ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
59468308394806;70;10;1;1;2;0.5;0;0.5;0.172415921272223;0.201483480211332;0.196197626478539;0.0989894478897385;0.159833519499145;0.24395137441332;0.204110292713563;0.117871346268194;0.0487401963260836;0.0872394022526044;0.239896990252373;0.120489897925096;-0.0398054289351021;-0.0398054289351022;0.497567861688777;0.510619339732233;0.997986452623056;7.1393272515745e-11
674326991296058;260;10;1;1;2;0.5;0;0.5;0.0186369509661468;0.0208587951674594;0.818501486844065;0.764042530981464;0.0168682011937358;0.0154251962854887;0.880086461086686;0.873821991835815;0.00832267422468391;0.347278811212428;0.666294493627338;0.82025807483811;-0.0107137391088871;-0.0107137391088871;0.128564869306645;0.819203283931116;0.999998607699352;2.79962944047674e-49
650656258231765;300;10;1;1;2;0.5;0;0.5;0.000241401295706158;0.000494033023222251;0.36152183112669;0.34087812675495;0.000279225547370316;0.000289622898122626;0.493203022044556;0.510574604318676;0.000444425401630336;0.304712045658729;0.593578749573617;0.47914892418895;0.0452611963640209;0.00348163048954007;-0.0336557613988874;0.920787065922357;0.999999942242576;1.72493950057497e-58
415805034315667;140;10;1;1;2;0.5;0;0.5;0.0766857339156601;0.0951710454298601;0.080782528462547;0.0768790948106618;0.0878717837627266;0.0882725600352139;0.102898048795086;0.0967282941069489;0.045458756673043;0.0255409212651816;0.0903822054383897;0.206598268339339;0.0472931018759918;0.012445553125261;0.196639739379124;0.706909022117309;0.999933097450056;9.12236565402708e-24
418231247606161;150;10;1;1;2;0.5;0;0.5;0.798010043774723;0.858373080911269;0.29861227504089;0.288371041333369;0.765787668887111;0.725161000622642;0.370140916147712;0.387674549040264;0.658945277703041;0.837263454812973;0.354378623050373;0.333172878480592;-0.0255404722119398;0.00232186111017635;-0.448119194264035;0.14658676028208;0.999950389076705;2.40486805064703e-26
410638810213349;80;10;1;1;2;0.5;0;0.5;0.789697765980717;0.466394601894142;0.410948729338236;0.234070527647098;0.889280829824057;0.886871340438138;0.332213272052689;0.404294530268509;0.850967982409096;0.747794565045532;0.293786345230284;0.124972334946173;0.104446593573419;0;0.0348155311911395;0.0668815877741267;1;1.61613141565346e-13
59650385078934;210;10;1;1;2;0.5;0;0.5;0.827342573309899;0.97092681802908;0.74062456911776;0.711453693827199;0.910591018340527;0.932970327407834;0.656843067599314;0.587478195808371;0.559732090691517;0.895363814322767;0.744552958863628;0.651962269843653;0.0565762170213534;0.00665602553192393;-0.319489225532349;0.638717732557053;0.999978640041288;5.83371313130824e-36
271432619871733;260;10;1;1;2;0.5;0;0.5;0.00616655561545789;0.0032899320521858;0.911010073227546;0.910474274451177;0.00703625083952197;0.0051637663861139;0.915369792579073;0.983918167350838;0.00686819349799831;0.0584929697623777;0.935444647657686;0.791006351449831;0.00268960095239604;-0.00537920190479208;-0.0134480047619802;0.361218681701154;0.999998555791864;2.44349686496448e-45
823638508589493;200;10;1;1;2;0.5;0;0.5;0.719660419079112;0.443802199896407;0.46393588544114;0.456351649988509;0.584172314827103;0.615597207341051;0.340616733062027;0.334164080545634;0.848140300149781;0.0132777570336818;0.371261496467809;0.169529545343264;-0.0873186963141572;0.00349274785256629;-0.356260280961761;0.744101203551659;0.999995479965172;3.66018199821037e-34
10431254974783;170;10;1;1;2;0.5;0;0.5;0.0769558103152302;0.0541804262536565;0.979477987491025;0.598893728424452;0.114480399279572;0.110933366299577;0.96070782313778;0.982510396998239;0.496331489389684;0.272621274856893;0.987038271699592;0.921368371541757;0.100461948524514;-0.00615073154231721;-0.481807304148181;0.213137317210631;0.999999276345109;2.19130586599017e-29
105257439178915;80;10;1;1;2;0.5;0;0.5;0.868134951629332;0.377991124713369;0.317335776913283;0.649417821600469;0.767328281605115;0.880069411298171;0.409122141625482;0.331096888678902;0.670927517201827;0.514994707115011;0.417228784260288;0.145693995356082;-0.100885926560498;0.00438634463306513;0.100885926560498;0.59916613304659;0.998521402435002;5.18742284854896e-12
868706809794478;280;10;1;1;2;0.5;0;0.5;0.403438779747832;0.161791120203255;0.574994250003456;0.696013572306819;0.360573724844958;0.369503016243051;0.541421690310709;0.575468237202851;0.0289049779073073;0.0706418226904278;0.530797885113565;0.511129072859611;-0.0310924350953235;0.00124369740381294;0.618117609695032;0.766489971673178;0.999996679219947;8.39924746176671e-53
621026606023045;150;10;1;1;2;0.5;0;0.5;0.527518275339092;0.47157573904693;0.0255671391633579;0.0554717795386937;0.499735626926189;0.477811084680787;0.0268390603369747;0.0327895644372955;0.586169091443333;0.223635119667164;0.0204741583595789;0.0306712134883973;-0.0418121005003545;-0.0139373668334515;-0.0975615678341606;0.130292040188299;0.999984535319633;8.59250149479552e-26
648549579294937;160;10;1;1;2;0.5;0;0.5;0.448567452286806;0.552427035733772;0.628801763560832;0.412646683092463;0.484279910817307;0.499915440868999;0.430153700196055;0.476590560761188;0.590580079428556;0.847295888402663;0.375907858869561;0.315401832565805;0.0632267608828804;0.0327034970083864;-0.076308159686235;0.203755714368115;0.999919714224699;5.40698052398237e-27
874866801643076;120;10;1;1;2;0.5;0;0.5;0.0058253605181648;0.00561853239449394;0.806886047157305;0.462842659321146;0.00374559030875249;0.00209034810167532;0.740105480894488;0.576659008052175;0.00743512562302322;0.278540867457188;0.705975858169931;0.761240848593969;-0.075475593453331;-0.0232232595241018;-0.168368631549738;0.0233751627713784;0.999959665727492;3.0879174348758e-20
588575885515139;80;10;1;1;2;0.5;0;0.5;0.179850980700978;0.161928837403816;0.640957895663653;0.64654120363364;0.152888467429677;0.15088170532876;0.532881618228819;0.605303109854939;0.192480670621878;0.925425752447076;0.591980946253648;0.704364962272225;-0.0522232967867094;0;-0.104446593573419;0.911412526831679;1;1.61613141565346e-13
26925160050260;220;10;1;1;2;0.5;0;0.5;0.224023722589525;0.182541583194149;0.762741522246422;0.713303268462297;0.201860451314602;0.197040435091844;0.752169033776594;0.757083683805843;0.508018562176137;0.370995307861203;0.90968209886936;0.744446331266055;0.0126685718464145;0.0316714296160364;-0.256538579889895;0.929208361107054;0.99998297750435;1.18761802754765e-39
774916644772278;140;10;1;1;2;0.5;0;0.5;0.337144706599257;0.294246190646778;0.634908028418322;0.622267643644155;0.289951594958612;0.322765749359611;0.776799090958672;0.818043402375339;0.154561855606391;0.49868805882045;0.830957534010787;0.593598017084419;-0.0348725124587121;0.0199271499764069;0.224180437234578;0.411172653388101;0.999881445792315;2.37375072699718e-23
817204297711752;130;10;1;1;2;0.5;0;0.5;0.0318376753161503;0.0421252106228682;0.976661755226996;0.932251188968128;0.0513299455671939;0.0370222189849765;0.690329069890418;0.977255527910304;0.0683023514908896;0.0228544843284668;0.604538527253597;0.643194216963202;0.0831792999628932;-0.0187824225722662;-0.163675396701177;0.814745157866177;0.999997627264085;2.26390147205584e-21
74765054804165;120;10;1;1;2;0.5;0;0.5;0.0978631924240621;0.0383093214953389;0.241612652338035;0.408329852073987;0.0846952176158614;0.0874664558893877;0.185078436660771;0.131720768188415;0.048586936470088;0.270271574718551;0.151705090186697;0.203412783636084;-0.0580581488102546;0.0174174446430764;0.156757001787687;0.480498162203335;0.999959665727492;3.0879174348758e-20
709907903170380;60;10;1;1;2;0.5;0;0.5;0.0334086988028994;0.0309798336776011;0.755117107975189;0.621596071899047;0.0383456403072998;0.0327076861742788;0.640232393174604;0.712032230379337;0.052873353562766;0.787413749018116;0.739568686444313;0.442364309779189;0.0464207082548527;0;-0.104446593573419;0.671779022895186;1;1.34067804839596e-09
446565464334591;290;10;1;1;2;0.5;0;0.5;0.0109018949662776;0.00242331625985838;0.37905055582141;0.769045687185336;0.00507662892703435;0.00364995812221615;0.61064589919934;0.561482734467485;0.00145803031377827;0.436594020881197;0.623198549521818;0.720136098484217;-0.0976998369546544;-0.00361851247980201;0.153183694978285;0.0429518013290228;0.9999999299933;5.3161718103615e-51
535237114629679;60;10;1;1;2;0.5;0;0.5;0.0692427938350025;0.095251994950703;0.858127367656939;0.633538587035242;0.137808012991606;0.0547015094666312;0.723557073937531;0.961710987645175;0.0700174760186345;0.488369139843471;0.852038504942334;0.655146421580217;0.232724902509028;-0.0417711363477743;0.244659512894107;0.252392141473244;0.997288067348598;6.3694333054473e-09
152558596188968;270;10;1;1;2;0.5;0;0.5;0.0488859610533336;0.0916924522414769;0.8645889618807;0.796292243588743;0.0574917443458005;0.0636685691231189;0.628369298773214;0.632198203771301;0.177554852435833;0.444145387679546;0.668250212290215;0.601922001689476;0.0232109909260362;-4.28161434927063e-21;-0.245004904219272;0.294921779202664;0.999993038798604;3.86258181460019e-52
618293581232624;200;10;1;1;2;0.5;0;0.5;0.720655137900709;0.575167396944477;0.101985876358271;0.053718296353855;0.761396515610299;0.759608534245262;0.0817424635003949;0.077017707183961;0.439146088315883;0.598769868237934;0.0958384537998838;0.0852196843062631;0.0314918328648887;-3.91227760087802e-20;0.262431940540739;0.608747751402019;1;5.58354016527218e-34
31667450596174;60;10;1;1;2;0.5;0;0.5;0.274234756069058;0.182675745567533;0.420801835206538;0.850902421330821;0.235181248401344;0.245102010482196;0.523637802301719;0.490568948647889;0.199525971038734;0.603536647803951;0.417051576791294;0.69888903443452;-0.0930484210398471;-0.0465242105199235;0.0697863157798853;0.927083158607692;0.999254484616354;1.42449298080848e-08
446604536812583;140;10;1;1;2;0.5;0;0.5;0.907301816653283;0.93763912478782;0.672920169669974;0.503477946595432;0.994715537114774;0.971989005364566;0.542518055737812;0.469591059806426;0.97943361069833;0.321275591912167;0.589516098143304;0.507105055254959;0.0746351792533165;1.391817524033e-18;0.0199027144675511;0.082341732583676;0.999979235743482;2.68224344853372e-24
595038598218980;250;10;1;1;2;0.5;0;0.5;0.0542675919072188;0.0293376912167728;0.2113295810451;0.242480773541895;0.0401127313283221;0.0335358542998712;0.196514966238932;0.188868674241771;0.128003427363893;0.0847416281861494;0.220166831062269;0.229006902383185;-0.0822594711682827;-0.00975959827420303;-0.252355326804393;0.294763174396942;0.999999868770812;7.15179336090527e-45
301257735975598;220;10;1;1;2;0.5;0;0.5;0.00232435113083165;0.00554148394853525;0.228150049444156;0.319710231742382;0.00353178449648307;0.00324285805386234;0.264259171223679;0.28568271094397;0.00268299619795964;0.486379208125282;0.298254897888797;0.178011560377278;0.0697348774919352;0.0126790686348973;0.0824139461268325;0.250602238492999;0.999982855193663;9.94111813520663e-39
243109611069898;170;10;1;1;2;0.5;0;0.5;0.164485977501968;0.147656835117038;0.314883109493287;0.305186360056244;0.153754367203235;0.158693996789286;0.316521556884175;0.268315896932094;0.176517756665167;0.939326449957912;0.243199506788195;0.326008680682626;0.0206533998790254;0.0289147598306356;-0.00826135995161014;0.019731586853138;0.99994490726088;1.18463313563901e-28
124798971167260;110;10;1;1;2;0.5;0;0.5;0.251525333119423;0.293536945346459;0.178732749735878;0.30556624246193;0.223758257100772;0.205567193812228;0.194987304316176;0.196473370334874;0.225829368660485;0.979616798526492;0.160285114777354;0.244683596910565;-0.0253245725465862;0.0253245725465862;0.0126622862732931;0.743355356906644;0.999678653677435;8.07562501237567e-19
982734682297064;260;10;1;1;2;0.5;0;0.5;0.000325931767024306;0.000172803058224513;0.011681943445958;0.0180257833219251;0.000215704181016938;0.00015880976853124;0.00857860108088746;0.00887188586763131;3.42445302150677e-05;0.137116089476581;0.00706712395451666;0.00410460415317112;-0.0566713380681293;1.50261510289495e-18;0.197000365665402;0.484844127882885;0.99999123509913;1.45090391741702e-45
654190886153071;60;10;1;1;2;0.5;0;0.5;0.881415368104972;0.535558858228622;0.498539946856688;0.764841674551976;0.991884066276387;0.854525117348582;0.475444455632096;0.301828319570121;0.997096700034433;0.672101027454323;0.715879989543316;0.772191455240986;0.145795522522633;0.0291591045045266;0.0174954627027159;0.286712329090307;0.997735003889142;1.93857405876085e-08
587815823527941;160;10;1;1;2;0.5;0;0.5;0.000664063367647458;0.000308872023521222;0.169337153673999;0.085246300933242;0.000374071084798759;0.000308218273556562;0.183078812905831;0.1480048642349;4.54005536962028e-05;0.881253066173156;0.134171158561847;0.163003973116059;-0.0935740508344967;-0.00217614071708132;0.311188122542629;0.416639815812453;0.999999063048285;4.46299339733321e-29
507633440233017;170;10;1;1;2;0.5;0;0.5;0.235913560506261;0.274739907212339;0.879012954883144;0.754974008661428;0.26898650016952;0.268604803776991;0.77492872077662;0.750235663566915;0.645386569039378;0.719653847082097;0.911864565899771;0.572452130961304;0.0492365963917331;-7.22887002143976e-21;-0.352862274140754;0.439842276558904;1;5.44473569153811e-29
628349279019572;180;10;1;1;2;0.5;0;0.5;0.0359699135515893;0.0184371296886663;0.265950346904589;0.288991707117232;0.0335068922602059;0.034770131308874;0.227294451023805;0.245044699185074;0.00444275169035293;0.497849863436445;0.200897482067114;0.15153589451048;0.00386934786708523;0.00773869573417044;0.371457395240181;0.770333591651306;0.999993025474032;1.54545720053554e-32
782465978521496;290;10;1;1;2;0.5;0;0.5;0.0023322741804253;0.00385918396210401;0.209588906249368;0.271597390269848;0.00150234843549485;0.00137867323619263;0.340203164220399;0.343537008716275;2.230466143545e-06;0.73107807212475;0.29973816259272;0.391913797024496;-0.0720475555537646;6.53554772655636e-19;0.672443851835136;0.0739710732041764;0.999999138611606;6.5630435335181e-55
998524336433676;60;10;1;1;2;0.5;0;0.5;0.385091129244659;0.327061264331618;0.393905834694784;0.574074620196254;0.418777291693911;0.369550458996449;0.313175758662911;0.256043842248362;0.579272518428626;0.757205728984952;0.337609511588027;0.743099854788477;-0.0290290744051273;0.0174174446430764;0.238038410122044;0.95260767966371;0.999933304062113;5.86271346177951e-09
677649830288842;260;10;1;1;2;0.5;0;0.5;0.163064392676306;0.136148293494628;0.495683869476304;0.893076294572179;0.198055367784241;0.217987044770815;0.809392022263591;0.832178948734975;0.143618620878985;0.104030655149748;0.619224534293741;0.67438529711979;0.0549420672341703;0.00670025210172808;0.0710226722783177;0.381291917511924;0.999990142349542;2.00783812186339e-47
223816696804456;240;10;1;1;2;0.5;0;0.5;0.000595507073052554;0.000361125050431679;0.681067867060906;0.903717659008661;0.000523149225718715;0.000423642206318642;0.719733219303102;0.773181638080388;0.000329360072370399;0.27784720789598;0.750319912596474;0.868488254355954;-0.0203118811520391;-0.00580339461486831;0.0435254596115124;0.867590012870837;0.999998020256998;4.5182929552188e-45
852402059717640;200;10;1;1;2;0.5;0;0.5;0.379320113824937;0.281188187683896;0.558202563967161;0.873152725112092;0.260257013764138;0.27954034403821;0.735155818931658;0.864768803297382;0.122248090432716;0.751273553030027;0.652712991134249;0.773661711922311;-0.123601315948852;0.0156677724442207;0.241980041082964;0.597543554821646;0.999999650467654;2.07300268014343e-37
896199657129827;200;10;1;1;2;0.5;0;0.5;0.0158329214245199;0.0112447133486616;0.90756344889238;0.927520964862685;0.018419260837435;0.0173063773530081;0.856444898205398;0.856092475429759;0.0326337342069059;0.0914903018675784;0.589291064469821;0.973501125060402;0.00872528599960326;-0.00523517159976195;-0.13436940439389;0.970518086907549;0.999985345646863;2.22606810112058e-34
407516748284599;120;10;1;1;2;0.5;0;0.5;0.00179104520682922;0.0104808506538812;0.210193004989106;0.150612220638649;0.00199817466974871;0.00214322876796917;0.18864450957989;0.212584207815408;0.00055276678971128;0.391752759094541;0.13048674079236;0.120174890533632;-0.0145084865371708;-0.0145084865371708;0.18861032498322;0.234581821919188;0.999996681857067;7.51489756224254e-21
34668354025587;240;10;1;1;2;0.5;0;0.5;0.149909957408944;0.139368399223695;0.38127763779959;0.321935328291981;0.103612693473792;0.0967358895765183;0.365659016664376;0.392185075978288;0.04728435964164;0.269565634514403;0.635406444145698;0.388114945173697;-0.112015316595912;-0.0101832105996283;0.152748158994425;0.652189306364957;0.999999840349316;7.46728185280918e-42
481639449031597;170;10;1;1;2;0.5;0;0.5;0.0199010351368455;0.0359891240219541;0.174461305399227;0.141037421112728;0.0190600641216235;0.018723707618647;0.221955678638868;0.256011213525617;0.00760137918594959;0.913881926564616;0.171942554411428;0.230795207395124;-0.0061456187138839;-0.00204853957129463;0.210999575843347;0.397642697525218;0.999971006634482;1.82083838577152e-30
955138834837459;140;10;1;1;2;0.5;0;0.5;0.254617526348931;0.17377239642493;0.257533035803622;0.355366191282186;0.205708442580106;0.251266761646747;0.333903376986017;0.38266626883968;0.277080683599739;0.0388179019905015;0.249656573754741;0.348064686777761;-0.0582095701253259;0.0329010613751842;-0.0784563771254392;0.298084437952827;0.999922933825738;6.41446689524335e-25
808294273576024;140;10;1;1;2;0.5;0;0.5;0.0313295168633845;0.0151789603020177;0.935873870590132;0.963052223912773;0.0212434201939667;0.0197587134623101;0.845799510246284;0.774250661301112;0.00649364916095697;0.104091924761101;0.750876673790455;0.649199849899199;-0.0724812026255374;0.0124967590733685;0.297422865946171;0.863974372821475;0.999930718315794;8.41264793061258e-23
154686012759128;230;10;1;1;2;0.5;0;0.5;0.469120812017479;0.603792767497907;0.152709679092702;0.140593856737069;0.437105116819189;0.399965784920633;0.15081226218789;0.112606438484915;0.137815924082446;0.143997305565937;0.275501932308852;0.0726180607795342;-0.0410258075254697;-0.0136752691751566;0.317570139734191;0.62700604311008;0.999982782365514;1.01387831302657e-39
836609209851196;130;10;1;1;2;0.5;0;0.5;0.149809630558537;0.228162108243109;0.854461987289462;0.738961273562175;0.187424232928637;0.162404883818639;0.918745558225656;0.87753671090262;0.272975233617941;0.71097198748723;0.97419269578541;0.856261507991985;0.0348320236274938;-0.0133969321644207;-0.190236436734774;0.115452309707963;0.999908695519966;2.9196123132792e-22
497150005280397;240;10;1;1;2;0.5;0;0.5;0.125340242962963;0.114983880778034;0.364102513861566;0.190795017550976;0.131320335952276;0.120146271898424;0.297017193782121;0.320722787742407;0.0795719784529283;0.205899352133294;0.281853263243722;0.360692104305509;0.00145069750527984;-0.0101548825369589;0.102999522874869;0.724773616017613;0.999999844248952;8.26200249498664e-46
972909438724574;240;10;1;1;2;0.5;0;0.5;0.155095441566139;0.172053155663332;0.869140117757985;0.986377388132474;0.121264341038059;0.112896071973416;0.857882867007653;0.845959593769357;0.371925783696021;0.102733615079097;0.92945679799212;0.597443373523955;-0.0835293284454519;-0.0161196949631574;-0.32972103333731;0.418900998561922;0.999992901949324;2.35028916985426e-42
471317941919285;150;10;1;1;2;0.5;0;0.5;0.140369521696606;0.147733608221567;0.179542378995361;0.0598830127749589;0.140395887742403;0.147339575985162;0.142711439006657;0.146245624777448;0.177271597084086;0.937573675927615;0.133899895046918;0.254179052499445;0.0116093055508817;0.00232186111017635;-0.0812651388561723;0.428112891947598;0.999950389076705;2.40486805064703e-26
894897692590481;150;10;1;1;2;0.5;0;0.5;0.229847630842076;0.272831305800486;0.447674183893008;0.47086238490683;0.310385197858618;0.312517250329647;0.455712998553258;0.450188754775012;0.288063039914875;0.715168965085567;0.648657623270663;0.588684130052439;0.12319020549008;0.0069730304994385;0.0441625264964439;0.407101383449509;0.999998740098071;2.38870915820737e-25
200890523400354;250;10;1;1;2;0.5;0;0.5;0.827814578617861;0.87875392421571;0.901264378227894;0.881430777622639;0.958151562266378;0.927699296730228;0.807809361356001;0.806626320868718;0.48461171581378;0.840976704823454;0.933184187689659;0.881230934309413;0.0627000668006868;-0.0125400133601374;-0.352513708901639;0.974796105183975;0.999999869515921;6.87115239421374e-46
823506773307097;290;10;1;1;2;0.5;0;0.5;0.796571889555395;0.917933072507954;0.509086012251912;0.490188949733942;0.709189102815529;0.715510298504677;0.484278848612485;0.420078794463717;0.820850368080018;0.954271897563018;0.508846970491999;0.364427363861315;-0.0444367270238692;0.00840694835586714;-0.05884863849107;0.577148719250588;0.999999932622687;2.88931837591351e-54
260510483798564;130;10;1;1;2;0.5;0;0.5;0.17680681661586;0.254040777830292;0.276311081229147;0.336340156877415;0.161326160385761;0.14691111555049;0.242254597711904;0.20727087579296;0.0427980945365638;0.404451471790505;0.190054080633542;0.259094665410603;-0.0492001653128332;-0.0164000551042777;0.355334527259351;0.248632303619174;0.999966070826017;1.1859348348228e-23
94682380410969;240;10;1;1;2;0.5;0;0.5;0.543198154455866;0.677990516524654;0.789947742193519;0.774701055863073;0.579749783874091;0.573165000323969;0.709732668515017;0.765104697895898;0.471296276168142;0.499731357261697;0.742344205168758;0.841311932676589;-0.0232913678261945;-1.93339848166974e-20;-0.0786083664134064;0.59714188244602;1;1.13730992662141e-41
634812207135704;200;10;1;1;2;0.5;0;0.5;0.00383719322484884;0.00981255867668522;0.385820647026973;0.359851154897005;0.00356022729490464;0.00394346548409001;0.461621204754683;0.368723242114541;0.000488375492511434;0.263586158068531;0.383344975390286;0.437524450197139;0.00174086360491342;-0.0156677724442207;0.322059766908981;0.163454329621333;0.999999650467654;2.07300268014343e-37
433678305210685;140;10;1;1;2;0.5;0;0.5;0.00317692136056404;0.0049965079164272;0.542273889231458;0.32087192309875;0.00546414720567801;0.00497835591457278;0.447252008323426;0.516920020835308;0.0003793125282935;0.290730914603469;0.43502011135955;0.343543399480651;0.094653962387933;-0.0149453624823052;0.433415511986851;0.27520402992358;0.999881445792315;2.37375072699718e-23
391411307035374;110;10;1;1;2;0.5;0;0.5;0.184032740054579;0.18650432469254;0.261873292101517;0.148405252999344;0.161826735722056;0.189093288212389;0.26858326295624;0.235261973117817;0.43884056063546;0.161202304220067;0.284841735962055;0.241022213813996;-9.45083820934583e-21;0.0316976715872433;-0.393051127681816;0.697350152331888;0.999941030608128;8.80248550694318e-18
756520119385197;200;10;1;1;2;0.5;0;0.5;0.708538511747846;0.611887614570982;0.726387559367862;0.659230790838279;0.69979568760359;0.682113244639942;0.675318207432478;0.697116773506973;0.833234654968903;0.0515576750284007;0.695699009551666;0.720900030130936;0.00174086360491341;-0.00522259081474024;0.304651130859847;0.999482013940527;0.999999650467654;2.07300268014343e-37
886390235626469;300;10;1;1;2;0.5;0;0.5;0.723059361151714;0.612957557700386;0.851904938409709;0.725695634141336;0.696381871927922;0.697118905577351;0.869208172473939;0.838268746502818;0.685934584672053;0.478354078362938;0.965591505332728;0.770500781638778;-0.0139572631559771;-2.30140028667363e-20;-0.325669473639465;0.380163701110954;1;1.23586746559722e-53
414922016076760;290;10;1;1;2;0.5;0;0.5;0.0082550220188635;0.0159056515905234;0.200660836703377;0.132848890676061;0.012901664768823;0.0123954917775602;0.197689376202549;0.172339764131208;0.000490655156602552;0.169304096656981;0.129378291148618;0.148374892645909;0.073576420422641;-0.00120617082660067;0.437840010056044;0.890422764270708;0.9999999299933;5.3161718103615e-51
701033667183434;220;10;1;1;2;0.5;0;0.5;0.00112738143782932;0.0010559952228793;0.384859448539133;0.484491271885118;0.00102825574869468;0.0010458754100889;0.370587714966141;0.361892677889622;0.00173525901060082;0.324018394576703;0.545579146845953;0.278666781722074;0.0253245725465862;0.0253245725465862;-0.0316557156832328;0.799669705102566;0.9999970995419;7.07761944350553e-41
125200699406321;120;10;1;1;2;0.5;0;0.5;0.566854417224642;0.789839214076535;0.331347466517342;0.431761324512437;0.465590745556442;0.46651593770995;0.323189363625895;0.283745711289018;0.274577337016421;0.472586106596512;0.285564940117689;0.0706028109117519;-0.0784330478424003;0.0435739154680002;0.305017408276001;0.735059132354081;0.999871089693203;9.29783512765214e-20
882921519433484;110;10;1;1;2;0.5;0;0.5;0.226928279480029;0.110029754855514;0.884106335764277;0.856166923854721;0.218591546989992;0.0549966199575425;0.996306389075335;0.809800291053188;0.102194801522865;0.0488618403958633;0.763752072615253;0.667934911622285;-0.0675926369419374;-0.0482804549585268;0.215652698814753;0.132392333013785;0.99956345355321;8.55429693329907e-19
949297733281905;270;10;1;1;2;0.5;0;0.5;0.0512218135947756;0.0799084605002774;0.546547823236783;0.461190666256288;0.0678972943675049;0.0643795275583846;0.510204759261933;0.465354139086296;0.0801936544351585;0.548831766545186;0.455048294457709;0.699344167902307;0.0631837417913274;-0.00644732059095177;-0.0348155311911395;0.934057586795709;0.999991687314616;5.91684704683764e-53
958858408824262;90;10;1;1;2;0.5;0;0.5;0.0231834082700417;0.0522424580599965;0.690940369163262;0.353097472294523;0.0259200926362457;0.0241245729677554;0.557913894134993;0.684535904529289;0.0691381376881366;0.218388537133726;0.516322770450905;0.371821142840485;0.0232621052599618;-1.15595448189086e-20;-0.348931578899427;0.640837913946629;0.999861108809747;6.57454963746829e-14
204458204967421;160;10;1;1;2;0.5;0;0.5;0.117850739110929;0.0286878203759571;0.233750421219437;0.265207381465853;0.102235070289358;0.115592938216689;0.163556446552876;0.187952609971314;0.142156925600138;0.0312101760745316;0.205717210033468;0.0890133744721355;-0.0283430307406016;0.015261631937247;-0.111191889828514;0.100038936250286;0.999919714224699;5.40698052398237e-27
883417906698808;290;10;1;1;2;0.5;0;0.5;0.182879991816601;0.0611449324997082;0.103007667601187;0.185341087481032;0.128794194533399;0.122738311229401;0.122952828924743;0.119763495360785;0.0748776589137281;0.904746761314794;0.123165078034258;0.14761432387192;-0.0829633197369193;0.00120236695270898;0.121439062223606;0.234651497843066;0.999997119825245;2.87147163616272e-52
256317259082544;180;10;1;1;2;0.5;0;0.5;0.0338895885342688;0.0252128476739371;0.12872837918313;0.197951570239336;0.0326723599830409;0.0379964244649755;0.211969752646027;0.169587024172429;0.069346377911411;0.680242317718;0.15376296580056;0.137834634970902;0.0116080436012557;-0.0154773914683409;-0.17025130615175;0.54273241280669;0.999993025474032;1.54545720053554e-32
11238173436127;230;10;1;1;2;0.5;0;0.5;0.0298276826030488;0.0432542249104319;0.702341066344196;0.733931678524673;0.0371787815748185;0.0385504724907125;0.581475852495752;0.612021222522943;0.11359373502153;0.236264485213428;0.400487993100723;0.925394460229436;0.0410947479778217;0.0136982493259406;-0.229826183135225;0.146132248931547;0.999991797310491;1.24701628041459e-39
814824931314630;110;10;1;1;2;0.5;0;0.5;0.741289082530729;0.588956398288314;0.960775854654544;0.543010828044546;0.705327219805939;0.734772959709402;0.931896711820651;0.836901111998423;0.622418323713438;0.092490635288534;0.75165219248008;0.90553938833813;0.0316557156832327;0;-0.0823048607764052;0.383554464921742;0.999678653677435;8.07562501237567e-19
405678124069537;220;10;1;1;2;0.5;0;0.5;0.189126080850911;0.160545578927722;0.485547397344005;0.556008177871788;0.179582370294969;0.170528959498037;0.555219434527216;0.542933089521371;0.0668011396281973;0.151716481849966;0.520058255641634;0.633940144036124;0.00158416152173919;0.0110891306521743;0.23604006673914;0.976822987513556;0.999979630287577;3.74728629354464e-39
610355896425534;130;10;1;1;2;0.5;0;0.5;0.503040546411207;0.688124280642153;0.161487772753609;0.136706637434056;0.397204443798195;0.434246075328854;0.115096577457583;0.116806170437795;0.397512891153956;0.235661425681112;0.154297279197717;0.0805226575757714;-0.0857099128710967;0.0160706086633306;0.0214274782177742;0.160390725586411;0.999840078081256;6.80638358413445e-23
454840531317817;180;10;1;1;2;0.5;0;0.5;0.00711623877556634;0.00673060086345307;0.171494620658549;0.339455559176223;0.00579585235955153;0.00776050154099996;0.184231569049461;0.12993519074575;0.0374676851916269;0.903041933347811;0.272669559679821;0.163927715583573;0.00968593987585777;0.0290578196275733;-0.331259143754336;0.870094876479904;0.999951559760973;5.30827716023541e-31
218371353905389;250;10;1;1;2;0.5;0;0.5;0.646248044269117;0.625349129219972;0.76156428567297;0.841410176673925;0.606821961156272;0.558446281293467;0.614192223515678;0.587484609225124;0.115192866264822;0.661608734566735;0.663931007892493;0.590369894524744;-0.0348199884349411;-0.00139279953739764;0.497229434850959;0.500462063935407;0.999994555399571;3.56874819988176e-47
