ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
525976387485472;340;10;4;10;4;4;0;1;2;2;0.5;0;1.81799963087863e-17;1.19166560005739e-16;1.81799963087863e-17;2.64507496718953e-17;1.81799963087863e-17;1.78209326007562e-05;NA;NA;NA;0.644199916172474;0.999997357887612;1.52404655085881e-60
330268149324858;70;10;3;10;3;4;0;1;2;2;0.5;0;0.00349657362755396;0.00636913575195977;0.00349657362755396;0.00244661923782933;0.00349657362755396;0.706243230943031;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
200559725105638;70;10;4;10;4;4;0;1;2;2;0.5;0;0.000389338900223386;0.0002644405804874;0.000389338900223386;0.000579127354264093;0.000389338900223386;0.450538351536379;NA;NA;NA;0.864194004957182;0.984636720429732;2.00295367972525e-10
549529561577848;240;10;5;10;5;4;0;1;2;2;0.5;0;1.00671623261816e-09;5.98401783664453e-10;1.00671623261816e-09;1.88283334659061e-09;1.00671623261816e-09;0.0333389143818584;NA;NA;NA;0.80433676754883;1;1.2849834906038e-46
185684096829615;160;10;1;10;1;5;0;1;2;2;0.5;0;2.53769199338462e-10;5.94842395740708e-11;2.53769199338462e-10;1.85517828329404e-10;2.53769199338462e-10;0.0457844017815197;NA;NA;NA;0.785614442893534;0.999962249916555;7.87961339048014e-28
518426281866673;160;10;5;10;5;5;0;1;2;2;0.5;0;0.000396704742420405;0.000569235032551483;0.000396704742420405;0.000484308056465474;0.000396704742420405;0.662943708205437;NA;NA;NA;0.736562385657247;0.999962249916555;7.87961339048014e-28
357510076106677;360;10;1;10;1;4;0;1;2;2;0.5;0;8.25826606391963e-19;1.45196037929753e-19;8.25826606391963e-19;1.2193122510012e-18;8.25826606391963e-19;0.0477816684039525;NA;NA;NA;0.535046254476096;0.999999662731414;3.17459011640355e-65
243537821233179;300;10;4;10;4;3;0;1;2;2;0.5;0;4.03928536564701e-12;8.21414421080481e-12;4.03928536564701e-12;6.06608195852012e-12;4.03928536564701e-12;0.073208590084152;NA;NA;NA;0.546660682727081;0.999995379696946;6.55542315720638e-53
341745829031725;110;10;4;10;4;4;0;1;2;2;0.5;0;1.45196744144496e-06;1.6763830761142e-06;1.45196744144496e-06;6.41623536508719e-07;1.45196744144496e-06;0.0246296207088796;NA;NA;NA;0.565505787852778;0.999994891515621;2.55411096689457e-17
625048216442793;330;10;5;10;5;4;0;1;2;2;0.5;0;6.66146559787656e-08;5.71824735816028e-08;6.66146559787656e-08;9.25115060230405e-08;6.66146559787656e-08;0.00832386091262213;NA;NA;NA;0.773871398156796;0.999998301114092;1.19869583416767e-58
524681236410688;160;10;2;10;2;5;0;1;2;2;0.5;0;4.2037946365543e-08;2.42448135944981e-07;4.2037946365543e-08;2.72762783415657e-08;4.2037946365543e-08;0.991260912719967;NA;NA;NA;0.501219989431999;0.999999009625257;1.50382817143523e-26
352237780603567;260;10;1;10;1;4;0;1;2;2;0.5;0;3.14606769177916e-14;1.87880025342187e-14;3.14606769177916e-14;3.17207579869295e-14;3.14606769177916e-14;0.279708858864715;NA;NA;NA;0.88516660232965;0.999991764130507;5.60462178319035e-48
463675412193618;160;10;5;10;5;2;0;1;2;2;0.5;0;5.27483080646267e-07;3.51178690802222e-06;5.27483080646267e-07;4.76050692677789e-07;5.27483080646267e-07;0.00010379667409396;NA;NA;NA;0.392894628061861;0.999987870559111;1.66171348262818e-26
428277726783351;300;10;3;10;3;5;0;1;2;2;0.5;0;4.16193013904329e-09;3.93641853430606e-09;4.16193013904329e-09;4.55412219671154e-09;4.16193013904329e-09;0.162023391176811;NA;NA;NA;0.216211653088913;0.999999259085559;1.00065591693344e-57
237385231782372;50;10;5;10;5;4;0;1;2;2;0.5;0;0.0159995514388157;0.0113039225892873;0.0159995514388157;0.0492042874860485;0.0159995514388157;0.520642544922593;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
29743997746913;340;10;4;10;4;4;0;1;2;2;0.5;0;3.7425209239116e-14;3.26570773331139e-14;3.7425209239116e-14;6.5680407578667e-14;3.7425209239116e-14;0.161443185895457;NA;NA;NA;0.919039304040375;0.999999966515094;3.64097369963146e-62
929837630934009;110;10;1;10;1;4;0;1;2;2;0.5;0;8.47141478086539e-06;1.36632149459561e-05;8.47141478086539e-06;4.67048501279356e-06;8.47141478086539e-06;0.0773941756622881;NA;NA;NA;0.593412405507545;0.999678653677435;8.07562501237567e-19
869032568465438;380;10;4;10;4;3;0;1;2;2;0.5;0;1.95105130556333e-14;3.68829418897635e-14;1.95105130556333e-14;2.79846678229539e-14;1.95105130556333e-14;0.022548965403024;NA;NA;NA;0.782199089997985;0.999999979859202;1.70707076353369e-75
663026966429564;320;10;3;10;3;5;0;1;2;2;0.5;0;7.76125844902499e-14;6.45283230639363e-14;7.76125844902499e-14;1.36967309448546e-13;7.76125844902499e-14;0.0487653713625855;NA;NA;NA;0.369764571991131;0.99999815196612;3.02881617660757e-61
196440574103769;70;10;3;10;3;3;0;1;2;2;0.5;0;0.00531050440851913;0.00350658373650459;0.00531050440851913;0.0142392669913377;0.00531050440851913;0.0341797348641455;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
305310319611296;130;10;3;10;3;5;0;1;2;2;0.5;0;0.00266650489227057;0.00480982225642821;0.00266650489227057;0.00302731376731601;0.00266650489227057;0.848373730080865;NA;NA;NA;0.693634394379633;0.999997627264085;2.26390147205584e-21
609317186125375;160;10;3;10;3;3;0;1;2;2;0.5;0;3.5614566168781e-07;2.72525999322382e-06;3.5614566168781e-07;3.2123661898198e-07;3.5614566168781e-07;0.0511014519942368;NA;NA;NA;0.637119407169399;1;7.42656280104375e-30
129468810249397;300;10;5;10;5;4;0;1;2;2;0.5;0;3.63796859491152e-09;2.94514694607368e-08;3.63796859491152e-09;6.00215916356396e-09;3.63796859491152e-09;0.506390152495631;NA;NA;NA;0.222738932797017;0.999997468192431;5.08669677630054e-53
743880923340885;50;10;2;10;2;5;0;1;2;2;0.5;0;0.000337110144552047;0.0011560109054814;0.000337110144552047;0.00137655657695285;0.000337110144552047;0.905902176889571;NA;NA;NA;0.414258174014124;0.999815732461346;4.64981257622954e-07
528003965176517;310;10;1;10;1;5;0;1;2;2;0.5;0;1.65395622244035e-16;1.76182382971253e-16;1.65395622244035e-16;3.34783233116383e-16;1.65395622244035e-16;0.055697481449819;NA;NA;NA;0.400080811999951;0.99999994994877;1.79184022868028e-58
365805910372820;220;10;2;10;2;4;0;1;2;2;0.5;0;4.32335893040296e-12;5.23924967462312e-11;4.32335893040296e-12;9.02053275581944e-12;4.32335893040296e-12;0.115375429050893;NA;NA;NA;0.560211058203474;0.999979630287577;3.74728629354464e-39
42144474912424;380;10;5;10;5;4;0;1;2;2;0.5;0;2.43461970331048e-08;4.64227463118855e-08;2.43461970331048e-08;2.10095853369668e-08;2.43461970331048e-08;0.189827086587016;NA;NA;NA;0.430336447325955;0.999999128780274;1.88394337556994e-71
785137406926795;360;10;4;10;4;4;0;1;2;2;0.5;0;4.04409196210841e-18;9.01564812041697e-18;4.04409196210841e-18;5.22379990362775e-18;4.04409196210841e-18;0.0393041092180706;NA;NA;NA;0.574034002245976;0.999998012994059;8.40577101110907e-68
647477484720993;400;10;5;10;5;5;0;1;2;2;0.5;0;1.57151572233505e-15;2.68836304493404e-15;1.57151572233505e-15;2.55855943102789e-15;1.57151572233505e-15;0.0180991375662981;NA;NA;NA;0.474985686648009;0.999999443250254;1.36991250196627e-80
760450365870657;150;10;5;10;5;2;0;1;2;2;0.5;0;0.000449065128881072;0.000389508777688982;0.000449065128881072;0.000383529465074221;0.000449065128881072;0.0185563195872614;NA;NA;NA;0.504902414972404;0.999998720131858;8.71511822256367e-25
552404182266389;370;10;4;10;4;5;0;1;2;2;0.5;0;5.90351963773486e-13;3.55455960353342e-12;5.90351963773486e-13;1.02580260847647e-12;5.90351963773486e-13;0.0123546538808071;NA;NA;NA;0.360521479841212;0.999998163284022;3.06546301144829e-66
424326252966439;110;10;1;10;1;2;0;1;2;2;0.5;0;9.19752670162501e-11;3.54811540372984e-11;9.19752670162501e-11;3.48244752081027e-10;9.19752670162501e-11;0.00876493102230417;NA;NA;NA;0.16980431478235;0.999994891515621;2.55411096689457e-17
549003365957185;110;10;4;10;4;3;0;1;2;2;0.5;0;0.000103723735411062;0.000646425157244496;0.000103723735411062;0.00010864052551584;0.000103723735411062;0.0172502010818415;NA;NA;NA;0.535772454478847;0.999937577994672;1.85159011457937e-17
35014039407196;70;10;4;10;4;2;0;1;2;2;0.5;0;5.26933795760482e-05;0.00013755609299007;5.26933795760482e-05;9.59088353875721e-05;5.26933795760482e-05;0.315989293309868;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
718710692039979;150;10;2;10;2;5;0;1;2;2;0.5;0;2.8606896331565e-08;1.95168640544001e-07;2.8606896331565e-08;7.15622409025851e-08;2.8606896331565e-08;0.886397108936232;NA;NA;NA;0.742478150885991;0.999912610837106;5.22983053963212e-27
478190118241308;150;10;3;10;3;2;0;1;2;2;0.5;0;1.49315701158687e-05;4.81179472856176e-05;1.49315701158687e-05;2.63750220196946e-05;1.49315701158687e-05;0.0314106196128196;NA;NA;NA;0.175995874223253;0.999984535319633;8.59250149479552e-26
27732583898388;50;10;4;10;4;5;0;1;2;2;0.5;0;0.251377103837681;0.392790468749601;0.251377103837681;0.233022574025096;0.251377103837681;0.579087208021663;NA;NA;NA;0.671779022895186;0.94960199639489;1.07723820225747e-07
493576494490000;190;10;5;10;5;5;0;1;2;2;0.5;0;8.55084769428942e-09;1.19347448772631e-09;8.55084769428942e-09;1.10379353270275e-08;8.55084769428942e-09;0.590700074520204;NA;NA;NA;0.145209194526322;0.999821086846679;5.35567005798355e-34
508623333769445;50;10;1;10;1;2;0;1;2;2;0.5;0;1.62135204086717e-05;0.000208995833399;1.62135204086717e-05;7.87155205005608e-06;1.62135204086717e-05;0.153044819453526;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
150955498972834;180;10;4;10;4;5;0;1;2;2;0.5;0;4.12853033755215e-07;1.1738043250271e-07;4.12853033755215e-07;6.75631316092676e-07;4.12853033755215e-07;0.246202009414322;NA;NA;NA;0.98693374935548;0.999977276080601;6.20363665868891e-32
825227966617276;220;10;3;10;3;5;0;1;2;2;0.5;0;1.59855913058784e-10;2.73079129940092e-09;1.59855913058784e-10;1.41671270911752e-10;1.59855913058784e-10;0.0294896929824869;NA;NA;NA;0.309422264700096;0.99999703565927;4.16046273266223e-38
10836206533241;50;10;5;10;5;4;0;1;2;2;0.5;0;0.00141139440486357;0.00487055990804331;0.00141139440486357;0.00386365526591746;0.00141139440486357;0.0571696408764127;NA;NA;NA;0.909892968214087;0.909892968214087;4.43290576183101e-07
681185006596017;340;10;1;10;1;4;0;1;2;2;0.5;0;7.45235237865703e-11;2.38238027955277e-10;7.45235237865703e-11;1.27296645459635e-10;7.45235237865703e-11;0.0450310419216251;NA;NA;NA;0.0358838182966018;0.999997452796606;8.37612461162586e-65
811542914337836;300;10;4;10;4;4;0;1;2;2;0.5;0;1.91010969307021e-11;2.1166158123912e-11;1.91010969307021e-11;3.70900997379797e-11;1.91010969307021e-11;0.00129529804780021;NA;NA;NA;0.311704250548304;0.999999210736351;4.04792483352716e-53
406531137671029;250;10;4;10;4;5;0;1;2;2;0.5;0;8.32041714124325e-11;6.56974550437733e-11;8.32041714124325e-11;1.41992320956442e-10;8.32041714124325e-11;0.928415370864721;NA;NA;NA;0.0389649977530329;0.999994463212406;4.03352419197918e-44
401036549839421;270;10;4;10;4;4;0;1;2;2;0.5;0;8.15379755784236e-09;1.85723520569936e-08;8.15379755784236e-09;1.16472181859374e-08;8.15379755784236e-09;0.00432778587702478;NA;NA;NA;0.47456308730289;1;1.66577360852287e-49
352925151982405;400;10;1;10;1;5;0;1;2;2;0.5;0;2.50479034591774e-20;4.4448418885693e-20;2.50479034591774e-20;3.51235514023462e-20;2.50479034591774e-20;1.28389338666354e-05;NA;NA;NA;0.0480529280474891;1;3.54198517402644e-74
545778046484871;300;10;2;10;2;2;0;1;2;2;0.5;0;5.99381738668304e-16;1.08381270336851e-15;5.99381738668304e-16;1.12206404858862e-15;5.99381738668304e-16;0.283610920508031;NA;NA;NA;0.868491371733683;0.999995591321764;2.28269046812744e-56
106897856956211;90;10;1;10;1;4;0;1;2;2;0.5;0;2.52631263969337e-05;0.000244819869987872;2.52631263969337e-05;3.27656343449518e-05;2.52631263969337e-05;0.301739880919346;NA;NA;NA;0.195789212553124;0.999861108809747;6.57454963746829e-14
721064770835523;120;10;2;10;2;2;0;1;2;2;0.5;0;4.17454091813193e-07;4.1703666577229e-06;4.17454091813193e-07;7.66687339315428e-07;4.17454091813193e-07;0.0876538826133454;NA;NA;NA;0.14018207461046;0.999772400180723;2.05504702568789e-19
164099575611659;120;10;3;10;3;5;0;1;2;2;0.5;0;0.000239355090510479;3.86657483407031e-05;0.000239355090510479;0.000376962717971892;0.000239355090510479;0.0228352498641634;NA;NA;NA;0.580866948647866;0.999767021165466;3.9719953097198e-19
929689085577611;140;10;4;10;4;3;0;1;2;2;0.5;0;4.81721630311474e-07;3.66583467915588e-06;4.81721630311474e-07;9.63550512810439e-07;4.81721630311474e-07;0.0208347057769619;NA;NA;NA;0.358533239952895;0.999879374595255;7.21253660594918e-23
120530052497596;390;10;3;10;3;4;0;1;2;2;0.5;0;3.20584499734162e-10;9.68011840687017e-10;3.20584499734162e-10;2.7751815814058e-10;3.20584499734162e-10;0.2205801537209;NA;NA;NA;0.319157230763388;0.999999182836081;3.5331726687489e-70
926879840235086;270;10;1;10;1;5;0;1;2;2;0.5;0;1.21067814197432e-13;9.80785779943841e-14;1.21067814197432e-13;2.21671319367288e-13;1.21067814197432e-13;0.00802507797340194;NA;NA;NA;0.303196650368237;0.999998819454664;1.06817062859493e-50
63622474587003;330;10;5;10;5;3;0;1;2;2;0.5;0;4.16839585524037e-16;1.1769366185246e-15;4.16839585524037e-16;8.2021088856068e-16;4.16839585524037e-16;0.0291785907582387;NA;NA;NA;0.97548425813054;0.999998371443766;1.61164776301814e-60
907000734869256;220;10;1;10;1;5;0;1;2;2;0.5;0;6.02089557342189e-13;2.95454980926305e-12;6.02089557342189e-13;7.77007952435454e-13;6.02089557342189e-13;0.0242523578768685;NA;NA;NA;0.453464201944516;0.999982855193663;9.94111813520663e-39
566126821631976;250;10;4;10;4;2;0;1;2;2;0.5;0;1.09794701268348e-11;1.08003946956272e-10;1.09794701268348e-11;1.55586825750419e-11;1.09794701268348e-11;0.334066522609503;NA;NA;NA;0.417250634947742;0.999999862618829;1.81539757191381e-43
912322360147495;130;10;1;10;1;3;0;1;2;2;0.5;0;3.87627869149771e-09;1.5272066354653e-10;3.87627869149771e-09;3.50492351345327e-09;3.87627869149771e-09;0.210129327558613;NA;NA;NA;0.506010778790503;0.999826711161728;2.45774092083903e-21
478471125766482;330;10;1;10;1;3;0;1;2;2;0.5;0;2.56208164139801e-23;1.13559745405538e-23;2.56208164139801e-23;1.88288815161858e-23;2.56208164139801e-23;0.0182633090492829;NA;NA;NA;0.411103825567677;0.999997065682894;4.20001929237828e-60
964912196839448;320;10;3;10;3;5;0;1;2;2;0.5;0;8.17500565825775e-09;1.49145035252606e-08;8.17500565825775e-09;1.03702415570197e-08;8.17500565825775e-09;0.0396061066006769;NA;NA;NA;0.910078321622137;0.999998139223293;6.65685430978103e-59
482667952885529;320;10;2;10;2;5;0;1;2;2;0.5;0;3.87009992517952e-14;7.45297917854709e-14;3.87009992517952e-14;5.36048497911325e-14;3.87009992517952e-14;0.509753668206711;NA;NA;NA;0.552368947415507;0.99999602084755;5.71804528252424e-60
556668881453492;340;10;3;10;3;3;0;1;2;2;0.5;0;8.88678541280014e-22;2.36934052053058e-21;8.88678541280014e-22;1.75245904209155e-21;8.88678541280014e-22;0.169761112338512;NA;NA;NA;0.773348627757434;0.999998584573154;1.76602738176864e-65
625946102363999;40;10;2;10;2;4;0;1;2;2;0.5;0;0.031192339648355;0.0354081675757111;0.031192339648355;0.0761881581205456;0.031192339648355;0.335714021973045;NA;NA;NA;0.431143182175569;0.976060227142933;2.8571110449999e-05
702376002004442;310;10;5;10;5;5;0;1;2;2;0.5;0;1.73950789601843e-08;5.15085799404078e-08;1.73950789601843e-08;2.56978163393735e-08;1.73950789601843e-08;0.00968468448409451;NA;NA;NA;0.315624297023143;0.999991282462006;1.79184022868028e-58
425307269326167;330;10;5;10;5;4;0;1;2;2;0.5;0;8.14964502564829e-08;1.54471992169201e-07;8.14964502564829e-08;9.34752146759774e-08;8.14964502564829e-08;0.00813413453003497;NA;NA;NA;0.29795573603353;0.999999500482533;6.02286761353671e-59
597326850489041;400;10;5;10;5;3;0;1;2;2;0.5;0;4.61122588385573e-11;4.75289582809776e-11;4.61122588385573e-11;6.26485146829572e-11;4.61122588385573e-11;0.037357677124689;NA;NA;NA;0.788619975157552;0.999999983836001;1.25267128206414e-74
968727714863709;100;10;4;10;4;2;0;1;2;2;0.5;0;1.34966732455996e-05;3.25375410716123e-05;1.34966732455996e-05;3.31858958134848e-05;1.34966732455996e-05;0.0428942196694684;NA;NA;NA;0.903285506578528;0.999702722741063;8.39757304966257e-16
400720203091377;110;10;1;10;1;3;0;1;2;2;0.5;0;0.000889390478871936;0.000932087554183788;0.000889390478871936;0.00103527835839375;0.000889390478871936;0.268391327578754;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
834352442963037;180;10;5;10;5;5;0;1;2;2;0.5;0;1.88626502354318e-08;2.08082366345536e-08;1.88626502354318e-08;4.64547163974787e-08;1.88626502354318e-08;0.0335705976590299;NA;NA;NA;0.759122295789584;0.999977276080601;6.20363665868891e-32
947593662033990;60;10;2;10;2;2;0;1;2;2;0.5;0;2.54859378369167e-06;7.18761370313014e-06;2.54859378369167e-06;7.45416811256469e-06;2.54859378369167e-06;0.166736806324042;NA;NA;NA;0.585208769382512;1;1.88782786598094e-08
179992933940914;140;10;3;10;3;5;0;1;2;2;0.5;0;3.41397636727395e-05;4.30842015126341e-05;3.41397636727395e-05;7.19712828841378e-05;3.41397636727395e-05;0.28339389550605;NA;NA;NA;0.520014905414965;0.999881445792315;2.37375072699718e-23
541362161784305;50;10;5;10;5;2;0;1;2;2;0.5;0;0.0145075613349871;0.0201857758840901;0.0145075613349871;0.021232029118053;0.0145075613349871;0.012186201911937;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
502143166482498;180;10;3;10;3;5;0;1;2;2;0.5;0;5.47604896310158e-09;2.23917236689762e-08;5.47604896310158e-09;1.22487419274119e-08;5.47604896310158e-09;0.275795101240864;NA;NA;NA;0.650910857297367;0.999999442946455;3.11377426491475e-33
394676502728006;390;10;1;10;1;4;0;1;2;2;0.5;0;4.16376175869136e-17;3.84430251067406e-17;4.16376175869136e-17;5.39964651732503e-17;4.16376175869136e-17;0.0512820933098876;NA;NA;NA;0.317339545422815;0.999999767800482;4.28738217065231e-76
996325737738208;100;10;3;10;3;2;0;1;2;2;0.5;0;0.000994912064582199;0.00236847412466295;0.000994912064582199;0.00106316059128322;0.000994912064582199;0.0542406469356583;NA;NA;NA;0.851382575356795;1;1.57351763037539e-17
19804243270943;320;10;2;10;2;3;0;1;2;2;0.5;0;1.72633482276933e-14;8.31330911605164e-14;1.72633482276933e-14;2.482589415691e-14;1.72633482276933e-14;0.0427757551437239;NA;NA;NA;0.439822938253481;0.999999437058646;1.89568072860901e-58
305797314157097;260;10;2;10;2;5;0;1;2;2;0.5;0;5.86041916949459e-13;1.02878386006101e-12;5.86041916949459e-13;1.40099946691525e-12;5.86041916949459e-13;0.00289256277973013;NA;NA;NA;0.595140246319097;0.999995406680177;1.3491811606003e-48
360877313263763;360;10;1;10;1;4;0;1;2;2;0.5;0;2.50496429359803e-15;9.4185229950019e-15;2.50496429359803e-15;3.28221202269643e-15;2.50496429359803e-15;0.0101681098136691;NA;NA;NA;0.839608435884168;0.999998012994059;8.40577101110907e-68
476991296885797;170;10;1;10;1;3;0;1;2;2;0.5;0;9.90938914596949e-09;2.97690839187035e-08;9.90938914596949e-09;1.12063021636629e-08;9.90938914596949e-09;0.020992993342196;NA;NA;NA;0.886686607615035;0.999938987915676;6.17062557074422e-32
610642533457924;170;10;2;10;2;5;0;1;2;2;0.5;0;3.41263492051203e-09;5.91593081114044e-09;3.41263492051203e-09;3.59553409521375e-09;3.41263492051203e-09;0.68686165726727;NA;NA;NA;0.85132708022314;0.999948709257755;3.75236692889686e-31
629561635139822;300;10;1;10;1;2;0;1;2;2;0.5;0;2.77448891877954e-10;8.818658488319e-10;2.77448891877954e-10;3.57789152374739e-10;2.77448891877954e-10;0.938577849877365;NA;NA;NA;0.594031676528672;0.999999259085559;1.00065591693344e-57
561556257043194;160;10;5;10;5;2;0;1;2;2;0.5;0;1.40424303706845e-09;3.17053473987798e-09;1.40424303706845e-09;1.34452235229344e-09;1.40424303706845e-09;0.0136179104656146;NA;NA;NA;0.122699624360803;0.999998981519091;5.97885835778497e-27
686770639529626;300;10;5;10;5;5;0;1;2;2;0.5;0;9.69236318016075e-09;1.17062053470124e-09;9.69236318016075e-09;1.24501450743662e-08;9.69236318016075e-09;0.0190533076405735;NA;NA;NA;0.665149364729485;0.999997468192431;5.08669677630054e-53
754838609414984;210;10;3;10;3;5;0;1;2;2;0.5;0;1.30954300571924e-10;1.07944822472036e-09;1.30954300571924e-10;2.76152293212552e-10;1.30954300571924e-10;0.000561703595985603;NA;NA;NA;0.103400971935803;0.999975328011356;2.64348194646112e-40
541563613433785;90;10;3;10;3;5;0;1;2;2;0.5;0;5.97942615265239e-06;3.49971165141643e-06;5.97942615265239e-06;1.71040535215066e-05;5.97942615265239e-06;0.0200946975432866;NA;NA;NA;0.30887925924026;0.999861108809747;6.57454963746829e-14
290470549442169;190;10;1;10;1;5;0;1;2;2;0.5;0;2.43347752565869e-09;1.85049219263027e-09;2.43347752565869e-09;3.09361993746194e-09;2.43347752565869e-09;0.963609192919343;NA;NA;NA;0.818039975026378;0.999966909478267;4.04369004360641e-32
166315813624180;180;10;4;10;4;4;0;1;2;2;0.5;0;8.56239858362233e-11;9.24308198727307e-10;8.56239858362233e-11;9.45087289141076e-11;8.56239858362233e-11;0.000174755347391559;NA;NA;NA;0.397612044666917;0.999959515922381;2.01609653076478e-31
716394070481939;400;10;1;10;1;4;0;1;2;2;0.5;0;1.33258353225007e-17;2.59156239296346e-17;1.33258353225007e-17;1.81251844939068e-17;1.33258353225007e-17;0.000278103873218372;NA;NA;NA;0.409847927807427;0.999998473581007;1.49986989123415e-72
895015505428929;80;10;1;10;1;5;0;1;2;2;0.5;0;0.000231315811808136;0.000307384363293972;0.000231315811808136;0.000296115319721568;0.000231315811808136;0.584257517169569;NA;NA;NA;0.401478709233798;0.998521402435002;5.18742284854896e-12
331943614373280;220;10;3;10;3;3;0;1;2;2;0.5;0;3.78672090445623e-10;9.24645529836918e-10;3.78672090445623e-10;3.79885497417708e-10;3.78672090445623e-10;0.331477377636456;NA;NA;NA;0.0424089697180559;0.999999760515781;9.68187386869718e-38
182773954792063;160;10;3;10;3;3;0;1;2;2;0.5;0;5.60887391529707e-15;1.35483931330377e-13;5.60887391529707e-15;8.33071795128273e-15;5.60887391529707e-15;7.25744680275068e-07;NA;NA;NA;0.13613430111093;0.999961220318869;1.44737456095897e-26
186370998918803;350;10;1;10;1;3;0;1;2;2;0.5;0;2.79551044747829e-15;3.00018721505286e-15;2.79551044747829e-15;1.50942484622559e-15;2.79551044747829e-15;0.00464209715463479;NA;NA;NA;0.85506471814346;0.999999624913786;1.34014333874314e-67
901199839282761;290;10;5;10;5;2;0;1;2;2;0.5;0;8.2438709311532e-08;8.95414656433839e-08;8.2438709311532e-08;1.0120634736082e-07;8.2438709311532e-08;0.0585604759062108;NA;NA;NA;0.396964124764483;0.999993910209807;3.44334554360443e-57
33083705334016;240;10;5;10;5;4;0;1;2;2;0.5;0;1.17639711288752e-12;7.13970365224061e-13;1.17639711288752e-12;2.34698344903778e-12;1.17639711288752e-12;0.735984963493607;NA;NA;NA;0.371591255469502;0.999988331716463;8.34042340374246e-44
782772204314674;310;10;2;10;2;2;0;1;2;2;0.5;0;3.62156983155238e-11;1.53130072244284e-10;3.62156983155238e-11;5.26472159264411e-11;3.62156983155238e-11;0.0111455347774391;NA;NA;NA;0.558897064662268;0.999997877219783;7.64171677257567e-60
191391451966916;350;10;4;10;4;5;0;1;2;2;0.5;0;1.73837533350206e-10;2.0841439983652e-10;1.73837533350206e-10;2.58753984581277e-10;1.73837533350206e-10;0.210130402046763;NA;NA;NA;0.647209294123115;0.999997762063258;4.16011271957891e-69
901722614565963;120;10;1;10;1;2;0;1;2;2;0.5;0;1.97451107405543e-05;1.10998060286628e-05;1.97451107405543e-05;2.7739953541828e-05;1.97451107405543e-05;0.269354918649468;NA;NA;NA;0.220166913419177;0.999959665727492;3.0879174348758e-20
161222855856879;90;10;2;10;2;3;0;1;2;2;0.5;0;0.00670962082771233;0.00590225942001885;0.00670962082771233;0.00703469206912839;0.00670962082771233;0.670536701687675;NA;NA;NA;0.799219948115116;0.999572925172615;2.8771435860744e-14
944201501146545;90;10;2;10;2;5;0;1;2;2;0.5;0;8.00495904650382e-06;8.51254179120302e-05;8.00495904650382e-06;1.32372412755171e-05;8.00495904650382e-06;0.133250134496925;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
91888658341669;80;10;1;10;1;4;0;1;2;2;0.5;0;7.63911422955987e-06;6.326636809405e-06;7.63911422955987e-06;1.65546612464147e-05;7.63911422955987e-06;0.0148687272051855;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
622876724193728;390;10;5;10;5;2;0;1;2;2;0.5;0;8.73817023355392e-15;6.09870999269763e-14;8.73817023355392e-15;1.45204801474009e-14;8.73817023355392e-15;6.86491725798877e-06;NA;NA;NA;0.216215809523963;0.999998335650862;1.86156298802043e-78
653315076044149;300;10;3;10;3;2;0;1;2;2;0.5;0;2.85689592741505e-19;6.97620663874544e-18;2.85689592741505e-19;6.60394861986775e-19;2.85689592741505e-19;0.0287692773909929;NA;NA;NA;0.60109764259639;0.999999941319573;5.96541861644728e-54
509592106126965;100;10;5;10;5;5;0;1;2;2;0.5;0;0.00176687238617147;0.00128133053148299;0.00176687238617147;0.00380456671596959;0.00176687238617147;0.0156434709707985;NA;NA;NA;0.980883491402813;0.980883491402813;1.57351763037539e-17
983601843086834;270;10;4;10;4;5;0;1;2;2;0.5;0;2.32672369775364e-09;2.76611307561544e-08;2.32672369775364e-09;3.19307655120254e-09;2.32672369775364e-09;0.113895459852652;NA;NA;NA;0.073721267023417;0.999998807972096;1.46940764402928e-48
796907757457833;340;10;3;10;3;3;0;1;2;2;0.5;0;1.01588180345888e-18;9.10421868798219e-18;1.01588180345888e-18;2.51005858136416e-18;1.01588180345888e-18;0.0593692958523783;NA;NA;NA;0.579478929695803;1;8.72792538263519e-62
298290190752664;360;10;1;10;1;3;0;1;2;2;0.5;0;8.67945739899538e-22;1.8416625588439e-21;8.67945739899538e-22;9.10749766567478e-22;8.67945739899538e-22;2.99573182082175e-05;NA;NA;NA;0.999135841756272;1;4.60555879751851e-72
359736488347384;150;10;3;10;3;5;0;1;2;2;0.5;0;0.000370928792048499;0.00135019246836419;0.000370928792048499;0.000607088202189836;0.000370928792048499;0.000173973094783227;NA;NA;NA;0.898005707753229;0.99998404969036;1.14316615645516e-24
