ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
951932009293034;130;5;3;5;3;5;0;1;2;1;0.5;0;0.015325134755243;0.0155488176118031;0.015325134755243;0.015043582288382;0.015325134755243;0.0969506217280505;NA;NA;NA;0.959637533093763;1;8.20452321829954e-25
616215306981575;65;5;2;5;2;3;0;1;2;1;0.5;0;0.0057192741653295;0.00701358796269748;0.0057192741653295;0.0054595643863082;0.0057192741653295;0.0907461593648029;NA;NA;NA;0.803160540467526;0.984359370325353;7.27635667461543e-12
951133558726284;225;5;4;5;4;5;0;1;2;1;0.5;0;0.000425106206379116;0.000313748340283175;0.000425106206379116;0.000398170634009445;0.000425106206379116;0.00352755339405144;NA;NA;NA;0.599886397582229;0.99937566228356;3.47229241594064e-39
207452252044078;355;5;1;5;1;3;0;1;2;1;0.5;0;1.94041647297506e-06;3.53167136784324e-06;1.94041647297506e-06;2.01038191632081e-06;1.94041647297506e-06;0.0417427977126612;NA;NA;NA;0.707914898794408;1;4.50853259847359e-62
417892620207551;45;5;1;5;1;3;0;1;2;1;0.5;0;0.000182076512193721;0.000406269413167872;0.000182076512193721;0.000234627339551641;0.000182076512193721;0.149630317747972;NA;NA;NA;0.70155016494544;0.985288517849903;2.26788428387208e-08
391803825681054;90;5;1;5;1;3;0;1;2;1;0.5;0;0.00201005508912146;0.00474943537457715;0.00201005508912146;0.00191446289536229;0.00201005508912146;0.584712205282289;NA;NA;NA;0.353849704911371;0.991348158041455;8.86738830863406e-18
429478619529498;345;5;2;5;2;4;0;1;2;1;0.5;0;1.91341342969128e-05;1.63312989693238e-05;1.91341342969128e-05;2.03427774768989e-05;1.91341342969128e-05;0.141406049950875;NA;NA;NA;0.647978979398876;0.999735229421699;1.52538410666128e-58
368770809794840;245;5;3;5;3;4;0;1;2;1;0.5;0;0.0256138774565391;0.0266675390637299;0.0256138774565391;0.0268323117998987;0.0256138774565391;0.681935504730302;NA;NA;NA;0.578227669504044;0.99883433850098;8.39737380799304e-42
380425345124044;135;5;5;5;5;5;0;1;2;1;0.5;0;0.360191151551222;0.37393547189264;0.360191151551222;0.360717536519031;0.360191151551222;0.0074917113556545;NA;NA;NA;0.645424106395916;0.998303085248203;8.24071501672136e-23
227795381328394;100;5;1;5;1;3;0;1;2;1;0.5;0;0.33880114779177;0.259094073954086;0.33880114779177;0.338073510313656;0.33880114779177;0.411784372780686;NA;NA;NA;0.282399981364403;0.993330407298362;1.19680476058248e-16
872277188475348;380;5;3;5;3;5;0;1;2;1;0.5;0;8.29725612314185e-06;1.97993634190134e-05;8.29725612314185e-06;8.50119842656189e-06;8.29725612314185e-06;0.00954091446408549;NA;NA;NA;0.218971756003548;0.999780017294154;7.05530514418767e-66
675640801453719;125;5;4;5;4;3;0;1;2;1;0.5;0;0.000552285315892677;0.000265620285918261;0.000552285315892677;0.000620842319504399;0.000552285315892677;0.0288220501677429;NA;NA;NA;0.656824158541703;0.995676025727624;9.65318372422495e-21
503831282073116;205;5;5;5;5;2;0;1;2;1;0.5;0;0.0178859989376748;0.0157717488584529;0.0178859989376748;0.0186228248577729;0.0178859989376748;0.218906507463676;NA;NA;NA;0.589584565398157;0.999256361035997;1.14947046153603e-34
863609046339118;140;5;5;5;5;4;0;1;2;1;0.5;0;0.0326466309879687;0.0376967718394094;0.0326466309879687;0.034871621921795;0.0326466309879687;0.720931318099832;NA;NA;NA;0.966185091096796;1;2.72510894381472e-23
55471902474839;305;5;3;5;3;4;0;1;2;1;0.5;0;0.13890859043312;0.123371091545838;0.13890859043312;0.141238374256943;0.13890859043312;0.955864883084346;NA;NA;NA;0.881274869908006;1;1.05006116663481e-51
175937428458892;220;5;4;5;4;3;0;1;2;1;0.5;0;0.00202903965613905;0.00222848668055786;0.00202903965613905;0.00194650080949857;0.00202903965613905;0.96513780172598;NA;NA;NA;0.682286681053478;0.998564469008908;4.5341677400824e-37
468704250086663;340;5;1;5;1;3;0;1;2;1;0.5;0;4.00009678600539e-05;3.56699598424145e-05;4.00009678600539e-05;4.33988842048015e-05;4.00009678600539e-05;0.0153234861496625;NA;NA;NA;0.616293261590761;0.999391250829096;9.18501399846574e-58
497890716660621;260;5;5;5;5;4;0;1;2;1;0.5;0;0.261921707156955;0.229324160890239;0.261921707156955;0.269741663439108;0.261921707156955;0.333790315539058;NA;NA;NA;0.228218869413754;0.998966038812788;5.14683110209837e-44
363736101713341;190;5;5;5;5;2;0;1;2;1;0.5;0;0.000565017605806161;0.000731171258723599;0.000565017605806161;0.000502776635159302;0.000565017605806161;0.0346234004035877;NA;NA;NA;0.662579203833395;0.999137878684417;7.21853862682551e-32
439245047074316;330;5;5;5;5;4;0;1;2;1;0.5;0;0.00497493465811846;0.00448282203962012;0.00497493465811846;0.00527012585065809;0.00497493465811846;0.0983379521886557;NA;NA;NA;0.523389989538709;0.999709144368937;6.00095158210391e-57
680814001325975;50;5;5;5;5;5;0;1;2;1;0.5;0;0.156621410932954;0.39180966442774;0.156621410932954;0.201836231625435;0.156621410932954;0.0127998043004785;NA;NA;NA;0.139942263213343;0.86336680190596;2.07176751201169e-08
683822755351916;295;5;1;5;1;4;0;1;2;1;0.5;0;0.222362620983779;0.207987078960306;0.222362620983779;0.217075432665819;0.222362620983779;0.205466794199045;NA;NA;NA;0.304775355875127;0.999192535991905;2.53666557872148e-50
621702055925801;355;5;1;5;1;2;0;1;2;1;0.5;0;1.20992072459343e-10;1.95251754244411e-10;1.20992072459343e-10;1.21252044333658e-10;1.20992072459343e-10;2.61140968231901e-06;NA;NA;NA;0.145005663047963;0.99944068708431;1.77502931332317e-60
80728986369531;130;5;1;5;1;2;0;1;2;1;0.5;0;0.0110717857921054;0.0100206776727534;0.0110717857921054;0.0102337153275827;0.0110717857921054;0.52320896006579;NA;NA;NA;0.729745482642568;0.99598559874063;1.03507864097706e-21
204250950626528;90;5;4;5;4;2;0;1;2;1;0.5;0;0.0151692700323642;0.00852021119483691;0.0151692700323642;0.0128358515735766;0.0151692700323642;0.920760625830427;NA;NA;NA;0.317203439395613;0.991832274572353;5.66140043114617e-15
935755295217279;90;5;2;5;2;5;0;1;2;1;0.5;0;0.114418802531574;0.120612340041082;0.114418802531574;0.120658481139443;0.114418802531574;0.537480841757133;NA;NA;NA;0.55680963410895;0.991473142512116;4.63570302308786e-17
536942616548351;210;5;4;5;4;3;0;1;2;1;0.5;0;0.0165528710337317;0.0181420935642926;0.0165528710337317;0.0168848970672617;0.0165528710337317;0.417704643129967;NA;NA;NA;0.568998168729796;0.99929241761206;2.68571986476884e-35
865665630220888;245;5;2;5;2;4;0;1;2;1;0.5;0;0.0481770436034625;0.0515565589602639;0.0481770436034625;0.0489781861071056;0.0481770436034625;0.779722220014858;NA;NA;NA;0.694746025629643;0.998835868337206;1.23931738091879e-41
17497795660336;50;5;3;5;3;4;0;1;2;1;0.5;0;0.966047259285978;0.879493593604623;0.966047259285978;0.906021999955161;0.966047259285978;0.593884316505749;NA;NA;NA;0.274393992360093;0.988451811929424;3.60388100880454e-08
976233985227542;170;5;2;5;2;4;0;1;2;1;0.5;0;0.0487496747648116;0.0783667556191703;0.0487496747648116;0.0533375955553235;0.0487496747648116;0.141032869802278;NA;NA;NA;0.153602518960614;0.998926573453406;1.91712927122189e-28
765786652978325;325;5;5;5;5;5;0;1;2;1;0.5;0;0.00119951223311861;0.00162701174456007;0.00119951223311861;0.00129739931080124;0.00119951223311861;0.0143739358529119;NA;NA;NA;0.511617620282643;0.999695777530625;1.43288640824326e-58
533283644492634;385;5;5;5;5;3;0;1;2;1;0.5;0;0.00170435744701178;0.00159523351603576;0.00170435744701178;0.00171526545627999;0.00170435744701178;0.0163858996928081;NA;NA;NA;0.693957635014584;0.999786252534253;3.3890232664009e-66
236535537750425;395;5;4;5;4;2;0;1;2;1;0.5;0;1.186343961476e-05;2.43761950184708e-05;1.186343961476e-05;1.28483833961901e-05;1.186343961476e-05;0.0196760807621152;NA;NA;NA;0.0284561402375024;1;3.29082203015136e-67
663302044899143;310;5;2;5;2;3;0;1;2;1;0.5;0;0.00318665496774943;0.00275186605950681;0.00318665496774943;0.00312475443646326;0.00318665496774943;0.0129872957654742;NA;NA;NA;0.00399076916814458;1;8.13767510076072e-53
253150265807339;390;5;2;5;2;3;0;1;2;1;0.5;0;0.0107361538614597;0.0075168211558785;0.0107361538614597;0.0108517371408782;0.0107361538614597;0.135379784899091;NA;NA;NA;0.0930614866069614;0.999536129713093;2.53201912803068e-66
330340465172949;355;5;3;5;3;4;0;1;2;1;0.5;0;7.03357935177911e-05;9.80608859884028e-05;7.03357935177911e-05;7.65503791473285e-05;7.03357935177911e-05;0.0608068532142305;NA;NA;NA;0.106878327170032;0.999748722295303;4.37472287803486e-61
248444007017850;185;5;2;5;2;5;0;1;2;1;0.5;0;0.0596508240871726;0.082138471558146;0.0596508240871726;0.0612080504185861;0.0596508240871726;0.139138696227714;NA;NA;NA;0.337378493310805;1;3.96451188501122e-31
376754631492816;240;5;3;5;3;4;0;1;2;1;0.5;0;6.18394596662023e-05;2.91982859757895e-05;6.18394596662023e-05;6.1296147548489e-05;6.18394596662023e-05;0.035291234652797;NA;NA;NA;0.344212971932239;0.998762495715979;2.25631886765426e-43
571845752657795;85;5;3;5;3;2;0;1;2;1;0.5;0;0.00304211760321333;0.00129040459671937;0.00304211760321333;0.00294883795095498;0.00304211760321333;0.192932990633597;NA;NA;NA;0.476946641572166;0.99578404633445;1.54897050269954e-14
794993397854273;245;5;4;5;4;3;0;1;2;1;0.5;0;0.0319686000299023;0.0272027250801334;0.0319686000299023;0.0346435245170198;0.0319686000299023;0.305444853740053;NA;NA;NA;0.607422323250679;0.998838918989048;2.69503590406871e-41
20782902872430;100;5;1;5;1;5;0;1;2;1;0.5;0;0.10707358269185;0.272457929272419;0.10707358269185;0.113385312829444;0.10707358269185;0.882729384248785;NA;NA;NA;0.303200138931534;1;1.63349521541863e-17
343261688440517;155;5;5;5;5;5;0;1;2;1;0.5;0;0.00791614952095026;0.00443270706817336;0.00791614952095026;0.00835369247980229;0.00791614952095026;0.843319584522212;NA;NA;NA;0.137215273611746;1;5.09866682638437e-26
197655676963115;180;5;1;5;1;4;0;1;2;1;0.5;0;0.00900806882038299;0.0184091937995923;0.00900806882038299;0.00840537102362135;0.00900806882038299;0.507140550210828;NA;NA;NA;0.238833987514027;0.997840880882389;1.31802328642857e-31
127605900221425;240;5;1;5;1;4;0;1;2;1;0.5;0;0.0175038759719763;0.0176029628743705;0.0175038759719763;0.0180825000521498;0.0175038759719763;0.230659367503194;NA;NA;NA;0.766378504160957;1;1.97015988285277e-40
511142861995769;355;5;4;5;4;5;0;1;2;1;0.5;0;0.00462754665386782;0.00244562844625469;0.00462754665386782;0.00434440528481743;0.00462754665386782;0.675068905366081;NA;NA;NA;0.211260170759343;0.999745518482219;1.91536581674109e-63
83695295421081;50;5;2;5;2;2;0;1;2;1;0.5;0;0.0793491872888978;0.0990324164110186;0.0793491872888978;0.0834697722660825;0.0793491872888978;0.07134293762439;NA;NA;NA;0.988451811929424;0.988451811929424;3.60388100880454e-08
478461278140384;255;5;2;5;2;4;0;1;2;1;0.5;0;0.000222420523262749;0.000118336770251909;0.000222420523262749;0.000212382944027649;0.000222420523262749;0.00118343389329332;NA;NA;NA;0.631348864321495;0.999517334597423;3.28325248021539e-43
89106806872196;385;5;5;5;5;2;0;1;2;1;0.5;0;1.22193696966568e-05;1.48811089753587e-05;1.22193696966568e-05;1.33446486799711e-05;1.22193696966568e-05;0.170252259065313;NA;NA;NA;0.125157640371491;0.999787053793078;1.92651134845157e-65
354124482472361;165;5;1;5;1;4;0;1;2;1;0.5;0;0.00033903293580964;0.000372320378628556;0.00033903293580964;0.000422757074850413;0.00033903293580964;0.366182419296614;NA;NA;NA;0.891065367835625;0.99745816421546;2.54788067064387e-28
700932526521032;270;5;1;5;1;3;0;1;2;1;0.5;0;0.0185725685951025;0.0162990127124814;0.0185725685951025;0.0184914367224822;0.0185725685951025;0.192916635877199;NA;NA;NA;0.524817490654316;0.999040712681274;1.18143269432058e-45
318301677289758;195;5;4;5;4;4;0;1;2;1;0.5;0;0.00393176675625263;0.00329591930974402;0.00393176675625263;0.00422895517338504;0.00393176675625263;0.812161040597251;NA;NA;NA;0.81555102485754;0.998174817663403;3.92855475107753e-33
318051639607525;345;5;5;5;5;3;0;1;2;1;0.5;0;0.00420797238794237;0.00392194667189547;0.00420797238794237;0.00432190930296147;0.00420797238794237;0.202780327666563;NA;NA;NA;0.770888269056302;0.999408920985734;1.61204376414134e-58
216309147839819;95;5;3;5;3;3;0;1;2;1;0.5;0;0.331417821101123;0.34322664410779;0.331417821101123;0.316282244088338;0.331417821101123;0.346366201935166;NA;NA;NA;0.893533546706705;0.992535343336872;1.63503795719934e-16
926434559658013;170;5;1;5;1;2;0;1;2;1;0.5;0;0.00234520320304455;0.00261644758351267;0.00234520320304455;0.00240522912680192;0.00234520320304455;0.0974711408599143;NA;NA;NA;0.752533394512828;1;7.15387673008561e-31
852338142466230;210;5;5;5;5;5;0;1;2;1;0.5;0;0.00344081207084515;0.0037691918881891;0.00344081207084515;0.00372383728305461;0.00344081207084515;0.43376027729048;NA;NA;NA;0.537277739320629;0.99929241761206;2.68571986476884e-35
921859993712670;255;5;5;5;5;2;0;1;2;1;0.5;0;0.00110242509039184;0.00163864529135735;0.00110242509039184;0.00112903315041377;0.00110242509039184;0.237337298503676;NA;NA;NA;0.235934058169286;1;1.44438024239336e-45
469680320697006;140;5;2;5;2;5;0;1;2;1;0.5;0;0.0139325692787374;0.0122387591497606;0.0139325692787374;0.0130092439581204;0.0139325692787374;0.822467932785148;NA;NA;NA;0.622400931436238;1;2.79015040004037e-26
181006660208756;390;5;1;5;1;4;0;1;2;1;0.5;0;8.7883049476387e-09;2.00328671197645e-08;8.7883049476387e-09;1.01257404824865e-08;8.7883049476387e-09;0.0124251171426951;NA;NA;NA;0.322718899687067;0.99979114916919;1.43380284349845e-67
980582814282998;265;5;4;5;4;4;0;1;2;1;0.5;0;0.124467458994184;0.217007407105866;0.124467458994184;0.126282153390882;0.124467458994184;0.905320199746782;NA;NA;NA;0.468981523371891;0.999546653427794;8.25771561366921e-47
996876324849531;305;5;4;5;4;4;0;1;2;1;0.5;0;5.89091431986638e-06;5.24090223176916e-06;5.89091431986638e-06;5.9288506009894e-06;5.89091431986638e-06;0.0023802662656645;NA;NA;NA;0.750063214851657;0.999240210596112;7.54128041714707e-53
102148405954143;95;5;5;5;5;2;0;1;2;1;0.5;0;0.271623430471154;0.244616424341115;0.271623430471154;0.277563841142723;0.271623430471154;0.165015585252076;NA;NA;NA;0.0995942368785034;0.996611529045093;3.63891738991599e-16
603697882459266;245;5;1;5;1;5;0;1;2;1;0.5;0;0.173288763047735;0.231029746203475;0.173288763047735;0.169131291844956;0.173288763047735;0.528845677299241;NA;NA;NA;0.203087319201367;0.999477509618104;1.69140106308236e-41
456641234573034;330;5;2;5;2;4;0;1;2;1;0.5;0;0.0361283921128834;0.0575175688048939;0.0361283921128834;0.0363331767933698;0.0361283921128834;0.511152977949792;NA;NA;NA;0.23647550473086;0.999352353493901;1.51857045720027e-56
614671249335348;105;5;3;5;3;2;0;1;2;1;0.5;0;0.156331052650599;0.219760094997764;0.156331052650599;0.168826791249875;0.156331052650599;0.628514143658224;NA;NA;NA;0.516922623013477;0.997156465046423;5.336834359479e-19
930802784041797;380;5;5;5;5;3;0;1;2;1;0.5;0;0.00671649155724859;0.0105099133421883;0.00671649155724859;0.00699213720980167;0.00671649155724859;0.948325063644582;NA;NA;NA;0.250176492699119;1;1.19908382040777e-65
572835491204796;130;5;5;5;5;4;0;1;2;1;0.5;0;0.494535741751229;0.630535124819403;0.494535741751229;0.515472152556253;0.494535741751229;0.174309796831099;NA;NA;NA;0.683395934867967;0.998168866245459;4.32004247757e-22
273705559232855;235;5;2;5;2;2;0;1;2;1;0.5;0;0.00235865169757032;0.00265575736221198;0.00235865169757032;0.00241910785195275;0.00235865169757032;0.869216616770764;NA;NA;NA;0.0501723769940422;0.999427629022929;7.56553829551076e-41
12090699711666;240;5;1;5;1;5;0;1;2;1;0.5;0;0.0205059187619995;0.0217286265614488;0.0205059187619995;0.0223203293185151;0.0205059187619995;0.294393154310047;NA;NA;NA;0.941666442069587;0.998762495715979;2.25631886765426e-43
373380872008000;150;5;1;5;1;5;0;1;2;1;0.5;0;0.000423155973845164;0.00121604528798946;0.000423155973845164;0.000438796253848489;0.000423155973845164;0.265383982723542;NA;NA;NA;0.0451482380619969;0.998619645623338;1.9450249521584e-25
887478728662241;295;5;3;5;3;2;0;1;2;1;0.5;0;3.54410073751015e-06;2.81224249220778e-06;3.54410073751015e-06;3.30530548410895e-06;3.54410073751015e-06;0.0219661674431356;NA;NA;NA;0.277352858235911;0.999194731277574;6.68797288090096e-50
73492541600251;295;5;5;5;5;5;0;1;2;1;0.5;0;0.000195721577749155;0.000194842431596232;0.000195721577749155;0.000207327373228096;0.000195721577749155;0.0178420467604773;NA;NA;NA;0.203523692908441;0.999186637817655;1.88654265961411e-51
150036821694531;270;5;2;5;2;4;0;1;2;1;0.5;0;0.0603883360711787;0.0392987383522783;0.0603883360711787;0.061176625987691;0.0603883360711787;0.000301283358963123;NA;NA;NA;0.393990922099746;0.999040712681274;1.18143269432058e-45
769823455182594;105;5;3;5;3;5;0;1;2;1;0.5;0;0.0426969212226603;0.0477816981116017;0.0426969212226603;0.0451971789973214;0.0426969212226603;0.419206526041914;NA;NA;NA;0.969323175450569;0.997156465046423;5.336834359479e-19
2711244044598;340;5;5;5;5;2;0;1;2;1;0.5;0;0.0166857539321553;0.015299809245266;0.0166857539321553;0.0167615596768419;0.0166857539321553;0.00424568494421553;NA;NA;NA;0.701058850597681;0.999391250829096;9.18501399846574e-58
136312515271273;375;5;4;5;4;5;0;1;2;1;0.5;0;0.00212812672849392;0.00322557946562555;0.00212812672849392;0.00227748808765088;0.00212812672849392;0.860438343817156;NA;NA;NA;0.126184453897034;0.999486723868364;2.16871558862989e-68
359173442491821;315;5;5;5;5;2;0;1;2;1;0.5;0;0.0220533871614437;0.0224628813433489;0.0220533871614437;0.022370547311945;0.0220533871614437;0.583491919496681;NA;NA;NA;0.999287434259817;0.999287434259817;1.56012526178973e-54
690906454036781;100;5;5;5;5;4;0;1;2;1;0.5;0;0.00248010310568446;0.00477099211865962;0.00248010310568446;0.00263665964786858;0.00248010310568446;0.629035410081944;NA;NA;NA;0.141616054492907;0.99665815548457;6.96033792687032e-20
84546286144148;40;5;1;5;1;5;0;1;2;1;0.5;0;0.213751627198649;0.263320309113732;0.213751627198649;0.261745590361241;0.213751627198649;0.865437755197653;NA;NA;NA;0.226306167439672;0.962387840651767;7.66822769397584e-07
88599905962459;155;5;3;5;3;5;0;1;2;1;0.5;0;0.00921594274258996;0.00675549847170584;0.00921594274258996;0.0101105497841683;0.00921594274258996;0.18343166192398;NA;NA;NA;0.0137419308481485;0.997153169021843;7.3529999360125e-26
762763498086691;180;5;3;5;3;4;0;1;2;1;0.5;0;0.000371959073936014;0.000180693003716886;0.000371959073936014;0.000416924267314602;0.000371959073936014;0.0124113827858017;NA;NA;NA;0.214936615377938;1;1.04991216044387e-30
826391219321477;270;5;3;5;3;2;0;1;2;1;0.5;0;0.201620526009257;0.25057212696486;0.201620526009257;0.203909930357495;0.201620526009257;0.675211330649617;NA;NA;NA;0.623886047011696;0.999034457847022;1.41541284984071e-46
821964435954590;385;5;5;5;5;4;0;1;2;1;0.5;0;0.00105485993751463;0.00131087575041154;0.00105485993751463;0.00109669318731608;0.00105485993751463;0.098444178828627;NA;NA;NA;0.815061222179953;1;4.17433047582082e-67
926628820978679;160;5;2;5;2;4;0;1;2;1;0.5;0;5.58024139925382e-05;3.55548177030228e-05;5.58024139925382e-05;6.28795610800391e-05;5.58024139925382e-05;0.023678976507256;NA;NA;NA;0.707637448516945;0.997316894086768;6.12090102760212e-27
551359072823554;355;5;4;5;4;5;0;1;2;1;0.5;0;0.000393283029261995;0.000433175727558872;0.000393283029261995;0.000351166061308415;0.000393283029261995;0.157817701785859;NA;NA;NA;0.844358508208685;0.999749197644638;9.82013177613318e-61
827897580022383;40;5;4;5;4;5;0;1;2;1;0.5;0;0.330488968039299;0.737069111674005;0.330488968039299;0.336882748640188;0.330488968039299;0.410544568532869;NA;NA;NA;0.0404276819945128;1;1.91309797022741e-06
84319516527738;350;5;4;5;4;5;0;1;2;1;0.5;0;0.000145049221030993;0.000775706185149518;0.000145049221030993;0.000159665816657201;0.000145049221030993;0.131490307798507;NA;NA;NA;0.0175057110320576;0.999423126985479;3.8851417352076e-60
441135056080184;170;5;4;5;4;4;0;1;2;1;0.5;0;0.851192188889686;0.902726923046256;0.851192188889686;0.852675655511401;0.851192188889686;0.682972865642258;NA;NA;NA;0.0995148071713534;1;5.01649261745463e-29
547336135642944;340;5;2;5;2;5;0;1;2;1;0.5;0;0.00130752445433926;0.00126379431062371;0.00130752445433926;0.00132661917627654;0.00130752445433926;0.288551658296495;NA;NA;NA;0.83390059032502;0.999727468825495;1.14947008240894e-57
178506400796427;125;5;1;5;1;5;0;1;2;1;0.5;0;1.41543573284557e-05;2.16503289487559e-05;1.41543573284557e-05;1.52468475378788e-05;1.41543573284557e-05;0.232716455811543;NA;NA;NA;0.987562012372383;1;4.56424140430373e-26
868969575702442;265;5;5;5;5;2;0;1;2;1;0.5;0;4.89934432426448e-05;4.57288870427812e-05;4.89934432426448e-05;4.23347019377974e-05;4.89934432426448e-05;0.14973261726227;NA;NA;NA;0.753394895442282;0.999002892195328;4.76628128185331e-45
730677489677471;155;5;2;5;2;3;0;1;2;1;0.5;0;0.0101231291920095;0.0122785864996665;0.0101231291920095;0.0104316905533303;0.0101231291920095;0.141730613900574;NA;NA;NA;0.399791507672554;0.997125254770616;1.16972237281044e-26
632174221325072;345;5;2;5;2;3;0;1;2;1;0.5;0;3.27302074328376e-05;2.57692064842778e-05;3.27302074328376e-05;3.44784278366667e-05;3.27302074328376e-05;0.0784767212791321;NA;NA;NA;0.972434163361571;0.999734521605634;5.04352320308726e-59
808535553071400;340;5;2;5;2;5;0;1;2;1;0.5;0;7.22484277043776e-07;7.46115293622138e-07;7.22484277043776e-07;6.87315356204439e-07;7.22484277043776e-07;0.15163791596799;NA;NA;NA;0.379932509870491;0.999388953784637;1.95810994359565e-58
790276871912392;170;5;5;5;5;4;0;1;2;1;0.5;0;0.00902899786714822;0.00532157401913475;0.00902899786714822;0.0090138869078645;0.00902899786714822;0.0126474555524223;NA;NA;NA;0.245901475232841;1;5.01649261745463e-29
412715865617816;335;5;3;5;3;2;0;1;2;1;0.5;0;0.000353058967189064;0.00023308278238115;0.000353058967189064;0.00036684684993108;0.000353058967189064;0.198213047682688;NA;NA;NA;0.672071214426012;0.999369547538428;6.5510955349269e-58
409674750161402;75;5;5;5;5;4;0;1;2;1;0.5;0;0.0644863234062245;0.0596148671755023;0.0644863234062245;0.0637099767292506;0.0644863234062245;0.0238778439331452;NA;NA;NA;1;1;1.3324618948475e-12
389589162015179;115;5;3;5;3;5;0;1;2;1;0.5;0;0.000130941670426571;0.00027986673174608;0.000130941670426571;0.000159539946336999;0.000130941670426571;0.318779116552784;NA;NA;NA;0.338969431703284;1;2.96713713304693e-19
954736455263287;245;5;5;5;5;5;0;1;2;1;0.5;0;0.000471121819006506;0.000587969080826323;0.000471121819006506;0.000508786499270406;0.000471121819006506;0.281745363972962;NA;NA;NA;0.0847254031046949;1;3.04475473666239e-42
696047587021221;110;5;1;5;1;2;0;1;2;1;0.5;0;0.000395235949009524;0.000590637829392953;0.000395235949009524;0.000531330209103405;0.000395235949009524;0.0824694580171081;NA;NA;NA;0.794760935671103;0.994433258842139;1.6205261990571e-18
822208417091090;400;5;1;5;1;4;0;1;2;1;0.5;0;5.47054022687196e-06;7.41987277728423e-06;5.47054022687196e-06;5.75869018891939e-06;5.47054022687196e-06;0.32170603114398;NA;NA;NA;0.698777392469699;1;2.88792299574999e-68
80418912713818;390;5;4;5;4;2;0;1;2;1;0.5;0;3.91381526088971e-06;4.42328362821054e-06;3.91381526088971e-06;3.96095251621907e-06;3.91381526088971e-06;0.0572696317587434;NA;NA;NA;0.603674618228094;0.999535041001243;8.40981846927633e-67
905036644605760;305;5;2;5;2;2;0;1;2;1;0.5;0;0.00570719344155573;0.00894081591631809;0.00570719344155573;0.00612318970932001;0.00570719344155573;0.159445994006805;NA;NA;NA;0.162893724678925;0.999240210596112;7.54128041714707e-53
482910127911939;130;5;2;5;2;4;0;1;2;1;0.5;0;0.000256332548476739;0.000152705956881229;0.000256332548476739;0.000290724508800171;0.000256332548476739;0.000447417655400359;NA;NA;NA;0.946480185198755;0.998181583828627;1.28673488565986e-21
186451967394108;240;5;1;5;1;2;0;1;2;1;0.5;0;0.000192848973113074;0.000218491557681248;0.000192848973113074;0.000180156428977413;0.000192848973113074;0.0103939740332386;NA;NA;NA;0.979647456942724;0.998790234879009;1.68155477149472e-40
369198677529933;180;5;2;5;2;5;0;1;2;1;0.5;0;0.000118598339435206;0.00018597965867477;0.000118598339435206;0.000121326084984652;0.000118598339435206;0.200352148881809;NA;NA;NA;0.556511522247782;0.99902195018236;5.29945225947285e-32
900472688168690;75;5;3;5;3;5;0;1;2;1;0.5;0;0.190982199289287;0.191289397795451;0.190982199289287;0.212816953728352;0.190982199289287;0.809179276643123;NA;NA;NA;0.931137207716573;0.988482916020489;2.81238967338903e-12
824693203578037;325;5;2;5;2;3;0;1;2;1;0.5;0;0.0384715445688867;0.0159437197856658;0.0384715445688867;0.0383059978067412;0.0384715445688867;0.954784794157144;NA;NA;NA;0.0706174355028676;0.999322775193758;3.73066257250113e-58
881470926329729;370;5;3;5;3;3;0;1;2;1;0.5;0;2.89723371874225e-07;1.33785751807986e-07;2.89723371874225e-07;2.72787979867873e-07;2.89723371874225e-07;0.0818859145924528;NA;NA;NA;0.19039029013822;0.99948518400529;7.12569755724679e-63
519892009655392;60;5;1;5;1;3;0;1;2;1;0.5;0;0.172312011398514;0.218851484568508;0.172312011398514;0.179436587910866;0.172312011398514;0.46243678862074;NA;NA;NA;0.849145352218538;1;1.79567191963109e-11
961050150377166;300;5;5;5;5;5;0;1;2;1;0.5;0;0.00145548462362135;0.000978999540363705;0.00145548462362135;0.0015036438877382;0.00145548462362135;0.239932652058563;NA;NA;NA;0.515989937053298;0.999650209775762;5.58168898735742e-51
94603499450244;285;5;1;5;1;4;0;1;2;1;0.5;0;0.00544056559740346;0.00714856946905242;0.00544056559740346;0.00531767153674959;0.00544056559740346;0.0625057693841587;NA;NA;NA;0.731111495469066;0.999611729114653;8.65209390532093e-49
430281163871590;395;5;5;5;5;4;0;1;2;1;0.5;0;5.82873529100054e-05;8.31224793447908e-05;5.82873529100054e-05;6.36364422170456e-05;5.82873529100054e-05;0.278064987941508;NA;NA;NA;0.572675640443477;0.99954291121215;2.31986867806991e-69
447945940811216;345;5;2;5;2;5;0;1;2;1;0.5;0;1.8054825961062e-05;3.69581593428092e-05;1.8054825961062e-05;1.76452721354563e-05;1.8054825961062e-05;0.0123910173774698;NA;NA;NA;0.202013645919955;0.999735052733299;1.15702225110749e-58
334702440315119;230;5;2;5;2;4;0;1;2;1;0.5;0;0.000206303953507728;0.000340443368478552;0.000206303953507728;0.00020496186433047;0.000206303953507728;0.0367769298438521;NA;NA;NA;0.518977953553063;0.998683609002695;7.11029692100905e-39
