ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
29143779395798;206;2;5;2;10;10;2;1.5;0.5;1;0.255073031626565;0.104014621662747;0.115738686386401;0.128023378947804;7.35989247328912e-06;0.367981458178058;-0.126428281923252;0.00972525245563476;0.943349488196572;0.0939335288520581;1;6.04398136557514e-41
78381296278226;324;2;5;2;10;10;2;1.5;0.5;1;0.374906001892445;0.496515758267251;0.381660620718579;0.483384080354192;0.334614962561742;0.537883768943674;-0.0185188713429309;-0.0061729571143103;0.993846095403958;0.824137599975578;1;1.04429771562077e-70
251695189754005;112;2;5;2;10;10;2;1.5;0.5;1;0.5838705250033;0.618961939713308;0.491420167898868;0.628276667777317;7.45867219924317e-05;0.295165168315044;-0.035921060405355;0;0.898026510133874;0.849249274512245;1;1.23405199261524e-20
750509140179246;384;2;5;2;10;10;2;1.5;0.5;1;0.847469702243132;0.523192087719645;0.682844807287669;0.483887501650294;7.14595403751772e-06;0.636615754039183;-0.0469061844524646;0.00521179827249607;0.964182680411772;0.413905700750358;1;8.79482035400197e-79
481847085939645;388;2;5;2;10;10;2;1.5;0.5;1;0.643759752782457;0.969287271443352;0.901530570376598;0.904965667227391;0.0113422147038784;0.719086024076913;0.118633953621963;-0.00515799798356361;-0.964545622926395;0.0254030992580942;1;1.19033206928983e-79
235096713881618;176;2;5;2;10;10;2;1.5;0.5;1;0.251569096677629;0.172703706201406;0.136810993007408;0.198527163205475;1.41910041707358e-06;0.38763193429672;0.0795505909839415;-0.0113643701405631;-0.988700202228987;0.365681341032619;1;1.91162522097158e-38
503889653449333;254;2;5;2;10;10;2;1.5;0.5;1;0.847879620432275;0.858394297064988;0.943444068337138;0.933658105005897;0.0706275435912834;0.109831283404679;-0.0634361479695551;0;-0.888106071573772;0.376356164274026;1;1.05509663653642e-44
352126374733316;206;2;5;2;10;10;2;1.5;0.5;1;0.0315483172402698;0.0267527967328456;0.0624285091801522;0.016471659556346;0.000140748625035987;0.700485197393384;0.136237315228267;0;0.934198732993827;0.0694158202644567;1;3.52075175042863e-40
591598385276827;78;2;5;2;10;10;2;1.5;0.5;1;0.83591245148519;0.503485045502933;0.547644721315456;0.402686622756158;0.37706710002091;0.268265419061398;-0.210818510677892;0;-0.790569415042095;0.103278869004223;1;1.48475501338727e-11
340739111786601;108;2;5;2;10;10;2;1.5;0.5;1;0.639025853299084;0.740226445870217;0.643240690821411;0.728850597678895;0.0464269291685825;0.601915914947324;-0.0185984158544034;-0.0185984158544034;-0.911322376865767;1;1;1.73567473921968e-20
962027545465440;364;2;5;2;10;10;2;1.5;0.5;1;0.00408376324415537;0.0488851512768588;0.0322000776762279;0.0555381569716794;6.93212479073874e-11;0.413133068919074;0.159535839763713;0.00550123585392112;0.951713802728354;0.00329493117951609;1;7.52830494817428e-73
196197040066082;106;2;5;2;10;10;2;1.5;0.5;1;0.922742677957481;0.624934240703344;0.790805996887948;0.713488913069347;0.0547159752927096;0.652837044421725;0.0754851356096397;0;0.981306762925316;0.559977264169284;1;3.8089294750819e-23
919071503844840;196;2;5;2;10;10;2;1.5;0.5;1;0.978986131264107;0.704050860335247;0.963169056038913;0.700990289858908;0.0997660832335337;0.799911012970198;-0.0307421588673959;0.010247386289132;0.912017379732744;0.774168357120312;1;1.54171890928554e-36
137030286775914;222;2;5;2;10;10;2;1.5;0.5;1;0.442756270944248;0.144599092414727;0.345431947125164;0.138223955876036;0.157619391744497;0.468494391366499;-0.0722158144674119;0;-0.938805588076355;0.346452542922517;1;1.21348428615154e-43
30249016835749;70;2;5;2;10;10;2;1.5;0.5;1;0.753599842225849;0.138452164094488;0.669750827348212;0.146358570418368;0.0261429703414204;0.00080518052545114;-0.0285714285714286;0.0285714285714286;1;1;1;4.3803754213311e-16
39878271031800;232;2;5;2;10;10;2;1.5;0.5;1;0.356388016808675;0.0189267310451418;0.654611400504907;0.0238290929463054;0.101294710133792;0.897598851084967;0.198875342536874;-0.00864675402334234;-0.92520268049763;0.00376179074791994;1;2.71278735231972e-44
79865525015062;84;2;5;2;10;10;2;1.5;0.5;1;0.483640842961871;0.235648689423552;0.494325979049021;0.233624225683496;0.0183357304142995;0.0363938574393879;0;0;-1;1;1;3.6549430972461e-19
890924792661329;60;2;5;2;10;10;2;1.5;0.5;1;0.189117947174859;0.0627810818047565;0.0999754068298015;0.0918753571119578;8.17547946216912e-05;0.851197425568653;-0.0680413817439772;0;0.816496580927726;0.792147391795897;1;1.35250764891082e-09
1388897142464;86;2;5;2;10;10;2;1.5;0.5;1;0.504007929516941;0.466248760416684;0.461947024483005;0.471875919502653;0.039328869138423;0.0304048472143268;-0.0466252404120157;0;0.932504808240314;0.828837819548191;1;3.41257945522445e-17
253326121957997;76;2;5;2;10;10;2;1.5;0.5;1;0.377510156851746;0.314286433322723;0.385167781671877;0.306015326586014;0.0399768826683717;0.695432687113806;-0.0263981838674227;-0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
583764775748819;234;2;5;2;10;10;2;1.5;0.5;1;0.518828044424409;0.446479461332457;0.671896880788233;0.500533174907326;0.00590339468425821;0.00623860078656694;0.0769343180566928;0.00854825756185476;-0.983049619613297;0.295512293518476;1;2.96771330863205e-50
824562870733352;140;2;5;2;10;10;2;1.5;0.5;1;0.196187563981372;0.149896250087729;0.238937985343144;0.142626004689295;0.00119180046782752;0.103546180701883;0.0428615167044632;-0.0142871722348211;0.985814884202655;0.735290691611312;1;1.39343161548424e-30
575497747703307;144;2;5;2;10;10;2;1.5;0.5;1;0.947715507250555;0.962470256137543;0.947059703347386;0.970434669952936;0.0277081433046382;0.623819648072479;0.0138902286746335;0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
738241572887693;378;2;5;2;10;10;2;1.5;0.5;1;0.446011508407727;0.55957313649736;0.400753460084178;0.571923947995102;0.0093049061271655;0.00100126242166352;-0.0158730158730159;0.00529100529100529;-1;0.836995730048049;1;2.50598591131089e-83
954563185358010;102;2;5;2;10;10;2;1.5;0.5;1;0.798411204310696;0.157942709174825;0.756891748231565;0.168289392832529;0.325296759013776;0.865968238482583;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
995972021463699;372;2;5;2;10;10;2;1.5;0.5;1;0.00105767236666582;0.00010189403901747;0.000682744276721533;9.02955169728734e-05;0.00783236900790463;0.949391880991782;-0.0322655264788743;0;-0.978720969859186;0.604042651358307;1;1.25194031226338e-78
176992318436584;354;2;5;2;10;10;2;1.5;0.5;1;0.291971536625928;0.586587721692499;0.182791219542468;0.573368908673641;2.8965501676594e-06;0.763680509173331;-0.0848324563954394;-0.00565549709302929;0.95577900872195;0.136301661665678;1;1.79880096024502e-71
41334837759364;64;2;5;2;10;10;2;1.5;0.5;1;0.905698522665809;0.978780953752742;0.950986645273194;0.968812878124971;0.30180753774826;0.515362230373463;0.0312652699740361;-0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
752659877546275;86;2;5;2;10;10;2;1.5;0.5;1;0.759186858293032;0.48572071577607;0.719087470686039;0.478186252211243;0.146972022421734;0.503516838640963;-0.0232558139534884;0.0232558139534884;1;1;1;1.32921566861833e-19
616133131471185;54;2;5;2;10;10;2;1.5;0.5;1;0.85711002779813;0.454949576507287;0.783683557149834;0.478858251915094;0.373867892821074;0.794383067110852;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
33541664575264;192;2;5;2;10;10;2;1.5;0.5;1;0.329313098295777;0.267495337336038;0.280109838298256;0.256399931552159;0.000194803186341897;0.153161403224434;0.0312516955589931;-0.0104172318529977;-0.989637026034783;0.772818005540069;1;6.15964553283428e-42
908890973147386;76;2;5;2;10;10;2;1.5;0.5;1;0.401015915452388;0.382011781815006;0.366883592728216;0.37760601940493;0.0422119826607037;0.234791887643022;-0.0529256124024963;0;0.899735410842437;0.817549896666742;1;2.67776630072798e-14
33321519223114;400;2;5;2;10;10;2;1.5;0.5;1;0.344092235476281;0.57742706215438;0.398094971167092;0.592462665012657;3.13655897057725e-07;0.735269555080214;-0.015042366316917;0.005014122105639;-0.927612589543215;0.841038818401543;1;5.0278998641285e-76
726723817374615;132;2;5;2;10;10;2;1.5;0.5;1;0.427042410676987;0.724904728548863;0.5837927573871;0.67842620121395;0.134879868160305;0.152349288294872;0.121267812518166;0;-0.970142500145332;0.222804928527916;1;5.21466034034771e-28
319512145614615;264;2;5;2;10;10;2;1.5;0.5;1;0.234478761797526;0.258838027061927;0.213606468357632;0.26431241348125;3.83253202615355e-05;7.16964929266809e-05;-0.0151515151515152;0;1;0.90203464925445;1;1.70299539311354e-58
750754012340241;40;2;5;2;10;10;2;1.5;0.5;1;0.785436528191552;0.97086451841009;0.554498889596181;0.689549740000496;0.110737317383264;0.742546693821611;0.354005216196922;0.0505721737424174;-0.859726953621095;0.0549743287216943;1;3.09539590257189e-07
425857682614611;170;2;5;2;10;10;2;1.5;0.5;1;0.855663878955385;0.548686149871429;0.673173001854237;0.57686805446206;0.00279632168430709;0.0017496229562367;-0.105882352941176;-0.0117647058823529;1;0.219768479502161;1;5.46671334792074e-38
717130908735303;48;2;5;2;10;10;2;1.5;0.5;1;0.855734003357379;0.329092241348172;0.739153535302889;0.438190500737955;0.692043708736046;0.347316093584279;-0.209980262782904;-0.0419960525565808;-0.881917103688197;0.244493419409134;1;5.91498523181072e-09
46800935063013;130;2;5;2;10;10;2;1.5;0.5;1;0.665057315212034;0.854275188934941;0.618013061613285;0.819939451345802;0.217916165568227;0.0111518556106865;-0.0461538461538462;-0.0153846153846154;-1;0.725720985208312;1;3.027525679583e-29
653842819161460;214;2;5;2;10;10;2;1.5;0.5;1;0.0061292766843225;0.00967909678927269;0.00751042962367832;0.01007867979352;0.849160836603904;0.600279692657029;0;0;-0.990697472229278;1;1;9.78026408735111e-47
815850591220024;284;2;5;2;10;10;2;1.5;0.5;1;0.409227453730929;0.165327125494516;0.353930532395992;0.188128195483525;0.0311595148525875;0.293259840121817;-0.0352331159762136;-0.00704662319524272;-0.965387377748252;0.634781827481909;1;1.13110688057515e-58
970883865071804;394;2;5;2;10;10;2;1.5;0.5;1;0.660006979524222;0.945795319391983;0.478874405444087;0.892426817965904;3.85855765832427e-05;0.000243169926906797;0.0862944162436548;0.0050761421319797;-1;0.106932193924262;1;8.23506623142444e-87
342548332587181;264;2;5;2;10;10;2;1.5;0.5;1;0.0747847863155158;0.0258895030119167;0.0530526411363902;0.0232218661321832;2.16487710843076e-07;0.19975498468519;-0.0534756393463566;-0.00763937704947952;0.878528360690145;0.456422195052177;1;1.86038710749167e-45
132301090957783;138;2;5;2;10;10;2;1.5;0.5;1;0.0636476123264934;0.0388657092356596;0.053228874727436;0.0391581192547518;0.000368187670560757;0.67438471926944;-0.0145911566452463;0.0145911566452463;0.890060555360023;1;1;8.2824871123756e-25
672635804083506;306;2;5;2;10;10;2;1.5;0.5;1;0.138020074684303;0.0161714789933308;0.168112525391508;0.0162747784708672;4.03540052152562e-07;0.448833886867692;0.0196229377069556;-0.00654097923565186;0.961523947640823;0.818992645252492;1;1.19764118896011e-62
611406870280310;334;2;5;2;10;10;2;1.5;0.5;1;0.0297925029318387;9.7806917008095e-05;0.035033840140766;0.000100919495865004;1.10083765795874e-07;0.146954544029325;0.0119762626191326;0;0.994029797388005;0.912855814406043;1;6.93470718293115e-73
90043514740319;76;2;5;2;10;10;2;1.5;0.5;1;0.0384197099681213;0.132887287863854;0.0718640789040158;0.115685930476625;0.987416939181321;0.261162518854131;0.131624531623164;-0.0263249063246328;-0.974021534011414;0.358628891132266;1;1.43458732129301e-16
439507843894936;294;2;5;2;10;10;2;1.5;0.5;1;0.90015478138192;0.474277951340429;0.914830373943242;0.469056813728313;0.00110219239704687;0.584142897075299;-0.061247168683503;0.00680524096483367;-0.973149457971215;0.350569815661237;1;1.16070358961705e-61
164974296183740;264;2;5;2;10;10;2;1.5;0.5;1;0.614943478482389;0.709937098511339;0.520435800138354;0.709052047697314;0.0142853131095176;0.79984261949673;0.0454754296943124;0;0.970142500145332;0.538065981806384;1;3.89939746903599e-55
301295198846111;100;2;5;2;10;10;2;1.5;0.5;1;0.854442956998199;0.677881677944803;0.652126840653305;0.644855063533567;0.0936549673533353;0.463032091586181;-0.120385853085769;0;-0.922958206990897;0.315756923765435;1;1.73344287624517e-19
910998892979327;134;2;5;2;10;10;2;1.5;0.5;1;0.647997822867478;0.677196820034125;0.624951652433963;0.672292685583259;0.137853461407545;0.256011202352167;0.0149855833107594;-0.0149855833107594;-0.914120581956322;1;1;2.27386307750804e-25
664896284575595;60;2;5;2;10;10;2;1.5;0.5;1;0.59376044486152;0.350030008893072;0.786410546554532;0.232524393055395;0.138603281064636;0.249478564866511;0.201801838198894;0;0.874474632195206;0.192702728161021;1;7.36025616396067e-11
325189479299576;282;2;5;2;10;10;2;1.5;0.5;1;0.355477076116732;0.206269402058554;0.226242847972908;0.222657144222844;0.00383728930243757;0.26131587937401;-0.15650535813673;0;0.924804388989767;0.0121173081641146;1;1.38820990767582e-53
408803002937516;80;2;5;2;10;10;2;1.5;0.5;1;0.504656541463401;0.383954554383162;0.471223438116384;0.378369760290615;0.824589437895709;0.208627936291067;0.0505721737424174;0;0.859726953621095;0.821072596261134;1;8.42756282310109e-14
987234212208288;44;2;5;2;10;10;2;1.5;0.5;1;0.88543577085372;0.842914794336887;0.887670810358684;0.804904691402745;0.457812269251439;0.775130264422574;-0.0498135481386718;-0.0498135481386718;0.647576125802733;1;1;7.33626101465371e-05
786715515103122;174;2;5;2;10;10;2;1.5;0.5;1;0.0887150797453256;0.0822534368735683;0.0782899893136927;0.0851876437672028;0.882937528572689;0.630128031957369;-0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
219346918314537;176;2;5;2;10;10;2;1.5;0.5;1;0.18170257576919;0.0937697849239922;0.110315984526961;0.0876446258259975;9.6520912842427e-05;0.163313799393362;-0.125397354143741;-0.0113997594676128;0.923380516876639;0.130445103256948;1;1.07176751085237e-33
77317905263740;154;2;5;2;10;10;2;1.5;0.5;1;0.0856064198486542;0.133476468672096;0.143616116819877;0.136133006898154;0.440583996580769;0.288801721987823;-0.0910320033747682;0.0130045719106812;0.949333749479726;0.332897081192024;1;3.27898794306125e-31
636672885096853;184;2;5;2;10;10;2;1.5;0.5;1;0.392374800553418;0.306449014193366;0.351099993036116;0.320435583291323;0.0726747630388917;0.30947846517935;-0.01087020737999;0.01087020737999;-0.98918887157909;1;1;3.43007735078966e-40
532574948210431;202;2;5;2;10;10;2;1.5;0.5;1;0.427634606318039;0.528269387789286;0.545198503123318;0.539620829386881;0.000227082571494437;0.152394459115529;0.0594321638812745;0;0.970725343394151;0.48148998779891;1;1.86385242581985e-42
648771395703608;52;2;5;2;10;10;2;1.5;0.5;1;0.591644755274157;0.75525788059552;0.841341845056221;0.499639419231293;0.212018442029015;0.225217414292549;-0.395284707521047;0;-0.790569415042095;0.0103058495318249;1;6.10039284011693e-08
373734813800885;260;2;5;2;10;10;2;1.5;0.5;1;0.457303276883378;0.459556843126305;0.609993051152238;0.596911568780447;0.000286513915551867;0.453933290226659;0.0538860251243651;0.00769800358919501;-0.962250448649376;0.456417141135294;1;1.86090854719985e-53
535318821801438;194;2;5;2;10;10;2;1.5;0.5;1;0.86227647781387;0.750752189087741;0.640229838216902;0.813663566312524;0.0361427219273223;0.345018951058559;0.103762134394115;0;0.892354355789389;0.193355900402571;1;1.09675144500081e-34
615345802535497;266;2;5;2;10;10;2;1.5;0.5;1;0.0453662663560713;0.00968745636385732;0.0176966628360618;0.00809458965716237;2.8482795812478e-08;0.553614736588546;-0.1278340031919;-0.00751964724658236;0.985073789302289;0.0497313184233803;1;3.16517057043872e-57
34938084848284;270;2;5;2;10;10;2;1.5;0.5;1;0.249881460808407;0.14169517680757;0.293560540378777;0.163985041215117;0.00758693852719273;0.388745122842519;0.059260885094596;0;0.992619825334483;0.394193976601625;1;6.06064846228269e-59
144755757868387;306;2;5;2;10;10;2;1.5;0.5;1;0.473986089292858;0.50854260481245;0.505904462544103;0.512153609003489;0.00494220482966337;0.562676227799208;0.0196229377069556;0.00654097923565186;-0.961523947640823;0.818992645252492;1;1.19764118896011e-62
588559431553506;346;2;5;2;10;10;2;1.5;0.5;1;0.00215637605621404;0.0240640444685248;0.00384666215635677;0.0199609440515601;0.683870122827098;0.411400690369805;0.0811543067580295;0;-0.927477791520336;0.16099533897064;1;6.93780375359451e-66
13985238381329;184;2;5;2;10;10;2;1.5;0.5;1;0.128846329121989;0.0271196766733765;0.140085689847904;0.025881942662933;6.73836345400129e-07;0.724197468254662;0.0217442691017814;0;0.978492109580163;0.882755683866747;1;2.35424077374857e-39
834113259069742;154;2;5;2;10;10;2;1.5;0.5;1;0.145625137594831;0.100793506614189;0.391499065394468;0.116872220063512;0.000221099705707122;0.215840675730523;0.182574185835055;0;0.912870929175277;0.0353914164297581;1;5.94146686447032e-29
221057316561325;240;2;5;2;10;10;2;1.5;0.5;1;9.85846568314655e-07;4.53812378873978e-06;4.04769186539913e-05;8.19575810921243e-06;7.68780501011128e-26;0.00222246292923093;0.108427495309679;0.00834057656228299;0.959166304662544;0.121011989791277;1;4.12917877778777e-49
621432641801787;120;2;5;2;10;10;2;1.5;0.5;1;0.204145811489799;0.196823150756388;0.18976456510318;0.20361048822957;2.88815531471569e-05;0.388437006634288;0;0;0.904534033733291;1;1;2.354887046199e-22
646824857427134;180;2;5;2;10;10;2;1.5;0.5;1;0.683219810700125;0.87467264139867;0.707308929933177;0.931711487001178;0.0575392687814699;0.600269491620672;-0.0333518672982535;-0.0111172890994178;-0.967204151649352;0.765467969385931;1;1.15385587068026e-37
218120814218081;52;2;5;2;10;10;2;1.5;0.5;1;0.718218755586128;0.765956208003516;0.791803449500786;0.764932473375041;0.313366281424641;0.0630827428437041;0.0384900179459751;-0.0384900179459751;-0.962250448649376;1;1;2.71358348056639e-11
620744288477868;98;2;5;2;10;10;2;1.5;0.5;1;0.121508282413086;0.252334921297813;0.175702706839432;0.261991077369674;0.00092585272503927;0.912950437902494;0.0616887090864499;-0.0205629030288166;0.884204830239115;0.683916396514434;1;1.23495608117402e-17
937411922703298;322;2;5;2;10;10;2;1.5;0.5;1;0.967473617145537;0.396955133332654;0.930252371631276;0.394407582988536;0.000246838994531282;9.42162048816495e-08;0.0186335403726708;0.0062111801242236;1;0.823604553175355;1;3.92502868948269e-71
322504239771804;306;2;5;2;10;10;2;1.5;0.5;1;0.0407247642810008;0.0716110525105877;0.0635009855216039;0.0704329819742611;0.0471202973080888;0.117872149900601;0.0589495763751289;0.00654995293056988;-0.936643269071493;0.359342297886384;1;1.61188942663328e-59
838233262360299;52;2;5;2;10;10;2;1.5;0.5;1;0.470492774168928;0.27710505768878;0.472057685669487;0.276902145777279;0.0933029090651759;0.0243262278041726;0;0;1;1;1;4.09821544110672e-12
54510302802122;218;2;5;2;10;10;2;1.5;0.5;1;0.615623390273628;0.66825808674823;0.695716594989322;0.678122504279985;0.000992184549078942;0.427352370242897;0.0366987921708787;0;0.990867388613725;0.684457256479081;1;1.31218572778908e-47
784068142254689;250;2;5;2;10;10;2;1.5;0.5;1;0.635786910954582;0.794713841243281;0.588323251685024;0.790941449089738;0.124023433791621;0.929079603715086;0.032009219983224;0;0.976281209488332;0.704255238310921;1;6.57317396281316e-53
29279768007129;54;2;5;2;10;10;2;1.5;0.5;1;0.167502223573887;0.0857246902378013;0.19073599685554;0.11185109305032;0.0578315786895174;0.111904491142303;-0.111417202906231;-0.0371390676354104;-0.928476690885259;0.585182392866243;1;5.75497620097959e-11
963916769314844;148;2;5;2;10;10;2;1.5;0.5;1;0.436461972856722;0.524080842394607;0.492836802132675;0.54082889295834;0.0266842160051779;0.406204232488773;0.0270369035217938;0;-0.973328526784575;0.869369770364678;1;1.67889782884664e-31
71420074445523;324;2;5;2;10;10;2;1.5;0.5;1;0.89794027583728;0.918005993394836;0.919882499683625;0.917242610815821;0.0183368317345747;0.84491967564328;0.00617861022232691;-0.00617861022232691;0.957684584460672;1;1;9.31732526423759e-66
36271156068869;246;2;5;2;10;10;2;1.5;0.5;1;0.367348285844256;0.0669405187577741;0.290349605714306;0.0673264611671273;0.00379910315120587;6.22524677115916e-05;-0.0731707317073171;0.00813008130081301;1;0.307670252810329;1;1.42915164640417e-54
750030136821774;46;2;5;2;10;10;2;1.5;0.5;1;0.61956132598334;0.845542270742876;0.618472446884995;0.840909602490338;0.405051297443159;0.559543541642137;0;0;-0.877058019307029;1;1;1.5945022856467e-08
267379001001856;296;2;5;2;10;10;2;1.5;0.5;1;0.246478670244197;0.276838212154826;0.231310241404155;0.266080809724095;0.00276870884641699;0.763622919055526;-0.0202818478578709;0.00676061595262364;0.966768081225181;0.816050228718535;1;2.78703903483586e-61
308066670316504;374;2;5;2;10;10;2;1.5;0.5;1;0.711952561943979;0.784353500502073;0.736205944222668;0.778769321355641;0.000179395767488805;0.155713016346051;-0.0106953400928902;0;-0.994666628638792;0.917630419899983;1;1.35374388180312e-81
162561557309144;200;2;5;2;10;10;2;1.5;0.5;1;0.0264375838763464;0.081299350951963;0.0721632546472099;0.062642268929979;2.91837240326215e-07;0.833027864005788;0.110941449825531;-0.0100855863477755;0.877446012256469;0.153776773191081;1;1.37340597156352e-34
304323718969016;72;2;5;2;10;10;2;1.5;0.5;1;0.536765507809754;0.64110600473105;0.423662874401202;0.60146861338141;0.352420011842009;0.936944877449712;0.111282976814931;0;0.945905302926917;0.478820738433573;1;6.69001349876774e-15
567260291516240;80;2;5;2;10;10;2;1.5;0.5;1;0.499478069326698;0.975679382266419;0.510622033136069;0.959964912864833;0.012373281434053;0.338385415737227;0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
510103550812831;134;2;5;2;10;10;2;1.5;0.5;1;0.888171742250294;0.927631794369677;0.945275688975915;0.926020135672544;0.0103494872717143;0.0110713270449344;0.0149253731343284;-0.0149253731343284;1;1;1;4.03661326378154e-30
717023767969546;194;2;5;2;10;10;2;1.5;0.5;1;0.0123544456807936;0.0166009927970419;0.00853726546076502;0.00941458002666926;0.000101694102275566;0.990002158624656;-0.11342617456312;0.0103114704148291;0.979589689408764;0.150939284205868;1;1.55353488436617e-41
729983391878577;142;2;5;2;10;10;2;1.5;0.5;1;0.139078987158278;0.134428921635368;0.13146343042943;0.136133623369104;0.68863211779086;0.491601056327585;0;0;-0.905821627315677;1;1;2.26909088670726e-26
