ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
545252528366895;340;20;5;2;2;1;2;0;0.5;1;0.975490953968782;0.475040626953055;0.943638455549241;0.456426842993229;0.282022262491384;0.286442848177668;NA;NA;NA;0.59002732420479;0.999999999299384;3.9635524130768e-58
836946812807880;180;20;5;2;2;1;2;0;0.5;1;0.0628429645454394;0.0216226980637888;0.0779810410918237;0.0800103955736217;0.257596748723928;0.437200371912491;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
468636006389872;140;20;5;2;2;1;2;0;0.5;1;0.683597619462742;0.966959260284197;0.990839029192781;0.89715501617953;0.31677181024559;0.188049340916361;NA;NA;NA;0.437414439577616;0.999999999996375;3.9899367895702e-19
991258965350638;260;20;5;2;2;1;2;0;0.5;1;0.194930103961264;0.15015494663579;0.215813661124802;0.197526358792916;0.0950128981284852;0.923155768520523;NA;NA;NA;0.406120749151337;1;2.21802895343315e-42
8354615294395;200;20;5;2;2;1;2;0;0.5;1;0.413734150171031;0.544518788646212;0.619591744428293;0.694677188957249;0.264321815201151;0.591160691206753;NA;NA;NA;0.397600095449213;0.999999970174692;3.32084888410981e-30
619124611451938;360;20;5;2;2;1;2;0;0.5;1;0.656341919370954;0.763728639588441;0.569211389198323;0.581977343333831;0.0637979444194302;0.801740759705058;NA;NA;NA;0.808077324310027;0.999999998552871;1.83379519779764e-61
991350110373408;380;20;5;2;2;1;2;0;0.5;1;0.174327514313676;0.266138290623903;0.281945516306895;0.286722500197656;0.181507051820821;0.434969562995055;NA;NA;NA;0.190515105126626;0.999999999997373;2.92903173500789e-65
692031634021222;220;20;5;2;2;1;2;0;0.5;1;0.364608052352646;0.299358826340777;0.378244770327281;0.419235568429235;0.0358859350810114;0.364981583589962;NA;NA;NA;0.745339636865097;0.999999965400193;3.78319503077266e-34
105335237921243;100;20;5;2;2;1;2;0;0.5;1;0.143203596621406;0.536530434419901;0.132518832561395;0.239583409207815;0.833336359321416;0.255717173352458;NA;NA;NA;0.0984591650952595;0.999988287833136;5.35556075043512e-13
804622802691616;220;20;5;2;2;1;2;0;0.5;1;0.472465973904661;0.302089226415612;0.350651464336585;0.352729279290185;0.144918788241673;0.798748495727618;NA;NA;NA;0.320101122777054;0.999999930457937;1.93133989159811e-34
489066429364147;100;20;5;2;2;1;2;0;0.5;1;0.746242057635614;0.815215753909926;0.81537091507676;0.891934211241473;0.239321054279914;0.0725855626686962;NA;NA;NA;0.869644140890884;0.999999999913814;2.11681667647921e-12
338127224626948;60;20;5;2;2;1;2;0;0.5;1;0.472970161029535;0.285322655536657;0.409758095660949;0.491526147306602;0.13808290353473;0.983585362397768;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
455007887194019;340;20;5;2;2;1;2;0;0.5;1;0.295759336669925;0.212276458508706;0.346733916009322;0.347032125119859;0.125111285259594;0.408633922186076;NA;NA;NA;0.267044614789252;0.999999996643867;1.18652692857441e-60
366702204888311;320;20;5;2;2;1;2;0;0.5;1;0.539868922152878;0.924790870810555;0.740840650831947;0.905249067619687;0.09904598195608;0.279940837075008;NA;NA;NA;0.447619238474708;0.999999999987272;1.58219251515672e-54
144747477874278;200;20;5;2;2;1;2;0;0.5;1;0.689617318223094;0.902699408707546;0.609684880967462;0.746313978008713;0.347431117433529;0.955456028792142;NA;NA;NA;0.114611670151494;0.999999998790316;1.77410438051037e-30
710782520111032;120;20;5;2;2;1;2;0;0.5;1;0.415243201865364;0.524541969415737;0.314559154424797;0.504719444877093;0.390186183703428;0.0444744726329024;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
911647130287037;340;20;5;2;2;1;2;0;0.5;1;0.572275792913944;0.555453215633267;0.686938193963916;0.755614881003429;0.393462782423516;0.567529554053567;NA;NA;NA;0.465570064572559;0.999999996479631;4.32251923621983e-58
779539916244916;380;20;5;2;2;1;2;0;0.5;1;0.849019268990019;0.974522908303969;0.842613757694504;0.935461490236533;0.712605507901109;0.0209846734019441;NA;NA;NA;0.932373282412745;0.999999998766445;6.26047435298647e-69
460707871703340;180;20;5;2;2;1;2;0;0.5;1;0.455228433626936;0.780369013196468;0.442822420207313;0.456768950351229;0.657961865515385;0.786381042868295;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
168732726095921;180;20;5;2;2;1;2;0;0.5;1;0.44463374417899;0.473256527642645;0.27890101853944;0.650879090050809;0.50097478876502;0.541781055850343;NA;NA;NA;0.0569669420495777;0.999999602038111;1.1578212886478e-26
327374427623924;360;20;5;2;2;1;2;0;0.5;1;0.958337103153526;0.512804720798693;0.963111201866682;0.673400184512175;0.785155800362082;0.235896241425688;NA;NA;NA;0.789266498107172;0.999999999995711;1.02268673038188e-62
958531688750320;100;20;5;2;2;1;2;0;0.5;1;0.0838192942641915;0.461046229167796;0.0994007876667841;0.245292365378081;0.210009082883688;0.746049590654582;NA;NA;NA;0.785957774579557;0.999996714474353;2.06451676254851e-12
125190648995764;220;20;5;2;2;1;2;0;0.5;1;0.468362117643342;0.77293676309598;0.424899039044167;0.4593066986599;0.936147848099914;0.63528300311671;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
116107123621444;240;20;5;2;2;1;2;0;0.5;1;0.965052255125871;0.618632927626013;0.895010924491471;0.698930958299734;0.842265628152612;0.19973270917831;NA;NA;NA;0.867184571788183;0.999999998595844;4.62399979393578e-38
149423008624792;220;20;5;2;2;1;2;0;0.5;1;0.558223888662208;0.862125390590998;0.708496631401773;0.770378559931924;0.479015807091121;0.863532679346879;NA;NA;NA;0.117322758920938;0.999999889433055;7.0593451022669e-35
682753676536515;340;20;5;2;2;1;2;0;0.5;1;0.396227570253578;0.184327004860355;0.340753058857195;0.297101321385955;0.0229649744353545;0.811882860879804;NA;NA;NA;0.869273034116785;0.999999998559033;1.29606555051636e-58
945048111215650;340;20;5;2;2;1;2;0;0.5;1;0.636645758766322;0.422639821137879;0.941520991082307;0.832756656378356;0.0333393660006422;0.364866195207837;NA;NA;NA;0.176040807193352;0.999999999999699;9.9739264793679e-58
139259388057748;220;20;5;2;2;1;2;0;0.5;1;0.179891146157679;0.182717707635656;0.230385938846875;0.155449226733109;0.113369780301853;0.328679420976578;NA;NA;NA;0.85557420330486;0.999999889433055;7.0593451022669e-35
837668090750129;100;20;5;2;2;1;2;0;0.5;1;0.0274595234894087;0.00980774878335578;0.00426836539093181;0.00791892504001375;0.000565973158049403;0.146928645787696;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
637913651893944;280;20;5;2;2;1;2;0;0.5;1;0.916191802986368;0.772674471047885;0.963914990853963;0.987707045653252;0.558713871358065;0.794501415605247;NA;NA;NA;0.272346596198718;0.99999999853612;1.03343211460049e-45
989424662326763;360;20;5;2;2;1;2;0;0.5;1;0.349201205622043;0.620928206725294;0.686944538566608;0.659603534678179;0.0114849867977508;0.863627136978126;NA;NA;NA;0.282071972702176;0.999999998123761;4.68613049442246e-61
783197836866308;240;20;5;2;2;1;2;0;0.5;1;0.302754153074998;0.496172611673956;0.185374825194057;0.171915345872837;0.237276762106754;0.160274590623256;NA;NA;NA;0.0517984588930239;1;3.2561535235231e-40
18357356717278;280;20;5;2;2;1;2;0;0.5;1;0.509630898497574;0.464282452078951;0.456499157444275;0.441325474843036;0.679501658710247;0.151427037527738;NA;NA;NA;0.439263409011509;0.999999999997802;1.80268413120312e-45
748443025504891;300;20;5;2;2;1;2;0;0.5;1;0.604142114333303;0.431034831018813;0.428560995802701;0.380468592559635;0.243596619869297;0.853552110142938;NA;NA;NA;0.0840202937185762;0.999999997276214;2.11383156467897e-49
445299721536859;340;20;5;2;2;1;2;0;0.5;1;0.257319712102795;0.969194853889035;0.306650942391223;0.988838073959127;0.0166100830561762;0.983851878515995;NA;NA;NA;0.831901955116265;0.999999999748886;9.70123653936928e-58
490945991712093;300;20;5;2;2;1;2;0;0.5;1;0.947290397991161;0.650738456600779;0.666437433177069;0.504485771685477;0.0217849264368948;0.619216175919553;NA;NA;NA;0.438649874158227;1;1.10148086373551e-49
16001675830906;100;20;5;2;2;1;2;0;0.5;1;0.384561847525986;0.991288311283454;0.269354020582552;0.634937616528825;0.120741700480937;0.565269939178968;NA;NA;NA;0.839996995913486;0.99999997442057;4.13424173739846e-12
156948513593767;100;20;5;2;2;1;2;0;0.5;1;0.0584852299581892;0.141046380058384;0.0311412724656569;0.0126808918434068;0.0216795474997103;0.82888047998814;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
19138392286329;360;20;5;2;2;1;2;0;0.5;1;0.396713837526447;0.449596512908591;0.356781412135241;0.409195891401646;0.543614336314344;0.0405768619399554;NA;NA;NA;0.941425193805776;1;5.28107063903921e-64
562317929319725;140;20;5;2;2;1;2;0;0.5;1;0.96365713175787;0.762015917621643;0.706840733407167;0.551411943668667;0.50949935607356;0.667767539470977;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
814954788638823;180;20;5;2;2;1;2;0;0.5;1;0.135256379775108;0.147641940354926;0.239236440136441;0.201021135524778;0.0325224947847417;0.186243928884957;NA;NA;NA;0.26693342075682;0.999999799002953;1.73570839142221e-26
422391642878734;100;20;5;2;2;1;2;0;0.5;1;0.907012520379851;0.997984926218167;0.973167522268146;0.823462188684925;0.864894757637663;0.46724600425722;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
866197591646955;360;20;5;2;2;1;2;0;0.5;1;0.0872872383790193;0.0495196323385532;0.0878721093903236;0.0548687949349171;0.184252974754856;0.472236044856161;NA;NA;NA;0.0234030546425741;1;5.28107063903921e-64
166810205570164;400;20;5;2;2;1;2;0;0.5;1;0.654440253028748;0.672482561841987;0.633359904259017;0.638566623469821;0.899190760890656;0.155847059366982;NA;NA;NA;0.945054793010398;1;2.76006235118448e-72
710751673015247;200;20;5;2;2;1;2;0;0.5;1;0.674452832203387;0.795522325272983;0.682049842039586;0.780351243631819;0.206489602144272;0.221131060444772;NA;NA;NA;0.99352890745251;0.999999999961016;6.3618330861446e-31
657815773595341;400;20;5;2;2;1;2;0;0.5;1;0.429492862589796;0.436647766062602;0.465107258422982;0.552708199857029;0.83892826889116;0.105879936515926;NA;NA;NA;0.800486572409224;0.999999999833563;1.41154664688258e-69
725010048720152;220;20;5;2;2;1;2;0;0.5;1;0.509152808251182;0.147304298657566;0.254991378886839;0.283043328752332;0.299012202461993;0.761783298464865;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
585196666024085;160;20;5;2;2;1;2;0;0.5;1;0.925976482103303;0.800219565202119;0.967042842745068;0.998505206815949;0.252082226401758;0.195838870082646;NA;NA;NA;0.0245521404377215;0.999999999699968;3.70380263892781e-23
588295198926417;220;20;5;2;2;1;2;0;0.5;1;0.78965029960823;0.887083280733975;0.791059939089715;0.818990752783803;0.327510473030292;0.868243336823736;NA;NA;NA;0.11938609540678;0.999999930457937;1.93133989159811e-34
610025460323334;260;20;5;2;2;1;2;0;0.5;1;0.753752087963581;0.990337399465079;0.631444900083734;0.865855412326893;0.18809781299097;0.436368280412893;NA;NA;NA;0.759687220371573;0.999999974506055;6.86126490726966e-43
404114838564913;240;20;5;2;2;1;2;0;0.5;1;0.724432664657987;0.683442815406086;0.578477411150701;0.657045608909504;0.0939665825169709;0.845738798638805;NA;NA;NA;0.180274605466962;0.999999998595844;4.62399979393578e-38
702787853164765;220;20;5;2;2;1;2;0;0.5;1;0.427090198565474;0.484528270698931;0.39950892942086;0.364728826504955;0.124145052644077;0.0294953789905356;NA;NA;NA;0.34487266738698;0.99999999955538;7.35997707476329e-35
61193410437351;160;20;5;2;2;1;2;0;0.5;1;0.441505501814772;0.757745928701312;0.513495837209996;0.772220540332621;0.862510416262026;0.336769899748783;NA;NA;NA;0.611118733722979;0.999997558781342;1.2369851354331e-23
629087166359574;320;20;5;2;2;1;2;0;0.5;1;0.545838711039484;0.994447491629885;0.679782690671154;0.896660444492174;0.86065969759535;0.579354604513424;NA;NA;NA;0.223770259416244;0.99999999989748;4.59186453231827e-54
912416835942317;360;20;5;2;2;1;2;0;0.5;1;0.0732641536118756;0.0495510602831496;0.115871459256916;0.106357336429492;0.157854626020747;0.337073518555624;NA;NA;NA;0.593108371641695;0.999999999580623;1.78762789130222e-61
863602607019558;160;20;5;2;2;1;2;0;0.5;1;0.0892859434406549;0.0485245107221544;0.068676008241433;0.0912694173728839;0.051699101097026;0.669361362103562;NA;NA;NA;0.241136650797717;0.999999999699968;3.70380263892781e-23
330723342031456;320;20;5;2;2;1;2;0;0.5;1;0.164119057204637;0.107374690330508;0.133482004781893;0.117779304651118;0.117935935932127;0.0965906186476697;NA;NA;NA;0.896518463242371;0.999999999999999;9.24571561131913e-56
485048485383541;400;20;5;2;2;1;2;0;0.5;1;0.648772620241268;0.515567076942588;0.739239859127028;0.536924045417938;0.00153733184170747;0.519885010319153;NA;NA;NA;0.191761967132081;0.999999999998383;5.78803060567697e-71
596582740550633;380;20;5;2;2;1;2;0;0.5;1;0.059343362237177;0.191184249637388;0.108329612037988;0.238876175514805;0.0226749679429335;0.305493768105228;NA;NA;NA;0.173373564621154;0.999999998873165;3.82567251666737e-68
217826973994888;100;20;5;2;2;1;2;0;0.5;1;0.101684644524333;0.201368269015923;0.100413000924874;0.0941869505481441;0.0988862305495701;0.0407572872085338;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
513367815655664;340;20;5;2;2;1;2;0;0.5;1;0.218743971026659;0.196453256374794;0.218426451724899;0.170347446724621;0.941607125489424;0.725927088809085;NA;NA;NA;0.468557027245923;0.999999999999707;3.74328224978599e-57
890259005862048;60;20;5;2;2;1;2;0;0.5;1;0.198745511776679;0.112068990230644;0.207878626025144;0.207269594698914;0.0870121292414696;0.893689548251663;NA;NA;NA;0.971657199115961;0.996693068354374;1.01846814068598e-05
449868586115122;220;20;5;2;2;1;2;0;0.5;1;0.582927743456186;0.880267584155007;0.909017128030792;0.918731622719687;0.106992212349549;0.488993623313739;NA;NA;NA;0.588254711033024;0.999999889433055;7.0593451022669e-35
473358970794604;360;20;5;2;2;1;2;0;0.5;1;0.158419454218901;0.24522972428613;0.321495283691161;0.366978637590898;0.885117602050808;0.321297134508602;NA;NA;NA;0.493485887844109;0.99999999858484;4.19656478118308e-61
215098050740177;140;20;5;2;2;1;2;0;0.5;1;0.148312247347704;0.308254066996454;0.118511413428162;0.196266466961917;0.611934101762876;0.307868780882204;NA;NA;NA;0.995437601342162;0.99999932354697;2.27214439244347e-19
260694444262221;160;20;5;2;2;1;2;0;0.5;1;0.644981641667572;0.561328307798534;0.577871017695502;0.516177885786212;0.986359985197445;0.992980726041676;NA;NA;NA;0.40363666033001;0.999997425430547;7.69055797928581e-23
783212860958904;180;20;5;2;2;1;2;0;0.5;1;0.543043897719899;0.574205693294698;0.469684902888375;0.538365743659158;0.82650094322797;0.562901197230007;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
596618543633958;60;20;5;2;2;1;2;0;0.5;1;0.386102839059756;0.0754442769332468;0.394733164395465;0.306284479530169;0.220909406686626;0.152790759903464;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
245147600436218;240;20;5;2;2;1;2;0;0.5;1;0.401253914348768;0.783744258948174;0.573407688489332;0.555204383263735;0.461856031732784;0.582027972924742;NA;NA;NA;0.369538316124105;0.999999964312194;1.82542361466604e-39
236640065313983;160;20;5;2;2;1;2;0;0.5;1;0.817913842508654;0.549286929149772;0.94819430055422;0.887084218200781;0.782665121720592;0.532681896938249;NA;NA;NA;0.625214551364448;0.999999974815801;1.21275196649498e-23
269238544576268;360;20;5;2;2;1;2;0;0.5;1;0.131123782293247;0.138432573186544;0.168673146380183;0.187352853578913;0.734133342024922;0.77870872811301;NA;NA;NA;0.292203570417177;0.999999999999999;1.09064986359497e-62
106466484948549;360;20;5;2;2;1;2;0;0.5;1;0.364150897417042;0.274934129887438;0.544322712680716;0.42095836787407;0.139555275430353;0.565209185991134;NA;NA;NA;0.459534147017213;0.999999999995352;5.36698751275949e-64
315826954139938;160;20;5;2;2;1;2;0;0.5;1;0.581501036787118;0.33837665352888;0.602374467174588;0.67911859092212;0.283878756760803;0.70576747939976;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
852549925840898;200;20;5;2;2;1;2;0;0.5;1;0.761903056410358;0.414525344143887;0.805600091478031;0.685631117160239;0.498273997794503;0.148452363745313;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
747077111134299;40;20;5;2;2;1;2;0;0.5;1;0.381787931282157;0.381280164170037;0.356135154759289;0.853047288752318;0.382614065555389;0.14176102246203;NA;NA;NA;0.131169679834715;0.787476617014403;0.00594342918492802
355855668719691;300;20;5;2;2;1;2;0;0.5;1;0.128645742500796;0.176330843852675;0.153939696051945;0.159667239035974;0.238314878064055;0.656477440297904;NA;NA;NA;0.772167637962976;0.999999995032057;5.48847187463175e-51
605848196031447;80;20;5;2;2;1;2;0;0.5;1;0.9602058709314;0.290016360501505;0.803202794717664;0.678807444759612;0.653389792553718;0.202839404004948;NA;NA;NA;0.325897746720431;0.999642638648614;6.31251110958122e-09
2047753512618;240;20;5;2;2;1;2;0;0.5;1;0.203551495525266;0.3003814867679;0.29573037515601;0.220884139496184;0.523448242377702;0.33065357912416;NA;NA;NA;0.899965319293641;0.999999946453087;4.70122905350817e-38
426380583003628;400;20;5;2;2;1;2;0;0.5;1;0.968839600089899;0.626895807135518;0.980422068655993;0.698700678232881;0.357690794191895;0.484455051870724;NA;NA;NA;0.993305854421589;0.999999999999937;1.3769377131194e-71
630149289452682;320;20;5;2;2;1;2;0;0.5;1;0.150956355564832;0.377497462894635;0.190655129581302;0.354044361144124;0.0381296961262599;0.946820912622082;NA;NA;NA;0.641169325705372;0.999999995900968;3.08556940889209e-53
806286633165645;380;20;5;2;2;1;2;0;0.5;1;0.967997713596283;0.861322461578832;0.632100138008033;0.66659703829665;0.670129863675028;0.502413681466305;NA;NA;NA;0.142210763871129;0.999999999434759;1.96375267256861e-67
395473157734323;40;20;5;2;2;1;2;0;0.5;1;0.896304416672776;0.13381708445611;0.813224389293637;0.453898138906689;0.560256992496603;0.00975747863153396;NA;NA;NA;0.657277998200644;0.986670882194402;0.00327231711877975
973021261967239;80;20;5;2;2;1;2;0;0.5;1;0.63472753392949;0.352546918548618;0.647811984799545;0.680515188035643;0.916889969806432;0.827653291050653;NA;NA;NA;0.109324421172504;0.999816028034581;9.33419975280605e-09
861855737444398;400;20;5;2;2;1;2;0;0.5;1;0.122624250792016;0.155669430918127;0.277232173019323;0.221631272791867;0.465114331885547;0.166932008461671;NA;NA;NA;0.479707143998304;0.999999999206285;6.4122064033376e-69
126639617112841;40;20;5;2;2;1;2;0;0.5;1;0.0350814337545067;0.343143077376847;0.0230443781985003;0.124642271402274;0.0608214019467759;0.580483263649212;NA;NA;NA;0.196152357207495;0.986670882194402;0.00327231711877975
342329556444478;240;20;5;2;2;1;2;0;0.5;1;0.597626755855101;0.414694959575864;0.739132274407807;0.721512060829801;0.321199507066009;0.709394209806705;NA;NA;NA;0.731497808154433;0.999999999821706;2.12978859305432e-38
339021196279517;200;20;5;2;2;1;2;0;0.5;1;0.832722375376151;0.919030977777065;0.925413007622089;0.771405671140367;0.4151976580793;0.712321693203143;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
793506198355362;100;20;5;2;2;1;2;0;0.5;1;0.167875985288505;0.0628576203233858;0.223747118139048;0.080688793802289;0.0457891559803393;0.190049209263706;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
632041749145438;220;20;5;2;2;1;2;0;0.5;1;0.55751468071568;0.320370070455009;0.529090580652026;0.495400264637519;0.808800526362101;0.164003387453812;NA;NA;NA;0.291224405677081;0.999999999983014;1.96713728062458e-34
659657189207799;160;20;5;2;2;1;2;0;0.5;1;0.121984618734506;0.259264332773915;0.397172675046876;0.31874407864888;0.71501550558904;0.271995956250186;NA;NA;NA;0.0319094801854298;0.999999999699968;3.70380263892781e-23
46455183947107;100;20;5;2;2;1;2;0;0.5;1;0.905282863780319;0.66915803013122;0.441767800576107;0.421489532760502;0.950554880831028;0.982228510398087;NA;NA;NA;0.0677530556088997;0.999988287833136;5.35556075043512e-13
631302130309487;300;20;5;2;2;1;2;0;0.5;1;0.38536074269719;0.641336845387783;0.644668964950026;0.645994056887386;0.299924386830473;0.802648142465386;NA;NA;NA;0.588586662503692;0.999999999216215;1.07855796763376e-49
657170240506660;280;20;5;2;2;1;2;0;0.5;1;0.534133690260285;0.21909981568728;0.62607233307177;0.287153473759393;0.301064526217613;0.374641932892702;NA;NA;NA;0.726293597717933;0.999999995925305;1.55035246065389e-45
625148010888306;380;20;5;2;2;1;2;0;0.5;1;0.912513888263782;0.753392429649654;0.959628579670092;0.972135456553375;0.404380818828175;0.518943372836729;NA;NA;NA;0.562614855972924;0.999999999997373;2.92903173500789e-65
422229490746957;240;20;5;2;2;1;2;0;0.5;1;0.603612455292229;0.834515239784615;0.723851168839858;0.693960633515159;0.320368912634629;0.679582004997012;NA;NA;NA;0.387571349713004;0.999999983800342;8.64734977609487e-38
977841785815182;360;20;5;2;2;1;2;0;0.5;1;0.768988225468615;0.538453299313471;0.860703359302327;0.69654461553728;0.333095752024912;0.0685969603083516;NA;NA;NA;0.307476484974675;1;5.28107063903921e-64
713891349442331;280;20;5;2;2;1;2;0;0.5;1;0.904275256259799;0.76948670230299;0.782932026737773;0.902055407879419;0.412109447504081;0.711118200428461;NA;NA;NA;0.397778096554685;0.999999999998253;6.16168292934089e-47
972954572460968;220;20;5;2;2;1;2;0;0.5;1;0.16148971664108;0.498918017794334;0.207338005407206;0.295435486564382;0.629853748419431;0.0100914590329622;NA;NA;NA;0.276098723686013;0.999999855785019;1.8457235119655e-35
536608619034921;40;20;5;2;2;1;2;0;0.5;1;0.611265548168625;0.130240825562035;0.549861103604576;0.55504376921519;0.731028977834974;0.384888289977345;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
395919087575517;60;20;5;2;2;1;2;0;0.5;1;0.710908622248378;0.881652147627226;0.752075563771158;0.845539543725246;0.201057297846018;0.984900826609667;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
324503564998799;140;20;5;2;2;1;2;0;0.5;1;0.192920557157448;0.22015082623576;0.190617634684435;0.420178427792815;0.772806518993547;0.981928065487676;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
388555729813615;220;20;5;2;2;1;2;0;0.5;1;0.374380029010235;0.379589915128002;0.443395409090233;0.311411326464919;0.710568025378715;0.782557999406599;NA;NA;NA;0.21324151169853;0.999999999593994;3.83208265401396e-34
229948930623850;200;20;5;2;2;1;2;0;0.5;1;0.397029129930145;0.260273105604491;0.296534241142162;0.214242782913268;0.652343470492765;0.347043571620776;NA;NA;NA;0.62326846539404;0.999999992759191;2.75518750139428e-30
330242509322189;160;20;5;2;2;1;2;0;0.5;1;0.627764964876606;0.852318415503481;0.654871115109821;0.70481269865948;0.153371938642734;0.839833513028222;NA;NA;NA;0.366335078115069;0.999999999999165;1.21275196649498e-23
623138196972324;160;20;5;2;2;1;2;0;0.5;1;0.0787743531011336;0.237132645086092;0.0441398372012782;0.0848615865266692;0.130229470518085;0.485306684197584;NA;NA;NA;0.722597327143667;0.999999999224061;2.53616375345241e-24
385806546143670;300;20;5;2;2;1;2;0;0.5;1;0.746031346569161;0.607062180098537;0.640263519217717;0.598134997773538;0.549937827744121;0.245706408025625;NA;NA;NA;0.936207581577509;0.999999999216215;1.07855796763376e-49
960382417213611;140;20;5;2;2;1;2;0;0.5;1;0.629295994331503;0.432079326222989;0.874935310401956;0.792055120007509;0.168686915664969;0.561168682217028;NA;NA;NA;0.110254234029741;0.99999479866323;2.24777369108571e-19
27455456467846;240;20;5;2;2;1;2;0;0.5;1;0.205218209431822;0.316323932101403;0.360018359367106;0.400940582666776;0.167606871738079;0.649883190459515;NA;NA;NA;0.011006992988111;0.999999929139068;2.17496585895305e-38
890112633392006;380;20;5;2;2;1;2;0;0.5;1;0.395390388697848;0.461271473106899;0.458439503064483;0.674361041969483;0.465177765555824;0.808826155636556;NA;NA;NA;0.173029910518651;0.999999998766445;6.26047435298647e-69
980648388848211;100;20;5;2;2;1;2;0;0.5;1;0.663003317218308;0.831142049953107;0.529907193760977;0.476329024552248;0.565753876281746;0.490924557533111;NA;NA;NA;0.0607391914478377;0.999947593218658;3.95272350094247e-12
103153832298623;100;20;5;2;2;1;2;0;0.5;1;0.554943121821988;0.314225454724716;0.384982766063451;0.342415914385324;0.328436573440057;0.668655215898429;NA;NA;NA;0.679325797345812;0.999999999913814;2.11681667647921e-12
64666191836637;400;20;5;2;2;1;2;0;0.5;1;0.128011506983558;0.396546677890272;0.136879422738808;0.210357471065133;0.00385623218780497;0.351137559739051;NA;NA;NA;0.461156588846412;0.999999999833563;1.41154664688258e-69
398023983330385;380;20;5;2;2;1;2;0;0.5;1;0.506105446831721;0.71684642225647;0.564407919840114;0.960182102254898;0.0817831017958308;0.319534945712568;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
423470951896510;260;20;5;2;2;1;2;0;0.5;1;0.238004228647917;0.592374747212762;0.508009060736875;0.506949251945781;0.824328526494441;0.669883668283645;NA;NA;NA;0.215056744162183;1;2.21802895343315e-42
626380151780470;380;20;5;2;2;1;2;0;0.5;1;0.604241790388924;0.55308000345807;0.416666038874935;0.451188556028578;0.252043790154219;0.76797870719006;NA;NA;NA;0.893082961211785;1;5.42144128650498e-65
737464095256112;180;20;5;2;2;1;2;0;0.5;1;0.629085829531528;0.336604524197681;0.491048081540168;0.604083055981376;0.757738886436092;0.967675822005534;NA;NA;NA;0.541116727816341;0.999999924331266;1.74349555143764e-26
427714389328484;120;20;5;2;2;1;2;0;0.5;1;0.43645698909646;0.67216438960909;0.498982589577951;0.321118828391122;0.617354721681399;0.110771277794187;NA;NA;NA;0.903558480549143;0.999971985338976;1.5409114929408e-15
477135380812780;160;20;5;2;2;1;2;0;0.5;1;0.949199752525042;0.767554800029015;0.901533155277764;0.925353787941613;0.960810296457483;0.455114733974832;NA;NA;NA;0.0588060604089342;0.999999999999165;1.21275196649498e-23
472920969917198;40;20;5;2;2;1;2;0;0.5;1;0.954421280408604;0.597252942045693;0.997982732415286;0.751963514270114;0.887360287530829;0.287062201825919;NA;NA;NA;0.222978740721729;0.929317370713508;0.00327231711877975
580548566274425;200;20;5;2;2;1;2;0;0.5;1;0.612800467091455;0.351267169513253;0.662549955016644;0.576396751781749;0.689674124646226;0.417935760502041;NA;NA;NA;0.47090705033088;0.999999999999895;1.76831355761901e-31
785925325254840;300;20;5;2;2;1;2;0;0.5;1;0.842014998721692;0.714647828872236;0.747073386597829;0.876713238050068;0.98259784992622;0.872406766659968;NA;NA;NA;0.272494543109077;0.999999999999998;5.1968848433128e-50
201376525647797;160;20;5;2;2;1;2;0;0.5;1;0.224919533311772;0.983641609119338;0.318281116846169;0.380365625199765;0.106669281611762;0.393741749612891;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
250358112711499;340;20;5;2;2;1;2;0;0.5;1;0.661386965919249;0.660679208691966;0.620644433021342;0.507763930652519;0.320488978340741;0.548396412378017;NA;NA;NA;0.42406802520882;0.999999996932334;7.09495945459306e-60
