ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
887245775728987;40;10;5;2;10;1;2;1;0.5;1;0.12670819256931;0.100663055808996;0.882459309024395;0.193565555196929;0.00303498476473004;4.46200805772458e-05;0.0870388279778489;-0.208893187146837;0.382970843102535;0.534146216909691;0.911412526831679;7.59852522946428e-06
637891492776592;300;10;5;2;10;1;2;1;0.5;1;0.0474885504039311;4.21586226932406e-07;0.00197437843337566;5.7375815873804e-07;0.015650908902957;0.936107417813288;-0.0766009778989683;0.00696372526354258;-0.0417823515812555;0.677183709486535;0.999999259085559;1.00065591693344e-57
984234607652400;110;10;5;2;10;1;2;1;0.5;1;0.401046196409271;0.0574550593598691;0.159928764745618;0.0831909047353316;0.0124200007712586;0.237888272374864;-0.0702019615978527;0.0063819965088957;0.146785919704601;0.535772454478847;0.999937577994672;1.85159011457937e-17
484291770054961;250;10;5;2;10;1;2;1;0.5;1;0.334334216100239;2.79276451565689e-05;0.00830781461245246;2.29866285642023e-05;1.370729057315e-17;0.497513448645568;-0.116983928347834;0.00835599488198813;0.459579718509347;0.378312050641521;0.999990270713557;6.4494609781585e-48
807396045741862;190;10;5;2;10;1;2;1;0.5;1;0.035112795437211;0.0505226083629713;0.157265748286175;0.0327336289198925;2.74687376243018e-10;0.372653588975137;0.0734956439504039;-0.00734956439504039;0.492420814467706;0.75559730526883;0.999994369610941;2.12767462192926e-32
550456964265032;50;10;5;2;10;1;2;1;0.5;1;0.00954800442951622;0.0462609460671138;0.0432672728529447;0.0148908479344436;0.000650337752056325;0.734859245954855;0.210413659039216;0.0561103090771243;0.364717009001308;0.399829218740424;0.998382891866409;8.73004409234775e-07
819792656814485;350;10;5;2;10;1;2;1;0.5;1;0.00571129802687114;0.000627931564004275;0.0149441520752998;0.000602286359210606;5.36276196371691e-25;0.0695579988104235;0.0547673766924687;0.012945016309129;-0.755789798356068;0.0760265703074693;0.999998744286706;1.13001839271168e-64
861193319802396;240;10;5;2;10;1;2;1;0.5;1;0.492453742039653;0.0009168291873168;0.0295114190162468;0.000867905860578124;5.09704893539116e-10;0.0267893342418236;-0.130576378834537;0;-0.676095472632159;0.38359792196323;0.999998020256998;4.5182929552188e-45
662656706125086;310;10;5;2;10;1;2;1;0.5;1;0.0241132147788559;0.0101773277480796;0.0576820531935685;0.00936478297770794;2.59423395027188e-23;0.331003139773739;0.0269545206058582;0.00898484020195274;0.590753243278393;0.838209355657848;0.999996191260076;1.30723888967602e-60
8590410615967;90;10;5;2;10;1;2;1;0.5;1;0.00612937313224056;0.0407244572010849;0.20817413745005;0.0949611352518722;8.9948569525098e-05;0.14658341694092;0.193850877166348;-0.00775403508665392;-0.674601052538891;0.818472107967312;0.999861108809747;6.57454963746829e-14
320813077037646;260;10;5;2;10;1;2;1;0.5;1;0.20492920517777;0.000339454686824862;0.0162273265283804;0.000385715945540318;3.81689717133913e-14;0.54652793825822;-0.100575327206116;0.00134100436274822;0.438508426618668;0.752006080655385;0.999995358861156;1.65486933308679e-46
977952375148771;300;10;5;2;10;1;2;1;0.5;1;0.0405922956053204;0.00276550574664009;0.051508892337175;0.0017684075350293;0.00516497028799523;0.0138355755104389;0.0139373668334515;0.00232289447224192;0.0836242010007091;0.888608730750419;0.999995574145136;3.10881729187761e-55
265613044961990;270;10;5;2;10;1;2;1;0.5;1;2.39130680439646e-05;2.18851677207715e-06;0.000647116683424868;5.88760867864371e-07;0.568614152448797;0.0594220158793403;0.0889827896061742;0.0141856621111292;-0.290161270454916;0.59307952987871;0.99999611051165;2.18257316092054e-51
926524993341912;80;10;5;2;10;1;2;1;0.5;1;0.0355531372076971;0.193577402953974;0.135637668009317;0.0394662776242271;0.246122417019081;0.27602083806206;0.108832550460081;0.0130599060552097;-0.039179718165629;0.693756014390449;0.999980616068332;7.99331614952571e-13
251410652049786;160;10;5;2;10;1;2;1;0.5;1;0.198667233719666;0.00808546710272988;0.0619516345588242;0.00476943518246072;0.0315210027559506;0.0845311440567575;-0.0480065642553907;0.00436423311412643;0.0218211655706321;0.776140054764449;0.99993200600427;9.95213101033393e-27
962998370356611;90;10;5;2;10;1;2;1;0.5;1;0.0893427775315404;0.0208599746281006;0.267140220534484;0.0283541137775346;0.00144593123389461;0.405189121570145;0.0595139700643616;-0.0198379900214539;0.265829066287482;0.66009334354857;0.998939564373992;9.13802447013081e-15
960984750232960;220;10;5;2;10;1;2;1;0.5;1;0.573927556606126;0.0953738380566441;0.472723696495683;0.123868602010445;3.4526454206724e-12;0.463242049391247;-0.0253581372697946;-0.0126790686348973;0.526181348348238;0.928847238525073;0.999982855193663;9.94111813520663e-39
819666065218864;90;10;5;2;10;1;2;1;0.5;1;0.195612672709449;0.00789452540002628;0.111372700325731;0.0201003559433576;0.0118935581935121;0.435793754008905;-0.058548651602024;-0.0351291909612144;0.105387572883643;0.479608155264784;0.999987448659492;6.91161846028618e-14
95879906462255;70;10;5;2;10;1;2;1;0.5;1;0.424395270677297;0.0417276855619861;0.0970217884014632;0.0287921409194697;0.271676188860633;0.074291417407437;-0.14070529413629;0;-0.080403025220737;0.756476201109072;1;2.09488016589313e-10
736819218706142;300;10;5;2;10;1;2;1;0.5;1;0.417707179720015;0.0371194164743842;0.154879476612048;0.0446792555690076;0.148396795674737;0.0551003860668857;-0.0418717894679312;0;0;0.241874054336271;1;1.23586746559722e-53
667836801436562;100;10;5;2;10;1;2;1;0.5;1;0.398312503559333;0.0138399699688979;0.0996021562341311;0.00975700471014501;3.14103919542184e-05;0.024960453685698;-0.0941715959219455;0.0104635106579939;0.331344504169808;0.773368842173139;0.999722067675926;7.8797459278303e-16
12017987756490;310;10;5;2;10;1;2;1;0.5;1;0.0751768230321712;1.40919678085851e-05;0.00888001079182259;1.53858311088349e-05;1.38697855896248e-20;0.408879098607544;-0.0663115179400655;-0.0033717720986474;0.461932777514694;0.149606821978872;0.999999949762705;2.54915511575895e-57
19222516531388;230;10;5;2;10;1;2;1;0.5;1;0.28530461063694;0.271706788241392;0.325890776618681;0.34504485992386;2.00592099739033e-11;0.51759689820234;0.0363306235230919;0.0272479676423189;-0.58128997636947;0.492628584207651;0.999986031217512;1.05159539544045e-43
137109728666820;350;10;5;2;10;1;2;1;0.5;1;0.00589315432759374;0.000168185932145122;0.00786896985322142;0.000124248525244054;4.42703413601874e-27;0.0269440792944659;0.0139264398487585;-0.00795796562786197;0.596847422089648;0.623413649633148;0.999997762063258;4.16011271957891e-69
882301563998490;230;10;5;2;10;1;2;1;0.5;1;0.0223054238198357;0.00803322778743273;0.0307910745230951;0.00357627871272964;0.000148430673552893;0.509726573896589;0.0393581754833495;0.0302755196025766;0.181653117615459;0.808573787689923;0.999986031217512;1.05159539544045e-43
617531225202504;290;10;5;2;10;1;2;1;0.5;1;0.120666669627386;0.000329924156260754;0.0449433944179478;0.000267305968988445;0.489365838181395;0.0621054722678578;-0.0312324987067794;0;-0.204212491544327;0.452351820064126;1;1.11332829549393e-53
515176996674731;270;10;5;2;10;1;2;1;0.5;1;0.120997910300303;4.79700617434016e-05;0.041543154288612;6.44554561252025e-06;3.04086013803707e-27;0.799802063325932;-0.0515799798356361;-0.0103159959671272;0.724698716690687;0.171833571305916;0.999993038798604;3.86258181460019e-52
52425881013299;370;10;5;2;10;1;2;1;0.5;1;0.000145568254546546;1.55546848252661e-05;0.00632975484724035;2.57890198263055e-05;0.00183678393714637;0.423775840012218;0.0686941164625018;-0.00470507647003437;0.0178792905861306;0.448731723503101;0.999999025435726;1.39782731594281e-72
589930244697185;110;10;5;2;10;1;2;1;0.5;1;0.00606197797993317;0.0144159548593145;0.0568346313700474;0.0114178589659415;8.79803424192494e-08;0.470407267018497;0.0987055939960842;0.00318405141922852;0.499896072818878;0.641752261839823;0.999994891515621;2.55411096689457e-17
884509077633753;370;10;5;2;10;1;2;1;0.5;1;0.00135824820330183;1.87907800819089e-06;0.000550421671996783;3.28031286932895e-07;0.277845013794045;0.739975628819006;-0.00658710705804812;0.00658710705804812;-0.16844173762723;0.336570771155563;0.999999025435726;1.39782731594281e-72
820002062097420;280;10;5;2;10;1;2;1;0.5;1;0.0654408684291919;3.01141516650048e-06;0.00694303602955651;1.70587996437966e-06;0.309944689473049;0.0608547796972188;-0.0671716613279849;0;-0.129367644039082;0.704642709253738;0.999994039295451;3.63169974167841e-52
287393305999614;150;10;5;2;10;1;2;1;0.5;1;0.616044493044177;0.437992115768377;0.841068699489172;0.720585951077499;0.0129118392092508;0.61741266629394;0;-0.0325205226113869;0.209060502501773;0.543648018704696;0.999984535319633;8.59250149479552e-26
302289287281004;130;10;5;2;10;1;2;1;0.5;1;0.116211457268389;0.617123610361917;0.724402368639488;0.546269561047644;0.0131403981578864;0.23788617786082;0.137630392451171;-0.0188904460227097;-0.369713015015891;0.457906433805902;0.999902986977113;4.331759554326e-21
766217339327403;190;10;5;2;10;1;2;1;0.5;1;0.319096680015984;0.0061689038438141;0.209832376959437;0.00627557212854699;0.000113898742459906;0.0405118846707172;-0.0294508014247322;-0.00368135017809152;0.231925061219766;0.60511785328777;0.999966909478267;4.04369004360641e-32
621969463450482;90;10;5;2;10;1;2;1;0.5;1;0.0237236750254749;0.00474520499321992;0.30843776240553;0.00492216197917703;0.00105199882320546;0.0218494487033835;0.081316591829084;-0.0735721545120284;0.220716463536085;0.0492376696714724;0.999572925172615;2.8771435860744e-14
755354736952613;330;10;5;2;10;1;2;1;0.5;1;0.000332039125111734;2.43092224519725e-05;0.00552380420898232;2.52419149076856e-05;2.19215927737131e-05;0.80110765003479;0.0453690251749923;-0.00949584247848676;0.0981237056110299;0.732528108174861;0.999998387165235;4.40091919220152e-64
257262794949974;70;10;5;2;10;1;2;1;0.5;1;0.0220974454865259;0.0199719609917719;0.16343050123014;0.0285794313680555;0.00606963621216361;0.55259518364567;0.0995135723377554;-0.0497567861688777;0.169173072974184;0.0620000890401208;0.997986452623056;7.1393272515745e-11
340650106418936;380;10;5;2;10;1;2;1;0.5;1;0.000230068252826394;1.99945712813421e-09;0.000326132402833453;1.07084143716201e-08;8.41413892995708e-08;0.053389753443937;-0.00275046185851415;0.00641774433653302;0.110935294960071;0.340100526147275;0.999999128780274;1.88394337556994e-71
587903890413835;40;10;5;2;10;1;2;1;0.5;1;0.111245496800135;0.893247493397471;0.106408521819128;0.0595038781901783;0.0141884376819083;0.348064515982279;0.157459164324443;0.0874773135135797;0.402395642162466;0.037841013277125;0.996189778665081;4.03064329881636e-05
532565778919450;180;10;5;2;10;1;2;1;0.5;1;0.010110694671108;0.00564003798042948;0.0700776108247327;0.00652994073983847;0.0202284859073619;0.0521869024415249;0.0736633333232123;0.0193850877166348;0.0697863157798853;0.659418407058423;0.999959084146563;1.13270593986098e-30
168939903299314;170;10;5;2;10;1;2;1;0.5;1;0.153341652051091;0.0154996935954135;0.0886528865898013;0.00773673527637046;0.0514345602473404;0.00420343686063614;-0.0102654689233028;0.0102654689233028;0.0472211570471928;0.18609091102102;0.999999267417815;1.08354972239376e-28
382243150716468;40;10;5;2;10;1;2;1;0.5;1;0.617236604259828;0.297540258362869;0.371114335476392;0.287617243690749;0.00681573526608534;0.727594665122084;-0.0261443492808001;0.0435739154680002;0.514172202522402;0.645730111738879;0.967858130881178;2.63997197810151e-05
72615991759668;70;10;5;2;10;1;2;1;0.5;1;0.141572570711364;0.0338659144665404;0.0952723568816896;0.0276728098167428;0.0731691564462948;0.481125822278433;-0.00498178749410174;0.0249089374705087;0.0547996624351191;0.864194004957182;0.998805512717766;2.00295367972525e-10
101992006832785;240;10;5;2;10;1;2;1;0.5;1;0.00023284985904184;7.04895833960048e-05;0.00798681140253458;2.71201306559634e-05;0.000377583244155087;0.289081193519646;0.101672469425334;-0.00580985539573336;-0.496742636335202;0.731697114155947;0.999988261091201;8.12033892311816e-43
110798849557567;150;10;5;2;10;1;2;1;0.5;1;0.509009831474144;0.098686422968983;0.381379389070903;0.129385136313276;0.781765176071208;0.0278874170581854;-0.0350152991921925;-0.0163404729563565;-0.147064256607209;0.923876852978098;0.999948062044496;1.16541914803653e-24
624433868071295;70;10;5;2;10;1;2;1;0.5;1;0.47100704008263;0.126505186547331;0.240665569286299;0.147842094388902;0.00183380404216939;0.181695463963241;-0.0259499648053841;0.0467099366496914;0.316589570625686;0.908463001235702;0.99671325706681;4.34442927137522e-10
829695981948250;150;10;5;2;10;1;2;1;0.5;1;0.409164466197783;0.0103238404283744;0.234464559210309;0.00921736938748179;5.80683142906929e-05;0.00166936274263477;-0.0464578894448384;0;0.334496804002836;0.654022377442034;0.999984535319633;8.59250149479552e-26
151855653264334;140;10;5;2;10;1;2;1;0.5;1;0.00379986428469479;0.0118147789338829;0.22929096413731;0.0374985012646713;0.409170313479543;0.077604849113412;0.164398987305357;-0.0298907249646104;-0.283961887163799;0.0758646852657564;0.999881445792315;2.37375072699718e-23
16359922873078;340;10;5;2;10;1;2;1;0.5;1;0.265311594386566;0.0262028944500869;0.177424091773332;0.0295775048721691;0.884735043817929;0.270027096665449;-0.0195319191419285;-0.00308398723293608;-0.112051536130011;0.3120316366002;0.999996855342258;1.25796678116158e-60
720263592389432;150;10;5;2;10;1;2;1;0.5;1;0.303304362409643;0.00579743051983454;0.115409128202431;0.0026360755827186;0.000971217714120492;0.143059724997241;-0.0654620272566451;0;0.210413659039216;0.459126847829755;0.999907139478013;9.21546787160942e-25
121290467133221;190;10;5;2;10;1;2;1;0.5;1;0.178222685130934;0.0014935760598058;0.0108015630014335;0.00113476934323311;8.86272773326834e-07;0.580266764247125;-0.159559985885412;-0.0165062054364219;0.240256990241252;0.432890198439562;0.999999558156665;1.81433974234158e-33
889335237023464;250;10;5;2;10;1;2;1;0.5;1;0.00329856910874689;0.00013078082803709;0.0103138990654356;6.42680055474422e-05;0.738819465778568;0.823272586706476;0.0474235409220348;0.00557924010847469;-0.184114923579665;0.855459968469267;0.999998324349401;1.83352409638326e-44
820265271209011;50;10;5;2;10;1;2;1;0.5;1;0.107155271727118;0.149884846041317;0.170162769551627;0.113720155160933;0.212396657492655;0.00513752234712667;0.0280551545385622;0.0140275772692811;0;0.722909262458526;0.998382891866409;8.73004409234775e-07
39290692510467;120;10;5;2;10;1;2;1;0.5;1;0.169186751797713;0.00374934742660131;0.0694174442291099;0.00526134854461931;8.1004637889168e-10;0.761398199773737;-0.055132248841249;0.00290169730743416;0.501993634186109;0.837084763735429;0.999996681857067;7.51489756224254e-21
636721237667598;80;10;5;2;10;1;2;1;0.5;1;0.882975474615469;0.251320983067075;0.924722250694577;0.266129700082857;0.179061157309637;0.000127050648962584;-0.115483721359289;-0.0799502686333539;-0.284267621807481;0.521600045986104;0.99329348935258;1.61613141565346e-13
245631280757071;250;10;5;2;10;1;2;1;0.5;1;0.0583103605729438;4.21060477874475e-05;0.00279991029520772;3.49715987452585e-05;0.643971505105532;0.168119299605234;-0.0670197608274252;0.0139624501723802;-0.187096832309895;0.965885124278949;0.999990051347631;7.61363044675021e-44
88133883916331;230;10;5;2;10;1;2;1;0.5;1;0.0770309005894339;0.00190933719399268;0.0601576687397419;0.000816858062422178;0.224091765950847;0.444818315131824;-0.02119927705641;-0.00605693630183144;-0.0635978311692301;0.471916848287394;0.999997609442174;2.59224259149204e-42
204042306670337;300;10;5;2;10;1;2;1;0.5;1;0.00514219863268435;9.61811163422929e-05;0.0162066116682124;0.000250775751319777;0.0280624637464153;0.0257727331607554;0.0186279885470202;-0.0093139942735101;-0.0209564871153977;0.261031088912176;0.999999238391485;3.60955831284621e-53
295135825362339;100;10;5;2;10;1;2;1;0.5;1;0.268030227451036;0.0248656222171026;0.458531305674128;0.0307079469564608;6.40276053894131e-06;0.593810564710108;0.0209564871153977;-0.0349274785256629;-0.73347704903892;0.898693360300898;0.999511560507054;1.39255362709193e-15
426083291162222;90;10;5;2;10;1;2;1;0.5;1;0.174731542665881;0.0734918611537204;0.238523893013729;0.118521674429658;0.000125995359890705;8.62681958367263e-10;0.0348155311911396;0.0116051770637132;0.382970843102535;0.350485212323361;0.999135841756272;1.62807047196562e-15
793822692863390;310;10;5;2;10;1;2;1;0.5;1;0.00901663699488577;0.00424523217864994;0.0292573553461997;0.00377963773312789;0.0645711064792995;0.656416333488554;0.0471704110602519;0.0112310502524409;-0.307730776916881;0.581515430381469;0.999996191260076;1.30723888967602e-60
287308074599757;220;10;5;2;10;1;2;1;0.5;1;0.0634705473124131;0.0300179840127186;0.207709331591809;0.0311576221685637;1.39728439775785e-07;0.06874898940407;0.0633428592320727;0.00633428592320727;-0.560584304203844;0.154582927817708;0.99998297750435;1.18761802754765e-39
561466588965540;110;10;5;2;10;1;2;1;0.5;1;0.000885533258654349;0.0106054554038359;0.0276771343468053;0.00906139407602948;0.362257526451827;0.754784881107415;0.1741928628882;0.00316714296160364;-0.395892870200454;0.822468628053129;0.999815084027594;3.15546453259934e-18
955362026391033;170;10;5;2;10;1;2;1;0.5;1;0.765605418019765;0.0010725117197013;0.0522840804246165;0.00229455357420872;0.00124011664147486;0.883312895351037;-0.184330274932579;0;-0.51612476981122;0.249932432964315;0.999948709257755;3.75236692889686e-31
566431377236210;150;10;5;2;10;1;2;1;0.5;1;0.023294878947123;0.00600718063462383;0.0329548576736096;0.00645828898578084;0.0905571143404422;0.227762631383622;0.051434449987364;0.0374068727180829;0;0.67850655470409;0.999907139478013;9.21546787160942e-25
92068853979986;170;10;5;2;10;1;2;1;0.5;1;0.488369895426263;0.0566950535668698;0.39662131463779;0.157186520177202;0.0490904556731429;0.699349071452846;-0.0184368561416517;-0.00204853957129463;0.133155072134151;0.440078461429153;0.999971006634482;1.82083838577152e-30
566131752122259;60;10;5;2;10;1;2;1;0.5;1;0.0388726075027969;0.00458266404508376;0.0578476172366568;0.00224392574905075;0.126195743469187;0.550989583665687;-0.0290290744051273;-0.00580581488102546;-0.075475593453331;0.474066202386293;0.999933304062113;5.86271346177951e-09
483730522580643;380;10;5;2;10;1;2;1;0.5;1;0.00055023028545934;1.98300493717244e-06;0.00899056176866601;1.18779191317125e-06;0.000606502952458709;0.244516407873814;0.0375688091433325;-0.00824681176317055;0.0375688091433325;0.111064854203779;0.999999133030236;5.72906062545942e-74
81189569133727;380;10;5;2;10;1;2;1;0.5;1;8.74589996580289e-05;8.26142048046852e-05;0.00674392365011977;4.63659205230247e-05;0.0858815027833627;0.910179941180667;0.0882685573871561;-0.00551678483669726;-0.0790739159926607;0.183938756800771;0.999998391254513;2.23446086820093e-68
44750828740829;260;10;5;2;10;1;2;1;0.5;1;0.0377639729294343;0.000576052874522509;0.0661520922763094;0.000391628292096029;0.850548993299261;0.0146602205782698;0.00669707794291823;-0.0120547402972528;-0.170105779750123;0.75338343132027;0.999995406680177;1.3491811606003e-48
132508134882279;290;10;5;2;10;1;2;1;0.5;1;0.032842522324688;0.00194406257757918;0.0358669166173999;0.00176171039292168;1.41918704055697e-07;0.405068802507921;0.00600782343497465;0.00120156468699493;0.265545795825879;0.576405425900898;0.999999932336565;3.755985052989e-53
793211917390160;100;10;5;2;10;1;2;1;0.5;1;0.873494980303182;0.108760726433618;0.386582663284259;0.261072999813889;0.0214660629366625;0.613058575825647;-0.0631240977117649;0.0350689431732027;-0.350689431732027;0.58856236300299;0.99949506422812;1.44394787133135e-15
968693113716984;200;10;5;2;10;1;2;1;0.5;1;0.91260044586717;0.03274507651857;0.270078247420362;0.0287351274530461;0.000296387479262465;0.0212081004783858;-0.106192679899718;-0.0121860452343939;0.231534859453484;0.799954832488304;0.999999650467654;2.07300268014343e-37
146527685165884;240;10;5;2;10;1;2;1;0.5;1;0.000269177098049775;0.000156598117651316;0.00760345681413915;4.29529194751307e-05;2.0323250265256e-09;0.958569868667646;0.0988639473548375;0.00290776315749522;0.302407368379503;0.640837913946629;0.999997983614671;4.17972880006091e-42
783841651735386;310;10;5;2;10;1;2;1;0.5;1;0.00551248956953941;9.45467107744275e-05;0.012622612641921;0.000112897740291246;1.02550621230633e-14;0.601850518990064;0.00566274657152917;-0.0169882397145875;0.392994612064125;0.54034308475266;0.99999510169595;2.60442089056858e-55
746895598526038;240;10;5;2;10;1;2;1;0.5;1;0.00727842790519571;0.000957567814819536;0.0191201708304162;0.000558129126669542;0.416323494864113;0.746969335676024;0.0420702276531153;0.0101548825369589;-0.250970668413412;0.621453918223137;0.999999844248952;8.26200249498664e-46
979054237842288;340;10;5;2;10;1;2;1;0.5;1;0.760373609733299;0.0375859317251108;0.179979201637372;0.0516038053734012;0.0644555737175129;0.000204926100879286;-0.107565086965448;0.00921986459703836;0.0399527465871662;0.648746628416194;0.999996949626023;3.54398945980539e-64
484937631322520;290;10;5;2;10;1;2;1;0.5;1;0.077345839614103;7.9592828492678e-05;0.0164479501543587;8.37002652263626e-05;0.151009086004079;0.158157723033541;-0.0579365459502321;0;-0.0844907961774218;0.394128389981689;1;5.42269447224504e-51
823886775356406;350;10;5;2;10;1;2;1;0.5;1;0.0530626221281332;0.00232434339490043;0.0452041029280573;0.00282090887095987;0.515662558537592;0.539905836471019;-0.0099840382978859;0;-0.099840382978859;0.867272839249029;1;1.36570779467697e-62
85676486049826;220;10;5;2;10;1;2;1;0.5;1;0.519724598703295;0.0323351824625181;0.236195891069573;0.0535000334551575;0.0435618787710638;0.971868448845002;-0.0459406841304366;-0.00158416152173919;0.0807922376086988;0.904750634989684;0.999979630287577;3.74728629354464e-39
920092035106042;100;10;5;2;10;1;2;1;0.5;1;0.849650419093376;0.838957430676559;0.721537984831683;0.773239229088155;0.978827464442853;0.718363115762497;0;0.0279419828205303;-0.0209564871153977;0.898693360300898;0.999511560507054;1.39255362709193e-15
437919199174294;150;10;5;2;10;1;2;1;0.5;1;0.791643772134723;0.00237239562360631;0.0477120811721727;0.000628000619356551;0.540162406020726;0.152527726591325;-0.160666401218049;0.0209564871153977;-0.118753426987254;0.210479749783304;0.999998720131858;8.71511822256367e-25
315492201819853;50;10;5;2;10;1;2;1;0.5;1;0.426254839004848;0.193854059685565;0.305473360721252;0.209128244715069;0.0628096116296031;0.273138540232896;-0.014213381090374;0;-0.497468338163091;0.671779022895186;1;1.07723820225747e-07
895626557250274;300;10;5;2;10;1;2;1;0.5;1;0.00749005024895262;0.00104115751990883;0.0204805825774517;0.00222315615906054;0.26003669291536;0.984305597454916;0.0162602613056934;-0.0116144723612096;-0.111498934667612;0.773173837806375;0.999995574145136;3.10881729187761e-55
875147708362172;160;10;5;2;10;1;2;1;0.5;1;0.103105821796942;0.00390084449722228;0.0426028121594353;0.00230514393357609;2.72209404011084e-06;0.567834940105493;-0.0196220982050319;0.0283430307406016;0.298691939343263;0.569262457823038;0.999919714224699;5.40698052398237e-27
78805034610634;150;10;5;2;10;1;2;1;0.5;1;0.0371342694534128;0.0651924494975121;0.296966319593335;0.0723988445125163;0.0541548191926067;0.213817194681116;0.099840027737583;-0.00696558333052905;-0.31809497209416;0.585346518304714;0.999950389076705;2.40486805064703e-26
622463852647552;170;10;5;2;10;1;2;1;0.5;1;0.15513553227438;0.000786746931425711;0.0162467431135684;0.000344540111216959;0.65943279034962;0.0768919914588369;-0.0943701430841551;0;-0.291316528651087;0.725941248046323;1;5.44473569153811e-29
119007584113661;50;10;5;2;10;1;2;1;0.5;1;0.305913836305139;0.249447163110833;0.548393409650084;0.261581752606315;0.0539727848988311;0.91324067095863;0.0215182345672642;-0.0502092139902831;0.193664111105378;0.754102599786693;0.999815732461346;4.64981257622954e-07
971953607365616;90;10;5;2;10;1;2;1;0.5;1;0.725371801098467;0.958318319268206;0.633883344400203;0.96565643509159;0.194857483034797;0.00679233874548621;-0.0657626700277081;0.0657626700277081;0.174077655955698;0.427081575721819;0.999135841756272;1.62807047196562e-15
621708824374185;400;10;5;2;10;1;2;1;0.5;1;0.00101414581982837;1.63083349676501e-07;0.000470634965651482;6.151070342962e-08;0.895144247123122;0.90755119399404;-0.0182783823565557;0.00435199579917994;-0.244582163913913;0.37613887101249;0.999999983979792;9.3061540531508e-80
823250418637339;260;10;5;2;10;1;2;1;0.5;1;0.00163703447319186;6.78830125015001e-05;0.0108425541681446;0.000105070537435288;8.54389339576458e-08;0.252958114387645;0.0549420672341703;0.00670025210172808;0.237188924401174;0.494681715367131;0.999990142349542;2.00783812186339e-47
783221024487772;130;10;5;2;10;1;2;1;0.5;1;0.0114164693154977;0.00543194869803891;0.041152874210272;0.00204911005605026;0.00679622033778146;0.152784690041204;0.0401907964932621;0.018755705030189;-0.527839127278176;0.887454418447383;0.999908695519966;2.9196123132792e-22
