ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
173824315974386;140;2;1;2;10;0;2;2;0.5;1;1.08340000804378e-08;3.50782461394557e-09;0.000241714065661581;5.14491811954835e-09;1.67389979483995e-36;0.0213013153219239;0.200738767136742;0;0.917662935482247;0.0274177730712084;1;1.15494064031401e-26
183514038694119;400;2;1;2;10;0;2;2;0.5;1;1.08162661854978e-07;4.21115264729188e-21;2.33485678219737e-09;3.95972720737361e-21;2.38102990828564e-41;0.156331300817767;-0.0450050633544571;-0.00500056259493968;-0.985110831203116;0.423658645764126;1;1.48065709060817e-85
201895774918757;334;2;1;2;10;0;2;2;0.5;1;1.06416910751235e-07;5.70376447779349e-18;4.91122582550886e-09;5.591473061398e-18;2.71701383414147e-29;0.0438405841462323;-0.0239525252382652;0;-0.994029797388005;0.742676316852579;1;6.93470718293115e-73
691016001750581;276;2;1;2;10;0;2;2;0.5;1;1.16069157872873e-06;1.02329682165264e-14;2.59827422414825e-06;8.20919430311981e-15;2.3834123962831e-29;1.55921140455477e-29;0.0144927536231884;0;-1;0.904177497498776;1;4.12919381295982e-61
442748101744803;324;2;1;2;10;0;2;2;0.5;1;1.07860461076075e-06;1.82043348313969e-16;2.13951339407757e-08;1.21551332589654e-16;1.19055205752767e-18;0.0251155023605595;-0.0560282952084864;0.00622536613427627;-0.877776624932954;0.370011019306459;1;1.82945150324029e-55
514179567630332;326;2;1;2;10;0;2;2;0.5;1;6.65343913378886e-07;3.00890926924316e-16;1.20465481856947e-08;1.05758192352736e-16;1.16398566540355e-33;0.243669311066048;-0.0368160520255362;0;-0.981761387347632;0.579618126056097;1;1.8774143773961e-69
281179469886686;248;2;1;2;10;0;2;2;0.5;1;2.66477817184422e-11;5.91521285240453e-18;4.78822956791417e-08;5.06045542122284e-18;1.8963347968291e-81;0.000817094047938349;0.0887356509416114;-0.00806687735832831;0.976092160357725;0.203951754581373;1;1.79160679368614e-52
810235083247972;308;2;1;2;10;0;2;2;0.5;1;1.0532983125231e-09;5.59278166762175e-19;5.61100575438717e-09;6.25248666448244e-19;7.87614372324648e-82;0.0250734882883651;0.0130144801573838;0;0.937042571331636;0.909077983670349;1;5.95695877883169e-60
84948496472303;386;2;1;2;10;0;2;2;0.5;1;1.07752958464496e-12;4.96550852667438e-25;2.35212966701171e-11;5.82526669453305e-25;1.1759612012844e-32;0.0327667476287355;0.020725666807242;0;-0.994832006747614;0.760064523322958;1;3.30492306609493e-84
183717488711860;78;2;1;2;10;0;2;2;0.5;1;0.0183403199372146;6.95582373368164e-05;0.0113890965081323;6.54658752197282e-05;3.52054774393116e-19;0.334462066890677;-0.0257769631113233;0.0257769631113233;0.902193708896317;1;1;9.91800738712838e-15
999795557598080;304;2;1;2;10;0;2;2;0.5;1;3.32670606310484e-05;6.53065583913753e-17;4.9357557777308e-08;4.5146032578994e-17;6.29771852540578e-87;0.16401546054327;-0.105299625298531;0;0.974021534011414;0.0852119809587266;1;7.75055365754893e-64
829226658571615;50;2;1;2;10;0;2;2;0.5;1;0.173834943023742;0.000572940156888281;0.0295000896973146;0.000692418405808376;4.34361177022324e-16;0.143407466452421;-0.160128153805087;0;0.960768922830523;0.395765687345556;1;7.48547341832521e-11
326763585175993;308;2;1;2;10;0;2;2;0.5;1;5.80304812820292e-13;1.57866705408392e-20;3.75437096475249e-09;5.33986694476763e-20;2.91389311715595e-21;0.000302458094287538;0.078086880944303;0;-0.937042571331636;0.20903708773348;1;5.95695877883169e-60
496966044637082;194;2;1;2;10;0;2;2;0.5;1;0.00644710026580183;1.8921721841479e-07;0.000802739286924814;1.61373839720749e-07;6.27481497491561e-24;4.56578455816279e-24;-0.0721649484536083;-0.0103092783505155;-1;0.388935310912366;1;3.14651972405236e-43
247536028726157;300;2;1;2;10;0;2;2;0.5;1;1.27054838870593e-12;1.79408377306537e-20;7.882273281422e-09;1.09153976775845e-20;2.05688869333477e-30;0.287694353337221;0.106676149412533;0;-0.98675438206593;0.0832371068273578;1;1.24460896305298e-64
744740843637465;254;2;1;2;10;0;2;2;0.5;1;6.62940582420929e-12;9.53465824167119e-14;1.80715343536907e-06;2.49545374874244e-14;1.93190914466306e-75;0.0635950289064571;0.173276697497908;0;0.976650476806393;0.00838773850067434;1;8.84820492732989e-54
690796118666522;372;2;1;2;10;0;2;2;0.5;1;7.44408567877295e-09;2.34567712224455e-23;4.03198692192937e-10;3.88151473128399e-23;3.54801313568588e-107;2.44021369853283e-06;-0.0215502727945079;0;0.937436866561092;0.755241959037441;1;2.96545582395989e-72
326120861642826;316;2;1;2;10;0;2;2;0.5;1;7.45759742403875e-12;7.35054553992091e-19;9.51175276592749e-09;6.6158259189557e-19;3.02760305394094e-18;2.16760692744812e-06;0.0826517935077473;-0.00635783026982671;-0.90916972858522;0.17502563184993;1;5.83407227303905e-58
615484460756607;192;2;1;2;10;0;2;2;0.5;1;5.58666151606053e-05;5.30259140469824e-08;0.000112203290118063;4.05174514355981e-08;1.36671955695684e-54;5.37256182697848e-54;0.0416666666666667;0;1;0.665005542102029;1;8.59710022487993e-43
912657585725379;300;2;1;2;10;0;2;2;0.5;1;1.07941623658293e-09;2.85695281910126e-22;8.27083656010199e-10;1.50498225993615e-22;1.44147332651294e-11;6.05196926286882e-05;-0.0471308345227287;-0.00673297636038981;-0.868553950490285;0.484107537792663;1;2.19357452552334e-50
371389096065388;120;2;1;2;10;0;2;2;0.5;1;0.141621269075151;5.13668476628983e-05;0.0118978409671853;2.24327028417804e-05;1.19735031104962e-36;0.0702664982392121;-0.150020837674616;-0.0166689819638462;0.983469935866927;0.144071327066759;1;3.28861920332412e-26
887647833020021;314;2;1;2;10;0;2;2;0.5;1;5.28541142016787e-08;2.92162637719972e-19;1.81573081724257e-08;3.01645299209007e-19;5.80550621835512e-91;0.000368674562980324;-0.0191331355544247;-0.0063777118514749;0.95027906586976;0.82118066657049;1;8.4777935994324e-63
826207293364876;264;2;1;2;10;0;2;2;0.5;1;3.45706287409299e-12;2.74916804831643e-16;7.68453996646293e-08;1.16871787329589e-16;3.17783814849809e-78;0.000168525052832099;0.144142215944068;-0.00758643241810882;0.948304052263602;0.0265024536013757;1;9.64817046182827e-53
396922064085324;320;2;1;2;10;0;2;2;0.5;1;2.85932346397252e-07;1.37482024606824e-17;6.89588094894885e-08;1.12690299276833e-17;1.8194346566903e-27;0.0150580545990563;-0.0312799502283838;0.00625599004567675;-0.957166476988543;0.654411436199298;1;6.87620745512677e-65
448234970867512;80;2;1;2;10;0;2;2;0.5;1;0.0449347942908606;0.00525926103771456;0.0278433658419264;0.0042402035774162;2.58409538961558e-07;0.0259814312332022;-0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
147936357650984;252;2;1;2;10;0;2;2;0.5;1;3.5855465593233e-10;9.43752240662136e-15;2.70474777808807e-07;1.96019380602445e-15;1.16657453353722e-20;0.10929023641555;0.119051368519882;-0.00793675790132545;-0.992094737665681;0.0777505411595054;1;5.07412500536128e-55
13160440297727;124;2;1;2;10;0;2;2;0.5;1;1.04434415801751e-07;4.67131346050274e-10;1.82287325309933e-05;1.81958178813471e-10;5.01585005306532e-07;0.0173280751067354;0.161627045958809;0;-0.937436866561092;0.105270443390522;1;1.07957209665645e-24
274540374384999;108;2;1;2;10;0;2;2;0.5;1;0.00272929437544296;3.37783384582984e-08;0.000939708557957236;4.93861617247277e-08;2.06747347097404e-09;0.0279784871475806;-0.0370624658330551;0;-0.963624111659432;0.847286169367111;1;9.08052525092789e-23
382952934096409;88;2;1;2;10;0;2;2;0.5;1;0.0159860287160575;2.28342118034233e-05;0.0104834181607289;1.73193729576016e-05;5.9993219092146e-23;0.029512852826836;-0.0683408533502272;-0.0227802844500757;0.933991662453105;0.669090905232064;1;1.25326082500137e-17
288407582843236;248;2;1;2;10;0;2;2;0.5;1;2.16248520000209e-06;1.46364500296379e-17;2.25452745513964e-08;1.0202286180966e-17;8.278709089611e-09;1.18366486253957e-05;-0.0819451937152662;0;-0.835840975895715;0.245468383176411;1;7.86046941796463e-39
324579657315046;388;2;1;2;10;0;2;2;0.5;1;9.21959831533565e-05;8.87302719280703e-15;1.92822468069918e-06;5.52260225888825e-15;6.01241116196938e-37;0.0289381556215144;-0.0723034019034447;0;-0.939944224744781;0.186007556199537;1;1.03289623479578e-75
686479252374602;250;2;1;2;10;0;2;2;0.5;1;8.58725082506099e-09;1.22532073742831e-13;3.8758954422125e-07;2.04906424730527e-13;4.62052466905675e-71;0.027834286147702;0.0560286940389033;0.00800409914841476;0.968495996958186;0.447651875939744;1;4.33116789137701e-52
33082449493460;114;2;1;2;10;0;2;2;0.5;1;0.0715917699948487;5.86150429426049e-05;0.00653192116157807;3.88461130171317e-05;7.8842291723694e-33;1.56668588741517e-32;-0.12280701754386;0.0175438596491228;1;0.261054189579657;1;9.62715091354253e-26
736642665406144;140;2;1;2;10;0;2;2;0.5;1;0.000153628424488784;4.37746431933125e-09;3.13008393656088e-05;3.45177082386583e-09;9.66854591530383e-37;0.290275276681304;0.0143222974807887;0.0143222974807887;0.930949336251263;1;1;2.09081258480454e-27
260097470043236;356;2;1;2;10;0;2;2;0.5;1;2.05545647070602e-07;2.01987290000735e-22;2.04862604821949e-09;1.15564354398634e-22;4.45713054431986e-25;6.31991241402916e-05;-0.0731735650616512;0.00562873577397317;-0.939998874253519;0.202509900572287;1;1.4584007208618e-69
292133808902815;64;2;1;2;10;0;2;2;0.5;1;0.101076439150539;0.00500343896983979;0.108748711605319;0.00493355598521998;4.39545615798959e-20;0.0164324707004633;0;0;0.939336436627724;1;1;3.75247517541777e-13
39073345740282;188;2;1;2;10;0;2;2;0.5;1;1.97533601658952e-10;2.59505209928427e-13;7.51266894829298e-06;3.24615013737709e-13;4.05016505640646e-54;0.015619297339705;0.138493933955129;-0.0106533795350099;0.94815077861588;0.0796258058477807;1;8.13414236520028e-38
504135741508334;164;2;1;2;10;0;2;2;0.5;1;0.000194091550062364;3.34416805477071e-10;2.16330576038693e-05;2.07337129729221e-10;1.10493128667406e-16;1.52332364737936e-16;-0.0731707317073171;0;-1;0.434879658495783;1;1.11768485097156e-36
842542350710092;320;2;1;2;10;0;2;2;0.5;1;2.70010471805325e-08;1.11089991297358e-20;8.46088151768687e-10;9.56694041905776e-21;3.15008887236214e-21;3.72794398774296e-05;-0.037573457465109;0;-0.939336436627724;0.575403022912754;1;1.51534722665231e-62
288218171885630;246;2;1;2;10;0;2;2;0.5;1;1.06310535020323e-05;2.96644134961863e-11;1.3664225690832e-05;3.40296536925615e-11;2.24313735284119e-65;0.615154368683351;-0.0162650012158089;0;0.975900072948533;0.898502499871581;1;4.88332198774599e-52
728625200726601;364;2;1;2;10;0;2;2;0.5;1;6.44758358724995e-08;7.66178430859347e-24;1.63596033548126e-10;1.96229922822059e-23;1.09974581812514e-31;1.74905451380315e-31;-0.0659340659340659;0;-1;0.248863874937922;1;2.80021343240478e-80
863841917797252;212;2;1;2;10;0;2;2;0.5;1;4.17181412995724e-06;1.7109488060022e-15;1.0653859593444e-07;2.14752605849733e-15;2.77624818559439e-67;0.766447584731971;-0.0471719105090836;0.00943438210181672;0.990610120690756;0.582685205973132;1;2.67025615346129e-46
901304189127153;92;2;1;2;10;0;2;2;0.5;1;0.206698047412472;0.000135483131530568;0.0135912510583241;0.00026345519090375;2.55494336465151e-09;0.229724047890602;-0.130930734141595;0;-0.916515138991168;0.295313523553532;1;9.35648232259486e-18
699417038635908;252;2;1;2;10;0;2;2;0.5;1;3.19094577142277e-08;3.14302583778427e-16;2.58256625307554e-07;2.65767596370436e-16;7.97991133456719e-70;0.0316502470105609;0.0318102138317595;0;0.938401308036904;0.704889400169607;1;2.27305361641714e-49
539873779265658;296;2;1;2;10;0;2;2;0.5;1;1.80553925134821e-05;3.36195354240771e-16;2.94699613023469e-08;5.30690691254113e-16;8.03439633999246e-92;4.29652087703711e-92;-0.0540540540540541;0;1;0.415797654962932;1;1.81065241468012e-65
80929163790584;116;2;1;2;10;0;2;2;0.5;1;0.0327601847783725;9.06478645000391e-05;0.01680310591127;8.48364503403511e-05;5.35968571372446e-15;0.117178506541916;-0.0345032779671177;0;-0.966091783079296;0.852597026009388;1;1.62474765854701e-24
399676090444100;358;2;1;2;10;0;2;2;0.5;1;1.27423971747082e-09;3.28668906211671e-21;1.89197751104267e-09;3.43199747837816e-21;9.73705070278116e-97;0.0204525842016418;0.0111943415709911;0;0.940324691963255;0.915658963782868;1;5.38784532297716e-70
39529558604939;128;2;1;2;10;0;2;2;0.5;1;0.000210632843042582;5.73948081725909e-07;0.00173659827930053;5.38001530554747e-07;1.31145303049013e-14;0.742370472643376;0.0625305399480722;0;-0.96922336919512;0.595703463367157;1;3.8947869767783e-27
350416761033632;232;2;1;2;10;0;2;2;0.5;1;3.64854772426659e-05;1.63385886220576e-11;3.90925989032789e-06;1.04958286097347e-11;2.77318856683041e-26;2.3467547010929e-26;-0.0172413793103448;0;-1;0.895532903167044;1;1.61345609244423e-51
458812845848193;250;2;1;2;10;0;2;2;0.5;1;1.55585195886827e-05;1.10678912737367e-17;2.48154992145415e-07;4.86134947072541e-18;1.51156753699989e-70;0.0170796166233585;-0.0962498036572848;0;0.930414768687087;0.1630089739108;1;3.53379677937051e-48
531898560017387;146;2;1;2;10;0;2;2;0.5;1;0.00278440358750503;2.96941405402008e-07;0.000602536895844664;2.24526999888548e-07;5.59987940276622e-44;0.0191866328269953;-0.0547996624351191;0;0.986393923832144;0.619464007940194;1;6.8069631692237e-32
956216159605180;42;2;1;2;10;0;2;2;0.5;1;0.00859977683833197;9.58387531345594e-05;0.0104344004503448;9.3525828832127e-05;1.00207222598603e-13;0.0536384712087141;0.047836487323494;0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
401504963622028;350;2;1;2;10;0;2;2;0.5;1;2.92530030141461e-07;1.42775004694017e-19;9.88607463087459e-09;1.0024590847965e-19;8.12894841084794e-42;0.402973827777072;-0.0400026125008192;0.00571465892868846;-0.988635994663103;0.521218097565136;1;1.61591740348512e-75
10701998882456;122;2;1;2;10;0;2;2;0.5;1;0.000941974071846534;4.94369702756601e-07;0.00110058834889926;4.88761848029296e-07;2.57548708105329e-36;0.0817779401207363;0.0164022610435041;0.0164022610435041;0.967733401566742;1;1;7.95305358630143e-26
911134267874624;190;2;1;2;10;0;2;2;0.5;1;0.000384489251881906;1.09051472310872e-09;0.000142592793791302;1.2428774439836e-09;3.66863954146888e-20;0.01243331386126;-0.0105356590206836;0.0105356590206836;-0.958744970882205;1;1;4.87606880339989e-39
642092953768722;138;2;1;2;10;0;2;2;0.5;1;0.000555611704328797;2.08189196475133e-07;0.000782805541314556;2.04007474328648e-07;1.64259390303692e-10;0.0827070347180017;0.0145478593490662;-0.0145478593490662;-0.916515138991168;1;1;3.11943240270946e-26
8891943976878;270;2;1;2;10;0;2;2;0.5;1;2.43503439593917e-06;4.71337128935745e-16;2.02598260619977e-08;1.29871123756255e-16;6.33729858779329e-19;0.94956005160405;-0.103729319044024;0;-0.978019293843651;0.113489755917281;1;2.90653268704787e-57
544981967937464;218;2;1;2;10;0;2;2;0.5;1;1.70283562505378e-05;1.61446279543546e-11;3.52538699270429e-06;1.49569847736622e-11;5.35331858430929e-11;3.29047758417455e-05;-0.00927477791520337;0.00927477791520337;-0.862554346113913;1;1;2.15138569808726e-36
379133698316799;144;2;1;2;10;0;2;2;0.5;1;0.0362545371052306;2.74237108211299e-08;0.000119064055251733;2.6874320605234e-08;3.63888323435157e-11;0.301550373358718;-0.180992503959777;0.0139225003045982;-0.93280752040808;0.044980150074903;1;2.84351204858882e-28
77634145347902;378;2;1;2;10;0;2;2;0.5;1;1.46032341834735e-12;1.65619146058041e-16;1.31156394811943e-07;5.68130379698493e-17;4.22245088050393e-33;2.53925429516862e-05;0.127128345232746;0;-0.953462589245592;0.0178520875117856;1;6.95276550368864e-76
203313542272533;378;2;1;2;10;0;2;2;0.5;1;9.40511755459865e-09;5.25702386693015e-21;2.77027131621617e-09;6.11898861988183e-21;1.02498770356512e-31;0.000413558678592336;-0.0105892759523014;0;-0.963624111659432;0.918010965955824;1;1.76612943496362e-77
379679618586622;46;2;1;2;10;0;2;2;0.5;1;0.566580654018109;0.000471783341945402;0.0243974433459069;0.00178822149920038;0.0118598620369652;0.0481940369609908;-0.309057549981844;0.0441510785688348;-0.838870492807861;0.0723859428083194;1;7.04383530894332e-08
646916260565980;280;2;1;2;10;0;2;2;0.5;1;7.66750973322365e-08;1.01192385199139e-17;5.63932613766589e-08;8.66088337567e-18;4.76328581025922e-77;0.129960095936465;-0.0142988519197758;0;0.958023078624978;0.904774052886149;1;5.30223291250581e-57
271661187577115;220;2;1;2;10;0;2;2;0.5;1;2.93221684330646e-06;2.69655839527756e-16;3.98050434486596e-07;3.85241016568939e-16;1.1714116337521e-57;0.000636150418614599;-0.0274652041733103;-0.00915506805777009;0.888041601603698;0.785942512768774;1;7.63653014640554e-39
343652448469611;82;2;1;2;10;0;2;2;0.5;1;0.0223621972139119;3.15786680041315e-05;0.00218292401531787;3.68945908906934e-05;6.10944166172141e-21;0.175753527159403;-0.0732579435758256;-0.0244193145252752;0.952353266485733;0.6583064300134;1;4.35959352035671e-17
460439573598007;290;2;1;2;10;0;2;2;0.5;1;4.92732713361584e-06;4.54971739158077e-17;1.02520860119165e-07;5.2109558924431e-17;3.43187736848259e-73;3.56957179342199e-06;-0.0625528132978507;-0.00695031258865008;0.882689698758561;0.343701730586724;1;2.70050622842968e-50
130992366896538;212;2;1;2;10;0;2;2;0.5;1;1.19188880455446e-07;3.16388316492084e-14;1.53786372701832e-06;1.97724365350843e-14;4.40558604556226e-69;0.0356852445928114;0.066040674712717;-0.00943438210181672;0.990610120690756;0.409825892241503;1;2.67025615346129e-46
102599943681785;136;2;1;2;10;0;2;2;0.5;1;0.00012690771006162;7.66622039056769e-10;4.60151952434568e-05;7.65519784431855e-10;2.47590972044153e-07;0.0351875209034318;-0.0295269297678746;0;-0.915334822804113;0.863303798023928;1;8.42323322862665e-26
227759457272654;354;2;1;2;10;0;2;2;0.5;1;1.11454213667051e-09;1.20784815720261e-20;4.76226421559512e-09;9.43673423110901e-21;2.81970627060639e-99;0.00124296762233897;0;0;0.950381926622983;1;1;1.10609023751991e-70
352954078267110;212;2;1;2;10;0;2;2;0.5;1;1.11224757652739e-05;1.17556759916509e-08;0.000301687830759813;1.17277180996346e-08;5.28709974612061e-19;0.00522730336161807;0.06618220324303;-0.00945460046328999;-0.93600544586571;0.408823172595038;1;1.77206226223936e-41
250017757320825;400;2;1;2;10;0;2;2;0.5;1;6.20329661329197e-12;1.50046921706636e-19;1.00976183424084e-08;1.0692234456083e-19;2.07765782608988e-109;0.0180314863504813;0.0750760530250431;-0.00500507020166954;0.955968408518882;0.161088617670645;1;1.18123888829799e-80
740434217157307;398;2;1;2;10;0;2;2;0.5;1;7.9256569155209e-06;2.37487826626356e-15;2.66572997850577e-07;2.08949779829259e-15;8.17911968759794e-43;0.569450711236542;-0.0402258993354565;0;-0.965421584050956;0.482559964073341;1;8.02006218465644e-82
683658476185942;336;2;1;2;10;0;2;2;0.5;1;1.2102104628923e-06;5.05380588518409e-18;6.11005587117306e-08;2.7339367296872e-18;4.2618536761936e-89;3.45299422228402e-06;-0.0657387474300773;-0.00597624976637066;0.914366214254711;0.273313112393322;1;2.97274129626968e-62
915122361172883;88;2;1;2;10;0;2;2;0.5;1;0.0015054555701139;9.14781665175077e-06;0.0100813882072216;5.87925110694625e-06;1.4154805788379e-26;0.296502571896914;0.0227331446490158;-0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
855878266179388;162;2;1;2;10;0;2;2;0.5;1;7.21226809438503e-06;5.29168020301655e-10;0.000230364798270858;8.39730166184208e-10;5.78401685566171e-16;0.0293865125239671;0.0370483322605497;-0.0123494440868499;-0.975606082861143;0.753243437914001;1;1.48032543803008e-34
752133128773530;110;2;1;2;10;0;2;2;0.5;1;0.159164766167334;0.00109952025393701;0.0647912285553982;0.00085233633661859;3.92629931426945e-31;3.90387685616401e-30;-0.0909090909090909;-0.0181818181818182;1;0.445600532897677;1;7.23944848644254e-25
827702008401166;168;2;1;2;10;0;2;2;0.5;1;0.000292452781714967;2.62828437290194e-09;4.60949534598314e-05;2.09582632634034e-09;9.20231307680773e-17;0.0501570265100444;-0.0119123614981977;0.0119123614981977;-0.964901281354015;1;1;4.7427864558738e-35
34575559866715;324;2;1;2;10;0;2;2;0.5;1;6.98693424065341e-08;3.96078002886269e-17;2.86743996473928e-08;3.97860198469787e-17;2.42008128497673e-93;0.771237210088389;-0.00617389822147197;0.00617389822147197;0.981649817214043;1;1;5.11506925657071e-69
37239052365771;286;2;1;2;10;0;2;2;0.5;1;1.64419062155501e-05;1.42227487318622e-14;1.99052069984624e-07;6.67412559108515e-15;7.79491510092459e-18;2.77288280512245e-05;-0.0494369514653063;0.0070624216379009;-0.868677861461811;0.473609634738592;1;4.28054800926969e-48
817868948594548;108;2;1;2;10;0;2;2;0.5;1;0.00666311680819822;9.15808530656813e-08;0.00084308909778388;5.45263914316206e-08;1.11218011357349e-09;0.00794500161115174;-0.111187397499165;0;-0.963624111659432;0.3355921345784;1;9.08052525092789e-23
875310094485273;258;2;1;2;10;0;2;2;0.5;1;7.56644201808183e-09;5.51204936178525e-14;5.42792728031623e-07;3.1053734187594e-14;4.64612018553486e-75;0.0519485721824473;0.0853123407762429;0.00775566734329481;0.969458417911852;0.21285816077306;1;7.87516924155352e-54
502531257738464;170;2;1;2;10;0;2;2;0.5;1;0.000329450926298972;1.14835401774179e-08;0.00037205472370575;1.15285325670839e-08;1.03836788009351e-40;0.00424483190413705;0;0;0.877971146071062;1;1;1.42670225385876e-29
