ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
171979529908868;60;2;5;2;2;10;2;1;0.5;1;0.95826673059462;0.792689366815202;0.93471806351795;0.889510518908073;0.604829576341209;0.594043164326526;-0.100055601894761;-0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
915511809007541;260;2;5;2;2;10;2;1;0.5;1;0.774728638754396;0.594577234531604;0.750036408461417;0.68335255017029;0.949439716829722;0.705094950306239;-0.115415351375525;0.00769435675836836;-0.977183308312782;0.0823962003018487;1;4.37031725003066e-55
311558545469880;250;2;5;2;2;10;2;1;0.5;1;0.652690796700289;0.612931500619055;0.643977292752745;0.613941847336001;0.801596561017922;0.696403694787867;-0.0160623141550809;0;-0.915551906839611;0.89895326554071;1;1.07830811258829e-46
603000852384672;236;2;5;2;2;10;2;1;0.5;1;0.3577078656855;0.676577992970243;0.35320145752596;0.687128602820616;0.197891636936646;0.648000162524785;0.0170374810923996;0;-0.902986497897181;0.895880223302717;1;5.76143892886291e-43
837596074455411;92;2;5;2;2;10;2;1;0.5;1;0.3173266493864;0.21430175865121;0.329307253159747;0.213657493760594;0.472123269375755;0.522599989125142;0.0653565301425449;-0.021785510047515;-0.936776932043143;0.676006674274287;1;1.68956699066083e-18
902969033768064;250;2;5;2;2;10;2;1;0.5;1;0.404463503388067;0.726914904072649;0.406770977139682;0.727875980626635;0.221098239392074;0.925369660314445;0.00800409914841476;-0.00800409914841476;0.968495996958186;1;1;4.33116789137701e-52
868596951859995;118;2;5;2;2;10;2;1;0.5;1;0.302660909540685;0.291450411157743;0.30989731816697;0.304065809463927;0.472022370512083;0.0191156653894155;0.0170374810923996;-0.0170374810923996;-0.902986497897181;1;1;6.34001008658384e-22
669474342584457;90;2;5;2;2;10;2;1;0.5;1;0.138498324721334;0.14897221932291;0.147358341315924;0.14499297791315;0.0741238113175015;0.147410316088161;0.066931612237974;-0.022310537412658;0.914732033918978;0.672067141017377;1;2.53411909468622e-17
963495042191211;238;2;5;2;2;10;2;1;0.5;1;0.323976594006403;0.342051743381787;0.317137732823822;0.341953165046266;0.533259107468563;0.351448880497845;0.02526724577986;-0.00842241525995332;0.934888093854819;0.794964524749629;1;2.42596519130456e-46
420908992565158;176;2;5;2;2;10;2;1;0.5;1;0.974446929847187;0.886254388054511;0.9797679322385;0.889094826551946;0.783588394945319;0.873833620363578;0.0115324069082284;-0.0115324069082284;0.841865704300674;1;1;3.21331047360468e-28
188272309839207;398;2;5;2;2;10;2;1;0.5;1;0.248337574449668;0.305086162778733;0.237434531323513;0.29265345794046;0.593286759692592;0.742433066274916;0.0402625627785849;0;0.946170225296746;0.482160979621642;1;1.19516685327488e-78
924390985637788;96;2;5;2;2;10;2;1;0.5;1;0.609124799321853;0.745746422308559;0.640248070173507;0.644825765971148;0.962641443245794;0.756276508676545;-0.104736448111277;-0.0209472896222554;0.900733453756982;0.411667493679815;1;6.68905607360296e-18
256431172578199;84;2;5;2;2;10;2;1;0.5;1;0.502196808779513;0.731217321007704;0.524238448282715;0.850453539608987;0.642612017132771;0.986939461994503;-0.19047619047619;0;1;0.126630457947617;1;3.6549430972461e-19
887973295766060;208;2;5;2;2;10;2;1;0.5;1;0.980445913401411;0.721225225712269;0.977948987284368;0.656474058629104;0.63750206978128;0.0686523608883993;0.115405957216923;0;-0.980950636343846;0.12708267946145;1;1.37769295983323e-44
536226802250828;132;2;5;2;2;10;2;1;0.5;1;0.668591993234095;0.728731208714284;0.657847893145941;0.739053478988414;0.819480964676666;0.15553434987997;-0.0610562510872664;0;-0.885315640765362;0.598810260209056;1;1.58466861853599e-23
813360205743918;228;2;5;2;2;10;2;1;0.5;1;0.039104911972925;0.16569728982183;0.0421207475063442;0.154270134945913;0.134532109540669;0.020361789275594;0.0527616541014395;0;-0.932122555792098;0.506752446191981;1;3.52128638403896e-44
714522585168891;278;2;5;2;2;10;2;1;0.5;1;0.587531115759287;0.582954469003646;0.599683790165711;0.58293608488922;0.93879779022745;0.71900118833517;-0.0287777231534477;0;0.992831448793946;0.718947793285127;1;1.09476058471081e-60
533372132940078;250;2;5;2;2;10;2;1;0.5;1;0.948440190945022;0.877386900721241;0.957195440010538;0.84202927099376;0.441612842648344;0.318089923080264;0.0160005120245773;0;0.992031745523793;0.899339984532569;1;1.38449435791951e-54
661278342043696;330;2;5;2;2;10;2;1;0.5;1;0.213899227020645;0.135339007539668;0.205343765274779;0.123829440758283;0.656417508740127;0.664735534358177;-0.0303052566662912;0.00606105133325824;-0.987951367321093;0.659634490940172;1;3.65261379498064e-71
391545709811614;76;2;5;2;2;10;2;1;0.5;1;0.971520197210363;0.949910017865753;0.951853629453842;0.883434467316082;0.871055310399684;0.1625204798815;0.131624531623164;0.0263249063246328;0.974021534011414;0.358628891132266;1;1.43458732129301e-16
752128726603435;56;2;5;2;2;10;2;1;0.5;1;0.657422656573575;0.729493915949259;0.655240744367125;0.75089400245808;0.550322922966354;0.141012777986399;0;0;0.866025403784439;1;1;5.27457909442772e-10
947768490290692;64;2;5;2;2;10;2;1;0.5;1;0.860418585420167;0.917474626781982;0.845457668525179;0.993666856634714;0.598017890943896;0.732718337732983;-0.0625;0;1;0.802587348634152;1;9.18925487155719e-15
116571109036319;358;2;5;2;2;10;2;1;0.5;1;0.325781968858612;0.00985437475388189;0.343956961330581;0.00926838617976786;0.0727601790478822;0.0232617723059457;0.045003516037041;0;0.888819441731559;0.456230508357948;1;1.09331488528369e-62
167157344877652;318;2;5;2;2;10;2;1;0.5;1;0.707356684392272;0.697629464439711;0.740762482981616;0.669176760063277;0.819931826523533;0.817009683986444;0.0755928946018454;0;-0.944911182523068;0.216577579836538;1;6.94568712185761e-63
929975349748991;108;2;5;2;2;10;2;1;0.5;1;0.340371652630181;0.223313965958484;0.315872764801789;0.192156427950224;0.543682606520754;0.991090804679649;-0.0927358140124429;0.0185471628024886;-0.945905302926917;0.440712219116378;1;5.55840315668367e-22
243482666121626;302;2;5;2;2;10;2;1;0.5;1;0.293051284261582;0.536199453771832;0.291242431412662;0.536091810565768;0.981780996240116;0.135334888725409;0;0;-0.91731314971178;1;1;2.06928188164528e-56
411048537849040;194;2;5;2;2;10;2;1;0.5;1;0.0602685044236531;0.0600893980099214;0.0651503155612538;0.0881469706440931;0.124724100228829;0.32545378151494;0.0723034019034447;-0.0103290574147778;-0.939944224744781;0.38802601118192;1;2.41026454908628e-38
502887901605924;306;2;5;2;2;10;2;1;0.5;1;0.324912752680542;0.195858516596585;0.339250160889734;0.174326313497155;0.711344250297455;0.277653662783743;0.0457672775772427;-0.00653818251103468;-0.974189194144167;0.492568777103025;1;2.84615271254188e-64
854842068601148;342;2;5;2;2;10;2;1;0.5;1;0.0240677069842343;0.0314476892491229;0.0231965139910287;0.0322371790798258;0.0855700930595823;0.0578656814090846;0.0234114367050409;0;0.959868904906676;0.745396763142799;1;1.15487370381158e-69
480711802523208;314;2;5;2;2;10;2;1;0.5;1;0.781185744103825;0.752999229643386;0.770561880379894;0.770690292378375;0.845570635273075;0.408536531310916;0.0255654996282457;0;0.920357986616845;0.734032486432978;1;5.42288078103436e-59
496709265928064;184;2;5;2;2;10;2;1;0.5;1;0.0175033845722383;0.0182835915110786;0.0189549556695811;0.0187203386665341;0.00385489664305681;0.265070813485027;0.03261062213997;-0.01087020737999;0.98918887157909;0.768069253052123;1;3.43007735078966e-40
739994718516285;54;2;5;2;2;10;2;1;0.5;1;0.714529036864896;0.858133701588793;0.726499159236661;0.93023213913075;0.846560609151986;0.76374921018635;-0.0753778361444409;0;0.82915619758885;0.781814003488769;1;6.02461830603573e-09
769867891546863;150;2;5;2;2;10;2;1;0.5;1;0.882790002042307;0.905322594556591;0.90456049965664;0.94786542119013;0.733466214199739;0.875290518425653;0.0537215309350254;0;-0.886405260427918;0.621684932361045;1;1.11293675431518e-26
896512051949443;400;2;5;2;2;10;2;1;0.5;1;0.174607745152786;0.114992180077113;0.171474837045361;0.118472118858226;0.565227845188331;0.0160445041277733;0.0100020006002001;0;0.980196058819607;0.920328442594913;1;1.01719595784392e-84
265258099190798;286;2;5;2;2;10;2;1;0.5;1;0.292306162661511;0.424562740054037;0.252255855353052;0.363055139565389;0.0490778288691842;0.797168634685825;-0.112022406722241;0;0.952190457139047;0.0757219777945831;1;1.6362068663736e-57
871065500584240;318;2;5;2;2;10;2;1;0.5;1;0.750607213245207;0.452434974244675;0.81289271901677;0.413143248191121;0.656766953489699;0.782707055199617;0.113389341902768;0;-0.944911182523068;0.0561735148587955;1;6.94568712185761e-63
607889564467503;358;2;5;2;2;10;2;1;0.5;1;0.0151666126707895;0.0250603838240402;0.0166617851878478;0.0280732240291717;0.113580152146101;0.6839434806024;0.0391452599627671;0.00559217999468101;-0.956262779090453;0.525523597754659;1;2.43985369104914e-72
77666045974166;76;2;5;2;2;10;2;1;0.5;1;0.684204080356793;0.759114168318175;0.653638129139218;0.716300798232339;0.960020839046776;0.342894219949378;0.105409255338946;0;0.948683298050514;0.490695883060073;1;8.93302743894097e-16
636088595032917;170;2;5;2;2;10;2;1;0.5;1;0.666216127326086;0.762407677576513;0.709988803237116;0.73475386859747;0.970353818894701;0.741443046554945;-0.141264482804403;0;0.965307299163423;0.0913392882136938;1;1.73931568524616e-35
635973393461448;290;2;5;2;2;10;2;1;0.5;1;0.0946589639006271;0.0966064520310861;0.0950144430670945;0.0966830562086032;0.0220114875131501;0.184189947182869;0;0;0.993127066322841;1;1;2.6596269897151e-63
296802352057400;118;2;5;2;2;10;2;1;0.5;1;0.928344473837946;0.882387898876751;0.915368104496997;0.903601415265228;0.898089253113011;0.0779770922435372;0.0508766971106318;-0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
594105666563237;204;2;5;2;2;10;2;1;0.5;1;0.0801614101443477;0.0944076890546834;0.0826516042410377;0.0933708365313298;0.0247389341944502;0.588669443047023;0.0196229377069556;0;0.961523947640823;0.888552691253534;1;4.39600725429646e-42
702153962289699;268;2;5;2;2;10;2;1;0.5;1;0.104121719885924;0.130854008824853;0.0983405980520325;0.115123593672958;0.040958821857959;0.244481190902235;-0.08214675830593;-0.00746788711872091;0.963357438314998;0.221501291162705;1;3.39681294073043e-55
527055709037608;342;2;5;2;2;10;2;1;0.5;1;0.315676355408101;0.450106602139947;0.307077409058168;0.449109190403869;0.769839534311047;0.305678680257961;-0.0234597044424294;0;-0.926658325475962;0.744890089735772;1;5.05203777566501e-65
564470521694616;96;2;5;2;2;10;2;1;0.5;1;0.364362463793443;0.304660171123352;0.378363365604808;0.294089041509981;0.250724973262881;0.765943363907917;0.0845154254728517;0;0.845154254728517;0.534560802034505;1;6.81618652480314e-16
558572304882695;166;2;5;2;2;10;2;1;0.5;1;0.952127667877188;0.80556169539201;0.952019296423954;0.83219551610675;0.73381032877738;0.545344223505589;-0.0120622084137713;-0.0120622084137713;-0.952914464687935;1;1;8.07309931964115e-34
182177336539083;296;2;5;2;2;10;2;1;0.5;1;0.217390842887467;0.115492443478034;0.213480991628653;0.118033132742206;0.543137383727798;0.22389635220861;-0.00675691099772003;0.00675691099772003;-0.993265916664844;1;1;1.31129238551209e-64
107970486003262;222;2;5;2;2;10;2;1;0.5;1;0.896740706368746;0.936441682474009;0.953279022579153;0.957616154171934;0.596101067897941;0.964346906664251;-0.153252692137195;-0.00901486424336441;-0.964590474039992;0.0316268515611768;1;5.34149273673799e-46
402328398027322;66;2;5;2;2;10;2;1;0.5;1;0.0711762325207852;0.156089468896895;0.0725046971536522;0.162387682563996;0.0431371233389811;0.742933470118808;0;0;-0.970142500145332;1;1;2.25507177371289e-14
20288246165444;364;2;5;2;2;10;2;1;0.5;1;0.430824654067241;0.330476506238375;0.402916610887155;0.336528535676628;0.132601198419664;0.737316357702364;-0.0661300071266108;0;0.925820099772551;0.247460301708768;1;5.13174905148363e-69
33819639215515;46;2;5;2;2;10;2;1;0.5;1;0.226441349774122;0.183899959816148;0.248421631532821;0.126516119086012;0.14874642430615;0.943990405084778;0.17817416127495;0;0.801783725737273;0.364762815984289;1;2.80867419402591e-07
426490711720295;352;2;5;2;2;10;2;1;0.5;1;0.663690856592423;0.587884468650255;0.658788986498215;0.571600071680668;0.993662362102505;0.854737723015537;0.0171681023032715;0.00572270076775716;0.887018619002359;0.829974114702044;1;2.06824714015841e-61
434448108432512;270;2;5;2;2;10;2;1;0.5;1;0.406928461184939;0.632284138526804;0.41248414985159;0.62865241244417;0.882135107905355;0.670346251093398;0.014824986333222;0;-0.963624111659432;0.903057658326039;1;1.24851437498364e-55
525199298491573;90;2;5;2;2;10;2;1;0.5;1;0.265695754089399;0.785491622890181;0.248191352023407;0.8811161569566;0.178727464159959;0.446233848748909;-0.179968508266339;0;0.85485041426511;0.135197894265409;1;2.87058942839784e-15
917052073786890;56;2;5;2;2;10;2;1;0.5;1;0.285986138705738;0.279536557099877;0.276702867189477;0.299958283373872;0.37748759868685;0.00745899130899264;-0.108893101296094;-0.0362977004320314;-0.834847109936722;0.58695476896421;1;2.28968548460524e-09
96388359140766;238;2;5;2;2;10;2;1;0.5;1;0.927367410602595;0.849369254364875;0.955638393411347;0.846929170450937;0.519562545760577;0.92459366402722;0.0588318389935849;0.00840454842765499;-0.983332166035633;0.436595926332671;1;3.98825209400931e-51
613087297121819;128;2;5;2;2;10;2;1;0.5;1;0.523636314860833;0.707745542642526;0.59328612327655;0.731926665806399;0.982616792194463;0.0901094964886583;0.171895984677448;-0.0156269076979498;-0.98449518497084;0.0770637817603073;1;5.85256059973474e-28
350806087426366;302;2;5;2;2;10;2;1;0.5;1;0.607816421122168;0.471360266242576;0.570629945846842;0.438906450943207;0.125681632652604;0.589306091570731;0.0529812942826018;0;-0.993399267798783;0.420457872217468;1;6.46635201898537e-66
896871879448590;356;2;5;2;2;10;2;1;0.5;1;0.6279231060129;0.478622090841936;0.606854340439431;0.509104994194534;0.193236462545217;0.28540698464323;-0.0338126113000287;0;0.924211375534118;0.594971271516521;1;2.71399163650077e-67
378639170963782;302;2;5;2;2;10;2;1;0.5;1;0.388071267050257;0.523978195563366;0.412736610580574;0.528774641363956;0.996384980804059;0.946948947524967;0.0596078777678403;0.00662309752976003;-0.986841531934245;0.357166703475112;1;4.56552684342669e-65
772917859538612;306;2;5;2;2;10;2;1;0.5;1;0.58975289819098;0.610796295236861;0.694612982846806;0.675401330843325;0.647992104823869;0.501957641717753;0.150791307715993;-0.00655614381373883;-0.924416277737175;0.0116330309264382;1;5.19000220345508e-58
268915082962568;354;2;5;2;2;10;2;1;0.5;1;0.957662700370475;0.994830486253687;0.989152875838631;0.996292518284824;0.255987283447414;0.873816100202412;-0.0282774854651464;0.00565549709302929;-0.95577900872195;0.670377351669672;1;1.79880096024502e-71
128914290646906;42;2;5;2;2;10;2;1;0.5;1;0.991604828724237;0.372157240760512;0.973993242137683;0.468732575063649;0.799649826333078;0.559926426033544;0.143509461970482;0.047836487323494;-0.908893259146386;0.535236890195189;1;2.40123884416919e-08
335171744948333;164;2;5;2;2;10;2;1;0.5;1;0.779292690451345;0.771842896273845;0.779461589689374;0.771933102623755;0.436589379902321;0.447933738075506;0;0;-0.906764700582363;1;1;2.21115130361456e-30
204160957058437;362;2;5;2;2;10;2;1;0.5;1;0.825183493088323;0.0395592168666437;0.863317896076413;0.040897482537357;0.495507294206284;0.861777151264132;-0.0552899823406036;0;0.962045692726503;0.343757372087945;1;5.2586050855539e-74
629503890788200;142;2;5;2;2;10;2;1;0.5;1;0.477772056516762;0.758295021056795;0.459528177092757;0.778914529491835;0.680280094927253;0.0315722971089488;0.0705345615858598;-0.014106912317172;0.945163125250522;0.501320780186141;1;1.32934399642371e-28
796023515381835;186;2;5;2;2;10;2;1;0.5;1;0.653711065991886;0.517908181429711;0.63521897472925;0.516924328343432;0.878025916481013;0.994027527133352;-0.032258064516129;0.010752688172043;-1;0.769297263591555;1;1.75411066072478e-41
881307126134320;52;2;5;2;2;10;2;1;0.5;1;0.0802212319063331;0.0113359111531707;0.0841503010326228;0.0106213999156252;0.0594327965710269;0.629906238919978;0.115470053837925;0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
968413495133188;158;2;5;2;2;10;2;1;0.5;1;0.0688783744301086;0.0844494017054802;0.065916810392493;0.0702633354276635;0.12514719398298;0.863174951396674;0.075955452531275;0;0.987420882906575;0.426252340471693;1;1.62767511657667e-34
190090576692630;390;2;5;2;2;10;2;1;0.5;1;0.0454649098557136;0.103984160782788;0.0461240431576965;0.104308484949485;0.150987290483826;0.285989159518764;0.0102630249880023;0;-0.964724348872221;0.919281158011711;1;4.37905608690159e-80
16606956488475;186;2;5;2;2;10;2;1;0.5;1;0.311274560359571;0.337940795220016;0.313395179659221;0.314049766481269;0.178313098991339;0.733371707752454;0.0323780809828263;0.0107926936609421;0.917378961180079;0.768463395802787;1;4.08315320388392e-35
70125650357146;210;2;5;2;2;10;2;1;0.5;1;0.242869054552716;0.853076689508835;0.247035722147202;0.863437499157669;0.472323032476827;0.0297985549838913;-0.0190553983491676;0;0.97182531580755;0.890185507530109;1;3.37366200502322e-44
513033144230613;152;2;5;2;2;10;2;1;0.5;1;0.909508850840101;0.896512224969767;0.90124628007192;0.887280274622068;0.6134975375605;0.37969219280397;0.0263249063246328;0;-0.974021534011414;0.871087236802154;1;2.24993776207721e-32
427152514128118;110;2;5;2;2;10;2;1;0.5;1;0.286844353452246;0.307403482128726;0.288373355060166;0.299095041276588;0.175036771077011;0.182872064827079;-0.0181818181818182;-0.0181818181818182;1;1;1;7.23944848644254e-25
98953854211054;294;2;5;2;2;10;2;1;0.5;1;0.13371283048578;0.154927757658278;0.137135895540005;0.1532527600124;0.224979575992639;0.37287959994223;0.0411615974961339;0;-0.878114079917523;0.556434760242091;1;1.84012231034117e-50
162737838252158;168;2;5;2;2;10;2;1;0.5;1;0.421331792151071;0.361989876031556;0.428627964897353;0.368967628045747;0.584419460044916;0.678398273863273;0.0477409916026289;0;-0.930949336251263;0.642579339350875;1;1.02754934781773e-32
126789664337541;270;2;5;2;2;10;2;1;0.5;1;0.10551008351654;0.0072852391555226;0.100414958819019;0.00831744027551909;0.211308135978621;0.240994595513028;-0.0592999453328881;0;-0.963624111659432;0.393882360780335;1;1.24851437498364e-55
150981008061500;176;2;5;2;2;10;2;1;0.5;1;0.120826206176451;0.0534537159541474;0.129719705198404;0.045855573501138;0.053869865708081;0.424527974623415;0.0795505909839415;-0.0113643701405631;0.988700202228987;0.365681341032619;1;1.91162522097158e-38
