ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
922606695150040;300;20;10;1;2;0;0;0.5;0.706095339168752;0.189888007058543;0.977751277082577;0.288848154812348;0.287050778021241;0.114721279663679;0.4523397875425;0.132564427406516;0.493099012328959;0.857814543388317;0.56447358378309;0.101227524264221;NA;NA;NA;0.989599701770819;0.999999992850587;5.26311071819717e-51
56896444774464;200;20;10;1;2;0;0;0.5;0.883442090267397;0.452964031549339;0.399345593100101;0.0911737799458675;0.644177089405609;0.41957414624985;0.290925194757404;0.134822714908223;0.00363405427569017;4.6285710444823e-17;0.311344769679127;0.211096180714824;NA;NA;NA;0.657277998200644;1;3.40476513931164e-32
578484349697570;120;20;10;1;2;0;0;0.5;0.485130112670748;0.276514843849654;0.1848553904109;0.487704965340505;0.578625764188609;0.159554397645829;0.923989659222144;0.488866119268168;0.704713703555367;0.646626984813736;0.197246024731843;0.951314216024354;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
294263325458636;140;20;10;1;2;0;0;0.5;0.00840293136547536;0.484720313629031;0.805128353554118;0.160289143475082;0.839971753028546;0.631233226057604;0.510137265950575;0.367720617591383;0.242791973838036;0.623649953256867;0.717621489572135;0.653864953694145;NA;NA;NA;0.139032911064609;0.999993328227522;8.2404935973483e-20
505079556550949;180;20;10;1;2;0;0;0.5;0.426906318971447;0.511516863512147;0.0669287314867907;0.369146145401396;0.656486556462149;0.54766952105753;0.497911832316246;0.888911251934601;0.623781972068083;4.96369739183102e-14;0.191850256248445;0.606637862691892;NA;NA;NA;0.242974039622025;0.999999999999694;3.09377609924759e-28
3944036159767;260;20;10;1;2;0;0;0.5;0.710640767059716;0.309641368250163;0.404049963402477;0.782664624320894;0.963746060580755;0.465526587397482;0.718982181274905;0.750767516688099;5.97476997889605e-05;0.229792930664773;0.950065678060533;0.664619031220231;NA;NA;NA;0.793418814247344;0.999999966603241;1.63002321757503e-43
592691747654847;120;20;10;1;2;0;0;0.5;0.82327288537683;0.990588003374115;0.709850471869411;0.0879003834360336;0.969293622926838;0.852233008518665;0.597906782436823;0.237575230367017;0.00628775889851538;0.940792924405957;0.156116489527329;0.0466927105911843;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
311400619791481;200;20;10;1;2;0;0;0.5;0.30494104890517;0.18600614185305;0.523833168110471;0.238552304189585;0.375359293239551;0.167155378189204;0.377631103954428;0.233721024025013;0.90362671387167;0.63097229290288;0.384010408162622;0.116319630036845;NA;NA;NA;0.829160838708063;0.999999999999895;1.76831355761901e-31
988581157378550;140;20;10;1;2;0;0;0.5;0.865858872974321;0.692253083966333;0.198307831386168;0.389871191646133;0.8415375137412;0.754456323625433;0.968994905455328;0.200947591430384;0.635479799619038;0.635914262053411;0.138772743925501;0.0713714114598735;NA;NA;NA;0.341007314090527;0.999996635811424;3.71876221430027e-19
146763780883039;220;20;10;1;2;0;0;0.5;0.73054938699685;0.679493635249927;0.65768325306286;0.635428662638764;0.464436566632315;0.303505786594166;0.487588661407926;0.427658527163095;0.0436888645352069;0.277061990305535;0.76920665075593;0.269211709702317;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
483256388126025;100;20;10;1;2;0;0;0.5;0.415725670696308;0.998113458942484;0.243571817558344;0.912089458904493;0.963593298294464;0.860295594718762;0.858949219311347;0.537997668237838;0.0862541875218718;0.0648514044682171;0.921876278286166;0.769465486491527;NA;NA;NA;0.331575033039956;0.999971606024486;2.04228116585902e-12
638844293304479;80;20;10;1;2;0;0;0.5;0.0497959241134898;0.154441705747975;0.825002213310369;0.248216799630909;0.807926644409108;0.823738214438623;0.707854991676044;0.805405306379422;0.827110137133579;0.0194102974540479;0.449184874058065;0.847038007710418;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
598040819398859;120;20;10;1;2;0;0;0.5;0.205261997981037;0.696310257590349;0.145175388043936;0.146885381055432;0.433675010598143;0.580253394874653;0.377683244321856;0.0308385644160721;0.262816291558934;3.12215389542502e-05;0.237303806224016;0.0626534047866174;NA;NA;NA;0.482026001444512;0.999974695094905;1.10921737164362e-16
438548031932922;260;20;10;1;2;0;0;0.5;0.823173754016452;0.519982224177946;0.00861976672550171;0.474200814034032;0.876554627132579;0.65705369484569;0.336095780272908;0.18945427170102;0.759992539401234;0.909044323611916;0.214052746338678;0.208095500434881;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
538111333819140;260;20;10;1;2;0;0;0.5;0.644691826631374;0.396693150333605;0.462584453653061;0.539859729768476;0.400842108117187;0.123214570935214;0.922431169564291;0.454219063109519;0.00213434346492957;0.648485283159732;0.5327789820979;0.320410259228529;NA;NA;NA;0.265374239951081;0.999999999912349;1.23004809756579e-41
398219151694683;180;20;10;1;2;0;0;0.5;0.535163226445601;0.894246989157664;0.107437856387176;0.646619773257688;0.657468200211774;0.381190541549757;0.715713781644387;0.65162256916186;0.0916517336905221;0.387230689534926;0.933411588166834;0.95445371798347;NA;NA;NA;0.512952916329602;0.999999373991063;5.17543422093973e-27
386527732500676;220;20;10;1;2;0;0;0.5;0.067339450273903;0.491851083352801;0.736928770971356;0.83664992780387;0.719662091449888;0.37839845231082;0.816655105987244;0.724019874471556;5.08759764727763e-06;0.731599882205316;0.351195744355673;0.592985940265632;NA;NA;NA;0.221170905847303;0.999999965400193;3.78319503077266e-34
927036991095949;260;20;10;1;2;0;0;0.5;0.0506834124072037;0.0353582722380126;0.250694243982742;0.985968595357017;0.223823593988283;0.0774693174364017;0.944349246538402;0.931100684582597;0.920839093471976;0.185502779255749;0.337307292712235;0.470139909657459;NA;NA;NA;0.0210511111146707;0.999999999912349;1.23004809756579e-41
662249162663891;220;20;10;1;2;0;0;0.5;0.604330626553857;0.459673688288422;0.472355452432619;0.521608861478117;0.982132899944589;0.459021746030307;0.940358361754411;0.797509457462894;8.813453235051e-12;0.120197668775273;0.947013596343272;0.736815550803735;NA;NA;NA;0.779291170169366;0.999999999593994;3.83208265401396e-34
336353389925927;280;20;10;1;2;0;0;0.5;0.148624280205054;0.302953542152547;0.653102400696353;0.175307218351511;0.362533350798434;0.185658649283841;0.548167202953758;0.164997768428598;0.00641620621923942;0.437515124527639;0.245103829770545;0.304628830348372;NA;NA;NA;0.351451324676363;0.999999999956522;2.06075803643525e-46
349508111239508;200;20;10;1;2;0;0;0.5;0.187323483907791;0.403996558373017;0.0285723636361038;0.680697615953482;0.779088035639236;0.504236991688423;0.978496743264567;0.796629492534636;0.631859276619872;0.145997366586469;0.780636225523301;0.312427626279586;NA;NA;NA;0.539602929344785;0.999999918503342;2.77953484225475e-30
646137925302396;220;20;10;1;2;0;0;0.5;0.923852761137748;0.433631302501606;0.512400011921899;0.415541170861157;0.449102876470957;0.258798052781269;0.948905715526145;0.739597873367487;4.00342391463863e-07;0.47547574392711;0.987348903807262;0.867132603208452;NA;NA;NA;0.892136093496255;0.999999930457937;1.93133989159811e-34
52111864040521;140;20;10;1;2;0;0;0.5;0.177973166965233;0.0567325000325457;0.770156411947487;0.781107712198178;0.601150360298481;0.175530302873497;0.733822622601592;0.489485669653584;0.00227886143930293;0.713335882161171;0.0775435154227018;0.580721571855011;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
78075165639491;80;20;10;1;2;0;0;0.5;0.637729802246327;0.972546248573361;0.121387782918368;0.0924482390316474;0.418726485148628;0.770979848423131;0.56782705142347;0.707232235000767;0.682562244720918;4.96407340245398e-05;0.543275760199445;0.628415192275021;NA;NA;NA;0.420030806241427;0.999430962647482;1.85962550298585e-09
341791632517672;180;20;10;1;2;0;0;0.5;0.420440797143537;0.655183192611424;0.889352234808501;0.0388725962552227;0.747339550715252;0.710037967927686;0.379189433164026;0.0776018981891571;0.198572006660019;0.948050452688823;0.985281937513465;0.106999053427421;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
451599666846921;80;20;10;1;2;0;0;0.5;0.337625871338264;0.987665541655042;0.459756320820591;0.767258373047676;0.981531966001037;0.965484058280579;0.535807330142943;0.780309835172488;0.0125126037374752;0.210078515107519;0.201981370813862;0.731271028708978;NA;NA;NA;0.952945797586622;1;1.85962550298585e-09
154943995148033;160;20;10;1;2;0;0;0.5;0.694602548993813;0.18810981023968;0.759554956351036;0.192912940881647;0.506349022084778;0.515098305707094;0.690613208329178;0.0860505151829537;0.004519805554638;0.295408945473755;0.412594162346162;0.0252061619872511;NA;NA;NA;0.901137420563644;0.999997558781342;1.2369851354331e-23
995338043383738;80;20;10;1;2;0;0;0.5;0.189241566791409;0.439845473272087;0.05609737679263;0.182860696671947;0.498966378427115;0.280098167441338;0.295509725335383;0.0161451983217032;0.0532924118989937;0.745513067943487;0.670868793412696;0.131511416173904;NA;NA;NA;0.168696167748116;0.999816028034581;9.33419975280605e-09
844950800470659;100;20;10;1;2;0;0;0.5;0.312972977494042;0.312845916853805;0.157011378552361;0.0187471724283667;0.758780190838084;0.530490054034648;0.151242216175928;0.00964594862907403;0.0613544561335644;0.740826085603556;0.0579847219323015;0.0435354887294555;NA;NA;NA;0.0708736256799545;0.999936529254959;2.35538738021343e-12
498919368320738;240;20;10;1;2;0;0;0.5;0.304305316004094;0.578803795344624;0.146767496945427;0.608233356991708;0.977898473449833;0.819815966612393;0.596626753791831;0.449206960222072;0.775236009234937;0.852082919715213;0.220326229641814;0.230468581366138;NA;NA;NA;0.207698299511346;0.999999946453087;4.70122905350817e-38
709641865205025;260;20;10;1;2;0;0;0.5;0.883785879941412;0.488529716493162;0.0588340016170451;0.754623486604636;0.964797350316046;0.731915596057593;0.599156934001523;0.632266810003838;0.373621772521617;0.249665226375217;0.937511484522151;0.781213866662507;NA;NA;NA;0.19293704754159;0.999999992159803;5.13810848658578e-42
926965966920883;100;20;10;1;2;0;0;0.5;0.858891237500236;0.446921057874337;0.0437762738184837;0.123207221375427;0.852582608424719;0.498248729188208;0.442155121658687;0.189595521891234;0.771405910231408;0.890140387553627;0.527531387107661;0.107193094350708;NA;NA;NA;0.207860752736714;0.999996714474353;2.06451676254851e-12
890668489525554;240;20;10;1;2;0;0;0.5;0.619668604391662;0.411959849333565;0.44310121138131;0.290032422465472;0.744110432532219;0.514264372715042;0.198246283272977;0.0991432476852121;0.000784930365181097;0.731935243319317;0.69401460005885;0.135836873666597;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
344112705248329;80;20;10;1;2;0;0;0.5;0.225091206083499;0.490846619654383;0.105911339286352;0.42171332302868;0.883789041373662;0.851797425426288;0.301493650030734;0.152127994034185;0.000914686915908691;0.55813737497193;0.780649113834004;0.209570299964464;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
78672601083618;180;20;10;1;2;0;0;0.5;0.48413345193957;0.884487863495053;0.363053008184206;0.667524528419858;0.873733871228186;0.77925778400077;0.652821471420737;0.920920266431115;1.0639803192077e-07;0.788624033181849;0.400989858343337;0.827345293365794;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
755825488665289;220;20;10;1;2;0;0;0.5;0.0589320929363961;0.371333275174949;0.515044829230492;0.850227949796191;0.475765016831284;0.166409891622376;0.827776009133452;0.783929713324439;0.00870351339870746;0.22585594257039;0.852691981566759;0.910997384947516;NA;NA;NA;0.0482154549547924;0.999999985182295;4.10862555261785e-34
936681633661214;100;20;10;1;2;0;0;0.5;0.387085088247522;0.975535297386123;0.782559698508046;0.755912827359633;0.872301094866361;0.777226926681789;0.575323572307221;0.697571352391914;0.0278329131849883;0.831627387359039;0.0979434085694802;0.894043174375141;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
27507639341107;300;20;10;1;2;0;0;0.5;0.916798903203687;0.364620324237963;0.823545237323014;0.00972213768844177;0.367853655932129;0.328866293908111;0.223633196196704;0.00672688778255187;0.0056753415094834;0.987426553954063;0.0940891847782786;0.013849323997876;NA;NA;NA;0.597974190970779;0.999999999813579;1.78850627316395e-49
307859465873912;200;20;10;1;2;0;0;0.5;0.0970594287072805;0.728376315568304;0.939835758955152;0.233195740328614;0.46182511513356;0.429380500666714;0.597221744536189;0.601248544087382;0.00906926858316989;0.46479188573506;0.377869346329107;0.536486959204189;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
727637282674033;160;20;10;1;2;0;0;0.5;0.299427335250662;0.820109508326063;0.535254816837019;0.26060609301653;0.908243457444385;0.992443630018273;0.324931051005106;0.0736107150608846;0.000250058438899261;0.518640774820614;0.00133558833345204;0.0179137765763954;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
981414196826587;200;20;10;1;2;0;0;0.5;0.424632847283929;0.138672391144976;0.610719741784892;0.513685308838529;0.544171282774706;0.127859938770406;0.547816295612994;0.30644735683178;0.79820121386447;0.704951724253381;0.235794487561825;0.325568454228939;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
140303320590534;140;20;10;1;2;0;0;0.5;0.127410755253184;0.64358831614247;0.0604594973849544;0.191436290524782;0.422117433563386;0.474822578105393;0.85556726044336;0.34107872431421;0.046719281542971;0.145144981811047;0.360061639007749;0.254659483737929;NA;NA;NA;0.396053494682827;0.999993328227522;8.2404935973483e-20
28020897287165;280;20;10;1;2;0;0;0.5;0.725133399498615;0.328469512921926;0.934997752290488;0.613918122433092;0.55884764912752;0.455042580555687;0.819951620034165;0.458761888109055;0.702071652039459;0.610583692115916;0.9469958663152;0.50817397952091;NA;NA;NA;0.0802096741862708;0.999999999956522;2.06075803643525e-46
522602571799912;120;20;10;1;2;0;0;0.5;0.404682293038791;0.743357552066611;0.0427181329863465;0.64769443379019;0.841629377529272;0.81241294134712;0.630031423235397;0.310313380937253;0.00067194169624677;0.940753414425967;0.0354087020967685;0.45588514317225;NA;NA;NA;0.0812537268533604;0.999968303287263;1.16624173305698e-15
643197022316912;140;20;10;1;2;0;0;0.5;0.0424619828579209;0.161426506834216;0.313313363765637;0.908658080995065;0.363579559387255;0.306568483257694;0.7688982817139;0.928594623432522;0.255133267933855;0.335099235198233;0.947604759122203;0.821584460075034;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
744467447360927;220;20;10;1;2;0;0;0.5;0.455199717735382;0.348390985437825;0.22281557711593;0.0321414532270782;0.412310215684619;0.381434599599953;0.212938318153552;0.00359832775737188;0.00289452185153261;0.855403159321545;0.0248414327991921;0.00486982899180244;NA;NA;NA;0.918540313892671;0.999999999593994;3.83208265401396e-34
119849481520323;180;20;10;1;2;0;0;0.5;0.00269747916060766;0.05351484096829;0.813883271534349;0.515510867183907;0.464034012115763;0.039551030723869;0.512341119669107;0.673322600015336;0.0138120635885403;0.674875737453648;0.980793218362665;0.869528802723974;NA;NA;NA;0.0195543371736911;0.999999924331266;1.74349555143764e-26
64644849402245;260;20;10;1;2;0;0;0.5;0.24230177644287;0.715523969136726;0.443044819565539;0.416824770592534;0.741245740099605;0.643227961452647;0.504074971743953;0.378453327457073;3.14618594382065e-08;0.476033801690507;0.784394984980354;0.258737457842356;NA;NA;NA;0.4018276963115;0.999999996820189;7.15472087451974e-43
717529762867079;300;20;10;1;2;0;0;0.5;0.608409026742616;0.394938969100523;0.666515209810366;0.732200369472478;0.646689979119925;0.447195676158571;0.923276534307749;0.842109959805374;0.00012051537506622;0.833334066316869;0.596631213132623;0.793475832627759;NA;NA;NA;0.934081669979128;0.999999999999024;1.9019323389944e-50
655541559584343;220;20;10;1;2;0;0;0.5;0.805498461487255;0.201002771961824;0.865478890983155;0.400696347452478;0.457551356653846;0.214401739440706;0.672266426840936;0.322569304002782;0.197116245296558;0.759504900263887;0.00922157740555876;0.409864207142638;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
795607177329848;240;20;10;1;2;0;0;0.5;0.807700883541217;0.630998683657693;0.639476982387777;0.863147769615817;0.60065817398449;0.360737586676815;0.846379558233588;0.626534149308844;0.0861916358531177;0.309866860693321;0.897273822943051;0.917290394328377;NA;NA;NA;0.252342954671481;1;3.2561535235231e-40
683487408995891;280;20;10;1;2;0;0;0.5;0.162166497141354;0.93328048796587;0.0120483409207824;0.795597299236629;0.880960005197959;0.797613064236663;0.597623005492879;0.555740852695909;5.83691381222606e-11;0.564269049658011;0.429212559614561;0.575469229147738;NA;NA;NA;0.139484461023765;0.99999999853612;1.03343211460049e-45
16540990329987;80;20;10;1;2;0;0;0.5;0.674532495896328;0.674350919554572;0.384371808282261;0.203816808587748;0.906461085350648;0.704374227241297;0.695529116488911;0.339291477515459;0.927355611567726;0.591700984000429;0.549832867585847;0.342314543926008;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
839337091942667;300;20;10;1;2;0;0;0.5;0.717926719239291;0.945233506351282;0.389934065139215;0.657575984117048;0.825504977966166;0.758157632470208;0.758490986326043;0.647682482977985;0.0783334493899768;0.962102363312021;0.847953745443122;0.9029799244703;NA;NA;NA;0.889606838747963;0.999999999976557;2.30885334741614e-49
56802351396291;120;20;10;1;2;0;0;0.5;0.94074336630085;0.178185662096531;0.315702349372109;0.389828631086416;0.52431086052446;0.328492051861609;0.691888877497881;0.454880241879325;0.0250941402080164;0.645408780317983;0.903778724799323;0.31721177563499;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
327983741531922;280;20;10;1;2;0;0;0.5;0.951182210830028;0.991281714995743;0.129306933281607;0.401753726935654;0.929639199622255;0.992970021041635;0.484066760339956;0.298213512525665;0.172635783411965;0.54320484127233;0.11340126224825;0.665253649081726;NA;NA;NA;0.019431965778958;0.999999994512507;6.9074511949093e-47
201508847583430;160;20;10;1;2;0;0;0.5;0.946284542917539;0.795228897166415;0.484710554430893;0.906781483894732;0.824110697501327;0.46731054485706;0.904905888640501;0.639627004034868;0.00620605804094845;0.0696518930104606;0.877132965997498;0.423801642381629;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
829113705298089;300;20;10;1;2;0;0;0.5;0.304241387966909;0.218949719423101;0.0790157703873057;0.539871118394853;0.696644657531084;0.271253756960617;0.496735811055419;0.490715725855411;0.00016544470935151;0.620479039899698;0.197767016057863;0.231772878650754;NA;NA;NA;0.626169871137964;0.99999999980103;1.1820662160216e-51
464575471762503;220;20;10;1;2;0;0;0.5;0.944119210951491;0.279351314346871;0.984621011764377;0.163310853002344;0.463278531532024;0.0967502748674311;0.722368659023305;0.276001191772712;0.00345641438770313;0.500784916639072;0.397890274491037;0.562484734698072;NA;NA;NA;0.355809557584175;0.999999889433055;7.0593451022669e-35
164178793756560;80;20;10;1;2;0;0;0.5;0.834118381172668;0.127300838892453;0.227797531967729;0.253508777517862;0.460561347346466;0.0922607295762661;0.503573906113124;0.0887598715806271;0.950619804245288;0.574628138153018;0.0801350249609638;0.157011100123131;NA;NA;NA;0.33884329312779;0.999999999509716;6.0862250557799e-09
746583441992201;260;20;10;1;2;0;0;0.5;0.852192670021211;0.397163540272828;0.772250063651642;0.889195232854006;0.885481949837657;0.656272923220385;0.912526706614258;0.989920322656354;0.300032877020206;0.197500368060129;0.897998230037575;0.885305161807869;NA;NA;NA;0.787329322103268;0.999999999312525;1.22433591644056e-41
998102261118976;200;20;10;1;2;0;0;0.5;0.946013868314839;0.48795664085472;0.356923081851026;0.904116114745049;0.768633906273703;0.558790283713191;0.630442451725748;0.576097109651414;0.122345278926043;0.48244996565862;0.434919085939353;0.591024711689272;NA;NA;NA;0.899060756297822;0.999999647413415;1.79194602190252e-31
264095862610437;200;20;10;1;2;0;0;0.5;0.503346939132514;0.208538908623062;0.158975885350452;0.593295197673818;0.284579124214032;0.110635304226277;0.909752611013984;0.521019297404983;0.480438214711582;0.0113444988538836;0.835610651123615;0.91513467716487;NA;NA;NA;0.834237414903568;0.999999834457614;1.61307671380661e-30
257495208226239;80;20;10;1;2;0;0;0.5;0.581834146398366;0.175807753890289;0.567332286716091;0.561084404600212;0.782453393383806;0.573111419283879;0.268568924677459;0.73981390697899;0.829788156789833;0.931271541112115;0.599591072449835;0.799452813961454;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
4321993562701;280;20;10;1;2;0;0;0.5;0.126254380565278;0.408288267458361;0.40368709198804;0.0466599418251105;0.5970043159452;0.288022344763122;0.309976894516344;0.0708596124653334;0.159306799358538;0.885395614349598;0.754832111427389;0.114312319665472;NA;NA;NA;0.128018378403288;0.999999999653183;5.27430186361865e-46
652012711278771;300;20;10;1;2;0;0;0.5;0.302039774761313;0.45897273971838;0.464614956207113;0.658517558603211;0.596825880007469;0.420277242287203;0.985267359027144;0.55863436976421;0.000354330201392617;0.793781695062247;0.668610871247211;0.774012191915178;NA;NA;NA;0.468381085745829;0.999999995558999;1.85069035206754e-50
34281272661394;200;20;10;1;2;0;0;0.5;0.36239289903438;0.257701998062624;0.995793444393219;0.701118729149444;0.702154350711763;0.206786310239243;0.997502933004277;0.645239543641322;2.16988285965181e-08;0.899883177293557;0.94496408019808;0.766863043459885;NA;NA;NA;0.741962479451701;0.999999834457614;1.61307671380661e-30
802422079693461;300;20;10;1;2;0;0;0.5;0.170112041371899;0.098763140386399;0.487636574700154;0.968370008827714;0.426772809166763;0.24176929933584;0.892865316053445;0.681660280153038;0.0309986074677272;0.496526438525962;0.209978104582004;0.801610054238215;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
131267904050511;160;20;10;1;2;0;0;0.5;0.56403651245321;0.225200251257952;0.470956106096353;0.725353950886547;0.533250293411945;0.282914572134149;0.756448357038513;0.551022472602311;5.40557780315171e-05;0.739066040206405;0.560399839216683;0.44206355425644;NA;NA;NA;0.940192414817746;0.999999999999165;1.21275196649498e-23
823993712139112;200;20;10;1;2;0;0;0.5;0.177720716654607;0.555367239480305;0.0836337716685776;0.197653206489148;0.715184405208444;0.521250875371528;0.228869809466218;0.0486084861266862;0.0113762417124996;0.0959004110734434;0.1026018420118;0.0381677729607137;NA;NA;NA;0.0348775861330358;0.999999834457614;1.61307671380661e-30
636324055214455;240;20;10;1;2;0;0;0.5;0.45148928457116;0.36556549543527;0.580884875174194;0.658130463338933;0.664000138948856;0.500460199663712;0.664810159215612;0.91020120339454;0.564919639840343;0.467908809667681;0.965625765562124;0.983058453467579;NA;NA;NA;0.600262250762707;0.999999993351999;2.26966483966649e-38
303331230835105;220;20;10;1;2;0;0;0.5;0.664747383864466;0.553909697088847;0.469587063559677;0.389534763216817;0.686780042051324;0.505437484217279;0.548949991766013;0.79038606305367;0.903262875293443;0.524735984340578;0.216964472498994;0.870646655457656;NA;NA;NA;0.527790635180296;0.999999999999954;7.19705626543441e-35
177225045081030;300;20;10;1;2;0;0;0.5;0.861820719726416;0.928296727478336;0.942020365029568;0.980592695883978;0.97394121296299;0.454000309239457;0.968119008497102;0.90841695885252;0.618574621955105;0.912768081952201;0.866407302196249;0.868727699051612;NA;NA;NA;0.544848818909758;0.999999997828754;5.06384881371e-50
958671658279866;80;20;10;1;2;0;0;0.5;0.217700624826555;0.0596392351170979;0.848855827382058;0.247172537938304;0.357295898383335;0.0903739448324474;0.125192391377322;0.0406868653654845;0.550595288692015;0.00353996278179172;0.545867447124783;0.252919701407228;NA;NA;NA;0.821078057143207;0.999430962647482;1.85962550298585e-09
225101336014930;180;20;10;1;2;0;0;0.5;0.792282186958165;0.404325738498698;0.330472569423101;0.104972047640922;0.440075395046856;0.158738235555326;0.347791274172481;0.107879508392506;0.238039160317579;0.611705291970273;0.685405930662418;0.244604191315855;NA;NA;NA;0.216130326991859;0.999999997465832;5.257417595437e-27
117287849420387;80;20;10;1;2;0;0;0.5;0.964343408547182;0.918734356419414;0.716611402532973;0.344823211671883;0.87000227670071;0.623738688570123;0.753384978036636;0.28831611175829;0.0210866859031832;0.776057281955298;0.155698172307362;0.156678839686284;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
158736736792668;240;20;10;1;2;0;0;0.5;0.706272450354344;0.818690753464592;0.0287062922259696;0.0402061818072796;0.819143744517732;0.956024935235389;0.160978857319333;0.0189997032560688;0.773685519281489;0.712844461859518;0.00993431411063963;0.02230749614339;NA;NA;NA;0.734292408244424;0.999999993351999;2.26966483966649e-38
954575484026476;180;20;10;1;2;0;0;0.5;0.792827795778236;0.960462465803256;0.373424224697727;0.0299714542235121;0.58387900180992;0.835361832245861;0.400985473884942;0.0242997142901566;0.0317304290020628;0.0992659767744016;0.357562373716204;0.0167012118602572;NA;NA;NA;0.377581808460045;0.999999739154415;5.66470567093056e-27
691940431778395;220;20;10;1;2;0;0;0.5;0.281744277191157;0.571800878849704;0.347172263419581;0.345843809756743;0.585513405684022;0.528070556192928;0.351959021537578;0.377665186423591;0.573081968931546;0.970098939446582;0.937217314226001;0.50325969551789;NA;NA;NA;0.398567799118836;0.999999889433055;7.0593451022669e-35
754972968221954;200;20;10;1;2;0;0;0.5;0.195837761127382;0.295278361733964;0.962572817952219;0.651303515660623;0.572056097523651;0.256531241463545;0.584805195176379;0.837802787780543;0.0145941379568867;0.582258131083693;0.393705112213242;0.80661334595823;NA;NA;NA;0.434620478988673;0.999999918503342;2.77953484225475e-30
939346012425131;260;20;10;1;2;0;0;0.5;0.978802382311336;0.0659547896398134;0.214595766850203;0.187476418061373;0.283011324165178;0.0896548660746334;0.452325966478311;0.326947306482322;0.000345684484958484;0.167948906062788;0.962730143131398;0.3756775456658;NA;NA;NA;0.966130809176768;0.999999984081003;2.16687765076356e-42
618630406662736;160;20;10;1;2;0;0;0.5;0.379705015923532;0.531772177122279;0.0969467183958875;0.258651852517744;0.887979331811471;0.757452159326488;0.691526781517474;0.219487501586793;0.214161052451384;0.0556214275322845;0.0116449501118335;0.145147312043351;NA;NA;NA;0.381823324288291;0.999999428229731;3.75396056730972e-23
966396729022484;180;20;10;1;2;0;0;0.5;0.619831806389622;0.973012821989904;0.888494579473575;0.687197242457334;0.887063876544888;0.889681438531158;0.95009878428625;0.537289464930646;0.0466123569505181;0.454306998909849;0.731362701913772;0.598568514793589;NA;NA;NA;0.791382578354368;0.99999999709985;1.87553203585946e-26
103958683817004;260;20;10;1;2;0;0;0.5;0.961609588833019;0.256462323771387;0.930185252273374;0.397522186591777;0.595491107614492;0.457500390070908;0.894607003839178;0.934388717038389;0.700501317631481;0.283449854348948;0.809414372996673;0.985630953607517;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
58447094775487;80;20;10;1;2;0;0;0.5;0.491130026858114;0.0931773790932921;0.737793994003283;0.281090028498666;0.404542969080049;0.234768447098863;0.761588053900169;0.453755157049985;0.537839305102153;0.616560328136549;0.446666771052373;0.950105924675076;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
441780364909361;180;20;10;1;2;0;0;0.5;0.895592225073224;0.43147089655923;0.502893338147976;0.976553787825484;0.725213241273312;0.816028010275041;0.943261691093862;0.787630871521689;0.0398390397563928;0.249859862460866;0.621759372235765;0.841395128319498;NA;NA;NA;0.628810998184891;0.999999188683413;1.54844397060984e-27
789706743322950;80;20;10;1;2;0;0;0.5;0.172412103263225;0.633267121916498;0.749882761715449;0.850581897632357;0.379395628197008;0.208351987426228;0.963975720265749;0.818781179443676;2.91321267995305e-06;5.1486637267469e-05;0.536993115332972;0.712837961272121;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
