ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
26852643989682;90;5;10;1;2;1.5;2;0.5;0.000364519106991722;1.42897504507461e-05;0.454929585402471;0.035955858198383;0.00363033183373402;7.25640185580469e-06;0.150505122194072;0.0326704480928175;8.35708698391912e-08;0.356566817307347;0.105557783179401;0.0445505243218415;0.126207458371253;0.0157759322964066;0.362846442817353;0.580306810546055;0.996218087884082;1.60782206228334e-15
910819672835492;290;5;10;1;2;1.5;2;0.5;2.2467895531148e-10;9.68344559993257e-17;0.715461939894729;2.10698247305761e-06;2.79239573709248e-09;3.78434277140778e-17;0.00839120906042366;1.83057350570001e-06;1.26942288512639e-49;0.000256873916477425;0.0103593780147688;2.8347605178493e-06;0.0685484325880615;0.0146889498402989;0.695276959107481;0.806460034687071;0.999153767138089;1.82444457023349e-51
591584208753294;60;5;10;1;2;1.5;2;0.5;0.00930900488763092;0.000477457103559186;0.602933959964782;0.0106509585767532;0.0180847419592321;0.00183158614539937;0.062138026414969;0.00891030479774237;0.00663693523202097;0.00223992439787997;0.140551382738799;0.00342677073389203;0.0472455591261534;0.0236227795630767;0.0944911182523068;0.898778481614955;0.982330440873294;5.0899033692722e-10
22383273725810;160;5;10;1;2;1.5;2;0.5;0.0035164423246943;5.10480641286439e-10;0.0258572026743726;0.0833802309427422;6.9279005498486e-05;1.76476418546704e-09;0.154825553664068;0.030570624018003;0.0784425716359461;0.0165280204107816;0.448754458337632;0.0362771004404142;-0.0890870806374748;0;-0.231626409657434;0.549888335363119;1;2.56959927186459e-29
796476474565132;180;5;10;1;2;1.5;2;0.5;3.23073537353007e-06;1.98504012857157e-13;0.0306436719634292;0.000218581837483079;4.178205013652e-07;7.11502242676729e-14;0.0400621801191197;0.000186561183749483;4.75052893862969e-15;0.000100898237276641;0.0629032589630125;0.000229012837894064;-0.0392837100659193;0;0.282842712474619;0.576588425076156;1;3.92753589681543e-30
2453126802975;65;5;10;1;2;1.5;2;0.5;0.000565949623497692;1.14821619761915e-06;0.275937135449681;0.00127445183765292;0.00194023626165907;8.44222137838658e-06;0.0850486841349345;0.000106497144143244;0.00126345793011941;0.025637300095022;0.510693383520666;0.0003605714100074;0.0436435780471985;0;0;0.871787539471669;1;5.6379178664469e-11
306208060886863;215;5;10;1;2;1.5;2;0.5;4.43872706770249e-06;1.42637455605495e-11;0.128234155539471;0.00130935817122137;2.73917628148349e-06;2.53465756269765e-11;0.060001748461781;0.000484490354873428;4.12595813692291e-10;0.0289358820973814;0.00177951774007411;0.000384021166902904;0.0263180677983908;0;-0.848757686498102;0.444797688782413;1;2.95339389581537e-36
569881312435669;175;5;10;1;2;1.5;2;0.5;7.56594607122109e-06;1.45040103448721e-09;0.00290009026144707;0.00713617305031242;5.80853351759469e-05;5.80943004242886e-10;0.0470263222616931;0.00305485415716509;1.04242596917891e-08;0.0382911652513768;0.0201064798618015;0.00294631149006795;0.048526158606197;-0.0161753862020657;-0.849207775608447;0.126248754509964;0.998983205409858;1.45354580578505e-29
502405210523380;300;5;10;1;2;1.5;2;0.5;0.000334231378658407;1.02395161413305e-12;0.026887586029556;0.00137381929898491;4.07197933411278e-06;6.82048711339526e-13;0.0684851485810275;0.00199631225193256;0.0026164524819555;4.35466512070365e-05;0.0350834381015217;0.00190391862415992;-0.085173289680503;0;-0.12302808509406;0.574391863738611;0.999209340527696;4.17002036821251e-53
64308018976279;135;5;10;1;2;1.5;2;0.5;7.33278814118805e-06;1.66120093910224e-10;0.021829220532401;0.00560244293554569;3.51811148930919e-05;7.38340278231099e-11;0.0756971245182132;0.00542126146676238;2.42989852994921e-05;0.000397661054824397;0.497366222667928;0.00762364673981484;0.0314278302821292;-0.0209518868547528;0.0104759434273764;0.191512162240235;0.996275474587511;1.90932480750064e-22
998737366863692;185;5;10;1;2;1.5;2;0.5;0.00177327394607571;1.39858992965646e-08;0.10085172466396;0.00352188915331595;0.000114257430518381;1.08203546848712e-08;0.090248682363797;0.00442565881927472;0.134330321240549;0.0980298906539774;0.19750825224485;0.00647264047953893;-0.0383167074893086;0;-0.475127172867426;0.727938678416482;0.999082625516208;6.2080891561617e-32
719150685997869;75;5;10;1;2;1.5;2;0.5;0.00137117796540949;2.43529831244604e-06;0.0834240267944087;0.0144013912989191;0.00034863052045916;1.09591722646253e-06;0.196679745636157;0.00632599603668242;0.00512173600091273;0.220429816329875;0.0547004232180224;0.0143944755358543;0;0.0389840587792725;-0.799173204975087;0.526306657102667;0.986948004834324;7.31618728159152e-14
866213192736120;160;5;10;1;2;1.5;2;0.5;4.90937863832842e-05;4.3773170438465e-09;0.0413658027619699;0.00230442282571443;0.000129765666609116;3.95927457506125e-09;0.109320430926883;0.00287281558388215;0.959568467728139;0.00627589957673725;0.0122493582270858;0.0023320943385418;0.0177275987129735;0.00886379935648677;-0.390007171685418;0.807164488854831;0.998777407253313;1.22732687345129e-27
35558498838760;110;5;10;1;2;1.5;2;0.5;1.14390138466358e-05;1.5355882355289e-08;0.719527271552833;0.000671732584026677;0.000837366816099949;4.6161688834172e-09;0.020766546339811;8.48676225041752e-05;5.1653036684041e-05;0.000636210859210292;0.000527367529670663;0.000269498724179867;0.0774596669241483;0;0.0774596669241483;0.354570106759468;1;4.06946141193631e-19
387729358694291;105;5;10;1;2;1.5;2;0.5;0.000383093917411593;1.91303716438362e-07;0.0291976245979866;0.00107486488658344;0.000749482766173362;9.21640040708738e-08;0.0189124264256526;0.000933804842933104;0.528982048312973;0.0804264851204148;0.0210792345356689;0.00112596084248349;0.0269679944985297;0;-0.498907898222799;0.983938254391993;1;1.41290905918934e-17
353586470250029;230;5;10;1;2;1.5;2;0.5;1.40541217727723e-07;8.51841280199796e-16;0.0787059820252094;0.169549132235027;4.85866954722353e-08;2.58804927447351e-16;0.314689868502355;0.132419471516756;0.000128729350759467;0.00916885222248187;0.596155139830857;0.149803056251442;-0.0308853881942126;0.012354155277685;-0.135895708054535;0.391699794555924;0.999398093267472;6.65172826397498e-41
350926663588830;135;5;10;1;2;1.5;2;0.5;7.59987902740926e-08;7.91346581598805e-13;0.199480705087456;0.00648519820962443;2.97536352929652e-06;4.07279430474994e-13;0.141246425641324;0.00609013081925297;0.427777883308858;0.017649596699786;0.780600746427124;0.00287516894338648;0.104782435576989;-0.0104782435576989;-0.597259882788835;0.49644380370147;0.998310383246199;1.66035673608824e-22
796983487172145;90;5;10;1;2;1.5;2;0.5;0.0125345267624048;0.00204764316739861;0.00102281450766544;0.000100921360685302;0.0734314441756343;0.00120667429939173;0.0262775526734921;0.000128046378155609;0.000383589237498257;0.0157576176508987;0.0586408237525724;6.67003357797919e-05;0;-0.0471870796395418;0.220206371651195;0.317203439395613;0.991832274572353;5.66140043114617e-15
33831526154598;170;5;10;1;2;1.5;2;0.5;2.86211172532514e-07;1.53140320056133e-10;0.0126968623468238;0.0284722494487199;2.79393566010463e-05;6.83264242481461e-11;0.127086797474588;0.0081539832963748;1.31033006423386e-05;0.0166945615450817;0.175708545587775;0.00908339227282497;0.125208855617658;0.00834725704117722;0;0.484177939504802;0.997591039486064;1.30044087070184e-29
281682668562671;120;5;10;1;2;1.5;2;0.5;1.1083612563375e-05;2.324292340001e-10;0.643793803457138;0.00214387075824357;2.5288735218423e-05;1.5801198779822e-10;0.0808158029823113;0.00216677737750843;0.946884542021983;0.00440304004119471;0.155023277331881;0.00877806473629425;0.0235833315318289;-0.0117916657659145;-0.518833293700236;0.820417161942999;0.995311089869538;5.10225604799567e-20
278485130918133;110;5;10;1;2;1.5;2;0.5;2.05356552765409e-05;1.13881411722311e-09;0.0231678846426149;0.0549161940645682;4.61554986851219e-05;4.84254514158614e-10;0.172095344437249;0.0276787145292147;0.106863275905922;0.00313220897135856;0.135764970496438;0.0360231069119507;0.025989372519515;-0.0129946862597575;-0.324867156493938;0.65327366385364;0.994232283500765;1.31202181655594e-20
428834355662601;135;5;10;1;2;1.5;2;0.5;0.000143026706010402;5.17921012593369e-09;0.145900706342125;8.90036685942473e-06;3.64679923253219e-05;1.05407661748804e-10;0.0063251216509106;1.35623220461964e-05;3.19517192059629e-13;2.6784262660933e-07;0.0166314459390588;5.80612630092569e-06;-0.0419960525565808;-0.0209980262782904;0.377964473009227;0.236607956358071;0.996243532396041;4.69416659999226e-23
413511743830587;225;5;10;1;2;1.5;2;0.5;1.58426030879807e-05;8.62595782504383e-12;0.00832025396282967;1.63122247965044e-05;6.19162124791424e-06;8.15088387192282e-12;0.0102652446929711;1.8480731638539e-05;1.19692192052093e-16;7.64969753619186e-05;0.0831212686625537;1.71744311397021e-05;-0.0125918222522711;-0.0125918222522711;0.365162845315861;0.992824312097887;0.999378593362454;1.24616315519226e-38
163955586627109;140;5;10;1;2;1.5;2;0.5;0.000475804914705352;1.91810524487282e-06;0.582032788632652;0.0020088137216791;0.000567254776993838;6.60065577637657e-07;0.0432499890411892;0.00122611565358738;0.00797849463437869;0.196454892898358;0.000915711239580147;0.00138067444540494;0.0509303362368744;0.0101860672473749;-0.0509303362368744;0.603825930244443;0.998375983616809;1.05602163416474e-25
573026514949296;125;5;10;1;2;1.5;2;0.5;0.00293487458473582;2.72133483422331e-09;0.00663726540392168;0.000710228573069175;3.24570712585952e-05;2.29114358865411e-09;0.149362216578148;0.000784131758330567;2.67133252246788e-05;0.000184983954272579;0.113034576939325;0.00288896895814192;-0.124646392502318;0.0226629804549668;0;0.182788386065713;0.998025215078023;3.8988783546186e-21
10201570717918;275;5;10;1;2;1.5;2;0.5;5.58206169605293e-11;1.71240873967861e-20;0.0923766314073763;0.125239464190925;2.74527247249415e-11;9.99992358807841e-21;0.383639648156703;0.184108935006101;1.27129051954813e-62;0.00355511893911729;0.582341992929442;0.202255767124709;0.0308606699924184;0;0.848668424791505;0.979380247205282;1;1.51006822542611e-46
168809168759964;210;5;10;1;2;1.5;2;0.5;8.05265112804557e-08;1.00520425901202e-21;0.194681955772822;0.000501312633089361;9.19013395509357e-11;1.8438594580495e-22;0.115015355564821;0.000752960711623737;3.45567586641133e-44;5.70632336725238e-06;0.0166453703134626;0.00117835622077467;-0.0808158687660548;0.00673465573050457;0.713873507433484;0.669483515924785;0.99929241761206;2.68571986476884e-35
181220240734989;135;5;10;1;2;1.5;2;0.5;3.75803124861568e-05;2.86018754965896e-09;0.0681555274427291;0.0763426528068871;0.000702049441026927;1.76838118019314e-09;0.235759817345538;0.0304068210490827;0.00108784411257864;0.00172868107823419;0.0167358905989549;0.0258985563167001;0.0735742370710244;-0.0210212105917212;-0.683189344230941;0.360108461434466;0.996227407022927;2.31617985362865e-23
559745563933957;295;5;10;1;2;1.5;2;0.5;1.13028575088197e-07;2.04798284544682e-16;0.0386068797774703;4.41143636486195e-05;5.9918198294549e-08;2.93055975911708e-16;0.00697834892663216;2.36044688415737e-05;3.67489470789616e-40;0.000462896765134705;0.00250546334811029;2.44002899593979e-05;-0.0192968944629725;-0.00482422361574313;0.63197329366235;0.273679728158805;0.99962974434529;9.2024834145551e-54
967246834878727;135;5;10;1;2;1.5;2;0.5;1.88151129768764e-05;1.37726770879994e-10;0.638169489905165;0.0195811434474677;4.62849396402317e-05;4.30508916740596e-11;0.172058273791066;0.013629187094646;0.732705150528682;0.0017839651256391;0.0585374371459849;0.0176020297511408;-0.0423238955690485;0;-0.529048694613106;0.3911839414039;0.996128438408883;3.11729705097579e-25
119207753397942;265;5;10;1;2;1.5;2;0.5;4.68209661748742e-09;1.08797153243401e-20;0.0191258258494643;2.8527106260854e-08;4.30326397193102e-10;2.840344603609e-21;0.000882885025643565;2.04553391963623e-08;1.1349805916732e-16;3.00507570556429e-05;1.33364691389764e-05;6.95732845952072e-08;-0.0213906801857805;0.0106953400928902;0.192516121672024;0.914305896561842;0.999549728342021;7.29970804449595e-46
148033982106812;110;5;10;1;2;1.5;2;0.5;0.0427610004668505;8.68555568924184e-05;0.294458358054315;0.0952670459081141;0.0162088801542145;5.47559049777947e-05;0.112487065018902;0.0727054581450904;0.161290009448808;0.0489041388641166;0.0102801534160237;0.0357296654834263;-0.0776020680364445;-0.0258673560121482;-0.155204136072889;0.869589925913434;0.997420599434648;1.55954627946815e-19
777644161106747;110;5;10;1;2;1.5;2;0.5;0.0328643709890611;0.00349052871059865;0.102199368060118;0.000822450651997475;0.095419616007352;0.0051673891960988;0.0213957600170705;0.000573421099258974;0.244463824578012;0.829059566212854;0.0196108291664615;0.00115599076381823;0.0257299910530404;-0.0385949865795606;-0.115784959738682;0.795264236355426;0.994451006673539;2.48775045014208e-18
699446966197799;70;5;10;1;2;1.5;2;0.5;3.73793024418907e-05;1.12387764236488e-07;0.0793143793246627;0.0624054833392006;8.37001412462326e-05;3.20156153809507e-08;0.132118441622227;0.0227994781392623;0.000471497693037525;0.493634228760233;0.0903005904882462;0.0438023116332571;0.0408248290463863;0;0;0.781616286897203;1;6.78589571284929e-13
779718091461001;265;5;10;1;2;1.5;2;0.5;3.48947950327823e-07;8.57756507839602e-19;0.147777566924218;5.15788906207564e-05;2.22334744641679e-08;2.41255875503223e-19;0.0406276443969597;0.000293290369290018;2.93740540416279e-27;2.57010399668457e-06;0.0295023180525003;0.000452118783718198;-0.048032972610358;-0.0106739939134129;0.432296753493222;0.0744549947738486;0.999553276366314;9.10114032091496e-45
996720414650011;255;5;10;1;2;1.5;2;0.5;1.6445725118923e-11;1.05948644056098e-21;0.0449764909285117;0.000294894025458902;7.46686249850875e-10;3.4558481919867e-22;0.036136284921831;0.000343528403712415;0.00584534567035855;0.000147333726628669;0.028561608102734;0.000284093391975296;0.0554700196225229;0;-0.310632109886128;0.58759117454661;1;4.10738285942477e-43
383019658468715;115;5;10;1;2;1.5;2;0.5;7.35862782936272e-06;9.88219884336063e-06;0.00999236702138083;0.000136924665100601;0.00412620861084344;4.11348319847817e-06;0.0874309742641608;0.000707257197344391;0.331070009501979;0.00322103439576361;0.00649599418862576;0.00159014099038579;0.199501867221527;-0.0249377334026908;-0.236908467325563;0.265385710790303;0.994641342678761;2.49484948206805e-22
630188700047704;130;5;10;1;2;1.5;2;0.5;0.00200068685616086;1.19425901509537e-07;0.110488780391033;0.00035171388977119;0.000526184534929012;9.28491285995024e-08;0.0736610468896038;7.20326131904911e-05;1.04879519855043e-08;0.00229605485905227;0.0418786665639847;8.13429227668778e-05;-0.0655512642912327;-0.0218504214304109;0.284055478595342;0.520500613385112;0.998151700902179;9.95219829818723e-23
465732378532350;275;5;10;1;2;1.5;2;0.5;7.02579573793527e-07;3.9511206174967e-16;0.0200042416800699;4.98561276831208e-05;2.64799810438377e-07;2.83431565115167e-16;0.0374401098689248;3.46235155893389e-05;2.78680297685228e-09;0.0275005288295402;0.0333399250063945;8.20538790934499e-05;-0.0205814041493651;0;0.0463081593360716;0.936369083943007;0.999073226882819;9.29724071833353e-47
222257895500506;220;5;10;1;2;1.5;2;0.5;2.53760061967183e-08;2.94284213652715e-18;0.128377593122354;0.00551265154815318;5.09493900803119e-09;1.49441306554218e-18;0.0904033835479674;0.00466052563051046;1.85983587835296e-20;1.31121174263471e-06;0.539725122406889;0.00500040444641835;-0.0385694607919935;0;0.282842712474619;0.431171102072786;1;5.38859568690706e-37
116650455901804;150;5;10;1;2;1.5;2;0.5;0.000247808957222318;1.99723392039396e-12;0.452656743872698;0.0156952238759952;1.97843292049221e-05;2.40858083489308e-12;0.120270932157799;0.0168388876145969;2.43317901638918e-18;0.000491353356955134;0.857457202063071;0.0150647864768398;-0.0567504353839166;-0.0189168117946389;0.482378700763291;0.593353222997484;0.998609925453711;5.45512079251618e-26
965791555815335;115;5;10;1;2;1.5;2;0.5;0.0160401362951523;7.13737856913433e-06;0.000294800791197228;3.1960602114066e-06;0.0159697937209533;2.81813867326263e-05;0.00636499518793482;8.8151090008991e-07;5.93559409495435e-06;0.283499653700226;0.000187376659946772;1.84942890099145e-06;-0.0379534049526943;-0.0253022699684629;0.240371564700397;0.8695320407502;0.997419207869428;2.78091299450936e-22
795505735288889;185;5;10;1;2;1.5;2;0.5;9.06546854569157e-06;2.18340442119466e-09;0.0394974620353633;0.000963045020565175;1.05232760496973e-05;2.88170458091474e-09;0.0368551940540466;0.000868087873334103;1.71718853040934e-11;3.95432387509554e-05;0.0894551673622272;0.00222178581264319;0.015289018630919;0.0229335279463784;0.282846844672001;0.682233454596714;0.997984956275289;5.39151061073158e-31
990172611661805;215;5;10;1;2;1.5;2;0.5;6.7556321816363e-09;1.02613401395934e-14;0.000314141072223566;0.000338397737317634;3.09803582624656e-07;1.12875602793729e-15;0.0279314765789072;0.000335741186968494;0.00245251283926983;3.49291125013333e-08;0.0158510964245153;0.000173576808766712;0.0791256568074944;0;-0.191220337284778;0.200450836632906;1;3.20990445447558e-37
980399933442169;260;5;10;1;2;1.5;2;0.5;2.73533814674457e-11;9.55620128153793e-20;0.0424542033800861;1.38370914898225e-05;6.13193051173081e-10;3.17428689170911e-20;0.0132768885586485;4.32694957685428e-06;9.07479818041827e-13;2.80255768691519e-05;0.0579399265410834;8.07589632654827e-06;0.027277236279499;0;0.0872871560943969;0.733569136656898;1;1.80537202621317e-45
548642409892435;95;5;10;1;2;1.5;2;0.5;8.04988863191185e-05;4.93499624445362e-08;0.011095475492213;0.00554196521841411;8.07042172292314e-05;2.28541241671601e-08;0.0976453421743011;0.00651936817384291;0.264008304008351;0.0137637172437602;0.0539042330443809;0.00895028877801438;0.0744694335918124;0.029787773436725;-0.327665507803975;0.838438259257045;0.99664069343035;9.80749181937927e-16
783023686445630;200;5;10;1;2;1.5;2;0.5;2.84714161632051e-07;3.48988578080082e-11;0.0107960811233832;0.004403597822242;7.09707086838907e-06;2.07342937444764e-11;0.0474274870379161;0.003396348684277;9.54700843907203e-19;0.00292639431736946;0.152538947255359;0.00338029055950703;0.0636396103067893;0;0.424264068711929;0.524930946786104;1;1.46192962415479e-33
242632706922867;230;5;10;1;2;1.5;2;0.5;2.32474013498908e-05;3.66646859573713e-12;0.00091894639112511;2.10492430272089e-06;2.21828807332751e-05;4.12509792561173e-12;0.00799963001555805;1.51662569568101e-06;2.46875977185166e-10;0.00461811750660476;0.00102330608873672;2.10130613058982e-06;-0.0369821203850476;-0.00616368673084126;0.184910601925238;0.937925758115302;0.99867277580289;7.2439264483864e-40
425101578182194;215;5;10;1;2;1.5;2;0.5;3.98413333324689e-05;1.82694604460082e-10;0.226657886724765;0.00756308398257207;6.42775324840236e-05;1.09598696105256e-10;0.155616242719573;0.00561885471856807;2.33321820702101e-22;0.977600020716899;0.118687428606022;0.00696764700392268;-0.0133547180035834;-0.0133547180035834;0.534188720143336;0.957129708766777;0.999283359106354;6.65374481472779e-43
739344481236044;170;5;10;1;2;1.5;2;0.5;8.22679788342917e-08;2.47309712052811e-09;0.128895938648853;0.00687514310185608;5.93175205827904e-05;1.58614020984515e-10;0.156806792402105;0.00484833057763764;4.60679257849559e-05;1.16772606888925e-06;0.417199805174526;0.00601997780842374;0.158070102339434;-0.00831947907049652;-0.016638958140993;0.153602518960614;0.998926573453406;1.91712927122189e-28
304482431501116;160;5;10;1;2;1.5;2;0.5;1.22845282694381e-07;4.9449401339087e-15;0.235113921022311;0.0136353276509888;6.16439061383453e-08;1.51577877836208e-15;0.0686772699205296;0.00945146474316911;7.03432885635033e-19;9.59225613043057e-08;0.0232414599241575;0.0112411921660036;-0.00884990406755986;0.00884990406755986;0.389395778972634;0.301735858264683;0.998784928546906;4.04093649057486e-27
