ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
9782227732383;370;10;2;10;2;2;10;1;2;0.5;0.5;0;0.0117587650971436;4.55653674619023e-07;0.00256073557430667;2.83148299648303e-06;9.30970418326061e-24;1.1000579668452e-27;-0.0385793724009925;-0.00470480151231616;0.452601905484814;0.368271183128606;0.999997902634462;3.41371384336799e-74
35388570163160;100;10;3;10;3;3;10;1;2;0.5;0.5;0;0.5178040949949;0.245869494996314;0.451841143469373;0.225619460332794;0.501134983802212;0.24695633605457;-0.0174112481935031;-0.00348224963870062;-0.0174112481935031;0.661809662154241;0.999992640829528;8.40099053616628e-17
827185805736729;220;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0780013868080027;0.000982812088478468;0.0438549762327329;0.00117072818189854;7.41017459078318e-12;0.417007038408982;-0.00475721458337288;0.00792869097228814;0.391677334031034;0.753834888168405;0.999990342472735;2.21774775987041e-38
79891825295697;70;10;1;10;1;4;10;1;2;0.5;0.5;0;0.148861295089223;0.0311010191614023;0.121707683259913;0.0145985673836415;0.0169943523353141;0.640446008825869;0.0301511344577764;0;0.130654915983698;0.51744154211758;1;2.09488016589313e-10
605006677051157;380;10;5;10;5;2;10;1;2;0.5;0.5;0;0.741171370749638;0.317039627991139;0.463586173126921;0.319509511029193;0.0167942141215814;0.0887575531977583;-0.0238422967414983;0.0036680456525382;0.126547575012568;0.995921140135541;0.999999737687208;6.2151815846276e-71
294585289553023;100;10;1;10;1;5;10;1;2;0.5;0.5;0;0.500232382111632;0.0559677904467173;0.245560553849887;0.0416939660397245;0.023212568573759;0.628570778688707;-0.0870562409675156;-0.0243757474709044;0.128843236631923;0.497984620820231;0.999992640829528;8.40099053616628e-17
316587505020718;140;10;5;10;5;5;10;1;2;0.5;0.5;0;0.770878340880598;0.416714904681347;0.458117612122094;0.449281360352368;1.44281920998664e-05;0.579769695122915;-0.0423148806258874;0.0174237743753654;0.485376571885179;0.647698250183931;0.999933097450056;9.12236565402708e-24
720317780029166;360;10;1;10;1;2;10;1;2;0.5;0.5;0;0.382733695169944;0.0176216154361278;0.231471040979657;0.019852819427633;1.16061982467101e-08;0.194536063700926;-0.0290776315749522;-0.0116310526299809;-0.441979999939274;0.0576335073298198;0.999999662731414;3.17459011640355e-65
427790798091542;320;10;1;10;1;3;10;1;2;0.5;0.5;0;0.85753328779611;0.427212160727573;0.561495215885953;0.306714555241831;0.00348963779181424;1.02586952131489e-20;-0.0522232967867094;0;-0.243708718337977;0.585208769382512;1;1.48321107811334e-63
580009840158163;130;10;3;10;3;2;10;1;2;0.5;0.5;0;0.732921451617805;0.32687542132855;0.456253599493322;0.284411871394714;0.480980880048588;2.04999592573905e-05;-0.125871535844889;0.00803435335180144;-0.174077655955698;0.87850039216396;0.999810395595712;1.1859348348228e-23
514726054012932;360;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0238880304627081;0.070405016036507;0.186119935444618;0.0305907550761909;4.93720112535385e-05;0.944031458327568;0.0628623458671952;-0.00483556506670733;0.175047455414805;0.398246684281596;0.999999974366147;3.09993755145858e-71
608578276471879;130;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0263728238468796;0.0685193571210993;0.314990325884783;0.0491723803029552;0.749273617421766;0.634373981608227;0.12391406856842;-0.0323254091917618;-0.12391406856842;0.115542190974538;0.999970064187138;5.68529622110829e-21
898237482389243;250;10;2;10;2;4;10;1;2;0.5;0.5;0;0.107545327183582;0.0155072553201835;0.0850900235369072;0.0151317360354398;7.80063343631895e-09;0.320810837470014;-0.00836242010007091;0;0.376308904503191;0.598470183834102;1;2.39347413218275e-45
501707395321025;290;10;2;10;2;2;10;1;2;0.5;0.5;0;0.574228869178751;0.0330849068588529;0.23486648693952;0.0324788261010966;0.000121340446985081;0.00304289361634301;-0.0528852265802073;-0.00480774787092794;0.180290545159798;0.841069829068197;0.999999131344283;1.10967685829159e-52
807994998712357;150;10;4;10;4;4;10;1;2;0.5;0.5;0;0.0857212757274478;0.293663078779414;0.396364385047976;0.24807413480614;0.552149162760295;0.705418050249115;0.107235721761632;0.0139872680558651;-0.0139872680558651;0.592994099429678;0.99998404969036;1.14316615645516e-24
894266403892622;80;10;3;10;3;3;10;1;2;0.5;0.5;0;0.301487277995754;0.601308246264152;0.598783659151902;0.536017372315643;0.53057464019338;0.67663923069969;0.0871478309360004;0.0174295661872001;-0.165580878778401;0.656161200710044;0.999774246932525;2.50620436245693e-12
89121156378823;400;10;4;10;4;5;10;1;2;0.5;0.5;0;0.893058430773999;0.285869865641958;0.442109165164907;0.277856593359436;1.19298599057101e-05;0.562871615849036;-0.0670878584222266;-0.000871270888600345;-0.382487920095552;0.729631838227896;0.999999983836001;1.25267128206414e-74
737828899702609;100;10;1;10;1;5;10;1;2;0.5;0.5;0;0.851823449926852;0.352337114956939;0.574869443782564;0.609686542611259;0.0158702969925445;0.803430717565951;-0.0591982438579106;0.0313402467483056;0.247239724347744;0.743676993492345;0.999992640829528;8.40099053616628e-17
97964646373462;340;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0186541772956432;0.120865464040104;0.293148242374324;0.144711771957129;7.59624402995799e-13;0.595913220349074;0.0933136052048086;0.00512712116509937;0.444008692897606;0.642441022808049;0.999999966515094;3.64097369963146e-62
703554200666346;240;10;5;10;5;3;10;1;2;0.5;0.5;0;0.771481424645732;0.82756188021578;0.709225490821817;0.656721193638925;0.10038764539498;0.902073524618603;-0.056624412673969;0.00435572405184377;0.126315997503469;0.696452749163009;0.99998603579073;2.81852521580937e-43
723623364928521;360;10;4;10;4;5;10;1;2;0.5;0.5;0;0.17636381184386;0.0671754088776242;0.322326918422756;0.0929997061427248;0.00277236583030215;0.0110290888866866;0.0164531136120496;-0.0125817927621556;-0.293252554379472;0.330719009500608;0.999998893601024;2.95558200800109e-67
589112450250005;220;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0338957634370229;0.103235016235459;0.257512685792153;0.0902701515415319;0.000343860403384014;0.178933432367267;0.0889898416629219;0;0.222474604157305;0.854155685645835;1;8.6974894562677e-38
214625614197611;300;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0592604676076953;0.00096339766644494;0.0816488302233119;0.00209601052707207;0.00496513706829267;0.920617452279792;0.00116365085223754;-0.00581825426118768;0.0663280985775396;0.710871154842622;0.999999940851313;2.25215778811646e-53
985628099496519;320;10;3;10;3;2;10;1;2;0.5;0.5;0;0.117239742369398;0.0424678006469855;0.20667135152019;0.0385268236481705;9.0359803578169e-11;0.968814738796511;0.0229234830385573;-0.00764116101285242;0.372233700768954;0.68325966806481;0.999998100345223;5.83318176125681e-57
771237923826946;330;10;2;10;2;5;10;1;2;0.5;0.5;0;0.247091659739208;0.00281702866852149;0.0835132729593859;0.0033698275177403;0.20463444599391;0.384822140577695;-0.0464625391039519;-0.00422386719126836;-0.0380148047214152;0.936030226903187;0.999999510159589;5.5023936311224e-61
562631192740869;170;10;5;10;5;3;10;1;2;0.5;0.5;0;0.215040671588114;0.062237864529258;0.0672832298605464;0.0453972885169046;0.0647471724011957;0.605169707885548;-0.0368660549865157;0.0327698266546807;-0.372756778196992;0.195279487330648;0.999948709257755;3.75236692889686e-31
161496967973861;300;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0185922559830884;0.00684662408597575;0.128784037328427;0.00924805404404381;0.000115918740371554;2.98121221352326e-19;0.0603469207313086;0;0.174077655955698;0.00931129002204427;1;2.61027734720702e-59
120132591454302;280;10;4;10;4;4;10;1;2;0.5;0.5;0;0.6256564479119;0.974104531835768;0.85381483189383;0.828251392492791;0.214752882623073;0.947866669596525;-0.047424181914958;0.00499201914894295;0.0898563446809731;0.131189341008428;0.999998963248446;3.15416189132692e-49
318305773154874;390;10;5;10;5;3;10;1;2;0.5;0.5;0;0.19564000962878;0.097348476271948;0.236003069610016;0.118207408300889;1.23550894225254e-07;0.625190826905222;0.0125059433304834;0.00535968999877861;0.300142639931602;0.167245067652139;0.999999766714326;1.49009646102948e-73
208411953235375;290;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0023618364017971;0.000467609243199219;0.0251305688938576;0.00077150545790909;0.0300658454043781;0.0390081085612371;0.0768507259240156;0.0120079259256274;0.00960634074050195;0.71033964205254;0.999999138611606;6.5630435335181e-55
756103097684719;120;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0573603531738718;0.0141623990304052;0.0711076656913141;0.00606899712963152;0.0432453193569335;5.87058565037238e-08;0.0174077655955698;0;0.0348155311911396;0.862344384411009;1;1.33616477653253e-21
332302311749005;280;10;1;10;1;5;10;1;2;0.5;0.5;0;0.905692007836363;0.322782570908402;0.669165258682388;0.44650454862037;7.49697831530005e-07;0.532209230183759;-0.0449883326641267;-0.00499870362934741;-0.402395642162466;0.219562729991128;0.999993794447686;4.32917281909101e-49
905180916213648;290;10;2;10;2;3;10;1;2;0.5;0.5;0;0.00785032765867297;0.00176147752073786;0.112282049109331;0.0016161553588948;4.86717353581043e-07;0.184854034917052;0.0552364592578862;-0.0192126814810039;0.247363274067925;0.29625392107548;0.999999138611606;6.5630435335181e-55
955723926859542;270;10;5;10;5;5;10;1;2;0.5;0.5;0;0.00503560885997253;0.00254880852312835;0.0528711548372189;0.00238419267442581;2.47977614665212e-06;0.946292383198428;0.0775403508665392;0;0.209358947339656;0.677946398959131;0.999992904139356;7.34250029820093e-48
939282352384087;230;10;3;10;3;4;10;1;2;0.5;0.5;0;0.118424179734507;0.020265671285733;0.152452152727685;0.0215549468973181;1.71660612205347e-06;0.628276620309857;0.0196902582527302;-0.00454390575063006;-0.480139374316576;0.483225307812245;0.999999810918752;1.00132657893614e-41
200580486136441;270;10;1;10;1;2;10;1;2;0.5;0.5;0;0.393623984204583;0.493963478962315;0.6180761337393;0.416777256843415;1.39734174331487e-05;0.0407668476000601;0.0283752176919583;0;-0.35598000377184;0.60054486760092;0.999998819454664;1.06817062859493e-50
89005777356369;140;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0658341113849737;0.0206101258911903;0.291267649061588;0.0130715385031227;0.418995570333694;0.838707971019299;0.0249089374705087;-0.0547996624351191;-0.094653962387933;0.520014905414965;0.999881445792315;2.37375072699718e-23
238184923123297;70;10;3;10;3;3;10;1;2;0.5;0.5;0;0.206382409759096;0.185641160570997;0.621663079998513;0.41842416287799;1.06162251678613e-07;0.840656082185221;-0.119416286805306;0.0199027144675511;-0.696595006364288;0.171372088406565;0.997986452623056;7.1393272515745e-11
124732577502184;240;10;5;10;5;5;10;1;2;0.5;0.5;0;0.912821544320721;0.219693840037686;0.248351367306133;0.202433650611404;0.186704492155709;0.723393904523282;-0.0914193423864677;0.0217665100920161;0.039179718165629;0.600252723591322;0.999396583600149;2.10335840300158e-44
24974067799758;100;10;3;10;3;2;10;1;2;0.5;0.5;0;0.3820697093199;0.869613155799119;0.77150873278685;0.711924513532114;0.0700390210498592;0.357232361232007;-0.0836242010007091;-0.00696868341672576;-0.209060502501773;0.549069915985885;0.999912081751975;3.09231863932903e-16
341379727304795;150;10;5;10;5;4;10;1;2;0.5;0.5;0;0.387081540311609;0.132514192007336;0.213730224638663;0.144204247909225;0.330724063159379;0.615738526231835;-0.0209190914983155;0.0209190914983155;-0.239407380480722;0.361271062393904;0.999998740098071;2.38870915820737e-25
473068115498497;140;10;3;10;3;3;10;1;2;0.5;0.5;0;0.0595858565160089;0.0254002822515941;0.0818746530647689;0.0255601093590162;0.322676122816795;0.912725425286692;0.0323584381256786;0.0273802168755742;-0.0522713231260962;0.867017799718307;0.999933097450056;9.12236565402708e-24
665751019108066;90;10;3;10;3;2;10;1;2;0.5;0.5;0;0.210559025028739;0.691121015737021;0.775490983019723;0.836185269887428;0.974053327869273;0.976292754377138;0.139572631559771;-0.0387701754332696;0;0.548604553189653;0.999861108809747;6.57454963746829e-14
833785882832388;240;10;4;10;4;4;10;1;2;0.5;0.5;0;0.327997161937028;0.395511770658178;0.354027953778983;0.221830591444759;0.1879805269171;0.722733414702805;0.0101548825369589;0.00145069750527984;0.0275632526003169;0.265515587922481;0.999999844248952;8.26200249498664e-46
661253618789461;220;10;2;10;2;2;10;1;2;0.5;0.5;0;0.1195854904099;0.0198410196310127;0.158945284187398;0.0121290558470569;0.29588083406015;0.307222790453744;-0.00158258954266511;-0.0110781267986558;-0.042729917651958;0.122932173282581;0.999999770867136;1.3291003557818e-41
454975726498707;190;10;2;10;2;3;10;1;2;0.5;0.5;0;0.521653008081469;0.115481681982198;0.375068742242462;0.125510309294268;0.105285535410222;0.863337345015782;-0.0256549706661233;0;-0.238224727614002;0.156447636992553;0.999968150840141;2.55391834666208e-35
172166286886178;110;10;5;10;5;2;10;1;2;0.5;0.5;0;0.611777676734088;0.184071974182876;0.424868706274037;0.164283383969095;0.00341473387488704;0.00207765508177121;-0.047475724351554;-0.015825241450518;0.243708718337977;0.922966502989795;0.999620002912956;1.47039394652091e-19
847070211762504;90;10;2;10;2;4;10;1;2;0.5;0.5;0;0.061677507484764;0.879620673527336;0.502234361346281;0.510358331339474;0.00309540370482823;0.420336744682294;0.188645517521385;0.0361236097381376;0.34919489413533;0.0446124965899835;0.999426397095776;8.56326242538004e-14
110482645323175;60;10;5;10;5;4;10;1;2;0.5;0.5;0;0.90379540048854;0.235629145369946;0.460411488058344;0.239284400220616;0.00214848410829639;0.154965240260533;-0.108370829214413;0;-0.565936552564155;0.501719442646907;0.9785461805677;1.6858971235157e-08
14165998204439;70;10;4;10;4;4;10;1;2;0.5;0.5;0;0.31018501629108;0.522822724543319;0.683731029941054;0.909746851715739;0.54567354500034;0.409579202300755;-0.149760574468288;-0.0499201914894295;-0.0898563446809731;0.439098072499157;0.999598920513855;3.38586145127587e-10
805148639366244;300;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0625814572172381;0.0582215896386683;0.171100545911276;0.047218699058905;0.0445467052651723;0.959589366313691;0.039545578941935;0;0.0465242105199235;0.95518964407041;1;1.23586746559722e-53
174179644236126;300;10;2;10;2;4;10;1;2;0.5;0.5;0;0.55723562071151;0.212210509913877;0.316948976589559;0.23342402357863;0.936009899318344;0.563704152432975;-0.0116717663973975;0.0163404729563565;-0.0630275385459465;0.973344567431415;0.999995379696946;6.55542315720638e-53
97309537319266;160;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0410632362665441;0.158849768954984;0.598745004001061;0.18407607795944;1.03321985023343e-07;0.110657029964534;0.10292401284244;-0.0459873248870476;0.488341592848173;0.501219989431999;0.999843992088957;1.50382817143523e-26
608660059508748;400;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0529463232915337;0.0671893795218724;0.173326555238881;0.0575442250504415;1.56703237395489e-06;0.953574126795905;0.0452692453031081;0.00522337445805093;0.233310725792942;0.632661394563961;0.999998753604273;1.61956118848283e-77
199995427341704;120;10;1;10;1;2;10;1;2;0.5;0.5;0;0.958239193707125;0.222010289873263;0.584893593788787;0.333565701865501;0.691387042821665;0.1385477253349;-0.0699818508108637;0;-0.0174954627027159;0.137176647993272;0.999767021165466;3.9719953097198e-19
823346088675352;280;10;3;10;3;4;10;1;2;0.5;0.5;0;0.225596949799234;0.44566790308778;0.702443100483406;0.448936525222658;0.494974434501218;0.493820448799212;0.0634156210070731;-0.0111909919424247;-0.0957451532851888;0.10830907951944;0.99999992148823;2.96598884305132e-54
389736659117580;250;10;1;10;1;3;10;1;2;0.5;0.5;0;0.514789110290813;0.00311633600169323;0.0649945265078264;0.00216890942629261;0.0575014580844684;0.558530579887305;-0.0949446611721857;0.00279249003447605;0.00279249003447605;0.589063197146231;0.999990051347631;7.61363044675021e-44
215168563078771;120;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0777230081798724;0.0561849374361074;0.495989835143911;0.194539780892612;7.62410703945151e-13;0.16352910650272;0.113928479408879;-0.0146062153088306;0.68649211951504;0.168332960741523;0.999864858480571;3.46190839093506e-19
397519978044364;310;10;5;10;5;3;10;1;2;0.5;0.5;0;0.00616587265234235;0.0119457264943273;0.0866050142064712;0.00482752828850796;0.637111729793709;0.0517871688744439;0.0752527354354152;-0.00561587577876233;-0.171845798830127;0.205314829874476;0.999997877219783;7.64171677257567e-60
519663272629660;400;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0185458210377706;0.0210605066835924;0.190611253644166;0.0290051460116297;0.0517674726542713;0.528394864318084;0.0557494673338061;-0.0139373668334515;0.027874733666903;0.598470183834102;0.999999791196608;4.02155729660007e-75
475536302177855;40;10;4;10;4;5;10;1;2;0.5;0.5;0;0.882330672015262;0.563812077546448;0.425974558854245;0.743716494302317;0.954758310840088;0.0058222623574309;-0.0177667263629675;-0.14213381090374;0;0.287306374651105;0.980883491402813;7.59852522946428e-06
612573475458650;330;10;4;10;4;2;10;1;2;0.5;0.5;0;0.130243825832599;0.0135804035849768;0.155632029171887;0.0134590206558037;1.26920760563186e-13;0.746682312125855;0.00528908669596768;-0.00528908669596768;0.396681502197576;0.154946038523807;0.999998350189381;3.68836061261409e-59
67939699995729;250;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0718304657023736;0.187834666767709;0.569810537136781;0.240397478817367;0.134065474379665;0.783761106680549;0.0919159437018694;-0.0111413265093175;-0.172690560894421;0.495906102287233;0.999990270713557;6.4494609781585e-48
460488106368509;100;10;3;10;3;5;10;1;2;0.5;0.5;0;0.467006013517704;0.437518106147771;0.775039540918862;0.409592450958461;0.228906346807005;0.286251392972565;0.0174112481935031;-0.0313402467483056;-0.233310725792942;0.661809662154241;0.999992640829528;8.40099053616628e-17
971267108184557;180;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0499601862715073;0.036205946707173;0.193371328385778;0.0376498965872187;1.67418841089219e-19;0.127429794161326;0.0717827084557565;0.00582021960452079;0.634403936892767;0.756282334724257;0.999976785502091;1.95877604870972e-30
230711562391418;110;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0267365006891163;0.0125638087192602;0.184396451268771;0.0377876646513823;3.02934601895326e-06;0.801131001525683;0.0953462589245592;0;0.400454287483149;0.753185171256885;1;2.50644401459061e-17
961187628074584;110;10;4;10;4;5;10;1;2;0.5;0.5;0;0.355660458265879;0.954728932001945;0.835356259170665;0.862898728991822;0.000106719068115747;0.38004512023866;-0.10451571773292;-0.0158357148080182;-0.528912874587807;0.529416349932511;0.999815084027594;3.15546453259934e-18
807311954093664;320;10;3;10;3;3;10;1;2;0.5;0.5;0;0.58322301764272;0.0283033517047331;0.123379406399894;0.0145526549005223;0.62962104719404;0.66984478708965;-0.0783410658149275;-0.00870456286832527;-0.0848694879661714;0.216036411188761;0.999999442865725;5.81080640629358e-62
441687741389453;200;10;3;10;3;4;10;1;2;0.5;0.5;0;0.255418598516871;0.0150886643057322;0.0504153011055136;0.00862893592091957;1.52003248920933e-13;0.144003686232062;-0.0455896261251635;0.0105206829519608;0.5190203589634;0.530551124038908;0.999995317492686;3.94690350705876e-34
446213465940131;220;10;3;10;3;5;10;1;2;0.5;0.5;0;0.654712345112276;0.125625634692466;0.287764239745429;0.137041201798993;8.88090671334042e-13;0.93455051058347;-0.0524863881081478;0.00477148982801344;0.542359343784194;0.0677301387639696;0.999999760515781;9.68187386869718e-38
558535176634548;340;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0204386927726102;0.000225571768664076;0.0504195064028228;0.00035036064890693;1.2851211411316e-07;0.439214574542182;0.0276595937911151;-0.00102442939967093;0.197714874136489;0.25165993544538;0.999996949626023;3.54398945980539e-64
721890347289111;200;10;3;10;3;5;10;1;2;0.5;0.5;0;0.88635797693516;0.0300522114417487;0.0724365380917865;0.0159120329758199;0.639734405030354;0.172769025382232;-0.148329861993255;0.0122154003994446;-0.116918832394684;0.20888179748917;0.999985345646863;2.22606810112058e-34
644891787501008;340;10;1;10;1;5;10;1;2;0.5;0.5;0;0.794572610255723;0.00575921662426928;0.0468080774220883;0.00508625607453856;5.30086452969528e-12;0.632972544527983;-0.0985485016637067;0.0164247502772845;0.371609975023561;0.63223869368085;0.999999564629099;3.56855567442114e-61
166910666845301;290;10;1;10;1;5;10;1;2;0.5;0.5;0;0.112700090583456;0.0216878509417079;0.120856333340171;0.00967404749485929;0.0225834658765011;0.849810825437184;0;0;0.0504524979109513;0.139920655049881;1;1.11332829549393e-53
601595085364240;300;10;4;10;4;4;10;1;2;0.5;0.5;0;0.934074555204497;0.362198054972881;0.63422437367873;0.35780520298825;1.84474882153557e-07;0.140504183411851;-0.0511766315719159;-0.00930484210398471;0.325669473639465;0.585208769382512;0.999997983614671;1.23586746559722e-53
607593592418958;140;10;4;10;4;2;10;1;2;0.5;0.5;0;0.00512948340103555;0.00455042000366719;0.0185266447054241;0.00175180152566261;2.91668170709962e-06;0.770522974217628;0.0774799062548849;0.0224941663320633;0.262431940540739;0.58185880305074;0.999930718315794;8.41264793061258e-23
676909284517049;280;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0638141251622787;0.128235114697904;0.292039838998316;0.106010143228159;0.000841398890473641;0.340654724039085;0.0712848155408024;0.00875427559273011;-0.301397202549708;0.546676134679419;0.999992538320444;4.11934441327794e-49
805151225471713;130;10;2;10;2;2;10;1;2;0.5;0.5;0;0.00125042515624912;0.00129847814488327;0.0597634838621095;0.000731452346116615;0.000112251542897917;0.332774681421841;0.142209770904301;0.00268320322460946;0.211973054744147;0.629525499592145;0.999997627264085;2.26390147205584e-21
74983843911533;290;10;3;10;3;5;10;1;2;0.5;0.5;0;0.742921652100641;0.291104634054376;0.574490657236149;0.304566862588865;5.15764651967507e-18;0.413590110057533;-0.0264628062012482;-0.00721712896397677;0.608644542628708;0.58185880305074;0.99999481702643;6.50840730509488e-52
904972543380111;140;10;4;10;4;2;10;1;2;0.5;0.5;0;0.538041100430207;0.0142722019956506;0.0612371617805178;0.0109497153970112;0.94631154334476;0.459144815063667;-0.12715279064115;0.0174523438134912;-0.186989398001691;0.692983234473867;0.999858085360657;4.72912390663227e-23
458731431493257;90;10;5;10;5;5;10;1;2;0.5;0.5;0;0.172896322916442;0.291744850454303;0.320418465725993;0.126946872256514;0.874282731957805;0.283282430232777;0.0619095658733635;-0.00773869573417044;-0.201206089088431;0.430732872167946;0.999266403382737;8.39980333050642e-15
322306282028120;400;10;3;10;3;2;10;1;2;0.5;0.5;0;0.29477208317842;0.292512102339304;0.468218540152138;0.281828029139389;2.97451321598218e-23;0.626109884004977;0.0253125520619333;-0.000872846622825285;-0.65899920023309;0.648701093734115;0.999998473581007;1.49986989123415e-72
264401200878944;40;10;1;10;1;3;10;1;2;0.5;0.5;0;0.944831926370621;0.739258689039769;0.607183092839485;0.649952013194906;0.434992619286167;0.77097759306948;-0.104972776216296;0.0174954627027159;0.0524863881081478;0.019200904676821;0.996189778665081;4.03064329881636e-05
841093470371849;100;10;4;10;4;3;10;1;2;0.5;0.5;0;0.288586926655325;0.237355675098972;0.304188809692155;0.196616914310978;0.0672382182925341;7.03972039238503e-06;0.0417786374293675;0.0417786374293675;-0.313339780720256;0.534146216909691;0.999776594519161;1.57351763037539e-17
679144799831336;300;10;4;10;4;2;10;1;2;0.5;0.5;0;0.00895697862854026;0.014187290272633;0.0846233584730973;0.0113251130358722;3.16023933022827e-05;0.653225655469541;0.0777702419309805;-0.00348224963870062;0.191523730128534;0.429590206084854;0.99999754623383;5.09852563475805e-57
104193687708138;240;10;1;10;1;5;10;1;2;0.5;0.5;0;0.216697471601126;0.273420454326756;0.375872198008447;0.267267624943572;4.1068247636221e-07;0.0514115778829945;0.0420702276531153;0.0130562775475185;0.372829258856919;0.901245211507006;0.999999844248952;8.26200249498664e-46
43641268623085;80;10;3;10;3;3;10;1;2;0.5;0.5;0;0.13088019476089;0.00958337706221054;0.088620163580401;0.016870863834508;0.517648115470993;0.000367302669772868;-0.0219317231653256;0.0219317231653256;-0.153522062157279;0.704523136090821;0.998521402435002;5.18742284854896e-12
913766418253168;50;10;4;10;4;3;10;1;2;0.5;0.5;0;0.78737153471339;0.60401157487854;0.623510996716325;0.670711681382794;0.336411666581848;0.0129571928948522;0;0.0426401432711221;-0.21320071635561;0.94960199639489;0.995711199665676;1.07723820225747e-07
218372453482132;100;10;5;10;5;2;10;1;2;0.5;0.5;0;0.922534423984605;0.480629862237359;0.617265348034358;0.566462878870689;0.0282123081240495;0.0306421408703226;-0.0454882030270614;0.0104972776216296;0.262431940540739;0.753983984147144;0.999413870220254;1.70584468824764e-15
244739788976789;310;10;2;10;2;3;10;1;2;0.5;0.5;0;0.878420407289781;0.0802691955759219;0.303998463880014;0.0715529719978679;8.65470522490941e-29;0.868653515437643;-0.0770802668810444;-0.00906826669188757;-0.809342802250966;0.347063480446582;0.999995870621564;1.40588870111391e-55
986496628151440;240;10;3;10;3;2;10;1;2;0.5;0.5;0;0.76720260572136;0.209563115930488;0.354359776152979;0.20854334937939;0.20203416381267;0.82279343232922;-0.0348591323744001;0.0145246384893334;0.0435739154680002;0.593628554288195;0.999988261091201;8.12033892311816e-43
260678284460988;110;10;4;10;4;2;10;1;2;0.5;0.5;0;0.147201719352277;0.140244194963869;0.250288625351328;0.0491928690109543;0.013740090981289;0.38522222689678;0.0317820863081864;0;0.158910431540932;0.0401082797659395;1;2.50644401459061e-17
38613198346098;70;10;4;10;4;4;10;1;2;0.5;0.5;0;0.965667607661851;0.612474818766122;0.755720766037151;0.614486114110091;0.00152903764294593;0.601124992516725;-0.0348725124587122;0.00498178749410174;-0.453342661963258;0.998805512717766;0.984636720429732;2.00295367972525e-10
736876671504183;110;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0484879644789915;0.637855441144837;0.358423896092881;0.45043951241776;0.000556691922439875;3.808124665387e-08;0.174077655955698;0.0538058209317612;-0.452601905484814;0.150648954662326;0.999620002912956;1.47039394652091e-19
983879178030801;360;10;2;10;2;5;10;1;2;0.5;0.5;0;0.959833369125539;0.412899889056239;0.742402430521813;0.398998409029063;1.34988008212008e-13;0.0484675371043909;-0.0338614994736079;-0.0145120712029748;0.478898349698169;0.907507546557487;0.999997626645755;2.14675760073151e-68
959179033982422;120;10;3;10;3;5;10;1;2;0.5;0.5;0;0.80363548116433;0.277705284099928;0.334950369174287;0.252712819846005;2.50889170815754e-11;0.211489112114941;-0.0610034816552002;0.0319542046765335;-0.827904393892003;0.908530066002008;0.999871089693203;9.29783512765214e-20
393684144512740;50;10;4;10;4;3;10;1;2;0.5;0.5;0;0.373526643582871;0.340314019914126;0.228969433788824;0.0965006385987243;0.691414911711798;0.403337314620742;0.00717274485575474;0.0502092139902831;-0.236700580239906;0.579517803794975;0.999815732461346;4.64981257622954e-07
864161174216816;220;10;4;10;4;3;10;1;2;0.5;0.5;0;0.441507753121356;0.465471358525963;0.577471392377779;0.38462399545127;0.0448882076830958;0.454768871148736;0.0127362056769141;0;-0.238803856442139;0.569279692933664;0.999996947785003;9.04398045387851e-38
724369076605438;80;10;4;10;4;3;10;1;2;0.5;0.5;0;0.200598431754522;0.0280156132102631;0.127899771676481;0.0101111908282475;0.0164826611069766;0.994326624479334;-0.0759299413655163;-0.0401982042523322;-0.58510719522839;0.354228774960314;0.999975813976765;8.69379422193481e-13
206732534746502;360;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0370242132298195;0.0107146139232707;0.0646565166773174;0.0125471085945071;3.11508065238895e-16;0.542194039840854;0.0299916138194813;0.00870724272178488;-0.656913089787993;0.278951526334911;0.999997626645755;2.14675760073151e-68
