ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
33041275588868;380;10;1;2;2;10;2;2;0.5;1;0.00435730992394268;3.55594357340548e-17;0.00518286734293045;3.01865233724017e-17;0.00366047697790092;0.002786412094204;0.0367212397896196;0.00367212397896196;0.0679342936107963;0.958991511497773;0.999999735091214;2.66072205247612e-69
238945996615019;290;10;1;2;2;10;2;2;0.5;1;0.103777630322019;4.55732285704347e-13;0.102724684466414;6.63734374133411e-14;0.098923069535519;0.025297040784938;0.0180510120357961;0.0108306072214776;0.0228646152453417;0.579725141416908;0.999993782319419;1.29210313929192e-51
616498481389189;130;10;1;2;2;10;2;2;0.5;1;0.00464368792613919;4.42532056019927e-09;0.00639135022751224;9.93208796011947e-10;0.00343050306128808;0.469737769095679;0.0885457064121121;0.00268320322460946;0.120744145107426;0.337565243167118;0.999997627264085;2.26390147205584e-21
220850611419859;200;10;1;2;2;10;2;2;0.5;1;1.5289355057879e-08;1.37497959405892e-08;3.91433992775848e-08;4.16586545157953e-09;3.1656580982473e-06;0.756586452391231;0.0732445746059576;0.0104635106579939;-0.240660745133861;0.310208277178359;0.999974067367181;1.11950487805464e-34
689693416294541;400;10;1;2;2;10;2;2;0.5;1;0.0206915301732869;7.14438448345473e-16;0.0171697812410272;2.67103018803165e-16;0.015604578670358;0.00273634053290329;-0.05138439109097;0.00609645318028457;0.0287404221356273;0.910427898744103;0.999999305631128;1.17188119717874e-75
807103924321205;250;10;1;2;2;10;2;2;0.5;1;0.00310749630530878;5.47465774945608e-13;0.00366406197993971;3.20855486259826e-12;0.0258304516629776;0.00205975647950267;0.0069666740889652;-0.00975334372455128;-0.45840715505391;0.370766036925993;0.999999869515921;6.87115239421374e-46
728407015745549;70;10;1;2;2;10;2;2;0.5;1;0.165829992660688;0.0751862899126321;0.176182458125695;0.0116131745662331;0.204369337000769;0.407242840098456;0.130654915983698;4.08624068525296e-21;-0.201007563051842;0.756476201109072;1;2.09488016589313e-10
591797374533393;190;10;1;2;2;10;2;2;0.5;1;0.245577018305087;1.21833170637664e-09;0.250593267434718;7.89132265668122e-09;0.389107122820015;0.135889571949305;0.0256663501169673;0.00733324289056208;-0.333662551520574;0.798619726978527;0.99999447777222;5.35567005798355e-34
585875842914468;320;10;1;2;2;10;2;2;0.5;1;1.28783153679546e-14;5.19419053823884e-20;4.50711862921726e-14;1.54901341714856e-20;1.77115495544954e-11;0.0326114437720256;0.0609271795844942;0;-0.243708718337977;0.227772842619165;1;1.48321107811334e-63
252975771144872;200;10;1;2;2;10;2;2;0.5;1;0.215616135293557;1.91152519083445e-15;0.185839790410774;3.85769289508709e-15;0.194628524659254;0.000139223899582134;-0.105485466817961;-0.0210970933635921;-0.0386780044999189;0.26908423718986;0.99997219669728;1.2779592800173e-34
696309574663386;360;10;1;2;2;10;2;2;0.5;1;0.491848838517438;2.70828419357169e-15;0.477969213819398;3.23543910983461e-15;0.658765667068664;0.22577012006209;-0.02321178699801;0.0019343155831675;-0.299818915390963;0.318985876814635;0.999999669136627;1.87107019391509e-70
743550446585455;190;10;1;2;2;10;2;2;0.5;1;2.21225714835183e-05;2.30406875413568e-13;1.32897209675851e-05;4.29052041061644e-14;3.64249415868395e-05;0.0423626107179349;-0.113614870092832;0.00366499580944619;-0.098954886855047;0.405754633689481;0.999968150840141;2.55391834666208e-35
809421636910282;390;10;1;2;2;10;2;2;0.5;1;2.48908518175428e-16;1.58766910687769e-20;1.7633389897608e-15;6.52885968122856e-21;1.17301234570062e-15;0.0441448120581069;0.0776695010223762;0.000892752885314669;0.0883825356461522;0.903801473102577;0.999999227377465;7.73433505032309e-77
47639618851017;50;10;1;2;2;10;2;2;0.5;1;0.00625945027733385;0.000277832334103392;0.0187596976814038;0.00292470555245685;0.00999958743510664;0.873743635059854;-0.0349274785256629;-0.104782435576989;0.00698549570513256;0.841959469758717;0.995468178088063;8.58538525686042e-07
842843073968067;360;10;1;2;2;10;2;2;0.5;1;0.00190160977045279;9.9232381080113e-19;0.00183784325364482;2.16512932203969e-19;0.000377855432918285;1.77360044606439e-05;-0.0125771283759115;-0.0125771283759115;0.217681068044622;0.235584481407629;0.999997626645755;2.14675760073151e-68
152497145454526;160;10;1;2;2;10;2;2;0.5;1;0.00645529465374558;9.11824111985246e-07;0.00673082588520694;2.2648308846825e-07;0.0144763141412741;0.458511223518774;0.0197088535230204;0.00218987261366894;-0.286873312390631;0.406211285156597;0.999999009625257;1.50382817143523e-26
410930347318692;180;10;1;2;2;10;2;2;0.5;1;5.4774362858138e-08;3.32703334207113e-10;3.02617344948646e-08;2.22741137286161e-11;1.42527831266085e-09;0.0188237343365409;0.0116512981677222;0.0271863623913518;0.174769472515833;0.628983208648442;0.999992795849565;2.74393572341929e-30
268798736307548;300;10;1;2;2;10;2;2;0.5;1;0.000285849545939032;4.16102459094452e-13;0.000517497166244956;2.99762085900188e-13;0.000606749048361563;0.0373540705956872;0.0720546484941979;-0.00464868699962567;-0.0116217174990642;0.831892694813497;0.999999250301899;2.53302638590999e-54
663264520074078;130;10;1;2;2;10;2;2;0.5;1;0.633252204107801;3.5923628968118e-06;0.65526651489267;7.07382666139312e-06;0.65434931838977;0.193753416028647;0.0214274782177742;-0.0321412173266612;-0.0374980868811048;0.923082462375052;0.999840078081256;6.80638358413445e-23
901117757378518;140;10;1;2;2;10;2;2;0.5;1;0.282252590918943;1.39577729341478e-08;0.334203204837771;4.10668158815943e-09;0.104351773242461;0.373396878623388;0.0896721748938312;-0.0149453624823052;0.682504886691938;0.578241546080946;0.999881445792315;2.37375072699718e-23
361032705287949;150;10;1;2;2;10;2;2;0.5;1;0.47509421886279;5.05165755577149e-07;0.493013054589609;8.92808321418443e-07;0.4090165715856;0.322231981442791;0.0696868341672576;0.00929157788896768;0.306622070335933;0.0580037076823364;0.999984535319633;8.59250149479552e-26
152824034263584;70;10;1;2;2;10;2;2;0.5;1;0.854817670601736;0.00694426195470565;0.833846692450495;0.00306646616576452;0.876130807996807;0.0213858034880322;0.0904534033733291;1.90691231978471e-20;0.170856428594066;0.941144410040722;1;2.09488016589313e-10
648556196646549;370;10;1;2;2;10;2;2;0.5;1;2.16574292799807e-05;4.32564560464533e-17;2.89814552791748e-05;6.45569385982885e-18;0.00136822930140359;0.119415682542934;0.0575636430755651;0.000943666279927297;-0.703031378545837;0.698876688377137;0.999999976729168;9.67392600804903e-67
11281964125615;280;10;1;2;2;10;2;2;0.5;1;0.000122171748285567;2.06410814298565e-13;6.66944324765163e-05;1.13626965575707e-13;2.24043278824089e-07;0.0341870993192253;-0.049782212501044;-0.012445553125261;0.490354793135284;0.864728057081036;0.999994012680477;4.49174825335048e-51
729028864746551;300;10;1;2;2;10;2;2;0.5;1;0.0068905403392041;1.40303359199205e-23;0.00517089108451868;4.01076249739514e-25;0.00622583794051831;1.51120592054679e-05;-0.0778950237872883;-0.00813828606732863;-0.0313905319739818;0.28785016070835;0.999999941319573;5.96541861644728e-54
717599480222605;290;10;1;2;2;10;2;2;0.5;1;5.39395213248887e-09;5.90653137640414e-14;5.91340913520759e-09;2.50302571174279e-14;1.68944684035701e-07;8.63648082529297e-05;-0.0460171195133615;-0.0145317219515878;-0.201022153663632;0.092813861917108;0.99999450349864;1.51919957449404e-51
415743182509678;200;10;1;2;2;10;2;2;0.5;1;0.0171752680016601;5.54268246604396e-13;0.016033468497877;5.79307072079979e-14;0.0141774227224549;0.0145551446234131;-0.0296065274488312;-0.00522468131449963;0.0296065274488312;0.69666282882358;0.999985597926476;4.55308399167365e-36
887473667533366;230;10;1;2;2;10;2;2;0.5;1;1.82234887268767e-14;1.36948895982392e-16;1.16971268266251e-12;2.86287984425984e-17;2.89035946309567e-12;0.070795346928665;0.0893229153119295;0.00151394771715135;-0.0499602746659945;0.370305935663735;0.999992168549754;5.67809229609498e-43
812194388726306;120;10;1;2;2;10;2;2;0.5;1;0.480694406248905;1.1200388522586e-09;0.534711422854049;2.50093353477298e-10;0.652474236525242;0.000103514218602627;0.116051770637132;0;-0.243708718337977;0.299250830451182;1;1.33616477653253e-21
187397038734570;310;10;1;2;2;10;2;2;0.5;1;2.1325121400621e-08;6.30073709510434e-20;4.90003119460567e-08;1.57320485665375e-19;0.00200994714314814;0.00237481595223168;0.0494991059304736;0.00899983744190429;-0.742486588957105;0.426763552648012;0.999996135288656;5.38207077670367e-56
856262295000202;400;10;1;2;2;10;2;2;0.5;1;2.21466416549716e-15;5.53474948557736e-17;9.5343679468083e-16;8.11097852761997e-18;1.79099765994566e-23;0.0886062486520661;0.00174112481935032;0.0191523730128534;0.428316705560177;0.550028379545037;0.999998753604273;1.61956118848283e-77
563123625049510;240;10;1;2;2;10;2;2;0.5;1;0.161637182452688;3.71944739580948e-10;0.117857958208108;9.68825302366987e-11;0.0718283725700786;0.392562655755973;-0.0652995302760484;0.0304731141288226;0.161072174680919;0.12142341424154;0.999993484192728;2.10335840300158e-44
247846990043898;90;10;1;2;2;10;2;2;0.5;1;0.067778701991401;3.8781575013394e-08;0.0787971985736698;1.01493297453962e-08;0.121610952606559;0.0279015861400641;0.0815590871740555;-0.0349538945031667;-0.407795435870278;0.761817488501227;0.99998798142293;1.00394124730986e-13
218297888808855;250;10;1;2;2;10;2;2;0.5;1;0.0029038022167729;6.13826242004105e-08;0.00258881363550199;1.63497105745518e-07;0.000225811090710509;0.0293154743424475;-0.0738183754820751;-0.0208919930609647;0.363520679260785;0.30569447446359;0.999994555399571;3.56874819988176e-47
93185643432382;300;10;1;2;2;10;2;2;0.5;1;0.0959696541205822;7.74249755143504e-12;0.0830642397093189;4.00160226235344e-11;0.0412191033013822;0.0738633640317685;-0.0371497777628216;1.31068278913044e-18;0.150920972161463;0.0553879819080697;0.999995591321764;2.28269046812744e-56
595526989852612;130;10;1;2;2;10;2;2;0.5;1;0.0616763943776864;1.69432158977661e-06;0.0550074313931749;3.87483990776624e-07;0.105287310709194;0.0943328241512587;-0.0700383865821506;0.00538756819862697;-0.377129773903888;0.115542190974538;0.999970064187138;5.68529622110829e-21
610347753209083;370;10;1;2;2;10;2;2;0.5;1;3.56773631569628e-05;1.80651320676582e-21;2.9356355639776e-05;5.66603741788194e-21;7.18616907799176e-05;0.0246161871375619;-0.0423456882303093;-0.00282304588202062;-0.172205798803258;0.319813727747652;0.999999025435726;1.39782731594281e-72
707424409968035;300;10;1;2;2;10;2;2;0.5;1;0.175095284504972;1.84266086965595e-10;0.180654171595637;9.51695271764691e-11;0.124527556034191;0.107070338833407;0.0162834736819732;4.09838407215852e-21;0.209358947339656;0.295802699858033;1;1.23586746559722e-53
826177536636335;380;10;1;2;2;10;2;2;0.5;1;2.30091287641927e-11;9.56649304216417e-19;1.90068576630045e-11;1.58590937381219e-19;9.46554216929243e-16;0.000945703289187881;-0.0185262393937835;-0.00741049575751341;0.342735428784995;0.762957429493033;0.999999713151473;6.59806802737217e-70
85617114552734;300;10;1;2;2;10;2;2;0.5;1;2.46524599220973e-06;8.64393047673613e-19;3.36875228002951e-06;9.53601615383952e-19;2.36434187637523e-06;0.000159577326674131;0.0197292394407271;-0.00348163048954007;0.0243714134267805;0.841206778261335;0.999999942242576;1.72493950057497e-58
437462134068168;200;10;1;2;2;10;2;2;0.5;1;0.00394090407786034;2.98314363292245e-07;0.00601057570445254;3.36962137788009e-07;0.00279585772726357;0.874187679459554;0.0400880022305602;-0.0191725228059201;0.0958626140296004;0.768138098706912;0.999969237174192;4.65622906090081e-35
740335747188637;180;10;1;2;2;10;2;2;0.5;1;7.81728856240902e-06;1.49565078603892e-10;1.24666419243269e-05;1.49431926625806e-10;5.69506512360235e-06;3.48330444127476e-07;0.056178451279975;-0.00581156392551466;0.0445553234289458;0.476713855643769;0.999951559760973;5.30827716023541e-31
281438581104665;290;10;1;2;2;10;2;2;0.5;1;0.000327029116158288;4.77940209042857e-13;0.000280909783109533;5.73858556951559e-13;4.01470105876578e-06;0.0647258825757693;-0.0277073645861684;0.00120466802548558;0.38187976407893;0.878762058743522;0.999997071163954;3.42036666055406e-51
403024776145780;340;10;1;2;2;10;2;2;0.5;1;0.760928403386353;4.856350353629e-18;0.736501648021978;2.92331624669036e-19;0.954260897756007;0.000770170470686829;-0.0464350295231595;0.0072232268147137;-0.444744393877372;0.115217676993907;0.999999964585793;7.07694547530697e-61
785110077582999;400;10;1;2;2;10;2;2;0.5;1;0.00188443634584614;2.95297697134061e-25;0.00214375687293034;1.10389972613923e-25;0.00292908858609298;0.0119241319072598;0.0122350887779296;-0.0104872189525111;-0.103124319699692;0.0226325637031581;0.999999785060388;4.43573960089236e-72
796673168677612;260;10;1;2;2;10;2;2;0.5;1;0.00613404756461425;7.84812495208551e-18;0.00570812222679078;7.2621053408595e-19;0.00136936441675202;0.00381338729091742;-0.040291148201269;-1.54713282708286e-20;0.333073491797157;0.333417851313319;1;1.29637030391027e-45
674084488915330;170;10;1;2;2;10;2;2;0.5;1;0.00562333851625502;2.77174005988422e-11;0.00676710078817605;2.12931579259428e-11;0.00780637852624594;6.06274198203605e-05;0.0433081757422822;-0.0103114704148291;-0.0556819402400771;0.657933306213629;0.999935255937382;1.82751818904489e-28
760244022754581;110;10;1;2;2;10;2;2;0.5;1;5.80596724753492e-05;1.81151106082069e-05;3.80796229966082e-05;1.84834658131179e-05;3.17851067343488e-05;0.957132301372799;-0.0475071444240545;0.0221700007312254;0.00316714296160361;0.882732754214666;0.999815084027594;3.15546453259934e-18
206460581701036;150;10;1;2;2;10;2;2;0.5;1;2.00347927475938e-06;4.54636831827895e-09;1.01157647351109e-05;3.10483405011382e-09;4.20513372013364e-06;0.07679634527445;0.0163936224485667;-0.0491808673457002;0.0351291909612144;0.994665752140489;0.999888017691108;5.63665609043889e-25
386443303509304;50;10;1;2;2;10;2;2;0.5;1;0.662182709281749;0.0032025985469028;0.682369867089231;0.00503160155388252;0.733479055930709;0.0828674905503699;0.00698549570513257;-0.0349274785256629;-0.118753426987254;0.841959469758717;0.995468178088063;8.58538525686042e-07
995458115164154;300;10;1;2;2;10;2;2;0.5;1;4.2253338698763e-12;1.91595217677101e-15;2.25206689987716e-11;1.31300584841458e-14;1.300265552558e-11;0.495824457708713;0.0394611098267413;-6.84383842585902e-19;0.0557098021083406;0.649484312913478;0.999999259085559;1.00065591693344e-57
225753666021277;360;10;1;2;2;10;2;2;0.5;1;9.89607208794545e-15;6.60579105525188e-20;4.4522252139585e-15;3.79673625303758e-20;4.25551960448542e-11;0.334951232326518;0.00193527162700849;0.00387054325401698;-0.330931448218451;0.48480780526356;0.999998012994059;8.40577101110907e-68
762227548591732;120;10;1;2;2;10;2;2;0.5;1;0.638792979200919;0.000242772547058641;0.631575237937764;0.000123749589387276;0.621326453093119;0.0203971003439897;0.0145571048913716;0.0320256307610174;0.0669626825003092;0.99706820168119;0.999727342563273;3.33555215206909e-19
23729699726614;250;10;1;2;2;10;2;2;0.5;1;0.0519976812441721;1.56927945908213e-20;0.0344699130035872;1.60001213529119e-20;0.0828068716612556;0.00853338229277935;-0.132724418397519;0.00698549570513257;-0.286405323910435;0.150127628868575;0.999988059964153;1.23291071741418e-43
400624439198439;130;10;1;2;2;10;2;2;0.5;1;0.118032462934463;0.000130910774570361;0.144314837810413;0.000410588533397047;0.313021905661279;0.47152856213509;0.0723091801662129;0.00267811778393381;-0.313339780720256;0.350485212323361;0.999810395595712;1.1859348348228e-23
487860810619080;100;10;1;2;2;10;2;2;0.5;1;0.04044871587631;1.84278224182856e-07;0.0277321307112207;3.11905979453986e-07;0.035601610306226;0.676549331582775;-0.142772235186725;-0.0104467489161019;-0.149736734464127;0.422305769561952;0.999992640829528;8.40099053616628e-17
460156964344887;100;10;1;2;2;10;2;2;0.5;1;0.902736357151164;3.40446151226732e-06;0.802341132616772;2.06512988170852e-07;0.69031137068768;0.490251615085266;-0.245482602212419;-0.0841654636156865;0.112220618154249;0.155963940230408;0.99949506422812;1.44394787133135e-15
369993541407753;60;10;1;2;2;10;2;2;0.5;1;0.000980206619042872;0.00412800722766521;0.00171178066066751;0.000166144732413499;0.000356081333731041;0.940503689927224;0.088273482950475;0.052964089770285;0.300129842031615;0.35513105593364;0.995223107459753;6.10390731955204e-09
830488768136903;270;10;1;2;2;10;2;2;0.5;1;0.547972062884402;4.39442290226332e-16;0.496754520042835;4.02100118743897e-17;0.358206294046411;0.0144407649864938;-0.119026479080573;0.00258753215392551;0.372604630165273;0.231208334816701;0.999992835616449;2.0778557436692e-47
727423256092583;320;10;1;2;2;10;2;2;0.5;1;3.6997017648624e-06;2.99754946994216e-16;9.46785495835144e-06;4.7941750538947e-16;6.55113164753176e-05;0.0737355665683874;0.113230119308163;0.00217750229438774;-0.237347750088264;0.17101478245079;0.999996665410658;2.07229832017378e-59
608176292245386;350;10;1;2;2;10;2;2;0.5;1;3.83806641587787e-05;9.35731650377855e-16;4.21482147508635e-05;4.60230998962731e-16;0.00052995286526534;0.422856484315793;0.0109427387398162;0.012932327601601;-0.225818335812572;0.29282758215794;0.999998755081863;2.49674543101417e-68
246302534260350;250;10;1;2;2;10;2;2;0.5;1;9.69559907817322e-07;2.40985502081847e-16;2.08113672248837e-06;3.32673133328399e-18;4.36296169588124e-06;0.000112991532687594;0.0406417255193318;-0.00420431643303432;-0.0770791346056292;0.264632147640968;0.999999862618829;1.81539757191381e-43
174114525052653;190;10;1;2;2;10;2;2;0.5;1;5.82186860593258e-10;4.86632723418957e-11;6.36231299419982e-10;2.67961711544537e-10;3.92255393399471e-11;0.0410947376366823;-0.00916401292366317;0.0164952232625937;0.115466562838156;0.923331463007507;0.999982056611549;1.29354982272143e-34
685896561388199;270;10;1;2;2;10;2;2;0.5;1;2.54558006533841e-05;6.66678207400026e-17;1.90296779299919e-05;7.40262402949575e-17;0.00149392534143182;0.00110697987473861;-0.0232877893853296;-0.0207002572314041;-0.494218641399772;0.16785375114053;0.999992835616449;2.0778557436692e-47
453097679458284;170;10;1;2;2;10;2;2;0.5;1;0.60980002258457;1.14019266404145e-05;0.578912858259145;1.06491490036189e-05;0.177694598110065;0.271479117700468;-0.0536988396854661;-0.0123920399274152;0.710476955838474;0.559178178656745;0.99994490726088;1.18463313563901e-28
229988880312444;190;10;1;2;2;10;2;2;0.5;1;0.230408145246109;7.14643221458526e-12;0.209729557364771;6.61925173753454e-14;0.266770528606774;0.198197680054122;-0.137919620917431;-0.0275839241834863;-0.288711739787156;0.334645049548915;0.999981531843228;3.24234317850395e-32
540787289487867;60;10;1;2;2;10;2;2;0.5;1;0.254729334570999;0.000404852153680643;0.208381328948236;0.000328560942411943;0.300216239496008;0.218479663694816;-0.162834736819732;-3.22984190917416e-18;-0.279145263119541;0.427443374480777;0.999254484616354;1.42449298080848e-08
401812127559620;40;10;1;2;2;10;2;2;0.5;1;0.494808057112002;0.000559772193096296;0.509628088427128;0.000780856289722323;0.555333271330248;0.08676819323906;0.0988826464946088;-0.00898933149950989;-0.314626602482846;0.644060356483158;0.976060227142933;2.8571110449999e-05
720602484232339;330;10;1;2;2;10;2;2;0.5;1;0.0199690428798917;3.85600653721929e-19;0.0258144567156041;3.38694617375684e-18;0.00362109844788102;0.772866588072676;0.0506640397104899;-5.72188145010469e-22;0.415867325956938;0.658544857420387;1;4.51550130028718e-62
493560233149821;110;10;1;2;2;10;2;2;0.5;1;0.00799476045257858;8.92981069825717e-05;0.00531315571618284;8.26858504282207e-06;0.0102632575071231;0.230704865877806;-0.133130220666422;-0.0253581372697946;-0.215544166793254;0.345143533429272;0.999941030608128;8.80248550694318e-18
468016071914086;130;10;1;2;2;10;2;2;0.5;1;1.16017797022114e-06;2.39756579511061e-05;5.44006942829715e-06;2.82561879939087e-06;2.54465811575965e-07;0.656268556804114;0.155496537374727;0.021447798258583;0.21447798258583;0.0687675033344483;0.999971266125281;9.38439342729296e-22
497644655649885;120;10;1;2;2;10;2;2;0.5;1;0.0510719407404858;4.26329524151978e-08;0.0459282747786645;3.33683064346715e-08;0.0318982188546162;0.733679534730741;-0.0638639636912801;0.0116116297620509;0.121922112501535;0.480498162203335;0.999959665727492;3.0879174348758e-20
