ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
972305283798373;90;5;10;1;2;1.5;0;0.5;0.0148089348173727;9.19098637409706e-05;0.232195547852125;0.564440300664891;0.00764181905956122;7.70699576590114e-05;0.715484934313301;0.541752591113152;0.700898220935958;0.0142541168645197;0.465048503034116;0.534634910638349;0.0157485197087178;0.0472455591261534;-0.377964473009227;0.42819286851079;0.991793502404284;3.35729821822013e-15
257220859871045;265;5;10;1;2;1.5;0;0.5;0.000207521972456358;3.00577644683105e-07;0.0374266115673091;0.237956676943233;0.00183447785853186;2.21081376705144e-07;0.448372052227138;0.196453606488325;0.0371748206189295;0.0023824866799869;0.160485126873246;0.22348613131632;0.0482118259899919;-0.0107137391088871;-0.407122086137709;0.645663781543463;0.999546653427794;8.25771561366921e-47
722148180745057;135;5;10;1;2;1.5;0;0.5;0.0121872822431245;0.000834886541826154;0.434780936315816;0.567310863786286;0.0242179540800312;0.000430449592899319;0.514543974676307;0.579304056706215;1.43129848459656e-09;0.177007775284156;0.484890862329906;0.684017333351843;0.0419129742307954;0.0209564871153977;0.440086229423352;0.49644380370147;0.998310383246199;1.66035673608824e-22
308464703801608;165;5;10;1;2;1.5;0;0.5;2.84678360458511e-05;5.74889688853162e-07;0.415490010044004;0.439434022539081;0.00178072116887998;2.85095731228721e-07;0.812923477399765;0.642046257955427;0.370284644555189;0.0784396481055801;0.680495910630243;0.656552308567425;0.0942964916435006;-0.0171448166624547;-0.411475599898912;0.31897318203769;0.998861179517652;1.27824795463898e-27
609192314641938;180;5;10;1;2;1.5;0;0.5;6.23198480403227e-05;7.06209846994848e-07;0.62030883003729;0.496717848610454;0.00176492600106169;5.64752745189018e-07;0.524905106365907;0.427226159368041;0.015975673394118;0.000743313864728459;0.105339313266249;0.501107712321244;0.125832212372111;0;-0.0629161061860557;0.288569102884807;0.999037384358511;1.68984116040946e-30
107138833630470;100;5;10;1;2;1.5;0;0.5;0.00103630821715099;5.85852187389165e-05;0.85365360678149;0.804648646838466;0.0161709285468292;1.59681103755562e-05;0.973194085998808;0.998636601791516;3.69380566653549e-11;0.017544933419783;0.543772276003323;0.936182463455364;0.11322770341446;-0.0141534629268074;0.509524665365068;0.427226859132201;0.993330407298362;1.19680476058248e-16
269203026058389;95;5;10;1;2;1.5;0;0.5;0.027892357788325;0.000607675682164483;0.903437501110499;0.411447554826116;0.0200621986310442;0.000280844112272031;0.517097447596682;0.357540771695017;1.27476638188807e-09;0.132609549440333;0.721201612762252;0.202203196193227;0.0148938867183625;0.029787773436725;-0.848951542946661;0.0719703311111743;0.99664069343035;9.80749181937927e-16
874821688890806;195;5;10;1;2;1.5;0;0.5;0.00224236597243058;1.46027197625182e-05;0.295008961867078;0.123061650467213;0.0100612904312761;5.17633295180051e-05;0.48434045633425;0.120138556653959;0.00148388475000753;0.50817833113474;0.966587037598501;0.128307087787843;0.0508207982180537;0.00726011403115054;0.0653410262803548;0.208353896872013;0.998174817663403;3.92855475107753e-33
68476883721450;285;5;10;1;2;1.5;0;0.5;0.000905660969811916;5.91904678745412e-10;0.611688482828797;0.16722562738027;0.000456897884961884;6.57112635183725e-10;0.330044884575002;0.12618062719338;1.33095561619217e-36;0.000184583033809578;0.603201927970912;0.158331880812535;-0.0198634120704547;-0.00496585301761368;0.62073162720171;0.777772739529136;0.999135529355669;1.29354115096441e-48
542865132935986;115;5;10;1;2;1.5;0;0.5;0.140531468115575;0.00461060349143678;0.693273006186498;0.804986385996126;0.110781690895559;0.00375737515749031;0.810386489337909;0.825089578576427;1.17405170338517e-06;0.860908718503784;0.0431781646421251;0.690591970430458;-0.0246706855745724;0;-0.678443853300742;0.967408340927563;0.994859460486398;9.36094537428295e-20
249534730944132;150;5;10;1;2;1.5;0;0.5;0.00174221634039679;8.77086630250303e-05;0.644078418780449;0.638838077516439;0.0215466570691313;0.000341718969932314;0.713206809529404;0.535457272738921;0.067155027692898;0.0113899403366753;0.720298946215544;0.494405810363664;0.0944152792902272;0.00944152792902271;-0.387102645089931;0.0322960420658006;0.998619645623338;1.9450249521584e-25
54415826721766;185;5;10;1;2;1.5;0;0.5;0.113399906113574;0.000440925160439714;0.977313487986579;0.226820845108707;0.0307953066310798;0.000414546564045043;0.400807352255506;0.222591140965141;5.63554328504768e-07;0.0128051078397702;0.95381809372306;0.208248362873479;-0.0612635734193026;-0.00765794667741282;-0.65092546758009;0.760377316473033;0.997971057937333;1.15386059145411e-31
689432372154687;220;5;10;1;2;1.5;0;0.5;0.179419126493889;3.50858088191677e-05;0.43796913411088;0.554947786674522;0.00818279930962526;1.82156271733679e-05;0.780843906120196;0.643460415162311;0.00258854408636339;0.0497112297120903;0.185491073146848;0.818104997702188;-0.115751438439381;0.00643063546885447;0.0385838128131269;0.0812822989473424;0.998563303004043;3.65344821486686e-37
776224783967407;185;5;10;1;2;1.5;0;0.5;0.123062043394808;7.74411818834779e-06;0.239980654081127;0.0657304153133142;0.00517367082731606;4.80950770350874e-06;0.373903330304043;0.0380664080314135;0.00598291921520979;0.0626080551714857;0.0375978004341433;0.0439534135606302;-0.114667639731892;0;0.00764450931545948;0.18582447602772;0.997984956275289;5.39151061073158e-31
896053132595062;200;5;10;1;2;1.5;0;0.5;3.43389987230945e-06;3.027833774101e-07;0.779900093998545;0.502211524138099;0.00881211239723236;1.31449512112403e-06;0.770559119704025;0.551751281360053;2.08674467546706e-21;0.161884775103491;0.240460055329659;0.425192226073514;0.141428427835496;-0.0141428427835496;0.579856554125532;0.103997338236777;0.999220862969351;1.39423363580804e-33
496986450646811;95;5;10;1;2;1.5;0;0.5;0.261741703592778;0.00188352103881498;0.761045351953399;0.777956932557755;0.0480019624891644;0.000495472464730571;0.929121969112466;0.902395386069807;0.0525839456600073;0.338367735458546;0.798347296497023;0.851291826246286;-0.134044980465262;-0.029787773436725;-0.0446816601550874;0.0853200191317478;0.99664069343035;9.80749181937927e-16
432094481356385;95;5;10;1;2;1.5;0;0.5;0.000310111656968239;4.4985285545021e-05;0.730280162779203;0.396874347184678;0.0417230659110668;3.48556166895894e-05;0.815024091968949;0.576475141870213;0.854926112475845;0.00497608256843059;0.815030515231572;0.343485739926418;0.163760116898239;-0.044661850063156;-0.282858383733321;0.595418894520787;0.992661641676104;1.19449048120062e-15
499729795969031;70;5;10;1;2;1.5;0;0.5;0.349075736979196;0.848242083104286;0.636058388839892;0.497805621356213;0.918595118897839;0.894817045699241;0.674828295521466;0.538084048192958;9.81073579245002e-05;0.0370476276428445;0.719061693392239;0.482216199731893;0.123717914826348;-0.0206196524710581;-0.577350269189626;0.818174191743995;0.985832933595302;2.26984203365292e-14
738605416193653;170;5;10;1;2;1.5;0;0.5;0.0212807530871097;5.8988885747678e-07;0.730637592949503;0.00752771323006756;0.00202692179740915;1.6663869182526e-06;0.213412591368817;0.0153248306541611;6.09064137476252e-27;0.0771788793249477;0.737042038094072;0.0133004343934982;-0.0418296550881409;0.00836593101762818;0.719470067516024;0.195869195125527;0.998902782003618;2.1182089507246e-30
910021495489385;180;5;10;1;2;1.5;0;0.5;0.0824859225356715;0.00141993549235707;0.236292899001108;0.743949839125157;0.0497121943254658;0.00123125331651664;0.685740346216361;0.868455950732848;0.000104424288625607;0.790762132664041;0.465629997015465;0.901007693313014;-0.0239045721866879;0;-0.525900588107133;0.284378432106815;1;2.00230270079354e-35
699220030759032;135;5;10;1;2;1.5;0;0.5;0.00111620700428494;7.97213309580655e-07;0.570898200802304;0.730514532822818;0.00289528140829745;6.87738759943448e-07;0.678093668113596;0.73315881681448;0.002736530602786;0.255391604371904;0.0213291989969747;0.639360371243264;0.0209518868547528;0;0;0.689525768219445;0.996275474587511;1.90932480750064e-22
667615785177524;210;5;10;1;2;1.5;0;0.5;2.31446707696749e-05;7.25239032121152e-10;0.680849141201443;0.411227863004788;0.000408063035711114;5.19221732984029e-10;0.685932508427694;0.514369047962396;0.391398817066622;0.0746589112124412;0.714803514938747;0.54668347138332;0.0678656612247379;0;-0.230743248164109;0.726474763064329;0.998379869274831;1.20104471998145e-38
854006919603574;105;5;10;1;2;1.5;0;0.5;0.0406670896685198;0.0686355276881136;0.388134639727211;0.561137894192101;0.244412070369817;0.0357169630179596;0.696644827964135;0.626727541454042;4.80111709186438e-09;0.185927744515645;0.0861748200236766;0.785177346709449;0.122158190204528;0;-0.746522273472117;0.402823857364269;0.997156465046423;5.336834359479e-19
310219930329829;60;5;10;1;2;1.5;0;0.5;0.0162400799021946;0.000701086988839373;0.651949455370983;0.623853698686325;0.138984139040096;0.0031477631657753;0.392857109161915;0.460003504940601;0.00751633009086219;0.355685426948612;0.462754957465529;0.921027693082785;0.117851130197758;0;-0.565685424949238;0.254772654483606;1;9.43783636069775e-10
310304924448808;205;5;10;1;2;1.5;0;0.5;0.000178532579494661;7.37660853958855e-07;0.612718166989846;0.927546046882233;0.00598800170937854;1.10044077143718e-05;0.868455431597564;0.870831893964654;5.38404871224903e-09;0.251222051808158;0.570769826859985;0.813070281236857;0.0827842178653893;0;0.275947392884631;0.119126674239083;0.998352071334851;2.00404416089895e-34
554340684532108;75;5;10;1;2;1.5;0;0.5;0.00514174359561758;7.56688163547757e-08;0.326621179459184;0.716011191322625;0.000848184919745091;7.62658862681752e-08;0.91983423626486;0.615223853773896;5.33296371551163e-10;0.0101698251215612;0.222130471262016;0.718264964555352;-0.0188982236504614;0;0.472455591261534;0.207293925969805;1;1.3324618948475e-12
369313651164795;295;5;10;1;2;1.5;0;0.5;7.90750701102153e-05;2.66129741439294e-08;0.793213903773093;0.25454531728435;0.000598431625186549;1.74211502183605e-08;0.473601261686664;0.239227868268346;9.11492522082115e-08;0.0202227460160098;0.452448321191564;0.220098049966625;0.0479397182295732;0.0143819154688719;0.143819154688719;0.176577126407266;0.999194731277574;6.68797288090096e-50
748794252915857;75;5;10;1;2;1.5;0;0.5;0.366615442588307;0.000624311669068672;0.114063409622903;0.36206654062926;0.0374947250231446;0.000283875823305828;0.828934283065048;0.407895659038916;9.98307511480634e-07;0.043491715700262;0.0694491733875541;0.227640662708466;-0.190623212915756;-0.0190623212915756;0.362184104539936;0.463226221373146;0.98800279987467;6.25381349138377e-14
750858519900795;300;5;10;1;2;1.5;0;0.5;0.0301305995241745;4.85028774045671e-07;0.695222950728869;0.183270651088495;0.00363510229507759;5.82196967024617e-07;0.455216790513902;0.316051278561871;1.03034401345664e-13;0.00365474034449743;0.360367876644301;0.311657628947235;-0.0613043886952359;0;-0.688495442269572;0.774688400829831;0.999650209775762;5.58168898735742e-51
990441301199019;225;5;10;1;2;1.5;0;0.5;0.00800186573951642;2.8243748512709e-05;0.158565090572916;0.919883911585584;0.0177893702694187;2.85224156831903e-05;0.800876154543453;0.975377344962144;3.05453557838404e-42;0.396122633711234;0.561640090539525;0.952155813372548;0;-0.006292918535714;0.849544002321391;0.910108077132897;0.99862088029543;2.07394200256777e-38
457228403973625;255;5;10;1;2;1.5;0;0.5;0.224299083397771;3.32525099233364e-06;0.514040472001252;0.205439759421443;0.00310174726087182;2.30477319581998e-06;0.545918889827298;0.252747996035841;0.45432551420694;0.00833692977320867;0.909478703210342;0.256867036943101;-0.11092638760662;0.00554631938033102;-0.266223330255889;0.10117368627776;0.9995179221267;4.76831284931293e-43
287835776520908;235;5;10;1;2;1.5;0;0.5;0.00172276337955892;2.25857966055794e-05;0.655455494088043;0.534952421966451;0.0217002720589141;1.69718754606414e-05;0.756282104677454;0.418146286024534;0.000831778313314157;0.188090517116143;0.921645556714364;0.374086240865797;0.0482172744015255;-0.00602715930019068;0.0783530709024789;0.807909138722892;0.999430093124413;2.57045992431845e-40
572513170755128;275;5;10;1;2;1.5;0;0.5;0.000252558451790625;1.11910551332915e-09;0.605489878281669;0.452628792212667;0.000297583997246804;1.07701409023978e-09;0.792722883522587;0.461132026776605;4.61639809915668e-34;0.0309785841652207;0.302984211788844;0.398205204378878;0;0;0.622752368779528;0.936310497965576;0.999072258924617;6.57201781944003e-47
659775332109790;90;5;10;1;2;1.5;0;0.5;0.882808222746483;0.0768248930334792;0.0441370103966543;0.587802124239043;0.258396037102606;0.060477271276888;0.978251862183291;0.670214756414274;0.00103293329588692;0.529373372055767;0.494472949986506;0.744598299789948;-0.175646253371099;-0.0159678412155545;-0.542906601328852;0.552972978957617;0.991348158041455;8.86738830863406e-18
481361694844801;160;5;10;1;2;1.5;0;0.5;0.0172154873129976;4.98932141628235e-06;0.215211462838174;0.545883121782411;0.00412170312724116;1.01395967769192e-05;0.909794926252677;0.604676465838287;0.0192519081937371;0.262629232441275;0.626921001213057;0.756834584464517;-0.035366392784487;0.0176831963922435;-0.035366392784487;0.982456417501094;0.997320983221272;8.22947725303196e-27
214644615713483;130;5;10;1;2;1.5;0;0.5;0.0276116949326347;1.51306551899166e-06;0.764212372232107;0.907537038159262;0.00194928120700034;2.81515176793596e-06;0.760958108248338;0.845376606187382;1.34765364236702e-12;0.231554749904908;0.115861664120325;0.795907559819502;-0.0653410262803548;0.0217803420934516;0.500947868149387;0.78585196082766;0.99597636293354;7.19666828403879e-22
53018746291617;250;5;10;1;2;1.5;0;0.5;0.00273779964204106;4.73687660038751e-12;0.240961040017008;0.53546055593044;0.000109307055171951;2.01355499240125e-12;0.823182313275714;0.474243193667605;2.60465113733177e-08;0.0425501668070055;0.835194897691824;0.477897341748231;-0.0849207775608447;0;0.11322770341446;0.363565906768776;1;1.45009795957629e-42
464930142241795;290;5;10;1;2;1.5;0;0.5;0.000532491497305695;1.71243645358823e-06;0.979660564560392;0.989710220836148;0.00211053183601972;1.16479992209664e-06;0.92053290173612;0.952111348203346;1.80997297798549e-12;0.0362687434465831;0.550545885840743;0.922441320672433;0.0292602867990326;0.00487671446650544;0.292602867990326;0.162396719391796;0.999626391211721;4.73992530699804e-49
294838813824126;205;5;10;1;2;1.5;0;0.5;0.00344221255977546;1.55155567967809e-08;0.246987939043566;0.898232030736235;0.0017844195716758;1.29818592567713e-08;0.911426953171021;0.939471553775954;0.000761384688878245;0.0192366970705652;0.52485802284828;0.883372946027041;-0.0347121796414707;-0.00694243592829414;0;0.954751837134809;0.999239286103236;4.11737197184813e-37
435177010476869;230;5;10;1;2;1.5;0;0.5;0.000726364521072446;2.28839545317968e-09;0.109493733869229;0.392767750680066;0.000457981370184122;8.26362412849857e-10;0.680635464825839;0.488905469397349;0.046186280049786;0.00170856145478063;0.647293606859712;0.580640251973945;-0.0370624658330551;-0.012354155277685;-0.14824986333222;0.520171662562566;0.999398093267472;6.65172826397498e-41
30450664374789;290;5;10;1;2;1.5;0;0.5;0.000634615744831748;1.26728448238319e-07;0.97975502356125;0.550413756137175;0.000501525614827483;1.09207334482961e-07;0.692116717243071;0.514457743736905;0.124598769416446;0.261373762763818;0.567311033092007;0.503501093758874;0.00978676930388184;0.00978676930388184;-0.117441231646582;0.985536520099484;0.999155764236842;4.19732780000977e-51
698950104473624;175;5;10;1;2;1.5;0;0.5;6.50005071977643e-05;5.78908136975304e-06;0.265641584401103;0.769000045815247;0.00122568363197965;2.30376670340022e-06;0.957220550502755;0.913959427473724;0.935522233414713;0.0504607982812242;0.353272236151641;0.914702538119209;0.105140010313427;0.0161753862020657;-0.283069258536149;0.126248754509964;0.998983205409858;1.45354580578505e-29
142350270081979;170;5;10;1;2;1.5;0;0.5;0.33624922541177;0.000819597737582676;0.0237126447365697;0.127582425885811;0.038620364467204;0.00247854244556638;0.369108717629666;0.124403799371098;1.98587114150741e-06;0.27872239718261;0.905893823913043;0.120660905279318;-0.0915142697754617;0.016638958140993;0.282862288396882;0.0729149278256637;0.998926573453406;1.91712927122189e-28
798278622102807;255;5;10;1;2;1.5;0;0.5;0.000198214276939314;1.64301077066965e-12;0.422960687099284;0.591254437602218;4.78532049136214e-05;9.41011334857361e-13;0.773674681918483;0.622295730854844;9.42318394875853e-06;0.0412897976408348;0.998132654720207;0.670517887058943;-0.0554597818385071;0.00554597818385071;0;0.904395398677541;0.998926833441217;5.13750447625106e-43
664391305862752;220;5;10;1;2;1.5;0;0.5;0.00740693595243858;1.20908360058195e-05;0.110263541904566;0.571095873650755;0.0127465909743949;7.99633078872522e-06;0.494841399372021;0.527395466574632;0.0125351044417312;0.0165330473692538;0.386224897483524;0.58183683447779;0.00642850911169331;-0.00642850911169331;-0.417853092260065;0.530781722101069;0.999354549170894;5.16102424472311e-37
337037678501308;145;5;10;1;2;1.5;0;0.5;0.0337676127572203;3.24807081470775e-05;0.37465235188145;0.913682437274917;0.00405832211565622;8.27374935078924e-06;0.899065977030834;0.991259781196804;8.54742898753283e-18;0.016125498984374;0.575755265730914;0.975448756372378;-0.0689998507351782;0.00985712153359689;0.611141535083007;0.32202526647609;0.996622300165243;2.48591110506882e-27
221944424560060;160;5;10;1;2;1.5;0;0.5;0.13647342593131;0.0474995957911429;0.663087095535303;0.834204523259924;0.215400912379709;0.0509831270386892;0.993544032362652;0.95018114139864;4.01217345023314e-22;0.363461354047387;0.385103247366034;0.90907839795457;0.0354551974259471;0.00886379935648677;0.762286744657863;0.498082312065458;0.998777407253313;1.22732687345129e-27
832942879725408;225;5;10;1;2;1.5;0;0.5;5.81966482700416e-06;1.26327946111826e-10;0.0533307881182463;0.644203233850562;1.74771242993637e-05;6.40617578967395e-11;0.636027646901136;0.578207762720813;0.0455163185559652;0.000147474351560465;0.643760076099975;0.599300667348429;0.0566138517072298;0;-0.509524665365068;0.402738420179068;0.998623023609408;3.16823044631082e-38
484849903746174;65;5;10;1;2;1.5;0;0.5;0.0448584245154064;0.00409613438792019;0.511906950903727;0.352183028188167;0.0604863324030109;0.0019370917811146;0.341394366889333;0.456667039826428;5.63106312482833e-07;0.0153074192431043;0.881726317037579;0.501791918433991;-0.0218217890235992;0;0.458257569495584;0.0192124780784368;1;5.6379178664469e-11
398101240660115;205;5;10;1;2;1.5;0;0.5;5.60910055943893e-07;3.2187607040516e-10;0.844466450367339;0.0738566011663083;0.000137555266546576;3.32652871087449e-10;0.48253568814986;0.0935038978082198;2.41556078941602e-24;0.00563464668709293;0.144551256050347;0.0953126548683033;0.103480272331737;0;0.572590840235609;0.0689772027820292;0.998352071334851;2.00404416089895e-34
244776279016989;160;5;10;1;2;1.5;0;0.5;0.558324077175754;3.34998901791549e-05;0.167093489909113;0.147530693679123;0.0508954004510825;0.000212163024152793;0.307493611908511;0.0355358782911384;1.23603768193766e-06;0.175629238729433;0.052469693573245;0.0423609309762988;-0.150448369148518;-0.0176998081351197;0.283196930161915;0.190702325197888;0.998784928546906;4.04093649057486e-27
933290517768370;135;5;10;1;2;1.5;0;0.5;0.00551380471488248;4.47334227362815e-07;0.0707733674618013;0.233954496288387;0.002918717713953;4.2309695065669e-07;0.998856166525547;0.741059988011353;3.1754329250827e-06;0.00532481156935391;0.395530636985974;0.758041012960363;-0.0423238955690485;-0.0105809738922621;0.20103850395298;0.285464430722682;0.996128438408883;3.11729705097579e-25
539585455505174;240;5;10;1;2;1.5;0;0.5;0.00506760771638459;2.12884994139011e-10;0.72515753284705;0.706814235292965;0.000509464928542731;2.68944955207528e-10;0.910864860569154;0.751622602969183;0.271004852390498;0.000817857867320287;0.251107576600522;0.789707758619855;-0.064899296495439;-0.0117998720900798;-0.212397697621437;0.314454858672328;0.999453940457185;4.72025902941725e-41
548235444624995;145;5;10;1;2;1.5;0;0.5;0.000559584653631025;4.54733002678713e-07;0.133609531586843;0.00513661380625187;0.00190189968478156;3.00372712263662e-07;0.0940728425891172;0.00255004907828239;4.46733853162298e-07;0.020538172014894;0.152195858809513;0.0038107089295158;0.0294174202707276;0;0.215727748652002;0.693400192458458;1;9.41380983323764e-26
149729254327100;240;5;10;1;2;1.5;0;0.5;6.31345169819449e-07;5.63549251069171e-12;0.729639076708983;0.180216189585764;0.000139583250120599;1.23223158165036e-11;0.48311341093494;0.216890648141765;7.01334054718565e-21;0.0391820198312091;0.477005322519557;0.169964497482459;0.0886968593983624;0;0.449397420951703;0.582693897966454;1;3.65464626372442e-42
426562985351065;95;5;10;1;2;1.5;0;0.5;0.00124707456024102;1.85976168540515e-05;0.961774129295257;0.900726805453011;0.0215671489649662;1.20327695508251e-05;0.674413368760477;0.980633949377384;5.2415525046951e-09;0.00258763645537375;0.53768565249782;0.821371805361218;0.0744364167719267;-0.0148872833543853;0.431731217277175;0.595418894520787;0.992661641676104;1.19449048120062e-15
221665738991271;115;5;10;1;2;1.5;0;0.5;0.00606170345604361;2.77009242137778e-05;0.985706945592736;0.615956534523209;0.00874202289650917;2.15063541128606e-05;0.87443342459088;0.513279764810432;0.000230136755676443;0.184071306163502;0.188007759665945;0.52402612220724;0.0246182981958665;0;-0.67700320038633;0.381958299826807;1;2.96713713304693e-19
980535801558737;160;5;10;1;2;1.5;0;0.5;0.000373271617528941;9.0585344531758e-06;0.130395893038533;0.25818492731735;0.00166569186498597;4.70171863749384e-06;0.57084843570732;0.236809931119756;0.020003852469532;0.00778686126896455;0.102827453481181;0.208299619130541;0.0796055051960503;0.0176901122657889;-0.0530703367973668;0.799358771568348;0.997316894086768;6.12090102760212e-27
176608264833400;260;5;10;1;2;1.5;0;0.5;5.72545925533249e-05;1.00491777719326e-07;0.957710226470824;0.892358440338844;0.00184603743789451;1.64756947710906e-07;0.949395512572473;0.728034615225952;0.114404344322489;0.0752029857382452;0.97937421288426;0.756772145344369;0.0655063213238311;-0.00545886011031926;-0.120094922427024;0.531237718612811;0.99952958268602;8.28898403058444e-46
85875891469149;270;5;10;1;2;1.5;0;0.5;2.47246140301554e-07;1.48617364968489e-11;0.43998009964737;0.164191316375946;6.07154168900385e-05;7.41957531668088e-12;0.476730918124903;0.178234666392017;0.667553326177939;0.043618246115342;0.0766476703728543;0.125874897968345;0.068318934423094;-0.00525530264793031;-0.283786342988237;0.232977295372277;0.999563902902202;1.86048149927189e-47
884885272661712;85;5;10;1;2;1.5;0;0.5;0.00684082737615165;1.16518230381056e-06;0.268197948103714;0.340440373622935;0.00304953798501587;3.42673136388269e-07;0.703508608776088;0.31842720401678;0.639920092045474;0.0367787351817063;0.597487204885186;0.319835375321406;-0.100673408282104;-0.0335578027607012;-0.385914731748064;0.279869028613308;0.990627752815658;2.04237660399113e-15
774123100027622;295;5;10;1;2;1.5;0;0.5;0.000253633874710634;9.42950094557965e-11;0.325383069728046;0.893371781287439;9.46720439934503e-05;8.94705425189610e-11;0.882110301476191;0.798210977572376;1.61593503704008e-10;0.00201676967678169;0.361121646038815;0.821314554256427;-0.024000768036866;0;0.21120675872442;0.678756153188965;1;1.09245698001716e-50
434455852013694;275;5;10;1;2;1.5;0;0.5;0.00101168886721625;6.67546638073437e-13;0.295918716430022;0.431741713136086;2.62294996037797e-05;2.85880281423131e-12;0.484545679471973;0.413135115202415;4.92915165244513e-19;0.0154750682478536;0.553010637457595;0.448581951085126;-0.0720769073751085;-0.0102967010535869;-0.849477836920921;0.426883117968128;0.99958313394642;4.33207411823967e-47
919410632768331;125;5;10;1;2;1.5;0;0.5;0.052135762013526;0.000136827060934375;0.0774254500393526;0.114341574572802;0.015408759192538;0.00020410124855138;0.262314886505867;0.143279204768374;3.86778817575233e-24;0.917256530501228;0.491286515534916;0.0960718479728185;-0.0348931578899427;0.0348931578899427;0.849066841988605;0.693149094931318;0.995188091286706;2.09429394764463e-24
