ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
744869254664607;160;20;4;20;4;3;10;1;2;1;0.5;1;0.0223525144653133;0.00123215170405859;0.0290351802200884;0.000839082043742123;0.33533857746099;0.491833108538159;0.0206342023864081;0.0141181384749108;-0.305168993188457;0.0837309749963457;0.999999787567433;7.3064882689211e-23
899089684859425;140;20;2;20;2;2;10;1;2;1;0.5;1;0.016354203857216;0.0038573298618308;0.128761121331539;0.0154399064477493;0.224566702177909;0.771930408527154;0.0879587013159631;-0.00371656484433647;-0.0359267934952525;0.768325921945359;0.999993328227522;8.2404935973483e-20
132267143041233;120;20;2;20;2;3;10;1;2;1;0.5;1;0.289464397164371;0.116518852158401;0.487624679739454;0.0322451675205191;0.0446588457886902;6.25859212774396e-06;-0.0147498401125998;-0.0501494563828392;0.0884990406755986;0.668367634033749;0.999974695094905;1.10921737164362e-16
921899108244677;200;20;4;20;4;5;10;1;2;1;0.5;1;0.123089117120422;0.000151778834139521;0.00534814028429481;0.00204606122943016;0.508903731086679;0.122939312525796;-0.0732041779862403;0.0418309588492802;-0.287587842088801;0.236009724561895;0.999999609193025;3.40476513931164e-32
487916052464287;240;20;1;20;1;2;10;1;2;1;0.5;1;0.000308278603956134;8.75335632865414e-06;0.0038878642939178;5.35194242567858e-06;3.25994129170112e-05;0.539251960569175;0.0715390565238845;-0.00072261673256449;0.112005593547496;0.764868322033791;0.999999999999981;1.78909665218262e-39
39496642722105;400;20;3;20;3;4;10;1;2;1;0.5;1;4.36195874339199e-05;1.5459251564602e-07;0.00244775974731815;1.46021799671251e-07;7.58679842680147e-10;0.857706462261614;0.0667808251542718;-0.00780555099205774;0.206413459567749;0.640773242707845;0.999999999986799;2.00967980968379e-70
619903617661102;80;20;4;20;4;5;10;1;2;1;0.5;1;0.475954512326059;0.261532130080781;0.258093651768553;0.0952987100635702;0.0450197810213278;0.0378475448866498;-0.123898656945838;-0.0442495203377993;0.123898656945838;0.821078057143207;0.999430962647482;1.85962550298585e-09
137115516273919;200;20;1;20;1;3;10;1;2;1;0.5;1;0.0128097864211568;0.00314729612578373;0.17769391553302;0.00364581352274716;0.20892729612493;0.380979146504383;0.0894241770323781;-0.00781376304166411;-0.22138995284715;0.0314175440744099;0.999999970174692;3.32084888410981e-30
968588010912006;120;20;4;20;4;4;10;1;2;1;0.5;1;0.847924646381727;0.0651114904810698;0.372411925320651;0.25036699016067;0.0239215813001939;0.902745212414249;-0.0687008964510044;0.021925818016278;-0.355198251863704;0.766641914722079;0.999971985338976;1.5409114929408e-15
319972773242952;160;20;5;20;5;2;10;1;2;1;0.5;1;0.0696445458096834;0.0733307092491857;0.134953922675938;0.00886606666072443;0.41459719280934;0.613765147779834;-0.00216845267118462;-0.0238529793830309;-0.106254180888047;0.288572522661987;0.999999999699968;3.70380263892781e-23
796414485921570;120;20;4;20;4;2;10;1;2;1;0.5;1;0.148977306238761;0.0290101663487836;0.188958742743247;0.0222237497012811;0.000421159903395451;0.217824049870526;0.00723496577931862;-0.015916924714501;0.273481706458244;0.102320457758234;0.999999910490989;1.46205164545113e-15
86171432206578;340;20;2;20;2;3;10;1;2;1;0.5;1;0.00486130268719684;1.23941266829599e-07;0.00127894099387621;2.04770319124154e-07;0.00285344512460114;0.595857300463851;-0.0311403564288737;-0.0025524882318749;-0.0117414458666245;0.795230387969459;0.999999999992631;2.98142397990094e-57
758167878161310;300;20;4;20;4;3;10;1;2;1;0.5;1;0.0363219233271143;0.00223713208130662;0.014284687369435;0.00356213208784636;0.31400168613633;0.606966236006527;-0.0179238578336141;0.021392991607862;-0.10580858011456;0.647037908001495;0.999999995558999;1.85069035206754e-50
163281049859374;140;20;5;20;5;3;10;1;2;1;0.5;1;0.698166122206225;0.30076737975885;0.510363227415374;0.224479918105867;0.525860749691273;0.450303915936978;-0.0458751050938308;-0.0161182801681027;-0.0161182801681027;0.341007314090527;0.99951301759307;3.71876221430027e-19
763246444826331;40;20;2;20;2;3;10;1;2;1;0.5;1;0.582401504894361;0.213735869222051;0.403404319861654;0.672899954419711;0.746575039734654;0.442968881874127;-0.0223886831419822;0.0313441563987751;-0.237320041305012;0.347956435478283;0.986670882194402;0.00617082383232943
329416244596880;160;20;5;20;5;3;10;1;2;1;0.5;1;0.0669391487838583;0.00354295193834902;0.0408974651890488;0.00623670821065531;1.33133424038928e-05;0.49071792130517;-0.0484385307380917;-0.0154122597803019;0.231183896704529;0.296025656297521;0.999999289314634;4.02347060312807e-23
425537322683331;380;20;5;20;5;2;10;1;2;1;0.5;1;0.000179110651972704;1.03410721455252e-08;0.000193583994229567;2.78328857480525e-09;0.00367539415384571;0.137930038030551;-0.0104967397531375;-0.0205370995170081;-0.068913378379294;0.502107940271234;0.999999998873165;3.82567251666737e-68
372774536215522;80;20;4;20;4;4;10;1;2;1;0.5;1;0.00897385269852782;0.00327887844265428;0.0361773438172939;0.000100912826992631;0.00878041147298714;0.874754576270313;0.0697182647488003;0.00435739154680002;0.0784330478424003;0.218751901454306;0.992611263392756;1.85962550298585e-09
618861652314242;140;20;3;20;3;2;10;1;2;1;0.5;1;0.00329067287697693;0.000839815331702467;0.00922848587617489;0.000258239001756402;2.23838231837827e-05;0.466872348974694;0.0830711362509909;0.0309966926309668;0.221936319237722;0.341007314090527;0.999996635811424;3.71876221430027e-19
432467876390796;280;20;5;20;5;3;10;1;2;1;0.5;1;0.00139811860730957;0.0128371149573812;0.0285542375837373;0.00910702284370456;0.312050933196032;0.097135816906718;0.105302670589533;0.0111496945330094;-0.0854809914197388;0.803142429119864;0.999999929828751;6.16168292934089e-47
84467105456914;160;20;4;20;4;5;10;1;2;1;0.5;1;0.000122118625289809;0.000279720387328689;0.0179762628012815;8.77718484706265e-05;0.0917023799791281;0.00313227510032867;0.134596587593526;-0.0251684675987894;-0.0886367771957365;0.603924298744644;0.999997425430547;7.69055797928581e-23
370193478247244;260;20;2;20;2;5;10;1;2;1;0.5;1;0.0243318051501586;0.00187012179397348;0.0466769428784298;0.00213507103285218;0.176656341297027;0.959022470405778;0.0140175328810092;-0.00600751409186111;-0.0607426424843734;0.958081006937428;0.999999997142934;9.15133008455216e-42
363843659225747;260;20;3;20;3;4;10;1;2;1;0.5;1;0.0620644660773944;1.67640320518203e-06;0.00268102536422954;9.16246774932188e-06;1.42088759611964e-08;3.93532240320935e-09;-0.0837959912846157;0.00335183965138463;0.200440011152801;0.634987169823919;0.99999999990643;2.90231277039421e-44
475345649654998;160;20;4;20;4;4;10;1;2;1;0.5;1;0.0997321098640022;0.0533942346132486;0.130256215986661;0.00787407121780032;0.00877105794688448;0.853758069783578;-0.0227634151612915;-0.0357710809677438;-0.47369582978497;0.0939747910812088;0.999999974815801;1.21275196649498e-23
697058031038640;140;20;2;20;2;4;10;1;2;1;0.5;1;0.569535893544668;0.0306169417036073;0.472148733432345;0.167998659518562;0.410005991644739;0.628595082925553;-0.0483153429763741;-0.0309713737028039;-0.204411066438506;0.330285025564567;0.999993328227522;8.2404935973483e-20
617345975944493;300;20;4;20;4;4;10;1;2;1;0.5;1;0.388553435323562;0.00282691377407636;0.027638621820433;0.00214825010234263;0.000279650172991929;0.904492199980465;-0.0787300218945659;0.0196825054736415;0.134304154996612;0.549508808850103;0.999999999102461;2.31974599029501e-49
211423296204048;140;20;4;20;4;4;10;1;2;1;0.5;1;0.205193818532215;0.0738614388633765;0.117304890089502;0.0847542170701811;0.533267823741462;0.0464591376800539;-0.0322200954695426;0;-0.237933012698161;0.334278398017148;0.99999479866323;2.24777369108571e-19
911424938375276;80;20;5;20;5;2;10;1;2;1;0.5;1;0.0228682392984719;0.292739718152716;0.265543558035077;0.115306043397436;0.387756997840058;0.805053352855496;0.206520275145015;-0.00217389763310543;-0.0586952360938465;0.613997663659963;0.999997046817941;6.12243628783051e-09
299940852317409;340;20;1;20;1;4;10;1;2;1;0.5;1;0.115304273258487;5.16124930696367e-05;0.0521252151509575;9.27505470400376e-05;0.000533954531837858;2.87848430213773e-06;-0.048966210043715;-0.0275434931495897;0.086710996952412;0.762741556743993;0.999999996643867;1.18652692857441e-60
350739682027237;280;20;4;20;4;3;10;1;2;1;0.5;1;0.293280493578635;0.000343061885028263;0.0378607728096967;0.000403790803313976;2.03688440382972e-07;0.0150782725730366;-0.0806441079869835;-0.0106275181068118;0.235680842721649;0.539793235565885;0.999999999999995;1.14820504580798e-45
327449904439631;60;20;4;20;4;4;10;1;2;1;0.5;1;0.0860306862249157;0.840117050833045;0.501109742974784;0.204410961538834;0.186381730972051;0.381711691687563;0.211114077446896;0.0144598683182805;0.147490656846462;0.397260030724425;0.996031238962142;1.01521210754267e-05
789083353085492;140;20;5;20;5;4;10;1;2;1;0.5;1;0.392142487561315;0.0387836081732554;0.0505356595142388;0.0300953074232955;0.0996735097478168;0.363566413865705;-0.0731521946090815;0.0433953696833534;0.011158809347148;0.341007314090527;0.999996635811424;3.71876221430027e-19
859755111614187;200;20;4;20;4;5;10;1;2;1;0.5;1;0.0905860371225013;0.0043930518147926;0.178621516617415;0.00249590234076016;0.00390497061181213;0.988076740827396;-0.014741606580667;-0.0372875931158048;0.0997226327515709;0.953412974173422;0.999999670971501;1.76831355761901e-31
914772222585322;100;20;1;20;1;2;10;1;2;1;0.5;1;0.566773371243627;0.0176871641822505;0.147665672190765;0.00448457795249665;0.0125684772861187;0.0437034825293146;-0.175191255599518;-0.0433641721780986;0.0676481085978337;0.0575067276753473;0.999901306561539;2.02599144387289e-12
167406865376457;260;20;4;20;4;3;10;1;2;1;0.5;1;0.218932353932597;0.00112525730771156;0.0203041389276079;0.000656846051282803;1.2891389600557e-17;0.628432599894074;-0.100157884237016;-0.00667719228246776;0.519485559575992;0.821757268085811;0.999999999312525;1.22433591644056e-41
582094225157999;200;20;4;20;4;3;10;1;2;1;0.5;1;0.314967309851936;0.00356011335682867;0.0458802813736379;0.00446878026963331;0.000217545440780567;0.29592555777314;-0.0616419084397946;0.0303868562731382;-0.464484803032255;0.810157039929471;0.999999970174692;3.32084888410981e-30
123196723959988;400;20;4;20;4;5;10;1;2;1;0.5;1;0.00407869101955285;1.15925548319136e-05;0.00166745578661338;1.84920959587188e-05;2.95723897776855e-14;0.277745156780477;-0.00651710673200673;0.0160755299389499;0.32976560063954;0.509991864353778;0.999999999657198;2.74864039796586e-69
228052374300750;260;20;4;20;4;2;10;1;2;1;0.5;1;0.0558222516161293;0.00242507761107628;0.0147643980949176;0.00163061652681353;3.537397544762e-07;0.543962993831682;-0.00270017678298583;0.0432028285277733;0.261917147949626;0.997957040140813;0.999999954971287;1.39863513296187e-41
9965966365524;380;20;4;20;4;2;10;1;2;1;0.5;1;0.367226355648452;1.17830740267281e-06;0.0125078675003931;3.57078418757846e-06;0.0420587516795103;0.882674850323355;-0.117328666025311;-0.0150655485557793;-0.0433705185696676;0.0725640941018578;0.999999999909116;7.13818885607273e-66
506136576720719;40;20;4;20;4;4;10;1;2;1;0.5;1;0.0659394671751748;0.181694958601401;0.0605323275697616;0.0111560134572731;0.17179329353963;0.465600282689769;-0.0130229384027735;0.0477507741435029;-0.0564327330786852;0.526124183108837;0.998122783622992;0.00594342918492802
947684459312281;160;20;3;20;3;5;10;1;2;1;0.5;1;0.135140773544291;0.374059628572783;0.236317214522037;0.14920839603436;0.000597379525354769;0.813019899902431;0.088977525313194;0.0516289344409891;0.262538624072264;0.0653291080127658;0.999998648341388;7.8947563621671e-23
886960771357849;100;20;5;20;5;5;10;1;2;1;0.5;1;0.328778414543571;0.00640444168367208;0.025235541502434;0.0122735894062058;0.479225005776476;0.112530283950428;-0.0747060495103273;0.0851301494420009;-0.112927749259797;0.412155663884494;0.999947593218658;3.95272350094247e-12
437329717501044;140;20;4;20;4;4;10;1;2;1;0.5;1;0.329819773547205;0.0537442954270848;0.335888008550846;0.0943528798516061;0.0840727697431517;0.449660189114664;-0.0260372218100121;-0.0359561634519214;-0.328564941888248;0.634196372114976;0.999935670159093;3.71876221430027e-19
592004020736889;140;20;2;20;2;5;10;1;2;1;0.5;1;0.00239952899059494;3.07928196402905e-06;0.0144258690218537;7.21611429589397e-07;0.667304393308106;0.906940293103163;0.0548635252749233;-0.00748138981021681;-0.316712168632512;0.99859387335156;0.999999998872682;8.4036088399312e-20
905364851665223;40;20;2;20;2;3;10;1;2;1;0.5;1;0.250629416897016;0.878683471538226;0.642671690443907;0.0408320059662545;0.875829349349873;0.288433630333981;-0.0138848718565883;-0.124963846709294;-0.254555984037452;0.0724747261923521;0.943210175386721;0.00643926875896239
465495799371159;240;20;1;20;1;5;10;1;2;1;0.5;1;0.0140756717115556;4.09237926489719e-05;0.0120532312044412;2.08506351994743e-05;0.0137519900545343;0.00335791641198535;-0.0043355498476206;0;-0.381528386590613;0.0834286239821656;1;3.2561535235231e-40
598612172570415;260;20;2;20;2;5;10;1;2;1;0.5;1;0.00520145259624949;0.0236059322677533;0.0771710024264684;0.0139864796880474;1.29214179469281e-05;0.166745955384691;0.0935583936652487;0.00801929088559274;0.223203596315665;0.275570684294039;0.999999999996414;9.27389906246691e-42
929144266012437;180;20;2;20;2;2;10;1;2;1;0.5;1;0.595295209496168;0.203408751725044;0.339615088648866;0.0439750772065786;0.00898763366590531;0.934046925141057;-0.037688935670982;0.0067646807614583;0.165251487172767;0.216130326991859;0.999999997465832;5.257417595437e-27
150742236742374;240;20;4;20;4;4;10;1;2;1;0.5;1;0.00703276566166207;0.000835601376285198;0.0362128579683738;0.00122239016878905;0.56608577181438;0.135368941680732;0.0412579792368973;-0.022438550111295;-0.241033457647137;0.728887146243358;0.999999966857889;7.4440131167828e-38
97113485259053;60;20;5;20;5;3;10;1;2;1;0.5;1;0.00189623564896083;0.898523493204792;0.182836428405263;0.102450327549534;0.131801514330515;0.97034423906863;0.344144865975077;0.0607314469367783;0.0896511835733394;0.0841160579764162;0.996031238962142;1.01521210754267e-05
488882810074831;240;20;5;20;5;4;10;1;2;1;0.5;1;0.0801647976323469;0.00666921310742442;0.0317356959897557;0.00158461041201274;0.0969513365771138;3.24211140574844e-14;-0.0549169647365276;-0.0101162829777814;-0.0520265981714472;0.612439023870633;0.999999999980848;3.2561535235231e-40
890318666347138;320;20;3;20;3;5;10;1;2;1;0.5;1;0.00100833752000744;7.33995143727113e-05;0.0120233890922849;5.87212261120123e-05;0.94015001046206;0.810375268310632;0.0550479184406944;0.0081754334317863;-0.174954275440227;0.765995131901488;0.999999999985914;9.43434067382026e-56
55994169042666;200;20;4;20;4;5;10;1;2;1;0.5;1;0.267362766526935;0.00794582730180545;0.125610902405589;0.00402408245406629;0.888893182002852;0.0594318079830078;-0.0575175684177602;-0.0139436529497601;-0.148151312591201;0.085789305595952;0.999993345029876;3.40476513931164e-32
286826424428944;340;20;1;20;1;3;10;1;2;1;0.5;1;0.00193245416439014;0.00134596503807805;0.0258459926927073;0.000779047851965446;0.630637978618416;0.479999644130474;0.0531055621447258;-0.00510630405237748;-0.13378516617229;0.195918339804306;0.999999999999707;3.74328224978599e-57
485368728820409;40;20;2;20;2;5;10;1;2;1;0.5;1;0.467044929767724;0.676159250132641;0.708061749849095;0.716711815959275;0.502729968753909;0.430374387074274;0.13880983548029;-0.120898888966704;0.0761215226827396;0.347956435478283;0.986670882194402;0.00617082383232943
456403032045754;120;20;4;20;4;5;10;1;2;1;0.5;1;0.0710424334768931;9.91377521665977e-05;0.00551339274652448;2.25504412125356e-05;0.547305813988901;0.0185638184832348;-0.120774969293666;-0.0218268016795782;-0.414709231911985;0.617452946945416;0.999986798965667;4.73557653365303e-16
767980173642120;160;20;1;20;1;4;10;1;2;1;0.5;1;0.123838716481998;0.257808775833813;0.193656698308267;0.083622598491232;0.0465089841031605;0.366514264395622;0.031435192365593;0.00758780505376383;-0.337115338817222;0.178421595764908;0.999999999999165;1.21275196649498e-23
952417974360518;40;20;1;20;1;2;10;1;2;1;0.5;1;0.240285042715221;0.676578097626589;0.8554084467847;0.297402643292564;0.344717550883755;0.340645935483555;-0.130721746404001;0.0784330478424003;0.287587842088801;0.202424969447983;0.999949461067367;0.00327231711877975
465801937710786;280;20;4;20;4;5;10;1;2;1;0.5;1;0.00532412228574923;0.00022132724878416;0.00825241395841743;8.7905620747541e-05;1.16662405162574e-06;0.889845545193163;0.0185980155785801;0.0123986770523867;0.192179494311994;0.054052272507933;0.999999872590132;1.55035246065389e-45
900066461003898;320;20;2;20;2;2;10;1;2;1;0.5;1;0.0154176379113774;0.0101203935054635;0.186475139236187;0.00895502460929046;3.1593131815964e-12;0.00304997615716845;0.0618250713753461;-0.00976185337505465;-0.573780048378213;0.332416926639048;0.999999998778587;1.9069402284908e-53
934698035947009;400;20;2;20;2;4;10;1;2;1;0.5;1;0.3025473693099;1.3315168663378e-05;0.0117244657567695;7.5833703817653e-06;0.132052632510406;0.488452193394473;-0.0895319495053931;0.0026077266846231;-0.0565007448335005;0.386277026405751;0.999999999833563;1.41154664688258e-69
838506437917345;140;20;3;20;3;4;10;1;2;1;0.5;1;0.120957666669466;0.00167177096033115;0.0168304186548822;0.000249852533817935;0.00426635630003712;0.0860935523453527;-0.0854992232530698;0.01508809822113;0.0678964419950849;0.173821870756264;0.999999998689491;2.41965635950032e-19
24562357430556;320;20;4;20;4;3;10;1;2;1;0.5;1;0.0019241778793376;0.00117815504733199;0.0331983202731798;0.000529234731579615;4.2863089387772e-13;0.783617071930353;0.0721928179969159;0.00379962199983768;0.369648940269923;0.184366309580131;0.999999994569024;2.75480833166747e-53
732774894062549;140;20;1;20;1;3;10;1;2;1;0.5;1;0.207452643672449;0.0208167692436915;0.128924034448304;0.00339807600935979;0.00110725356939872;0.343877777994075;-0.0112047211203429;0.0112047211203429;-0.479313070148002;0.547031915820316;0.999999975319565;1.82552869730814e-20
103187124340474;380;20;3;20;3;2;10;1;2;1;0.5;1;2.9850275157168e-06;0.000148724800244158;0.00823969609845679;7.1566983457383e-05;2.88676064733241e-12;0.3872224501985;0.138298461950766;-0.00410787510744851;-0.633069197114565;0.507419162617466;0.999999999473297;7.80751396952382e-67
540081537146132;340;20;4;20;4;2;10;1;2;1;0.5;1;0.0356176926654419;0.000513307880443271;0.0200993321851632;0.000247369892589758;3.6731278711433e-05;3.37453957372406e-17;0.00306038812773219;0.0183623287663931;0.138737595123859;0.609786023539418;0.999999996643867;1.18652692857441e-60
792844951948921;200;20;2;20;2;5;10;1;2;1;0.5;1;0.590013022478366;0.00471473262669933;0.155002246155497;0.00257512747191461;0.000159157311932613;0.900157612061495;-0.0704086204848237;0.0078231800538693;-0.426797934049981;0.183458905650659;0.999999834457614;1.61307671380661e-30
165319557976533;60;20;5;20;5;2;10;1;2;1;0.5;1;0.647123005783454;0.29558879881935;0.359434811579564;0.194523265171142;0.235021164546628;0.462895442775183;-0.0115614662603216;0.0635880644317688;0.086710996952412;0.885625332154149;0.995790013472511;3.86982630066418e-06
578130165120445;240;20;2;20;2;3;10;1;2;1;0.5;1;0.0790246157450576;9.02514725374911e-07;0.0102476346432094;3.29327895197618e-06;4.10116483865053e-12;0.765647439390828;-0.0838322745674791;-0.0158992244869357;0.348337554668318;0.616634914354774;0.999999999992727;7.2054713336947e-39
528841317497861;260;20;2;20;2;2;10;1;2;1;0.5;1;0.000306994550804518;3.58191527942299e-07;0.00440554437374247;6.24540918426946e-07;0.0790477551178692;0.131303025367593;0.0288258210019078;-0.0167591982569231;-0.0958626140296004;0.59297369560294;0.99999999990643;2.90231277039421e-44
802969045486947;360;20;5;20;5;4;10;1;2;1;0.5;1;0.000267035502450393;6.36480743396415e-07;0.00599269287420763;3.28997439108027e-06;1.30593461094777e-21;0.00774171742492426;0.0565588751373389;-0.00628431945970432;0.427817132449102;0.902768831570466;0.9999999998423;1.05589384773118e-62
392354721290391;160;20;2;20;2;5;10;1;2;1;0.5;1;0.0217946449960484;0.229195365223358;0.437962854670154;0.200541210203703;0.00138647990354911;0.318460639278993;0.14642780062582;-0.0119311541250668;0.228861229126281;0.872754470491011;0.99999999301984;7.24544874046241e-23
434901452946501;180;20;5;20;5;5;10;1;2;1;0.5;1;0.029944622572008;0.00761828998205805;0.0633963684413072;0.00897932254548547;0.0138809338584251;0.936597762396344;0.0240997805304676;-0.00867592099096833;0.0665153942640905;0.0867370049430048;0.999991485946698;1.1578212886478e-26
733910078917195;400;20;1;20;1;4;10;1;2;1;0.5;1;0.00515441321261525;8.29643168823838e-11;0.000314846740324986;1.48675146731272e-10;3.2093798260795e-32;0.373222490356015;-0.0442580290428751;0.00607463143725737;0.506797822765472;0.924590818771404;0.999999999456079;4.33506291857786e-69
686161926621023;360;20;4;20;4;2;10;1;2;1;0.5;1;0.0125654223999013;3.84333041767446e-07;0.00100045530449812;8.73360767837474e-07;3.22996841810279e-11;0.123555948931758;-0.046728313923653;0.00240867597544603;0.248093625470941;0.436309900789178;1;5.28107063903921e-64
818954638315674;400;20;4;20;4;5;10;1;2;1;0.5;1;0.66411698114409;0.0805649933538617;0.14457674350165;0.0412188444286929;0.0928381001103118;0.807928508980251;-0.0569160654595254;0.0125997396818797;0.0273718482744283;0.698486584283112;0.999999999657198;2.74864039796586e-69
170027912359427;340;20;3;20;3;4;10;1;2;1;0.5;1;0.00836001052716986;2.50876308886269e-06;0.00318131750865571;9.10506328812776e-07;0.319802175885196;0.743929437941497;-0.0331593683425867;-0.00867245018190729;-0.283129991232856;0.429606305352444;0.999999998559033;1.29606555051636e-58
123356146312764;60;20;4;20;4;3;10;1;2;1;0.5;1;0.571824495275127;0.233661204107612;0.400842811008538;0.353759272204564;0.719457435528789;0.197652687700589;-0.107482324821067;-0.0726231924466669;-0.148151312591201;0.905292146316932;0.905292146316932;3.86982630066418e-06
526053057742310;320;20;4;20;4;3;10;1;2;1;0.5;1;0.0293964209120826;1.74852779817882e-05;0.00415934885495613;1.03286033036734e-05;0.80919418993099;0.431830772879187;-0.0363678105698749;0.00488522828550559;-0.203551178562733;0.604049982811009;0.999999994569024;2.75480833166747e-53
511330530901840;220;20;3;20;3;2;10;1;2;1;0.5;1;0.326101832179982;0.0532171803806361;0.132405167811917;0.0428455872788615;0.135381410154913;0.322244691266918;-0.027591002814317;0.0165546016885902;0.0134013442240968;0.395573499317115;0.999999855785019;1.8457235119655e-35
