ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
760506564336180;235;5;2;5;2;4;2;1;2;1;0.5;1;0.00161048703699561;0.000161362841045952;0.00150788694960985;0.000256680453462735;4.54882387952141e-08;0.0443637731309699;-0.012049067317797;0.0060245336588985;0.674747769796632;0.181688856524856;0.998734341095627;4.18612122259698e-40
393100131516408;310;5;5;5;5;4;2;1;2;1;0.5;1;0.000427930488611576;0.000301245803261454;0.000683303004362963;0.000421183400938392;7.24273742047798e-07;0.071184816871269;0.0136962030105457;-0.00456540100351524;0.451974699348009;0.808360517202739;0.999671712598649;5.79910949331113e-53
878309838331381;395;5;4;5;4;4;2;1;2;1;0.5;1;0.082116399588573;0.0423263506118462;0.0547206055451549;0.04797754442089;0.0609510608998744;0.332184732885376;-0.0393842984163424;0.00716078153024408;4.02981511892392e-17;0.91699175367765;0.999797629774866;3.62466770452897e-67
823177097909266;240;5;1;5;1;4;2;1;2;1;0.5;1;0.000924708948942597;2.66332328311397e-05;0.000402012715916279;1.67516420255495e-05;0.000456807075471064;0.00899005507147653;-0.0530348501088134;0.011785522246403;0.011785522246403;0.754120755554363;0.999456562526179;1.89368418344293e-40
424792248479611;345;5;5;5;5;3;2;1;2;1;0.5;1;2.61327852895771e-06;6.8444147219636e-06;6.36341453011087e-06;4.05951036529504e-06;0.000143287386650644;0.00998783381768584;0.045133546692422;-2.75253127739437e-20;-0.221564683762799;0.462686632170099;1;3.42133668873916e-59
46619242453452;315;5;5;5;5;4;2;1;2;1;0.5;1;0.000140220932481871;0.000178984322987955;0.000135358264909643;0.000213824170254315;6.23960429451146e-07;0.23854492596308;-0.00450158258446657;-7.52531462429359e-19;0.283599702821393;0.497863719492494;0.999679530051929;4.33055538284731e-55
566998588568512;280;5;5;5;5;2;2;1;2;1;0.5;1;0.04788783345333;0.0655543555472204;0.0476360785831525;0.0648188668096511;0.0450018150795048;0.583393277139594;0.00505282552159026;-0.0101056510431805;3.57201263020708e-17;0.417288391660979;0.999598880200312;1.49887435647467e-47
523602849569263;130;5;1;5;1;4;2;1;2;1;0.5;1;0.00239806933972107;0.000269978294941252;0.00102317561571413;0.000144818668050985;0.140586025297674;0.0667195297658271;-0.0653953381325109;-0.0108992230220851;-0.664852604347194;0.12434963023059;0.998168866245459;4.32004247757e-22
429096639331795;400;5;1;5;1;3;2;1;2;1;0.5;1;0.0111239169144129;0.00172983434648982;0.00837035411293749;0.00215449185702553;0.00958957943816542;0.620419285408022;-0.0176778905046761;0.00353557810093522;-0.00707115620187044;0.854547582086753;0.999802636970539;5.12094580486568e-68
415881804776952;80;5;3;5;3;2;2;1;2;1;0.5;1;0.803558303124629;0.775906291956404;0.779856856068048;0.745515793583087;0.384202357687417;0.276407177309006;2.9532162691025e-18;0.0177667263629675;-0.639602149066831;0.694962974261134;0.995229346971574;6.36244235250313e-14
261527046212274;320;5;2;5;2;2;2;1;2;1;0.5;1;2.59756858920965e-09;2.09983951125762e-10;4.96903819592969e-09;6.15300910489327e-10;2.06899757826389e-18;0.00150398954218971;0.0397778642087865;-0.0132592880695955;0.698322504998696;0.233140398813826;0.999313996696961;2.94561792995039e-54
425383282425833;270;5;2;5;2;2;2;1;2;1;0.5;1;0.00289520916578788;0.000159610729291245;0.00312112489262116;0.000270245791638289;0.000147443633464553;0.198389386333982;0.0157203861225777;-0.00524012870752591;0.241045920546192;0.578683968975562;0.999568868493864;7.737538005296e-46
317744708272250;95;5;4;5;4;5;2;1;2;1;0.5;1;0.0122631710975766;0.0273471453245771;0.0128293862085963;0.0231612351221564;0.000267334159214244;0.401898746945632;0.104489250954643;0.0447811075519899;0.671716613279849;0.837320074482866;0.963872341279719;3.63891738991599e-16
77295380872407;295;5;1;5;1;4;2;1;2;1;0.5;1;0.00904834165117803;0.00053922376521423;0.0222102120186156;0.000280291185920663;0.00141941743842845;0.0282679772088325;0.0672859224632437;-0.00480613731880312;0.182633218114519;0.0592154396143232;0.999186637817655;1.88654265961411e-51
671990903006000;230;5;4;5;4;3;2;1;2;1;0.5;1;0.0243509940178636;0.00410683588521452;0.0101728636576332;0.00329088529348732;0.000498635703545363;0.0231729418729971;-0.116844009269111;-0.0184490540951227;0.282885496125215;0.00620434617684607;0.998684587256859;8.74257920556019e-39
515310380140376;180;5;5;5;5;4;2;1;2;1;0.5;1;0.388128490171448;0.0830873086870351;0.273294526368828;0.103563518385324;0.742323087948176;0.93999731818316;-0.0943041920192897;0.00785868266827414;-0.314347306730966;0.0122619434480591;0.997872062640057;3.18194628232119e-30
42137345343505;385;5;2;5;2;4;2;1;2;1;0.5;1;1.63023145058356e-05;2.17473664549609e-05;2.86491958189768e-05;2.64651620517641e-05;2.58698879205895e-05;0.843414195612295;0.00367329437115146;-8.25641464180837e-19;-0.00367329437115146;0.975614067607599;0.999524222092646;2.02437815723368e-65
667013323227523;310;5;1;5;1;2;2;1;2;1;0.5;1;0.00105281247859557;0.000417531865910719;0.00118151130134591;0.000309008502203068;0.891944767098431;0.164024903378052;0.0182513358185246;-0.00912566790926231;-0.720927764831722;0.827113414084817;0.999269297028531;1.33129543326234e-52
616674649072275;155;5;1;5;1;4;2;1;2;1;0.5;1;5.40016489048287e-05;0.00010897154299526;5.50915082006988e-05;9.18539832967053e-05;2.77302531570924e-07;0.0844260421505003;0.0456435464587638;1.23717080576337e-21;0.401663208837122;0.499743223351283;1;5.09866682638437e-26
458126498205198;300;5;5;5;5;5;2;1;2;1;0.5;1;0.16627853470784;0.18834438477039;0.128310633862022;0.208623824156139;0.00362224902038114;0.10919737410309;-0.0424301786102652;-0.00471446429002946;0.414872857522593;0.470723223524561;0.999220743355275;8.17160229267697e-51
858002678856543;245;5;5;5;5;5;2;1;2;1;0.5;1;0.0417624485592752;0.00330696027841543;0.0228376546168978;0.00964531459826468;0.182627724605186;0.0343419958779193;-0.0578624646773268;0.00578624646773268;-0.283526076918901;0.729452965379976;0.999473348762511;1.62792536273773e-42
836691247598713;345;5;2;5;2;5;2;1;2;1;0.5;1;3.53703203502594e-05;4.03661323313129e-07;2.80190916182928e-06;3.10021874661767e-07;5.3232974710561e-09;0.00375074894563742;-0.0656090441740164;0.00820113052175205;0.282939003000446;0.562835241570816;0.999408134820254;9.27368472389967e-59
737980239434683;375;5;1;5;1;5;2;1;2;1;0.5;1;6.34429388828661e-12;3.06023382824594e-12;1.67276042366748e-11;1.50846984351202e-12;0.000607863453090619;0.0199520165657479;0.0302735078733074;-0.00378418848416343;-0.68493811563358;0.477686759156794;0.999491945944852;2.30566475984105e-66
892178408334771;365;5;1;5;1;5;2;1;2;1;0.5;1;0.000225032801541995;2.51880158296776e-05;4.75235051188949e-05;1.74651162367418e-05;7.57397264990006e-08;0.540178688083298;-0.0777369046694996;-0.00388684523347498;0.283739702043674;0.189515007639867;0.999464596509144;2.28883714228635e-64
43811089601654;255;5;1;5;1;2;2;1;2;1;0.5;1;0.000100449916914707;1.67297800875859e-05;8.04562198944474e-05;1.62250560107507e-05;0.000288364526708334;0.410498177646823;0.0166594696849507;-0.00555315656165024;-0.0721910353014531;0.744924277837948;0.999515565550917;1.06878153582069e-43
699580698221273;315;5;5;5;5;4;2;1;2;1;0.5;1;1.31287188793702e-05;1.18675519085633e-06;7.96908703946852e-06;4.74536415949735e-07;0.043502126305598;0.151311352611122;-0.0449140046363579;-0.00898280092727159;-0.606339062590832;0.297122248149305;0.999291402551771;1.30787218587978e-53
446043625260053;105;5;1;5;1;5;2;1;2;1;0.5;1;0.0230323526027733;0.0356033241785529;0.0233979128764362;0.0188892289565038;0.000130786717744612;0.876155470847249;0.0270864489243943;0.0135432244621972;0.71779089649645;0.909573409600158;0.993816348213759;1.60694085142298e-18
113047006975974;280;5;4;5;4;3;2;1;2;1;0.5;1;8.73209267755762e-05;5.90241342572712e-05;0.000279492053308337;5.79624538075785e-05;0.000190164345126379;0.0907230230326467;0.080830763778579;-0.0101038454723224;0.0303115364169671;0.719821259153348;0.999106646232074;1.90199294493956e-47
292664693818673;205;5;3;5;3;5;2;1;2;1;0.5;1;0.000745495684326105;0.0014491142293055;0.000218823641142813;0.00115122244586577;0.143859193544152;0.622996075596743;-0.0827842178653893;0.0137973696442315;-0.710564536677925;0.583430402073362;0.998352071334851;2.00404416089895e-34
419818728984141;195;5;4;5;4;2;2;1;2;1;0.5;1;0.0422380423690535;0.00260320534762033;0.0588699093336132;0.00222929385368507;0.000107535270250008;0.063653065540846;0.0436435780471985;-3.00669394808605e-20;0.763762615825973;0.935011201680927;1;6.72802381572031e-34
601473654177732;375;5;1;5;1;3;2;1;2;1;0.5;1;7.19603535158558e-08;5.95223299802771e-09;3.27932854279884e-08;7.71076301728721e-09;1.1271403515203e-06;0.000109268055596866;-0.0528290602670829;-0.00754700860958328;-0.166034189410832;0.436519959014311;0.999775118688294;3.69496218753095e-64
652878298330588;60;5;1;5;1;5;2;1;2;1;0.5;1;0.0543816806964222;0.0153068012405716;0.0607311081310453;0.0327988924095764;0.089744675863736;0.851251266895128;0.0235702260395516;0;-0.14142135623731;0.735758882342885;1;9.43783636069775e-10
774827906699521;115;5;3;5;3;5;2;1;2;1;0.5;1;0.156945163083169;0.168589911235383;0.217731304859403;0.215237708272498;0.0010850500611093;0.572954513348668;0.0742610657232506;-2.07868719564214e-18;0.730233812945297;0.24632391299221;0.997630899095236;1.49556146314052e-20
460345399811020;210;5;3;5;3;2;2;1;2;1;0.5;1;0.00462144916293584;0.00139311634728334;0.00387950997864455;0.00159988909844264;0.00229755531649767;0.661146389142909;-0.0404226041727221;-0.0202113020863611;0.0404226041727222;0.868431576559613;0.998425710001519;1.87048433543561e-35
763561008448935;135;5;5;5;5;4;2;1;2;1;0.5;1;0.0503751934713003;0.275355491526232;0.119800318692328;0.12644662809453;0.000300754397344787;0.69144928244087;0.147148474142049;-0.0315318158875819;0.85135902896471;0.119087130440078;0.996227407022927;2.31617985362865e-23
809687958144884;130;5;1;5;1;5;2;1;2;1;0.5;1;0.000849401462744562;0.00197647189218256;0.00118891815971395;0.00149396800367706;0.00163783409144138;0.0943709897016538;0.0652713951864505;0;-3.92523114670944e-17;0.764028294610983;1;1.38344790692388e-21
118614344167709;175;5;4;5;4;4;2;1;2;1;0.5;1;0.0319921956510808;0.00834122791977185;0.0167905802181686;0.00730742554144859;0.000130212093838559;0.354554154502151;-0.097243327665263;-0.00810361063877192;0.478113027687543;0.0277767426842878;0.998975299836409;2.83475405561554e-30
339297690655981;85;5;4;5;4;5;2;1;2;1;0.5;1;0.000761931539902074;5.31024711536089e-05;0.000622800236530432;0.000115489084959427;0.00308166092435051;0.667682793961811;-0.0166666666666667;9.03501810404587e-21;-0.383333333333333;0.756185818867933;1;3.01392150630143e-14
417886098534161;45;5;3;5;3;2;2;1;2;1;0.5;1;0.70583741056157;0.702534007833844;0.574423254974861;0.538888289855961;0.869399879279651;0.832633870015532;-0.0984798246447919;0.0328266082149306;-0.229786257504514;0.851502522299205;0.98345304728934;1.01358216828976e-07
246941073463483;280;5;1;5;1;2;2;1;2;1;0.5;1;0.0056843983410444;0.0147080885463434;0.00613179552751709;0.00655111848256554;9.61216723398236e-07;0.242456104761064;0.00505398695719269;1.45550377903014e-20;0.515506669633654;0.0724292545106664;1;1.10320101452301e-47
799765193004434;230;5;2;5;2;2;2;1;2;1;0.5;1;1.80981517373748e-05;1.84362994855682e-05;1.95438043017325e-05;1.26471237447222e-05;2.06844376654486e-06;0.0815519015027456;0.0122993693967485;-0.0184490540951227;0.129143378665859;0.886555577960605;0.998684587256859;8.74257920556019e-39
97352277548963;200;5;2;5;2;4;2;1;2;1;0.5;1;2.67955401537303e-06;2.63424255105983e-07;2.5684819075152e-06;1.75525136371564e-07;1.44514612123673e-08;0.00968763441648002;0.00710669054518702;9.14979357732532e-21;0.355334527259351;0.98214476884593;1;1.21479743735943e-35
178764765325983;365;5;2;5;2;2;2;1;2;1;0.5;1;7.72359006217498e-06;3.08502117844534e-08;3.68729049909546e-06;6.04438778703217e-08;0.00133595921640863;0.00338007471474148;-0.0310301361689726;-0.00387876702112158;-0.349089031900942;0.772268748886047;0.999762263059956;8.68641451409053e-63
126041002606507;120;5;2;5;2;3;2;1;2;1;0.5;1;0.125952264869351;0.00136836584795767;0.0830776849108704;0.00260180730573337;0.276780157516765;0.259969961223388;-0.0943333261273156;0.0117916657659145;-0.282999978381947;0.208820599308829;0.995311089869538;5.10225604799567e-20
116576328036671;105;5;5;5;5;4;2;1;2;1;0.5;1;0.00176843597886057;0.000442434586585376;0.00156629947193006;0.000440146649310501;0.000409449099181326;0.0746419121364975;1.12878260602514e-17;-1.75205208026122e-20;0.204124145231932;0.605331647731807;1;1.4557374266495e-19
655248011231579;40;5;1;5;1;2;2;1;2;1;0.5;1;0.0525567286821657;0.148210458771424;0.0387870634373804;0.0634625100349177;0.0294723559333464;0.0543501459430344;-0.141598465080958;0.0353996162702394;0.106198848810718;0.661540523028089;0.98239474316954;1.52527726834478e-06
345864054398641;50;5;2;5;2;4;2;1;2;1;0.5;1;0.0679731844177015;0.117894428981524;0.0744611563963037;0.0577369923900424;0.0804479730014737;0.105425466522838;0.0566138517072298;0.0566138517072298;4.39400648022655e-17;0.890798969322366;0.988451811929424;3.60388100880454e-08
30934992885497;395;5;4;5;4;3;2;1;2;1;0.5;1;0.000274806016670264;0.000294336922755473;0.000244332915040017;0.000259824062338323;0.00162037839946537;0.0335860506608812;-0.0071707160776472;0.00717071607764719;-0.103975383125884;0.523467177524877;0.999545234756728;2.64947257732432e-68
72754736828044;310;5;3;5;3;2;2;1;2;1;0.5;1;0.0200313652791396;4.87404030359406e-06;0.0180738907729224;2.94131919858206e-06;0.123535186028193;0.043462108606034;-0.0182539962800139;-7.60253572308831e-19;-0.246428949780188;0.66700933518201;0.999672254617441;1.07345580665301e-52
711003432243946;135;5;1;5;1;4;2;1;2;1;0.5;1;0.000961330298404679;0.000822637305376083;0.00963520333611451;0.000387024554819074;6.09556858921297e-05;0.114243544352186;0.209656967344384;0;0.398348237954329;0.049860269802267;1;1.25509294575228e-22
514816948892142;330;5;5;5;5;5;2;1;2;1;0.5;1;1.63389621783225e-05;0.00027925441313842;3.69807295262171e-05;0.000135902550832654;0.000354225975819458;0.00147037051382212;0.0385701691578951;-0.00428557435087724;-0.137138379228072;0.0814746368037723;0.999710837518775;6.08752180891952e-56
515424394125874;160;5;1;5;1;2;2;1;2;1;0.5;1;0.00422221887544757;0.00132171019340143;0.00475573647018456;0.000649594964872576;0.00844899923498346;0.12858868279167;0.00889530460735348;-0.017790609214707;-0.0622671322514744;0.576989891470802;0.998760226903287;8.16661464962179e-29
462224248710325;50;5;5;5;5;3;2;1;2;1;0.5;1;0.664542017862933;0.316106812959391;0.267206313947158;0.1897061300017;0.067036410947074;0.239401358364806;-0.282842712474619;0.0565685424949238;0.565685424949238;0.171201256709138;0.938448064449895;4.32842260712097e-08
64350451409135;325;5;1;5;1;3;2;1;2;1;0.5;1;1.67251530584558e-06;9.01450248398256e-07;3.90084131824041e-07;9.60600116429907e-07;5.31817370834115e-12;0.447344970734158;-0.0304670521540009;0.00870487204400026;0.409128986068012;0.536702727201749;0.999701693012888;3.18395138321732e-55
188480087838558;240;5;1;5;1;5;2;1;2;1;0.5;1;0.000178046258327652;0.000633979968209129;0.000111834435826765;0.000386933365934961;2.55194508104509e-06;0.0187667651101942;-0.011788797594829;-0.0176831963922435;0.247564749491409;0.245347080427829;0.998789408058471;1.37932788432391e-40
770715420296337;220;5;2;5;2;3;2;1;2;1;0.5;1;0.000775367509352044;0.000132981969830005;0.000428779957151938;0.000309062380784896;0.00270641862231704;0.134736365589289;-0.0257299910530404;-1.122834615959e-18;-0.167244941844763;0.960929096056964;0.999352965179677;2.69932836912211e-37
457850867775883;60;5;4;5;4;5;2;1;2;1;0.5;1;0.0974439052144751;0.116740632396616;0.160246250684363;0.105465881845098;0.27647112818248;0.0893106441222466;0.143427433120127;1.45785313671433e-20;-0.239045721866879;0.308441041184003;1;1.79567191963109e-11
9224656566732;150;5;2;5;2;5;2;1;2;1;0.5;1;0.0142214639503511;0.00988552322944381;0.01206522208214;0.00733121526081507;0.0490213927812493;0.355774633059976;0.028294333243955;0.00943144441465167;-0.160334555049078;0.130779677523809;0.996961448526693;4.15166695146692e-25
360614205078982;240;5;1;5;1;4;2;1;2;1;0.5;1;1.7840247249583e-06;5.0049252509519e-06;1.71271568043309e-05;2.53771046248943e-06;3.33928756655024e-08;0.381274394525062;0.100176939094425;-9.84296748429562e-19;0.294638056160075;0.519527885332934;0.999456562526179;1.89368418344293e-40
769978429465884;205;5;1;5;1;3;2;1;2;1;0.5;1;0.00485025190605285;0.00340663286958715;0.00675112954726311;0.00438432665036588;0.0183740584067326;0.498268909139994;0.0276210425441618;0.0138105212720809;-0.0621473457243641;0.794113568019663;0.99834590165574;7.92939817242346e-35
597123902817708;230;5;4;5;4;3;2;1;2;1;0.5;1;0.00395695754798688;0.00195872354504216;0.00329057572418723;0.00154047081467541;0.688113581991345;0.199073483582127;0.0123353427872862;-1.02770873117004e-18;-0.851138652322748;0.641097255982184;0.999401708671291;3.56164814570514e-40
182647995593796;85;5;2;5;2;4;2;1;2;1;0.5;1;0.00210900713186006;0.00244022179729229;0.00443994691639002;0.00179052798621625;0.00123767356556571;0.0355635713508491;0.133185431642405;0.0166481789553007;0.049944536865902;0.808433424630932;0.995829208124118;4.68491624108845e-14
575639332324961;175;5;5;5;5;5;2;1;2;1;0.5;1;0.000187927936132562;1.12423334862203e-06;0.000147187129090553;1.42374698443615e-06;4.47962831387676e-05;0.0665122520293126;-0.00811107105653814;0.0324442842261525;0.121666065848072;0.218079571796165;0.993859755850812;1.31591350362374e-30
191446764011783;155;5;4;5;4;3;2;1;2;1;0.5;1;0.00991790879079544;0.00610396022245109;0.00801001167920098;0.00818092505129701;1.49175013269745e-05;0.238630551163221;-0.0182513358185246;-0.0182513358185246;0.59316841410205;0.927731275135103;0.998712061300571;6.50876967357848e-26
755029529382620;165;5;2;5;2;4;2;1;2;1;0.5;1;0.00284414317741281;0.000284006669776129;0.00318137247614327;0.000455079794342296;0.00747322112340173;0.945311766569807;-2.88599184771199e-18;1.91308049548493e-18;-0.120797429852475;0.395510089079652;0.997413663003723;7.66912657701022e-30
515793555359409;165;5;2;5;2;3;2;1;2;1;0.5;1;0.0114246627236605;0.00742486670158181;0.0189195074937514;0.0163538127398444;0.408787293112938;0.315979172315698;0.0600068583185913;-0.00857240833122733;-0.540061724867322;0.155903144953897;0.998861179517652;1.27824795463898e-27
322117835116330;70;5;4;5;4;4;2;1;2;1;0.5;1;0.0322690747516258;0.0395799699931123;0.0170286035334826;0.0282748136323907;0.000213373760228367;0.0983947450782599;-0.060833032924036;0.0405553552826906;0.770551750371122;0.433842483415492;0.986698428332301;6.03079436925147e-12
814391448987371;40;5;5;5;5;4;2;1;2;1;0.5;1;0.518800183038125;0.641054356488738;0.535269523317106;0.691969749094489;0.644892938958742;0.0982248863358012;-0.106198848810718;-0.0707992325404789;0.849590790485746;0.115355155559872;0.98239474316954;1.52527726834478e-06
225357006698644;395;5;2;5;2;4;2;1;2;1;0.5;1;0.00148796145871681;0.000244175452885682;0.000691514766281545;0.000235810150847179;0.672249819982081;0.227171234546535;-0.0465976759754285;0.0035844366134945;-0.673874083336967;0.793456684918049;0.999545697339285;4.30560819783271e-68
923737526874129;85;5;1;5;1;4;2;1;2;1;0.5;1;0.0161247373700388;0.000617127429940845;0.0187180006549547;0.00081904226695062;0.0292333305427271;0.0716581756577562;0.05;1.01643953670516e-20;-0.0833333333333333;0.976148199452279;1;3.01392150630143e-14
885637305047648;310;5;3;5;3;3;2;1;2;1;0.5;1;9.98065284030873e-06;1.9823116429384e-06;1.2791008657087e-05;1.21561001571478e-06;0.0922216555421743;0.28320584043038;-0.0182482967150453;-7.70681460248941e-19;-0.711683571886767;0.854211880742231;0.999672660251119;1.70236296200229e-52
953734165149890;310;5;2;5;2;3;2;1;2;1;0.5;1;0.000141931213461008;2.63697934306665e-05;0.000311358279850599;2.23353940933921e-05;1.1521806237146e-05;0.562734735459255;0.0182513358185246;1.03083831108312e-18;0.155136354457459;0.733246733731738;0.999269297028531;1.33129543326234e-52
811607238202584;195;5;1;5;1;5;2;1;2;1;0.5;1;0.00178536245962568;1.25270680265962e-05;0.000544251039555806;9.80658302753504e-06;7.2065537298821e-07;0.00350663344824895;-0.101921334607462;0.00728009532910442;0.487766387049996;0.0168293544458278;0.999168697625488;3.05734666659575e-34
940415911163026;350;5;3;5;3;3;2;1;2;1;0.5;1;5.54424610559131e-08;4.37571159050762e-07;1.96139643847909e-07;1.96133980357881e-07;5.25302610716956e-16;0.0122042695666781;0.0808333219661482;-6.91805592055323e-19;0.691124902810567;0.246853850375345;0.999742455169322;1.44095067118134e-59
746362341854691;175;5;3;5;3;4;2;1;2;1;0.5;1;0.0101114658085282;0.00207888015582641;0.00454975106379345;0.00178382415231012;0.0076816211803051;0.0399594582506581;-0.0565768564397966;0.00808240806282809;-0.0242472241884843;0.792183787282959;0.99898582028036;2.4990737177113e-29
470784333260777;50;5;2;5;2;4;2;1;2;1;0.5;1;0.279766179658062;0.168005054125824;0.124346448791518;0.107287088941493;0.828804141897217;0.947458233180098;-0.268686645311939;1.66087527213822e-18;-0.716497720831839;0.392664977562772;0.970030121509916;3.18837333212426e-08
753930238457456;75;5;4;5;4;3;2;1;2;1;0.5;1;0.1066036058953;0.0585049814557445;0.151230833410294;0.0201271717495982;0.406166683151785;0.312021444085167;0.150970271219279;0.0377425678048199;-0.339683110243379;0.234889090750217;0.994683522262543;2.19418124121352e-12
947518682053287;230;5;2;5;2;4;2;1;2;1;0.5;1;0.000545155778762947;2.09919828930386e-05;0.000740829692635726;3.00344797667637e-05;3.30325474799652e-05;0.0162283491127429;0.0246285622355853;-0.00615714055889633;0.209342779002475;0.0132573225723474;0.999405737201387;2.32281387584129e-39
821142729924148;115;5;5;5;5;3;2;1;2;1;0.5;1;0.0600637443284536;0.0108770276082051;0.0457623672036777;0.00941520484042093;0.22526713591974;0.106973040442407;-0.0616767139364311;0.0123353427872862;-0.394730969193159;0.35339954423404;0.994859460486398;9.36094537428295e-20
258484497230540;355;5;1;5;1;3;2;1;2;1;0.5;1;4.48916778473474e-07;4.12238088128027e-06;6.92666819837728e-06;4.60655285344787e-06;3.05802288821722e-05;0.0710922275555098;0.111597191521203;0.0119568419487003;-0.0438417538119011;0.251529327903699;0.999440335635944;1.35641544567358e-60
66264651127226;75;5;2;5;2;4;2;1;2;1;0.5;1;0.0121811340291453;0.0177111848696786;0.0180473025654074;0.0176639972804881;0.000333125214621803;0.327635672585397;0.0566946709513841;1.53671213534604e-20;0.661437827766148;0.807507769334032;1;1.3324618948475e-12
936332301268668;385;5;4;5;4;2;2;1;2;1;0.5;1;0.0154994520164192;0.0139989683066531;0.00905345182430002;0.00402485998885967;0.564259925615004;0.348407544249007;-0.0479995728341046;-0.00738454966678533;-0.424611605840156;0.0416152961901931;0.999514416230287;1.49467061681279e-69
102301193961165;160;5;5;5;5;3;2;1;2;1;0.5;1;0.229645031991074;0.871952905271768;0.262689992284582;0.756641744682429;0.0129813120371952;0.480898858074735;0.0353553390593274;0;0.565685424949238;0.689886493136493;1;1.04247707885661e-26
967128642283802;80;5;5;5;5;3;2;1;2;1;0.5;1;0.00921122243330945;0.00768289924339382;0.00928926448821858;0.00941869513771739;0.000169000261621852;0.422686389842498;0.0534522483824849;0.017817416127495;0.623609564462324;0.39748132382049;0.97272377425937;2.16715028115092e-14
781781095929632;275;5;5;5;5;5;2;1;2;1;0.5;1;0.00164197264101296;0.00012347280190669;0.00123563446175859;0.000102913839506303;5.47948913915786e-09;0.0692985220954576;-0.0463351547411412;-0.0102967010535869;0.849477836920921;0.940153975619257;0.99958313394642;4.33207411823967e-47
822138340688465;110;5;5;5;5;4;2;1;2;1;0.5;1;0.255359262557698;0.557002894658661;0.314184119921505;0.504240078872461;0.0588217949175217;0.436663401444697;0.0772539303936907;-7.32017704376835e-19;0.489274892493375;0.42443774308795;0.994433258842139;1.6205261990571e-18
68273845853443;355;5;1;5;1;3;2;1;2;1;0.5;1;2.15425254505843e-09;1.29625767479601e-11;1.25318535585127e-09;1.78262722705009e-11;5.11854209214482e-07;0.165329752453325;-0.0438710332385949;-0.00797655149792635;-0.283167578176385;0.274488206180755;0.999748722295303;4.37472287803486e-61
669448420671213;290;5;3;5;3;5;2;1;2;1;0.5;1;0.000846759336296809;0.00148602569904742;0.00241046474992324;0.00167758088089786;1.13592516466468e-06;0.140231286126749;0.097569101869794;8.21814361517874e-19;0.526873150096887;0.124071329923772;0.999625862424689;2.89592659929543e-49
344751362715513;40;5;4;5;4;3;2;1;2;1;0.5;1;0.112342948772182;0.65139497574698;0.291057024808932;0.777780758725981;0.564893200561788;0.215768960357656;0.353553390593274;0;-0.282842712474619;0.287297495183646;1;1.91309797022741e-06
589309715161707;345;5;4;5;4;5;2;1;2;1;0.5;1;9.92374726163986e-05;0.000138623975472977;0.000259034120080857;0.000174932386293916;0.52619902734806;0.00238251324931399;0.0533073483913883;-0.00820113052175205;-0.848817009001337;0.102106315985582;0.999408134820254;9.27368472389967e-59
188151641260673;230;5;2;5;2;2;2;1;2;1;0.5;1;0.0358409285185839;0.00537728779365162;0.0245546179267175;0.0140473716789473;0.457433939344128;0.403034560475032;-0.0368925277140808;0;-0.424264068711929;0.0138652444585297;1;1.03131328796029e-38
696434662607071;90;5;5;5;5;3;2;1;2;1;0.5;1;0.0461436855662946;0.000450216798652379;0.0367610951144194;0.00123916641353941;0.00799969078765232;0.0305833651400751;-0.0628694613461931;0.0314347306730966;0.314347306730966;0.23851613407073;0.996272298734528;7.73577053363921e-15
312032170513483;100;5;2;5;2;2;2;1;2;1;0.5;1;0.0127641153462678;0.0125426721539005;0.00978963264454417;0.00745259886309523;8.72314206016674e-05;0.249554868180035;0.0571311989040042;0.0285655994520021;0.771271185204057;0.957020131170004;0.993093318109468;1.60437037347875e-18
68195175928390;335;5;5;5;5;2;2;1;2;1;0.5;1;1.10752641549284e-06;2.19803195032794e-07;8.42846156853904e-07;2.06441987982144e-07;5.73695760958223e-06;0.00116978725072829;-0.0379939664743189;-0.0126646554914396;-0.143532762236316;0.782838079492878;0.999373537870441;8.54643214789936e-57
669527072722748;145;5;5;5;5;5;2;1;2;1;0.5;1;0.150313165688593;0.096438005827176;0.108276050381506;0.0943888976860717;0.345071506061094;0.181312369052977;-0.0495073771488337;0.00990147542976674;-0.247536885744169;0.737562205697031;0.990804139911209;1.05576908904755e-28
973119885338979;330;5;2;5;2;3;2;1;2;1;0.5;1;0.000537434847566132;8.42518314690226e-05;0.000274637134809479;4.86789745083168e-05;0.0749527098595143;0.0107645989128511;-0.0643581250761606;-0.00429054167174404;-0.459087958876612;0.0972783208058787;0.99935164662421;9.82989541272774e-57
112884805895394;280;5;4;5;4;4;2;1;2;1;0.5;1;0.0736838106355358;0.0216297592056864;0.0342133685475709;0.0159543233116974;0.00225294424481547;0.122271594504452;-0.0858651567525502;0.00505089157367942;0.282849928126048;0.379587374255304;0.999599488126112;2.49653334768194e-47
374683786092146;140;5;5;5;5;5;2;1;2;1;0.5;1;0.183883850818203;0.150520057627322;0.249519465719654;0.245366057223866;0.847090540602061;0.721103845063421;0.0708917556958567;2.53915788826795e-20;-0.465860108858487;0.299615269419619;1;5.01181483305542e-24
