ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
551370848802466;255;5;1;1;2;0;2.5;0.5;4.04425527560137e-07;1.64870106408606e-06;2.77414551241852e-05;1.38655541530722e-05;3.64284028688066e-07;3.90832992289053e-07;1.89333353347283e-05;1.31177323761451e-05;0.000457883455992187;0.0474230554189444;9.44008491353457e-06;3.03632191865452e-05;NA;NA;NA;0.32296938572897;0.998915039797288;1.75855191608025e-44
793972270294533;280;5;1;1;2;0;2.5;0.5;0.00151159815337898;0.00124490856508521;1.69433730717967e-12;7.74469497437806e-13;0.00136065655806826;0.00114706976569922;3.98671390686238e-13;2.85761641704101e-13;4.17174517782574e-06;0.0923194680754034;9.35519204418817e-13;1.18764763019741e-12;NA;NA;NA;0.264536122339336;0.999107095570677;2.25450289594056e-47
444224321039923;75;5;1;1;2;0;2.5;0.5;0.0817655504153044;0.0901615971618076;0.018039500843383;0.0189512767447905;0.0976360901716585;0.0983781398170388;0.0173635807273315;0.0155980184778883;0.157359628389636;0.954850366450437;0.0233948198405263;0.00544812226293823;NA;NA;NA;0.928529941242856;0.98800279987467;6.25381349138377e-14
458446907824835;70;5;1;1;2;0;2.5;0.5;0.0262244569986357;0.00934724845406114;0.0812738183332161;0.0556040395547932;0.0168031978498507;0.0135051724676757;0.0545610990603997;0.0223147611909083;0.00919345723821326;0.641482045683814;0.0719929378739718;0.0379867156516304;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
303337029080716;90;5;1;1;2;0;2.5;0.5;0.00365195335047653;0.0060751163448988;0.0246285541107811;0.0102796449281409;0.00310173509305778;0.00348661801253618;0.0272079530339968;0.0117457878974866;0.0039615208456625;0.789804140909561;0.0229709484697578;0.00668020088234133;NA;NA;NA;0.292466391144154;1;6.18862342838755e-16
65548076273201;265;5;1;1;2;0;2.5;0.5;3.66454984971871e-06;2.638597865489e-06;8.34188765487216e-10;1.6056909343575e-09;1.25784680308643e-06;1.52755433134229e-06;6.9737167593337e-10;6.78957739461273e-10;1.31369110730309e-08;0.0944798081277959;8.43378907319771e-10;2.70577888855435e-10;NA;NA;NA;0.51195123525846;0.998992734413194;1.83935569895389e-46
778016593444701;100;5;1;1;2;0;2.5;0.5;0.221242631075226;0.278545413559571;0.0755400796837352;0.118818509167556;0.209047725499035;0.213764837433167;0.0505484498716973;0.0558760293529457;0.595164434952133;0.683161180570122;0.0801640703596344;0.0794834592511472;NA;NA;NA;0.349185852603887;1;1.63349521541863e-17
419357264254531;195;5;1;1;2;0;2.5;0.5;4.27752675556677e-05;3.79145917707853e-05;7.61605977217129e-05;2.00401298106228e-05;3.27579169024316e-05;3.09593133851195e-05;5.37004863146448e-05;4.55596106359329e-05;7.83649987273269e-05;0.243091826083844;8.39136462532279e-05;4.63131770250672e-05;NA;NA;NA;0.884683561918165;0.998148142575734;1.25471113271837e-34
994655081468179;190;5;1;1;2;0;2.5;0.5;0.000176108926401877;0.000762474554518738;5.02754507702933e-06;4.0987542552136e-06;0.000435381022113414;0.000334759350533646;3.87307462442455e-06;3.68455922644999e-06;0.00103799926887688;0.227824582073962;6.26932860209797e-06;3.90678910417843e-06;NA;NA;NA;0.268995379441225;0.999122606711294;1.28616026538276e-33
30540377601068;165;5;1;1;2;0;2.5;0.5;0.0130197912746779;0.0123413994611627;0.00192244985153562;0.00098267184056461;0.0138751205235437;0.0130056367509341;0.000706714504455537;0.000782633264935583;0.000831800665883572;0.307065559493116;0.000484019874298474;0.000911164421361252;NA;NA;NA;0.402715052618265;0.997479985409622;1.43356051763062e-27
433984322321338;80;5;1;1;2;0;2.5;0.5;0.30754746750668;0.332000568275229;0.0324743903846309;0.0323965397703813;0.301348871916397;0.280981529426618;0.0341140049657089;0.0357609439117077;0.227184980280529;0.499426506078555;0.049853572908555;0.0452034908105995;NA;NA;NA;0.938179062506184;0.989765585039909;2.62055827858604e-13
55965014305252;95;5;1;1;2;0;2.5;0.5;0.0716799305381881;0.132009431811846;0.221208509949691;0.264871570352858;0.0751087566276507;0.0770936279117063;0.22103791866627;0.253120863828223;0.0499363760889042;0.430347685125975;0.197522033555036;0.270381383259262;NA;NA;NA;0.060613400283511;0.99664069343035;9.80749181937927e-16
4092973524950;120;5;1;1;2;0;2.5;0.5;0.00215054346614423;0.00139009685345351;0.0664968491526155;0.0419425636358204;0.00262848088941175;0.00225139287361214;0.0460058802825012;0.0420739057546798;0.0488553907467131;0.109693507822807;0.0512915185788326;0.0348456254611871;NA;NA;NA;0.69174623565435;0.995156056173593;4.20854508196172e-22
716091077415852;150;5;1;1;2;0;2.5;0.5;0.00847030736657137;0.00760156978409939;0.000547138691023366;0.0014197046029219;0.00742167119986481;0.00796217546443053;0.000768002634199057;0.000405873190387492;0.00523248185140956;0.67699360863086;0.000451638032121927;0.000888044749259477;NA;NA;NA;0.466720725382019;0.99862686900474;5.01552762827697e-25
616083885594436;210;5;1;1;2;0;2.5;0.5;4.74818956085938e-07;2.43150023022434e-07;4.69120357652154e-07;1.9772479664697e-07;3.41306795408013e-07;2.60131292321141e-07;3.83203021515382e-07;2.5129935465386e-07;7.20812750064826e-05;0.238361057700875;1.67722421232963e-07;5.19336269949335e-07;NA;NA;NA;0.00239460504774309;0.99838716282892;3.84376843614245e-38
337324851881831;90;5;1;1;2;0;2.5;0.5;0.168905458282271;0.178412072153642;0.0325426050843611;0.0273691443356988;0.14190428700054;0.129364695279938;0.0373311035432773;0.0175961425040486;0.0584517361725043;0.709373930730727;0.0204939832651534;0.0140133493390558;NA;NA;NA;0.370052045687552;0.991832274572353;5.66140043114617e-15
698803544328481;130;5;1;1;2;0;2.5;0.5;3.12872384607262e-05;3.91388564193702e-05;0.00856545342164917;0.00874720863534916;4.31548593134186e-05;3.91522543775141e-05;0.0118161496984084;0.0124707670891816;2.80049676360213e-07;0.0683524719227369;0.00871739346915742;0.00743342274502188;NA;NA;NA;0.988815216610976;1;8.20452321829954e-25
393054211200245;60;5;1;1;2;0;2.5;0.5;0.00545794646761232;0.0252562880373947;0.0725477962150788;0.0792334069969937;0.00562778808222464;0.00831192433472235;0.0712970467047671;0.0540991358339952;0.0152585989093066;0.00417343016961148;0.0510317283096532;0.105538992199858;NA;NA;NA;0.00798015226985756;0.982330440873294;5.0899033692722e-10
454408934923089;300;5;1;1;2;0;2.5;0.5;0.000194993209997696;0.000209053392508422;1.28970377148895e-06;4.38975915607592e-07;0.000188520307925829;0.000185372988653887;9.49062007809165e-07;7.1557429869158e-07;4.69948234075247e-07;0.849348926788706;3.42027489204178e-07;7.87994238816003e-07;NA;NA;NA;0.774906328210781;0.999650671893917;8.98802652615875e-51
802842481057821;120;5;1;1;2;0;2.5;0.5;0.946079517817388;0.852584196198334;0.000155474458655531;9.55357600027394e-05;0.982288064964967;0.956058426787414;0.000240420184954405;0.00028987689009742;0.508979860246599;0.524894508508526;0.000206556567449189;0.000420588775449115;NA;NA;NA;0.556509335440627;0.994865621227261;3.8592290139122e-24
83430869552391;290;5;1;1;2;0;2.5;0.5;0.000959317023602583;0.00140324617061656;1.63256066580849e-06;1.51219304868078e-06;0.00105958160149598;0.00104270087188207;1.27640217199322e-06;1.10093730111277e-06;0.00423962327320638;0.368856285680984;1.96549274267935e-06;8.95694016815211e-07;NA;NA;NA;0.475578266356642;1;7.50341005139308e-55
859058911575343;180;5;1;1;2;0;2.5;0.5;0.00116143628963163;0.00180232008614428;1.04353689823831e-05;6.26889514830919e-06;0.00093605699653867;0.000908287024346337;4.95276137868053e-06;4.83473701885783e-06;7.10739800174821e-06;0.74626894437465;8.96065998756537e-06;3.35712903833545e-06;NA;NA;NA;0.609214612517845;1;1.90512362819989e-32
977561347729377;165;5;1;1;2;0;2.5;0.5;1.78929858941402e-05;6.00356522548616e-05;2.76793531681374e-06;2.09803798695538e-06;1.42742451994858e-05;1.7889400011827e-05;2.20186384171102e-06;1.87497131183755e-06;5.70949688786141e-06;0.130806806929485;5.37105035596904e-07;2.88825347696995e-07;NA;NA;NA;0.289733232437501;0.998847889918068;1.27098494001462e-28
571181094891105;125;5;1;1;2;0;2.5;0.5;4.43357382035389e-06;2.54682986876126e-06;1.01532066539105e-05;2.88243432010706e-05;2.62812218536842e-06;1.98480146283047e-06;4.07659091454018e-05;3.42231041786507e-05;1.37015988435456e-05;0.418204536489859;5.87790003647172e-05;2.1646797415958e-05;NA;NA;NA;0.588886987151184;0.995476437374442;9.29055425496827e-24
259456720111650;260;5;1;1;2;0;2.5;0.5;2.32391924906911e-05;0.000108982908378972;7.01034704327221e-11;3.80245079621117e-10;1.39787944705574e-05;1.48783208972791e-05;5.57502174700923e-10;2.20792971172026e-10;1.92653044659722e-08;0.000897382894024505;2.20315540588722e-10;1.16765663642355e-09;NA;NA;NA;0.0346378674548188;0.999536171974619;6.89730521925259e-44
448203365799154;105;5;1;1;2;0;2.5;0.5;0.00181079798605095;0.000983075945841103;0.000561239175470996;0.00134949845419418;0.00157847164664791;0.00169224053777292;0.000611711144658283;0.000696645999317362;0.00111028230124223;0.850099757716513;0.000318997387512657;0.00489056299213227;NA;NA;NA;0.40877483998123;0.997216742463799;8.23635744999798e-18
764985577707993;155;5;1;1;2;0;2.5;0.5;0.00992697184081785;0.0204934614216758;0.0586696474485788;0.105951325122483;0.0123504416479313;0.0101526868651341;0.0652724895763494;0.0593747297360801;0.0182460391808946;0.249849036982865;0.0850024824194514;0.0679553764476321;NA;NA;NA;0.231670542627108;0.997134604958342;2.16341736867006e-26
506588130316904;180;5;1;1;2;0;2.5;0.5;0.00804442460452516;0.00754547120592406;0.000183708165528346;0.00013099287622387;0.00670101967934624;0.00714919028854696;0.000140702286910091;0.000165961651641061;0.000162382066439911;0.311886192271579;0.00011085073889477;0.000165534700058167;NA;NA;NA;0.239734938578541;0.9978487402565;2.9351021047629e-31
310592015031785;225;5;1;1;2;0;2.5;0.5;0.0119344627008563;0.0245390000183413;9.85209859136221e-06;3.74520825534349e-06;0.0120610460048671;0.0111879836862101;3.84751955747705e-06;3.4272610923118e-06;0.0133800376254119;0.0545107579087908;5.13498760817525e-06;8.31897242038211e-06;NA;NA;NA;0.232511090871719;0.999382469469392;6.78104043699002e-38
5265017248922;150;5;1;1;2;0;2.5;0.5;0.0524382312208429;0.0819833408681339;0.000302000668927352;0.000114969098546181;0.0379784145489624;0.0372400999000877;0.0001249641195303;0.000121338473936832;0.0345690444278881;0.445337461692153;5.94386208698511e-05;9.13050118400867e-05;NA;NA;NA;0.181851118076164;0.99862686900474;5.01552762827697e-25
862744096303625;255;5;1;1;2;0;2.5;0.5;0.0766290339044182;0.0700063912070556;1.15364508862457e-10;1.48790495170437e-11;0.0639890813896486;0.062757101251913;1.16962610323641e-11;1.38471169446421e-11;0.699219383641319;0.0211653864534838;7.750201592921e-12;2.00201486054843e-11;NA;NA;NA;0.054954046174128;1;4.10738285942477e-43
56729882873348;65;5;1;1;2;0;2.5;0.5;0.000236337770957204;0.000140800639346219;0.424666029197606;0.352837458323678;0.000220619352171453;0.000234352916961856;0.406789101843792;0.255081267191171;0.000148147731243525;0.391013167766116;0.434083959010182;0.380697439774689;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
754122620446497;145;5;1;1;2;0;2.5;0.5;0.000850407470057492;0.000424517571756644;6.59406811780446e-08;8.13857616225925e-08;0.000468830039908653;0.000350868959558582;5.33131520672894e-08;9.16065055303387e-08;0.016242129737143;0.292986780244339;1.19507424263896e-07;1.56072999070102e-07;NA;NA;NA;0.0368951572780445;1;2.54032294148362e-24
825850939643906;150;5;1;1;2;0;2.5;0.5;0.000966150369586169;0.00169000586840285;0.00339893537589439;0.00307036775849939;0.00122349755012682;0.00098375426109739;0.00303593241142526;0.00253491464681788;3.03363558045412e-05;0.0461180773785856;0.00359998403542974;0.00377772262094752;NA;NA;NA;0.855695198387653;1;5.34147156524488e-25
517316970736805;255;5;1;1;2;0;2.5;0.5;8.99113062018748e-09;2.72738574465197e-09;8.97340619407341e-09;5.06853579272148e-08;8.00295324526624e-09;2.68617568373154e-09;2.88893166663295e-08;1.73344830414963e-08;4.24296744787255e-06;0.00611029784781302;1.10842594048601e-08;3.35551274615388e-08;NA;NA;NA;0.883669610977364;0.999513786761069;3.46429856010128e-44
242945975397332;215;5;1;1;2;0;2.5;0.5;0.000104442147389818;8.00618383928905e-05;4.42274160325623e-06;1.3826491368757e-05;7.80636626815425e-05;7.24602484061131e-05;7.62912223739727e-06;4.6834306021863e-06;2.72386823646029e-07;0.0157950310103291;7.45394072079893e-06;1.17752674182813e-05;NA;NA;NA;0.606358743859759;0.998499099513293;3.8494748512868e-36
998074991377695;225;5;1;1;2;0;2.5;0.5;0.000567552708103607;0.000879546925544178;4.68565248767577e-10;4.29828132292819e-10;0.000618762825976396;0.000584672414416739;4.62293318196789e-10;2.40514723296289e-10;1.71169424384065e-05;0.113101997316104;3.75388519503902e-10;2.10885792709794e-10;NA;NA;NA;0.379321956930487;0.998623023609408;3.16823044631082e-38
983854379881300;90;5;1;1;2;0;2.5;0.5;0.0148280480932792;0.0654178366671107;0.0130418475935841;0.0127664731243449;0.0350175957521726;0.0257926236156451;0.0102716626380357;0.0117631528002069;0.0832469079286372;0.430694187228916;0.0119259516696789;0.0133017198446483;NA;NA;NA;0.0817437035079366;0.991832274572353;5.66140043114617e-15
715686827737713;165;5;1;1;2;0;2.5;0.5;0.00190735791944153;0.00154820824670448;1.69577713643478e-05;2.68201774049069e-05;0.00444680529572925;0.0035258171936238;1.92148406248003e-05;1.54329153697291e-05;0.00414312618988773;0.0194214188983522;1.96863752527712e-05;2.36725045628219e-05;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
802939382230557;115;5;1;1;2;0;2.5;0.5;0.000391765415875776;0.000248769035042258;0.000144813571582112;0.00014818335113218;0.000268816408550356;0.000218638253540949;0.00013384820388033;0.000151008783094147;0.000233073013703121;0.00941839547501898;0.000161537183444726;0.000137788022127939;NA;NA;NA;0.356654265050474;0.994919336848507;4.84931371819028e-19
222008152920298;145;5;1;1;2;0;2.5;0.5;0.00077701272183932;0.00135365077951367;0.000311930743491749;0.00163673230888146;0.00138134547113631;0.000986220132540566;0.00052492253589363;0.000534619152277481;0.000448240244218573;0.624288273603342;0.000693001079857604;0.000551924252319136;NA;NA;NA;0.447371970952583;0.99852610599345;1.71658184259547e-24
641655016029528;275;5;1;1;2;0;2.5;0.5;0.00159098782757876;0.00172466781470377;5.40596088474344e-06;3.0440743313e-06;0.00144892765131002;0.00148715936393928;3.2294232219851e-06;3.20174433683619e-06;0.00143823501436155;0.0197704337244709;3.42813182186079e-06;4.40093843630716e-06;NA;NA;NA;0.823783052501464;0.99958313394642;4.33207411823967e-47
581896413469297;150;5;1;1;2;0;2.5;0.5;0.000261249642430178;0.000160604813840599;6.12206120169273e-05;9.81396449399897e-05;0.00015484366412796;0.000108179695120833;0.000125920719069539;9.06187747196402e-05;0.00116771057127004;0.11860513964151;6.99460776729837e-05;7.88706286162141e-05;NA;NA;NA;0.243667248262502;0.998619645623338;1.9450249521584e-25
930236154392568;105;5;1;1;2;0;2.5;0.5;0.0023943071155876;0.00629377486263554;0.000184300657834802;8.20910383221727e-05;0.00191140561086348;0.00240455393884516;0.00013061368371956;9.43138053993484e-05;0.00178151403590394;0.138785601989076;9.12752196286399e-05;5.83607838160396e-05;NA;NA;NA;0.52262665313643;0.997216742463799;8.23635744999798e-18
604018732672237;100;5;1;1;2;0;2.5;0.5;7.38691241759606e-05;4.95859514707221e-05;5.01927262122633e-05;0.000229536663311058;0.000135925227567199;5.73044491616072e-05;3.83206148103592e-05;4.4681590187984e-05;4.54962299793603e-05;0.943110110622675;3.30654011471397e-05;6.66476737093518e-05;NA;NA;NA;0.202695491807605;0.996764785628778;6.73882539147661e-20
165096776132442;80;5;1;1;2;0;2.5;0.5;0.000870049240218852;0.00134427096339465;0.00649112098929011;0.0220831247773993;0.00133513529807177;0.00128068868693207;0.00497741121946046;0.00658875193713174;0.00115358414746891;0.000160234972761523;0.0019029403787187;0.00837705800127503;NA;NA;NA;0.406005849709838;1;4.17917463120108e-13
654805846834905;65;5;1;1;2;0;2.5;0.5;0.0642588999943824;0.0823807504339953;0.0560873088809624;0.0118937206906386;0.0734659875323259;0.0720888088331687;0.0499182309488305;0.0413485746638282;0.198635287224038;0.71832350624005;0.0396175510842923;0.0393546806315288;NA;NA;NA;0.577063564176244;0.984359370325353;7.27635667461543e-12
315915965804707;160;5;1;1;2;0;2.5;0.5;0.0224682633405711;0.00748858961292065;0.00022644696883041;7.45719585717179e-05;0.0121923456215157;0.0120959878003362;0.000157144077775753;0.000137508380960432;0.0841411810161104;0.0830976051714269;9.2105574938378e-05;0.000577770595891703;NA;NA;NA;0.923252973004046;0.997271288975669;2.28403356508314e-28
918752777698792;170;5;1;1;2;0;2.5;0.5;0.000833898891053731;0.00116088513537596;2.6701612585086e-06;1.42155352397319e-06;0.00103357215680412;0.00100372291717116;1.45242699130141e-06;1.06021686237435e-06;2.59035364364013e-05;0.14724570185849;1.00267840294682e-06;3.10997697855164e-06;NA;NA;NA;0.896967464730288;0.997620271988305;1.62214889439526e-28
235078848290756;115;5;1;1;2;0;2.5;0.5;0.00471912418385185;0.0149440999186367;0.00130642002378954;0.00214920071779852;0.00829654395487686;0.00868565228029234;0.00138206983378516;0.00150779471090929;0.0188908632620525;0.0129475086959626;0.000927828819806931;0.000623654486411714;NA;NA;NA;0.449985194597167;0.994919336848507;4.84931371819028e-19
739125530552350;125;5;1;1;2;0;2.5;0.5;0.00262272555853788;0.00435684356315759;0.00011883794789457;0.000157478530656286;0.00342425362708463;0.0031104113565298;4.90075123605571e-05;5.47730038825744e-05;7.38354895886992e-05;0.806743710700034;5.31883839250461e-05;0.000147503273146722;NA;NA;NA;0.596419532278767;0.995610989324836;9.89720360543048e-22
948066860051131;115;5;1;1;2;0;2.5;0.5;0.000926825193951776;0.00141684461067278;0.0906767631440819;0.0698928257871842;0.000663784307821;0.00069855152897991;0.0576997167334171;0.0482763575788265;0.000139904324384426;0.110262737918924;0.0647629804426796;0.0752139982397251;NA;NA;NA;0.114801109569482;1;4.59196678384106e-21
784317574993185;210;5;1;1;2;0;2.5;0.5;3.87339398743145e-06;4.65506785372658e-06;3.79630207558404e-06;2.43401359598513e-05;3.02735529324254e-06;2.17012718332943e-06;4.31338027550926e-06;5.58548439249458e-06;2.78046810946114e-07;0.0400445711467684;5.58726600266572e-06;7.16402142695546e-06;NA;NA;NA;0.855695198387653;1;2.80984553274662e-35
