ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
895020765905041;70;10;1;1;2;0;2.5;0.5;0.00749427214357835;0.0126566224644218;0.000882567606367182;0.000515911178465261;0.0110616217487803;0.0121096807967282;0.000763579142848809;0.00270431628867808;0.00501744024047606;0.0207848816854303;0.000355664485853699;0.00368671349112675;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
933679300541675;280;10;1;1;2;0;2.5;0.5;3.41272267069822e-05;1.05624890250024e-05;6.3688193065213e-06;1.80951307131551e-05;1.4160352216151e-05;1.68275082912301e-05;1.71547952880942e-05;1.44912912072557e-05;1.48080054339055e-06;0.258819133981247;2.38567274625039e-05;1.22704773649911e-05;NA;NA;NA;0.723131251795462;0.999999919314231;2.18883563460542e-49
81150674137803;140;10;1;1;2;0;2.5;0.5;0.397507424086214;0.434620572897635;1.73854024398174e-05;6.97989458400237e-05;0.343509623586177;0.335454893164722;2.35542617275745e-05;2.04712758823337e-05;0.212505998063936;0.976802144334929;1.58394659866448e-05;1.37071659098246e-05;NA;NA;NA;0.764320415071441;0.999933097450056;9.12236565402708e-24
94303449031680;180;10;1;1;2;0;2.5;0.5;4.6147609655565e-08;1.41803068357766e-07;0.00121780296749706;0.00389780725688873;1.61513634010227e-07;1.19925757727591e-07;0.00190364479069084;0.0014852984063781;1.16041890749197e-06;0.00174235758142024;0.00453247528993348;0.000512518473415856;NA;NA;NA;0.714518234181533;0.999977276080601;6.20363665868891e-32
562954073926997;270;10;1;1;2;0;2.5;0.5;3.75613027532382e-06;3.47758155146449e-06;6.45780728882002e-06;2.0032605116879e-06;3.40229256590317e-06;2.02134348719281e-06;7.68301784755952e-06;8.83451532722709e-06;3.37410769657519e-06;0.291236501158683;1.43907337855069e-05;2.35137307708165e-06;NA;NA;NA;0.847910544464148;0.99999148601147;1.32626887840584e-47
385371493712970;170;10;1;1;2;0;2.5;0.5;0.027767775834807;0.0204111112468912;4.42344671736279e-07;1.8022352547208e-07;0.0196512877351962;0.0154594838461153;1.65583607059106e-07;2.0460734052177e-07;0.0107000875682757;0.292290597724896;3.40139725545302e-07;2.08387137926118e-06;NA;NA;NA;0.198746074617319;0.999971006634482;1.82083838577152e-30
493831298347870;190;10;1;1;2;0;2.5;0.5;0.00169974297140091;0.00113270760600168;4.37269785945872e-06;1.52829860068517e-05;0.000719933512407131;0.000563663551082449;5.52857291380374e-06;7.1548000010213e-06;5.5433922570458e-05;0.518865561880666;1.91980527703776e-05;3.03599131431779e-05;NA;NA;NA;0.490049906038;1;5.03253656560811e-33
867617249857399;170;10;1;1;2;0;2.5;0.5;0.0399763240471204;0.0218369313921753;0.000410022328952107;0.000191724432110245;0.0308996138578457;0.0311695529427163;0.000214724890041828;0.000192721154021723;0.00499832221127303;0.562432738383785;0.000215985510807424;0.00102825567125186;NA;NA;NA;0.0198900118147754;0.999991026890561;7.06163231200977e-30
363710009431766;110;10;1;1;2;0;2.5;0.5;0.0466772200073422;0.00951499499662662;9.53634208308495e-05;0.00138911085430729;0.0465983034692099;0.0716646244705068;5.86883968472641e-05;4.72370993514534e-05;0.168623140482678;0.498671512959383;2.40347660861719e-05;0.000226712398061819;NA;NA;NA;0.98366517658299;0.999640903979696;3.41834873772286e-18
729134029793023;150;10;1;1;2;0;2.5;0.5;0.0016217850417267;0.00152230851508919;0.0321120186613264;0.0475792450627231;0.00267926030409208;0.00157233173783684;0.0227909285212552;0.0307005324691596;0.00236239731395466;0.377142150873517;0.0336260219788582;0.0403452307403636;NA;NA;NA;0.453721034673523;0.999888017691108;5.63665609043889e-25
235697631877524;210;10;1;1;2;0;2.5;0.5;0.0561256882199866;0.0769028770353077;0.00461877377864274;0.00290843001832442;0.071137798791286;0.0691715535354813;0.00148711294130668;0.00213841315566062;0.0398227120151704;0.197150221903368;0.00156864152911807;0.00299611886555201;NA;NA;NA;0.978288762520625;0.999996436687818;3.81832601030372e-38
127733511456071;120;10;1;1;2;0;2.5;0.5;0.00255297101242353;0.00502909881114817;0.0154996373849794;0.0211655362111704;0.00390757103202086;0.00104442928952523;0.0205041157194578;0.0145593353224475;0.0272130825940398;0.0159968330605199;0.00883871496011325;0.0085876246394312;NA;NA;NA;0.615472555388181;0.999959665727492;3.0879174348758e-20
60693143232242;130;10;1;1;2;0;2.5;0.5;0.000434268118993293;0.00713003907065502;0.0335844484784644;0.0345642265998822;0.000395859639738089;0.000288536057561942;0.0483392256741436;0.0579886427231232;5.46844237373106e-05;0.265996976067504;0.0766049555089955;0.0299064624176984;NA;NA;NA;0.0566500790650255;0.999971266125281;9.38439342729296e-22
882686903344959;230;10;1;1;2;0;2.5;0.5;0.164951112226572;0.094137497954346;2.77312503492493e-10;5.30392807245868e-11;0.126955618886079;0.130145653444077;3.54250688542074e-11;3.7720527480837e-11;0.179679854445657;0.171347323642564;1.78812501166362e-10;2.70226069345797e-11;NA;NA;NA;0.232767497463059;0.999999809643524;9.06831144348336e-41
349617801454238;80;10;1;1;2;0;2.5;0.5;0.701703766264967;0.86456177719259;0.00207273761706674;0.0149965935341015;0.638305595454461;0.639271014388687;0.00164503420733123;0.0051540680310224;0.404683023775974;0.680999704299793;0.000924076962218008;0.000633496309202544;NA;NA;NA;0.0909359765798052;1;1.61613141565346e-13
296172672709691;70;10;1;1;2;0;2.5;0.5;0.0118427655665036;0.137053470616087;0.0811258051546609;0.17490748453328;0.0145327548301291;0.0109193266219561;0.0582248996594312;0.0485881986203246;0.043613177364623;0.885187228422966;0.082141903821406;0.0796022090389177;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
137401783152051;130;10;1;1;2;0;2.5;0.5;0.0489578172057034;0.0452966869707004;0.0028567368901293;0.0062816555824853;0.0491999266515199;0.0382126012099335;0.00319507191373284;0.00411373215664192;0.0399374554258677;0.846572741437109;0.00334533229160752;0.00175547936940029;NA;NA;NA;0.925265956199942;0.999902986977113;4.331759554326e-21
686625938515761;220;10;1;1;2;0;2.5;0.5;0.846615939867116;0.979061756306394;9.09470805327312e-07;3.729173500332e-06;0.786989061625069;0.799539781469448;9.77119190845104e-07;1.32264895790667e-06;0.513751379178349;0.41698103440827;8.3390561415142e-07;4.58139191027799e-06;NA;NA;NA;0.0116806263567726;0.999982855193663;9.94111813520663e-39
702307259770380;260;10;1;1;2;0;2.5;0.5;0.000605853117358216;0.00186808905640004;0.000491760799317447;0.000580161653108863;0.000841047461040571;0.000790487554204695;0.000414118109234952;0.000376166264857665;0.00578983176410687;0.140620114636563;0.000205758294845233;0.000206770171689193;NA;NA;NA;0.414427653037004;0.999995406680177;1.3491811606003e-48
120850188048367;120;10;1;1;2;0;2.5;0.5;0.0942464762708753;0.0883676801290564;0.0110238279258371;0.00421910019308472;0.0859238429934587;0.0995878127442747;0.0136873296971748;0.00779070498836896;0.0179375352421126;0.254220310925577;0.0089910145159642;0.0329646796903353;NA;NA;NA;0.816013163929929;0.999959665727492;3.0879174348758e-20
460256203674663;200;10;1;1;2;0;2.5;0.5;0.140959110806839;0.0822594194943984;0.00293637443490083;0.00188336561566991;0.0772347361802714;0.0946790979250538;0.0015125227009364;0.00153762956822667;0.0831732831322735;0.636123372287414;0.00205933426546916;0.0027536449084586;NA;NA;NA;0.0438847964273879;0.999971452922873;1.86443217264415e-35
617963799094534;140;10;1;1;2;0;2.5;0.5;0.0247289884142123;0.0101200246031703;0.0439157233510355;0.0804404349065033;0.0231309802115354;0.0214815103569552;0.0504172881329775;0.0587926025827111;0.00349625286875872;0.440265095749425;0.0481387408854521;0.0949501241938935;NA;NA;NA;0.358009659767538;0.999858085360657;4.72912390663227e-23
981498305685965;190;10;1;1;2;0;2.5;0.5;0.00470573638455669;0.0222993395779629;3.1441481223791e-07;2.18154496900532e-07;0.00582026894545265;0.00606651270931165;2.6683654474132e-07;2.65603759992113e-07;0.0177420761021762;0.0249468213680213;2.84510450061781e-07;5.52591841740982e-07;NA;NA;NA;0.0352624758219152;0.99998080265262;2.33102496527949e-32
689665912159949;250;10;1;1;2;0;2.5;0.5;0.000177686433641673;0.000344257697153317;2.84173603154354e-09;2.30776509709733e-08;0.000328475384009946;0.000312619130229706;3.07573491042091e-09;1.33801897680133e-09;0.000505380121141394;0.975868378856791;4.8384297539939e-09;5.65900874123642e-09;NA;NA;NA;0.258168389969735;0.999994463212406;4.03352419197918e-44
47623174844183;280;10;1;1;2;0;2.5;0.5;2.44561552713238e-06;6.06208339226426e-06;2.37053961587384e-06;1.34418237354432e-05;3.63053532253673e-06;3.81478518704777e-06;2.69253579236327e-06;2.05445275647903e-06;2.07839293250252e-05;0.0313251426963136;2.11257732103616e-06;3.94757191640164e-06;NA;NA;NA;0.92464926508447;0.999992864592103;1.36811168749565e-51
589315007044387;110;10;1;1;2;0;2.5;0.5;0.000439171479503738;0.00111607018483019;2.1961951257004e-05;0.000517257799536327;0.000459828662523964;0.000434897404114484;4.45213119500264e-05;6.34066528029165e-05;0.000345193309328549;0.284708888823365;9.08050232129575e-05;0.000109490889528408;NA;NA;NA;0.546487826245303;0.999941030608128;8.80248550694318e-18
119471737770857;70;10;1;1;2;0;2.5;0.5;0.0710150978554248;0.0223619174501365;0.00159884373063955;0.00666604932822128;0.0878679758206708;0.115871221616188;0.00242330088901914;0.00321422366589155;0.0423220543895198;0.35643198158803;0.00222613369202035;0.0132904061931383;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
251340125902454;100;10;1;1;2;0;2.5;0.5;0.000133250101245904;0.000323331240677968;0.00147951447901152;0.0022168772020153;0.000133039141105676;7.07355689585169e-05;0.000723080265253412;0.000737568250955641;0.000157982808944908;0.104467686890742;0.000615139064515084;0.00250352839806288;NA;NA;NA;0.216308836276666;0.999991521666008;8.87881047528619e-17
388444414107672;100;10;1;1;2;0;2.5;0.5;0.035176815720557;0.0433329142369191;0.000607621333527286;0.000742100486375506;0.0352977102784041;0.0252424454237171;0.000878401699416281;0.000912176811409467;0.0767670248381678;0.317773933420066;0.000420111190175298;0.000229368086973584;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
924400836456577;180;10;1;1;2;0;2.5;0.5;0.0233693856932302;0.00787254234151487;9.64957579976089e-06;1.94947472395139e-05;0.0191597768266466;0.0171874443668527;2.45179156859868e-05;1.30343687990536e-05;0.0122733118426146;0.00631421230682275;9.52401601495078e-06;1.74277275474774e-05;NA;NA;NA;0.696947447172013;0.999999442946455;3.11377426491475e-33
1071344932067;200;10;1;1;2;0;2.5;0.5;0.000170198520723741;0.000745784027139831;1.47447093733807e-05;1.79563083672828e-06;0.000329703704686103;0.000395129590728061;1.96127595766597e-05;6.7939480285203e-06;1.4713952443716e-05;0.373684468234877;1.07177542200394e-05;1.68771267347371e-05;NA;NA;NA;0.152390347080865;0.999985597926476;4.55308399167365e-36
922241693673722;220;10;1;1;2;0;2.5;0.5;0.00428740127110041;0.0040769481384843;0.00185737933632398;0.00225378967619729;0.00374546774671417;0.00299792189623245;0.00135190581305482;0.00119173034771347;0.00175247228156948;0.379338789161662;0.00123395427708819;0.00148523759861325;NA;NA;NA;0.0688603701681037;0.999999764028561;6.56190492800832e-38
601477011607847;190;10;1;1;2;0;2.5;0.5;7.41148976503267e-05;2.46609133536113e-05;7.91740939670201e-07;4.65310118690414e-07;2.26082342058992e-05;2.41146547619829e-05;7.84736595866996e-07;6.7531539608357e-07;0.000250642603019738;0.162277275378133;1.49506181397449e-06;6.71153288505257e-07;NA;NA;NA;0.889426547435153;0.999962072170145;4.11658947720849e-36
675020121015326;130;10;1;1;2;0;2.5;0.5;0.0126744151466844;0.0151841359842607;3.21258752415562e-05;7.06217735647077e-05;0.0163834619573198;0.0121318266819399;7.39018655007961e-05;0.000104645234836256;0.0180718332823223;0.628221628244933;5.6262015056909e-05;2.5821588064837e-05;NA;NA;NA;0.461562160998352;0.999840078081256;6.80638358413445e-23
666454790952786;210;10;1;1;2;0;2.5;0.5;0.00478621681204862;0.00381043937823283;0.000151454751558898;0.000317072796606743;0.0040751573774726;0.00294462039608892;0.000126048376688313;0.000204433612012882;0.00127224641882942;0.524231422102323;0.000210079511331159;0.00028935090682456;NA;NA;NA;0.724818240566291;0.999988090920177;3.9708603065836e-36
232285338810056;120;10;1;1;2;0;2.5;0.5;0.000137639844686626;0.000269132504394251;0.000476270873278294;0.00686226035048633;0.000264494018684943;0.000109456760501613;0.00104194332856206;0.00119836503153958;0.00175203592699059;0.319141176802449;0.000722237529745846;0.00333324140673346;NA;NA;NA;0.970715433979352;0.999767021165466;3.9719953097198e-19
599645018127381;190;10;1;1;2;0;2.5;0.5;2.3982524593815e-05;3.49573792702323e-05;3.48095695924947e-05;3.14423429141419e-06;3.83801580928748e-05;1.5850653704808e-05;2.1758929922162e-05;1.34495807294165e-05;3.97446055487157e-06;0.209847617954706;2.29300766694615e-05;0.000130182480046013;NA;NA;NA;0.871492007981619;0.99999447777222;5.35567005798355e-34
709061132029706;90;10;1;1;2;0;2.5;0.5;0.00235560522569352;0.0038850629387093;0.0249131287119399;0.023177576541086;0.0026337197864574;0.00473170983335151;0.0330662589499067;0.0278632249700218;0.00637559063259336;0.408623932393859;0.029183884615548;0.0591684102799159;NA;NA;NA;0.970093992284835;0.999266403382737;8.39980333050642e-15
888081925085943;200;10;1;1;2;0;2.5;0.5;0.000226433808469495;5.10784581760291e-05;0.000199210536068588;0.000148823012048892;9.90924225617724e-05;9.44464443655774e-05;0.000171783549207886;0.000193584112836463;3.32228965485772e-06;0.525229827398625;0.000136310389574025;0.000277392079190504;NA;NA;NA;0.447593399810507;1;5.58354016527218e-34
388339868364984;90;10;1;1;2;0;2.5;0.5;0.0222188010361392;0.0320011959771097;0.00305978400942785;0.00271571751157889;0.0295629133283001;0.0268210887751169;0.00422708630822588;0.00225251000859175;0.0555038421436072;0.562083584316058;0.00440963489715862;0.00830771104733079;NA;NA;NA;0.416779773760857;0.999516507353781;8.85365752282986e-15
538143528932768;200;10;1;1;2;0;2.5;0.5;0.00146583007323642;0.00101976130163907;0.000943280017297939;0.000592809749886119;0.00117928391043405;0.000676924592398429;0.000951013339881919;0.000969738006707849;0.000119201812951153;0.909219431618781;0.000349875838335183;0.00083350093282499;NA;NA;NA;0.849344039606786;0.999985597926476;4.55308399167365e-36
68070848802363;300;10;1;1;2;0;2.5;0.5;0.00039522395951999;0.00174386204325265;5.53319338083575e-05;1.99326122256496e-05;0.000683293995886689;0.000630240289868385;7.79712585724788e-05;6.62684907984532e-05;0.00014902948058083;0.00223959140320578;0.000153163915456984;0.00013092220498026;NA;NA;NA;0.399669624002815;0.999997468192431;5.08669677630054e-53
244384713963775;130;10;1;1;2;0;2.5;0.5;0.00487292424511883;0.00988195748939354;5.7009628445976e-07;7.77418183647163e-07;0.00359986831930132;0.00290114076380691;1.43556293297838e-06;7.91263440525584e-07;0.00161535558917041;0.0520807825275349;1.29376455177879e-06;7.02892521728642e-06;NA;NA;NA;0.121465487454029;0.999790403023757;1.03321866702405e-21
112826540908843;240;10;1;1;2;0;2.5;0.5;0.0158062867588954;0.0079723509927941;2.33090705357736e-09;1.64470037645357e-09;0.00731403068477814;0.00789490817071815;1.55769636032423e-09;7.54301046419075e-10;0.000136726974376958;0.0874560003205897;5.99699609460776e-10;2.73434673864649e-09;NA;NA;NA;0.0299496928004108;0.999999844248952;8.26200249498664e-46
868272697715098;260;10;1;1;2;0;2.5;0.5;0.0484148346978933;0.0532143761147616;1.80622995580725e-08;2.53094631409315e-08;0.044749475903297;0.0453341389925432;5.12719932268633e-08;1.71127553028052e-08;0.0137498882851453;0.566737872705836;2.23441297992086e-08;4.05099122463999e-08;NA;NA;NA;0.803958020215243;0.999995058813754;8.73361404685361e-46
175833502198915;160;10;1;1;2;0;2.5;0.5;8.92092300693416e-06;2.21198653639523e-05;0.012966676365565;0.022241014875545;1.89775167207795e-05;1.92725926058276e-05;0.0205813386775865;0.0119685797293941;1.82884899185924e-05;0.00264180531051047;0.0138091576692758;0.0105617049896746;NA;NA;NA;0.0198434812650095;0.999919714224699;5.40698052398237e-27
182034520452702;90;10;1;1;2;0;2.5;0.5;0.615291426386053;0.333775139743327;0.0019107649392328;0.0026147792262031;0.436655784837331;0.509349808517457;0.00251181947570674;0.0018997013265829;0.368062930316838;0.99955897850675;0.00225535621892951;0.00161682369947236;NA;NA;NA;0.235409008268185;0.999572925172615;2.8771435860744e-14
425586872189446;110;10;1;1;2;0;2.5;0.5;0.0178351771453748;0.0271333984784025;0.00530727552454839;0.00565724552314606;0.0220116602597771;0.0208621956923945;0.00805084094086711;0.00944121293405797;0.0303047960753754;0.0176538444587548;0.00819710223884058;0.00570646794801279;NA;NA;NA;0.739918292094654;0.999620002912956;1.47039394652091e-19
795778580208513;290;10;1;1;2;0;2.5;0.5;1.52425793551512e-05;7.49240389735122e-06;7.544300509639e-05;7.75463863317984e-05;1.82480265283976e-05;1.97600109864901e-05;6.04570258942329e-05;5.80237873944811e-05;0.000116693712504486;0.384920380383803;2.36634455055601e-05;0.000103150723890603;NA;NA;NA;0.0978583292127554;0.999999932622687;2.88931837591351e-54
746657414731145;130;10;1;1;2;0;2.5;0.5;0.0896196263255041;0.0526776588427139;1.2259180375694e-05;5.65571073465514e-06;0.0514822787654619;0.044689258444955;4.61667503742587e-06;2.02362012249309e-06;0.0114150074742572;0.206450929940522;9.48723617124609e-06;8.74964351302354e-06;NA;NA;NA;0.412705298546363;0.999908695519966;2.9196123132792e-22
87049274702526;160;10;1;1;2;0;2.5;0.5;0.0452230569318901;0.0407881164959045;0.000423533486860847;0.00129912274352547;0.0458888094802392;0.0330677998354917;0.000714842660569896;0.000620299279625759;0.195548831792992;0.330781862116056;0.000607468622971024;0.00178035101480354;NA;NA;NA;0.603393926464455;0.99992423078268;2.34183576288224e-28
768700006786476;210;10;1;1;2;0;2.5;0.5;0.0247622974958593;0.0469319436377508;9.22781822650422e-11;1.15882793650618e-11;0.0239629696768843;0.0233190289767944;9.06447820028557e-11;4.9191831110729e-11;0.00721522097831486;0.421538905014163;1.34714492493053e-10;1.92183022245942e-10;NA;NA;NA;0.822719446510752;0.999999716693548;1.38960406277358e-37
917986686636756;190;10;1;1;2;0;2.5;0.5;1.3234956914138e-05;3.06477280344709e-05;7.1934171763963e-08;3.40185488361726e-07;3.294624013212e-05;2.71929679160628e-05;2.20375897735929e-08;2.99687250658315e-08;2.32671071228394e-05;0.722407225954208;6.81899296498769e-08;6.6375356563495e-08;NA;NA;NA;0.893351997759993;0.999981531843228;3.24234317850395e-32
776688624080368;160;10;1;1;2;0;2.5;0.5;0.0158492705465492;0.0349026737475776;0.000113057040832142;0.000288651619855183;0.0145012825324702;0.00816458165935977;0.000275147575960032;0.000187453906766183;0.0456198282533747;0.76564828700133;0.000195792787798722;0.000197820820559175;NA;NA;NA;0.73274301230363;0.999961220318869;1.44737456095897e-26
367276122213705;80;10;1;1;2;0;2.5;0.5;0.0231871047616245;0.0223723835666784;0.000309860203086242;0.00386196768692596;0.0225941372046074;0.0199283003676202;0.000432897540369059;0.000308620698003246;0.0102155859986581;0.719650070280617;0.00142716342863847;0.00464530373513667;NA;NA;NA;0.699312570866408;1;2.98471895481074e-12
218137663452583;120;10;1;1;2;0;2.5;0.5;0.326210079900316;0.234821106008295;2.16138532113845e-05;1.89667643242025e-05;0.349481092470518;0.343738384455214;1.86530887611643e-05;1.11037087194649e-05;0.474702495590824;0.925303647926966;9.26900029415162e-05;2.09867531773793e-06;NA;NA;NA;0.739918292094654;1;1.33616477653253e-21
255266841999012;270;10;1;1;2;0;2.5;0.5;0.000292080019292344;0.00037484312715946;2.85344838988056e-07;5.56566571333705e-07;0.000148749149746138;0.000125911090033235;5.73516856228085e-07;4.26108791576523e-07;0.000713762749375577;0.00271530544058947;6.75931000374653e-07;9.34093648121574e-08;NA;NA;NA;0.18852224236099;1;1.66577360852287e-49
312952526069915;200;10;1;1;2;0;2.5;0.5;0.00698252936903054;0.00804295734923712;8.7800976049138e-09;4.91245567228596e-09;0.00486042905205703;0.0044201878530625;9.50266993228119e-09;2.45971216543098e-09;0.00321179048629093;0.00732169829347654;1.87856311877532e-09;4.94420802286199e-09;NA;NA;NA;0.747662117130171;0.999995597314331;1.06937371107118e-36
414180972211742;140;10;1;1;2;0;2.5;0.5;0.0765656367871085;0.122635719749558;0.000259208442178187;0.000277769849094063;0.0687834687322867;0.0888755092093817;0.000270427072244438;0.000189517170494286;0.258213347918128;0.306787953141213;0.000316054266074917;0.00311592211922709;NA;NA;NA;0.856485327597366;0.999858085360657;4.72912390663227e-23
553201196558929;150;10;1;1;2;0;2.5;0.5;6.40436939188659e-05;4.78920144161659e-05;0.185525356715297;0.0801960790854191;6.35013009745822e-05;7.48939403933724e-05;0.116370352518777;0.154269247905818;0.000170714191699757;0.854128633491518;0.121875015632663;0.165875359676829;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
577932777943197;80;10;1;1;2;0;2.5;0.5;0.00331106557833588;0.00502205747989243;0.0293710498684952;0.0242154556086666;0.00307685270682054;0.00354484306511975;0.0260445334141984;0.0367192777482325;0.00325281268263714;0.446935236977737;0.0148778952930971;0.0954372126424871;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
534762845958911;190;10;1;1;2;0;2.5;0.5;0.00162462097170869;0.000754928618330319;0.000680894151830276;0.00478697969534066;0.00144936443814753;0.00114009582269796;0.00103296510155903;0.00136582847810616;0.00257850442593984;0.151191828572908;0.000522591828427026;0.00115357338403549;NA;NA;NA;0.484043873521071;0.999968150840141;2.55391834666208e-35
890686532821162;290;10;1;1;2;0;2.5;0.5;1.69120206787817e-06;3.80402920336776e-07;5.80129207711555e-11;4.56884410222987e-10;4.95213103798761e-07;6.53413812342401e-07;9.18436942774322e-11;2.26214330824973e-11;7.64854139024098e-08;0.0136045664810117;2.5978272372294e-11;2.70031268599716e-11;NA;NA;NA;0.836025825420732;0.999997155673905;1.30431480532591e-55
389810458981265;190;10;1;1;2;0;2.5;0.5;0.000240926466537999;0.000272213098134122;0.0263115993688901;0.0637435431333705;0.000438255884533096;0.000382436273778459;0.025524212837427;0.0253587261765744;8.22453102526693e-05;0.902848796370615;0.0504010085100222;0.0178653545739076;NA;NA;NA;0.911749016061102;0.999999553792457;1.14334007597677e-32
545724119802082;290;10;1;1;2;0;2.5;0.5;0.000147538891502537;0.000431902991094502;0.000233081813450324;0.000289864694659718;0.000310814232880222;0.000284781274905171;0.000233204382444176;0.000258522428868618;0.000971726437345797;0.712041488525861;0.000267348895097326;0.000194463779074991;NA;NA;NA;0.110039321444451;0.999997155673905;1.30431480532591e-55
753661500804169;130;10;1;1;2;0;2.5;0.5;0.116813486585095;0.442906193187211;0.00275412306514712;0.00266099998654016;0.139262640522944;0.111472719680303;0.00277051387367704;0.00457956942939435;0.0325669775074126;0.091879550586554;0.00572056846621527;0.003836243570215;NA;NA;NA;0.143522232890296;0.999971266125281;9.38439342729296e-22
409801099179192;210;10;1;1;2;0;2.5;0.5;0.0159372837677921;0.0201604898475942;5.9560096533762e-05;9.64905643319998e-05;0.031646741978427;0.0254849274292128;9.42859456480165e-05;6.99501692327607e-05;0.00831963453225424;0.0215264030113278;0.000135581056459527;1.7915660989903e-05;NA;NA;NA;0.0976871144723066;0.999975328011356;2.64348194646112e-40
