ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
73770526025948;98;2;10;1;2;0;0;0.5;0.619974594073561;0.985003395609241;0.940699000026918;0.898073853873631;0.818748943556756;0.904598979249479;0.923087162192838;0.89689417007978;3.82680393046219e-19;0.781034495849044;0.716753688287335;0.996208768112714;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
888645709933277;220;2;10;1;2;0;0;0.5;0.78455542700719;0.245214657069408;0.432949548867004;0.940254876146401;0.473068216287422;0.31985960416617;0.968431095445387;0.947387975711836;5.96737846160435e-43;0.242185005496259;0.835525241520307;0.977072622179778;NA;NA;NA;0.280215266124991;1;9.14236227686548e-45
103464248266142;240;2;10;1;2;0;0;0.5;0.37543853053166;0.542289773582608;0.528838613947579;0.205452745836273;0.813541022120624;0.612881515122426;0.410033363435387;0.194336495377824;2.23801084873662e-46;0.00245847274629841;0.270000351009768;0.131000657925536;NA;NA;NA;0.605564095116149;1;2.09474390070406e-52
25459952700558;84;2;10;1;2;0;0;0.5;0.0203592805045603;0.00738148335820501;0.319539864637394;0.273967241490621;0.0723536762941111;0.00623692560330037;0.520896295245814;0.2708603956089;7.54948896171721e-23;0.000412035971602402;0.24665228315512;0.24119801778477;NA;NA;NA;0.510767574724858;1;5.02337923934091e-16
600343248858160;78;2;10;1;2;0;0;0.5;0.00135379316756526;0.0574617457704767;0.678060906528845;0.0887130779516856;0.317616536069491;0.0853878749605819;0.377572367537868;0.0766287061491697;1.42269586269554e-12;0.0295199945161448;0.126221140704508;0.0755293455866824;NA;NA;NA;0.0191354764335458;1;5.37835053404789e-11
506159544004657;208;2;10;1;2;0;0;0.5;0.818297298514718;0.976749059171159;0.186707478984873;0.148716645985809;0.994608295905093;0.991369336423513;0.42739385502719;0.158287783193134;6.56348342825247e-30;0.504042628151962;0.180868800131077;0.160424528887001;NA;NA;NA;0.888970112207287;1;5.59803113885998e-37
813716523221299;106;2;10;1;2;0;0;0.5;0.846051896056162;0.753584003228561;0.116753239055846;0.916138302609715;0.854318025890623;0.751767973159;0.959797683715274;0.86831865476125;4.24430989769908e-21;0.347316980419031;0.707812659374064;0.969455301457368;NA;NA;NA;1;1;3.8089294750819e-23
787199922806842;144;2;10;1;2;0;0;0.5;0.547895395347227;0.0993769331142151;0.859391980911635;0.978751003067072;0.293809798037597;0.0885539257381841;0.788159073562029;0.985433684470087;1.06539441898062e-21;0.150545369837535;0.906358946034913;0.983750822757332;NA;NA;NA;0.610241385936157;1;3.49722995195533e-22
763151688998348;118;2;10;1;2;0;0;0.5;0.00426577392232501;0.0130113737977523;0.475377582771522;0.0807355640560312;0.114666549114757;0.0157908886704611;0.237769272307435;0.0764530805477992;9.27468453497593e-19;0.759857445465301;0.0615508226564377;0.0688413541422325;NA;NA;NA;0.140544503039965;1;5.94309245176488e-25
117550341892860;108;2;10;1;2;0;0;0.5;0.486027123959356;0.170373741252402;0.0809959087562924;0.213613087779662;0.370154951592812;0.155324347392487;0.325287489074987;0.295398285405018;9.02482681747592e-15;0.3367976346999;0.374043229462489;0.321547304315607;NA;NA;NA;0.846974430654655;1;3.19849346764552e-21
142189504785589;116;2;10;1;2;0;0;0.5;0.859420226106565;0.961697813866984;0.048255301976128;0.0769531264370662;0.848721434814501;0.938289904389344;0.206946919388495;0.058733398664769;5.44671555715989e-17;0.377393960119739;0.13979066789535;0.0508896424069379;NA;NA;NA;1;1;3.2531640651551e-22
665473495546711;164;2;10;1;2;0;0;0.5;0.673918749235207;0.726038009672245;0.114210166404591;0.500315764182833;0.758527453019993;0.767018971411871;0.646985822757712;0.428136459616951;1.53809478230332e-36;0.226851533715672;0.335480401780207;0.38757244982701;NA;NA;NA;0.532140727495729;1;7.96662939918056e-36
55008439709353;270;2;10;1;2;0;0;0.5;0.393403106320423;0.443799116094879;0.913921371581564;0.467120765333372;0.653694026023348;0.444315713567424;0.704234709114092;0.463109403048202;1.53170392701418e-43;0.844413255455271;0.629234578808475;0.481971851238624;NA;NA;NA;0.0882365409439456;1;1.93078918997657e-56
47064212334804;162;2;10;1;2;0;0;0.5;0.257453837765999;0.6237129921086;0.543889936798866;0.724555193693575;0.559660026394896;0.488417738400269;0.838796934400544;0.747942853636808;1.64619739897888e-23;0.274633784941363;0.920022297765149;0.678334680923949;NA;NA;NA;0.0581079498654597;1;5.94653176789966e-30
332323756318173;208;2;10;1;2;0;0;0.5;0.924782536016834;0.595067916345529;0.49458881949534;0.554473269081858;0.725353435863502;0.591914093720581;0.803852693070598;0.560264794379527;4.21102744199081e-36;0.229401588395421;0.767131469058086;0.525253168382208;NA;NA;NA;0.677166201826792;1;5.92926421875754e-43
758256676897665;100;2;10;1;2;0;0;0.5;0.31965808395333;0.0550590975224908;0.153642558077065;0.836452352812265;0.288190385105513;0.0575884190828176;0.82062347495222;0.746805931378953;2.07071765099707e-17;0.506465120490222;0.563670584220641;0.755721519142131;NA;NA;NA;1;1;7.84684317768833e-22
849457151625723;108;2;10;1;2;0;0;0.5;0.172763687803928;0.230252341720544;0.289301832889861;0.220433162823255;0.438684242882643;0.214816937541069;0.612762472254348;0.227534374566937;5.95719552317931e-10;0.240644148348856;0.494064161700271;0.206449163328578;NA;NA;NA;0.553745778412028;1;5.83057629642778e-16
744639765626859;100;2;10;1;2;0;0;0.5;0.881459179311172;0.714460355195918;0.22201842949504;0.127529813116104;0.658835683993403;0.664628172651141;0.225787321945377;0.128693825867694;6.05244555394246e-17;0.195554834968873;0.197247614449818;0.165345282769765;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
156617488148129;114;2;10;1;2;0;0;0.5;0.754096644859142;0.852581480673638;0.752033681301495;0.966440294897815;0.781664793762988;0.831942084847168;0.970349979157967;0.981658150274393;8.49614161147503e-19;0.147722434681742;0.993054158390171;0.976758674698151;NA;NA;NA;0.707243879254696;1;1.59795703222605e-22
955891336153930;108;2;10;1;2;0;0;0.5;0.613515263227982;0.892791151526556;0.327256632683614;0.632523755282731;0.848221770236185;0.947905930613661;0.745896148145533;0.651717665513265;2.72748968031248e-13;0.394060876637848;0.749827523238056;0.663344454089899;NA;NA;NA;0.696270340114023;1;8.85574006399504e-18
659185859542364;196;2;10;1;2;0;0;0.5;0.435735422659605;0.479686897201425;0.0513283328030981;0.783887941800952;0.592436563139567;0.487365599992398;0.960667509245829;0.762398618651041;2.1280447413974e-38;0.824144100880083;0.909926904087167;0.75139812958316;NA;NA;NA;0.774994349020259;1;3.7774193210959e-41
705950134812339;156;2;10;1;2;0;0;0.5;0.602021247349613;0.965552830580631;0.616352335222825;0.758678889434053;0.979660683942716;0.968412514597486;0.947622268329865;0.74822597615618;6.93419982498434e-25;0.303870589228326;0.5809223891045;0.700511206000221;NA;NA;NA;0.629939464348441;1;4.04487220524002e-30
545376586142613;206;2;10;1;2;0;0;0.5;0.959054510870921;0.308210352348271;0.38532212094909;0.336897505576992;0.500503867770242;0.310281789477991;0.562767874422039;0.331565257872394;6.18063616377574e-33;0.147925110527932;0.138060013106545;0.382368842537186;NA;NA;NA;0.484959827289762;1;3.52075175042863e-40
887607142869884;232;2;10;1;2;0;0;0.5;0.265309890865575;0.331449900132494;0.570712564709626;0.484602282033177;0.490339862546216;0.336685267888442;0.758481219356841;0.483516166938774;2.44115234817495e-42;0.0417699388441202;0.597226049653793;0.450636896236187;NA;NA;NA;0.599304133708202;1;5.45968303954096e-49
513268179678542;182;2;10;1;2;0;0;0.5;0.275095563270886;0.591484842021488;0.944913496937176;0.606372967861864;0.703287428257369;0.426703019465478;0.713319545642389;0.576522761026748;7.46353200477702e-35;0.530858151077984;0.381035433287056;0.551805852819161;NA;NA;NA;0.0746061756944259;1;9.58113583322951e-36
853928753223040;238;2;10;1;2;0;0;0.5;0.87320287625909;0.524784063277982;0.184257642030878;0.358228843528084;0.660723803490532;0.578140796505018;0.709684048686133;0.532622817961599;1.69553114717921e-51;0.865102622318177;0.52655300970423;0.532099050665631;NA;NA;NA;0.604014437408559;1;3.98825209400931e-51
236273614880281;246;2;10;1;2;0;0;0.5;0.14982478963596;0.579442579468514;0.350516994565227;0.384177378358327;0.815893736160737;0.605152342056015;0.581298067821581;0.377024603394746;5.25177579480276e-36;0.814360197088559;0.739852091578163;0.385107449811934;NA;NA;NA;0.199318875913226;1;1.08022196561764e-43
499014095045572;216;2;10;1;2;0;0;0.5;0.692473015748718;0.168473282211781;0.870180484576937;0.235053431743993;0.293396892643546;0.161280573101815;0.425631472419154;0.223361165844821;2.02325280935888e-38;0.10528704334062;0.254399380956073;0.222590224606641;NA;NA;NA;0.584907163880344;1;7.63653821828025e-41
27654522065008;90;2;10;1;2;0;0;0.5;0.685862805161201;0.70000005181466;0.38471922752763;0.581067341195752;0.926305110896001;0.697379227082104;0.769887986070124;0.607378204880507;1.00323383879411e-13;0.546430444318525;0.238683777361932;0.708457152287216;NA;NA;NA;1;1;2.53411909468622e-17
351716208934126;222;2;10;1;2;0;0;0.5;0.794414254283179;0.200481223602901;0.0196232645981526;0.118499156318518;0.426908896259165;0.16843179630736;0.41577464207889;0.153722108570875;1.18856206523965e-48;0.0391049353950875;0.0827064808404978;0.113423307410376;NA;NA;NA;0.179424192545284;1;1.22347836499198e-47
851628504411345;264;2;10;1;2;0;0;0.5;0.673784256996779;0.951869606221199;0.425890921729737;0.693621126166006;0.985438957887142;0.976707306676381;0.836608787526032;0.730625808103575;9.40864984122281e-56;0.705443823661434;0.528770450870397;0.734070760067322;NA;NA;NA;0.711891554708731;1;8.6313657024701e-57
144862188243579;104;2;10;1;2;0;0;0.5;0.283758916895387;0.818906853721924;0.844005509168412;0.865737074825091;0.827855716246174;0.741634058926134;0.474952004754397;0.88284490705446;1.20689551446705e-19;0.230507554634746;0.584148719952544;0.802557514475408;NA;NA;NA;0.325364002550367;1;2.35569654304076e-20
476909837101936;248;2;10;1;2;0;0;0.5;0.307584315559276;0.825683742542734;0.61653880190928;0.686075171797712;0.970931105877282;0.843966586725151;0.807864649032525;0.693995336519953;8.17694284142999e-34;0.952734610346125;0.753106840224308;0.660873456564759;NA;NA;NA;0.30503966613467;1;4.56964744180395e-42
547942686324002;84;2;10;1;2;0;0;0.5;0.285521650386828;0.208812103270143;0.852956520482135;0.353623467499101;0.471811653610829;0.190518295199409;0.381058634362904;0.378454688341395;6.12567268645351e-18;6.12567268645351e-18;0.375880394175242;0.375880394175242;NA;NA;NA;0.827259346562711;1;3.6549430972461e-19
974871412338625;132;2;10;1;2;0;0;0.5;0.437204607589169;0.988238308262864;0.416755951134737;0.217797384915322;0.942643605087595;0.914870485368569;0.514249932219965;0.219820114728765;1.52385291044013e-24;0.442608006371167;0.251828210703173;0.229095034487627;NA;NA;NA;0.383869818928652;1;5.21466034034771e-28
551863084174538;198;2;10;1;2;0;0;0.5;0.301369832550673;0.802635597014043;0.746398342902592;0.406444533404262;0.883507229210031;0.819198527410849;0.490953248340486;0.421358002266696;9.93896946972104e-41;0.94612540774349;0.323170201545445;0.396099537671303;NA;NA;NA;0.319742374492273;1;3.02314296896982e-43
180380666713849;156;2;10;1;2;0;0;0.5;0.512186679132699;0.0362202002049872;0.794864398430957;0.244201868099803;0.167735622986265;0.0340954351748053;0.472598640493241;0.237786669556053;1.11726122308221e-22;0.489876953145487;0.1648824467184;0.205134943822821;NA;NA;NA;0.422729043041012;1;1.20505052362142e-31
52803839090043;296;2;10;1;2;0;0;0.5;0.740837725869411;0.654524124818391;0.924151005199228;0.979778009064986;0.689994074639663;0.610199439994587;0.976727171462063;0.970433021479997;9.00962599912486e-59;0.77807058520922;0.778198140370038;0.958240525576557;NA;NA;NA;0.485249610445008;1;2.78703903483586e-61
517952038728307;240;2;10;1;2;0;0;0.5;0.174510500608267;0.110703566381943;0.642252284913916;0.954192541606487;0.294758158063034;0.101844333358596;0.960007347052191;0.936581228617235;1.24882251551233e-38;0.842752122586231;0.724212398441621;0.916252554009836;NA;NA;NA;0.697896243289247;1;8.96171573490959e-47
519708605573756;80;2;10;1;2;0;0;0.5;0.875323292438864;0.962226166209838;0.430849656712029;0.41210995490275;0.869095927794104;0.982726078246283;0.725306875212559;0.585830796392576;2.4973444015034e-13;0.529023990103965;0.801942710975866;0.608262895154706;NA;NA;NA;1;1;1.82019045944667e-14
544927898987622;122;2;10;1;2;0;0;0.5;0.896369442094234;0.786245720927939;0.650062365130621;0.830885892274525;0.887496349536058;0.806060268202774;0.842856256338464;0.872280772346568;3.20678481605743e-23;0.264060924295152;0.713396678494756;0.830701005335766;NA;NA;NA;0.855831625631425;1;1.64288579185706e-23
979388407788835;254;2;10;1;2;0;0;0.5;0.29068352009822;0.845575322337995;0.906909115225872;0.44757141305418;0.922541974955921;0.887232381091194;0.745610336713987;0.451417710240767;1.05336493071657e-40;0.573245497050776;0.373055276660116;0.430489414619403;NA;NA;NA;0.257996187101476;1;1.41934842188519e-50
979172703375029;210;2;10;1;2;0;0;0.5;0.588405494979587;0.606709737635404;0.0261648336231938;0.096820588511725;0.731199780052934;0.598121124626052;0.202096954757557;0.0800503518196024;2.86716919368028e-31;0.109959029892356;0.00458166776474005;0.0421103469352612;NA;NA;NA;0.889626563614838;1;4.15089487485669e-38
919995155921012;124;2;10;1;2;0;0;0.5;0.933429316224302;0.610323485770041;0.583688153837387;0.774546150264404;0.709793656105544;0.590335366760204;0.797385313250971;0.702983794554118;2.61950192566138e-17;0.331017680679735;0.702223504901768;0.887070322579669;NA;NA;NA;0.85627386664045;1;8.04676567213206e-22
995960043407845;240;2;10;1;2;0;0;0.5;0.748380038122469;0.335227407662409;0.937225834899137;0.788562895475699;0.468740849601379;0.321820060109318;0.797002646409953;0.777402360860829;6.68545001179775e-47;0.966530290554392;0.673755124593449;0.758465364954715;NA;NA;NA;0.796246495669955;1;2.09474390070406e-52
368894681261655;102;2;10;1;2;0;0;0.5;0.407851476695399;0.149930680018481;0.412705374758979;0.188924467756148;0.382680797438649;0.153955873245156;0.46644008048895;0.188203856686011;4.20479193438574e-12;0.329205147947983;0.344923594763827;0.176627916361548;NA;NA;NA;1;1;6.39095251230487e-20
674168834293431;116;2;10;1;2;0;0;0.5;0.933274629559105;0.613314979380334;0.983328514531843;0.840274767615635;0.744116781616872;0.593669194199221;0.783635926206187;0.848259263935923;1.63935060455346e-19;0.074446009391349;0.88843941816677;0.66554858867076;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
62923361987129;222;2;10;1;2;0;0;0.5;0.69595122042093;0.902366833386235;0.713262008442119;0.991401324976083;0.858883418629132;0.906039509993217;0.98757812728663;0.998545595658737;4.71595826717894e-47;4.71595826717894e-47;0.997837919209276;0.997837919209276;NA;NA;NA;0.788343396334305;1;2.4474459377492e-49
445985041110650;136;2;10;1;2;0;0;0.5;0.997046330477614;0.691626371439059;0.353693099123565;0.677132804230097;0.795595956296568;0.671427199016906;0.927357790804855;0.698182179545527;9.43152893837537e-30;9.43152893837537e-30;0.713699842455459;0.713699842455459;NA;NA;NA;0.863831742854727;1;1.47418818758804e-30
938702307393141;80;2;10;1;2;0;0;0.5;0.26798300752078;0.651061638883352;0.0251565117369114;0.597545471696135;0.731290097948442;0.784094684117119;0.763214096025947;0.856531471283371;1.85129911640114e-14;0.836324430992985;0.630508060480341;0.796955656057614;NA;NA;NA;0.370943826346347;1;1.90056915311873e-17
786986020017787;86;2;10;1;2;0;0;0.5;0.890215122057705;0.664814569653574;0.645504180254177;0.659753403789704;0.62451428064288;0.627955401471591;0.628454473293587;0.641032212709667;5.22703730219473e-12;0.162596716828645;0.825674718378783;0.573088162669575;NA;NA;NA;1;1;1.85686700346053e-16
290118619831381;300;2;10;1;2;0;0;0.5;0.0398270746373059;0.917203801976905;0.129378465177027;0.438918923687897;0.945724371757749;0.976057888704861;0.595677367411391;0.404567448273872;1.19059223752394e-60;0.601605229808434;0.749007354891951;0.421109911272158;NA;NA;NA;0.0110583538802738;1;8.56405025798034e-64
444412457233726;176;2;10;1;2;0;0;0.5;0.181212320591858;0.407278230226357;0.402026257036537;0.861562966701161;0.551148116734251;0.447453863519624;0.935912507938877;0.902329293052886;4.29444108258108e-29;0.46101937951443;0.841498884940285;0.911100123411723;NA;NA;NA;0.365433541950832;1;8.57890346580752e-37
680845476057162;102;2;10;1;2;0;0;0.5;0.596135299506398;0.493145040082869;0.0661556818636667;0.307247279721922;0.681286763560608;0.365310474886141;0.526552887076213;0.159513752772835;7.06399702036182e-17;0.0458447764672079;0.201629230156299;0.190843575832336;NA;NA;NA;0.233320645725363;1;6.39095251230487e-20
311153686770255;276;2;10;1;2;0;0;0.5;0.145827203271134;0.0526739206894007;0.18958212672795;0.388415716048019;0.284598361056574;0.0503412928647366;0.580955742786186;0.367867778276575;8.73874282539241e-65;0.113694354033061;0.296919638024175;0.34245037991818;NA;NA;NA;0.809687947199193;1;1.43598907723548e-58
180583601327494;206;2;10;1;2;0;0;0.5;0.570056012458149;0.244142634952967;0.53244761916019;0.357379301540482;0.402512602622165;0.257617665392049;0.471752568645227;0.343588433098431;2.86141373698395e-44;0.122020138372721;0.566826090502428;0.401909345990778;NA;NA;NA;1;1;3.75956538865774e-44
327401246590816;110;2;10;1;2;0;0;0.5;0.0520563825169167;0.0365724799480659;0.435310085390778;0.584527001875848;0.149371682557897;0.0314120702325882;0.796184608783374;0.557320206782565;2.75834398636399e-14;0.771632242986358;0.425388064799992;0.52294296951598;NA;NA;NA;0.567205363136272;1;5.07188304187632e-24
682580621949542;186;2;10;1;2;0;0;0.5;0.540782617545211;0.617325984616608;0.335894650994436;0.928209658002743;0.813455123328772;0.725457856173007;0.80021946060794;0.834325425052643;3.27948243320994e-29;0.953234540282074;0.894112351126082;0.836486544025027;NA;NA;NA;0.303268232056633;1;7.42157989137711e-36
481785954575684;106;2;10;1;2;0;0;0.5;0.852297432451243;0.016456798276573;0.885487429170185;0.258746163310312;0.17663049060628;0.045546273896333;0.473989662858307;0.377157196282455;8.68397633869471e-23;0.444384663750856;0.456836603194895;0.386036889813873;NA;NA;NA;0.242453297604156;1;8.6811507431612e-21
819694157793703;138;2;10;1;2;0;0;0.5;0.155231201540953;0.232186154968365;0.247564646478301;0.103207165378816;0.411480271032519;0.268603676701269;0.364456034351237;0.106526782822977;2.84898753711597e-31;0.156027506520755;0.110776196251219;0.105676175255843;NA;NA;NA;0.495687072310372;1;2.55563134524803e-29
446726483685491;266;2;10;1;2;0;0;0.5;0.675122958279518;0.938557376721273;0.947766838736877;0.263468487441574;0.974137550049009;0.961312342165511;0.416846279933166;0.251857815286946;3.11857171269357e-52;0.747286865053144;0.322391245299969;0.25431562187632;NA;NA;NA;0.712952272206054;1;4.51006446687714e-58
552792791978119;224;2;10;1;2;0;0;0.5;0.0612276577677727;0.0845020990789587;0.209507608975773;0.0210554555984385;0.321880519865296;0.113338549875023;0.136237705969315;0.0192789716930625;2.29961228131438e-46;0.569365200182281;0.0338808791882302;0.0148795643342693;NA;NA;NA;0.422659583315121;1;6.45032769538978e-49
625112645646919;226;2;10;1;2;0;0;0.5;0.408594822204679;0.32600811655054;0.508560072399994;0.945183579621179;0.567555264292339;0.328436337738232;0.959311493470416;0.931495080961558;7.46164495880844e-37;0.532241327622455;0.983763386478683;0.922508250695269;NA;NA;NA;0.893828013548246;1;5.338995923163e-43
539376842779236;182;2;10;1;2;0;0;0.5;0.224505322310761;0.618479268463871;0.213508862628889;0.700317887750305;0.788048197500799;0.659050160889818;0.949267920527342;0.781763275620138;2.83189349808083e-33;0.596955677048512;0.666321542655144;0.794868602004922;NA;NA;NA;0.299357725220733;1;9.3711879713217e-40
732618359774286;130;2;10;1;2;0;0;0.5;0.145071915901078;0.71426269873336;0.606299006808005;0.20523015639812;0.776211332756255;0.811939856547895;0.358860578002028;0.181579800080134;5.15796844614729e-20;0.923279942385266;0.371653526387997;0.195412821711512;NA;NA;NA;0.157349096779859;1;4.23388453750003e-23
329939351689118;280;2;10;1;2;0;0;0.5;0.52661904217507;0.97295790478256;0.311837127322042;0.225323775748509;0.917956985771165;0.986937985564802;0.465892602542511;0.216817925645775;1.03931856642913e-50;0.219494955103623;0.626928275999977;0.185699338089598;NA;NA;NA;0.473007065238732;1;8.37383831948513e-58
885593312251218;148;2;10;1;2;0;0;0.5;0.568594468753641;0.35431309185992;0.0633295093264237;0.397822365024184;0.65953260208431;0.401977502050924;0.638697964416156;0.326763303245129;1.98462605598645e-23;0.566468094924687;0.201686325418446;0.317358625778075;NA;NA;NA;0.185161799397276;1;2.9726235724004e-26
697862601844433;162;2;10;1;2;0;0;0.5;0.103903155069329;0.0324863493289635;0.174120515661848;0.113837883467546;0.200772714379106;0.0341043187696624;0.43890237224401;0.119290921332048;4.6757752954896e-39;0.545798398763924;0.188899115295516;0.135957778383729;NA;NA;NA;0.875129141643084;1;2.17776570301626e-35
8571077940951;198;2;10;1;2;0;0;0.5;0.307542896822151;0.453395803599616;0.608677468853862;0.249092084279224;0.737660581893242;0.461940261447079;0.421228756643291;0.247394144781488;1.10546938655188e-31;0.958054850228919;0.182182680301338;0.238636978370644;NA;NA;NA;0.567689207350538;1;3.00720263304128e-36
35522492038433;246;2;10;1;2;0;0;0.5;0.709417093730742;0.783223993968023;0.92374531147846;0.824690125702716;0.864338871053878;0.788483604163032;0.960825485716636;0.807061299139178;1.85943277121541e-40;0.344891298158247;0.370336387206269;0.98152728526445;NA;NA;NA;0.898449045904916;1;2.05166463497947e-50
80173327309421;62;2;10;1;2;0;0;0.5;0.326483528767132;0.0106231757797755;0.0795738218911213;0.0314158578136928;0.0911906529429571;0.0114988454547957;0.205062006393612;0.0293775857347854;1.17131210896609e-15;0.257070701254699;0.0153719377235569;0.0289821002122019;NA;NA;NA;0.445822777542206;1;1.70829315258378e-13
555150439771593;140;2;10;1;2;0;0;0.5;0.394955000478729;0.606671189824989;0.141663820758365;0.905495323544711;0.657127733895995;0.617334097718861;0.854133949027726;0.951342882144823;5.81265880211126e-21;0.969720285716069;0.637211057071637;0.93202618996582;NA;NA;NA;0.174127837393643;1;6.10519876080901e-26
328749223785443;152;2;10;1;2;0;0;0.5;0.190974409355121;0.681043658423158;0.815039329866161;0.161070247517043;0.976696181412003;0.809724194895568;0.3733621798607;0.107967803861425;1.39027718368211e-25;0.564145610387423;0.0819401954153414;0.112923151041802;NA;NA;NA;0.194327293304979;1;3.32752290012636e-33
123597979664817;74;2;10;1;2;0;0;0.5;0.0727399221648558;0.588222604365833;0.81270059736991;0.545939563372971;0.667209457547305;0.487604304638381;0.62745348802025;0.580860104782404;1.28471100557881e-11;0.823441482856805;0.74030231436093;0.575171698132962;NA;NA;NA;0.102502007391386;1;1.38549369234204e-14
122229432208914;158;2;10;1;2;0;0;0.5;0.0311272662953341;0.287181873653882;0.596228136737137;0.0843799808386542;0.59998703159501;0.353648621916856;0.233378119097676;0.0765327662916759;4.17675136518214e-27;0.707710094191192;0.0987048926139349;0.078613277100246;NA;NA;NA;0.0794747095583041;1;2.62684793920945e-31
593032736884049;130;2;10;1;2;0;0;0.5;0.771776938765558;0.809828613672236;0.447536950323276;0.526016399750175;0.788817856948263;0.831646520852252;0.696330089212207;0.504988342999882;1.71668005574013e-22;0.000235676228255009;0.569941166698335;0.463403587894513;NA;NA;NA;1;1;1.42509598750505e-27
506658485912755;228;2;10;1;2;0;0;0.5;0.169789677239838;0.107983149423344;0.0183493566306803;0.793111209802262;0.287205680057146;0.098296435962436;0.615345781916069;0.626404612683518;6.88794756535381e-34;0.0215025872392556;0.57838101304244;0.651649527605751;NA;NA;NA;0.69037828708709;1;3.52128638403896e-44
761484424983922;174;2;10;1;2;0;0;0.5;0.34587779432098;0.692417333904524;0.378364370540778;0.723814600225777;0.86797624353535;0.79356752077702;0.881707369512726;0.801534655624366;6.5412630262636e-32;0.702424131283293;0.2773190277463;0.957260315307318;NA;NA;NA;0.44764134184591;1;8.8884735926583e-35
