ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
756212709971042;180;20;10;1;2;0.5;0;0.5;0.878667020922408;0.1551004887752;0.0556790296167537;0.509121226252656;0.345400865918719;0.0929698151830735;0.652147238957639;0.342148957809173;0.0207617302999029;0.549078808268943;0.10638094371489;0.1994540676245;-0.0858801749847482;-0.0106144036498003;-0.305887814271519;0.0929130567976004;0.999999924331266;1.74349555143764e-26
889621339978186;260;20;10;1;2;0.5;0;0.5;0.115209006262703;0.0043231578892315;0.247237474784426;0.645930679103866;0.0746737885600535;0.00257091190627207;0.921762235443878;0.677717045303673;0.000506488030149862;0.674912409091936;0.202266434843474;0.430833985083975;-0.0173606999344162;0;0.145562791757797;0.98233410862711;0.999999999312525;1.22433591644056e-41
50390630251751;140;20;10;1;2;0.5;0;0.5;0.818686288340713;0.420070218693272;0.671896705199982;0.930020016534392;0.932605064257651;0.514973278794698;0.961077695697328;0.431836238539628;0.0003375639228488;2.97719525124592e-10;0.387772824749165;0.582337850205864;-0.0173421993904824;-0.0322069417251816;0.312159589028683;0.108024859418646;0.99999276504112;1.82552869730814e-20
780014737320101;180;20;10;1;2;0.5;0;0.5;0.762204428073188;0.975035161742508;0.548169036922809;0.747744476022256;0.820665517440385;0.694034649646744;0.923441976851349;0.788246063028915;0.0265609762254274;0.533237854564185;0.180558768020656;0.956844479347578;-0.000963514999763819;-0.00867163499787437;0.166688094959141;0.18034313348349;0.999999188683413;1.54844397060984e-27
946114417776328;60;20;10;1;2;0.5;0;0.5;0.960685481508399;0.975105539514833;0.637593022683197;0.133987449364184;0.510909711421766;0.579919927714805;0.812667153201835;0.617241589019142;0.181227578659823;0.734654364939489;0.195697342404317;0.397688730151454;-0.0668133370509336;0.0435739154680002;0.148151312591201;0.161097114563653;0.997606746168474;3.86982630066418e-06
643246564504839;200;20;10;1;2;0.5;0;0.5;0.018081227299745;0.00127227761604964;0.151612949451829;0.604201652980535;0.0440828708280966;0.00320381352494921;0.601023319875494;0.578867075187383;0.85475618567977;0.97448890413639;0.225924999556058;0.312190254189495;0.0581691248657217;0.0286504644861017;-0.134570363495326;0.397600095449213;0.999999970174692;3.32084888410981e-30
105647042468491;160;20;10;1;2;0.5;0;0.5;0.893236381235109;0.813507260334549;0.413691671263183;0.714841666125854;0.754535218809297;0.809758349576877;0.675952800234206;0.447390853028126;0.229981629994666;4.26615741796885e-07;0.758019236861518;0.275809423053785;0.0261443492808001;-0.0174295661872001;0.130721746404001;0.0434614279328127;0.999998156725516;2.53616375345241e-24
396741953110980;100;20;10;1;2;0.5;0;0.5;0.936640760930421;0.0914090871636788;0.116205672268721;0.42212496244502;0.395696631524673;0.0583086939286023;0.703951515916933;0.190960562352447;0.052106584297651;0.33289223560895;0.694655222935134;0.353796852900281;-0.140725349077593;-0.026060249829184;0.099028949350899;0.823515327975998;0.999947593218658;3.95272350094247e-12
444569914346604;240;20;10;1;2;0.5;0;0.5;0.00273891914362874;0.000907157776028365;0.13674736297876;0.0222035736090972;0.0561722759540778;0.00157573466532113;0.166920862130038;0.0150925842022667;0.165156228394789;0.243188770078546;0.627286280668863;0.0325364240496038;0.0775356822474269;-0.000724632544368475;-0.0413040550290031;0.0229774619453091;0.999999929139068;2.17496585895305e-38
151791397609578;80;20;10;1;2;0.5;0;0.5;0.203867788182389;0.042818526940913;0.315090659397359;0.845003105579892;0.171721909748395;0.0370037690437468;0.684817765679816;0.449211160471217;0.451236861312488;1.65973703661283e-06;0.717831205094157;0.791493620921292;0.00871478309360004;0;-0.0610034816552002;0.431839312496513;0.999980239807144;1.85962550298585e-09
79979554507232;220;20;10;1;2;0.5;0;0.5;0.592405070096647;0.210240820465934;0.500661694110114;0.371808457794371;0.326467529939498;0.0730973910473231;0.899522573113309;0.506208993877575;0.00858958851466558;0.517719274583127;0.582176158053999;0.497197277356427;-0.037893939083364;-0.0015789141284735;0.12631313027788;0.624685759004727;0.999999996876032;5.33216906774672e-34
711248734032847;200;20;10;1;2;0.5;0;0.5;0.60935453746199;0.234237206767958;0.829611469954324;0.292975151837814;0.28213427351987;0.0445715018489996;0.454849349272455;0.377790735734894;0.00882095759658516;0.342948977273688;0.650526710648749;0.231566527247585;-0.0581225289837145;-0.00607250302814927;0.125787562725949;0.0018524765186094;0.999999999064267;1.58840147254648e-30
7034607847212;140;20;10;1;2;0.5;0;0.5;0.821385830290771;0.644377071192806;0.608529898226152;0.936784566129237;0.660706925549302;0.530877263605839;0.632655864948763;0.588532986601065;0.838252870366185;0.963682907507027;0.616719325441847;0.436911698177436;-0.0012419006932082;0.018628510398123;-0.00372570207962461;0.804201123755569;0.99999932354697;2.27214439244347e-19
462567886717432;280;20;10;1;2;0.5;0;0.5;0.72270241526;0.397735862873968;0.884339444414705;0.382314896656269;0.406155303418586;0.332867355093554;0.779616225360583;0.225129471305436;0.965989235880788;0.949148157463906;0.95005557230608;0.383699141451184;-0.0148708132936351;0.0210669854993163;-0.0446124398809052;0.916602413630071;0.999999999653183;5.27430186361865e-46
764103796339925;160;20;10;1;2;0.5;0;0.5;0.0246284323653947;0.00275144891878196;0.782011987961593;0.40774192350181;0.166435019135576;0.0108630649131095;0.728000080053597;0.373831261200314;0.895785838971682;0.718015513570346;0.26373061017197;0.120618912017395;0.0653608732020003;-0.0196082619606001;-0.165580878778401;0.686694534168576;0.999998156725516;2.53616375345241e-24
733282530049153;300;20;10;1;2;0.5;0;0.5;0.244713763356502;0.0636929347749804;0.0537558083356672;0.0293277153349768;0.319164107944405;0.0453728863856951;0.591072577254077;0.0452392434335537;0.0120877936371369;0.369331491155646;0.144438563405163;0.0631906310252809;-0.00173611140182123;-0.00752314940789201;0.0954861271001678;0.748989553604524;0.999999999976557;2.30885334741614e-49
231764545439840;180;20;10;1;2;0.5;0;0.5;0.0190112920479835;0.0154823509178821;0.701078746551404;0.971002071405997;0.196873873631266;0.0314321252770955;0.931844429753782;0.969313425123155;0.225921891192963;0.112031339482509;0.236908767779031;0.97315913903055;0.103384773113259;-0.00390131219295316;-0.00975328048238291;0.128729143691434;0.999999977370489;1.90194151186363e-26
807502069670052;100;20;10;1;2;0.5;0;0.5;0.412074851422969;0.847107022960283;0.831801719038742;0.630754252090821;0.759048044376174;0.547860884479492;0.954078669642198;0.66421251074626;0.235650339527768;1.3680971177894e-05;0.799819388435551;0.357179807702834;0.0749471346049603;0.01220069633104;-0.165580878778401;0.763315334097538;0.999988287833136;5.35556075043512e-13
117406007128104;300;20;10;1;2;0.5;0;0.5;0.173950321391602;0.127619493315407;0.471978353324769;0.730092601372099;0.436963128914671;0.090075392108274;0.985386593017255;0.648985609304064;1.38004578841897e-08;0.16407198894984;0.144503500751134;0.394553944675201;0.0231311583951548;-0.0161918108766084;0.324992775451925;0.580913082722101;0.999999997828754;5.06384881371e-50
268602746821136;300;20;10;1;2;0.5;0;0.5;0.138488706323915;0.000803714310781714;0.753760094521658;0.162275862305283;0.0394395396305788;0.00193139544293526;0.332809861782085;0.0815243212285628;0.00871038857276783;0.561630513884518;0.603799898810599;0.0514857848214365;-0.0248577048592706;0.0156083263069839;0.0630113913874534;0.25290993279636;0.99999999060501;1.16401263712094e-51
738456103319138;80;20;10;1;2;0.5;0;0.5;0.0112419672126537;0.145134763353495;0.837555265852824;0.162717040178856;0.392155084946737;0.138599351750505;0.304532065470176;0.221258675989307;0.193622553239974;0.00175985184434969;0.539649832014815;0.5845485954261;0.225730932314741;-0.00434097946759117;0.0564327330786852;0.403677458512965;0.999999852719077;9.03907177905625e-09
289998371397704;220;20;10;1;2;0.5;0;0.5;0.196883001319905;0.0278777392263132;0.670578691045451;0.731195864941935;0.0240595531005377;0.0185709833779272;0.701243672333862;0.935715703905363;8.70533055009126e-07;0.895285278219001;0.63578694431139;0.468796439059119;-0.00473047270380373;0.0741107390262584;0.286982010697426;0.818224451229477;0.999999889433055;7.0593451022669e-35
455112679450641;220;20;10;1;2;0.5;0;0.5;0.379922846285861;0.0122981105725571;0.838240128784651;0.743681494817276;0.0794401177402449;0.0102843187892784;0.826396244641921;0.698932911028317;0.000253142677787963;0.573802862687674;0.681749287049254;0.410193746581368;-0.0528695254808989;0.0244620192523562;0.179125108718866;0.754752220758296;0.999999987224821;5.30778954066307e-34
60073168336995;220;20;10;1;2;0.5;0;0.5;0.501594505613021;0.0246197609268557;0.488740894391598;0.968613959150131;0.140422182742841;0.0220385816927455;0.972693961626233;0.852556543740676;0.00563280271647953;0.513787288565133;0.13938647114748;0.687818113171597;-0.0584198227535196;0.00789457064236751;-0.339466537621803;0.235129293370419;0.999999996876032;5.33216906774672e-34
660238295802666;280;20;10;1;2;0.5;0;0.5;0.0319641063035783;0.000984008924690593;0.0623876045624471;0.25093751120198;0.0916471378456496;0.00170218028340424;0.579600046141674;0.150275896708719;0.830944289806983;0.334948602238748;0.693833960247443;0.256260189531031;0.0340659035562558;-0.00805194084056955;-0.114585311961951;0.714341866460284;0.999999999999996;1.40896606628889e-47
525119613993506;160;20;10;1;2;0.5;0;0.5;0.0935388831463412;0.0239900630148762;0.565887536791549;0.397396251244164;0.0367372883830802;0.00198068230404737;0.361382806136213;0.622873153374467;0.666329643257028;0.739733625237397;0.170576450304721;0.866910055442738;-0.00760207456341351;0.0336663302094027;-0.127063246274197;0.397414902038296;0.999999787567433;7.3064882689211e-23
72064649197023;80;20;10;1;2;0.5;0;0.5;0.472761502817471;0.777619662743367;0.351127772261172;0.887535930160571;0.584962380787776;0.64166866189384;0.433068583786014;0.197776137293608;0.758387114456267;0.858702036561279;0.176363034250165;0.173780662586721;0.132275612942262;-0.0412006007525079;-0.00650535801355387;0.459285893974316;0.999999999509716;6.0862250557799e-09
343480347341071;260;20;10;1;2;0.5;0;0.5;0.214172834121811;0.124873026317769;0.770781253709149;0.74406261942664;0.19348604278949;0.113976847621027;0.67903607097333;0.842029414607479;0.0820951799572162;0.380867323971674;0.87517683496206;0.903617281192582;0.0187116787330497;0.0227213241758461;-0.215184305430072;0.872735433785254;0.999999999996414;9.27389906246691e-42
80481803718975;260;20;10;1;2;0.5;0;0.5;0.394494725233935;0.0148418638458967;0.212665600757883;0.267312086004822;0.195611802077323;0.00725772515895858;0.596888681925403;0.272697031331922;1.43436836227919e-06;0.62314071230512;0.779561002519642;0.255298558931611;-0.0480757844337679;-0.012018946108442;0.259075060559749;0.0934343681488293;0.999999999312525;1.22433591644056e-41
427200753612204;100;20;10;1;2;0.5;0;0.5;0.784855865587382;0.942772901088635;0.508876495525129;0.445745086925416;0.845445332133667;0.777469358440353;0.828380543227353;0.870696175340762;0.319872769449032;0.789741418087036;0.829609344486309;0.890716538316261;-0.0468333059523464;-0.0364259046296028;0.112746847663056;0.808410046163421;0.999901306561539;2.02599144387289e-12
33712674731390;100;20;10;1;2;0.5;0;0.5;0.00189725664640661;0.0022006126209513;0.4611503484407;0.270354428812481;0.112521738704291;0.0021959912229804;0.896932391237651;0.214305744517857;0.0016159829244782;0.372345856209696;0.680514818535628;0.232273449431065;0.16852294889539;-0.00868674994306132;0.178947048827063;0.98127853842615;0.999947593218658;3.95272350094247e-12
779478930104880;160;20;10;1;2;0.5;0;0.5;0.458131679396764;0.249016811366118;0.635443818580784;0.701942139982327;0.429924377335407;0.172171054384735;0.784029739324571;0.562649618465871;0.436708621327279;0.491030335783685;0.86935735266542;0.66379422943993;-0.00217048973379559;0;-0.151934281365691;0.990110479458624;0.999999947362497;9.08911808118112e-23
407332476744405;200;20;10;1;2;0.5;0;0.5;0.0448809405872275;0.000273005303951602;0.797353029404947;0.195165857132776;0.0426138482851107;8.58031469205012e-05;0.461224155423602;0.121366648036356;3.80496916636476e-14;0.0746118371425543;0.169839656244604;0.259968910030039;-0.0321232480601747;-0.0234412891249923;0.447120885161891;0.350671359314212;0.999999970174692;3.32084888410981e-30
10751571244479;200;20;10;1;2;0.5;0;0.5;0.0941215373847268;0.258725583131114;0.296742963909281;0.91645793189451;0.606628012972369;0.662756544464492;0.961001657361168;0.98889751164981;0.49228302697696;0.352563961234203;0.418146337270947;0.761241830989172;0.114665099248409;0.0208481998633472;-0.0816554494647764;0.486237263647006;0.999999918503342;2.77953484225475e-30
862577393806915;220;20;10;1;2;0.5;0;0.5;0.349985329551417;0.868965885079923;0.154303080117682;0.118865610128867;0.992620874925305;0.795567474157726;0.471575992497154;0.217088861093994;0.0279430708908201;0.0152019707316139;0.0893078545210193;0.349831946396741;-0.0662156704000237;0.00788281790476473;-0.173421993904824;0.394578182086001;0.999999842739258;3.44673331970155e-36
258814640870379;140;20;10;1;2;0.5;0;0.5;0.0149082927906761;0.0065696160866816;0.0079697507833292;0.0486793166258663;0.111223065869735;0.0035043114865317;0.407783126246587;0.0236689577081953;0.0331187852292243;0.288828577812036;0.170333167852811;0.088831128373576;0.084544684752064;0;0.0596786010014569;0.97740499701792;0.999999823846711;8.33019702071654e-20
24470664206072;260;20;10;1;2;0.5;0;0.5;0.0422481274594028;0.233261477103058;0.737657638312187;0.730947897956522;0.426456468018376;0.186382111572848;0.687766503061108;0.829337712230837;0.183198279182659;0.162025588083052;0.756930059583807;0.749544891144974;0.0940508639210258;0.000667027403695218;0.0406886716254083;0.395433235852036;0.999999966603241;1.63002321757503e-43
118778893699822;260;20;10;1;2;0.5;0;0.5;0.912221010523169;0.0568614301995424;0.379754039409556;0.475573125923303;0.318766849662128;0.0707813769582522;0.201193535025443;0.238280759411414;0.00574902405755463;0.696669620759505;0.71557277249805;0.179534770335096;-0.0915998286766117;-0.00735473076965496;0.130379318189338;0.789640409620363;0.99999999999999;5.24176717279001e-42
716529546244414;200;20;10;1;2;0.5;0;0.5;0.154357755758829;0.0407946689374438;0.831151901553235;0.898942627614191;0.338159405563329;0.0966569579154954;0.970242891747737;0.744416161641241;0.17808381944699;0.546722292345639;0.71400572025049;0.948841776765661;0.0416212785371578;0;0.0346843987809648;0.962132826747435;1;3.40476513931164e-32
352768410790226;120;20;10;1;2;0.5;0;0.5;0.923218299945122;0.514084214777289;0.984874680108155;0.148823221124285;0.569712867378476;0.383776380527117;0.372771006346269;0.0781995267228947;0.000911899251482354;0.851425236490911;0.35938029631718;0.207901900393633;-0.0448069053722733;0.0130084563984019;-0.435060597324331;0.614380759718999;0.999999999988026;4.64499206214407e-16
651512209993023;300;20;10;1;2;0.5;0;0.5;0.642623261846078;0.135140632846513;0.110576351264728;0.972509371974784;0.335532005005584;0.126148294853582;0.728470788678446;0.998765911999599;0.739040090045481;0.864809593587803;0.919208712918522;0.967395936907748;-0.0277870665510233;0.00347338331887791;-0.037049422068031;0.849490779660347;0.999999999999056;2.31974599029501e-49
808664735633132;140;20;10;1;2;0.5;0;0.5;0.70090297294022;0.513617355944761;0.346467039398876;0.790847018348339;0.536361081943569;0.268620609623666;0.786873834349846;0.580259065956512;0.0504355029510067;0.775300645404691;0.137398279985122;0.596276807238013;0.0164864338443663;-0.00634093609398706;0.262514754291064;0.203640865646236;0.999999033625431;8.85647148888089e-20
252448477318173;240;20;10;1;2;0.5;0;0.5;0.434093503800715;0.738228186949442;0.107617580038116;0.491211121767757;0.786935137782097;0.704060127467223;0.533349751110296;0.579289992565954;0.0733420742639442;0.466885854865932;0.53327699470004;0.587240701145954;0.0448069053722733;0.00433615213280064;0.125748411851219;0.661426589053197;0.999999999992727;7.2054713336947e-39
815427586578895;60;20;10;1;2;0.5;0;0.5;0.574439862520553;0.404936140181335;0.978199177434649;0.936481627172567;0.48879354355661;0.71032799928147;0.673493254972352;0.874302082784001;0.939186523753671;0.03268994161968;0.799710842057272;0.542604641387916;0.0173421993904824;0.0404651319111256;-0.0693687975619296;0.394578182086001;0.995790013472511;3.86982630066418e-06
179572346649614;280;20;10;1;2;0.5;0;0.5;0.0593230448674516;0.00577632105583939;0.165594243240081;0.573076586318656;0.125090330298655;0.0094221086408338;0.901757306929002;0.715904755771487;0.223894221245686;0.88581592929605;0.884864566506133;0.716215796799599;0.0248151181636175;-0.00744453544908526;-0.213410016207111;0.0774418646665962;0.999999986417215;1.56471654229044e-45
125715618989055;220;20;10;1;2;0.5;0;0.5;0.0445617284260595;0.0972068590527406;0.646042440814918;0.150775014860706;0.42073837332153;0.135793130851904;0.782335538022798;0.209805026364563;0.0055312893078217;0.471693010133188;0.54014335912445;0.176120894295876;0.106495809428459;0.00158948969296207;0.163717438375093;0.754460411686809;0.999999996478521;2.05720293117073e-34
358004434057810;300;20;10;1;2;0.5;0;0.5;0.170494517914826;0.00363266851269064;0.0296350221650761;0.223156784168873;0.0763949894442328;0.00449725510352406;0.81805519653882;0.572740346630949;0.149503524843329;0.548727570565646;0.240519427423284;0.784579241188277;-0.0231311583951548;0.00925246335806192;-0.217432888914455;0.474059848090988;0.999999997828754;5.06384881371e-50
406468488861752;160;20;10;1;2;0.5;0;0.5;0.951320541198301;0.739290342042812;0.406881871343328;0.197378949752395;0.330202358686119;0.269090218910523;0.487687662836784;0.557552709606461;9.31023153171213e-05;0.0498579089109631;0.118693433240591;0.845884316811729;-0.0652169289931628;0.030434566863476;0.319562952066498;0.644493627830889;0.999999428229731;3.75396056730972e-23
215998636475808;60;20;10;1;2;0.5;0;0.5;0.147416628807898;0.351231511813159;0.465022480831177;0.00760850010826891;0.528696123050656;0.220912164438427;0.286403316452129;0.0497026135578591;0.112491760586913;0.00192162718608211;0.0413997902310149;0.0545813305811183;0.1132921802168;-0.00290492769786668;0.148151312591201;0.905292146316932;0.997606746168474;3.86982630066418e-06
611097635908795;60;20;10;1;2;0.5;0;0.5;0.956230509215969;0.00768404515676467;0.779426236288478;0.836889052792346;0.284808841795107;0.0153318875320901;0.734566458211772;0.601530433960109;0.368922602539675;0.204508432274309;0.529913521996455;0.644837819780184;-0.206249866548534;-0.0203344938850667;-0.0610034816552002;0.771388806366604;0.997606746168474;3.86982630066418e-06
388378279875190;240;20;10;1;2;0.5;0;0.5;0.0189131697545496;0.00256261663220599;0.465378462485992;0.646906626477692;0.086687746813717;0.00414744879696995;0.841134898178522;0.810245585523328;0.015305675517737;0.400184832055448;0.0509080337698374;0.888236319897681;0.0499438696025598;-0.00361912098569274;-0.342368845246533;0.596132305799198;0.999999966857889;7.4440131167828e-38
265496838061748;220;20;10;1;2;0.5;0;0.5;0.417314899847785;0.0460815304211136;0.938591169222794;0.657797705055986;0.144180875034063;0.050272031770014;0.849525509742302;0.543740897172272;0.28014948062265;7.62668920654385e-06;0.5647968426422;0.379270412638436;-0.0252250172952471;0.0315312716190589;0;0.772990919642149;0.999999842739258;3.44673331970155e-36
674218160694070;60;20;10;1;2;0.5;0;0.5;0.257081249773349;0.557853205454837;0.794581145083147;0.116070558334741;0.230026824555944;0.239895560715927;0.501381098802601;0.0785871880607616;0.248722580713494;0.0875995671215988;0.0496986315736259;0.0186421549849001;-0.110078821481589;-0.110078821481589;-0.0984915771151058;0.154747900074769;0.996693068354374;1.01846814068598e-05
210579128200564;140;20;10;1;2;0.5;0;0.5;0.323047727141656;0.404070562259063;0.262143666620878;0.606338932644575;0.794765811022268;0.48622151391272;0.304795193793766;0.131094507438924;0.383979755929779;0.799169459111755;0.032289955541982;0.130172360931317;-0.162688990810275;-0.0260799145573723;-0.150269983878193;0.735863842286615;0.99999932354697;2.27214439244347e-19
538840420579544;300;20;10;1;2;0.5;0;0.5;0.000953884106179544;0.0550719615384106;0.274249084436901;0.885178149265689;0.191901981351708;0.0198670733111724;0.502071165136291;0.536875809645709;0.83713773519575;0.105198816383647;0.999317930407462;0.677195635191673;0.135570759087852;0;-0.0811107105653813;0.0453641920539967;1;1.10148086373551e-49
251893315003064;160;20;10;1;2;0.5;0;0.5;0.781284556729531;0.447998953841927;0.149759524864818;0.210023934541372;0.650586509845254;0.535384558723432;0.678005910061978;0.173915314838021;0.655049712582356;0.206645275113071;0.598648428150907;0.0531071349539083;0.00873964700459283;-0.00655473525344462;0.0808417347924837;0.800084886674258;0.999997276702214;3.85790083009492e-23
58452065933727;240;20;10;1;2;0.5;0;0.5;0.535105363355342;0.0163442129017944;0.148425758055478;0.0636362437867148;0.261132444197196;0.0192894243185241;0.137019948268138;0.137802880818387;1.67436600644875e-06;0.603426976809027;0.997840999487475;0.0739725331608119;-0.0513200465513694;-0.0137335335841693;0.284067299925186;0.509469475328647;0.999999999821706;2.12978859305432e-38
314023525982090;240;20;10;1;2;0.5;0;0.5;0.00181746809284846;0.00789290823515594;0.805888042470302;0.613416537726391;0.0673651806738175;0.00872526528376156;0.499844902118168;0.553172559286132;8.87107310152686e-06;0.156864588629956;0.67942913409642;0.780985918573275;0.1309027673061;0.0122947350508492;0.232153526548387;0.39751374921439;0.999999994134058;7.3769379524765e-38
211342707554915;60;20;10;1;2;0.5;0;0.5;0.491917914222211;0.587431079966852;0.657836141206589;0.814250397864368;0.806464670009482;0.995627610160893;0.058761478652394;0.436856683048262;0.000671846639150414;0.11221186074072;0.272148836891587;0.393120332744331;0.057807331301608;-0.0924917300825728;-0.537608181104954;0.885625332154149;0.995790013472511;3.86982630066418e-06
373442315446996;60;20;10;1;2;0.5;0;0.5;0.430378178529007;0.132503489699814;0.21424024913396;0.194892945469297;0.870200665279477;0.948513787727466;0.836097347397838;0.192889323796778;0.02753195658974;0.466289674246419;0.345129886409407;0.702072750240665;-0.155362436172895;-0.0556959676846226;0.331244439387493;0.183327817561543;0.99930176532969;1.04218947971176e-05
813025826767602;280;20;10;1;2;0.5;0;0.5;0.790084322190049;0.0728537655419768;0.597016906035864;0.459424718762055;0.37143584308796;0.114984885049563;0.671749028085022;0.308129492851073;0.0272167710135843;0.358951382119235;0.94260712509158;0.339176622090762;-0.0515666529070652;-0.00559156477305526;0.0913288912932359;0.278212630553608;0.999999981685514;2.1138303317576e-46
900550325605951;280;20;10;1;2;0.5;0;0.5;0.952253054612784;0.250581974079183;0.620760655834695;0.243442190325771;0.621008675230139;0.382990727630293;0.721800494717655;0.275503966815744;1.92088269248296e-05;0.273005121984105;0.99668420827338;0.137530658522423;-0.0458516743220414;-0.00371770332340876;-0.361856456811786;0.556033264821788;0.999999999653183;5.27430186361865e-46
803434950109023;260;20;10;1;2;0.5;0;0.5;0.468330488896901;0.0863602647718039;0.512767125945712;0.616460362683124;0.223935150572323;0.0675520116624983;0.964934247206501;0.542696066295162;2.81094908103942e-07;0.625581629375831;0.771086519939548;0.598462558459172;-0.0273481235515039;0.00867135624803784;0.300829359066543;0.395433235852036;0.999999966603241;1.63002321757503e-43
