ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
823177764645779;80;2;5;2;10;1;2;1.5;0.5;1;0.0218596504389052;0.0129315926283902;0.0716642314934319;0.0103472936355943;7.14664104694049e-09;0.716738691472723;0.100125234864352;0;-0.951189731211342;0.501799856900475;1;1.1929311483004e-16
484992040523348;208;2;5;2;10;1;2;1.5;0.5;1;0.0337184643209513;0.000811179109565674;0.023857961206045;0.000759382063070942;1.7776369270431e-41;0.545241778512949;0;0;0.980950636343846;1;1;1.37769295983323e-44
34131342246496;88;2;5;2;10;1;2;1.5;0.5;1;0.126476609212806;0.0786616942785427;0.241418783432638;0.0770499389478496;2.22422072180448e-10;0.552665376836628;0.0458831467741124;0;0.871779788708135;0.82960278801799;1;1.68177930754698e-15
544779446221491;128;2;5;2;10;1;2;1.5;0.5;1;0.00459094693585677;0.00122773554599477;0.0149788589083986;0.00117309292354947;2.61860841727982e-25;0.685903480743257;0.0625305399480722;0;0.96922336919512;0.595703463367157;1;3.8947869767783e-27
554649170356743;232;2;5;2;10;1;2;1.5;0.5;1;5.9821166292109e-06;2.66839837115582e-10;2.80607024120224e-05;3.28876944623023e-10;1.56515670160106e-18;0.187941292356362;0.0172825282455071;0;-0.933256525257383;0.89528501271523;1;4.8096036166849e-45
979682559608745;218;2;5;2;10;1;2;1.5;0.5;1;0.00120886188339356;3.73286273000194e-09;0.000279050540297046;2.48944481953169e-09;5.48545212750456e-28;0.16316357373256;-0.055048188256318;0;-0.990867388613725;0.498206771553396;1;1.31218572778908e-47
690284630939423;380;2;5;2;10;1;2;1.5;0.5;1;6.88529897311845e-06;1.33626524226358e-11;1.308727105175e-06;1.39021876708709e-11;1.18974417544595e-85;0.536411684460324;-0.0105315682967784;0;0.96890428330361;0.918241527771129;1;1.00616429052452e-78
186481305102450;182;2;5;2;10;1;2;1.5;0.5;1;0.0123586963697531;0.00150777617198638;0.0122138774375198;0.00152067546490871;2.53224911495615e-31;0.413022368676699;0.0109916659808325;0.0109916659808325;0.978258272294095;1;1;6.42688267966177e-39
705043035689733;356;2;5;2;10;1;2;1.5;0.5;1;0.000140822265485031;2.01285726414381e-06;0.000744607031862849;2.18495427831021e-06;1.73582605513423e-27;0.00170838147035168;0.0168563268166292;-0.00561877560554307;-0.983285730970038;0.832083869899467;1;5.55480206949986e-76
478553374091773;372;2;5;2;10;1;2;1.5;0.5;1;5.05337495292756e-07;8.46420407937201e-13;2.53015846025621e-06;9.25313598992513e-13;2.16185568732314e-39;0.291126159112995;0.021506619680967;0;-0.989304505324483;0.755721945129924;1;2.62690781913732e-80
458439106068355;86;2;5;2;10;1;2;1.5;0.5;1;0.0123864484066551;0.00194314758437098;0.0116346769853638;0.00199444087739496;1.94197729750265e-15;0.154507522194988;-0.0233570917933526;0.0233570917933526;0.910926579940751;1;1;1.85686700346053e-16
673354414840905;226;2;5;2;10;1;2;1.5;0.5;1;0.00130196073565169;1.11090073515729e-05;0.00102996525469784;1.02056844995577e-05;1.19005846573367e-45;0.015037135419202;0.0177331725532977;0;0.939858145324779;0.893960857254377;1;1.65190942476788e-44
263162959440913;152;2;5;2;10;1;2;1.5;0.5;1;0.0766376768755371;8.54665550388969e-05;0.0073961042940495;7.03237517035889e-05;1.80286603078065e-14;0.027076984453896;-0.118431305092758;-0.0131590338991954;-0.986927542439654;0.194327293304979;1;3.32752290012636e-33
368574964945831;236;2;5;2;10;1;2;1.5;0.5;1;0.00178447453675332;1.56945645654519e-09;4.64799212127813e-05;1.2242360359297e-09;7.78301864084374e-63;0.0162495856526133;-0.0847579379526013;0;0.983192080250175;0.241249841751212;1;1.08792033390198e-50
297574784744828;400;2;5;2;10;1;2;1.5;0.5;1;3.81631364846928e-05;3.18798550757462e-07;0.00116843279346546;4.77436437496771e-07;8.25123463637778e-71;0.0874181472986464;0.0501229520336821;0;0.932286907826487;0.366943657811948;1;8.86850222946025e-77
904985442364732;50;2;5;2;10;1;2;1.5;0.5;1;0.399089923125851;0.0247842289673553;0.225936220163639;0.0286690150415128;1.08701494444205e-10;0.570118633412031;-0.120385853085769;-0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
576175168434055;372;2;5;2;10;1;2;1.5;0.5;1;0.00255967834684351;5.410533692904e-09;7.03864850675502e-05;9.40484314615562e-09;1.90280873881728e-31;0.0632286140604988;-0.0699177399033049;-0.00537828768486961;-0.973470070961399;0.21320826353338;1;8.38515584529186e-78
98488935804761;336;2;5;2;10;1;2;1.5;0.5;1;0.000390555423782898;4.2182682866601e-11;7.23465723993904e-05;4.82688475801402e-11;4.00841372893194e-71;0.500690371408277;-0.0297666510987122;0.00595333021974244;0.982299486257503;0.662470095296223;1;1.25073259755611e-71
961294071027978;400;2;5;2;10;1;2;1.5;0.5;1;1.29799315606667e-10;3.49572176627505e-22;1.67743550146956e-10;3.42382989624457e-22;2.44733652498369e-100;0.0149525923431538;0;0;0.932286907826487;1;1;8.86850222946025e-77
159565001763445;360;2;5;2;10;1;2;1.5;0.5;1;5.78811355966259e-05;2.29699933793929e-11;2.13266736439527e-05;2.14815720823663e-11;2.19178370465693e-64;0.00615948097159657;0.00558049964338446;0.00558049964338446;0.909621441871667;1;1;5.97197980601124e-66
259912743932194;92;2;5;2;10;1;2;1.5;0.5;1;5.50584063867286e-05;1.01228154007074e-08;0.000112075753095146;7.070769545435e-09;3.4219404800096e-29;8.33738176192678e-29;0;0;1;1;1;6.40314217955436e-21
474616215862295;112;2;5;2;10;1;2;1.5;0.5;1;0.0666649135084052;0.000851558067698327;0.01999435078943;0.000796419752931052;1.29501850723034e-05;0.161566110715726;-0.0721687836487032;0;-0.866025403784439;0.566765247388498;1;2.85390500737514e-19
332205043732698;332;2;5;2;10;1;2;1.5;0.5;1;4.74654767203494e-05;1.88726115032642e-08;0.000243311227305736;1.48995009552829e-08;7.11750386608721e-18;0.431174057348203;0.036147201953391;0;-0.988023520059354;0.583100749927767;1;1.34016770711087e-71
728830054193273;204;2;5;2;10;1;2;1.5;0.5;1;0.00701864739192423;0.00130463821126244;0.0126935237298624;0.00113995070315312;6.58676516577761e-16;0.570554708649275;0.0392458754139111;0;-0.961523947640823;0.674187851763201;1;4.39600725429646e-42
835129477049284;340;2;5;2;10;1;2;1.5;0.5;1;3.57166772493167e-05;9.20975056489491e-12;1.47099886377439e-06;1.6043771335783e-11;2.83195776389974e-80;0.0392317885783646;-0.0352965604001259;0;0.988303691203525;0.587567995215259;1;2.4290687016753e-73
359786842792606;370;2;5;2;10;1;2;1.5;0.5;1;4.91119953620907e-06;2.17164471863759e-13;1.41025145960127e-06;2.24381917574983e-13;3.83798893970287e-24;0.00297535829593396;-0.0270840645189033;-0.00541681290378066;-0.937108632354055;0.676840864082694;1;8.02099734679253e-72
412237983520098;360;2;5;2;10;1;2;1.5;0.5;1;0.0881391646830447;1.80442303981613e-05;0.000204160209067625;3.76411603119752e-06;3.70409765881775e-49;0.0866684775182715;-0.167705098312484;0;0.894427190999916;0.00209858014283673;1;8.20983905577681e-64
132856759570182;150;2;5;2;10;1;2;1.5;0.5;1;0.000169353262640227;3.6562437085864e-12;1.61576010815258e-06;4.47369805748931e-12;3.93938665852759e-39;0.0246591390536131;-0.120385853085769;0.0133762058984188;0.922958206990897;0.189994573329605;1;8.0066370598067e-29
524171170701595;60;2;5;2;10;1;2;1.5;0.5;1;0.0258737139969069;0.00856249603528606;0.04088443798222;0.0070401897366885;1.02529644130065e-16;4.25106849290875e-16;0.0666666666666667;0;1;0.796253414737639;1;7.00548207249037e-14
196853745055474;356;2;5;2;10;1;2;1.5;0.5;1;8.20817009829417e-08;1.18420995276948e-13;1.59797518815837e-07;1.02145742870086e-13;1.95594258673476e-79;0.00518874282560295;0.0281258624664281;-0.00562517249328562;0.95065415136527;0.671170458315079;1;4.07758304881963e-71
768176535026839;196;2;5;2;10;1;2;1.5;0.5;1;0.00548663822071098;0.000184898900037786;0.0108223332230636;0.000172930067920789;2.54870712583503e-39;0.215593992338496;0.0306521659457991;-0.0102173886485997;0.950217144319773;0.774811578381657;1;1.49092620235155e-39
21304842021021;232;2;5;2;10;1;2;1.5;0.5;1;0.00113111184107099;3.30250215315044e-05;0.00212847723874773;3.56075471148076e-05;1.49591619489815e-21;0.329503803846967;0.0172644893681962;0;-0.949546915250792;0.895393681717108;1;1.38913028602887e-46
354037368605725;186;2;5;2;10;1;2;1.5;0.5;1;0.00127024383309842;3.71021243730426e-07;0.00109465884328324;3.12205530009315e-07;1.37743798509254e-41;0.161842880927231;-0.0215665546406877;0;0.92736184954957;0.883081271556664;1;7.42157989137711e-36
151730964847607;80;2;5;2;10;1;2;1.5;0.5;1;0.000912093183803916;2.45437612728384e-06;0.000457113366766011;1.74045939097312e-06;8.78305304426195e-05;0.039427499927554;0.0500626174321759;0;-0.951189731211342;0.822845362660374;1;1.1929311483004e-16
610680377335668;298;2;5;2;10;1;2;1.5;0.5;1;0.00181646047045435;4.53053752177657e-05;0.00367061856247147;4.77913638716426e-05;1.02155254361387e-29;0.33505298651953;0.0134303827337563;0;-0.966987556830456;0.907714220103744;1;1.02424417807154e-61
273500028678038;338;2;5;2;10;1;2;1.5;0.5;1;4.6377392971354e-07;1.0985745176651e-09;4.83231849108263e-07;1.13754574535195e-09;5.96435699117771e-17;0.72272003725357;-0.00591757415926365;0.00591757415926365;-0.988234884597029;1;1;6.62004427224149e-73
89734382968056;58;2;5;2;10;1;2;1.5;0.5;1;0.0932669945489678;0.0136269348150345;0.068395295254519;0.0154462287845267;6.15248998719834e-11;0.143568501148713;0;0;0.901387818865997;1;1;4.09122417479464e-11
427745503211812;40;2;5;2;10;1;2;1.5;0.5;1;0.038773668738231;0.00906415766626767;0.0565179925523329;0.00737119500433677;8.62337686194783e-10;0.896944892612442;0.100503781525921;0;0.904534033733291;0.750620824165631;1;6.55520290773952e-08
839227398091722;376;2;5;2;10;1;2;1.5;0.5;1;1.95715543624306e-05;4.33468052492769e-09;0.000334582412247158;5.19143756453974e-09;1.83031635539255e-40;0.807091184839972;0.0319221199034531;0;-0.978945010372561;0.605974969164872;1;1.68864213141008e-79
420381540489389;54;2;5;2;10;1;2;1.5;0.5;1;0.0849344012077095;0.0935827595369109;0.146620969465262;0.0893301255000417;4.19294204188163e-13;0.139192090777798;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
502582656478385;200;2;5;2;10;1;2;1.5;0.5;1;0.0052920399921396;3.24629783385941e-06;0.00093879021184419;4.15185864505553e-06;4.98136421377338e-14;0.0667240141214229;-0.040072194985043;0;-0.941696582148512;0.670814942295008;1;1.20739791086641e-39
778567652178612;258;2;5;2;10;1;2;1.5;0.5;1;4.80387720819398e-05;6.3151289578958e-06;0.00236491204258552;6.7769042335859e-06;4.71051616740182e-49;0.0943293715019382;0.0930484210398471;0;0.977008420918394;0.170677317636058;1;1.19111957647951e-54
9283648425257;278;2;5;2;10;1;2;1.5;0.5;1;0.180483836069516;0.0162050778788162;0.0888745422777761;0.0161748305834091;9.87703343150707e-32;0.791258176818583;-0.0287956141860453;0;-0.964653075232519;0.718780483862168;1;2.27839087384835e-57
425901559614603;316;2;5;2;10;1;2;1.5;0.5;1;0.00115841210440322;1.96068717121383e-10;3.6281021709326e-05;1.26300230625275e-10;4.99260600816695e-72;0.00026188848183101;-0.0763418095119128;0;0.903378079224302;0.213502673128118;1;3.05152877432608e-57
520095602550240;376;2;5;2;10;1;2;1.5;0.5;1;1.63420272475476e-08;9.38881390634488e-08;7.91509948855726e-05;1.1985069368511e-07;1.04274955855999e-21;0.0847730048809804;0.127840554420119;0;-0.94815077861588;0.0175189262028308;1;1.15047084909867e-74
212318324339178;292;2;5;2;10;1;2;1.5;0.5;1;0.112760365675901;3.47306173966349e-10;0.000451152090357058;2.3267513817892e-10;8.33589704051798e-62;0.103458590316746;-0.171430026840692;-0.00685720107362767;0.953150949234246;0.00492005820413;1;8.17331608500064e-59
625744927796065;388;2;5;2;10;1;2;1.5;0.5;1;4.42390407356227e-05;2.02513118944843e-13;4.14603172282172e-06;2.89663452335752e-13;3.17126856182701e-77;0.00259548163165531;-0.0361059858849453;-0.00515799798356361;0.964545622926395;0.54212372118997;1;1.19033206928983e-79
808954232031276;294;2;5;2;10;1;2;1.5;0.5;1;0.00448435189995221;3.12545855834818e-08;0.00021388416653784;1.89805204899366e-08;1.63447314872841e-34;0.00277365707402718;-0.0680413817439772;0;-0.979795897113271;0.293718112751792;1;1.73274618918538e-62
888388593904158;374;2;5;2;10;1;2;1.5;0.5;1;9.88270295578743e-06;3.7802718573834e-09;1.07262031772056e-05;3.78174942155064e-09;3.1084464858885e-63;0.0448683652106798;-0.00536727596758249;-0.00536727596758249;0.917804190456605;1;1;1.0982437213255e-69
976755600531029;216;2;5;2;10;1;2;1.5;0.5;1;0.00825546168225119;8.3954675212715e-05;0.00470975205787264;9.18474690617626e-05;1.66145284107052e-44;0.11519206440191;0;0;0.981649817214043;1;1;2.48504809003748e-46
254047227218295;400;2;5;2;10;1;2;1.5;0.5;1;1.06935669931538e-06;1.99403853233438e-10;4.10488616170997e-05;1.80940529593959e-10;1.47911844887919e-89;0.77749850721196;0.0500025001875156;0;0.990049503712809;0.368096301709818;1;2.11465460115273e-86
734825814807512;254;2;5;2;10;1;2;1.5;0.5;1;0.000112522580433258;3.17997036690619e-05;0.00285430810360133;3.49549205828243e-05;5.80420861841876e-46;0.0506377209714909;0.0710868540573022;-0.00789853933970024;0.924129102744928;0.313907853300721;1;2.71478996727455e-48
562568996110508;226;2;5;2;10;1;2;1.5;0.5;1;0.000258079471101871;3.99894856295468e-07;0.000774738136903946;3.64790560767401e-07;1.74325627054341e-53;0.00337744527534065;0.0354329335635156;0;0.956689206214921;0.689520886981844;1;4.54590568142155e-46
747956381347188;44;2;5;2;10;1;2;1.5;0.5;1;0.0552644033199825;0.00210217158837902;0.0133088722486176;0.00174257450797801;0.000946484029346945;0.435292185328486;-0.045501575519329;0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
39602994678118;172;2;5;2;10;1;2;1.5;0.5;1;0.0146739487777606;0.000513675685863575;0.0609957506647741;0.000482335996152348;5.36359660299276e-30;0.234577825156326;0.0697863157798853;0;0.977008420918394;0.445642851974515;1;9.74938476545807e-37
319032018840977;142;2;5;2;10;1;2;1.5;0.5;1;0.00528498808089837;6.5761187896877e-06;0.000688358846596397;5.54333641004987e-06;1.23069590663454e-09;0.882424150114429;-0.0705345615858598;0.014106912317172;-0.945163125250522;0.501320780186141;1;1.32934399642371e-28
828650923664475;76;2;5;2;10;1;2;1.5;0.5;1;0.335808053927293;0.00323156682249363;0.0328311621075032;0.00266751387160312;0.000433124011345726;0.029747057629514;-0.238919342940855;-0.0265465936600949;-0.876037590783133;0.0641087651679259;1;1.30469484661617e-13
884147372686820;128;2;5;2;10;1;2;1.5;0.5;1;0.254548799931072;0.155062113841144;0.29466346513562;0.14195025999336;7.75538657682251e-13;0.205711875009952;0.0314970394174356;0;-0.881917103688197;0.858586201336639;1;1.13056007517337e-22
347967600518445;286;2;5;2;10;1;2;1.5;0.5;1;8.11862615032836e-05;2.95779477556607e-05;0.000865492531482399;2.4491814568885e-05;7.4958682335534e-44;0.275641787028639;0.069972855796905;0;0.965625409997289;0.286869807092743;1;4.15706386897931e-59
930106135814333;134;2;5;2;10;1;2;1.5;0.5;1;0.00289490182719171;4.58746079324699e-05;0.0025506363610966;3.6305552657272e-05;1.098353183851e-11;0.133181796941687;0.0299342170044625;0;-0.927960727138337;0.862449573257378;1;4.16378492445314e-26
727068444405999;278;2;5;2;10;1;2;1.5;0.5;1;0.00232117106879742;1.78545702206406e-06;0.00257767225166897;1.76181404897547e-06;3.6013273832492e-47;0.139626791766895;0;0;0.992831448793946;1;1;1.09476058471081e-60
627917219944048;252;2;5;2;10;1;2;1.5;0.5;1;0.0826982122785684;0.0329023478332983;0.0834581754064498;0.0326543938545354;8.32599273227898e-39;0.700928708618474;0.00796692623777812;0.00796692623777812;0.916196517344484;1;1;4.00479592061585e-47
782624447533601;260;2;5;2;10;1;2;1.5;0.5;1;5.10781548938189e-06;3.78704843294297e-11;6.33563104830042e-06;3.74529272146451e-11;1.54944004422998e-21;1.37654239325905e-20;0;0;-1;1;1;1.26792192766104e-57
804779404335916;46;2;5;2;10;1;2;1.5;0.5;1;0.013806091045083;0.0483469030599332;0.331435683742849;0.0566143457249428;1.6018648431528e-07;1.78309084854705e-07;0.217391304347826;-0.0434782608695652;-1;0.238184949992022;1;8.73035735083281e-11
640811675428181;208;2;5;2;10;1;2;1.5;0.5;1;0.000140598467718669;3.31415056885581e-09;0.000202052993403802;3.20149267668517e-09;3.15132292074341e-09;0.0655883816837672;0.0192628532132355;0;-0.943879807448539;0.889524105674094;1;2.22715089707837e-41
588556834101446;122;2;5;2;10;1;2;1.5;0.5;1;0.0444996913970235;0.000271479178577623;0.0206251431989078;0.000294018947799441;1.85602676433143e-23;0.996885567409611;-0.0328975847479884;0;0.921132372943677;0.855831625631425;1;1.64288579185706e-23
188702758633627;372;2;5;2;10;1;2;1.5;0.5;1;7.46614631250748e-07;1.90840443493061e-08;0.000274397011011604;4.42684378173764e-09;1.20023380295003e-88;0.249876143040548;0.102222954960779;-0.00538015552425155;0.963047838841027;0.0617848957862175;1;3.54620663990222e-76
887105460922203;310;2;5;2;10;1;2;1.5;0.5;1;8.55334582049307e-06;1.57132448841097e-09;1.87032647016311e-05;1.45495931572256e-09;1.2544590254003e-12;0.09395305881427;0.00646508183835236;-0.00646508183835236;-0.937436866561092;1;1;2.20131427931713e-60
115971456115688;362;2;5;2;10;1;2;1.5;0.5;1;7.41417582014577e-05;3.76770376743583e-07;0.00377344394319526;6.01620588152006e-07;1.25811705631587e-63;0.148043608449543;0.0773775954499418;0;0.97274691422784;0.171609207338518;1;1.25176779773525e-75
701672053053932;300;2;5;2;10;1;2;1.5;0.5;1;0.000400382390133072;1.1569172000379e-11;4.88376507049939e-06;1.15751141754538e-11;1.37328821232229e-80;0.117645301181475;-0.0866685926567925;-0.00666681481975327;0.993355408143237;0.165847253136551;1;1.76331783370095e-65
15491679261710;386;2;5;2;10;1;2;1.5;0.5;1;8.36813468277686e-05;1.31148946249289e-10;4.87298160055227e-06;1.27447929288467e-10;3.19791814165858e-93;0.0108271689702736;-0.041478067789217;0;0.964365076099296;0.475814575781995;1;3.23556646495474e-79
598060494139289;48;2;5;2;10;1;2;1.5;0.5;1;0.404379556503363;0.610968725343563;0.674495799919274;0.558190851820989;7.34284414880431e-09;3.21454898787754e-09;-0.25;0;-1;0.148914673178766;1;3.14689017305145e-11
360062183952766;222;2;5;2;10;1;2;1.5;0.5;1;0.0780810740749118;2.76427287837722e-05;0.0019516964555558;2.3850939591036e-05;2.98739744412942e-14;0.187772796441352;-0.126750044459526;0;-0.905357460425185;0.0794925716961813;1;1.11314137444267e-40
853399395615956;268;2;5;2;10;1;2;1.5;0.5;1;1.89416292002155e-05;1.62959312516636e-08;0.000127892614110217;1.51584075496698e-08;3.13956966172875e-64;0.984277772872449;0.0448561304016257;0;0.941978738434139;0.540578281116002;1;7.82766249181228e-53
616645505317826;344;2;5;2;10;1;2;1.5;0.5;1;0.00114699043505263;1.85801444836615e-07;8.43198522765499e-05;1.95482970794145e-07;8.52789235251889e-18;0.0356225644595421;-0.0583330902792969;0;-0.921662826412891;0.330192661344275;1;1.04071214389751e-64
797212592564764;226;2;5;2;10;1;2;1.5;0.5;1;4.57368370866249e-05;3.72345366944327e-10;7.15952601461045e-05;4.22764880573445e-10;5.2814350464558e-39;0.00027889818768788;0.00899151152415684;0.00899151152415684;0.836210571746586;1;1;1.66998566202084e-35
230435330122579;224;2;5;2;10;1;2;1.5;0.5;1;4.06071274774812e-05;1.42118937587858e-05;0.00537553764195121;2.0224818950095e-05;3.59677966368496e-22;0.0538772919760872;0.0983123020314818;-0.00893748200286198;-0.956310574306231;0.181013876532152;1;1.23626720637834e-45
974009130631117;130;2;5;2;10;1;2;1.5;0.5;1;0.440457793829605;0.00191393569741184;0.0546095790273378;0.00314004136937226;4.28686661753909e-24;0.343469716382434;-0.154303349962092;0;0.925820099772551;0.113331236689339;1;3.05645912754331e-25
563388868910839;176;2;5;2;10;1;2;1.5;0.5;1;0.0057852454515416;0.000317665117734577;0.011136923402203;0.000321015811441452;1.6176308286826e-25;0.0479793392790783;0.0114896997924285;-0.0114896997924285;0.861727484432139;1;1;1.65348480594415e-29
175903085019849;182;2;5;2;10;1;2;1.5;0.5;1;0.00251290822737118;0.000290242567103021;0.00852009794659519;0.000161442532794026;2.73673705791206e-41;0.000169643818648594;0.0769974976219903;-0.0109996425174272;0.956968899016165;0.373272751292193;1;2.67858177340761e-37
925734166677020;358;2;5;2;10;1;2;1.5;0.5;1;2.2099354905305e-06;4.6227251194227e-08;0.000124669039242279;6.60717620768395e-08;2.57857703414055e-29;0.0368703214059678;0.0615486357075876;-0.0055953305188716;-0.9456108576893;0.289742707133176;1;9.08460146849991e-71
902816255939462;68;2;5;2;10;1;2;1.5;0.5;1;0.00416644653435082;0.000738038490074093;0.027246029749265;0.000968513285459707;2.29060203407956e-07;0.0317491072362369;0.088273482950475;0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
389426494870726;298;2;5;2;10;1;2;1.5;0.5;1;4.91927902006354e-06;3.38245549953872e-10;8.22407135615765e-06;3.11230774065928e-10;6.19930693751775e-64;0.0545042452144666;-0.00671685746077972;-0.00671685746077972;0.9605106168915;1;1;6.54268282927993e-61
216286820486837;276;2;5;2;10;1;2;1.5;0.5;1;0.00629474735196137;2.02253990848609e-05;0.00173448395817748;2.13916427393738e-05;1.18480513757564e-19;0.253534900543928;-0.0363475388697017;-0.00726950777394035;-0.923227487290424;0.629038555098484;1;2.7260131005809e-52
354969962664927;92;2;5;2;10;1;2;1.5;0.5;1;0.00986153017107249;8.1390268797933e-05;0.00919581594951902;8.70759270335425e-05;1.71548990813656e-08;0.324960414761415;0;0;-0.957427107756338;1;1;2.84366592671476e-19
545975031154861;378;2;5;2;10;1;2;1.5;0.5;1;0.000439206376610744;7.82765742071866e-09;4.89285254797855e-05;8.87650346628043e-09;1.62773992529005e-70;0.00217298494296672;-0.0425003154331992;0;0.913756781813782;0.469671897230285;1;8.2017828669797e-70
155857116034729;154;2;5;2;10;1;2;1.5;0.5;1;0.000531299812310141;3.25422657201454e-06;9.69810624215661e-05;3.57911283823294e-06;0.00187473584424421;0.017583894924907;-0.0660357376458606;-0.0132071475291721;-0.832050294337844;0.51209081735027;1;2.94279894898445e-24
119599352073462;64;2;5;2;10;1;2;1.5;0.5;1;0.157584168327297;0.0123323600674512;0.0432449030832451;0.0118055842136782;1.59319927485154e-05;0.772366445723735;-0.0941647230861517;0.0313882410287172;-0.9102589898328;0.615518503675301;1;2.0510849861828e-12
180743745750248;88;2;5;2;10;1;2;1.5;0.5;1;0.104244836148551;0.0420876555101718;0.262483291810147;0.0350583612594819;2.61821567902271e-10;0.793331292908271;0.0681994339470474;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
781008306181941;62;2;5;2;10;1;2;1.5;0.5;1;0.00015296030074622;0.000477201743161944;0.0114614864320341;0.000285643835101705;8.65424490634633e-13;0.0549760473060067;0.29277002188456;0.0325300024316178;0.87831006565368;0.0404492128348759;1;2.74426519228496e-11
932657851969632;190;2;5;2;10;1;2;1.5;0.5;1;7.53830847061573e-05;1.19610970172858e-05;0.00186705887655846;6.99514813528569e-06;1.16666373209228e-19;0.752166607350907;0.115815141934068;0.0105286492667334;-0.97916438180621;0.146703537017146;1;1.15741807008953e-40
349017368652064;312;2;5;2;10;1;2;1.5;0.5;1;1.65132987700388e-06;1.63728658260197e-07;0.00011341770123072;8.37991775167861e-08;3.1603708116429e-65;0.0806046976913026;0.0898100418739418;0;0.962250448649376;0.140737532088302;1;5.95902175526517e-64
313321107566719;156;2;5;2;10;1;2;1.5;0.5;1;0.7121946553557;0.0437777728376991;0.135290477570643;0.0421393178838817;4.17955037034962e-24;0.198310517292715;-0.115852089799249;0.0128724544221388;0.913944263971857;0.198367955994332;1;2.20362118424767e-29
720811798345554;348;2;5;2;10;1;2;1.5;0.5;1;0.000272378847022246;9.53973781458813e-06;0.00241662099574449;8.19617138142198e-06;1.34130089553821e-36;0.0550825298665939;0.0459891650793169;0;-0.977269757935485;0.452846974110118;1;2.07969352309815e-73
756818687866534;390;2;5;2;10;1;2;1.5;0.5;1;1.7656533778772e-06;2.30826678366877e-10;1.97883927675505e-06;2.22401541910977e-10;3.60851798349843e-27;3.157617933858e-27;0.0153846153846154;0.00512820512820513;-1;0.839488436324265;1;6.11590302780899e-86
156719207346564;354;2;5;2;10;1;2;1.5;0.5;1;0.000477270453722083;1.06879395980894e-08;8.67388400313475e-05;1.27414865171311e-08;7.8607424380671e-35;0.269086981380175;-0.0113140705550355;0;-0.950381926622983;0.915236047753058;1;1.10609023751991e-70
547321817114971;204;2;5;2;10;1;2;1.5;0.5;1;0.033591984888763;0.00109431339562559;0.0206115149098623;0.00103512875150297;4.80849690562488e-36;4.08627940809943e-43;-0.0196078431372549;0;1;0.888637860895008;1;2.06801187613434e-45
292101612273227;112;2;5;2;10;1;2;1.5;0.5;1;0.0734387346353323;0.00165667559951329;0.0564317891323359;0.00147609529070489;3.77917844720213e-20;0.54428644359068;-0.0357370844945932;0;0.964901281354015;0.850012187190593;1;1.21451231913199e-23
976764133411142;190;2;5;2;10;1;2;1.5;0.5;1;8.3601708205197e-05;9.89521135163873e-09;6.66465360981722e-05;9.61244113037777e-09;2.14294973594124e-49;0.0250136057737745;0;0;0.948683298050514;1;1;2.99317565374637e-38
491540539273630;216;2;5;2;10;1;2;1.5;0.5;1;6.36923280671213e-10;3.31964336857745e-09;4.40393958855468e-05;2.17365499643197e-09;5.42956284569982e-13;0.0334451004264272;0.195123135668321;-0.00929157788896768;-0.9198662110078;0.00631127872852991;1;7.63653821828025e-41
483093997980351;398;2;5;2;10;1;2;1.5;0.5;1;4.87705906106989e-05;5.99739191633919e-13;1.46476207877167e-06;6.77883964995926e-13;1.68763027078083e-25;0.00228165823101131;-0.0605227532668803;0;-0.917928424547684;0.268377651740324;1;4.14555656144503e-74
82391885695169;376;2;5;2;10;1;2;1.5;0.5;1;0.000126657822218635;1.05502428776246e-07;0.000203630542163203;1.04116106269755e-07;3.55948953754859e-39;0.0072198293938287;0.0159630934236471;0.0053210311412157;-0.973748698842473;0.836511866463298;1;1.13214389184057e-78
623494398699142;156;2;5;2;10;1;2;1.5;0.5;1;0.00702859584113237;0.00681815388105644;0.0503466956307266;0.0077162999460332;3.38060047422848e-12;0.399511768792141;0.077151674981046;0;-0.925820099772551;0.421963121043108;1;4.04487220524002e-30
874035382447456;154;2;5;2;10;1;2;1.5;0.5;1;0.00612847909750597;4.61526423709738e-06;0.000910083115806917;6.49133112688713e-06;8.31349863055736e-35;0.549277100133782;-0.0519875244910036;0;0.961769203083567;0.628484406939547;1;5.31720091584381e-32
255139047479584;318;2;5;2;10;1;2;1.5;0.5;1;0.00229570644132665;8.89330670977895e-05;0.00210677999355525;8.95336326259854e-05;2.08429149985278e-47;0.305471947630127;0;0;0.981306762925316;1;1;1.03454797136409e-67
676471031382994;396;2;5;2;10;1;2;1.5;0.5;1;0.000583823560413918;7.91981468642416e-07;0.000208711377579066;7.32983598164426e-07;5.34153537136635e-27;0.0196877710900853;-0.0252786530662939;-0.00505573061325878;-0.955533085905909;0.687366803730044;1;8.70326079260787e-80
