ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
930811121371193;130;10;5;2;10;10;2;2;0.5;1;0.0542005903856804;0.0536115364050867;0.105965521040982;0.0838972005206942;0.157909946905775;0.0138317525676418;0.129799910816675;0.0324499777041688;-0.0378583073215303;0.634305383625121;0.999826711161728;2.45774092083903e-21
108896183473249;210;10;5;2;10;10;2;2;0.5;1;0.0948231618168387;0.0172729902755932;0.109674609854332;0.0216298112174423;0.00998850337258603;0.333613337019221;0.0282044747030684;0.00497726024171795;0.250522098833137;0.125712316315312;0.999999716693548;1.38960406277358e-37
256463042925788;330;10;5;2;10;10;2;2;0.5;1;0.176063783615198;0.015378082183001;0.086182458656355;0.0120265834966464;0.560285909604226;0.788980659185103;-0.0675520529473199;0;-0.211100165460375;0.316518885952381;1;4.51550130028718e-62
677814693272502;80;10;5;2;10;10;2;2;0.5;1;0.456818518979769;0.340761685466732;0.302811831190082;0.246433671432547;0.206305129594922;0.210625747485356;-0.185584969467048;0.013579388009784;0.194637894806904;0.639442552654479;0.999972869629875;6.4896200891331e-12
795606462140907;150;10;5;2;10;10;2;2;0.5;1;0.983034421014816;0.746100187646042;0.978259604760591;0.663635567641529;0.235369330074099;0.930487021840185;-0.027874733666903;-0.00929157788896768;0.432058371836997;0.439644451784455;0.999984535319633;8.59250149479552e-26
158599956315569;280;10;5;2;10;10;2;2;0.5;1;0.00281121334484206;0.000260667348993558;0.00234489577946113;0.000863789625722967;0.000198675584560754;0.960667034347007;0.0012442055799019;0.00870943905931329;0.307318778235769;0.32134180635321;0.999992864592103;1.36811168749565e-51
463094427559660;70;10;5;2;10;10;2;2;0.5;1;0.551188549621447;0.235942484728579;0.542194617302825;0.613887760070789;0.394713409505913;0.841658751397764;0.0199680765957718;0.0299521148936577;0.16972865106406;0.0481013987596935;0.999598920513855;3.38586145127587e-10
424656674452482;100;10;5;2;10;10;2;2;0.5;1;0.274991419745871;0.0808473097719569;0.210939647401217;0.169894910500729;0.200625936453319;0.584167635532814;-0.152192605270185;0.00353936291326012;0.0318542662193411;0.137256390194792;0.999991521666008;8.87881047528619e-17
668523707944633;220;10;5;2;10;10;2;2;0.5;1;0.0792279455366082;0.0902481816613771;0.0511583597305886;0.0482502127127011;0.302614522097823;0.866656967082303;-0.10451571773292;-0.0158357148080182;-0.414895727970076;0.525762267711004;0.99998297750435;1.18761802754765e-39
270978512114900;290;10;5;2;10;10;2;2;0.5;1;0.203784066749979;0.320137280473464;0.119600173942404;0.210092608083045;0.000956547747692001;0.534430357784282;-0.0769827089490856;0;0.437839157147924;0.285735830917181;0.99999481702643;6.50840730509488e-52
165058791005218;310;10;5;2;10;10;2;2;0.5;1;0.0382296904723376;0.0118506966857152;0.014232108245652;0.0170425969507404;0.079758472771763;0.509701690831768;-0.0719506363125647;0.00899382953907059;-0.150646644779432;0.156527758268893;0.999999353632343;7.97736942547867e-57
281592245768587;100;10;5;2;10;10;2;2;0.5;1;0.590383650377464;0.699698433836463;0.555880076262222;0.541383752656867;0.690319567238564;0.543894280121539;0.0452692453031081;0.0174112481935031;0.135807735909324;0.886032772620632;0.999992640829528;8.40099053616628e-17
687496624670730;300;10;5;2;10;10;2;2;0.5;1;0.0227810846151088;0.00310240371418609;0.00513910011039772;0.00277674451156104;0.000144908065776787;0.609500590200638;-0.114914238077121;0.0220542477117706;0.302955718566954;0.35996134192078;0.99999754623383;5.09852563475805e-57
495519249139700;250;10;5;2;10;10;2;2;0.5;1;0.263389595464826;0.779616512855366;0.244656826341642;0.655205520149285;0.0923895951477379;0.352944107212786;-0.00975334372455127;0.0125400133601374;0.224326905664679;0.252117722113807;0.999999869515921;6.87115239421374e-46
879598837347511;70;10;5;2;10;10;2;2;0.5;1;0.621366745787504;0.394042827519276;0.610643110821368;0.546749995895634;0.613251310219061;0.0989268823810435;-0.0252419037903298;-0.0353386653064618;-0.0454354268225937;0.812932629573833;0.999960966371831;7.47059150664183e-11
281524215019113;240;10;5;2;10;10;2;2;0.5;1;0.754088857948001;0.881593461825906;0.862257905771033;0.715126791769528;0.310124187722063;0.986913980753262;-0.0873426293482294;0;0.742412349459949;0.248484394870904;1;1.13730992662141e-41
350114203381891;70;10;5;2;10;10;2;2;0.5;1;0.614453333149235;0.789221565195257;0.70388240721635;0.752962052123472;0.71244584137561;0.968554658957807;-0.0898563446809731;-0.0399361531915436;-0.0299521148936577;0.439098072499157;0.999598920513855;3.38586145127587e-10
783736789774659;180;10;5;2;10;10;2;2;0.5;1;0.0571603383712121;0.0310795848002567;0.0576392003121319;0.0356559328027005;0.032618712464743;0.306984644528111;-0.0368065715282595;-0.0290578196275733;0.0755503310316906;0.658062058286192;0.999951559760973;5.30827716023541e-31
503974524290754;200;10;5;2;10;10;2;2;0.5;1;0.0573540455143469;0.0121434066861109;0.0173826289857878;0.0185709983153111;0.737253316582881;0.612120108357723;-0.113156134319372;0.0121860452343939;-0.461328855302054;0.0914454460221338;0.999999650467654;2.07300268014343e-37
259284559350441;300;10;5;2;10;10;2;2;0.5;1;0.183793628722064;0.152910206206136;0.185768706687376;0.18871433516582;0.117889521061776;0.568803163438391;0.0092874444407054;-0.00232186111017635;0.0626902499747614;0.693355288071179;0.999995591321764;2.28269046812744e-56
360217697192031;330;10;5;2;10;10;2;2;0.5;1;0.0828216653858771;0.0736311604868256;0.0592190425814112;0.0668650294961302;0.0428204914730362;0.40364358934869;-0.0553106364104294;0;0.0446739755622699;0.137197953951341;0.999996888956876;4.35567703426853e-59
892041136980993;200;10;5;2;10;10;2;2;0.5;1;0.091093671116538;0.00713901029391773;0.0480160788848857;0.00918315837646961;0.000660417516312926;0.719435427238629;-0.0940019342160768;0;0.382970843102535;0.816536797597247;1;3.31299239390955e-38
837327481883450;170;10;5;2;10;10;2;2;0.5;1;0.816509237746053;0.648677801533875;0.496856922179875;0.271115575666779;0.336615602566189;0.022467834078969;-0.137953404700689;0.0334432496244095;0.14213381090374;0.374816205440593;0.999989343913678;6.17062557074422e-32
247658146694616;140;10;5;2;10;10;2;2;0.5;1;0.367646174087117;0.91469128602728;0.281266051413712;0.758316814736092;0.337476258437587;0.688827772173457;0.0848643255320301;-0.0349441340426006;0.0399361531915436;0.124803805477251;0.999879374595255;7.21253660594918e-23
656036858664904;250;10;5;2;10;10;2;2;0.5;1;0.0279221908713102;0.000590834166940285;0.0217686118799407;0.000598275586836179;0.0284461464908435;0.664985703184827;-0.0432210780714705;-0.00697114162443073;-0.0599518179701043;0.983708859810431;0.999999868770812;7.15179336090527e-45
863320536990642;200;10;5;2;10;10;2;2;0.5;1;0.816684284052297;0.9577527683731;0.861246646231121;0.958159498192893;0.904399858618097;0.029297301302945;0.0417869956644075;0.0174112481935031;-0.00348224963870062;0.940004558978254;0.999995597314331;1.06937371107118e-36
434165662268160;360;10;5;2;10;10;2;2;0.5;1;0.671019176316597;0.229428957386434;0.552723658667502;0.348226171569151;0.553809185232533;0.866105535921144;-0.0515441548956329;-0.00875278102001313;-0.00875278102001313;0.830359069528937;0.999999973056657;2.41931597002893e-64
727256205888005;210;10;5;2;10;10;2;2;0.5;1;0.994906909614067;0.836942063756952;0.960832428685532;0.943571683452776;0.989499040642912;0.016937824611077;0.0166705569171962;-0.0100023341503177;0.0200046683006354;0.191542453984143;0.999978300070406;7.284929448314e-36
830190509602862;60;10;5;2;10;10;2;2;0.5;1;0.86369450689069;0.184617428504677;0.846969103719643;0.183019907152761;0.428986709764685;0.540099630952914;-0.0408227463063372;-0.0291591045045266;-0.542359343784194;0.202887177773652;0.997735003889142;1.93857405876085e-08
452001791465312;180;10;5;2;10;10;2;2;0.5;1;0.723571125968672;0.755330260712805;0.754661039130892;0.882508020514205;0.590214056724171;0.425306076995599;-0.00387701754332696;-0.0232621052599618;0.0697863157798853;0.357761694133935;0.999959084146563;1.13270593986098e-30
344891476488121;100;10;5;2;10;10;2;2;0.5;1;0.85831554044202;0.0334742317021917;0.283021046866565;0.0414727114655318;0.619496963258382;0.763673342660697;-0.233310725792942;-0.0243757474709044;-0.156701233741528;0.353408657182113;0.999992640829528;8.40099053616628e-17
527691485385020;180;10;5;2;10;10;2;2;0.5;1;0.528271864691977;0.456368867078794;0.56440217228659;0.510721308520607;0.207156409949406;0.94760478055571;0.0251585311511103;0.00193527162700849;0.226426780359993;0.958622411174719;0.999977276080601;6.20363665868891e-32
674461654817863;150;10;5;2;10;10;2;2;0.5;1;0.464293152273785;0.779571438193959;0.378851886556483;0.518177257096663;0.368582554401918;0.156416533759851;-0.0185699340361135;0.0510673185993122;-0.724227427408428;0.523289367798798;0.999912610837106;5.22983053963212e-27
937639104945389;280;10;5;2;10;10;2;2;0.5;1;0.0771342736772702;0.0967162326580423;0.0607018652505814;0.0669961150374157;0.8490794194369;0.49294069150671;-0.0149224647172379;0.00497415490574596;-0.604359821048135;0.800700898296181;0.999998995491556;1.69173837725441e-53
36064134942435;340;10;5;2;10;10;2;2;0.5;1;0.193877415398206;0.14313019471788;0.203982905921321;0.154586209339495;0.604717110251684;0.370743956156225;-0.0071710057976965;-0.00512214699835465;-0.189519438939122;0.936196783812191;0.999996949626023;3.54398945980539e-64
177564494834936;380;10;5;2;10;10;2;2;0.5;1;0.791437979385582;0.756246671920052;0.949232211627519;0.882050205332711;0.746073997017487;0.892144954740865;-0.0522240201160969;-0.000916210879229771;0.0962021423191259;0.63271519875195;0.999999979859202;1.70707076353369e-75
441038686476490;350;10;5;2;10;10;2;2;0.5;1;0.0492717124093858;0.00478885289395138;0.0693013969982701;0.00314341332587354;0.00479866263620599;0.792519716536661;0.0407865716665878;0.000994794430892386;0.24173504670685;0.556064859159957;0.999998755081863;2.49674543101417e-68
81997320683404;290;10;5;2;10;10;2;2;0.5;1;0.000869142173277093;0.00110325484716454;0.00047102527523163;0.000882057369088567;0.00206002245004469;0.506365392782006;-0.0792372312286679;-0.0192090257524043;-0.172881231771639;0.781806538145738;0.999994902563028;2.26684128945246e-56
958015643309639;210;10;5;2;10;10;2;2;0.5;1;0.91783226028895;0.467053281110438;0.937319209027648;0.515292245817671;0.0841369112433246;0.490807639255954;-0.0731094736741656;0;-0.721125263058815;0.987504172571555;0.999996379517338;2.25405634548322e-36
562148418124245;140;10;5;2;10;10;2;2;0.5;1;0.022976564095317;0.0307811000554747;0.0328154664453156;0.0206664728536931;0.00182562245015165;0.649439199946536;0.0522713231260962;-0.00746733187515661;0.345986376882256;0.706909022117309;0.999933097450056;9.12236565402708e-24
192995849568955;170;10;5;2;10;10;2;2;0.5;1;0.20252291246841;0.0654335721748619;0.14196327132593;0.0971673600598032;0.00108211256850873;0.86951343136507;-0.0576673956538456;-0.0247145981373624;0.337766174543953;0.884783591004013;0.999946211704998;2.24560880814821e-28
177175370574594;350;10;5;2;10;10;2;2;0.5;1;0.203370038088765;0.252446922967984;0.262881949224887;0.211314910349235;0.030944452023386;0.670648185483955;0.0109599324870238;-0.0169380774799459;0.194289712269968;0.952724097634828;0.999997285005865;7.7197962266242e-64
715045899934576;110;10;5;2;10;10;2;2;0.5;1;0.360767207028366;0.096955130939403;0.129112526168628;0.0892172576849978;0.0386707388326006;0.100729556874583;-0.200595239411397;0.0159202570961426;0.219699547926768;0.251088733982296;0.999994891515621;2.55411096689457e-17
529796776287558;140;10;5;2;10;10;2;2;0.5;1;0.0961564120874317;0.0720212085872671;0.101453984105396;0.0836948684367064;0.260173878413283;0.935102126956829;-0.00500644995916003;-0.0300386997549602;-0.205264448325561;0.874287671016663;0.999978101592483;7.49048333021438e-23
574845742764671;160;10;5;2;10;10;2;2;0.5;1;0.935424953225907;0.667506970484393;0.783408778782132;0.844539946981092;0.201895079252218;0.801237953074129;0.111401785040952;-0.0152904410840522;-0.386629724553892;0.0544442324727057;0.999961220318869;1.44737456095897e-26
286234235655042;250;10;5;2;10;10;2;2;0.5;1;0.155664580956728;0.297273482542542;0.345868030824504;0.0828351742564519;0.0386378741329535;0.785367411652067;0.133136687046087;-0.012612949299103;0.318126610099597;0.0395183879752751;0.999999862618829;1.81539757191381e-43
584048606334665;60;10;5;2;10;10;2;2;0.5;1;0.171896765356688;0.357548432795452;0.252238527666883;0.412187612823306;0.163626916077632;0.657338971702604;-0.118502606306377;-0.0561328135135472;-0.130976564864943;0.652218966962724;0.999877591077418;7.35166808764538e-09
850964281231523;300;10;5;2;10;10;2;2;0.5;1;0.0104855912501065;0.018410813875483;0.017201340136918;0.0310752431821074;0.0369071809715274;0.0746916695474437;0.0711482149910448;-0.00116636418018106;-0.122468238919012;0.268169689475515;0.999994511846466;6.8580142923957e-53
187028122101378;350;10;5;2;10;10;2;2;0.5;1;0.000749241134356955;0.000505132504908251;0.000293865823189317;0.00058902901282374;0.00278454639139551;0.683516102051875;-0.0628158114087928;-0.00897368734411326;-0.16052929582247;0.419243741523524;0.999998729714613;3.39298338432547e-63
759766209391618;130;10;5;2;10;10;2;2;0.5;1;0.744421698904005;0.861911641235201;0.813798649556241;0.787478323577931;0.734528673163202;0.84421073781917;-0.0808135229794045;-0.0161627045958809;0.409455183095649;0.729715041160302;0.999970064187138;5.68529622110829e-21
942743421367951;340;10;5;2;10;10;2;2;0.5;1;0.0424483466158584;4.7919275992123e-05;0.00988073038669545;2.47534274342668e-05;0.00541736572148508;0.0832664905574044;-0.0757749796513038;0;0.0348155311911396;0.464854797931139;1;8.31468048615616e-68
884434519708245;70;10;5;2;10;10;2;2;0.5;1;0.0272123661990224;0.0254928593849213;0.0270214792869435;0.0242188130437382;0.0179688270354606;0.336053993611037;0.0547101204432193;0.00497364731301994;0.104446593573419;0.739918292094654;0.99764278659487;1.5226933624788e-11
861395107291309;380;10;5;2;10;10;2;2;0.5;1;0.0120352511839898;0.018877756408177;0.0111701634583542;0.0121241783740323;0.0732685849431767;1.11262804425834e-10;-0.0219887565417724;0;-0.243708718337977;0.169881954940662;1;2.52390686129777e-76
83687887383681;290;10;5;2;10;10;2;2;0.5;1;0.706110908066548;0.463570269021705;0.759053472830799;0.339451548060957;0.860361027074957;0.765114894260714;0.0240158518512549;0;-0.17051254814391;0.0622774566200614;0.999999138611606;6.5630435335181e-55
976160150349511;80;10;5;2;10;10;2;2;0.5;1;0.186856241311273;0.204053325045345;0.156208129971804;0.521092227904446;0.0183853684722654;0.147724536314571;0.00436423311412643;-0.0654634967118964;-0.728826930059113;0.157083050724787;0.999297401710418;5.01043679844656e-12
660177663789798;210;10;5;2;10;10;2;2;0.5;1;0.116693776576227;0.356143694917132;0.246212415595782;0.303228032679519;0.307220090594453;0.36579860212213;-0.124544687352543;0.0116241708195707;0.0647632374233226;0.124793568449607;0.999999714402284;1.06738378065591e-36
30224231623051;380;10;5;2;10;10;2;2;0.5;1;0.183433064401541;0.257766670965219;0.320144182146296;0.308540420775904;0.475628652908134;0.874592801715357;0.0815518052135754;-0.0045815620906503;-0.0797191803773153;0.111064854203779;0.999999133030236;5.72906062545942e-74
714439271475950;400;10;5;2;10;10;2;2;0.5;1;0.188132695039972;0.0175915162569791;0.105705241468628;0.037034187515177;0.00243486364764103;0.582673387945979;-0.0940066346653243;-0.0139269088393073;0.384730856685864;0.703351782708963;0.999999792582124;5.73012121745834e-79
682984801056743;260;10;5;2;10;10;2;2;0.5;1;0.533246257026613;0.521199616997122;0.588231981158552;0.524684128301445;0.865699624209878;0.637851546312403;0.0334853897145911;0.00133941558858365;-0.140638636801283;0.659156860936079;0.999995406680177;1.3491811606003e-48
356753625589029;40;10;5;2;10;10;2;2;0.5;1;0.660840978850531;0.36754715921041;0.742847514292508;0.807739664514411;0.579041225902229;0.975034306711923;0.0874773135135797;-0.0524863881081478;0.262431940540739;0.567019468587346;0.996189778665081;4.03064329881636e-05
784212698077180;230;10;5;2;10;10;2;2;0.5;1;0.208554132558579;0.0656374229432524;0.130295729356176;0.130000920221368;0.618965528120195;0.190728159072975;0.0867555790642903;-0.0136982493259406;0.397249230452277;0.214787240622929;0.999991797310491;1.24701628041459e-39
