ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
905198075669784;256;2;1;1;2;0;2.5;0.5;0.0245142708088964;0.00975666532118489;0.00175930638767819;0.00118461434543001;0.0131410511497866;0.0132508771211072;0.00138946838136635;0.00132622000200295;2.97308714156539e-05;0.0611179604475597;0.00112714151224439;0.000789122020650522;NA;NA;NA;0.103993476950755;1;2.14460287356831e-53
279855281984220;84;2;1;1;2;0;2.5;0.5;0.763141356514142;0.73713338601613;0.24308619945752;0.229266978205114;0.702238606252917;0.698410430612032;0.338664689273193;0.341436640835596;0.631592505070378;0.447271035586073;0.370497726708315;0.354592329364912;NA;NA;NA;0.512212071076476;1;1.59328577601036e-17
349513506801764;256;2;1;1;2;0;2.5;0.5;0.00446942183185873;0.00467549046202906;3.01555231686807e-09;6.38035636372137e-09;0.00495755711592238;0.00454455800872107;9.36658076705848e-09;6.9424738208106e-09;1.25779694495941e-05;0.772462607598588;4.32338480767178e-09;2.91230567759821e-09;NA;NA;NA;0.900475195074783;1;2.14460287356831e-53
980632571173097;260;2;1;1;2;0;2.5;0.5;0.000210564974897196;0.000196247457002926;2.02720347388685e-10;8.47964241227398e-11;0.000167762578697634;0.000171802340374168;8.42448789907452e-11;8.04812365447e-11;0.0334767187771916;0.0334767187771916;7.59415495311583e-11;7.59415495311583e-11;NA;NA;NA;0.709815266565717;1;1.26792192766104e-57
267734408347924;102;2;1;1;2;0;2.5;0.5;0.0882350193809122;0.0949120907384218;6.9234849922907e-05;2.02201147116602e-05;0.0939596469404284;0.0957973746618908;2.91534428361823e-05;3.02475250395063e-05;0.451115214053636;0.829286660741574;2.25794264468907e-05;3.06397588873774e-05;NA;NA;NA;0.691836584263833;1;1.85716347344453e-21
172657360273260;198;2;1;1;2;0;2.5;0.5;0.00214471692491579;0.00245931206660411;9.52520028209929e-10;1.17754267740783e-09;0.00352956805528064;0.00228846120845701;8.85176297736438e-09;8.60329785160702e-09;1.45111698591341e-05;0.692006660853035;7.58665898540617e-09;1.04952874314876e-08;NA;NA;NA;0.569356224351439;1;8.87366809873544e-41
270047875873965;82;2;1;1;2;0;2.5;0.5;0.0698036560881994;0.0642684180972097;0.0833927305545185;0.0878430775024698;0.0821577657772723;0.083185197935098;0.0954414882660533;0.0780748519473353;0.384885727771569;0.189138126033051;0.0812039956997488;0.107325935461021;NA;NA;NA;0.825147891421501;1;6.919938070966e-18
503808653297173;222;2;1;1;2;0;2.5;0.5;0.000429234013230754;8.98396852639696e-05;0.00557242807094175;0.0027962151102285;0.000210576484645569;0.000189309874190143;0.00411910547713086;0.00372600808314131;0.0277789672347461;0.558741744364133;0.00481707802965515;0.0030897824329344;NA;NA;NA;0.22609080026193;1;1.21348428615154e-43
172602440797030;224;2;1;1;2;0;2.5;0.5;9.40721089633156e-08;5.51074023853217e-08;0.00629632235927099;0.00714940413325497;5.34094349913283e-08;5.58270928150498e-08;0.00683787708727733;0.00679486726755268;1.04366761090441e-11;0.670372757912924;0.00667966673282113;0.00679047329896581;NA;NA;NA;0.68845266928602;1;4.48442097348348e-48
691774304984396;64;2;1;1;2;0;2.5;0.5;0.236530844770497;0.212472704514888;0.109324076028113;0.0776365194654189;0.193999705188823;0.197263252614044;0.0702822716165929;0.0751270570731359;0.591259069846329;0.69048279413846;0.070553440590284;0.0799887407556126;NA;NA;NA;0.452370360677361;1;3.75247517541777e-13
139189039274277;258;2;1;1;2;0;2.5;0.5;1.13360063745353e-07;1.80485386435664e-07;2.64710598981052e-08;2.71002378548987e-08;2.50826055331628e-07;1.60610057920553e-07;3.07742402040845e-08;2.89839904799955e-08;1.46140378060949e-11;0.277446643416853;2.99105433405375e-08;2.80104826486651e-08;NA;NA;NA;0.383411285836347;1;2.4982941013628e-56
659907535126020;148;2;1;1;2;0;2.5;0.5;8.53916545234904e-05;8.69621618111086e-05;0.00017243346034364;4.05331808939718e-05;9.31635748581784e-05;8.72118457707075e-05;6.17770162753503e-05;6.10823301314233e-05;6.858233993413e-07;0.17707166958467;5.1075084253404e-05;8.63038130423933e-05;NA;NA;NA;1;1;6.53443819338216e-25
160878117192147;60;2;1;1;2;0;2.5;0.5;0.545081399689479;0.467482952370187;0.229818791884263;0.214613557335188;0.464959514889492;0.46510101896885;0.176489047642496;0.190861972064639;0.977932215894945;0.233502573992074;0.190300765457156;0.184372449715091;NA;NA;NA;0.429195300440349;1;1.35250764891082e-09
439116043050750;188;2;1;1;2;0;2.5;0.5;0.0051491875089769;0.00312676769514582;0.0073989395186688;0.00603349219685638;0.00390945746786152;0.00341820690519984;0.0065179589732853;0.00633189504451041;0.102790458971567;0.469627747416237;0.00626671063545993;0.00639548662451306;NA;NA;NA;0.380146296911298;1;2.74391803482832e-36
115199866678333;74;2;1;1;2;0;2.5;0.5;0.000225023805691039;0.00104515206571716;0.0245254716200131;0.0185133751847725;0.000533502538638899;0.000581665260517242;0.0193025992662268;0.0184751681221656;4.76548784666653e-05;0.119666792247005;0.0145594706121286;0.0169365725383217;NA;NA;NA;0.00920129011696164;1;6.5858393760431e-12
234876551340950;140;2;1;1;2;0;2.5;0.5;0.00812686666121337;0.0069077232547892;8.11259934725067e-05;5.57877548415466e-05;0.00656929662425284;0.00580143393388319;5.95607714900657e-05;5.20452510242582e-05;0.104182072458283;0.303870240402977;5.58814358799027e-05;5.73297169542197e-05;NA;NA;NA;0.394920303196133;1;3.0936661627876e-25
871230733633573;76;2;1;1;2;0;2.5;0.5;0.3894529928036;0.429383869032651;3.22435223381382e-05;3.68031940584207e-05;0.440383828795126;0.443310606078193;4.53763663258326e-05;3.93802274919833e-05;0.985993845425865;0.676736558931522;3.00461329551842e-05;3.14559139661468e-05;NA;NA;NA;0.485808874925138;1;5.92343898146754e-13
785529647469843;280;2;1;1;2;0;2.5;0.5;1.2949911610003e-05;1.34607749815844e-05;0.000184637693035622;9.68403740137783e-05;1.46760461981493e-05;1.43149731660671e-05;0.000118280235862841;0.000106345746490474;3.82145324192262e-09;0.0510901857710522;0.000125135708020511;0.000102611166837916;NA;NA;NA;1;1;3.27439932568715e-56
278468961170576;162;2;1;1;2;0;2.5;0.5;0.0485739209329858;0.052215563333077;0.000392827601653297;0.000382873554649302;0.0503048627248749;0.0507800044156044;0.000396081010325284;0.000389974593769558;0.00270404578599821;0.0736301079223255;0.000396484429271097;0.000404674682418943;NA;NA;NA;0.872959425288042;1;2.65333115486122e-25
566710157002865;134;2;1;1;2;0;2.5;0.5;0.031192372505986;0.0321477042406038;0.00967427520553435;0.00958729249098014;0.0340573305913135;0.0342331320994821;0.00688259134560652;0.00699391404492326;0.326750342261496;0.326750342261496;0.00687353792104612;0.00687353792104612;NA;NA;NA;1;1;4.03661326378154e-30
277146392870077;62;2;1;1;2;0;2.5;0.5;0.188392079443146;0.152449335768401;0.143408682442887;0.151340666513427;0.154148592809244;0.153295722697194;0.145342324580903;0.148753264992425;0.477475990863511;0.390439458941041;0.156104987274397;0.1529308102142;NA;NA;NA;0.794297293406465;1;2.01129144096333e-09
411815246978704;190;2;1;1;2;0;2.5;0.5;0.000627023170566309;0.000963019088329932;2.64398767263354e-06;6.98599724439727e-06;0.000677035843538035;0.000695412303072681;4.29097307461153e-06;4.31708891784575e-06;4.26686709449327e-06;0.390759778056678;4.0174891080109e-06;4.53406892779273e-06;NA;NA;NA;0.467542629043774;1;2.99317565374637e-38
50468109773069;270;2;1;1;2;0;2.5;0.5;2.70953694858795e-06;2.84968796712855e-06;7.17717284990185e-07;5.43877656728475e-07;2.96038250067978e-06;3.05774382295905e-06;4.64974431766633e-07;4.6342762347402e-07;6.93502718999533e-10;0.39923143103705;5.24339037973559e-07;4.22863789532818e-07;NA;NA;NA;1;1;7.86322332560727e-55
344133333570020;76;2;1;1;2;0;2.5;0.5;0.000494089320376006;0.000509343211249614;0.130258042511121;0.140122058453074;0.000633660508110861;0.000683210988408026;0.102694374442111;0.10828677472385;3.82631552597477e-05;0.772285000352835;0.0893423632086595;0.114783000167873;NA;NA;NA;1;1;5.09447373681999e-15
416657222748642;286;2;1;1;2;0;2.5;0.5;5.74448421675349e-05;6.32115483150688e-05;3.33724665826934e-05;3.14821101185388e-05;7.09299698379361e-05;6.62771018306271e-05;2.90201568460347e-05;2.9540749402115e-05;1.03931079095047e-08;1.03931079095047e-08;3.06715193830264e-05;3.06715193830264e-05;NA;NA;NA;0.813025342617578;1;2.73350082283407e-63
815217216830009;170;2;1;1;2;0;2.5;0.5;0.00108185572232156;0.000914318328302017;4.52534292499674e-10;4.56198229765886e-10;0.000944296297191918;0.00086979715825841;3.66341994660791e-10;4.10575399382308e-10;0.0306870431087529;0.859214989238292;4.03663854554287e-10;4.71479087008297e-10;NA;NA;NA;0.64518185813517;1;1.73931568524616e-35
844329222860814;204;2;1;1;2;0;2.5;0.5;6.58914975731415e-06;7.68903432573134e-06;5.99356341036245e-05;0.000102168737889067;6.75889403113865e-06;6.57035096593219e-06;6.02544398831622e-05;6.34414851633965e-05;0.0015516189174445;0.0342053165377869;9.07867993318627e-05;7.03388889998983e-05;NA;NA;NA;0.673891852916774;1;1.6400802852848e-40
886813127819029;158;2;1;1;2;0;2.5;0.5;0.00675637414107812;0.0121879625368706;4.25698227853453e-05;2.87323167728019e-05;0.0145268890031636;0.0146844663466273;3.01645496154724e-05;2.19511433164192e-05;0.000249345201638172;0.363362001648451;2.24710531231072e-05;3.07046373927149e-05;NA;NA;NA;0.00682814669822814;1;1.62767511657667e-34
181926548690669;196;2;1;1;2;0;2.5;0.5;2.55059300325864e-05;2.29967669082628e-05;0.00783609652658217;0.00391995691838086;2.37326185192933e-05;2.31138166235328e-05;0.00433349476202452;0.00446964807715881;2.94683412780792e-08;0.830185387460359;0.00416456074236909;0.00570133286575584;NA;NA;NA;1;1;1.49092620235155e-39
162861925973012;110;2;1;1;2;0;2.5;0.5;0.039168004082983;0.0402660756616543;0.200987388607903;0.261763743662189;0.0365461432807737;0.0380279387333959;0.259529677194365;0.246926035364507;0.00282418727956239;0.234024488296216;0.242730630669454;0.246715158325438;NA;NA;NA;1;1;7.57198996228135e-19
137192143064132;94;2;1;1;2;0;2.5;0.5;0.456591492700772;0.41410560538584;0.0137313650698734;0.0126363631573241;0.406492278193136;0.408870115940869;0.0130919722511588;0.013192233667116;0.984681864988851;0.236798655625748;0.0127797919001809;0.0152868844344897;NA;NA;NA;0.535180569141403;1;6.20242515369596e-19
947093112578094;108;2;1;1;2;0;2.5;0.5;4.03237483728393e-06;2.41624281855056e-06;0.00100577457197198;0.00123254425414256;3.04270048953335e-06;2.6954879105773e-06;0.00112015330366689;0.00108667021534373;7.64459612943951e-09;7.64459612943951e-09;0.00100504480365357;0.00100504480365357;NA;NA;NA;0.847389659686714;1;1.98569232822823e-24
802462431697172;192;2;1;1;2;0;2.5;0.5;0.00538261260000443;0.00496798645132829;1.06685289828205e-10;4.47068186286438e-11;0.00558528887488288;0.00482618410296194;1.16856100186043e-10;3.41120722180282e-11;0.163646336950958;0.794376304065199;3.11259414726297e-11;2.77693156604938e-11;NA;NA;NA;1;1;1.10135963835807e-38
474544808798074;278;2;1;1;2;0;2.5;0.5;0.000995960890678973;0.000842179002374375;1.90844377396841e-06;2.23376683400273e-06;0.000815187666113151;0.00081620241195621;2.48013236927238e-06;2.41966194751925e-06;0.0551745340814832;0.119056913245814;2.10919707287512e-06;2.29675099466958e-06;NA;NA;NA;0.716920153742889;1;1.97511697341769e-48
286302458688626;86;2;1;1;2;0;2.5;0.5;0.10876225987546;0.235949595087363;0.0761269890421278;0.0314095680251858;0.204608203248682;0.198524340100558;0.0386219919666331;0.0352601561463874;0.0367796606499083;0.661571380414874;0.0500499931599078;0.0508640459386128;NA;NA;NA;0.00118325882482343;1;3.41257945522445e-17
562394497712679;210;2;1;1;2;0;2.5;0.5;0.000102810883887971;4.34835617903281e-05;8.02176537285176e-06;5.22891456076168e-06;5.12957192498288e-05;5.34676335252592e-05;9.38269763071241e-06;3.75851728306708e-06;1.00725637793396e-07;0.371890999042908;5.58017969650222e-06;4.63067069713338e-06;NA;NA;NA;0.333976332848912;1;7.2907486304779e-46
576099590681048;194;2;1;1;2;0;2.5;0.5;0.00403921786614137;0.00510573858954336;0.000100672157785562;0.0001051755389887;0.00522282509129511;0.0051665535554936;0.000122960538124107;0.000100322723174537;0.117590278072412;0.444500004458975;9.17290219495441e-05;9.30626857983407e-05;NA;NA;NA;0.471626607077995;1;1.38556029443929e-37
187083638118638;246;2;1;1;2;0;2.5;0.5;0.0235204692895159;0.0212984327304915;5.32242100974916e-06;8.70886550946219e-06;0.0212219511337647;0.0214222326072009;7.00571335011583e-06;6.07193301789175e-06;0.000140610746028371;0.744841762286201;4.44960395156633e-06;5.49382147334345e-06;NA;NA;NA;1;1;2.58211777788057e-47
700896783599893;268;2;1;1;2;0;2.5;0.5;0.0354662019410618;0.0341467479600015;6.01398706222384e-06;8.58585553671571e-06;0.0358846488094776;0.0339093979030791;8.53066557291608e-06;8.38337750497177e-06;0.613766496554015;0.0930757331853795;8.25828302695654e-06;1.29962014382878e-05;NA;NA;NA;1;1;1.65327649193351e-58
87116007391991;168;2;1;1;2;0;2.5;0.5;0.0356953966187769;0.0205912124430547;2.32903580519483e-06;2.23896083476376e-06;0.0216646854991097;0.0218851275045352;2.54544112260587e-06;2.2520919845107e-06;0.304530238672394;0.300695546198568;2.29903734170832e-06;2.26454995293859e-06;NA;NA;NA;0.12067007504806;1;1.57741604962724e-30
243226727951026;114;2;1;1;2;0;2.5;0.5;0.0206535139525048;0.0251129102980714;6.68590774797588e-05;4.59492158602716e-05;0.0241292672299501;0.0231819768746448;5.90964521231707e-05;5.00699232505679e-05;0.000794530456753527;0.70114495067296;5.97343153826889e-05;3.06369497531124e-05;NA;NA;NA;0.707243879254696;1;1.59795703222605e-22
923338763452390;292;2;1;1;2;0;2.5;0.5;1.97400335664573e-05;1.94926490725149e-05;2.44616861760017e-07;1.0810260517713e-07;1.93864525880656e-05;1.88778827949457e-05;8.98396699319986e-08;8.24697408615043e-08;0.0107138603034777;0.899295315417164;7.61356010428739e-08;7.81904743634823e-08;NA;NA;NA;0.906818743386397;1;6.87499690643265e-63
810363664116759;80;2;1;1;2;0;2.5;0.5;0.0340194732634551;0.0379287894782834;4.99219326863011e-06;3.57534930206745e-06;0.0416234818821215;0.032411606590058;4.17504208329725e-06;4.17486297222119e-06;0.154228784584237;0.130570690707145;3.17918165636298e-06;3.99652178935587e-06;NA;NA;NA;0.821072596261134;1;8.42756282310109e-14
619368383212025;272;2;1;1;2;0;2.5;0.5;0.000143012601669748;9.52727953552555e-05;6.20139323943342e-05;4.95587649451052e-05;9.73888263737425e-05;8.9131580839453e-05;4.50690529875054e-05;4.20069494710559e-05;0.0267184311384219;0.48837955261593;4.33333085422019e-05;4.55829626728351e-05;NA;NA;NA;0.395490782733588;1;2.8933121881668e-55
131947736972415;78;2;1;1;2;0;2.5;0.5;0.00192536344035725;0.00189945484144249;0.00542458018130259;0.00633420040384382;0.00217485948881518;0.00166608266472634;0.00692041028870241;0.00608525706533915;0.0115004082522453;0.0756440969932943;0.00513911127953076;0.00577103165856919;NA;NA;NA;1;1;6.09137527002421e-10
989646164125458;210;2;1;1;2;0;2.5;0.5;3.37375551844924e-05;2.46962781618135e-05;0.000496270230369484;0.0006471782829045;2.49937852438407e-05;2.55286806452171e-05;0.00060255619359553;0.000595866376265314;2.5959297103681e-08;0.728435216915755;0.000500935209070243;0.000732106847751624;NA;NA;NA;0.890185507530109;1;3.37366200502322e-44
725781596752123;248;2;1;1;2;0;2.5;0.5;1.22075511851687e-05;1.26041888446741e-05;0.00235659486723965;0.00231375536503649;2.12475269161206e-05;1.44739979684143e-05;0.00213234492065121;0.00217331379047356;0.00428920724235279;0.35386123085151;0.001939660680522;0.00206892484988461;NA;NA;NA;0.89861183860492;1;5.33318970879681e-47
208531682648243;146;2;1;1;2;0;2.5;0.5;0.00308233726659965;0.00271909876319313;2.0174117534866e-05;1.50853484520808e-05;0.00290733661421913;0.00233337181694679;1.19912725463781e-05;1.27797518245977e-05;3.5077208465e-05;0.504374817647888;1.7085527967279e-05;1.95924592317725e-05;NA;NA;NA;0.619200770684921;1;2.94009625345002e-30
806127108779880;98;2;1;1;2;0;2.5;0.5;0.277887965715685;0.269850205686986;0.285540354338206;0.293355889646387;0.276795861183406;0.271441535009393;0.381396665796059;0.374401660167895;0.0478238816906624;0.410477604596454;0.32955307475477;0.612728809305118;NA;NA;NA;1;1;2.58790788939431e-16
579223205074305;278;2;1;1;2;0;2.5;0.5;1.47524578278469e-10;7.37266061545688e-11;3.34650589768992e-05;2.50417534187419e-05;7.39515230852189e-11;7.80237285222221e-11;2.85708254397977e-05;2.59313902262216e-05;2.08597323932351e-15;0.000411650690191038;2.36913927578444e-05;2.42664951392502e-05;NA;NA;NA;0.809921489958735;1;1.8027963770226e-53
470974981074323;152;2;1;1;2;0;2.5;0.5;7.8826688426332e-05;8.94576097935154e-05;0.000754054092880003;0.000741835186879377;7.05152444225755e-05;7.52746065520679e-05;0.000698646855553965;0.000617723668069094;0.00702611099545521;0.590571800129098;0.000569568163712909;0.000607879302488608;NA;NA;NA;0.74455460895106;1;1.60153120917739e-28
958910182415237;188;2;1;1;2;0;2.5;0.5;0.00351283160983921;0.00215124247236806;1.97453081797014e-07;2.17471281892517e-07;0.00276954822613772;0.00232331458303842;1.52433223773502e-07;1.71450696790794e-07;1.32421645969982e-05;0.410032348707644;1.22658638217516e-07;8.51984186060826e-08;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
469151813568055;172;2;1;1;2;0;2.5;0.5;0.000439655105644959;0.000626160078054777;1.39480112561265e-06;2.09974312362077e-06;0.000504580778285157;0.000517645285002056;2.16304949824794e-06;2.10276453670973e-06;1.75115393669257e-06;0.563638661362083;2.05747438257191e-06;2.09177857835812e-06;NA;NA;NA;0.445642851974515;1;9.74938476545807e-37
558087847798714;226;2;1;1;2;0;2.5;0.5;0.00924129625948093;0.00903092789341412;8.09619986046089e-09;9.24923999194482e-09;0.00756073604667067;0.00738812992216776;2.62468330618697e-08;2.00840917663107e-08;0.232797293428431;0.378528368351088;1.93479025246073e-08;1.98775367325472e-08;NA;NA;NA;0.424665564282116;1;1.64371932529898e-48
794323621670668;258;2;1;1;2;0;2.5;0.5;0.00058094617184347;0.000672009922045386;1.06030198126019e-10;7.13606498480054e-11;0.000838225381250033;0.000782886610307212;6.81697458168381e-11;6.6838605784866e-11;0.062401197638133;0.054103166588188;5.7899631580328e-11;7.69922711331932e-11;NA;NA;NA;0.532566152497449;1;6.61019199634429e-50
569019174159801;98;2;1;1;2;0;2.5;0.5;0.0194871287417109;0.0194729197327928;0.00617754041109649;0.00555978872035562;0.0165009667867837;0.0167083131788737;0.00685466185421008;0.00517522364568473;0.00122750427500331;0.579939949159193;0.00673016336683523;0.00319044684528568;NA;NA;NA;1;1;4.7005009676236e-19
827422751619998;184;2;1;1;2;0;2.5;0.5;0.0430999345154505;0.0198159948306118;3.20992887698824e-08;1.11445077621173e-08;0.0296427041542154;0.0292022407376619;1.97826760119018e-08;1.54828823998267e-08;0.000503992294998664;0.32662758717902;1.74067197625586e-08;1.42161821628206e-08;NA;NA;NA;0.237490911340601;1;6.00615698582451e-37
505821346641567;188;2;1;1;2;0;2.5;0.5;3.42551954111217e-06;3.80095050769592e-06;4.95487072595414e-07;4.05566233625513e-07;4.53081087139769e-06;4.09213949160837e-06;3.82126810304369e-07;3.72974768025303e-07;4.12341094322419e-09;4.12341094322419e-09;3.48585096955183e-07;3.48585096955183e-07;NA;NA;NA;0.884027968680682;1;6.41896139380036e-42
383867491898468;278;2;1;1;2;0;2.5;0.5;8.27389540975644e-14;3.57254376175006e-14;2.72432646031941e-07;2.57063429659095e-07;7.63564264500053e-14;1.84634818344055e-14;3.23633448661662e-07;2.6392573525618e-07;1.18197238895005e-19;0.0319491092822764;2.37353583004511e-07;2.58453712234625e-07;NA;NA;NA;0.280023131256186;1;2.27839087384835e-57
106521302419231;260;2;1;1;2;0;2.5;0.5;1.78410054671198e-09;1.03662874404304e-09;2.85400604835488e-10;2.3348312980732e-10;1.03723297780188e-09;1.03569390902259e-09;2.87409054932028e-10;2.24080531996222e-10;4.69230578402792e-14;0.0379945235041759;2.25559217970742e-10;2.28960254043174e-10;NA;NA;NA;0.619537234665913;1;1.86090854719985e-53
166886879383565;260;2;1;1;2;0;2.5;0.5;0.0181163668914735;0.0132559483802709;4.30936902755624e-11;3.6017627825863e-11;0.015593147054198;0.0147472145125091;4.18368101104709e-11;3.20607336492468e-11;7.29249641750258e-05;0.0873176232405127;3.51059213287771e-11;3.72049606550713e-11;NA;NA;NA;0.709684035806039;1;2.89182898955564e-54
514683795020484;210;2;1;1;2;0;2.5;0.5;0.000191401895648769;6.00520129781384e-05;3.32718630424236e-07;3.63941359595662e-07;0.000107595237084879;0.000103521579993053;3.39834011858299e-07;3.04100386066266e-07;9.55500325384754e-08;0.171008172340852;3.080611391618e-07;3.14060998313073e-07;NA;NA;NA;0.489975751879132;1;3.37366200502322e-44
662633367587628;184;2;1;1;2;0;2.5;0.5;9.83210703551392e-06;2.14741687302269e-06;1.24556757585981e-06;3.42174494386679e-06;4.1828553472754e-06;3.46804309817795e-06;2.95839682930864e-06;2.27305384007271e-06;0.000836749345318045;0.0720755418749909;2.2209283015351e-06;2.37014106034715e-06;NA;NA;NA;0.104750923214975;1;2.35424077374857e-39
14750058376944;280;2;1;1;2;0;2.5;0.5;2.0033615250043e-05;3.68317882763494e-05;0.000883957943245694;0.000591831673036069;3.86027129294533e-05;3.61891222424165e-05;0.000451095256141296;0.000450671944776611;0.0167087035677355;0.0167087035677355;0.000443898682416343;0.000443898682416343;NA;NA;NA;0.188593442181763;1;5.54848260785868e-62
851496196849994;274;2;1;1;2;0;2.5;0.5;2.64356196192057e-05;1.31499364427178e-05;8.12670130413096e-06;8.00700637490491e-06;1.78806060199019e-05;1.56077295388156e-05;8.58180391665804e-06;7.62429289431731e-06;0.00927095191947051;0.0613357880374625;8.05467808376116e-06;5.99468385110719e-06;NA;NA;NA;0.545666150514026;1;3.91340085289582e-58
961520576330464;276;2;1;1;2;0;2.5;0.5;0.000243075205526812;0.000239573713087633;0.000322217201190221;0.000218046401723465;0.000220425533652514;0.000227602164696779;0.000190159799289398;0.000191298051835507;0.042231804622426;0.122601097681782;0.000209042793259233;0.000180114347072948;NA;NA;NA;1;1;6.1990785116514e-57
73176470694822;156;2;1;1;2;0;2.5;0.5;0.0031709833124102;0.00422968416688634;0.00140385448703984;0.00107122019143196;0.0051038277407968;0.00489330064731532;0.00106054951710574;0.000833361906789865;8.52613276845955e-05;0.409710106091149;0.00115502851097256;0.00100068274880123;NA;NA;NA;0.259810312177274;1;1.15448602052059e-28
93564724392291;182;2;1;1;2;0;2.5;0.5;4.7170696921758e-07;5.13079776065375e-07;1.14236329046362e-05;1.1462906949466e-05;5.17074742585251e-07;5.4859850536404e-07;8.53663314512998e-06;8.92524511441646e-06;7.09189305739401e-05;0.0795537092982374;8.35420045793027e-06;7.09617178645327e-06;NA;NA;NA;1;1;1.91591410842894e-31
123901955331371;142;2;1;1;2;0;2.5;0.5;0.00257955524987909;0.00287841475582001;0.00200290076195914;0.00229993983388561;0.00315799444128673;0.00320730995228826;0.00275615484243454;0.00282482090113699;6.09200140282201e-05;0.113768840221261;0.00315243438000905;0.00327445182090801;NA;NA;NA;0.735495912031506;1;1.15501120859591e-25
414137055852897;232;2;1;1;2;0;2.5;0.5;0.000379237429318619;0.000199783501656076;1.11565299142243e-09;4.77986721276044e-10;0.000264218652628844;0.000193779958674648;4.31006792555001e-10;4.28796338458069e-10;0.0233102629798121;0.00921507382300633;4.07376909169342e-10;5.9736749959295e-10;NA;NA;NA;0.286951812565989;1;2.17626828563002e-37
712047316570001;216;2;1;1;2;0;2.5;0.5;0.000452435022752815;0.000511600991780858;1.44828966984512e-05;2.07615076843022e-05;0.000455181086756533;0.000437563664848354;1.34729988677782e-05;1.45633153292015e-05;0.0439138569016608;0.808485971554678;1.78702029842115e-05;1.07282066016446e-05;NA;NA;NA;0.683039998533719;1;2.48504809003748e-46
801310964041875;300;2;1;1;2;0;2.5;0.5;7.8206888930534e-11;4.2630129989551e-11;8.59691257331465e-07;6.21264994629914e-07;4.24093130102729e-11;3.88341766573126e-11;8.56280573376614e-07;5.85469766209751e-07;1.02186485097179e-06;0.00932290194279865;5.47101474870375e-07;6.38935874820263e-07;NA;NA;NA;0.487948173004123;1;1.50291500489592e-60
774512775997624;232;2;1;1;2;0;2.5;0.5;5.93324495204971e-05;5.39796287089302e-05;4.96457554033152e-05;1.30556851302964e-05;5.98120409629685e-05;5.18516944769179e-05;1.87593901180943e-05;1.89423962315543e-05;0.00850693426608811;0.00895874693296822;1.67529780852018e-05;2.41859572679652e-05;NA;NA;NA;0.895393681717108;1;1.38913028602887e-46
188750367428016;102;2;1;1;2;0;2.5;0.5;0.0324473144448496;0.0273460009880335;0.00310139753645219;0.00548290290547744;0.029961059723019;0.0298422978521555;0.00459861097443231;0.0045026100809445;0.227894818624531;0.129469624371753;0.00381403282600182;0.00480565266825039;NA;NA;NA;1;1;1.85716347344453e-21
549822001660400;218;2;1;1;2;0;2.5;0.5;1.34099197230836e-08;4.66370715656798e-09;1.10368449733145e-08;3.81184661516012e-09;6.6351350900375e-09;6.62061715231341e-09;7.78811340632562e-09;5.02251489262654e-09;2.49174636809682e-12;0.397197689961195;4.62435320269245e-09;6.62566881196207e-09;NA;NA;NA;0.586927643127439;1;5.09708983273425e-42
514090412525022;222;2;1;1;2;0;2.5;0.5;0.000315067371091996;0.000315179380756842;1.12624947481171e-05;1.13082138038032e-06;0.000340360680132198;0.000312491858670846;1.92677348433896e-06;1.82877957622988e-06;1.65018745154416e-06;0.528144365361468;1.99015478263907e-06;1.77107833608245e-06;NA;NA;NA;1;1;1.3955268591782e-38
606517693921529;150;2;1;1;2;0;2.5;0.5;0.000591607889571141;0.000952027167466889;0.000924270525496724;0.00114954873797046;0.000627439240826323;0.000638797756330525;0.00129017908647667;0.00108520447603459;0.0328747736835415;0.0408276322059811;0.000855636159061576;0.00119597328445206;NA;NA;NA;0.413842390418105;1;3.9538724891877e-31
861807268627249;182;2;1;1;2;0;2.5;0.5;0.0150930169513272;0.0169965959069061;0.045884934547409;0.0457013150185914;0.0225270971200901;0.0217310043951264;0.047843593415995;0.0445807146380008;0.000255977372038245;0.788245973820277;0.0456757649709858;0.0472067802701708;NA;NA;NA;0.299357725220733;1;9.3711879713217e-40
888066061335002;126;2;1;1;2;0;2.5;0.5;6.44125719061691e-05;8.59183230387973e-05;0.00588277387221338;0.00700265128600074;9.97716462862823e-05;0.000100413382283998;0.0086868282908898;0.00797436007887285;8.2792907493278e-07;0.106291970835947;0.00776210632544173;0.00802178940844839;NA;NA;NA;0.4751421413963;1;3.97210745455131e-25
358467574996014;140;2;1;1;2;0;2.5;0.5;0.00218001535329665;0.00126805815213008;0.000372309424467784;0.000446003424755407;0.00144282202125435;0.00142029312951344;0.000376601762578649;0.000395845992954183;0.046644374622417;0.944905909955541;0.000392277713783649;0.000368302076806516;NA;NA;NA;0.397832052466074;1;9.35327168658571e-30
