ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
602427578153393;225;5;1;2;10;1;2;1;0.5;1;0.016278783244697;0.00499072050311333;0.10076555022742;0.00259847678683703;4.56926550527199e-08;0.465217240621478;0.0639241950540247;0;-0.562532916475418;0.644489455751797;0.998533225041742;7.91501262888371e-46
552703843901034;315;5;1;2;10;1;2;1;0.5;1;0.063965716798225;0.00141140918913001;0.0661005281903334;0.00102780141101283;9.65194895842627e-50;0.00188514881319338;0.00449466574975495;0;0.849491826703685;0.798956973578161;1;4.38872424903532e-54
246834386059628;385;5;1;2;10;1;2;1;0.5;1;9.52886576478469e-05;1.34213896071452e-07;0.000646592774141038;9.95148745223643e-08;2.288827859254e-14;0.0944983797221548;0.0404171465999358;0.00734857210907923;0.28292002619955;0.823499357739802;0.999523713429981;1.23306031708421e-65
633401073407995;250;5;1;2;10;1;2;1;0.5;1;0.11960338957329;2.91147425080711e-05;0.021615326064632;1.88868728870489e-05;5.18163852523956e-09;0.000806554852518213;-0.0565685424949238;0;0.282842712474619;0.8647595754306;1;3.75727673578104e-42
893543211243826;295;5;1;2;10;1;2;1;0.5;1;0.000158588795290816;4.88796507702682e-07;0.00133744307969202;2.98999060312431e-07;1.41169126089746e-12;0.0374583238845229;0.0623388282452472;0.00959058896080727;0.31648943570664;0.818350051045089;0.999638466982158;4.53967635437597e-50
867060326398421;220;5;1;2;10;1;2;1;0.5;1;0.0192724670219676;0.0110411535158799;0.182983910972588;0.0158555533504407;5.85997954136707e-36;0.819850308814912;0.0771516749810459;-0.0064293062484205;0.848668424791505;0.285267709271259;0.998564469008908;4.5341677400824e-37
634591073307424;215;5;1;2;10;1;2;1;0.5;1;0.0277846437760387;0.0163900187781008;0.1951689142684;0.023032647699072;1.95726748198084e-19;0.153962063023309;0.0728492796385774;0;0.629152869605896;0.523939745727074;1;3.56981783757998e-39
394564912041907;110;5;1;2;10;1;2;1;0.5;1;0.035147487252713;0.0437065418529669;0.27454731743437;0.0338174677278161;6.96561423863719e-07;0.229811015518139;0.103469424048593;-0.0258673560121482;0.439745052206519;0.605140326780918;0.997420599434648;1.55954627946815e-19
61618672687674;320;5;1;2;10;1;2;1;0.5;1;1.50676832371853e-05;3.53391117692432e-08;0.00108211847491945;2.93875633987762e-08;1.12603105320536e-20;0.0026842267284812;0.075153584667035;0;0.406713517021601;0.52865616552938;0.999692278494121;2.06024226761678e-54
960134382515523;355;5;1;2;10;1;2;1;0.5;1;0.0491548105974512;0.00096898044531757;0.108065230443154;0.000844551110236117;7.88994991885052e-16;0.735432756267023;0.0239045721866879;0;-0.585662018573853;0.978111023178753;1;2.5859269814341e-60
799838014630587;255;5;1;2;10;1;2;1;0.5;1;0.0044091648904902;0.000466418763056917;0.030559698624352;0.000456494857718226;0.000419962328577738;0.0264972522218837;0.0665558325639722;0.00554631938033102;-0.415973953524826;0.716958710747655;0.9995179221267;4.76831284931293e-43
371544986832310;260;5;1;2;10;1;2;1;0.5;1;0.43129085842974;2.84343050517871e-07;0.00364988406225862;1.01416374127874e-06;2.32759473092369e-19;0.0757456067258349;-0.147139510798149;0.00544961151104257;-0.752046388523875;0.0259279914926527;0.99895937652732;6.82484282217603e-45
225521813507828;80;5;1;2;10;1;2;1;0.5;1;0.982569605779835;0.303557814192205;0.455843338614925;0.267960779311316;0.00306210704867218;0.0197832538156553;-0.124721912892465;0;0.338530906422404;0.822415705767248;1;2.16715028115092e-14
615118179493972;90;5;1;2;10;1;2;1;0.5;1;0.932129511894281;0.462185261115622;0.519587761929051;0.553181753215231;0.513356735963608;0.0456371795469802;-0.109994388184574;0;0;0.694962974261134;1;8.58223447190121e-15
678560307943216;320;5;1;2;10;1;2;1;0.5;1;0.00301062371160057;3.27612978363637e-06;0.0100056169032944;3.16363506989377e-06;1.92801275757856e-09;0.138254896048605;0.0177783045501612;-0.0133337284126209;0.217784230739475;0.977718760058213;0.999298657890634;5.50975412891248e-58
446942889803389;65;5;1;2;10;1;2;1;0.5;1;0.269328689271136;0.00576950774391681;0.101106488810847;0.00662819298110153;0.00221891101017877;0.290071259993294;-0.131306432859723;-0.0218844054766204;-0.787838597158335;0.102378015174531;0.992861758290526;2.36176379810082e-11
513227486856366;95;5;1;2;10;1;2;1;0.5;1;0.658645207626317;0.539434632220128;0.720120484405628;0.527965468272291;0.00245871042282219;0.988016042932584;0;-0.0148872833543853;-0.431731217277175;0.895087156819738;0.992661641676104;1.19449048120062e-15
311041855142442;220;5;1;2;10;1;2;1;0.5;1;0.071198863363808;0.000120021970787787;0.0611211901812416;0.00019860048285256;1.54178599978035e-13;0.785222293257594;-0.0128825979914719;0;0.476656125684459;0.877294627409571;0.998553923611555;6.44838673394795e-38
971906786550622;135;5;1;2;10;1;2;1;0.5;1;0.0108027265750641;0.00316628801876072;0.103845947632636;0.00287972489015504;0.80355723391705;0.33263146098187;0.0948683298050514;0;-0.158113883008419;0.826641467296776;1;3.63433726729899e-24
594631860251442;100;5;1;2;10;1;2;1;0.5;1;0.0165866178347525;0.00013460485063686;0.0251635866552011;0.000173333183107988;7.60133891631565e-11;0.615084508422764;0.0283752176919583;0.0283752176919583;-0.851256530758749;0.914879576164011;0.996927486990551;3.85216838498611e-17
911773316769952;55;5;1;2;10;1;2;1;0.5;1;0.328576696279758;0.0966550156253244;0.375717672654067;0.0462063195516176;0.219636158300048;0.285127714389935;0;-0.0260643017571343;0.0260643017571343;0.169472362759945;0.978328629184184;1.96631886298848e-10
475849183885089;155;5;1;2;10;1;2;1;0.5;1;0.925417788832268;0.0727066292720697;0.338439338006707;0.0566143114860195;0.000417121026641209;0.460369800401683;-0.100466047797718;0.00913327707251985;-0.456663853625992;0.00793093549853461;0.998707834175518;3.53277002881132e-26
284227921152113;330;5;1;2;10;1;2;1;0.5;1;0.0238875854864496;2.97069539528694e-08;0.000156915300796821;3.87531265970657e-09;3.5970122018422e-18;0.00159120060240886;-0.124609355986123;-0.0128906230330472;-0.760546758949783;0.0588766406895841;0.999347857035848;9.58397128352748e-58
909472186829336;170;5;1;2;10;1;2;1;0.5;1;0.107355963221173;1.5763388126747e-05;0.0234162142425532;3.6608833742552e-05;1.31468968010764e-06;0.0756057660255946;-0.0665558325639722;0;0.282862288396882;0.571631715298857;0.998926573453406;1.91712927122189e-28
928346938668047;260;5;1;2;10;1;2;1;0.5;1;0.472081512813594;0.00030239505183491;0.359652810316189;0.000398556642597459;0.366365994854345;0.888809459088971;-0.0163178487966126;0;0;0.347132415852137;1;7.15423466262256e-44
658728061228647;105;5;1;2;10;1;2;1;0.5;1;0.263434334984339;0.207888382200209;0.520864495021458;0.258361510366775;0.180894314123565;0.902561633148623;0.0404961935367029;0;0.0944911182523068;0.921911062218768;0.997216742463799;8.23635744999798e-18
890825081456183;275;5;1;2;10;1;2;1;0.5;1;0.0224011470278341;8.0610591700144e-05;0.0234705323047331;9.87544987068399e-05;0.170456714723524;0.033640790720264;-0.00514290080522075;-0.00514290080522075;-0.282859544287141;0.588014614681887;0.999584879187565;1.7342882981545e-46
158171553333269;330;5;1;2;10;1;2;1;0.5;1;0.0735724335489831;0.00267544279629752;0.10910085271586;0.00289453021068785;0.732281540384593;0.897878670499012;0.00429505082965031;-0.00859010165930062;-0.0944911182523068;0.887152183443687;0.999708292212037;1.87427560068018e-57
503934606774364;320;5;1;2;10;1;2;1;0.5;1;0.00247982837253197;6.85381694186003e-10;0.000397824689326204;6.73513696878302e-10;0.00678845869395682;0.0402326609253632;-0.0533349136504836;-0.0044445761375403;-0.0666686420631045;0.342451454533193;0.999298657890634;5.50975412891248e-58
637835134313011;120;5;1;2;10;1;2;1;0.5;1;0.0521611927374054;0.0234098262095937;0.192794968031709;0.00846413047919608;0.0795297419970511;0.114048160501744;0.0353602505463358;-0.0117867501821119;0.0235735003642238;0.591698425272867;0.997872961949459;6.45678621603832e-20
959355838382587;375;5;1;2;10;1;2;1;0.5;1;0.00492817098770786;9.00483119747277e-09;0.00473271137926606;6.4228110634333e-09;1.39270731062131e-50;3.3021945602793e-09;-0.0264100177860211;-0.0113185790511519;0.686660462436549;0.480875818708572;0.999497938268442;5.01673162738187e-64
82389670136854;210;5;1;2;10;1;2;1;0.5;1;0.000163872410939572;1.45163326761311e-06;0.0403990379397352;7.74826301463056e-06;0.00679786938068596;0.0118243687137456;0.127975873327311;0;-0.410869909103473;0.280340347296066;0.998427111047056;2.34516492656928e-35
497033390743886;65;5;1;2;10;1;2;1;0.5;1;0.976399024316678;0.308195672928425;0.710920615743192;0.277260016134352;0.0441286478222125;0.719975046895446;-0.0878749550327494;-0.0219687387581873;0.241656126340061;0.803160540467526;0.984359370325353;7.27635667461543e-12
584863861990375;45;5;1;2;10;1;2;1;0.5;1;0.147138131019688;0.405819448742124;0.66336793398043;0.403497788225734;0.555491992034071;0.226799195991404;0.251976315339485;0.0629940788348712;0.0944911182523068;0.551866591922703;0.985832933595302;1.83207845279553e-07
436287409692327;40;5;1;2;10;1;2;1;0.5;1;0.797316202042723;0.1835581341699;0.287179536059285;0.106229673992559;0.397889434111512;0.980828717192982;-0.14303970797043;0.0357599269926076;0;0.616259007941551;0.961516704599644;2.37214192443745e-07
527742121332214;120;5;1;2;10;1;2;1;0.5;1;0.163633662097731;0.0141502514485552;0.289579492501456;0.028974913459661;0.0725360773205998;0.0855488398427323;0.0117916657659145;-0.0117916657659145;-0.330166641445605;0.75988433807041;0.995311089869538;5.10225604799567e-20
237723279932667;85;5;1;2;10;1;2;1;0.5;1;0.223206956452626;0.030134141525452;0.214303355400101;0.0281474791446997;0.204220721046831;0.692582349203184;-0.0166666666666667;0;-0.366666666666667;0.841293158112158;1;3.01392150630143e-14
833207880458035;380;5;1;2;10;1;2;1;0.5;1;0.00102801143878903;8.44173096304367e-09;0.000533929828179898;4.19754775737977e-09;1.07018661432313e-08;0.0246439649599051;-0.0111662359133002;0;-0.543423481113943;0.704715543324208;0.99951151795244;1.18523858065791e-64
78795282142759;120;5;1;2;10;1;2;1;0.5;1;0.00105724102578783;0.00148385143654762;0.0469652601237332;0.000989475149620993;2.8515120945248e-07;0.0784344007789099;0.153398337171038;0;0.389395778972634;0.235611494960289;0.995298456638267;3.44299216270541e-20
660680241803079;235;5;1;2;10;1;2;1;0.5;1;0.0880261235787004;0.00551226078890675;0.0716846180325671;0.00403904906167688;0.663984988887273;0.27120983148641;0.0181130889000555;0.0181130889000555;-0.0845277482002588;0.861014228632073;0.998723433462554;3.62233381253521e-41
903737273172357;385;5;1;2;10;1;2;1;0.5;1;7.46947208340356e-05;1.20573334674825e-06;0.0110021994173885;6.08576502657478e-07;6.56227285031331e-45;0.0411730388662929;0.0996398154636243;-0.00369036353568979;0.70485943531675;0.374940253290627;0.999783119215812;3.90515782336798e-69
833647048144107;330;5;1;2;10;1;2;1;0.5;1;0.00889662716937481;0.000133797568684935;0.0380155872124469;0.000130867741336805;1.13659521287716e-23;0.0113480451657092;0.0342896333249093;0;-0.720082299823096;0.755699966454607;0.999354232838303;4.83159599277314e-56
518558419069440;375;5;1;2;10;1;2;1;0.5;1;0.000262095253412393;7.61960913746857e-06;0.00406791765445917;6.75890709883691e-06;3.52249436964572e-06;0.0625709089270967;0.0605747800565673;0.00757184750707091;0.12493548386667;0.548999539711733;0.999772164854033;1.00941323904971e-66
577964097528825;180;5;1;2;10;1;2;1;0.5;1;0.100806260174364;0.000983625519309616;0.0870222570446272;0.00147225802874549;1.72722804939807e-21;0.0497047863618153;-0.0157290265465139;-0.00786451327325697;-0.849367433511753;0.488756524072564;0.999037384358511;1.68984116040946e-30
457334019922812;45;5;1;2;10;1;2;1;0.5;1;0.223544942858497;0.696628767556799;0.743266037414188;0.901526904757993;0.000163143151626969;0.238233901998257;0.220043114711676;0.0628694613461931;0.691564074808125;0.393842427680682;0.970148980300831;2.75104107988473e-07
220181052624256;215;5;1;2;10;1;2;1;0.5;1;0.0682597344192256;0.0129454316642926;0.117805243491929;0.00902366609688607;0.000312769429640375;0.544030436040513;0.0263340326574862;0;0.17117121227366;0.638437813617491;0.998493987474016;1.58971634069482e-36
683908257182041;385;5;1;2;10;1;2;1;0.5;1;0.0140300187306023;4.48879946694732e-06;0.00748858375275696;3.63155228493479e-06;1.39211873972791e-38;0.119759783627591;-0.0183669675167933;-0.00734678700671732;-0.848553899275851;0.789990969616037;0.999787053793078;1.92651134845157e-65
573534329572142;260;5;1;2;10;1;2;1;0.5;1;0.000385434878580452;9.51033877067264e-09;0.00159417193491288;1.01683819678939e-09;1.78868899543089e-07;0.0573607864100491;0;-0.0108788877297535;0.135986096621919;0.0447739301252991;0.999536171974619;6.89730521925259e-44
131543328927213;180;5;1;2;10;1;2;1;0.5;1;0.0143381616224561;0.00772462307796404;0.0426117724095855;0.00346207470977122;0.00663430026469154;0.617974459877739;0.0550005892951851;0;-0.416433033234973;0.313246010311296;0.99904089420091;3.72625135429423e-30
757184529321614;365;5;1;2;10;1;2;1;0.5;1;0.0254564386065551;0.000311285203800824;0.0427625066805486;0.000273369650162673;5.36795998375738e-34;0.0314343324685029;0.0195086395582999;0;0.628178193777255;0.195772397570013;0.999756625856898;2.76006282485996e-67
836476353916003;215;5;1;2;10;1;2;1;0.5;1;0.023224389145374;2.53564905214157e-07;0.0154777263192113;3.48025109028699e-07;0.184125725076803;0.0199361478732544;-0.0132453235706504;0;-0.344378412836911;0.68748452937466;1;3.56981783757998e-39
133037841388543;70;5;1;2;10;1;2;1;0.5;1;0.495411573581737;0.299265906821879;0.936483693816668;0.607999852904851;8.39463041911869e-08;0.847474089175765;0.0607083493887265;-0.0202361164629088;-0.748736309127627;0.294515310660004;0.986801014216302;1.17840719093419e-11
833526962907895;400;5;1;2;10;1;2;1;0.5;1;0.116126669221084;0.00555709315424729;0.0360944421564921;0.00554346026368161;0.00062584569831955;0.0250868976481562;-0.0318872382457847;0.00354302647175386;0.0921186882656003;0.723117234259313;0.999555186153758;9.15349953064707e-70
347332567847397;70;5;1;2;10;1;2;1;0.5;1;0.807472398222173;0.00200232644024587;0.132273842923756;0.00487869225620923;0.000283618877913277;0.00521969367827421;-0.242535625036333;0.0404226041727222;0.404226041727222;0.250862825190891;0.993936746525904;1.75628136589907e-11
991655640673002;110;5;1;2;10;1;2;1;0.5;1;0.0136484344010287;3.3407801293748e-05;0.00812239574190218;3.66637825659546e-05;0.000240047228775339;0.183179282624555;-0.012858612496841;0.012858612496841;0.12858612496841;0.30043584141761;0.997478539420028;3.21501084905927e-18
512496056840312;100;5;1;2;10;1;2;1;0.5;1;0.00314106651428929;0.000765538791978217;0.0304036096575941;0.000320978510776487;0.103649526867246;0.104691930020335;0.0994936676326182;0;-0.0710669054518701;0.586960523704673;1;1.63349521541863e-17
546964117900753;190;5;1;2;10;1;2;1;0.5;1;0.572018421083661;0.0568664434200537;0.188584590431058;0.0760688315149081;3.08996978517411e-16;0.354791262621107;-0.163760116898239;0.00744364167719267;0.580604050821028;0.171155007363888;0.999137878684417;7.21853862682551e-32
234469809285331;240;5;1;2;10;1;2;1;0.5;1;0.0393840689892742;0.00980323446408784;0.158933367170377;0.00963462811529537;0.0955517000415153;0.054935312133561;0.035356566739209;-0.011785522246403;0.011785522246403;0.519527885332934;0.999456562526179;1.89368418344293e-40
603536408464165;385;5;1;2;10;1;2;1;0.5;1;0.039095138851943;4.35220691332276e-06;0.00938392215370015;3.57451153731835e-06;1.05633992458288e-61;0.00252921257920713;-0.0370859066436965;0.00741718132873929;0.812181355496953;0.686906542798606;0.999778833140827;4.02380167517222e-73
92836046977089;240;5;1;2;10;1;2;1;0.5;1;0.000329913565443842;5.91161680630548e-08;0.00224507294210498;3.66811492811196e-07;0.447897546935501;0.436828549054332;0.0412536256373917;-0.0117867501821119;-0.30645550473491;0.245516476099161;0.998790234879009;1.68155477149472e-40
625750275747907;235;5;1;2;10;1;2;1;0.5;1;0.0360261870874487;0.000124821686956932;0.0189828436893274;9.39832511211832e-05;0.00401290557725717;0.111157088122404;-0.0241878466044044;-0.0060469616511011;-0.423287315577077;0.380469479952907;0.999422652635558;6.44611155349249e-42
671424892559052;275;5;1;2;10;1;2;1;0.5;1;0.000224965214028447;9.40229438135899e-05;0.00890321745292766;3.79988082126629e-05;0.000112041547387029;0.239533182853316;0.108080989622893;0.00514671379156634;-0.452910813657838;0.139377806384908;0.999072258924617;6.57201781944003e-47
784460181885282;230;5;1;2;10;1;2;1;0.5;1;0.0302403423949451;1.48710710101434e-05;0.0610904531940756;1.38032916111895e-05;9.97151041621879e-17;0.0546508371937058;0.0184525436739421;-0.00615084789131404;-0.848817009001337;0.185014748270051;0.998683609002695;7.11029692100905e-39
57035824659532;290;5;1;2;10;1;2;1;0.5;1;0.00406748303842748;1.39170810439226e-08;0.000276804495750372;1.18101518742713e-08;4.96866624558223e-29;0.0489152759763676;-0.0487706244284942;-0.00487706244284942;0.546230993599135;0.923047007542889;0.999166818439432;4.29536192690952e-49
80656861490905;75;5;1;2;10;1;2;1;0.5;1;0.106550817577328;0.000159373181906818;0.0253280722873901;6.51970037583789e-05;0.000175180148971233;0.650873389605718;-0.0953116064578779;0.0190623212915756;0.209685534207331;0.643334919427458;0.98800279987467;6.25381349138377e-14
785449442016885;270;5;1;2;10;1;2;1;0.5;1;8.26927780372667e-05;1.13786863966172e-06;0.00296529482847537;1.42294536108108e-06;9.74342485248649e-51;0.20651927455008;0.0740668172458348;0.0105809738922621;0.814734989704183;0.595114790071488;0.999552225738839;3.1320856815033e-51
937525559623661;280;5;1;2;10;1;2;1;0.5;1;0.0273510306363328;0.00638256822167096;0.160095854907824;0.0059546941634088;1.02089734187551e-31;0.395451459695519;0.0457566657064922;-0.0101681479347761;-0.854124426521188;0.940892695797333;0.999588962104986;3.82548619301316e-51
56842330528385;345;5;1;2;10;1;2;1;0.5;1;0.0519767756421454;2.59059229819015e-07;0.00539992988717954;8.84959515892486e-08;4.08012688257144e-21;0.00702317738690829;-0.0697096094348924;0.00410056526087602;0.442861048174611;0.209017784120986;0.999408134820254;9.27368472389967e-59
848716541848038;280;5;1;2;10;1;2;1;0.5;1;0.0169896292675017;4.02141169633107e-05;0.0181377619630693;6.71315818237706e-05;1.42490979933654e-34;0.145686024810865;0.00505076272276105;0;0.707106781186547;0.511198883586752;1;2.5828338546921e-47
489266875461581;270;5;1;2;10;1;2;1;0.5;1;0.0717616736435032;2.09716155144025e-05;0.0161583666634167;2.15796405926363e-05;0.000908919000203112;0.033956661910226;-0.0419590679148344;0;0.0734283688509603;0.433348875218057;0.999036027277995;2.40907499155749e-46
388744857951271;270;5;1;2;10;1;2;1;0.5;1;0.68993682616119;2.2236532735135e-05;0.12413968272297;3.97169369672982e-05;0.152566485407503;0.0792468191051275;-0.0786451327325697;0.010486017697676;0;0.683319669360626;0.999567929227373;3.8168536703805e-46
597178786628336;105;5;1;2;10;1;2;1;0.5;1;0.00781244547226857;0.0307749639153586;0.240124000491989;0.0120491621205676;0.00870667702508317;0.185667147489628;0.217732421580727;0;0.204124145231932;0.100066147936825;1;1.4557374266495e-19
125590838117165;220;5;1;2;10;1;2;1;0.5;1;0.946939355670343;3.30673027626755e-05;0.0478941219178172;6.34594199906048e-05;4.22007783763033e-28;0.809411853841913;-0.173742152063702;0;0.675663924692176;0.130412380155446;1;1.82818755776982e-37
631079051874030;320;5;1;2;10;1;2;1;0.5;1;0.000699873699926987;3.51823384459023e-07;0.000390408818868218;3.65209723905379e-07;9.70386681202901e-44;0.000197530211479713;-0.0132585111050717;0.00441950370169057;0.7027010885688;0.920941821570646;0.99969263601638;3.2208290465956e-54
414276615752260;180;5;1;2;10;1;2;1;0.5;1;0.127165146772015;0.0254318590636236;0.0776401734863598;0.0231143106466661;3.8549925493884e-23;0.24275651066352;0;0.0157144540843386;0.699293206753068;0.313246010311296;0.99904089420091;3.72625135429423e-30
962272343132657;115;5;1;2;10;1;2;1;0.5;1;0.00788425491256537;0.000300797069679046;0.0127300842962999;0.000120672646623093;0.0300194754563064;0.101752677702999;0.0496138938356834;0;0;0.151266271413163;1;4.59196678384106e-21
555009897425737;170;5;1;2;10;1;2;1;0.5;1;0.173079414382;0.0176646344770252;0.148594322497532;0.012029697959186;0.163798776796359;0.194569760712015;0;0;0;0.863916262292049;0.998902782003618;2.1182089507246e-30
908282209506718;310;5;1;2;10;1;2;1;0.5;1;0.0224232079742473;0.00121267473414799;0.0452265073923998;0.00105087011455579;1.05353606725864e-13;0.373381714064629;0.0365331082900794;0.00913327707251985;-0.675862503366469;0.593077445553765;0.999266888353559;3.88411019180857e-53
133662558430294;75;5;1;2;10;1;2;1;0.5;1;0.0614287397075902;0.0217257395740671;0.317803782161659;0.0214580052046996;0.00536073108019163;0.167913647273652;0.0953116064578779;-0.0190623212915756;-0.495620353580965;0.928529941242856;0.98800279987467;6.25381349138377e-14
814278151895957;205;5;1;2;10;1;2;1;0.5;1;0.0198356922725792;0.110453847734705;0.214264849777654;0.0881329462830812;5.25509203256548e-16;0.417290927554302;0.11183616817828;0.00698976051114248;-0.803822458781386;0.543733451670825;0.99921861153307;4.85613046154544e-40
611897727096620;155;5;1;2;10;1;2;1;0.5;1;0.267469005411676;0.0188774594475278;0.29472815727919;0.0104353941253171;0.0830075898457696;0.123302431711934;-0.219198649740476;-0.00913327707251985;0.063932939507639;0.0099353679341619;0.998707834175518;3.53277002881132e-26
975511870679461;350;5;1;2;10;1;2;1;0.5;1;0.0147507895600872;1.16396934791618e-06;0.00260431141409245;1.48853356728515e-06;6.2554337576153e-12;0.504675663059001;-0.020243080882852;0.0080972323531408;0.283403132359928;0.69428355414679;0.9997406926735;8.14810183779845e-61
