ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
19246478214999;210;5;1;1;2;0;0;0.5;0.400420865085397;0.36988740362023;0.440369141769526;0.450865176468503;0.360628945378796;0.345574388337164;0.389419585699269;0.387078252885009;0.0941880896488912;0.505662050635248;0.401481923587993;0.365054840920708;NA;NA;NA;0.800201835721344;0.998410174169241;1.53258021330926e-36
559925632740660;190;5;1;1;2;0;0;0.5;0.968006683127988;0.904530270306884;0.965296138563459;0.812039198848724;0.913089776010622;0.912389897364855;0.927123432510153;0.969993285319148;0.170462297102543;0.809389246876858;0.906910490430106;0.995622303075653;NA;NA;NA;0.601460112058308;1;2.17315082698055e-32
880922848355195;110;5;1;1;2;0;0;0.5;0.141232817773156;0.116466210719983;0.196185878805244;0.175352280684926;0.117033871084996;0.118455681658427;0.174030039725318;0.155048292917629;0.501509208854375;0.764305950137213;0.0923120155230935;0.330117573769211;NA;NA;NA;0.535230782296145;0.994433258842139;1.6205261990571e-18
340875019671215;160;5;1;1;2;0;0;0.5;0.663613124835127;0.61051748193647;0.0392449242116602;0.0241278465747762;0.767551994867474;0.783157019971983;0.0384554393364194;0.0372033604661536;0.897344902819326;0.641022463203669;0.0463060833570801;0.0410439712783229;NA;NA;NA;0.285987909847694;0.997202850319533;1.7169740352131e-30
898027807848188;230;5;1;1;2;0;0;0.5;0.948132148926947;0.994756512534543;0.0402885321921901;0.0524599677148453;0.994103375721577;0.993917504402568;0.0551437126866069;0.0436125045295638;0.282310736706403;0.344350557442005;0.0397929218945992;0.0678558045338329;NA;NA;NA;0.971350457833575;1;1.03131328796029e-38
226660587060232;145;5;1;1;2;0;0;0.5;0.715834871614129;0.556192492288775;0.663682296212468;0.803015366788822;0.651240387728412;0.655892063134619;0.767264290976539;0.753599265796066;0.63705939015181;0.0634161550749296;0.746374821835045;0.922386658412214;NA;NA;NA;0.817606002903278;0.996734279069049;1.01639302248622e-24
833170722287991;75;5;1;1;2;0;0;0.5;0.687386981272735;0.694963594963945;0.87066702061121;0.962834209009308;0.668579917989871;0.686011051810404;0.929803685291839;0.929696820274646;0.400188811726565;0.885166016461745;0.903557078120107;0.942763397664837;NA;NA;NA;0.945297869238677;0.994683522262543;2.19418124121352e-12
479709070789862;270;5;1;1;2;0;0;0.5;0.023964203199423;0.0189961188056764;0.928153418914918;0.929835987717564;0.0223616347554571;0.0215729050344726;0.863971879059347;0.884707560520595;0.358156128206601;0.277035003201587;0.80799185971934;0.776322739932595;NA;NA;NA;0.973136717130956;0.999569570935296;1.31317218171688e-45
129547175906890;130;5;1;1;2;0;0;0.5;0.180084124711953;0.149127636691483;0.0102071953322097;0.00889570512168693;0.183031716763955;0.178112915739887;0.0103290323329815;0.0105588786359568;0.290536653641186;0.498495482900993;0.0160986351115397;0.00500346169709938;NA;NA;NA;0.946143822289598;0.998168866245459;4.32004247757e-22
559790326115142;245;5;1;1;2;0;0;0.5;0.0617173228192861;0.0954813272755071;0.652545574309776;0.82574794638992;0.118564396233031;0.116438413238395;0.690422639010256;0.692435485679767;0.0472780694990087;0.786208219530044;0.982842389011935;0.615157503027641;NA;NA;NA;0.238072629653216;0.998825095839129;8.03543826560641e-43
796025457975727;255;5;1;1;2;0;0;0.5;0.502349953267009;0.558821986572089;0.589274157258231;0.761431958391941;0.597195670819707;0.585198153411542;0.636771993391341;0.630610257237237;0.838389491066846;0.280766759144261;0.506838582802122;0.53442870069555;NA;NA;NA;0.82819416047593;0.999507180006393;5.36485798125661e-46
961373097157651;175;5;1;1;2;0;0;0.5;0.102378144311185;0.106290194562395;0.944985897997961;0.928182471952647;0.103092666462566;0.110796816499498;0.85664809865494;0.868821725846735;0.108646730135414;0.475202877368026;0.903419298159301;0.737241216669521;NA;NA;NA;0.298467752007449;0.99898582028036;2.4990737177113e-29
161899581510077;110;5;1;1;2;0;0;0.5;0.418949994858065;0.241370218324822;0.725429258497816;0.701354799725007;0.35217935172345;0.35400449494087;0.776307941024119;0.78883986539971;0.50108264962411;0.909441518512044;0.872043669075714;0.708050496469687;NA;NA;NA;0.201731417931635;0.997478539420028;3.21501084905927e-18
255045195494067;125;5;1;1;2;0;0;0.5;0.127924356281776;0.104061845664852;0.0452464388129572;0.0567711635116968;0.164240838861274;0.166531142455904;0.0488651543791978;0.0396957426172412;0.51404471087537;0.647699155604925;0.0528186109234999;0.117912908537941;NA;NA;NA;0.473990296049373;1;6.13939404190063e-21
105974496515032;210;5;1;1;2;0;0;0.5;0.610077763881778;0.772177222328724;0.534033860176113;0.677904228664022;0.750715145457738;0.739466024169724;0.675821258861608;0.660337956218626;0.0887836097440765;0.977889895684873;0.528399973928832;0.439814577296645;NA;NA;NA;0.635240138023065;0.99929241761206;2.68571986476884e-35
676365341701266;220;5;1;1;2;0;0;0.5;0.138060923745941;0.137070324724133;0.482251004074709;0.527574095193101;0.177715520296116;0.171912688128048;0.582921097506105;0.62004607195896;0.114352395398792;0.727439618143388;0.637162842078762;0.497823634233034;NA;NA;NA;0.332780340582929;1;6.94283346880606e-39
773672371449919;90;5;1;1;2;0;0;0.5;0.713402170896836;0.683210068307689;0.86967540493854;0.978826168241452;0.648347311112993;0.653004971541669;0.984949237420682;0.936325212551996;0.17634954111721;0.557351936397209;0.928763223776348;0.927141556493607;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
668768756738077;75;5;1;1;2;0;0;0.5;0.941914895008463;0.776470600359733;0.726380468247331;0.666873129191866;0.838901942689265;0.839729301240384;0.820050867963412;0.819197551118358;0.753270728757373;0.902384896009146;0.689653325604114;0.878714673863161;NA;NA;NA;0.169346968615239;1;1.3324618948475e-12
169685768775724;75;5;1;1;2;0;0;0.5;0.100778216464475;0.0652878913200746;0.240883193103015;0.407417182481432;0.138072778547661;0.162187761801295;0.167201806546574;0.209527013341307;0.514566543154359;0.0221642066249866;0.197518645160403;0.189292900086582;NA;NA;NA;0.320889943962964;0.98800279987467;6.25381349138377e-14
49477918774975;120;5;1;1;2;0;0;0.5;0.680164070789492;0.714779141251777;0.764356671305253;0.585199775550753;0.754155588263418;0.753279134091013;0.731923750472397;0.727183791322674;0.494616275309675;0.912079937043969;0.625559824466391;0.633421519601823;NA;NA;NA;0.794651649374333;1;9.70266674204857e-21
496361546720836;105;5;1;1;2;0;0;0.5;0.692383911950485;0.687013962412798;0.510503478474259;0.504906841977258;0.635178955216837;0.624442154629538;0.584433339583039;0.54617548341344;0.910802739046528;0.988536601159509;0.685836064844749;0.483797915395909;NA;NA;NA;0.152301656426566;0.993945211589489;2.41770549724305e-17
171702496127134;170;5;1;1;2;0;0;0.5;0.979037711760874;0.493472880540357;0.663815701786883;0.652954139444974;0.92034488728802;0.955665194973793;0.66560839749423;0.675343003623837;0.919190150663976;0.695083682749342;0.593024986824506;0.613839061324156;NA;NA;NA;0.011095939197123;0.998926573453406;1.91712927122189e-28
219016362906583;185;5;1;1;2;0;0;0.5;0.485845449611197;0.345238438741961;0.774333319090611;0.99075566532692;0.303542631990802;0.298040106772614;0.858797044694767;0.855602070696904;0.0347447825461128;0.811061545399419;0.878307329500004;0.833951909508356;NA;NA;NA;0.0332459859325745;0.99909106237715;4.86659485255126e-31
842930389609737;205;5;1;1;2;0;0;0.5;0.734499780684783;0.768836589865522;0.981174023355246;0.760867702275448;0.757917670309207;0.744646587250255;0.888841113877931;0.88469435817867;0.599017243847308;0.55070634402165;0.738201662633486;0.697555630882641;NA;NA;NA;0.989012903410317;0.998352071334851;2.00404416089895e-34
229005253758112;225;5;1;1;2;0;0;0.5;0.684936445456404;0.73731846792587;0.18793629433776;0.21799166734354;0.690655256986783;0.667527423297232;0.210049306103533;0.192551150845359;0.533871630828385;0.418480020214401;0.172472748544978;0.143359805996349;NA;NA;NA;0.335678274551478;0.998623023609408;3.16823044631082e-38
116332679345283;290;5;1;1;2;0;0;0.5;0.172057948748303;0.161878322536364;0.771074420753796;0.545726356858897;0.178126824102638;0.169167400182624;0.581915060133943;0.6086088902254;0.450000540233826;0.00346397787130296;0.594930691649545;0.597674660886252;NA;NA;NA;0.813728068179063;0.999626391211721;4.73992530699804e-49
60999986574499;105;5;1;1;2;0;0;0.5;0.411890745429794;0.458895086870477;0.128402958940398;0.165474485303944;0.408492235338013;0.446499612905962;0.116275262929658;0.119041142847367;0.732536479437424;0.473223449522066;0.111024165658141;0.122312440084741;NA;NA;NA;0.968695347002118;0.997094208408134;3.24090971167455e-20
379669233197238;160;5;1;1;2;0;0;0.5;0.164591415583088;0.187693687492409;0.661706893601828;0.665155899414118;0.165029302710659;0.158705945633586;0.707999067418301;0.72124592780996;0.00634179277115737;0.00142594538051475;0.746953694165104;0.771689432807935;NA;NA;NA;0.670612936783484;0.998784928546906;4.04093649057486e-27
39792166252912;65;5;1;1;2;0;0;0.5;0.507127706112955;0.53790474584752;0.491151542342033;0.539305921489224;0.544818051764074;0.538272267785727;0.638690336966636;0.70133303087439;0.434424039284089;0.0827010620679274;0.722792668123711;0.691501260597999;NA;NA;NA;0.49915841849228;0.992861758290526;2.36176379810082e-11
899376462991809;230;5;1;1;2;0;0;0.5;0.25265660577503;0.238701444418998;0.207083659180755;0.220731443242778;0.255707239909216;0.241034622522205;0.186617300074123;0.181903696907972;0.266279833670805;0.1894572200504;0.220143562431204;0.162688180122445;NA;NA;NA;0.863568180133006;0.999408842439692;9.89594002223933e-39
39192240971590;255;5;1;1;2;0;0;0.5;0.062981869585031;0.104046778034657;0.169992999769988;0.176234244288423;0.046613542468151;0.0458363874554519;0.14158672718119;0.127796976888608;0.0754447408833952;0.188798557539192;0.134901214743687;0.107025668897086;NA;NA;NA;0.0637786732567221;0.998922923682415;1.67524195825502e-43
867050537916878;120;5;1;1;2;0;0;0.5;0.260534223586701;0.262301662701087;0.0388571122746314;0.0503243559658699;0.245381329033652;0.250076857852709;0.0593343941999713;0.044565688725368;0.238852655660301;0.298106622253814;0.0908120754326983;0.107724585902432;NA;NA;NA;0.674706985148295;1;6.98330400543058e-20
333681767027113;185;5;1;1;2;0;0;0.5;0.377457531623812;0.379608541553829;0.173936862986078;0.031434715516384;0.346759143999779;0.323280792096435;0.101832995827644;0.0964562517184519;0.679944603830204;0.345052790895374;0.187536032520492;0.056413606070362;NA;NA;NA;0.156844749867085;0.999076220547165;1.30771183557283e-32
197841734948457;235;5;1;1;2;0;0;0.5;0.862118953041728;0.856337013256501;0.913983647752392;0.860736631868428;0.852808436167031;0.856287560823558;0.904457201621826;0.900539804715869;0.852158957174523;0.158170358358048;0.953877598493828;0.825070144950111;NA;NA;NA;0.00282106844020998;0.999427629022929;7.56553829551076e-41
152253936523552;205;5;1;1;2;0;0;0.5;0.0481847601856423;0.0416428935464337;0.798136353122216;0.822352742278992;0.0410492062189952;0.0412629115669706;0.838167902502992;0.858064311468077;0.00191032435449126;0.0398209955669593;0.954111110356489;0.520481499449522;NA;NA;NA;0.801698381988369;0.999257757932781;1.82688856250828e-34
345743137279874;295;5;1;1;2;0;0;0.5;0.329671956751527;0.337233893065995;0.403014211533416;0.408283400239793;0.293446460157245;0.288536160067581;0.349703034629968;0.339115213153862;0.962328806430533;0.228603185486989;0.37289464984662;0.343560527024348;NA;NA;NA;0.850127040647067;1;4.19611126160276e-52
708246062084752;100;5;1;1;2;0;0;0.5;0.271769992332943;0.277299361363758;0.63028933905321;0.758048301587423;0.365044227541246;0.354770478292339;0.670993416839024;0.638357044808203;0.990954800459119;0.423836916507533;0.647803098367312;0.608886721714112;NA;NA;NA;0.549329977529607;0.993304671715459;7.47321859224579e-17
701207145204696;250;5;1;1;2;0;0;0.5;0.148328908223987;0.127308521140885;0.377211295914872;0.28274817600117;0.0904398955352091;0.0928901802420236;0.243119937508538;0.242919624966918;0.0899290142993888;0.172311521049223;0.137352996995044;0.252944588731985;NA;NA;NA;0.0049633855853052;0.998875159284178;3.26320822418571e-43
96648702186085;260;5;1;1;2;0;0;0.5;0.225330066598434;0.21156854390615;0.271113873544537;0.310986955048554;0.205766707956282;0.191300421471338;0.272713394345261;0.273957920294444;0.0118163947013287;0.879047516293302;0.344658644004985;0.250435927323756;NA;NA;NA;0.495638232528127;1;7.15423466262256e-44
666582472175168;260;5;1;1;2;0;0;0.5;0.184901443886502;0.217106329607042;0.251046955473527;0.239896363952174;0.230294965650015;0.237248367744864;0.255173664544992;0.246777984467939;0.730291841567872;0.232053820617399;0.233339137600547;0.216314663433306;NA;NA;NA;0.718694704348205;0.998966641300573;6.18040069521734e-44
819631908749234;200;5;1;1;2;0;0;0.5;0.05861209082475;0.0270386980167984;0.413300319574232;0.412200939996012;0.041706361087429;0.0374273545076364;0.399854079188155;0.393855335517319;0.00107767815066508;0.0894955377758812;0.401941398517102;0.452396826798438;NA;NA;NA;0.896817843468699;0.999215452945049;2.63605496619478e-34
855647199522799;105;5;1;1;2;0;0;0.5;0.895382255764085;0.97648735056812;0.284681366388209;0.228384137377406;0.910033717884301;0.907614195419215;0.265129269781488;0.321397283983668;0.801405365666792;0.412720819134679;0.289776650566495;0.368271284474083;NA;NA;NA;0.861202380464066;0.997216742463799;8.23635744999798e-18
974674232317122;280;5;1;1;2;0;0;0.5;0.246448245109734;0.380328023043213;0.0213071637137313;0.0133840114462394;0.313913208714761;0.306622020725872;0.0174811481143867;0.0156915933018977;0.561142751484446;0.488605356611272;0.0171468316213153;0.0189611895769642;NA;NA;NA;0.11976869644215;1;8.48198648746822e-49
225565330371497;250;5;1;1;2;0;0;0.5;0.368350016578895;0.280050461114292;0.0992340837465171;0.1013515910558;0.262189058265768;0.26949706295064;0.0944867352270579;0.100533041620424;0.937831108277469;0.167627809666544;0.0908218248930765;0.113911753989904;NA;NA;NA;0.592090379535449;0.999493611645878;1.69920111407002e-43
729361342492266;190;5;1;1;2;0;0;0.5;0.840244597666466;0.46347608157675;0.414618622604858;0.489783392405483;0.633866531377841;0.606249113771016;0.371490310721712;0.383007618952996;0.380348454273895;0.238876195137407;0.332408551942822;0.368380063437303;NA;NA;NA;0.0850537618429231;0.998060726665619;3.04578883938774e-33
675471352362871;230;5;1;1;2;0;0;0.5;0.638748051736727;0.575672188375329;0.914515547853043;0.873530505397544;0.625346386003668;0.5983270638266;0.701841581498075;0.670389140766819;0.840859706028272;0.147639057151337;0.663328624404092;0.858875872659166;NA;NA;NA;0.861572303873907;0.999398093267472;6.65172826397498e-41
855954171918426;215;5;1;1;2;0;0;0.5;0.307328430995492;0.382192679261841;0.793976389514683;0.806933905876541;0.249618421046893;0.246966525267468;0.834858429658449;0.808648468617546;0.0217003279040318;0.756717911404845;0.813818122473968;0.764171871166666;NA;NA;NA;0.0169822256235483;0.99849142165571;1.02037987412888e-36
448510369803458;185;5;1;1;2;0;0;0.5;0.0967290466045744;0.121000417828639;0.737440991168416;0.545419652715063;0.104216308537607;0.095946150650955;0.641789301548348;0.627356855670374;0.171159807937257;0.544651405153184;0.466506457319427;0.670550337569503;NA;NA;NA;0.844964930345007;0.999076220547165;1.30771183557283e-32
611378414884041;75;5;1;1;2;0;0;0.5;0.285165344661252;0.374923624879534;0.432516794822925;0.286861982310555;0.474830189238473;0.464935696114312;0.332852108806911;0.325545177180512;0.0829130753689152;0.0206434968061762;0.472597265857353;0.301759607846931;NA;NA;NA;0.234889090750217;0.994683522262543;2.19418124121352e-12
996752372537005;210;5;1;1;2;0;0;0.5;0.755010961748506;0.688657132174166;0.516975036465081;0.656357812847707;0.875919917889363;0.870621720367646;0.659547133264126;0.635932966837468;0.707702900019476;0.795606353242879;0.797492198847299;0.531548318201728;NA;NA;NA;0.205342393974565;1;9.05797877426257e-36
278430856196009;145;5;1;1;2;0;0;0.5;0.195778466878844;0.246637058907706;0.721796312281653;0.871791233289338;0.200145292965144;0.222984416835101;0.847416169710011;0.818879259021047;0.594446000792943;0.061705884865883;0.882436507916061;0.73116630131109;NA;NA;NA;0.570576387056978;0.99675840670641;3.75582390292313e-24
85073181979156;290;5;1;1;2;0;0;0.5;0.334816532205285;0.494574297202673;0.562684030917237;0.535987642378917;0.403166580482059;0.422728659558163;0.516424983832703;0.557637342989453;0.0104512589744829;0.677616669882463;0.503349245559084;0.630495069733574;NA;NA;NA;0.251644286148683;0.999153767138089;1.82444457023349e-51
217297542373073;130;5;1;1;2;0;0;0.5;0.0406346615555062;0.0569600137506583;0.996450877659482;0.803636814768066;0.0446092732843247;0.0511571881202334;0.821837673967424;0.778532824245525;0.0681015624993174;0.834793103951947;0.763945157935174;0.830689267415386;NA;NA;NA;0.426943055041152;0.998151700902179;9.95219829818723e-23
943381336169925;115;5;1;1;2;0;0;0.5;0.450396979582052;0.546405318619695;0.964448494847656;0.967399811442819;0.55863514815345;0.535276468562352;0.808725465241025;0.787120639025518;0.611215118716496;0.617135135908914;0.705889382423414;0.775471151077498;NA;NA;NA;0.535270189006939;1;2.96713713304693e-19
328683824464601;85;5;1;1;2;0;0;0.5;0.761159861682392;0.683435783821871;0.731199405149442;0.561511541054608;0.699149950064678;0.723355537675039;0.651323310843647;0.655555717722675;0.126460046030636;0.460808907641741;0.680358428236061;0.570745036944643;NA;NA;NA;0.942977820128259;0.990627752815658;2.04237660399113e-15
144459279863139;165;5;1;1;2;0;0;0.5;0.973269122750921;0.937292506294548;0.157801757812667;0.300872866679925;0.962755488296739;0.913323303330717;0.181984730233385;0.192427608023911;0.169663561336867;0.628348431257613;0.232148254161421;0.275080048523661;NA;NA;NA;0.674546378481401;0.997465469328651;4.53970102556484e-28
361809656065246;280;5;1;1;2;0;0;0.5;0.279530571410873;0.324160390200482;0.55301667570589;0.551070886399759;0.357119103727536;0.349278004548952;0.485174871555756;0.502727888320841;0.439886603970245;0.835594917030311;0.417733325337353;0.566200164464628;NA;NA;NA;0.872860575177533;0.999103039281482;4.86494929498964e-48
402433115356290;300;5;1;1;2;0;0;0.5;0.296454617217623;0.358754769871434;0.715696036449895;0.719791807134047;0.372167086784204;0.365737715886899;0.696435899137479;0.715025411001587;0.338879771191748;0.987840172677219;0.554919670404808;0.69578544983538;NA;NA;NA;0.841775759989814;0.99922040144896;6.97193865994758e-51
522143189052203;195;5;1;1;2;0;0;0.5;0.689139067849155;0.672896882494803;0.378120328408339;0.574213191482891;0.644673502583738;0.663283923676391;0.569236784462068;0.560193132590419;0.658189232167034;0.0314939692552739;0.719371864781287;0.415009562776947;NA;NA;NA;0.741408816120822;0.998182333301718;1.04083013118605e-32
299701955586686;300;5;1;1;2;0;0;0.5;0.354905493278296;0.337608239900942;0.229342429944797;0.262952827026503;0.309191459490258;0.311827764526989;0.292366165984586;0.29855358663569;0.45035409075647;0.900605669851158;0.226293635377417;0.324843137715036;NA;NA;NA;0.695433974726922;0.999216625581877;1.20999920534456e-51
331723017944805;150;5;1;1;2;0;0;0.5;0.553507794938912;0.711039650805073;0.881538924325949;0.997289346877864;0.673090509679696;0.67435733859678;0.97532764681802;0.918987022274599;0.615610174778687;0.278728263789478;0.909338142523543;0.872953131589757;NA;NA;NA;0.745976423148028;1;2.03576409097414e-31
178760817602245;235;5;1;1;2;0;0;0.5;0.746931799564723;0.676147326867754;0.476408109830737;0.596691731551651;0.663954108617267;0.663713107516465;0.529808402297884;0.518616559361503;0.4885739084994;0.382708321131402;0.513295141623495;0.484097412736988;NA;NA;NA;0.137681606413165;0.998719766237638;1.59434746679561e-41
167522224152175;120;5;1;1;2;0;0;0.5;0.414949117905052;0.376371471019929;0.13482978952171;0.172828750695778;0.581500237239291;0.561222994750359;0.144182870631077;0.149056188026691;0.0730144730545422;0.124424259527092;0.158257495931442;0.0958807577050215;NA;NA;NA;0.385853452637628;0.997855517058379;1.98121164746438e-20
869850442635073;185;5;1;1;2;0;0;0.5;0.221596522758313;0.446541227478717;0.9543689693419;0.86165872852868;0.322667128622394;0.331849670589586;0.978966979698381;0.989948962121999;0.329486357182532;0.511891060459431;0.97801345967932;0.617468760061546;NA;NA;NA;0.0272367660871277;0.997984956275289;5.39151061073158e-31
887672395531837;90;5;1;1;2;0;0;0.5;0.173574601104676;0.351647825397842;0.642207337392289;0.599622779494581;0.216252542578862;0.213743492257974;0.628198268656982;0.548899658333987;0.272157372462561;0.941146005054839;0.659146977182381;0.561062517464543;NA;NA;NA;0.506546181620803;0.996218087884082;1.60782206228334e-15
799288312861265;150;5;1;1;2;0;0;0.5;0.0773951873726807;0.0136709038599884;0.0677284220096594;0.126579277824541;0.0277685813625595;0.0295203517384446;0.0931491245257219;0.0745820405810039;0.000431692620176089;0.277879272253699;0.0785368920031747;0.0660285127158323;NA;NA;NA;0.0585886108254014;0.998567447521731;2.20560381747712e-28
363601200728620;265;5;1;1;2;0;0;0.5;0.814849456032653;0.759570725776303;0.931866238535067;0.921623165379476;0.858634142504528;0.841041513884452;0.941737030420913;0.988975148429902;0.301069535355647;0.811772321608049;0.952506199894273;0.957601795585384;NA;NA;NA;0.703817051462108;0.999553276366314;9.10114032091496e-45
243116486069066;165;5;1;1;2;0;0;0.5;0.916279525784933;0.774539961157882;0.0106781454347277;0.00918695307108132;0.868598749520225;0.825260849325495;0.00916613440320515;0.00958551562978106;0.609197266402033;0.843478648396744;0.00979135778940623;0.00585573780673021;NA;NA;NA;0.0324585673094387;0.998861179517652;1.27824795463898e-27
626672180250654;100;5;1;1;2;0;0;0.5;0.193192427527596;0.556345284620762;0.726408859505856;0.64328903391655;0.21368969693771;0.18841845606595;0.676016078924943;0.758132660878909;0.023071485802732;0.973453002482944;0.8156778714402;0.592912541975914;NA;NA;NA;0.0857773704703814;0.996963289538907;1.58603120844438e-16
284670620338738;125;5;1;1;2;0;0;0.5;0.357816746054976;0.556611827293889;0.831726398249397;0.713099690202833;0.439665419770034;0.385287564906953;0.881928641591766;0.877712691841935;0.440376159992583;0.165180484928163;0.913477843785267;0.918067900458149;NA;NA;NA;0.285454198774238;0.995632830169731;2.12336272057989e-21
291787845892511;230;5;1;1;2;0;0;0.5;0.667879703020167;0.657666440461148;0.111001481532455;0.100768269322359;0.609571910952603;0.638292298669214;0.118300885227031;0.112652227308183;0.439146161043886;0.82436910299872;0.112995318443006;0.104602824881047;NA;NA;NA;0.239965604779089;0.998684587256859;8.74257920556019e-39
448899979770055;245;5;1;1;2;0;0;0.5;0.516944960289147;0.48416752111158;0.19164316330319;0.220507344602074;0.472820570407958;0.463087228963125;0.250235107536101;0.179336201522658;0.966806788193546;0.665930515956108;0.221181502025804;0.260410875706477;NA;NA;NA;0.956176553232904;1;5.94537659718604e-44
394315494449019;215;5;1;1;2;0;0;0.5;0.702428254321304;0.606107870546544;0.0211747354809392;0.0422734558982436;0.636499721706372;0.671391434158915;0.0274993380456891;0.0167941835244195;0.445465342991134;0.895686950716701;0.0222848226382458;0.0200302062677484;NA;NA;NA;0.774461024983716;0.998493987474016;1.58971634069482e-36
80603449879884;230;5;1;1;2;0;0;0.5;0.0227200209260284;0.0530417229081402;0.555896565850927;0.611922157907159;0.0484507447414762;0.0437996106880811;0.5895181771973;0.610414381969253;0.0375674931139344;0.385092592254843;0.54022743119732;0.617584359118123;NA;NA;NA;0.327497104048995;0.998683609002695;7.11029692100905e-39
526368742913209;230;5;1;1;2;0;0;0.5;0.959274718447617;0.913667733512274;0.839316808305037;0.886506616548071;0.776136506936169;0.774566417775803;0.980763032250364;0.993666899876706;0.778627277343732;0.986893160992979;0.853875038609082;0.899924179171374;NA;NA;NA;0.138203768818435;1;1.03131328796029e-38
646247180834957;270;5;1;1;2;0;0;0.5;0.347354228886754;0.350268866763073;0.836835796787042;0.765596038970387;0.445841601667051;0.451744038360467;0.865168751365902;0.801854327758399;0.654156508522643;0.014091426393902;0.694613733784591;0.895428334993349;NA;NA;NA;0.438560911009317;0.999568868493864;7.737538005296e-46
728860189717563;100;5;1;1;2;0;0;0.5;0.89427143805685;0.590161871313697;0.915635754150749;0.890420585494268;0.75814103851701;0.722240151593912;0.961797590955216;0.920199875309601;0.46258812190434;0.0701476625666902;0.997336333767755;0.718687360205471;NA;NA;NA;0.288124630644549;0.996927486990551;3.85216838498611e-17
110498423668685;230;5;1;1;2;0;0;0.5;0.436530512237753;0.429158724494435;0.00832542005992082;0.00675267785580772;0.444636765668226;0.448048756285203;0.00805268688509163;0.00542818887318784;0.86946810327298;0.521240165949099;0.00999070892879477;0.00939422387196471;NA;NA;NA;0.594838476401908;1;1.03131328796029e-38
870384506498967;175;5;1;1;2;0;0;0.5;0.615929634461279;0.549341481731036;0.540584395970612;0.608417783238061;0.520047931922809;0.539764629919568;0.687473228925635;0.709738070932903;0.748619228681354;0.851334008741453;0.554988158152058;0.627933854713699;NA;NA;NA;0.61772509489563;0.997753597616213;2.7846605669351e-29
780567122604333;225;5;1;1;2;0;0;0.5;0.835384711102765;0.69361010668994;0.889913925122734;0.896449792151524;0.726708157086341;0.71182247949433;0.874795551131631;0.858048751406702;0.975355843927373;0.230725807647241;0.839243642445967;0.913521285489038;NA;NA;NA;0.888200373836992;0.999382469469392;6.78104043699002e-38
425338325174567;270;5;1;1;2;0;0;0.5;0.322742514561875;0.413128759989976;0.924735646768463;0.89852526495405;0.351831089758894;0.357790942325564;0.93812700412447;0.94185953100364;0.0283166885881816;0.644980426913273;0.852570068486579;0.931494730879824;NA;NA;NA;0.460607120887025;0.999569570935296;1.31317218171688e-45
228695989289012;255;5;1;1;2;0;0;0.5;0.399695579955948;0.315073468383861;0.382607197908053;0.379127285925313;0.337715764905625;0.333822880375055;0.352857546695381;0.350945815596483;0.941843081979515;0.202029166275648;0.423096415058578;0.494936071366252;NA;NA;NA;0.744924277837948;0.999515565550917;1.06878153582069e-43
572568538833973;100;5;1;1;2;0;0;0.5;0.34532344687481;0.298481730030106;0.120260224501833;0.0685475303910124;0.274393377856755;0.269421321876445;0.0738403714489879;0.0872852655252108;0.745109132814438;0.7206897134474;0.0709779280554881;0.103368079545035;NA;NA;NA;0.851022799799129;0.996963289538907;1.58603120844438e-16
695420729772612;130;5;1;1;2;0;0;0.5;0.0971370574456901;0.142166362742175;0.54631722962354;0.60401460998046;0.142922987917134;0.135345976969376;0.562994429895364;0.533319375518639;0.0159791160707507;0.278960660717326;0.443650236027061;0.506001481135798;NA;NA;NA;0.381085382198208;0.99598559874063;1.03507864097706e-21
940785571581271;205;5;1;1;2;0;0;0.5;0.199283459957305;0.0976872687223949;0.784827097326706;0.865159911356909;0.236807870729463;0.228446996573961;0.824641359761825;0.829603280715263;0.404042348179317;0.725263324380756;0.558069520253127;0.873238516052507;NA;NA;NA;0.0809719396291682;0.999252146604192;2.84751231917955e-35
530558154914540;100;5;1;1;2;0;0;0.5;0.0823729198386702;0.114059523088011;0.466250609277314;0.501750411594216;0.123915163653478;0.139097921120298;0.465619830373274;0.502849740743232;0.00918704435813839;0.00692649872709442;0.475250696279293;0.235314195565537;NA;NA;NA;0.332081411169414;0.996927486990551;3.85216838498611e-17
810697997906163;135;5;1;1;2;0;0;0.5;0.885978384321082;0.868826108299371;0.699192182120436;0.667202523568288;0.896623221830746;0.900397306118493;0.71669228164916;0.682247576818494;0.117409184923959;0.642056198240379;0.860177934030588;0.683858573298602;NA;NA;NA;0.689525768219445;0.996275474587511;1.90932480750064e-22
