ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
307859899320457;280;20;1;2;10;10;2;0;0.5;1;0.797202397507746;0.318736101680745;0.737291508575138;0.461303501006025;4.5766948024651e-05;0.0375047942616364;NA;NA;NA;0.545195451683475;0.999999999998253;6.16168292934089e-47
548003378865943;240;20;1;2;10;10;2;0;0.5;1;0.184647669356685;0.199570841189205;0.16632653727945;0.149265191809937;0.259247934486043;0.0807213964985458;NA;NA;NA;0.705230525287488;0.999999999992727;7.2054713336947e-39
698168840707707;40;20;1;2;10;10;2;0;0.5;1;0.524066238532873;0.715079690049611;0.935871008873327;0.506556777035757;0.271799975175179;0.0337980754088108;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
928442811843817;60;20;1;2;10;10;2;0;0.5;1;0.367169124014808;0.14423891332148;0.646681916593709;0.604636086997433;0.343923117192797;0.147962678308329;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
548538295136419;200;20;1;2;10;10;2;0;0.5;1;0.568084393408573;0.805853960429621;0.815006403309388;0.932252375333326;0.445892354086365;0.338331824498331;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
847185271546296;140;20;1;2;10;10;2;0;0.5;1;0.523605564061399;0.651206994910634;0.545129630092373;0.79636487064875;0.79499984479725;0.601696079065987;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
951449940171512;220;20;1;2;10;10;2;0;0.5;1;0.528244118926897;0.145329050760997;0.75309026386243;0.120299177424327;0.222430583908108;0.157244332311336;NA;NA;NA;0.24428663871747;0.999999889433055;7.0593451022669e-35
936139905634417;100;20;1;2;10;10;2;0;0.5;1;0.465852670410169;0.786511188597615;0.776359404745574;0.716611326341446;0.00320322814010256;0.116736904520571;NA;NA;NA;0.887124998974199;0.999901306561539;2.02599144387289e-12
994267127705531;100;20;1;2;10;10;2;0;0.5;1;0.659148046244075;0.177157302344721;0.353324019137055;0.154237336791364;0.308781347277113;0.311413092891334;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
843818871643005;400;20;1;2;10;10;2;0;0.5;1;0.877385680767494;0.780050128325978;0.819312127151564;0.641462465205179;0.0280988917986844;0.715147767726124;NA;NA;NA;0.0766027668896015;0.999999999943202;5.76518358054534e-70
547832257287212;100;20;1;2;10;10;2;0;0.5;1;0.2300794970343;0.748436900448044;0.68992169099733;0.880546337965591;0.307527680368379;0.978530997931352;NA;NA;NA;0.0637148308119767;0.999971606024486;2.04228116585902e-12
827187223896830;200;20;1;2;10;10;2;0;0.5;1;0.746862260214387;0.681481547694055;0.391349737196921;0.495505337293873;0.103139610198593;0.394959941016919;NA;NA;NA;0.247067692476083;0.999999999999895;1.76831355761901e-31
235090069736909;320;20;1;2;10;10;2;0;0.5;1;0.249469412294437;0.574327812648572;0.922844742215404;0.631208171766826;0.00638744118027633;0.885846878760662;NA;NA;NA;0.110892054231411;0.999999999999999;9.24571561131913e-56
536678744687589;220;20;1;2;10;10;2;0;0.5;1;0.557217176433523;0.95952742851773;0.334657034539037;0.654131281224491;0.00284650527572036;0.156062198038524;NA;NA;NA;0.777019951904155;0.999999889433055;7.0593451022669e-35
473854345153530;60;20;1;2;10;10;2;0;0.5;1;0.123069777853084;0.419180350190576;0.825663493823744;0.304655084950782;0.685759494894938;0.0229611807707522;NA;NA;NA;0.196152357207495;1;1.14261934935466e-05
581017428024379;60;20;1;2;10;10;2;0;0.5;1;0.169790949260611;0.695698817378011;0.210521243781744;0.65652715368657;0.104261754194038;0.371856331409879;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
328288056965063;140;20;1;2;10;10;2;0;0.5;1;0.196797038720957;0.0241196626840097;0.862868526044343;0.036856375767213;0.574330524640802;0.177462512698012;NA;NA;NA;0.0209293870931241;0.999996635811424;3.71876221430027e-19
867808746289646;160;20;1;2;10;10;2;0;0.5;1;0.631182082948353;0.0483934482954751;0.871839945687381;0.0249947912277461;0.0075103908733699;0.914169183164215;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
231934853001792;240;20;1;2;10;10;2;0;0.5;1;0.155278054380526;0.303903518203294;0.624807734825257;0.934060984077542;0.0697200825629107;0.00685449478943687;NA;NA;NA;0.0834286239821656;1;3.2561535235231e-40
525453145288746;380;20;1;2;10;10;2;0;0.5;1;0.253009476559663;0.709017891096507;0.367024003250194;0.770626323876355;0.24698255010321;3.24646712038518e-24;NA;NA;NA;0.529479663369018;0.999999998766445;6.26047435298647e-69
869324959513003;140;20;1;2;10;10;2;0;0.5;1;0.806017030380503;0.25465142479936;0.757118429205879;0.582089519327663;0.826450043685746;0.776880401372947;NA;NA;NA;0.852235276230685;0.999998258988486;3.73480525956427e-19
488260886305099;140;20;1;2;10;10;2;0;0.5;1;0.135846793122973;0.67292636363804;0.186959746033285;0.23928309129177;0.000814376509593117;0.960336104560437;NA;NA;NA;0.0108119680535229;0.99999479866323;2.24777369108571e-19
964135095375731;260;20;1;2;10;10;2;0;0.5;1;0.261067485791992;0.663169103276328;0.378316881180534;0.817932278405896;0.40603106745093;0.666810060452443;NA;NA;NA;0.113198692055348;0.999999984081003;2.16687765076356e-42
418062996000637;160;20;1;2;10;10;2;0;0.5;1;0.802807649368878;0.843004503639439;0.589131571882013;0.655392041660747;0.0324586037153215;0.754963479436154;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
12164544779389;300;20;1;2;10;10;2;0;0.5;1;0.60212766990039;0.0510881414389924;0.988454006742796;0.143161386351403;0.256787930896273;0.870370954673914;NA;NA;NA;0.173988278898839;0.999999997828754;5.06384881371e-50
616495390245681;380;20;1;2;10;10;2;0;0.5;1;0.0492674240342167;0.857292599936261;0.0748130269867203;0.900304462701976;3.81202453477756e-07;0.900713871253153;NA;NA;NA;0.905879244288957;0.999999999997373;2.92903173500789e-65
536669811909655;360;20;1;2;10;10;2;0;0.5;1;0.502164756982775;0.01008729433735;0.77274824430019;0.00529019658739241;0.316207148435702;0.93351248786553;NA;NA;NA;0.593108371641695;0.999999999580623;1.78762789130222e-61
68025993795722;180;20;1;2;10;10;2;0;0.5;1;0.187584255258108;0.386844138139206;0.801120437399787;0.326505829436646;0.309120514374452;0.51782129269316;NA;NA;NA;0.71964119102931;0.999999924331266;1.74349555143764e-26
257973642065425;380;20;1;2;10;10;2;0;0.5;1;0.593358166948194;0.188756855843072;0.617598510109353;0.157755241189597;0.261645666609933;0.45236274403684;NA;NA;NA;0.886060610286364;0.999999998873165;3.82567251666737e-68
468212007574911;400;20;1;2;10;10;2;0;0.5;1;0.0279124541702444;0.465278010370042;0.469290641580812;0.654826097690061;0.148800380236161;0.039264672258325;NA;NA;NA;0.244380318606647;1;2.76006235118448e-72
760369324310426;300;20;1;2;10;10;2;0;0.5;1;0.1456188599733;0.0462422110445197;0.117043200564294;0.0489755858975911;1.85061786199882e-09;0.75461421703443;NA;NA;NA;0.00602755299943614;0.999999997828754;5.06384881371e-50
549518216843414;100;20;1;2;10;10;2;0;0.5;1;0.613032451859502;0.751267168652728;0.514906778633175;0.978788323190306;0.817685862502214;0.464172997350002;NA;NA;NA;0.951039092652911;0.999947593218658;3.95272350094247e-12
241782420354530;380;20;1;2;10;10;2;0;0.5;1;0.677087699430035;0.747987917621679;0.829545839330648;0.835905243713141;0.106077031055711;0.00664047792236452;NA;NA;NA;0.671275082314594;0.999999998766445;6.26047435298647e-69
476622341617069;100;20;1;2;10;10;2;0;0.5;1;0.601484820374459;0.532915206291913;0.538731882951972;0.828905800153184;0.0118455273141438;0.996722265661425;NA;NA;NA;0.713871636921291;0.999999496414935;4.08311403647515e-12
504990540642640;280;20;1;2;10;10;2;0;0.5;1;0.879464692396492;0.325105606888982;0.356812662737335;0.611578944263044;0.901512879361133;0.9582539128156;NA;NA;NA;0.52232886010047;0.999999986417215;1.56471654229044e-45
911742009967213;340;20;1;2;10;10;2;0;0.5;1;0.39889128129293;0.072250050980833;0.478771197613543;0.218729551949436;0.395182221930736;0.247141165606985;NA;NA;NA;0.252923070015896;0.999999999999699;9.9739264793679e-58
892135507272683;140;20;1;2;10;10;2;0;0.5;1;0.343014387729482;0.852124574830841;0.622503621124409;0.574861394377163;0.614754084736058;0.855305439709999;NA;NA;NA;0.0275505513871787;0.99999479866323;2.24777369108571e-19
654819965153066;100;20;1;2;10;10;2;0;0.5;1;0.899801344774258;0.469021517104402;0.831983959775253;0.851588588578737;0.841904050250335;0.24399707864626;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
769905829144425;60;20;1;2;10;10;2;0;0.5;1;0.651525028846833;0.488918899284362;0.399125476919588;0.393207663568082;0.484000131518816;0.00023339272528766;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
805991757956201;340;20;1;2;10;10;2;0;0.5;1;0.604923166223528;0.555638387132264;0.553449677128645;0.613303707613672;0.0259515460007308;0.0708062759063215;NA;NA;NA;0.21924615269227;0.999999998426796;1.18652692857441e-60
111316639152539;40;20;1;2;10;10;2;0;0.5;1;0.622269901041045;0.69977655203541;0.455479881955574;0.862502068161374;0.534218420858871;0.251430698702035;NA;NA;NA;0.196152357207495;1;0.00327231711877975
282098058843780;100;20;1;2;10;10;2;0;0.5;1;0.879887803320148;0.797125518829432;0.733323252557399;0.477462161458116;0.00412423459568957;0.473443528522286;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
928394724467792;160;20;1;2;10;10;2;0;0.5;1;0.943662560641208;0.76348800625045;0.744737094262057;0.487212639158718;0.0238549392314789;0.405528704011078;NA;NA;NA;0.196152357207495;1;2.53616375345241e-24
642925995532989;140;20;1;2;10;10;2;0;0.5;1;0.433630119860679;0.873030177959117;0.278194689465443;0.910192067127111;0.125651985615045;0.781263368498657;NA;NA;NA;0.420864085881174;0.999999998872682;8.4036088399312e-20
806106214775817;360;20;1;2;10;10;2;0;0.5;1;0.989149198250703;0.279377764451385;0.85297441093789;0.389551208415381;0.065907920029781;0.071435544540703;NA;NA;NA;0.726811405720719;0.999999998102724;3.09919094482769e-61
978026861651904;320;20;1;2;10;10;2;0;0.5;1;0.303074359273372;0.628049910803159;0.723931761312212;0.467218061250611;0.00573308438396686;0.258062827091616;NA;NA;NA;0.135394288155181;0.99999999989748;4.59186453231827e-54
1409320243298;180;20;1;2;10;10;2;0;0.5;1;0.642550295274247;0.164354753203678;0.971603572439795;0.15528877588181;0.299798583371963;0.830537603687156;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
236610172331500;400;20;1;2;10;10;2;0;0.5;1;0.706853476143647;0.467779761509007;0.716861587218735;0.396070730509785;0.538905214949728;0.439968597198713;NA;NA;NA;0.588426317790266;0.9999999994461;4.41575720709902e-69
874868123918270;180;20;1;2;10;10;2;0;0.5;1;0.600457627250762;0.0475752040955467;0.541440679042586;0.048414437159205;0.142741880818656;0.0342552525729972;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
404817530516563;220;20;1;2;10;10;2;0;0.5;1;0.792723345982378;0.796124786478526;0.73697104127889;0.973737703243081;0.140615242340919;0.837192770982719;NA;NA;NA;0.859695999860124;0.999999930457937;1.93133989159811e-34
719259385291067;280;20;1;2;10;10;2;0;0.5;1;0.366311121233475;0.192895199945235;0.311739532759927;0.143185492365117;0.0239589934439777;0.454472973545418;NA;NA;NA;0.660683737286636;0.99999999853612;1.03343211460049e-45
37660278212762;260;20;1;2;10;10;2;0;0.5;1;0.911390638754479;0.595011120109286;0.885798550989046;0.720146756560734;0.0932910135621765;0.630065802178122;NA;NA;NA;0.256758884112084;0.999999999312525;1.22433591644056e-41
400322813043323;160;20;1;2;10;10;2;0;0.5;1;0.772397220274297;0.883459072477453;0.648906966755718;0.5625434778488;0.84048312582014;0.926890190676099;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
669273074791403;100;20;1;2;10;10;2;0;0.5;1;0.435600363177528;0.324878105652912;0.27387186452117;0.124218343957621;0.0374204879216576;0.112623342073956;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
734491844884776;40;20;1;2;10;10;2;0;0.5;1;0.499752437655462;0.9139362703819;0.383377026452424;0.694193253858808;0.198635280936111;0.653068122437588;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
652095164821463;100;20;1;2;10;10;2;0;0.5;1;0.710846941803204;0.545114800573679;0.440794099191753;0.774129745289321;0.0172254385157169;0.0497866869416246;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
658318291114859;380;20;1;2;10;10;2;0;0.5;1;0.460781263665287;0.158126776516096;0.555877636030779;0.144442676942688;0.861948132212449;0.782960899706984;NA;NA;NA;0.85042037037535;0.99999999972905;8.07135239164063e-67
488292508030679;320;20;1;2;10;10;2;0;0.5;1;0.960077252161752;0.084361908259029;0.778631238780068;0.11398924144085;0.0717903441621199;0.969938539432532;NA;NA;NA;0.743602848235576;0.999999997476788;2.72918502550361e-53
27982777755855;60;20;1;2;10;10;2;0;0.5;1;0.880414120388427;0.723781002901187;0.634495299724767;0.139247424430526;0.3812768371262;5.08988285252204e-06;NA;NA;NA;0.043903564114919;0.995790013472511;3.86982630066418e-06
526243801484556;120;20;1;2;10;10;2;0;0.5;1;0.903175141300824;0.571553563627718;0.744398399868699;0.297360805936926;0.564523266994743;0.730142983650818;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
35278609419076;300;20;1;2;10;10;2;0;0.5;1;0.0825297562991571;0.625236091084915;0.471205817250534;0.412586569088678;0.000146563579802551;0.760145614826743;NA;NA;NA;0.712430245347735;0.99999999760877;1.18774174946834e-51
395551247160523;180;20;1;2;10;10;2;0;0.5;1;0.692499110336282;0.310426937958265;0.79256635989037;0.39078757058743;0.578861480553244;0.0149328494777789;NA;NA;NA;0.572734601041951;0.999999373991063;5.17543422093973e-27
718355908171883;300;20;1;2;10;10;2;0;0.5;1;0.439083250461513;0.556854183428941;0.503545274730397;0.401188121520363;0.0088244692207318;0.545627687927743;NA;NA;NA;0.425640101560746;0.999999999975373;5.39172723895832e-51
835541977523349;280;20;1;2;10;10;2;0;0.5;1;0.617213390831843;0.884730168382908;0.791991016514738;0.760977247940679;0.277874458638155;0.154087010965079;NA;NA;NA;0.142946594821036;0.999999985913153;6.30600202214743e-47
134537589210078;160;20;1;2;10;10;2;0;0.5;1;0.139126100988564;0.406852520867474;0.24552653371193;0.393068084594979;0.182793986384792;0.22363680349585;NA;NA;NA;0.842363438744212;0.999999787567433;7.3064882689211e-23
82423261841967;220;20;1;2;10;10;2;0;0.5;1;0.901651610915818;0.959782131888191;0.865856709093465;0.903494005783266;0.816184785101677;0.947297231220741;NA;NA;NA;0.929084443589037;0.999999987224821;5.30778954066307e-34
142138008767114;160;20;1;2;10;10;2;0;0.5;1;0.904047439370576;0.831139888487414;0.882017276350245;0.611475850051125;0.640361423025549;0.842435251813872;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
235887629012088;80;20;1;2;10;10;2;0;0.5;1;0.109413510375307;0.557621175744305;0.662337760140768;0.361780404182708;0.877392995579967;0.0039035682017296;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
459632623967625;260;20;1;2;10;10;2;0;0.5;1;0.186436943867622;0.45168793420957;0.217751705854203;0.464625774753642;0.172833762497935;0.000322461765371364;NA;NA;NA;0.826550547298362;0.999999963529559;2.90231277039421e-44
137604122231727;320;20;1;2;10;10;2;0;0.5;1;0.408495516150578;0.307041357423997;0.758660800675704;0.200670190355962;0.615541912543685;0.528873950929983;NA;NA;NA;0.189196651736009;0.999999997476788;2.72918502550361e-53
242414213756974;320;20;1;2;10;10;2;0;0.5;1;0.408673077681783;0.00381930915924724;0.202864975712257;0.00695964180950483;0.677579374683144;0.475086593955569;NA;NA;NA;0.535085579816521;0.99999999989748;4.59186453231827e-54
754263509976443;160;20;1;2;10;10;2;0;0.5;1;0.35995204934806;0.101714433577834;0.672887751771536;0.150322530913392;0.000100528467927067;0.318135849553118;NA;NA;NA;0.901137420563644;0.999997558781342;1.2369851354331e-23
274074656781910;60;20;1;2;10;10;2;0;0.5;1;0.369443199662818;0.0667580438443569;0.0323674790177942;0.100549595112938;0.205235923544553;0.675804952936163;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
289180743523541;80;20;1;2;10;10;2;0;0.5;1;0.0752207547584081;0.363816351331799;0.0266658321030924;0.229786784542129;0.0470461921765979;0.351688632820888;NA;NA;NA;0.218751901454306;0.999980239807144;1.85962550298585e-09
771668135284828;100;20;1;2;10;10;2;0;0.5;1;0.63799226634639;0.505025672842915;0.403385435428822;0.596059110586754;0.168491624244152;0.831293851652344;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
903932854542457;240;20;1;2;10;10;2;0;0.5;1;0.6745926615634;0.0458658087974873;0.175352594851056;0.0455850523322952;0.00131455675237584;0.00378867646348247;NA;NA;NA;0.584065120631447;0.999999998595844;4.62399979393578e-38
177710801685629;340;20;1;2;10;10;2;0;0.5;1;0.482346212451209;0.891378480779789;0.844431910171265;0.553534456315004;0.94740227451133;0.49605234835882;NA;NA;NA;0.749295283769489;0.999999999999707;3.74328224978599e-57
560375887253720;380;20;1;2;10;10;2;0;0.5;1;0.705247907034707;0.93573813317395;0.525174360731884;0.934903602237345;0.403809069021361;0.289679838688869;NA;NA;NA;0.723418407101135;1;4.45620445700363e-65
901828335728586;160;20;1;2;10;10;2;0;0.5;1;0.49068398659856;0.868613259902919;0.661143060618698;0.782062025135016;0.8333208421881;0.641396498006639;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
636053915459119;220;20;1;2;10;10;2;0;0.5;1;0.497885432782999;0.647904076516404;0.751141362247403;0.811982606919523;0.131654647255764;0.916785427475917;NA;NA;NA;0.244555344757744;0.999999999593994;3.83208265401396e-34
223544426433713;240;20;1;2;10;10;2;0;0.5;1;0.172513886267646;0.00901661494461094;0.115876975000526;0.00433097583334461;0.43633802989606;0.0308695158484371;NA;NA;NA;0.922357319487997;0.999999943757719;3.2561535235231e-40
521114637527862;320;20;1;2;10;10;2;0;0.5;1;0.764652798482166;0.596152528577384;0.620981971663391;0.901881610987255;0.000295617289409392;0.0129390663040886;NA;NA;NA;0.0369933486156751;0.999999997367764;1.62876731974309e-54
771640661800787;220;20;1;2;10;10;2;0;0.5;1;0.234404932764158;0.799877045818091;0.763192265858782;0.591477503436658;0.0200389546166319;0.301704288958854;NA;NA;NA;0.729427595914697;0.999999855785019;1.8457235119655e-35
382871073871177;280;20;1;2;10;10;2;0;0.5;1;0.412906074670808;0.161027472897631;0.692657790106654;0.190689211942766;0.777518563924117;0.767499322774872;NA;NA;NA;0.247228581701402;0.999999999950387;2.19722590058735e-46
767341286171009;60;20;1;2;10;10;2;0;0.5;1;0.556508451273063;0.272388229606246;0.507852338582301;0.206975734705961;0.303546485947631;0.459321606923015;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
273162107772365;80;20;1;2;10;10;2;0;0.5;1;0.905306518426606;0.499827441420524;0.945534754493416;0.332476087341027;0.0415677103798596;0.000209057431993156;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
444925285823926;340;20;1;2;10;10;2;0;0.5;1;0.395258495155619;0.0823541147756986;0.329402188513816;0.116446960163288;0.690369648861014;0.124537011465904;NA;NA;NA;0.876217929258491;0.999999999999707;3.74328224978599e-57
965132245116171;180;20;1;2;10;10;2;0;0.5;1;0.0302510618548598;0.432914124268825;0.0722430845287888;0.295668714101033;1.36421027611373e-05;2.53610346226137e-05;NA;NA;NA;0.0635363560313784;0.999999999999694;3.09377609924759e-28
528732132383913;280;20;1;2;10;10;2;0;0.5;1;0.502997618362528;0.907214439088576;0.136115088456806;0.941673986977605;0.00181708487025561;0.819529522533964;NA;NA;NA;0.756886088982461;0.999999999956522;2.06075803643525e-46
940170084152381;100;20;1;2;10;10;2;0;0.5;1;0.130551228679467;0.140493275510703;0.285781004516679;0.106403715415693;0.389939219684877;0.898226529358325;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
361003575211189;180;20;1;2;10;10;2;0;0.5;1;0.647742922536927;0.18183312117695;0.88463210176508;0.666945561040808;0.865455043553587;0.277414536833031;NA;NA;NA;0.405358339830601;0.999999602038111;1.1578212886478e-26
306744484062089;40;20;1;2;10;10;2;0;0.5;1;0.547776252501573;0.55199351928294;0.424965749382373;0.914542726647446;0.927414642580005;0.113069462922936;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
