ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
517991830781182;320;20;5;2;10;0;2;1.5;0.5;1;1.76636092949311e-06;2.43346761966089e-13;4.55732601577276e-05;7.15991017629589e-13;1.1259678991442e-09;0.756926245148879;0.0352601036960248;-0.0146465046121949;0.116629573763774;0.802933677398544;0.999999997476788;2.72918502550361e-53
15984348927207;120;20;5;2;10;0;2;1.5;0.5;1;0.000307991935071864;6.14888461074746e-07;0.001610729641197;6.11420748884786e-08;1.15956781083935e-07;0.000255194467715602;0.024571528752537;0.00433615213280064;0.232706831126968;0.437410113218945;0.999999999988026;4.64499206214407e-16
517806613457494;40;20;5;2;10;0;2;1.5;0.5;1;0.122696380302958;0.0558187909231233;0.0255566627873921;0.287735751289752;0.462121338405088;0.17059893222752;-0.0131554908097668;0.135940071700924;-0.495523487167883;0.817395931862978;0.556464914816865;0.00601525193786146
731027455298324;320;20;5;2;10;0;2;1.5;0.5;1;0.000182096789166726;2.91276444749412e-13;0.000133786218897109;1.53085188583115e-11;0.27099389632164;0.171025877651305;-0.00326084644965814;-0.00217389763310543;-0.189129094080172;0.824217763719397;0.999999995784122;4.72477322781214e-54
694721177823364;80;20;5;2;10;0;2;1.5;0.5;1;0.147315580124766;0.0879827351850093;0.459150621808013;0.0115895936860871;0.0228587335571529;0.423373433806076;0.0173639178703647;-0.0824786098842322;0.143252322430509;0.793247203282802;0.999927199863106;9.03907177905625e-09
241293680429236;160;20;5;2;10;0;2;1.5;0.5;1;0.0148656687489698;3.73731590679919e-07;0.000317876165597747;3.0566926242379e-08;0.13118082111355;0.721361050700005;-0.0780642961626465;0.0195160740406616;-0.175644666365955;0.399863932099066;0.999999999699968;3.70380263892781e-23
845250235318218;180;20;5;2;10;0;2;1.5;0.5;1;0.000250942742670492;1.91352750270772e-07;0.000783199445500935;1.1574775597628e-09;0.0056392664365414;0.321779297388412;0.0271448357015318;0;-0.0581675050747111;0.643894851693304;1;1.57957996233027e-27
582552278912221;160;20;5;2;10;0;2;1.5;0.5;1;0.262504110826551;9.1883944265952e-06;0.00303749555797703;1.30670835401033e-05;0.138885815345787;0.760979813779668;-0.160868424849801;0.0217389763310543;-0.406518857390715;0.443564650842387;0.999999428229731;3.75396056730972e-23
612576616662405;140;20;5;2;10;0;2;1.5;0.5;1;0.00319609228875528;3.69189317673212e-06;0.00495264982316524;1.78746256364095e-06;0.00176193651413173;0.000894768001986538;-0.012387285278916;-0.012387285278916;0.0173421993904824;0.466034493179573;0.99999276504112;1.82552869730814e-20
93212887381122;200;20;5;2;10;0;2;1.5;0.5;1;8.54484185098949e-06;2.21079876057693e-09;0.000581871899376787;1.84075380627283e-08;8.89975731198519e-05;0.665230730404692;0.102400929942339;0.0173560898207353;0.0590107053905002;0.176983073451318;0.999999992759191;2.75518750139428e-30
682262364685698;320;20;5;2;10;0;2;1.5;0.5;1;0.00781707889029603;3.46757229422313e-11;7.83740798919671e-05;1.76424704052502e-10;0.06698395528424;0.0320032511721796;-0.0700216054255801;-0.00271401571416977;-0.132986769994319;0.914307235768404;0.999999994569024;2.75480833166747e-53
223819251900313;140;20;5;2;10;0;2;1.5;0.5;1;0.0179389047568931;0.00221157665831383;0.0831380969060439;0.000577970974462095;0.415333250485308;0.647388821894574;0.0520265981714472;-0.0222971135020488;-0.121395395733377;0.618877446732726;0.99999276504112;1.82552869730814e-20
145262656575250;120;20;5;2;10;0;2;1.5;0.5;1;0.199185475050036;0.00183549054213825;0.0753132960072614;0.00357074856153865;0.304517571766766;0.117318968809244;-0.0554117221606755;0;-0.0874921928852771;0.161288282821227;0.999978943822937;1.13874266976179e-15
742100784155658;160;20;5;2;10;0;2;1.5;0.5;1;0.0046695710398136;5.04107660835634e-05;0.00653143316157638;0.000110383101543912;0.885364986327814;0.280752292540987;0.0426769667979472;0.036111279598263;-0.239647582788473;0.10499853727068;0.999997425430547;7.69055797928581e-23
475846044373766;320;20;5;2;10;0;2;1.5;0.5;1;0.0101122061903468;2.65867940808854e-08;0.000669225269524934;3.03572459260431e-09;3.16107730801689e-05;0.255246776186745;-0.063557799386007;-0.0103213520370439;0.0537796764035444;0.182972737759012;0.999999994492314;1.07885423569309e-53
688075720728276;220;20;5;2;10;0;2;1.5;0.5;1;2.97526465091007e-05;2.98684963272319e-10;0.000104172995275171;2.56307209739067e-10;0.00126921303150496;0.170505487841741;0.0229370736891132;-0.000790933575486663;-0.060901885312473;0.936615169609273;0.999999999999954;7.19705626543441e-35
142351954656725;340;20;5;2;10;0;2;1.5;0.5;1;5.24430578689743e-07;2.24728257588651e-10;0.000234522415638867;1.37351123691387e-09;2.03375272777745e-11;0.145772714538872;0.0960584965193113;0;0.213576869920596;0.231279751682026;1;3.02298993118867e-57
979221282459449;60;20;5;2;10;0;2;1.5;0.5;1;0.237858964242001;0.000800544152116889;0.227357670878102;0.00369746341430766;0.000596873743802962;0.000230241703154357;-0.0707992325404789;-0.0766991685855188;0.300896738297035;0.500285448126642;0.999762405816164;3.86982630066418e-06
267855673774654;120;20;5;2;10;0;2;1.5;0.5;1;2.49225032527433e-05;1.35380807742105e-05;0.00326489131837374;6.14526687303634e-06;0.000255465696674367;0.770114273171832;0.155697851980991;0.0509292039190158;0.126595449741553;0.356589300058204;0.999986798965667;4.73557653365303e-16
43208849967028;260;20;5;2;10;0;2;1.5;0.5;1;0.166868227660511;1.41857440429581e-08;0.000870141733926104;5.99244072749623e-08;4.20032571938452e-08;0.21535819791814;-0.155972151719;0.00736349214124035;0.174715586260339;0.202060711068417;0.99999999999999;7.01412934558584e-43
53233594275872;380;20;5;2;10;0;2;1.5;0.5;1;7.89980167538641e-06;2.38460344749228e-15;1.47046651383396e-06;2.75028678110318e-14;1.98266401896769e-16;0.947989939914056;-0.00319678597779429;0.0159839298889715;0.253459459667976;0.242503494446713;0.999999999997373;2.92903173500789e-65
102470710433838;200;20;5;2;10;0;2;1.5;0.5;1;0.0225018078534767;7.41121539762067e-08;0.0044448043752712;3.09964036070735e-08;0.000489192073609097;0.930568587524701;-0.0554950380495437;0;-0.50292378232399;0.885625332154149;1;3.40476513931164e-32
22533618645464;300;20;5;2;10;0;2;1.5;0.5;1;9.18057368127374e-05;7.04895592705807e-09;0.000395616994047806;1.90811777838052e-09;0.0115430340748175;0.115543330379627;0.0381562304747464;0.00809374585827955;-0.0543437221913055;0.570696883788871;0.999999992850587;5.26311071819717e-51
829001599611527;400;20;5;2;10;0;2;1.5;0.5;1;0.0634451103539936;1.1874429876165e-09;0.000248704467591229;3.85490081269863e-10;0.491248674220172;0.240177098605112;-0.109277713888808;0.000867283443561971;-0.261919599955715;0.428467995588653;0.999999999986799;2.00967980968379e-70
291189473236947;160;20;5;2;10;0;2;1.5;0.5;1;8.87896675431766e-05;2.66913727310255e-06;0.00321280303001794;1.10594423004763e-07;0.0424275940077937;0.558537582201255;0.0784330478424003;0.010893478867;-0.479313070148002;0.0336239480149244;0.999998156725516;2.53616375345241e-24
684042476416983;100;20;5;2;10;0;2;1.5;0.5;1;0.688276283689623;0.00109233745565252;0.0204926024661822;0.000785268162423607;0.00283808211790527;0.303604132846856;-0.196320548713186;0.0503831496697556;0.140725349077593;0.623741805490296;0.999947593218658;3.95272350094247e-12
941571467013821;240;20;5;2;10;0;2;1.5;0.5;1;0.0222808605213574;1.43264036399228e-07;0.0014630023270452;3.50315440904014e-07;0.827419926867918;0.200988018087636;-0.0679613810959186;-0.0130138814864525;-0.280521445374643;0.538985868144734;0.999999998595844;4.62399979393578e-38
53760416592671;380;20;5;2;10;0;2;1.5;0.5;1;1.30260177754076e-08;6.27342999764393e-18;1.13007645552335e-07;3.19842522858044e-18;3.83932385151702e-11;0.373323905932382;0.0483863327474791;0.00365179869792296;0.0958597158204776;0.736129503984825;0.999999999745014;2.60961689465762e-66
206957929305923;240;20;5;2;10;0;2;1.5;0.5;1;6.52959460679027e-05;8.322621268793e-11;4.31023220288074e-05;4.00508957891993e-12;0.0868475160018935;0.0926205328954658;0.00289197366365611;-0.0115678946546244;-0.193762235464959;0.89617780149269;0.999999998595844;4.62399979393578e-38
387870545771114;280;20;5;2;10;0;2;1.5;0.5;1;0.0100343785376634;1.76234375749945e-07;0.000923379602578503;3.6601395305309e-08;0.0020494131159803;0.797091556519402;-0.0427372244614845;0.0105294610992063;-0.00433566045261437;0.115364733560921;0.999999999999996;1.40896606628889e-47
505226757716257;360;20;5;2;10;0;2;1.5;0.5;1;0.00364823701000955;1.36038809499449e-10;0.000213317749467892;1.34275249447784e-10;4.56392928380781e-08;0.755994543804444;-0.0531082033463806;-0.00386241478882768;0.110078821481589;0.00336176853733616;0.999999998552871;1.83379519779764e-61
940564663390709;220;20;5;2;10;0;2;1.5;0.5;1;0.00809637820179083;2.87783617085498e-06;0.00316950897178704;1.76836544752021e-06;7.93669144366671e-07;0.852176795889816;-0.0205805465729924;0;0.186808038124085;0.696857945609625;1;1.87143480596821e-35
842660313276818;200;20;5;2;10;0;2;1.5;0.5;1;1.56692452528758e-05;1.38052369449695e-08;0.000159151675480882;1.25231237944309e-09;2.79321835066173e-11;0.0998987226397632;0.0842150016712687;0.0286504644861017;0.264799747523061;0.607351635755192;0.999999970174692;3.32084888410981e-30
359058568462108;240;20;5;2;10;0;2;1.5;0.5;1;0.00417720837059327;1.91772472758858e-05;0.0162505781071272;1.57920258099802e-05;0.000272682530002044;0.342682035433836;0.0281820525700151;0.00650355059308041;0.0989984923613351;0.457821145559005;0.999999999999981;1.78909665218262e-39
6139712653905;260;20;5;2;10;0;2;1.5;0.5;1;0.000366109162878045;0.000252124792449964;0.0150646603322905;4.83686204092133e-05;0.838762884954459;0.132369528336411;0.0875049529996788;0.000667976740455563;-0.167662161854346;0.211040039950848;0.999999999912349;1.23004809756579e-41
644441156172557;140;20;5;2;10;0;2;1.5;0.5;1;0.00146599905304956;2.5833236659301e-05;0.0102695218271506;8.86316211275735e-07;0.00580125093328497;0.0277368080889264;0.0429852483281479;-0.0429852483281479;-0.0176998081351197;0.484621882930311;0.999999764667557;1.82552869730814e-20
740436980013737;80;20;5;2;10;0;2;1.5;0.5;1;0.0115187094858992;0.000824104695546459;0.0148823550074247;0.00017825117589869;0.46463681397977;0.405529126259609;0.0476910483238266;0.0260132990857236;-0.208106392685789;0.885625332154149;0.999893659634373;1.85962550298585e-09
67769252303975;300;20;5;2;10;0;2;1.5;0.5;1;9.25309411220311e-05;4.44908062510023e-14;1.84131144220451e-05;1.16376020233239e-13;1.06736922985668e-14;0.835457101660452;-0.0191725228059201;-0.0203344938850667;0.252728709714401;0.257328358878696;0.999999999150199;2.00052324429476e-52
975845139869513;280;20;5;2;10;0;2;1.5;0.5;1;1.3964931189182e-05;8.19456095934808e-12;0.000101601075835454;3.48780709773962e-12;0.220192412505071;0.363254818123786;0.0403090950562037;-0.0105423787070071;-0.195344076041603;0.452869045213674;0.999999991618305;1.78050871472405e-45
399750766103122;200;20;5;2;10;0;2;1.5;0.5;1;0.000104458767954623;5.41377501308146e-05;0.00281888335818498;4.55979988844066e-06;0.0151845068336965;0.44194539335796;0.0989297119781914;0.0156204808386618;-0.0277697437131765;0.364332937701413;0.999999992759191;2.75518750139428e-30
547647885185119;140;20;5;2;10;0;2;1.5;0.5;1;0.0798277871042724;0.0111242890403203;0.291884868944245;0.00959252164193202;0.696007225579349;0.897998476865734;0.0173705827145323;-0.039704189061788;-0.193557921676217;0.902759013725604;0.999998258988486;3.73480525956427e-19
505857698741592;380;20;5;2;10;0;2;1.5;0.5;1;4.74812944768042e-05;5.7110748889401e-11;6.56197002255879e-05;1.19567101944939e-11;9.60588474332946e-28;2.49701527602431e-08;-0.0045637366817059;-0.0109529680360941;0.416212785371578;0.322443889972435;0.999999998766445;6.26047435298647e-69
559322368510554;140;20;5;2;10;0;2;1.5;0.5;1;0.000463102841020992;1.69244550701558e-07;0.00140298082780122;1.07380442393915e-08;2.51795335440182e-06;0.76768947262961;0.0350438322025231;0;0.147684721424919;0.634934879925996;1;3.93664574042237e-19
334447020573428;220;20;5;2;10;0;2;1.5;0.5;1;0.00734626868033975;2.36246266210378e-06;0.00367900746285507;9.58726869355025e-07;0.0108149692612879;0.751629407287258;-0.0197143779192101;0.00394287558384203;-0.0339087300210414;0.643085655227847;0.999999930457937;1.93133989159811e-34
26866170898419;260;20;5;2;10;0;2;1.5;0.5;1;0.0167395009382428;7.96510368504126e-09;0.000445822491717972;2.65339388512124e-09;0.00254371605573035;0.869208778624372;-0.079907624407264;-0.00604343377870064;-0.0302171688935032;0.729527593412587;0.999999996820189;7.15472087451974e-43
151006120899815;240;20;5;2;10;0;2;1.5;0.5;1;0.000180928497914902;3.59940585040017e-06;0.00782409645327276;1.55667024952483e-06;1.08560415720111e-05;0.769099476651824;0.0932953424446788;0.000723219708873479;0.14970647973681;0.0314809098679923;0.999999994134058;7.3769379524765e-38
689082581813729;100;20;5;2;10;0;2;1.5;0.5;1;0.114756243806906;7.67520573818104e-08;0.00135266246124321;6.69195177640303e-09;0.000116849743827142;0.0001270530275848;-0.256214622951841;-0.0331161757556801;0.0610034816552002;0.444587859364748;0.999988287833136;5.35556075043512e-13
999073085205590;260;20;5;2;10;0;2;1.5;0.5;1;1.9488255334512e-06;2.0103402171481e-09;0.000500405264367121;3.07610964551887e-09;1.49188447247417e-07;0.0013281198089676;0.0720368282373884;-0.00800409202637649;0.121395395733377;0.717695887410387;0.999999963529559;2.90231277039421e-44
951397425119555;260;20;5;2;10;0;2;1.5;0.5;1;8.14069579721274e-05;2.42925935012761e-10;0.000480229659859464;3.76512964941931e-10;6.61210321550366e-08;0.0892421023174726;0.0280675180995746;0.00400964544279637;0.144347235940669;0.532329029309983;0.999999999996414;9.27389906246691e-42
237689602380581;240;20;5;2;10;0;2;1.5;0.5;1;3.66397608101039e-06;4.94487016281526e-13;1.16954865898154e-05;5.72537683620195e-15;7.00007457362501e-05;0.0505519026497756;0.0173518419819367;0.00433796049548416;-0.0433796049548416;0.296490416317225;0.999999998595844;4.62399979393578e-38
139467372565742;280;20;5;2;10;0;2;1.5;0.5;1;0.000201881590236237;1.62102290600078e-07;0.00103502735806644;1.52666729298031e-08;2.2576911008397e-13;0.00261669683030459;0.0421167699483144;0;0.294817389638201;0.945542079001694;1;2.46172798966907e-48
869071373766968;180;20;5;2;10;0;2;1.5;0.5;1;0.000972747265153384;0.000140102483012191;0.0240392976074808;7.38079207704112e-05;0.059237322726144;0.0233351001440324;0.0925832154957221;-0.0135017189264595;-0.383834580909348;0.26693342075682;0.999999799002953;1.73570839142221e-26
679090119563564;200;20;5;2;10;0;2;1.5;0.5;1;8.51819511935037e-08;3.16810492086526e-08;0.000194581109909513;5.56424245901853e-09;4.57593719302736e-10;0.0339210716096096;0.13283397170829;0.0182321137638829;0.212707993911967;0.168529590042234;0.999999970174692;3.32084888410981e-30
841776420432484;220;20;5;2;10;0;2;1.5;0.5;1;0.000249994419376647;3.14830442923952e-09;0.00127962662021271;2.38472350408222e-08;1.33158698838973e-07;0.0603027106799181;0.0536830803680991;0.00631565651389401;0.162628155232771;0.477938152961617;0.999999996876032;5.33216906774672e-34
888779337998684;360;20;5;2;10;0;2;1.5;0.5;1;0.000820592123571906;9.11179503905128e-13;3.27016638027868e-05;3.53095538454706e-13;0.0334429034017733;0.0387602073619233;-0.0612030424690353;-0.00626487836297212;-0.145056029788816;0.424271203890627;0.999999999850968;8.50503615236932e-62
258333174537361;40;20;5;2;10;0;2;1.5;0.5;1;0.333940145291384;0.706571332465331;0.941182168115752;0.705150923906458;0.406620542610373;1.9685437410672e-05;0.176998081351197;-0.0265497122026796;-0.176998081351197;0.446192039430899;0.929317370713508;0.00327231711877975
821622390341694;80;20;5;2;10;0;2;1.5;0.5;1;0.090887485935892;0.00953145074403322;0.199520064223658;0.0043895944493228;0.0425135056621082;1.32071983800905e-05;0.0043355498476206;-0.0563621480190678;0.0693687975619296;0.657277998200644;0.999999641548522;1.85962550298585e-09
465524122167035;360;20;5;2;10;0;2;1.5;0.5;1;0.000717049139920424;6.10944461622196e-15;1.46320823269055e-05;2.28658254795971e-15;1.82231047919623e-48;0.966043764979847;-0.0595185545711649;-0.00725836031355669;0.648897412031968;0.698780684490458;0.999999999995352;5.36698751275949e-64
812482956926221;160;20;5;2;10;0;2;1.5;0.5;1;0.000459187348560843;9.81232465631003e-05;0.00910150197503107;3.78721471598908e-05;1.36875044758114e-08;0.293529156485136;0.0978253934897441;0.0239128739641597;0.310867361534076;0.82954006815586;0.999999428229731;3.75396056730972e-23
28811367749028;260;20;5;2;10;0;2;1.5;0.5;1;1.29900982086973e-07;4.79716863675875e-16;6.91989933612463e-06;1.45339488442915e-15;1.26182170580139e-26;0.051115167739162;0.0454913108482537;0;0.468292905790847;0.444679464716767;1;2.21802895343315e-42
875265997627488;360;20;5;2;10;0;2;1.5;0.5;1;3.00302497266417e-08;1.91722595348616e-12;8.57059226252181e-05;1.80990951936978e-12;5.26917034239895e-05;0.00218211081270661;0.0910591947888135;-0.0216807606640032;-0.0072269202213344;0.618888174300664;0.999999999995711;1.02268673038188e-62
136386885410396;200;20;5;2;10;0;2;1.5;0.5;1;0.0183463393904687;2.18133057319734e-08;0.000171919045058183;1.77803556665532e-09;0.101111703055139;0.942388628655808;-0.0910510994688256;-0.00607007329792171;-0.15695475241769;0.371926982721599;0.999999999999895;1.76831355761901e-31
887305574147853;220;20;5;2;10;0;2;1.5;0.5;1;0.167713213505016;0.0055095766214787;0.117018512998733;0.00332138853647782;0.00153561430290007;0.674046805196149;-0.0134280069596804;0.00236964828700242;0.125591359211128;0.0346458585484524;0.999999999593994;3.83208265401396e-34
513974449075446;300;20;5;2;10;0;2;1.5;0.5;1;9.80873505965995e-06;4.20954359621989e-10;0.000115143982016552;3.46686431761863e-11;5.78582072528459e-06;0.810343920598118;0.0410514163286;0.00751645651087042;0.0433641721780986;0.717113709172622;0.999999995558999;1.85069035206754e-50
337586894682291;240;20;5;2;10;0;2;1.5;0.5;1;1.95531335005804e-06;3.43466989980092e-12;1.49351579625405e-05;2.96905910250846e-13;5.24391879718656e-13;4.48850630468337e-34;0.0290492769786668;-0.00290492769786668;0.235299143527201;0.673386532799517;0.999999943757719;3.2561535235231e-40
360108418076026;160;20;5;2;10;0;2;1.5;0.5;1;0.00421977583524254;0.000669939277871198;0.0473987051240613;7.13780424961221e-05;0.161900158915487;0.0427831603452025;0.0326084644965814;-0.0478257479283194;-0.0978253934897441;0.57654160094738;0.999999428229731;3.75396056730972e-23
455079496061344;300;20;5;2;10;0;2;1.5;0.5;1;0.00132479187844139;4.93813093120096e-09;0.00100224609443841;4.2277943426458e-08;1.59000320205046e-10;0.128084761195377;0.0133315816656996;0.00753524181104758;0.225477620345962;0.772127429126325;0.999999999999998;5.1968848433128e-50
264077240009488;180;20;5;2;10;0;2;1.5;0.5;1;0.00880764562316108;1.81342342365131e-06;0.0244018271626893;9.69179761352878e-06;0.637663204898707;0.0238359240498172;0.0125442952224913;-0.0260535362313281;-0.190094319910061;0.165387857194271;0.999999924331266;1.74349555143764e-26
772880828085985;120;20;5;2;10;0;2;1.5;0.5;1;0.00284080148535566;3.72633992804534e-06;0.00278894127936397;1.01537335704077e-06;0.00147273237496525;0.0164459154328748;0.015916924714501;-0.00144699315586372;0.0390688152083205;0.718073473737334;0.999999910490989;1.46205164545113e-15
161362693120834;400;20;5;2;10;0;2;1.5;0.5;1;2.51282903434785e-08;3.65150444945987e-12;3.80809755878417e-05;2.39742978229811e-13;0.000329258671497686;0.79999288555222;0.09234836611611;-0.00476916444731085;-0.032517030322574;0.174463378802939;1;2.70478345979101e-72
744058658370162;60;20;5;2;10;0;2;1.5;0.5;1;0.0588865129844183;0.670243681802644;0.728302360793601;0.555853378200533;0.705944144697501;0.130669762426136;0.199546182792272;-0.0549474996094661;-0.0491635522821539;0.0221713063946768;0.996031238962142;1.01521210754267e-05
483612254383801;40;20;5;2;10;0;2;1.5;0.5;1;0.148952004171083;0.585872208621499;0.189253623876149;0.0292024062119281;0.3815252679784;0.824325684908912;0.0477507741435029;0.0477507741435029;-0.0390688152083205;0.286507210556816;0.998122783622992;0.00594342918492802
141837642221838;80;20;5;2;10;0;2;1.5;0.5;1;0.426271361890563;0.111867825018194;0.272899265534539;0.054092009356631;0.729029996548257;0.15033620090255;-0.0550437849296497;-0.00660525419155796;-0.217973388321413;0.841299247366773;0.999642638648614;6.31251110958122e-09
197342413683559;160;20;5;2;10;0;2;1.5;0.5;1;0.495975458194107;3.15114297350258e-05;0.00677712036017819;1.76913129930209e-05;0.00173021142104156;0.152030250660951;-0.193173586307807;0.00434097946759117;0.0564327330786852;0.745398162209582;0.999999947362497;9.08911808118112e-23
959364704882513;340;20;5;2;10;0;2;1.5;0.5;1;0.000200588512155232;9.58733027518357e-17;9.78662534584761e-07;9.18499140320784e-17;0.527682217214687;0.721478832013071;-0.0785553984930058;-0.00408079992171459;-0.297898394285165;0.612813536002862;0.999999997671072;3.39089798003758e-59
993867407711634;240;20;5;2;10;0;2;1.5;0.5;1;9.07323279605374e-05;2.95583923535154e-05;0.00576106240792348;2.90444973736548e-06;0.00142516563267168;0.716347225749352;0.0881684267002797;0.00144538404426688;0.0303530649296045;0.287281228340014;0.999999999992727;7.2054713336947e-39
695842630323800;280;20;5;2;10;0;2;1.5;0.5;1;0.00136476556239496;1.61842628640742e-07;0.00240113303705158;5.98958258122872e-08;1.04105056087331e-09;0.00113691143624661;0.000621284974783918;-0.0068341347226231;0.206887896603045;0.371033509588978;0.999999981685514;2.1138303317576e-46
492569856993129;360;20;5;2;10;0;2;1.5;0.5;1;7.79272316204986e-07;3.94202827072648e-14;1.32766583550524e-05;1.47618526360769e-14;0.000364799779403509;0.00306109418098619;0.0265282078575016;-0.00627030367540947;-0.0651146920138676;0.580190092798597;0.999999998123761;4.68613049442246e-61
607999026393951;200;20;5;2;10;0;2;1.5;0.5;1;0.000639061441804338;3.05808778566677e-09;0.00112472873205462;4.12641498518198e-08;0.00375931303697034;0.0304100742313042;0.00521938867001683;-0.00869898111669471;-0.0347959244667788;0.734292408244424;0.999999733517181;6.47513235966441e-31
218665215346686;340;20;5;2;10;0;2;1.5;0.5;1;0.0296166461320987;4.47872204255045e-08;0.00305656039489619;9.04762498959565e-08;1.79385478172371e-18;0.508004638103907;-0.0681042331552925;-0.00972917616504179;0.384558489470862;0.801180132152337;0.999999999732488;3.47960716040048e-59
174853890035010;240;20;5;2;10;0;2;1.5;0.5;1;2.66954013064607e-05;4.66860866382364e-08;0.00313793156832426;3.30788352758535e-09;4.95509420257463e-06;0.119703347645713;0.0753170883821398;-0.0246228942787765;0.0753170883821398;0.413598127826969;0.999999946453087;4.70122905350817e-38
