ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
836791201523515;50;5;1;2;2;1;2;2;0.5;1;0.000139648282107019;0.00217394158157816;0.000453559363919661;0.00112734480436389;0.0108877752093198;0.0544738520126783;0.226455406828919;-4.69179956373857e-18;-0.452910813657838;0.604958884478915;0.988451811929424;3.60388100880454e-08
875809195323563;145;5;1;2;2;1;2;2;0.5;1;3.332555399276e-09;6.07900334079008e-09;4.37125849220756e-08;6.74320237885413e-10;0.000887785434842856;0.0561579802534694;0.12789428948854;5.03320991425644e-19;-0.806717826004639;0.0574525981444957;0.996647676706613;9.63930835677776e-27
754414832305903;120;5;1;2;2;1;2;2;0.5;1;7.97056338353668e-05;1.49913938001501e-05;6.98352558556131e-05;2.109084978636e-05;5.23061874988709e-06;0.00235390862569125;0.0471404520791032;0;0.282842712474619;0.855695198387653;1;6.98330400543058e-20
695392292686179;335;5;1;2;2;1;2;2;0.5;1;1.70428731230045e-10;1.3662576772814e-12;2.16281636041561e-10;2.27506410845475e-12;2.77070835804538e-19;0.000363782320379958;0.0465283723078108;0.0126895560839484;0.6640867683933;0.194300555174515;0.99936865562125;3.69347055490371e-58
650556881887812;100;5;1;2;2;1;2;2;0.5;1;1.6529464648718e-05;5.39514415460241e-06;2.15370814038995e-05;6.00270066278208e-06;6.81831143857885e-09;0.166208789688589;-0.0141676604054768;0.0141676604054768;0.665880039057407;0.993304671715459;0.993304671715459;7.47321859224579e-17
496011353702860;175;5;1;2;2;1;2;2;0.5;1;2.81896779360854e-11;5.41024247877598e-13;5.43945159411296e-11;3.33346690657964e-13;6.57402272586292e-08;0.0114512345840432;0.0890112146482606;0.024275785813162;-0.283217501153556;0.657342043716689;0.997742083595026;9.41209176420769e-30
25995612653923;60;5;1;2;2;1;2;2;0.5;1;0.000328294871003297;0.000681108874121511;0.00134886103805431;0.000163668230645849;0.00343060812211793;0.00206135651080679;-0.0240562612162344;0.0481125224324688;-0.288675134594813;0.913978349298966;0.991203159976917;2.90086312034045e-12
266461541747004;215;5;1;2;2;1;2;2;0.5;1;6.70973346864763e-07;4.32153464826431e-10;1.86290438982319e-07;7.89261735017102e-10;1.03889723871225e-07;2.69200268044258e-05;-0.0394873594869492;-1.08457778385048e-18;0.0460685860681075;0.90892783128167;0.999323252879502;2.26525725643907e-36
505609164350965;115;5;1;2;2;1;2;2;0.5;1;2.52068955919562e-06;9.18911085800922e-06;1.00993238616695e-05;9.99983425194919e-06;0.000234113673873203;0.0438300631420557;0.0625390991592825;0.0125078198318565;-0.312695495796412;0.919406924747567;0.994576471657044;4.36276068922995e-23
645405031411658;100;5;1;2;2;1;2;2;0.5;1;1.57925462770452e-05;4.12296161715245e-05;1.81466116051736e-05;4.27523962966604e-05;2.18984772891182e-07;0.0227790332313437;0.0141876088459792;-0.0141876088459791;0.454003483071333;0.135633153636325;0.996927486990551;3.85216838498611e-17
961374385345361;260;5;1;2;2;1;2;2;0.5;1;3.12162278677181e-15;2.66974433214384e-17;9.37273025513478e-15;1.74472821034946e-17;7.11527209378639e-06;0.00823058711633497;0.0493775596698794;-0.00548639551887549;-0.855877700944576;0.740874612446069;0.998931440002349;1.52198543400517e-48
272202391245751;300;5;1;2;2;1;2;2;0.5;1;6.99269723699525e-21;5.25071846268899e-23;2.82044734129764e-21;5.62904546485001e-23;2.05009381047877e-16;6.28669502562927e-06;0.0478091443733757;-2.91570627342865e-21;-0.239045721866879;0.849145352218538;1;1.26351345969329e-59
350235938628329;245;5;1;2;2;1;2;2;0.5;1;6.32875177856191e-19;6.72441904475349e-21;1.44362195625259e-19;4.92169966940907e-21;3.38062190941008e-10;6.7666406407352e-07;-0.028915746598312;-2.35128864606977e-21;-0.751809411556112;0.801803013914095;1;3.04475473666239e-42
877953684997402;95;5;1;2;2;1;2;2;0.5;1;3.94139725583904e-07;1.56399766672257e-08;6.97972241945204e-08;2.30632254427984e-08;4.01116964265274e-09;0.303885944836349;-0.0595755468734499;0.0148938867183625;0.327665507803975;0.908041884440198;0.99664069343035;9.80749181937927e-16
762808201856220;350;5;1;2;2;1;2;2;0.5;1;7.21994682841135e-17;3.98744156554762e-17;7.50737106187356e-16;6.85272198690647e-17;1.69670555674611e-29;6.77382690974628e-06;0.0646508183835236;0.00404067614897023;0.711159002218759;0.499465079189817;0.99974270548686;2.16852112553661e-59
308867178370369;340;5;1;2;2;1;2;2;0.5;1;4.52329982620732e-15;1.06541513923415e-14;2.64080285460001e-15;6.73962167670765e-15;5.34311836717863e-16;0.034599632599276;-0.025;-9.43030014609788e-20;0.0833333333333334;0.756185818867933;1;7.0967603455362e-59
70221134985279;150;5;1;2;2;1;2;2;0.5;1;1.08284961685102e-06;1.29498408173774e-06;8.18159641984068e-07;1.12042734516853e-06;1.09668962134451e-07;0.0775823006842353;0.0472455591261534;3.84178033836509e-21;0.188982236504614;0.187463218042046;1;1.09895952131456e-25
584261089616468;255;5;1;2;2;1;2;2;0.5;1;3.18696776521775e-12;1.67631288071359e-13;9.80980840270345e-13;1.58594090433715e-13;0.000118637832319248;1.83463403191355e-06;-0.0166410058867569;-1.01487457883058e-20;-0.848691300224601;0.94049860687939;1;4.10738285942477e-43
715800654906851;370;5;1;2;2;1;2;2;0.5;1;8.49740336815456e-18;7.58762852039026e-21;2.33209527729418e-17;2.78361535154832e-21;2.29479415176114e-15;0.00197567441978164;0.026843774609658;1.63710442965951e-20;-0.115044748327106;0.217185507951972;1;2.30294397045777e-65
428762702683787;280;5;1;2;2;1;2;2;0.5;1;9.71777455894537e-17;4.85016102169863e-17;6.87557946399518e-16;6.49503858938374e-17;4.26408053046244e-10;0.000545412851211748;-0.0050590291157272;-0.00505902911572721;-0.485666795109812;0.666389856675445;0.999101681041543;2.91331849374951e-48
346687222353242;365;5;1;2;2;1;2;2;0.5;1;2.06567322947483e-16;4.27661713697858e-18;3.68719845605886e-17;4.41742776365172e-18;7.14997989849428e-23;2.1844026647669e-07;-0.0271587249169338;-0.00775963569055251;0.356943241765415;0.727685579795365;0.99946841580231;5.41518543057658e-63
947552082097810;305;5;1;2;2;1;2;2;0.5;1;7.29128198535267e-16;1.60931653125935e-16;1.57103937787144e-16;4.87078535298246e-17;2.50741204421779e-08;0.000719824257995376;-0.00464779567817186;0.00464779567817186;-0.659986986300404;0.208521004855454;0.999238914250662;4.01667270193001e-53
337727096621922;255;5;1;2;2;1;2;2;0.5;1;4.03273153912072e-17;3.8474793761491e-17;4.74575336722385e-16;4.27276834872066e-17;6.16624517246649e-22;6.3732208430008e-07;0.0721110255092798;9.02110736738294e-21;0.410478145206669;0.416516343642788;1;4.10738285942477e-43
370892293315802;195;5;1;2;2;1;2;2;0.5;1;1.22555000686906e-10;5.25829010685902e-10;2.08134819376917e-10;5.16484532170253e-11;3.64582223955799e-17;2.08208536126311e-05;0.108798534972311;-0.0145064713296415;0.696310623822791;0.266277426563839;0.999180732432957;9.44383321157177e-33
383670859776841;125;5;1;2;2;1;2;2;0.5;1;2.81603617422884e-13;6.12128472527363e-15;2.04749596373793e-13;1.49927746964065e-14;1.77182532878515e-12;0.00128205929804955;-0.0452678730212593;-0.0113169682553148;-0.124486650808463;0.262496719550448;0.998035104596577;8.30283854529852e-21
10381653024391;55;5;1;2;2;1;2;2;0.5;1;0.000304329685369601;9.17987200369682e-05;0.000377709283947092;0.000538077631204247;1.37138123412042e-06;0.00667028770401016;0.0787295821622217;-0.0262431940540739;0.866025403784439;0.163838215278082;0.977772440323794;3.24897678117641e-11
460503167729369;205;5;1;2;2;1;2;2;0.5;1;2.77749328665303e-10;7.40737164832416e-11;1.15677033318669e-09;2.27105231128281e-10;1.15054580967236e-13;0.00126108737777787;0.055337157109286;-7.49958324463244e-21;0.387360099765002;0.706744774824344;1;1.48053360745788e-35
973256898785469;325;5;1;2;2;1;2;2;0.5;1;5.14027437924527e-13;6.50686570000749e-13;2.61258193409821e-12;1.24724682751268e-13;8.99122138163939e-15;6.71330249573864e-05;0.0522232967867094;1.15010617780714e-20;0.152317948961236;0.852120645211387;1;3.79667986764305e-55
887640580282311;105;5;1;2;2;1;2;2;0.5;1;0.000786921123218218;0.000245737508900799;0.000135870992942003;0.000263805918053828;6.71431843119394e-05;0.204301247627335;-0.121267812518167;-0.0134742013909074;0.0404226041727222;0.465239634988438;0.997236409582022;2.02190650269198e-17
832256005341070;365;5;1;2;2;1;2;2;0.5;1;1.47316310319603e-12;4.75306762595156e-14;2.38295206097704e-12;1.72742162800031e-14;4.27188784403976e-24;0.00281051555293617;-0.0387468858441954;0.00387468858441954;0.701318633779936;0.69248660469072;0.999763254111005;5.42994383452644e-62
57036679796340;365;5;1;2;2;1;2;2;0.5;1;1.65337919070544e-21;1.90829182457052e-21;8.51237390179115e-21;1.31147628766037e-21;1.19235375853313e-17;1.81190307198318e-06;-0.00387876702112158;0.00387876702112158;-0.174544515950471;0.391647426794851;0.999762263059956;8.68641451409053e-63
766352710624174;185;5;1;2;2;1;2;2;0.5;1;4.07426055985141e-07;1.86090584314101e-06;3.08882632933502e-06;8.98413420237669e-07;0.00248227972639383;0.00295914956832299;0.0765794667741282;-0.0229738400322385;-0.467134747322182;0.431068531595307;0.997971057937333;1.15386059145411e-31
704481517954363;235;5;1;2;2;1;2;2;0.5;1;2.04530276969239e-11;1.06590440884946e-10;1.56515591634861e-10;4.07789818881116e-11;1.21369859166277e-13;0.000459925629844679;0.114993231207072;-8.61248070069919e-21;0.284456940354337;0.254433491150381;1;2.39206160394852e-42
929462919768893;120;5;1;2;2;1;2;2;0.5;1;0.0157182981903583;0.00166652482585092;0.0167832114184021;0.00157785032763276;0.110191789502375;0.0810149621273521;0.0117851130197758;0;-0.282842712474619;0.796763382262977;1;6.98330400543058e-20
896817323901329;365;5;1;2;2;1;2;2;0.5;1;1.83585251923761e-16;2.7753956522931e-20;6.50008631328705e-17;3.45523741435429e-20;4.22355838035704e-26;4.98797491730096e-05;-0.00775403508665393;-0.00775403508665393;0.515643333262486;0.437361607630124;0.999762688556672;1.90713966096173e-62
382272779013799;255;5;1;2;2;1;2;2;0.5;1;9.72086725229177e-13;2.72096917098485e-15;8.57532746019718e-12;2.41903167920916e-15;1.20079104048876e-08;0.00180564619285491;-0.0111166021473302;-0.00555830107366511;-0.377964473009227;0.497629512689768;0.999513786761069;3.46429856010128e-44
475032471075271;310;5;1;2;2;1;2;2;0.5;1;4.90089518699871e-20;3.18581662978846e-20;2.60453945464308e-20;9.09927296647609e-21;3.2988027394485e-29;0.000363090810389114;-0.0410714916300313;0.00456349907000348;0.529365892120404;0.164314686024101;0.999672254617441;1.07345580665301e-52
629626694284104;385;5;1;2;2;1;2;2;0.5;1;1.57812627164733e-23;5.77545935497918e-30;1.58938125409972e-24;3.76277820669975e-30;2.73882584928629e-31;2.57736443527374e-08;-0.0441726104299386;9.97750837343652e-22;0.37914823952364;0.153944009311487;1;4.17433047582082e-67
865987641137100;55;5;1;2;2;1;2;2;0.5;1;0.000359307426502343;0.000467679927966815;0.001052794225751;5.17340202714525e-05;0.000435070941897075;0.0235452528386543;0.0772539303936907;-0.0257513101312302;-0.180259170918612;0.523389989538709;0.990338779012335;4.4010445184392e-09
336736254407479;95;5;1;2;2;1;2;2;0.5;1;5.25893410477716e-06;6.85566470604286e-06;3.74517231155708e-06;2.47093554482171e-06;1.66275408739086e-05;0.000880057145960603;0.074535599249993;1.61623317268703e-20;-0.10434983894999;0.240707882998905;1;6.60415284172096e-16
459968834575526;65;5;1;2;2;1;2;2;0.5;1;0.0127734063465837;0.016221011016448;0.0094406887204579;0.00558504641655276;0.0477165855137017;0.398125029527992;-0.108798534972311;0.0217597069944622;-0.304635897922471;0.258480342223687;0.984910953230418;1.33125604090309e-10
90997309382130;315;5;1;2;2;1;2;2;0.5;1;1.10944550803541e-14;2.73978440179653e-15;9.61413076243953e-15;3.01146489951794e-15;2.28461973100806e-29;0.00750549615681168;0.00898026510133874;2.37325308976451e-20;0.848635052076511;0.998066745258107;1;1.99805036563347e-53
153493569201136;200;5;1;2;2;1;2;2;0.5;1;8.08061095100461e-11;3.56014361152989e-14;1.74715135191915e-10;1.33184786861014e-14;6.5177210119477e-11;0.0562672606246182;0.00708383020273838;-1.11988434089992e-18;3.22702377135359e-17;0.829233809998972;0.999215452945049;2.63605496619478e-34
167527352982834;355;5;1;2;2;1;2;2;0.5;1;2.19822751151295e-20;4.58671232032173e-22;1.48312221195658e-20;3.22093109997908e-22;3.55900856096589e-11;0.000871531519850531;0.00796768486020174;-0.00398384243010087;-0.553754097784021;0.310864943221978;0.999749829348437;2.87923957791613e-60
38465963169099;205;5;1;2;2;1;2;2;0.5;1;2.68275388373908e-11;1.43761859676242e-12;1.21047699871121e-10;5.76175652075361e-13;3.29975085122859e-15;0.00368268324036544;0.0623020153412686;-0.00692244614902985;0.44995899968694;0.586800764944799;0.99924789624544;6.99564077594936e-36
651682366510457;220;5;1;2;2;1;2;2;0.5;1;9.8303117768045e-18;2.19357873704785e-19;5.40319230663556e-17;2.19897412028671e-19;5.64060534389135e-17;0.00429429928179059;-0.051425947722658;0;0;0.337191720420319;1;5.38859568690706e-37
418112666444823;285;5;1;2;2;1;2;2;0.5;1;1.04667609730505e-11;6.41790486631776e-16;2.08085949186244e-12;3.47087756560774e-16;5.74815888198222e-16;0.000469326735503575;-0.109221835934658;-0.00496462890612083;0.282983847648887;0.017158761701325;0.999136369502775;1.80787143220896e-48
745073252721624;355;5;1;2;2;1;2;2;0.5;1;3.7707710557766e-19;2.3581977496021e-21;1.85020417310495e-19;3.70230578973885e-21;3.98437025461124e-12;0.00157405052302976;-0.02789132399421;-6.8093626356737e-19;-0.537904105602622;0.140122329905031;0.999749671646419;2.2009047592096e-60
712090782387057;280;5;1;2;2;1;2;2;0.5;1;1.91462118574136e-24;2.03932553279464e-25;1.1001376419714e-23;9.16791806805449e-26;2.72746474395498e-40;4.92624319065115e-06;0.00505127818561107;0.0151538345568332;0.84861473518266;0.873330814179845;0.999107095570677;2.25450289594056e-47
69125401591142;155;5;1;2;2;1;2;2;0.5;1;2.43242823579959e-08;4.50292437258222e-08;1.26227165474969e-08;2.02163112447135e-08;3.4576376926079e-08;0.0799515092207988;0.0548362687601334;2.03071208377387e-18;-4.61174156847531e-17;0.954587801913849;0.997134604958342;2.16341736867006e-26
919696003717164;305;5;1;2;2;1;2;2;0.5;1;2.16862742811029e-12;1.6561973254972e-13;9.4516925103164e-13;1.07085566867918e-13;4.53750699758216e-07;0.0076759449352088;-0.0231849504694404;-0.00463699009388808;-0.57962376173601;0.546320845712557;0.999661898035791;1.18978573141682e-51
820185532646878;45;5;1;2;2;1;2;2;0.5;1;0.0082544954906891;0.0373787576504455;0.00891376803039204;0.0459022127597692;0.000568367633539186;0.177737404664664;1.06892118006212e-17;-7.12251872115404e-18;0.577350269189626;0.268818598979832;0.967872108507235;3.97596011814556e-09
31207333095013;90;5;1;2;2;1;2;2;0.5;1;5.37893273245434e-05;3.70941206250303e-05;2.23516961857372e-05;1.45967920256445e-05;3.98461092595184e-05;0.0906630748111642;-2.66143551237507e-18;0.0320750149549792;-1.60925018649449e-17;0.995968951325762;0.995968951325762;1.31675854705272e-18
423919444118955;165;5;1;2;2;1;2;2;0.5;1;7.41511550322655e-06;4.37533483643105e-06;4.08746050666924e-05;1.361481099289e-05;5.18032327000476e-05;0.0033365267678622;0.0685792666498186;-0.0171448166624547;-0.025717224993682;0.479086133689645;0.998861179517652;1.27824795463898e-27
346729711503155;365;5;1;2;2;1;2;2;0.5;1;2.88299749532981e-16;1.68679513852428e-17;5.4965291854662e-17;1.56743513428142e-17;5.52940656952033e-09;6.04254592432201e-05;0.00774984258292129;5.51407248316571e-21;-0.585113115010557;0.660566023542485;1;4.89107335002443e-62
14865314149245;160;5;1;2;2;1;2;2;0.5;1;3.17916591565281e-09;5.16180222297399e-12;1.30963619016238e-09;1.65796863922998e-12;0.000151592741263835;3.02530695562512e-05;-0.0442807442770048;0;-0.850190290118492;0.780364375503698;1;2.36601133914568e-27
703533999985224;105;5;1;2;2;1;2;2;0.5;1;1.54442561026124e-06;8.75984116820934e-07;1.55072658071213e-06;1.18912901112469e-06;3.43275059903537e-08;0.0170441400275934;0.0811107105653813;-0.0135184517608969;0.283887486978834;0.396883600762428;0.993859755850812;3.99506963045203e-18
555645953028268;45;5;1;2;2;1;2;2;0.5;1;0.0503630331073849;0.0633745412984894;0.0323523547501977;0.0162604639956616;0.0107013585188234;0.301344183140103;-0.125988157669742;-0.0314970394174356;0.28347335475692;0.078202239401566;0.985832933595302;1.83207845279553e-07
660464479916318;220;5;1;2;2;1;2;2;0.5;1;1.97555074028259e-10;1.4456330326237e-10;1.57037394218828e-10;6.60799904900739e-11;6.32278279941969e-13;0.0508198862779054;-0.0449977042573258;0;0.282842712474619;0.113730429820159;1;5.38859568690706e-37
482577193106818;85;5;1;2;2;1;2;2;0.5;1;1.64540550014067e-08;1.40206362965925e-09;1.0019126009852e-07;1.42226805658474e-09;2.26242189837898e-11;1.15874066882442e-06;0.0665558325639722;3.68917888841163e-18;0.549085618652771;0.243305416133163;0.99092228711938;5.83635623525506e-14
540866468849444;125;5;1;2;2;1;2;2;0.5;1;0.00295764168757131;0.000576618021056491;0.00166672045824954;0.000828781895086993;0.000470368846449178;0.31339446199662;-0.0226862962846466;-0.0226862962846466;0.192833518419496;0.713147088653951;0.995632830169731;2.12336272057989e-21
638331926702189;205;5;1;2;2;1;2;2;0.5;1;5.41759615188e-11;8.89427155536282e-11;9.48696073750983e-10;1.4944353810797e-10;8.75977364943564e-07;0.0502548741004128;0.0414315638162427;0.0138105212720809;-0.393599856254306;0.722465300961695;0.99834590165574;7.92939817242346e-35
992832995920995;165;5;1;2;2;1;2;2;0.5;1;5.4336230221091e-10;6.22797627426606e-09;2.34916550737246e-09;7.45776729542594e-10;9.88066653910485e-11;0.206333549801724;0.0429505082965031;-0.0257703049779019;0.0944911182523068;0.0938642331694349;0.99745816421546;2.54788067064387e-28
104760390941232;180;5;1;2;2;1;2;2;0.5;1;1.67573702400039e-07;5.82047885943935e-10;7.21747334114635e-08;5.9181081500256e-10;5.80063546409577e-11;0.000122260010158017;-0.0314444420424385;0.0235833315318289;0.400916636041091;0.449145987406043;0.997869490040017;2.44498598264605e-30
205801033134109;400;5;1;2;2;1;2;2;0.5;1;3.57969250356359e-21;3.36478093780667e-24;1.42046076168891e-21;2.0322513092922e-24;1.70479866240431e-30;1.08541213410875e-06;-0.0320713490294909;0;0.463252819314869;0.269229432713443;1;1.38408260087388e-74
296125790501099;290;5;1;2;2;1;2;2;0.5;1;3.59011526925881e-12;5.42115056763022e-15;1.75636201240151e-12;1.86490326889202e-15;2.56962969768549e-19;1.48222721490459e-05;-0.0633957803822422;0;0.424264068711929;0.552071469061506;1;4.89808097918595e-49
605896282749383;100;5;1;2;2;1;2;2;0.5;1;3.6904114755157e-05;8.57717664597749e-08;0.000105357923968259;1.57203461390463e-07;2.8047097373481e-06;0.053724250479682;0.0852802865422442;8.6682254943082e-21;0.426401432711221;0.658250755780978;1;1.63349521541863e-17
472021941165930;240;5;1;2;2;1;2;2;0.5;1;3.79479781160398e-10;5.55228247971868e-10;3.52495131956214e-10;2.82837796299054e-10;0.00277196773119036;0.446733930809626;0.0655598661531139;0.00595998783210126;-0.822478320829974;0.0711167559875162;0.998735559449663;3.90957300138414e-46
27981191349845;380;5;1;2;2;1;2;2;0.5;1;2.83457946074079e-16;5.0320538509754e-17;7.42275403543987e-16;4.37884052803501e-17;1.25381812186908e-06;0.00570858006250879;1.91167482097246e-19;-0.00747320289793557;-0.695007869508008;0.922750741075161;0.99950393084384;9.9069274177588e-68
470782331111102;130;5;1;2;2;1;2;2;0.5;1;0.0159561907171914;0.000128666719782589;0.00929625042889849;0.000297557134847725;0.0673112428844605;0.00829003311341178;-0.0543992674861556;0.0108798534972311;-0.304635897922471;0.902680259534569;0.998181583828627;1.28673488565986e-21
544138961622335;95;5;1;2;2;1;2;2;0.5;1;0.000999689407230948;0.00401895093477826;0.000828394389275004;0.000671305053485565;0.00253715511272255;0.0188058919034791;0.0595755468734499;-0.0148938867183625;-0.1191510937469;0.194038884076058;0.99664069343035;9.80749181937927e-16
85054549633767;115;5;1;2;2;1;2;2;0.5;1;1.23414374085182e-05;6.78689876097255e-07;3.68053769134685e-06;6.66992228834379e-07;4.22931039908861e-06;0.23324333999211;-0.0370060283618586;0.0246706855745724;0.111018085085576;0.446719962788003;0.994859460486398;9.36094537428295e-20
999015191851141;375;5;1;2;2;1;2;2;0.5;1;3.13064378621188e-16;5.71373238509298e-19;6.1182088070922e-17;8.09952414870245e-19;2.90497626885563e-24;2.14625662961916e-05;-0.0490304286163064;-3.96136012965034e-21;0.433730714682711;0.691640390595552;1;9.24198388527337e-64
339953195598447;80;5;1;2;2;1;2;2;0.5;1;2.27106659161295e-05;8.40444510024957e-06;1.46193986390278e-05;6.72342159749561e-06;0.000933206402239262;0.602072823723853;-0.0707327855689741;0.035366392784487;-0.442079909806088;0.951274923726061;0.995315499476507;3.71980317686986e-13
558159599261964;355;5;1;2;2;1;2;2;0.5;1;1.48639517296231e-15;4.57390647352937e-17;5.49062525989544e-17;1.005697135326e-17;1.00171939246686e-20;1.42555983828364e-07;-0.0756930061719166;0.00796768486020174;0.270901285246859;0.640321303935512;0.999749829348437;2.87923957791613e-60
586647539053202;200;5;1;2;2;1;2;2;0.5;1;2.22284602346637e-11;4.24626303951711e-11;8.73439586283172e-11;1.75520106592113e-11;1.96340980311429e-07;0.000129536016168195;0.0848528137423857;0;-0.282842712474619;0.462836887020442;1;1.46192962415479e-33
208178696699561;235;5;1;2;2;1;2;2;0.5;1;1.44795571530501e-09;2.4121364962805e-10;5.24703564999849e-10;7.6013736393913e-11;2.38681562499239e-06;0.0178460124270433;-0.0724523556002218;0.00603769630001849;-0.452827222501386;0.644374707439225;0.998723433462554;3.62233381253521e-41
208998607714229;80;5;1;2;2;1;2;2;0.5;1;4.75051020823415e-05;7.91631031944739e-05;3.37750825331761e-05;2.70845167912061e-05;4.30299117100928e-06;0.0029097739731424;0.0354551974259471;0.0177275987129735;0.195003585842709;0.118914598668562;0.989704360107884;1.45701058927491e-13
138305067420706;240;5;1;2;2;1;2;2;0.5;1;2.68287391788766e-11;1.00343250808402e-12;4.72611983561212e-10;2.0928157597838e-12;2.85813646987081e-11;0.00066441590949317;0.0767339000846467;-0.00590260769881898;0.0826365077834657;0.807809922235989;0.998782762873119;2.81251738108823e-41
334440076646032;240;5;1;2;2;1;2;2;0.5;1;4.44366121833209e-14;9.79548822887417e-16;1.69789266520493e-14;7.96816322932622e-16;9.80747530970276e-25;0.00975444416012578;-0.0355334527259351;-0.00592224212098918;0.781735959970572;0.775314766963658;0.998766759568496;6.20862456241697e-43
345593136452780;175;5;1;2;2;1;2;2;0.5;1;1.60620833494986e-05;1.46141338894377e-08;4.14022129770662e-05;1.28581477675754e-08;0.000659870603145409;0.00969726720862443;0.0810361063877192;-0.00810361063877192;-0.283626372357017;0.706268135363574;0.998975299836409;2.83475405561554e-30
85021609715429;330;5;1;2;2;1;2;2;0.5;1;2.12686320665246e-17;9.67017352827947e-18;5.73245837166882e-17;8.82346657707392e-18;3.44803632156107e-24;1.02597681117304e-08;0.0342896333249093;0.00428620416561366;0.437192824892594;0.540565321270216;0.999354232838303;4.83159599277314e-56
502655593766563;180;5;1;2;2;1;2;2;0.5;1;8.72533798682406e-09;7.96592835926633e-11;1.60604540989109e-09;3.36983561119505e-12;1.35185759030004e-11;0.00142128900645585;-0.0239045721866879;4.99449685726204e-20;0.310759438426942;0.0358802893939137;1;2.00230270079354e-35
329205513826592;110;5;1;2;2;1;2;2;0.5;1;0.000205107099481306;7.34940165915321e-05;0.000627329318156355;0.000135745214446794;6.42951277160239e-06;0.0248061509353156;0.0771899731591213;-0.0257299910530404;0.514599821060808;0.728574664982023;0.994451006673539;2.48775045014208e-18
427849044098593;315;5;1;2;2;1;2;2;0.5;1;2.43994465073519e-16;1.33455586887993e-17;4.82884183356895e-17;1.7155196032239e-17;3.37888113153555e-10;1.50556576262825e-06;-0.0224669753510491;0.00449339507020982;-0.453832902091192;0.98947066601201;0.999681835551858;6.71316853814995e-54
