ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
563892558301156;250;10;2;10;2;2;2;1;2;2;0.5;1;1.45739768571641e-10;5.45916033780468e-10;2.7841121493355e-09;1.06380196767579e-09;6.28636981031043e-07;0.23392529086354;0.0991940390128825;-0.0181622888333447;-0.286405323910435;0.686775752053882;0.999988059964153;1.23291071741418e-43
310620389621920;180;10;4;10;4;3;2;1;2;2;0.5;1;8.77895829806478e-06;4.32557255644628e-07;1.90061158266673e-06;9.80051974809046e-08;3.8353809883611e-06;0.141334223182488;-0.21711298242631;-0.0271391228032887;-0.116310526299809;0.124888863328201;0.999959084146563;1.13270593986098e-30
695446013684666;250;10;3;10;3;3;2;1;2;2;0.5;1;1.36194039673967e-10;4.69260250133115e-16;1.16441078664965e-11;1.24324555536171e-13;1.39987088002158e-13;0.0663555410016083;-0.0585369407004963;-4.89216145060611e-20;0.153311035167967;0.598470183834102;1;2.39347413218275e-45
991235482973894;220;10;5;10;5;4;2;1;2;2;0.5;1;2.95731601846182e-09;1.23984983726066e-06;5.38201045209871e-08;3.44205321530415e-07;6.60640030323205e-08;0.205677036542319;0.13782205239131;-0.0205940997826095;-0.0649506223913068;0.327213126588798;0.999979630287577;3.74728629354464e-39
480368417775336;90;10;4;10;4;2;2;1;2;2;0.5;1;3.42047459209893e-05;5.10180510493785e-06;1.03349050448999e-05;1.72938409416807e-06;2.12661806811126e-05;0.0135628123760889;-0.17905475715715;3.16518842451598e-21;-0.140129809949074;0.798139062395361;1;1.02264823006162e-13
92234319122000;40;10;2;10;2;3;2;1;2;2;0.5;1;0.00125190777204832;0.00420376851709548;0.00234326763194486;7.62607517811889e-05;0.000194060510878797;0.00855185868358982;-0.0435739154680002;-0.00871478309360003;0.392165239212002;0.967858130881178;0.999631676877861;2.63997197810151e-05
765253214995662;80;10;3;10;3;5;2;1;2;2;0.5;1;0.043817428858907;0.00886301489543969;0.0285714708751163;0.037729323266676;0.0053664651618048;0.489991069594304;-0.130721746404001;-0.0784330478424003;0.252728709714401;0.994195240891524;0.994195240891524;2.50620436245693e-12
744168084864064;150;10;5;10;5;2;2;1;2;2;0.5;1;0.000632222306230444;0.000133516223754161;0.00031752915978949;3.44435192993238e-05;0.000711607618314519;0.616671449447171;-0.053402805534056;0.0255404722119398;-0.0673339721951142;0.428112891947598;0.999950389076705;2.40486805064703e-26
279538900778661;120;10;5;10;5;3;2;1;2;2;0.5;1;2.28807097406524e-06;3.54641871902988e-06;1.47960977568612e-06;1.72915984427725e-06;2.93493509203002e-08;0.155459097611584;-0.0351291909612144;0.0058548651602024;0.29274325801012;0.953185626695256;0.999956652862295;2.19997648658839e-19
940088320643022;380;10;5;10;5;3;2;1;2;2;0.5;1;3.17067815979289e-07;1.23752333749274e-06;3.98397779991333e-08;3.96623557167066e-08;5.1383080982349e-12;0.156265689310997;-0.0934729318213644;0.00733121033893054;0.427043002242704;0.0854114876024916;0.9999984377699;2.8444905646829e-73
470557846165767;290;10;3;10;3;2;2;1;2;2;0.5;1;2.01746821693877e-17;2.93288323897678e-16;2.26053818946836e-15;2.2185927741756e-17;3.23200601480378e-13;0.109103363381857;0.0960999960208596;-1.88847681836767e-20;-0.237847490151628;0.0326124268324297;1;1.11332829549393e-53
224537159468941;170;10;3;10;3;3;2;1;2;2;0.5;1;3.04785541703778e-11;2.20382631663153e-14;2.70009115044869e-10;1.46835922545607e-13;1.91379954234676e-09;0.0359918170897775;0.0410304969931109;-1.39016731181534e-20;-0.283110429252465;0.628443472292039;1;5.44473569153811e-29
987039587785668;370;10;1;10;1;4;2;1;2;2;0.5;1;3.40790747590138e-14;7.66762099244764e-18;1.88804977342528e-15;6.01037341351476e-18;1.96571907536025e-16;0.00152884574994207;-0.0357988790306907;-0.0113049091675865;0.111164940147934;0.616782721026544;0.999998228545489;2.22420544483835e-68
47248711165420;270;10;1;10;1;3;2;1;2;2;0.5;1;3.03697027201524e-10;5.97290171818128e-18;1.03784237949629e-10;3.87246817789843e-18;1.23780450736534e-14;1.02206936390692e-05;-0.0516480422974005;-7.12210821969694e-19;0.410601936264334;0.904714251318343;0.999998807972096;1.46940764402928e-48
394492828443279;250;10;2;10;2;4;2;1;2;2;0.5;1;0.000535899533889752;3.2410261756385e-07;0.000455538912492103;6.42614499693076e-07;0.000983957616755027;0.794872305819167;-0.0223169604338987;-0.00557924010847469;-0.0641612612474589;0.474699268248828;0.999998324349401;1.83352409638326e-44
136595476223269;360;10;3;10;3;3;2;1;2;2;0.5;1;4.04099080483737e-09;2.25514732378905e-12;2.21302310210481e-10;4.0615881631066e-12;3.09818114087558e-14;0.00130369972268561;-0.116051770637132;0;0.313339780720256;0.167698713999203;1;4.60555879751851e-72
34136917799839;50;10;5;10;5;4;2;1;2;2;0.5;1;0.000623134377682564;0.00277848623725592;0.00139351576764534;0.0076709306154747;0.000461743489994257;0.454229613283927;0.164973131682359;-0.0645547037017926;0.13628215225934;0.900597848324656;0.999815732461346;4.64981257622954e-07
5947957686182;350;10;5;10;5;4;2;1;2;2;0.5;1;5.75212132067119e-15;3.39266304320679e-15;4.93982915130343e-15;2.1042139094735e-15;4.0441112112873e-12;0.45131717289726;-0.00696720245115452;0.000995314635879219;-0.259777119964476;0.801279103899907;0.999999970786776;1.06388590612389e-65
561647746775187;230;10;3;10;3;4;2;1;2;2;0.5;1;9.79903538046709e-09;5.21570677642533e-07;4.00823232070278e-08;3.24382428615942e-07;1.3244250915306e-06;0.283762049526117;0.0621471121482375;-0.00151578322312774;-0.180378203552201;0.386068715799508;0.999999809643524;9.06831144348336e-41
668631287282298;370;10;2;10;2;4;2;1;2;2;0.5;1;2.96771582743658e-18;9.82120495408179e-20;9.45028024225795e-19;1.58213734331688e-19;9.53300768456646e-19;0.167258585116201;-0.0367511816224914;-0.0103657178935232;-0.0122503938741638;0.422465294995718;0.999997875520521;5.82873052535095e-68
233393448819690;50;10;3;10;3;5;2;1;2;2;0.5;1;0.000490309123632384;0.00246573861186362;0.000218750533924137;0.000324186073822465;0.000207330033127139;0.0782722039320974;-0.0418121005003545;0.0975615678341606;0.27874733666903;0.156328146964483;0.992626391595047;4.28544872814092e-07
386389200120749;200;10;3;10;3;5;2;1;2;2;0.5;1;8.50490743327943e-09;5.56676484789504e-08;1.63440666257981e-08;4.53459019217386e-09;2.59464255195393e-11;0.763831850570306;0.0592932270619657;0.0104635106579939;0.317393156625816;0.0821304343747697;0.999974067367181;1.11950487805464e-34
342049237502977;130;10;5;10;5;5;2;1;2;2;0.5;1;4.53431534363332e-10;5.18054173345278e-10;1.9765564870349e-09;3.26153408236752e-09;2.59655147586469e-05;0.0548521016422257;-0.0401907964932621;-0.0133969321644207;-0.854724272090041;0.530283162088682;0.999908695519966;2.9196123132792e-22
809457395013076;180;10;5;10;5;4;2;1;2;2;0.5;1;1.62380975234552e-05;6.86054329752601e-06;7.15750897703675e-06;7.71040786672154e-06;0.00187646009585201;0.166655903997713;-0.0580832798779172;-0.00387221865852781;-0.693127139876478;0.52361056859177;0.999959515922381;2.01609653076478e-31
696969012294065;70;10;1;10;1;4;2;1;2;2;0.5;1;0.000169100655637117;3.01478951615478e-05;0.00018369434800199;0.000225336554740873;0.000789142867581139;0.151642491764669;0.0646574150692592;0.084552004321339;-0.104446593573419;0.739918292094654;0.99764278659487;1.5226933624788e-11
638395512430294;110;10;3;10;3;3;2;1;2;2;0.5;1;1.23042320722301e-05;2.62438929021214e-05;7.50168533232282e-06;3.79399338394754e-06;3.30216641417863e-05;0.0359790844698388;0.088989841662922;-1.03374621064373e-20;-0.120771927971108;0.153763337795565;1;2.50644401459061e-17
918106436699053;270;10;1;10;1;4;2;1;2;2;0.5;1;2.81534383337967e-14;5.24945470654e-14;6.58610528551099e-15;5.15983320165154e-16;1.0857097914142e-09;0.059145871084428;-0.0412639838685089;0.0232109909260362;-0.453903822553598;0.0450090199929831;0.999993038798604;3.86258181460019e-52
522226188608593;380;10;5;10;5;4;2;1;2;2;0.5;1;8.71430614572114e-11;9.33816388034983e-11;6.30154368601719e-11;3.58929487409649e-11;1.52527298090017e-08;0.000815690772045584;-0.000916312418130059;-0.00641418692691043;-0.268479538512108;0.846858527336052;0.999999133030236;5.72906062545942e-74
325832293666684;120;10;1;10;1;4;2;1;2;2;0.5;1;1.92056178606525e-07;5.4048645794572e-09;6.56148979363884e-07;1.04074358308188e-07;1.53130152158927e-08;0.0120435425772653;0.0145571048913716;0.0145571048913716;0.200888047500927;0.969833498747463;0.999727342563273;3.33555215206909e-19
877780078635674;70;10;5;10;5;5;2;1;2;2;0.5;1;0.000128273581811532;0.00243781469000512;8.36617900081399e-05;0.000363887494273507;0.000372988352436099;0.18112950654479;0.0398054289351021;0.0497567861688777;-0.228881216376837;0.93232597327408;0.980440823838301;7.1393272515745e-11
949339444658723;310;10;3;10;3;2;2;1;2;2;0.5;1;1.37986805023733e-16;1.03918361613224e-17;3.82439029758013e-17;2.39491870624394e-18;9.12561224600425e-15;1.68969503276353e-06;-0.0258653522042877;-0.00337374159186362;-0.0775960566128632;0.610272789705928;0.999997853788228;2.20477893322042e-56
273136022649151;210;10;3;10;3;4;2;1;2;2;0.5;1;7.39873858541064e-08;9.28200141161721e-07;1.06661941711304e-07;1.01793934624752e-07;1.55953697788577e-09;0.926832603646601;0.0348218486528484;-0.0082909163459163;0.253702040185039;0.118140588874483;0.999988369552394;8.74316350723147e-39
552793920838802;190;10;4;10;4;2;2;1;2;2;0.5;1;5.28221958367004e-09;2.1909909877257e-09;2.91926251052063e-09;1.81795938582372e-09;1.29424150183328e-10;0.366999643983104;0.0421451167050637;0.0164915674063293;0.174077655955698;0.301809691249463;0.999962072170145;4.11658947720849e-36
924673910555626;60;10;3;10;3;4;2;1;2;2;0.5;1;0.0162814905297466;0.0317583837824557;0.00447218991227756;0.00172642617951446;0.0066534372914455;0.0391168840991063;-0.262431940540739;0.0058318209009053;0.0174954627027159;0.139840080032164;0.973023707588222;1.93857405876085e-08
449139824327565;130;10;4;10;4;2;2;1;2;2;0.5;1;0.000331161164216101;0.000310518862964694;0.000537684353121657;0.000529237491805618;0.000220036991637882;0.92301666517517;0.0241144778959573;-0.018755705030189;0.0616258879563352;0.959746398042374;0.999908695519966;2.9196123132792e-22
164542991712274;230;10;2;10;2;3;2;1;2;2;0.5;1;7.84816708663613e-10;5.96963713707002e-13;4.39265273870017e-10;1.36488716832804e-13;1.64964211751592e-09;0.120766217237353;0.00606060606060606;-2.66943716710446e-20;-0.0181818181818182;0.747475859500127;1;3.27445009658323e-41
282246952533535;60;10;4;10;4;2;2;1;2;2;0.5;1;0.000516759845735344;7.72645070766167e-05;0.00040772602434734;0.000322018514271744;2.76027555284741e-05;0.288363020118623;7.93482190787642e-21;0.0819681122428337;0.199065415446882;0.769395485275692;0.996072228268022;1.47063600997951e-08
217260710271278;210;10;3;10;3;4;2;1;2;2;0.5;1;1.48924668882536e-07;6.26193006037189e-08;1.83365142270204e-07;6.72847159640085e-09;3.46232644225934e-07;0.0761876710997621;-0.0516290342110554;-0.0249817907472849;-0.0183199798813422;0.479440153306827;0.999974340851896;7.14343416205638e-36
410750215976649;110;10;2;10;2;3;2;1;2;2;0.5;1;2.42517485162553e-07;1.92907841661769e-08;4.05550866735267e-09;5.81728424939303e-09;3.66076201996539e-07;0.0736116969268671;-0.295131037634997;0.015867260087903;-0.434762926408543;0.073804920684889;0.99999503809847;1.7562749515698e-17
329908429070950;400;10;2;10;2;3;2;1;2;2;0.5;1;1.95036633268124e-23;1.54619304225034e-25;4.61362173588422e-22;9.5278055725345e-26;7.7994968688286e-24;4.53101592844253e-05;0.0741397898678626;-0.00261669846592456;0.0671619272920638;0.396819831862797;0.999999296349443;4.48144686030448e-73
439639091210448;380;10;5;10;5;2;2;1;2;2;0.5;1;6.09166300783936e-13;9.02787885296755e-15;3.30333487947473e-12;2.81262428229515e-14;1.9115662720603e-10;0.0280204905100666;0.030285338053128;0.00458868758380728;-0.144084790131549;0.315633997016934;0.999999979557784;1.21165756793266e-69
695313140110788;50;10;2;10;2;2;2;1;2;2;0.5;1;0.000210872424864586;0.000535935901105058;0.000128309583072906;0.000140086446915015;1.86022931817253e-06;0.491779776124698;0.0139373668334515;0.055749467333806;0.696868341672576;0.240596049069655;0.992626391595047;4.28544872814092e-07
277467959099909;390;10;5;10;5;2;2;1;2;2;0.5;1;1.45648015542918e-21;5.36598710779164e-20;6.21764680033368e-21;1.84484072219172e-20;1.73604759118775e-26;0.10448230532556;0.058925565098879;0.0107137391088871;0.316055303712169;0.861423884868389;0.999999767800482;4.28738217065231e-76
780343930878201;310;10;3;10;3;3;2;1;2;2;0.5;1;2.65079428739776e-13;5.96009370502668e-14;7.93206820527308e-13;6.53839913530227e-14;8.79045176889817e-07;5.33226287513447e-05;-0.0259086397157732;-0.00112646259633796;-0.622933815774894;0.989963976056519;0.999997822052384;3.71619649898747e-55
328117166397059;200;10;2;10;2;3;2;1;2;2;0.5;1;8.50176850739683e-05;2.19380959575021e-05;3.17927724282497e-05;2.49726626046026e-05;1.28278318747431e-06;0.00385740669684338;-0.0121909230671658;0.0296065274488312;0.280391230544813;0.61355004462585;0.999985597926476;4.55308399167365e-36
728205626082786;220;10;3;10;3;5;2;1;2;2;0.5;1;5.7411657860249e-09;4.20334169020534e-10;2.57179196192579e-09;2.60467187778517e-10;9.41007456594548e-08;0.0252532531812923;-0.0491578840281865;-0.00792869097228814;-0.233103514585271;0.789203629545783;0.999990342472735;2.21774775987041e-38
376228185543491;390;10;1;10;1;3;2;1;2;2;0.5;1;6.40160224166512e-24;8.69079513103271e-24;1.02413409520528e-22;6.84771963160603e-25;7.93775292329538e-20;0.0165981368304056;-0.0321886682691455;-0.0107295560897152;-0.184190712873444;0.633185864774794;0.999998589508702;1.05505174744548e-71
417406202807421;360;10;1;10;1;4;2;1;2;2;0.5;1;1.47427191779607e-21;2.13991752252747e-22;1.10296330240472e-20;1.67546725020054e-23;4.94398131990722e-17;0.0182284837542371;0.0145336351382739;0.00290672702765479;-0.249009615369093;0.918356017615481;0.999999973938474;1.54401822591002e-65
728144525391166;100;10;1;10;1;3;2;1;2;2;0.5;1;4.53411314278884e-06;7.54883668114902e-06;9.33892091301286e-06;2.39116008666652e-06;3.79369573238936e-08;0.650246216308474;0.0490965204424838;-0.00701378863464054;0.406799740809151;0.896289596769734;0.99949506422812;1.44394787133135e-15
86257563494935;240;10;5;10;5;3;2;1;2;2;0.5;1;1.04396304484709e-10;6.82993211886741e-11;1.16202403219516e-10;1.45335339214858e-11;1.43944185331537e-11;0.0682955975129817;-6.417165176416e-18;0.0116197107914667;0.130721746404001;0.14394825769006;0.999988261091201;8.12033892311816e-43
939713153951510;160;10;4;10;4;2;2;1;2;2;0.5;1;2.06053059367321e-09;2.40534935972523e-09;6.06304154429462e-10;3.7010987401217e-10;4.49945179786638e-06;0.0255853738423763;-0.0088034854616643;0.0220087136541608;-0.589833525931509;0.577956804831953;0.999987183747196;2.61095653637686e-27
717364976968001;350;10;4;10;4;3;2;1;2;2;0.5;1;4.16083223429653e-11;1.19523763583702e-11;3.92359956531532e-11;9.80815458016919e-12;3.05822836152144e-07;0.0169854294545702;0.000996357498820346;-0.00298907249646104;-0.433415511986851;0.525750039698186;0.999997285005865;7.7197962266242e-64
333569311355011;180;10;3;10;3;3;2;1;2;2;0.5;1;5.09035592771248e-09;1.28137966367798e-09;3.38237758956144e-10;1.60811100528026e-10;1.00886161696808e-10;0.0853781291096228;-0.199234505066253;0.0019343155831675;0.0328833649138475;0.0946119028295907;0.999999442946455;3.11377426491475e-33
952063720480581;190;10;4;10;4;4;2;1;2;2;0.5;1;1.49064644606238e-10;1.42811154064565e-10;1.4642109177471e-10;1.06692771619559e-10;3.99193766741277e-10;0.769436219757361;-0.0256549706661233;-0.0439799497133542;-0.0219899748566771;0.44401151601869;0.999968150840141;2.55391834666208e-35
294491743733707;260;10;1;10;1;2;2;1;2;2;0.5;1;1.19241852023645e-17;1.47493738265616e-19;2.08381319331538e-16;3.10062907877456e-18;4.56447588201735e-21;0.0170773332292711;-0.0187490434405524;-0.00535686955444354;0.316055303712169;0.790789088696554;0.999998607699352;2.79962944047674e-49
959381625929593;190;10;4;10;4;4;2;1;2;2;0.5;1;1.81010928977047e-05;0.000175911109079128;1.27368851175928e-05;1.26115198739228e-05;3.69821198437287e-06;0.0614026528681636;-0.0165062054364219;0.0421825250041893;0.0715268902244948;0.359363221603901;0.999927979470754;1.81433974234158e-33
79101281907121;240;10;1;10;1;2;2;1;2;2;0.5;1;2.19370904141048e-12;1.76755551451452e-13;7.96704051307119e-13;6.26350948467812e-14;4.71808095370285e-15;0.00516081053886634;-0.0424013314529629;-0.0131590338991954;0.197385508487931;0.581660405008331;0.999985162598441;8.34610302157247e-42
795929480754388;170;10;5;10;5;5;2;1;2;2;0.5;1;2.20010665099916e-07;2.27325563074965e-08;5.50104352882529e-08;3.95946242253025e-08;3.35216760568668e-08;0.0105295179034475;-0.0721802929038037;0.00618688224889746;0.0969278218993935;0.915519986669576;0.999935255937382;1.82751818904489e-28
318299921567532;220;10;2;10;2;2;2;1;2;2;0.5;1;3.57537865050643e-08;2.24914976155814e-09;2.57463115566779e-08;7.55397339175469e-09;1.13590933182791e-10;0.0265830978213488;-0.0158278578416164;-0.0189934294099397;0.284901441149095;0.578388824641709;0.9999970995419;7.07761944350553e-41
702585314951075;380;10;1;10;1;5;2;1;2;2;0.5;1;2.44399477329179e-12;1.9421042513729e-14;1.16534221340967e-11;6.22508609933732e-15;5.50443257301822e-10;0.724092548077158;0.0248898462717245;0.00460923079106009;-0.148417231472135;0.940826852976425;0.99999997872663;3.18939245963084e-68
923978131930129;260;10;2;10;2;2;2;1;2;2;0.5;1;3.95990350707249e-08;1.96475283483772e-08;5.88760210834301e-07;2.5838093867903e-07;5.1155735838883e-06;0.349561056275126;0.0993848322297969;-1.94756720585725e-20;-0.128931674244061;0.498593664711734;1;1.29637030391027e-45
869460744288642;220;10;4;10;4;2;2;1;2;2;0.5;1;2.9326184261536e-09;3.30175655463906e-09;3.36736357487613e-08;8.28472955971449e-10;4.49236884228486e-08;0.00689450348556022;0.131791364615194;-0.0142906298980331;0.00793923883224061;0.408549377570463;0.999999764028561;6.56190492800832e-38
778974938024797;220;10;3;10;3;5;2;1;2;2;0.5;1;5.1446852902968e-10;9.09224201125276e-12;1.43231805757459e-10;3.10241213222883e-12;9.57379103329069e-10;0.00297581660030368;-0.0302194355774184;-0.0143144694840403;-0.0874773135135796;0.053725501310572;0.999999760515781;9.68187386869718e-38
880540296500901;210;10;1;10;1;2;2;1;2;2;0.5;1;2.03818901744489e-10;2.75381319273112e-11;6.65221896908662e-12;3.60165767729616e-13;8.56946286807868e-12;0.214040872989358;-0.136306280467781;0.00168279358602199;0.0252419037903298;0.0390534327683531;0.999986784984862;4.41966023170775e-38
848124063745949;280;10;1;10;1;2;2;1;2;2;0.5;1;1.92847693571184e-10;6.24223547756431e-14;1.11369311574321e-10;2.10883156125804e-14;4.93970483014143e-22;0.00289303651484196;-0.0200610912751219;-0.00250763640939024;0.734737467951341;0.844583067836841;0.999998919912836;1.53197303351903e-49
210448133627810;380;10;1;10;1;5;2;1;2;2;0.5;1;1.59885344095723e-19;1.83071317398164e-20;3.95766992187379e-20;5.08599045028706e-21;2.73935772981636e-11;0.713662510134867;0.0247459211257252;0.0100816715697399;-0.499501000500749;0.744763409142506;0.99999812873127;1.27472012265991e-72
820515349303082;90;10;5;10;5;3;2;1;2;2;0.5;1;0.0486361670060669;0.0154774128939639;0.0410891117054537;0.0622569550669332;0.103014304217642;0.644505624143032;-0.0775403508665393;-0.0620322806932314;-0.279145263119541;0.548604553189653;0.999861108809747;6.57454963746829e-14
104469932157007;190;10;1;10;1;4;2;1;2;2;0.5;1;4.76835013269179e-09;6.51699161308764e-11;5.05186973852428e-09;4.35895066861901e-11;3.57994295450087e-08;0.361734778799355;-0.0165062054364219;0.0018340228262691;-0.0972032097922622;0.772126100287206;0.999999558156665;1.81433974234158e-33
471882123792646;70;10;5;10;5;3;2;1;2;2;0.5;1;0.0186053283864843;0.0494745712025571;0.0220804319734543;0.0441527468496962;0.00325037052581707;0.0915675068988342;0.0750967493874004;0.0350451497141202;0.455586946283563;0.108249787791844;0.999963660036302;3.44684891039573e-10
546298022004672;180;10;2;10;2;5;2;1;2;2;0.5;1;4.2790415791542e-09;7.23134115506411e-09;7.66367805258077e-10;3.4838712168472e-10;7.36052600619615e-16;0.763992977764602;-0.0560951519118576;-0.0019343155831675;0.647995720361114;0.317299455481307;0.999999442946455;3.11377426491475e-33
746670796305869;190;10;5;10;5;4;2;1;2;2;0.5;1;2.07486969162992e-06;6.7421880193094e-07;1.92744967280341e-06;1.24256843799434e-07;5.16098584761055e-07;0.226876267973357;0.00183606198948098;0.0201966818842908;0.11199978135834;0.554468062136183;0.999927295700378;1.14334007597677e-32
110918060643889;170;10;1;10;1;5;2;1;2;2;0.5;1;8.61437325223588e-13;1.81198962594083e-11;8.09839975717688e-13;1.16402297247896e-13;5.3015303411071e-14;0.0106884788143225;0.0768241886776323;-0.0145343059660385;0.114198118304589;0.131063413405827;0.999999190931122;8.00935001354155e-30
890284320639565;230;10;4;10;4;4;2;1;2;2;0.5;1;2.11357493210829e-09;3.89492055515307e-11;9.23812413674412e-10;1.47849720108902e-11;3.69140070891997e-08;0.00697995911339661;-0.0394298009756888;-8.78016681504841e-19;-0.218380436173046;0.246048836274778;0.999997577444933;2.12730152608975e-40
517144141298846;250;10;5;10;5;3;2;1;2;2;0.5;1;3.58593758794793e-10;4.10289524662643e-10;1.21882397592246e-09;8.4500477705622e-10;1.14693381037417e-10;0.0069302394462383;0.0125351958365788;0.00139279953739764;0.1183879606788;0.939171900877909;0.999994555399571;3.56874819988176e-47
591428522747692;330;10;3;10;3;3;2;1;2;2;0.5;1;7.53674400269745e-10;2.08301070191248e-09;4.18098131544454e-09;5.82647227419133e-10;6.45305218857335e-07;0.0660246643456215;0.101298290186345;0.014772667318842;-0.227921152919276;0.26846593985151;0.99999951333426;2.3178147867595e-63
446248647910461;380;10;4;10;4;5;2;1;2;2;0.5;1;1.89892652606446e-10;5.24593990427258e-14;1.36483155172153e-10;2.08002379210015e-14;3.52204018399407e-08;0.0114580532918297;-0.0320709346345521;0.0045815620906503;-0.268479538512108;0.685047837932559;0.999999133030236;5.72906062545942e-74
260438768300210;60;10;4;10;4;5;2;1;2;2;0.5;1;1.69985052925519e-06;2.04357050091293e-05;1.11260346980747e-06;3.56245349605895e-05;2.32291549833346e-05;0.0571605504840686;-0.0930484210398471;-0.0814173684098662;-0.39545578941935;0.826456545096649;0.999254484616354;1.42449298080848e-08
657109945001138;120;10;4;10;4;2;2;1;2;2;0.5;1;3.76777783326793e-06;3.06575799905387e-07;2.04459486350667e-06;2.38952361010646e-06;4.39398019990606e-08;0.38001058865238;-0.101559405760195;-0.0261152757669074;0.240840876517035;0.640388480847071;0.999996681857067;7.51489756224254e-21
334443741255349;100;10;1;10;1;4;2;1;2;2;0.5;1;0.00103872014379571;0.00267414868860221;0.00296821963305889;0.00266547521860403;0.000488579966088795;0.0272303169894402;0.00698549570513258;-0.0698549570513257;0.118753426987254;0.898693360300898;0.999511560507054;1.39255362709193e-15
973306580070720;80;10;3;10;3;2;2;1;2;2;0.5;1;0.0073288989198662;0.00937903836737498;0.0144413265738178;0.013353108496571;0.00421989584076977;0.869999928160635;0.0871478309360004;-0.0348591323744001;0.252728709714401;0.758327237399356;0.999774246932525;2.50620436245693e-12
899974837389876;90;10;3;10;3;2;2;1;2;2;0.5;1;5.17947373589921e-08;1.18683149744392e-07;2.32720980501046e-07;1.42844802647915e-08;1.19549978715564e-07;0.00568214097175286;-0.0116166559755834;-0.0425944052438059;-0.0580832798779172;0.441808258305695;0.999572925172615;2.8771435860744e-14
157871541509789;190;10;2;10;2;3;2;1;2;2;0.5;1;5.80217512411063e-11;2.66331403482514e-12;7.73683742153258e-12;3.19111191317016e-12;2.31292882845988e-12;0.168898384564686;-0.0440385506050544;3.90428681330246e-20;0.0954168596442846;0.828458447716961;1;5.03253656560811e-33
778614351884675;230;10;5;10;5;2;2;1;2;2;0.5;1;4.17985701779626e-09;2.40482312217474e-09;2.51293761581938e-09;2.92540935084005e-09;2.15305329214786e-08;0.03159522091276;-0.0378658812552505;-0.00454390575063005;-0.168124512773312;0.660697041910398;0.999999810918752;1.00132657893614e-41
398325673066686;180;10;3;10;3;5;2;1;2;2;0.5;1;1.41146484075597e-06;5.90470143779203e-07;5.31512815234957e-07;1.41471165968252e-07;0.000237862810613566;0.0382530200139375;-0.0291591045045266;0.00583182090090531;-0.437386567567898;0.643779942184417;0.999999417972174;3.11123624619601e-30
192485957575124;140;10;5;10;5;2;2;1;2;2;0.5;1;2.31913535122671e-09;2.32894707362797e-09;5.50949440087273e-09;8.44573843914652e-11;1.4198389839715e-05;0.0284836334251596;0.149760574468288;-4.17428111241532e-18;-0.529154029787952;0.857969380543413;0.999879374595255;7.21253660594918e-23
28886041242175;50;10;2;10;2;2;2;1;2;2;0.5;1;0.00482744971470843;0.00426804529973934;0.00316333535952527;0.00314567186168291;0.000233301175856531;0.659101956332589;-0.104782435576989;-0.00698549570513257;0.300376315320701;0.686775752053882;0.995468178088063;8.58538525686042e-07
352095160395954;170;10;5;10;5;4;2;1;2;2;0.5;1;2.89606230100812e-06;1.72832779914137e-08;3.108014471528e-06;1.8563084200142e-08;3.13645079974619e-09;0.869227421587498;-0.049154739982021;-0.0327698266546806;0.503836084815715;0.0867644168721953;0.999948709257755;3.75236692889686e-31
527223673915472;160;10;4;10;4;5;2;1;2;2;0.5;1;1.38371970937874e-05;2.90725055796866e-06;2.74441833667541e-06;7.14508233817237e-07;1.2440807551694e-05;0.0201578854585694;-0.173550104624834;-0.0065905103022089;-0.125219695741969;0.0290473965272862;0.999998981519091;5.97885835778497e-27
329700624130896;390;10;2;10;2;4;2;1;2;2;0.5;1;1.6976803404012e-11;6.64947672612316e-13;8.99775335771352e-12;3.02180037778274e-12;1.09861784137913e-12;0.0200416281529385;-0.0116076194233675;0.00267868140539249;0.100896999603117;0.965652856375115;0.99999998203178;2.1500934008415e-75
688087160029225;200;10;3;10;3;5;2;1;2;2;0.5;1;0.00471791266384201;0.000260864486657571;0.0040804122832994;0.000212184543879977;0.00502054976653349;0.407766625683359;-0.0365727692014974;-0.0365727692014974;-0.0574714944594959;0.77677750512535;0.999985597926476;4.55308399167365e-36
257856926036123;220;10;2;10;2;4;2;1;2;2;0.5;1;1.49516885205747e-07;4.374431394476e-10;1.72657025577887e-08;1.28876109052523e-10;1.4630009791088e-13;0.0433043998948729;-0.0792441789681081;-0.00316976715872433;0.570558088570379;0.0721558271167495;0.999982855193663;9.94111813520663e-39
971909202706491;400;10;3;10;3;5;2;1;2;2;0.5;1;5.25207104388626e-22;2.41934157146843e-23;1.88529057513187e-22;6.29346664517345e-24;1.70437176993529e-12;0.00235473518120603;-0.0365581357031817;-0.00696345441965365;-0.656305579052356;0.370179971148769;0.999999792582124;5.73012121745834e-79
406938923808163;340;10;3;10;3;5;2;1;2;2;0.5;1;3.36301019942015e-15;1.10994669415709e-15;1.13700981689256e-14;1.0154754260506e-15;1.00456058613036e-09;0.0286290596496454;-0.00409622833183507;-0.00204811416591754;-0.50793231314755;0.34468934525661;0.99999957388172;3.32064561233807e-66
