ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
384162065733609;135;5;4;5;4;4;2;1;2;0;0.5;1;0.972104419869106;0.401389260204171;0.835287445347049;0.624832896184104;0.931847552021279;0.0868925218180163;NA;NA;NA;0.880264932198325;1;1.25509294575228e-22
799253371858572;85;5;2;5;2;3;2;1;2;0;0.5;1;0.318935660384021;0.207114894874671;0.235012484716148;0.218643621253508;0.117157760182747;0.537790726969919;NA;NA;NA;0.340386338141394;0.99092228711938;5.83635623525506e-14
353924675232010;125;5;5;5;5;2;2;1;2;0;0.5;1;0.16852619628561;0.435198350736199;0.16870456267804;0.44365329775056;0.00991211622700179;0.746183776367953;NA;NA;NA;0.831572863031787;0.995676025727624;9.65318372422495e-21
553806042775845;245;5;4;5;4;4;2;1;2;0;0.5;1;0.630138661091433;0.699516436217667;0.624500792685702;0.7562492692685;0.0641031914297001;0.198787043969419;NA;NA;NA;0.00227518793808716;0.999473348762511;1.62792536273773e-42
506181021256985;175;5;1;5;1;4;2;1;2;0;0.5;1;0.119729887907831;0.127664674644735;0.114769929564647;0.128952976193536;7.07576009017675e-05;0.283259282687897;NA;NA;NA;0.940507745389528;0.998967301710158;5.45457720405715e-31
445231727908638;330;5;2;5;2;3;2;1;2;0;0.5;1;0.845291299396123;0.627097807019458;0.610968806973;0.69075797259404;0.379173000529672;0.21437975993301;NA;NA;NA;0.406005849709838;1;6.26585051606628e-56
278741175927997;110;5;5;5;5;4;2;1;2;0;0.5;1;0.633870210913548;0.653842208063765;0.561435166461173;0.615558701448203;0.142883089423921;0.807382023627889;NA;NA;NA;0.96487352086492;0.994433258842139;1.6205261990571e-18
274554918000248;240;5;2;5;2;3;2;1;2;0;0.5;1;0.0642567646746458;0.0509133124415033;0.0814657280964716;0.04502360025953;0.652526211498769;0.426232377472884;NA;NA;NA;0.466475831939222;0.999453940457185;4.72025902941725e-41
170446859593199;75;5;4;5;4;5;2;1;2;0;0.5;1;0.486858091548168;0.815794500508171;0.417647241223369;0.582189936769771;0.47014709749309;0.480573004590493;NA;NA;NA;0.0124142345328089;0.967872108507235;1.99258867723372e-15
431727287385564;170;5;3;5;3;2;2;1;2;0;0.5;1;0.447729703926386;0.55663421565653;0.517950780599258;0.493672640987708;0.0039614009173544;0.804940846362791;NA;NA;NA;0.0861894412157685;0.997617050282441;1.22748551812584e-28
990239757115662;90;5;4;5;4;2;2;1;2;0;0.5;1;0.625392987646806;0.668426681979943;0.758194340722214;0.7272828681561;0.612384417222213;0.697973271212192;NA;NA;NA;0.852837004517645;1;6.18862342838755e-16
790350782793747;105;5;2;5;2;3;2;1;2;0;0.5;1;0.0337466427704383;0.523047232093159;0.0603770668885989;0.466994613733206;9.1244368787106e-05;0.580566531429014;NA;NA;NA;0.499281816096287;0.996963402199592;6.02921099544737e-21
671678751500861;180;5;4;5;4;4;2;1;2;0;0.5;1;0.345011097491084;0.121906315265006;0.343956106000698;0.139779927322044;0.0423231561140725;0.480475249163866;NA;NA;NA;0.630255549265459;0.997869490040017;2.44498598264605e-30
75289850569548;350;5;3;5;3;4;2;1;2;0;0.5;1;0.355155291534565;0.725129165625118;0.570317088657599;0.656606539995812;4.9315441196704e-05;0.817563665507691;NA;NA;NA;0.277325213061515;0.999425174182155;1.74385888895497e-59
67274964513924;200;5;4;5;4;3;2;1;2;0;0.5;1;0.116333998481558;0.207206074894794;0.148150491195091;0.146000314155387;0.00247599224889948;0.861444230528827;NA;NA;NA;0.544477151290824;0.999220862969351;1.39423363580804e-33
539455957571911;300;5;4;5;4;4;2;1;2;0;0.5;1;0.593402202728751;0.43931974885946;0.585053628657217;0.361444722148795;0.335588122351254;0.900837719501627;NA;NA;NA;0.287846044805484;0.999649592190461;2.95433881099023e-51
662784073343287;185;5;1;5;1;5;2;1;2;0;0.5;1;0.307991276467693;0.20658195898598;0.452153262151535;0.186326768064574;0.000331433775986463;0.707242036364102;NA;NA;NA;0.650821650130967;0.99909106237715;4.86659485255126e-31
534486846680682;165;5;5;5;5;2;2;1;2;0;0.5;1;0.421578392526969;0.585084057306903;0.562691796550997;0.532586942769399;0.177778213086088;0.393798590982994;NA;NA;NA;0.292769609532587;0.998861179517652;1.27824795463898e-27
402286706979338;135;5;2;5;2;3;2;1;2;0;0.5;1;0.338042540616887;0.527596687012826;0.389044501870824;0.592789331829306;0.00130235504984679;0.711583493279752;NA;NA;NA;0.295732273065932;0.996275474587511;1.90932480750064e-22
644341416363977;360;5;5;5;5;5;2;1;2;0;0.5;1;0.241794543791744;0.0854069558213983;0.138632314479791;0.101386819563102;0.133114547921838;0.182279616726469;NA;NA;NA;0.496687822150379;0.999756699188071;4.08752978126117e-61
434553095874079;295;5;5;5;5;2;2;1;2;0;0.5;1;0.93555270734889;0.859101852461197;0.887358816681923;0.862095975159639;0.727788043647529;0.931482660983523;NA;NA;NA;0.308146774499991;0.999638466982158;4.53967635437597e-50
513673790638878;280;5;1;5;1;3;2;1;2;0;0.5;1;0.124052771516607;0.09123958764898;0.132736360233523;0.102407734375762;1.47553750967091e-06;0.887254347916851;NA;NA;NA;0.539826560859975;0.999094384725219;1.86534669378611e-49
89925022045588;325;5;1;5;1;4;2;1;2;0;0.5;1;0.266331951612011;0.161654266042433;0.222018442457535;0.104485010799262;0.0717889312512329;0.0378683857704175;NA;NA;NA;0.131929312699215;0.999701019304598;1.31900041110037e-55
731600029943101;345;5;2;5;2;3;2;1;2;0;0.5;1;0.126772651901417;0.325346415963344;0.193454395223168;0.291582727612068;6.76529441238829e-08;0.348446883368397;NA;NA;NA;0.436090006517078;0.999407741149231;7.03179672554279e-59
715485409446786;105;5;1;5;1;2;2;1;2;0;0.5;1;0.885429220170076;0.97621517939915;0.885338383177028;0.851971464585966;0.146597110672797;0.879661954066895;NA;NA;NA;0.711215639806114;0.993945211589489;2.41770549724305e-17
991056682990719;45;5;4;5;4;5;2;1;2;0;0.5;1;0.0138691854373299;0.203443944145769;0.0172390464609406;0.120774438646247;0.0538821996012789;0.789919741611985;NA;NA;NA;0.462836887020442;1;8.03463567445467e-08
31725570647834;90;5;2;5;2;4;2;1;2;0;0.5;1;0.181340908855726;0.49005859467255;0.223605685448636;0.389344252757304;0.838459727909383;0.399481445050442;NA;NA;NA;0.533044448153968;1;6.18862342838755e-16
413025689118440;100;5;2;5;2;4;2;1;2;0;0.5;1;0.279524853728859;0.264219180407909;0.225104463711956;0.257230106053652;0.0728990455087544;0.0887901190416195;NA;NA;NA;0.571866492380011;1;9.83662422461598e-21
618017138843876;190;5;5;5;5;5;2;1;2;0;0.5;1;0.62379921415482;0.815257651333317;0.636737493037324;0.795748688511832;0.935862546058729;0.705766586691651;NA;NA;NA;0.624139495830789;0.999135045715866;3.41143929648893e-32
89745517040691;95;5;5;5;5;3;2;1;2;0;0.5;1;0.779923441470408;0.707261995424445;0.84739165582724;0.990688671234286;0.351287823874164;0.371828165759819;NA;NA;NA;0.0192527806161425;0.996521720821552;1.75475045279119e-17
106385414381930;320;5;4;5;4;3;2;1;2;0;0.5;1;0.00946370009315597;0.00833305758333606;0.00686499014901318;0.0109798192453068;0.807713945019682;0.747386399102363;NA;NA;NA;0.570144076667946;0.999692278494121;2.06024226761678e-54
979974804306400;85;5;2;5;2;3;2;1;2;0;0.5;1;0.0894445314194842;0.0979300557331887;0.122453636622299;0.100142574248545;0.0014249812810797;0.236261830343945;NA;NA;NA;0.870740854198336;0.990627752815658;2.04237660399113e-15
212177215511376;205;5;2;5;2;4;2;1;2;0;0.5;1;0.586939008437534;0.521981464516943;0.542010250815502;0.731505872429064;0.547851820740432;0.427655189728319;NA;NA;NA;0.334190199356815;0.999256361035997;1.14947046153603e-34
941984858900649;245;5;4;5;4;3;2;1;2;0;0.5;1;0.866614332979454;0.60348234168451;0.750587650099499;0.595263913890244;0.424489313739081;0.64501551776635;NA;NA;NA;0.664996940390331;0.998835868337206;1.23931738091879e-41
551733795228675;100;5;3;5;3;2;2;1;2;0;0.5;1;0.312424579472068;0.248603266261045;0.29460819696984;0.318277082696662;0.00404546770069381;0.62831850700906;NA;NA;NA;0.683541142507647;0.993093318109468;1.60437037347875e-18
840459841049781;220;5;5;5;5;5;2;1;2;0;0.5;1;0.755669877433437;0.650473668212172;0.737196557075462;0.618459364639896;0.0846155858498801;0.567695568666493;NA;NA;NA;0.933469528628098;0.998564469008908;4.5341677400824e-37
997125838711706;165;5;1;5;1;2;2;1;2;0;0.5;1;0.898722768946348;0.832707958708542;0.81206981055119;0.904618001130635;0.577104194725458;0.751329713166703;NA;NA;NA;0.376310387879821;0.998857878756835;7.19699354622266e-28
784219676802474;135;5;2;5;2;2;2;1;2;0;0.5;1;0.285411852273989;0.130642903152885;0.277251554402795;0.132413044460767;0.0223821030094818;0.714958891282932;NA;NA;NA;0.942370071516911;0.996275474587511;1.90932480750064e-22
689846889355749;390;5;3;5;3;5;2;1;2;0;0.5;1;0.80736649959324;0.89889324272453;0.797578458048963;0.873763454549221;0.518746100780104;0.754465995251921;NA;NA;NA;0.602166548468357;0.999532118960724;4.391750016531e-68
522368833441497;65;5;5;5;5;2;2;1;2;0;0.5;1;0.490738784370516;0.25510843697944;0.648491263924844;0.383847158177894;0.246113877103565;0.36851703171132;NA;NA;NA;0.744954898287235;1;1.70334626060634e-12
817807997250159;210;5;4;5;4;4;2;1;2;0;0.5;1;0.0033728734393474;0.00544344840425851;0.00230043255810489;0.00396531226580981;0.0316409812206413;0.912396184720758;NA;NA;NA;0.281644503334529;1;8.69310312698843e-40
433561621857807;275;5;1;5;1;2;2;1;2;0;0.5;1;0.636835042659286;0.319890936099618;0.427150656136075;0.323193803636987;1.63157478036065e-05;0.728310841038044;NA;NA;NA;0.52862946973087;0.999054573134561;1.19572140722869e-49
909957846351447;220;5;1;5;1;2;2;1;2;0;0.5;1;0.301890275571766;0.156937155368659;0.133974483648026;0.151530046890064;0.373882068625243;0.446764062699971;NA;NA;NA;0.324220457240719;0.998563303004043;3.65344821486686e-37
122961848283559;155;5;1;5;1;5;2;1;2;0;0.5;1;0.787901569353074;0.672703051325294;0.783322493285144;0.804429331498987;0.107231801474706;0.330357562184036;NA;NA;NA;0.342606830361758;0.998707834175518;3.53277002881132e-26
536062094291700;105;5;1;5;1;3;2;1;2;0;0.5;1;0.60139150958295;0.441709674172599;0.588067091274403;0.48521232689145;0.0137384787012324;0.0267468788913422;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
414915615325927;220;5;4;5;4;5;2;1;2;0;0.5;1;0.698109061078721;0.591524006583636;0.999861621358622;0.546941963974274;0.0364529748034503;0.0319390221191185;NA;NA;NA;0.0826638051340298;0.999354549170894;5.16102424472311e-37
544333482457197;360;5;2;5;2;5;2;1;2;0;0.5;1;0.492639128474873;0.319955587490271;0.514191460006806;0.325165938557757;0.985350526937211;0.103011805469935;NA;NA;NA;0.424543848871488;0.999751242202251;2.65013502497466e-65
151982544490198;135;5;1;5;1;4;2;1;2;0;0.5;1;0.984432926897897;0.722227294193989;0.924085080721921;0.679444868837089;0.160567978709401;0.97385043585789;NA;NA;NA;0.263728077406402;0.996243532396041;4.69416659999226e-23
214686226169800;215;5;5;5;5;4;2;1;2;0;0.5;1;0.676323308068793;0.510442925161542;0.649837912880316;0.580404124804724;0.60041274283876;0.637326931686795;NA;NA;NA;0.103050126169022;0.999324409348478;3.52415649575208e-36
171881174106611;80;5;5;5;5;3;2;1;2;0;0.5;1;0.187809828112436;0.325517961589369;0.2607205446568;0.320374123952984;0.0516622490973042;0.919569871444204;NA;NA;NA;0.86012660965259;0.989704360107884;1.45701058927491e-13
742981419279791;170;5;4;5;4;2;2;1;2;0;0.5;1;0.846117467644157;0.748139838676762;0.784730918979694;0.818717797738229;0.939322536801682;0.602650220082515;NA;NA;NA;0.937227910681691;0.998902782003618;2.1182089507246e-30
553835440685682;205;5;3;5;3;4;2;1;2;0;0.5;1;0.605407212196657;0.537003984213143;0.697807728777999;0.537961357091571;0.455926096677364;0.355763551432044;NA;NA;NA;0.216488123902231;0.99924789624544;6.99564077594936e-36
324582975327610;355;5;3;5;3;5;2;1;2;0;0.5;1;0.910160837733636;0.187279963275905;0.574915654684407;0.246126378648758;0.583840551170789;0.189261738151193;NA;NA;NA;0.149092848923949;0.999433952498903;1.03928849940592e-62
128212355053094;380;5;5;5;5;4;2;1;2;0;0.5;1;0.737442984946537;0.864031368418425;0.784862764202096;0.87220916354269;6.82995202477979e-05;0.79667045533711;NA;NA;NA;0.951955124598393;0.99951151795244;1.18523858065791e-64
520936833112995;160;5;4;5;4;3;2;1;2;0;0.5;1;0.751701130645494;0.644156870983955;0.81433861381311;0.637943924968575;0.115725618500699;0.114133451280721;NA;NA;NA;0.985272505036018;0.998689851035601;1.46192962415479e-33
912082018008360;360;5;3;5;3;5;2;1;2;0;0.5;1;0.882879727358311;0.933595193794559;0.95810602286459;0.956691322524616;0.971841245508666;0.664231013368413;NA;NA;NA;0.430332891693437;0.999756475414086;2.74693735568835e-61
291676299301905;160;5;2;5;2;4;2;1;2;0;0.5;1;0.672229127706695;0.89885124780321;0.814448264611981;0.789677753196626;0.307228544595288;0.538390012519893;NA;NA;NA;0.392556917101418;0.998790524066102;9.82665114925793e-27
130035209177706;185;5;5;5;5;4;2;1;2;0;0.5;1;0.458037484721787;0.449357438358071;0.536970145373973;0.386595101085404;0.260474563697131;0.121784314142367;NA;NA;NA;0.316391810402487;0.999052152544237;3.9197757052522e-35
83903941374863;260;5;3;5;3;4;2;1;2;0;0.5;1;0.375903214490038;0.356403164749145;0.342855519888988;0.296744895624458;0.0726314339665318;0.614062344794587;NA;NA;NA;0.906118237040161;0.998949570391711;3.52566601280589e-46
114800489696827;215;5;2;5;2;4;2;1;2;0;0.5;1;0.179004356579547;0.133268005824819;0.190050765915772;0.137098892007464;0.396829595640289;0.43501736631373;NA;NA;NA;0.42819286851079;0.999309140499403;1.05873087257058e-38
746185715807367;270;5;4;5;4;3;2;1;2;0;0.5;1;0.223896198925987;0.276942165218747;0.263794313333549;0.313452545196065;0.0521158686433584;0.803200593699688;NA;NA;NA;0.703344068703799;0.999552225738839;3.1320856815033e-51
299879642843655;375;5;4;5;4;2;2;1;2;0;0.5;1;0.678097659393055;0.558388859913206;0.666413682674092;0.559130776085762;0.00422346534570578;0.583236839318534;NA;NA;NA;0.915774068826877;1;9.24198388527337e-64
805307990820624;50;5;2;5;2;3;2;1;2;0;0.5;1;0.388533185566935;0.471870646256029;0.398775446206953;0.499432684159714;0.552726742543081;0.229222090337594;NA;NA;NA;0.749904535288312;0.988451811929424;3.60388100880454e-08
192711005908244;130;5;2;5;2;5;2;1;2;0;0.5;1;0.937112459155801;0.883999357016493;0.690180855036833;0.8037827342154;0.12286413223655;0.156413757121653;NA;NA;NA;0.219808023987383;0.99597636293354;7.19666828403879e-22
393923555090927;40;5;3;5;3;4;2;1;2;0;0.5;1;0.690947569312495;0.441290053834109;0.930038938156633;0.686294901759532;0.99436993335898;0.0592211822238923;NA;NA;NA;0.0694210070719891;0.962387840651767;7.66822769397584e-07
701970790116032;335;5;1;5;1;5;2;1;2;0;0.5;1;0.874076468389009;0.583598499564835;0.593977358553464;0.626173065619111;0.627290791625788;0.29887403801329;NA;NA;NA;0.846782787422873;0.999373537870441;8.54643214789936e-57
806838114171880;385;5;3;5;3;2;2;1;2;0;0.5;1;0.800120298351855;0.754728399946405;0.709749703870374;0.722755928416347;0.034559520653351;0.491982547458722;NA;NA;NA;0.887383084368342;1;1.74471431631315e-65
526895274441481;345;5;2;5;2;5;2;1;2;0;0.5;1;0.939309785449892;0.824084311064095;0.773001601408591;0.817670263367758;0.444453739639355;0.50935483065581;NA;NA;NA;0.456606143503895;0.999735052733299;1.15702225110749e-58
277459039456762;145;5;2;5;2;2;2;1;2;0;0.5;1;0.720449274502473;0.977218314369629;0.81158071391423;0.923081183936271;0.838718855022061;0.906855503104851;NA;NA;NA;0.891823646557676;1;9.41380983323764e-26
240425667568204;65;5;3;5;3;5;2;1;2;0;0.5;1;0.607874391307172;0.364069469946936;0.606018709654138;0.824033744135813;0.402414377613401;0.904618382713437;NA;NA;NA;0.306831759470894;0.984072179812457;1.62376012652909e-12
221246074998663;45;5;4;5;4;2;2;1;2;0;0.5;1;0.689462474238706;0.613249660001081;0.814221349455484;0.823807447754874;0.551111789011997;0.914252062687691;NA;NA;NA;0.105197954774266;0.985288517849903;2.26788428387208e-08
467891315151532;190;5;1;5;1;5;2;1;2;0;0.5;1;0.43873324157493;0.997982318383539;0.643324976289552;0.943877822933298;0.156968729267667;0.245135048463443;NA;NA;NA;0.388940954738121;0.998085900732611;6.21493946574086e-32
683282718571767;310;5;3;5;3;2;2;1;2;0;0.5;1;0.853587016102154;0.903235011494762;0.801668059027106;0.70644013707838;0.00623235158862538;0.531575429731795;NA;NA;NA;0.411592156674585;0.999265982029219;2.44456503047318e-53
947753952882932;335;5;4;5;4;3;2;1;2;0;0.5;1;0.979655739459503;0.968363599073297;0.942638560257922;0.945002309936962;0.63553607714279;0.817942927856106;NA;NA;NA;0.730185163074121;1;7.20522754026771e-57
207449823448565;390;5;2;5;2;5;2;1;2;0;0.5;1;0.207660038041219;0.307973578424393;0.218005787559066;0.240887045194204;1.75266359789962e-05;0.228045134409828;NA;NA;NA;0.439647476061715;0.999535041001243;8.40981846927633e-67
328357554912710;50;5;4;5;4;2;2;1;2;0;0.5;1;0.210441395733966;0.521705477629343;0.20398397876213;0.523222798458303;0.0605349176083566;0.87696569984904;NA;NA;NA;0.662627266206845;1;4.32842260712097e-08
517294170553212;60;5;1;5;1;3;2;1;2;0;0.5;1;0.389922302153061;0.494710215048948;0.21204926368421;0.419511112742081;0.0348456328281419;0.853550433997298;NA;NA;NA;0.440895529679169;0.982330440873294;5.0899033692722e-10
511403930027823;315;5;5;5;5;5;2;1;2;0;0.5;1;0.0139052798645588;0.114856532050749;0.0328066276190642;0.0772906614336026;0.246688503267534;0.521879636299814;NA;NA;NA;0.310147880083259;0.999678238374706;9.36212989494215e-56
640072192462165;335;5;2;5;2;4;2;1;2;0;0.5;1;0.284021579012236;0.246598286907897;0.304551160006416;0.246921975509579;0.0515623950241737;0.440176499234538;NA;NA;NA;0.68903418008362;0.999354585353335;4.6003265134461e-62
581522988864775;305;5;2;5;2;2;2;1;2;0;0.5;1;0.649076537714185;0.725166494306065;0.740004862750067;0.85634736398082;0.270439114340476;0.831125863736531;NA;NA;NA;0.440075892982371;0.999244079822802;4.95778500854098e-52
889298697551467;100;5;1;5;1;3;2;1;2;0;0.5;1;0.813542794977162;0.798670087690364;0.837312811854065;0.830244819837468;0.113041968478682;0.515833647702827;NA;NA;NA;0.703807972223006;0.996927486990551;3.85216838498611e-17
752324245506483;235;5;1;5;1;4;2;1;2;0;0.5;1;0.202981210839714;0.193290482047527;0.17748225234452;0.176185443394019;0.542668719185174;0.535116082947804;NA;NA;NA;0.993429989726676;0.999432541348378;8.68562302706198e-40
204573376485718;395;5;3;5;3;5;2;1;2;0;0.5;1;0.0918345375720516;0.0130095275925961;0.0916504533162971;0.0141421820779563;0.000131543669064683;0.305102733525673;NA;NA;NA;0.55708603400838;0.999545697339285;4.30560819783271e-68
123509605647423;200;5;5;5;5;3;2;1;2;0;0.5;1;0.842327253390611;0.954840038382308;0.765621520766416;0.938147539811969;0.696621962277044;0.997050025014206;NA;NA;NA;0.822849554551995;0.99826735024057;9.53793596839416e-34
149540481344491;90;5;2;5;2;4;2;1;2;0;0.5;1;0.541467111956597;0.454646428966331;0.457179422649076;0.550771677624033;0.019610995919848;0.992622754248037;NA;NA;NA;0.824538968056267;0.996272298734528;7.73577053363921e-15
27075141584827;90;5;1;5;1;3;2;1;2;0;0.5;1;0.885661116108536;0.77002141359268;0.987135622538406;0.722130143241726;0.216784697329993;0.851623090872541;NA;NA;NA;0.949776202281181;0.991832274572353;5.66140043114617e-15
376213949097273;185;5;4;5;4;5;2;1;2;0;0.5;1;0.9580781218098;0.610411545129549;0.911558807405601;0.568431913346261;0.0487605203245035;0.200358973108858;NA;NA;NA;0.593049467571955;0.997884566857592;8.70974272927131e-36
249653216584384;155;5;1;5;1;2;2;1;2;0;0.5;1;0.0428563625287616;0.228035059466558;0.0353360350399563;0.225008541076537;0.0224797991880158;0.0151885305969246;NA;NA;NA;0.657074956738142;0.998707834175518;3.53277002881132e-26
517493380129874;375;5;4;5;4;2;2;1;2;0;0.5;1;0.442570144547725;0.481611549920528;0.545049763181677;0.438382269749304;0.38956363011885;0.698924508461474;NA;NA;NA;0.120632272401521;0.999775118688294;3.69496218753095e-64
906049672147195;75;5;1;5;1;3;2;1;2;0;0.5;1;0.79019221236606;0.886221774336931;0.71914065637854;0.613135884637078;0.284773252465777;0.199910502007857;NA;NA;NA;0.118075671927027;0.988166118819597;2.26857241834721e-13
962479483293664;225;5;3;5;3;2;2;1;2;0;0.5;1;0.457468417057216;0.350905316636937;0.397973301415665;0.341761964189231;0.0872863527897045;0.131964006301986;NA;NA;NA;0.992867749092828;0.999382469469392;6.78104043699002e-38
473852693746857;285;5;3;5;3;2;2;1;2;0;0.5;1;0.00942950759109907;0.0188198713187627;0.0294655128512077;0.0216061396605439;0.000227695812057302;0.221034242891349;NA;NA;NA;0.482753760577357;0.999130462632981;1.72329239583462e-49
854532214322517;365;5;1;5;1;2;2;1;2;0;0.5;1;0.592877070004074;0.731513377514831;0.51732017130569;0.787892652592316;0.511881254916453;0.476056861289402;NA;NA;NA;0.171173059153641;0.999763254111005;5.42994383452644e-62
854739521368361;60;5;2;5;2;4;2;1;2;0;0.5;1;0.262663870723427;0.140859185648043;0.214132324086223;0.185072367387034;0.528237055830452;0.7831614787209;NA;NA;NA;0.679368899222349;0.991579285791808;7.69173557830027e-11
162060194991661;60;5;5;5;5;2;2;1;2;0;0.5;1;0.953856791465803;0.948050074957637;0.951695775889076;0.75600773998638;0.600681515015626;0.467906617824302;NA;NA;NA;0.544469044667481;0.982330440873294;5.0899033692722e-10
723669344751649;280;5;4;5;4;2;2;1;2;0;0.5;1;0.52741189240264;0.968425959034434;0.788759353171168;0.870477576861838;0.763485665673831;0.407825924709549;NA;NA;NA;0.324210998822448;0.999107095570677;2.25450289594056e-47
783882556037345;400;5;5;5;5;2;2;1;2;0;0.5;1;0.545615568631914;0.442452332880074;0.503201945084768;0.440482888892446;0.000124824858525332;0.420857157500223;NA;NA;NA;0.958486969922859;0.999802489847581;3.58020561317171e-68
182001562132731;245;5;2;5;2;4;2;1;2;0;0.5;1;0.272990102493577;0.46239484490901;0.229074817061268;0.394592077817604;0.346425362157559;0.918274299546056;NA;NA;NA;0.81426947335693;0.998835868337206;1.23931738091879e-41
955688160934340;185;5;5;5;5;5;2;1;2;0;0.5;1;0.6946746450433;0.693786694436713;0.510090674110735;0.713381094717217;0.0417716266043582;0.633455378962717;NA;NA;NA;0.236644234808699;0.997984956275289;5.39151061073158e-31
601033569209478;130;5;5;5;5;3;2;1;2;0;0.5;1;0.466513289199495;0.283729523941551;0.456778515085764;0.290545758238067;0.640339998077466;0.596389382026053;NA;NA;NA;0.989312214415894;1;1.38344790692388e-21
742991730343928;240;5;1;5;1;3;2;1;2;0;0.5;1;0.52262552535314;0.207576145659876;0.432733907724066;0.220449492579185;0.224555555090234;0.494443864314796;NA;NA;NA;0.631595763545218;0.999453940457185;4.72025902941725e-41
272056907135632;160;5;1;5;1;2;2;1;2;0;0.5;1;0.0204427879798166;0.0712994320676089;0.0260629935792879;0.0706910137894218;0.00113492642084392;0.979146547791178;NA;NA;NA;0.957301005578751;0.997320983221272;8.22947725303196e-27
312880620906665;95;5;3;5;3;4;2;1;2;0;0.5;1;0.511776984588088;0.673059224766379;0.500907199997332;0.71519959353043;0.949646511770594;0.398147684851265;NA;NA;NA;0.462192129027261;0.996521720821552;1.75475045279119e-17
69618512997181;160;5;1;5;1;2;2;1;2;0;0.5;1;0.32192645908058;0.515524387124685;0.415388522743368;0.393515591300991;0.164008021646369;0.783110797728975;NA;NA;NA;0.583156704124406;0.998790524066102;9.82665114925793e-27
319220959998722;150;5;3;5;3;3;2;1;2;0;0.5;1;0.167995509966271;0.0950524098721696;0.259212876593707;0.206586377529188;0.459787744232104;0.865620546412781;NA;NA;NA;0.234802832802115;0.996897301483916;9.05434529950652e-27
313499453470069;355;5;3;5;3;5;2;1;2;0;0.5;1;0.71707717279562;0.969277157830734;0.979609439878076;0.981737595989189;0.0267921366439167;0.749248252913894;NA;NA;NA;0.31576925700005;1;2.5859269814341e-60
217844006590729;95;5;1;5;1;4;2;1;2;0;0.5;1;0.68451038029051;0.926165541432933;0.624861080880159;0.949094777494551;0.295805570931119;0.585005754590087;NA;NA;NA;0.188361288697962;0.992661641676104;1.19449048120062e-15
951748331006590;325;5;3;5;3;2;2;1;2;0;0.5;1;0.0586127313245131;0.0314165565285184;0.0357245198110786;0.0279393873002621;2.3483263533194e-05;0.0368497299083839;NA;NA;NA;0.799440103129326;0.999701019304598;1.31900041110037e-55
231597389060534;345;5;3;5;3;2;2;1;2;0;0.5;1;0.0932553429852678;0.195893494821684;0.197934552023197;0.189989897981127;0.0167219740722817;0.521217572589732;NA;NA;NA;0.502692234144689;0.99940058737742;4.67212108172866e-61
678967187464698;150;5;3;5;3;4;2;1;2;0;0.5;1;0.157912403786892;0.280247984965978;0.293840697188324;0.242903667020395;0.245059619651233;0.552553197359757;NA;NA;NA;0.41976779512888;0.996956179258714;3.02826976844578e-25
380592652376973;305;5;1;5;1;4;2;1;2;0;0.5;1;0.513800271402004;0.939049421474795;0.603114710434121;0.865612564512774;0.677554176621232;0.590500540901475;NA;NA;NA;0.363303768461016;1;1.05006116663481e-51
391563353763556;230;5;2;5;2;3;2;1;2;0;0.5;1;0.0254250908152336;0.0308720468528393;0.0304344578073518;0.0306026253162093;0.428624815282667;0.0778096835602922;NA;NA;NA;0.465267313863398;0.998684587256859;8.74257920556019e-39
352486638651349;130;5;5;5;5;5;2;1;2;0;0.5;1;0.700885601952549;0.423656895324459;0.836816065939038;0.773053589364323;0.640589540924069;0.972464394074148;NA;NA;NA;0.373908758425268;0.998075986882425;1.64235815978868e-25
628908193873028;135;5;5;5;5;2;2;1;2;0;0.5;1;0.0853591676835421;0.182217318595813;0.104388021827086;0.119383987698271;0.213956942676208;0.277669989211779;NA;NA;NA;0.297212075913248;0.998280905318978;9.87969068605392e-24
63883475848480;150;5;3;5;3;2;2;1;2;0;0.5;1;0.714609275153529;0.403307942161061;0.731706601575971;0.436739794832266;0.562382454224544;0.694132327446678;NA;NA;NA;0.560099651460102;1;8.74872253650894e-28
315441666205750;175;5;3;5;3;2;2;1;2;0;0.5;1;0.59684197024139;0.55669304329283;0.425112428938075;0.317928460571555;0.0452948555751503;0.734706734943177;NA;NA;NA;0.251700549412161;1;5.0238913888381e-33
161105937238196;265;5;4;5;4;2;2;1;2;0;0.5;1;0.161004991841112;0.471341725711759;0.314588536831625;0.323679794298057;0.155470989278432;0.157840884755866;NA;NA;NA;0.0203950172077106;0.998995005068551;3.80252955826554e-46
707719881930112;115;5;4;5;4;5;2;1;2;0;0.5;1;0.0589842334217133;0.0573158703020406;0.15237143253951;0.0816931136047092;0.030881932880672;0.0305133758876977;NA;NA;NA;0.139281773944951;0.985234806932887;4.48838884683198e-23
608193047033855;315;5;3;5;3;3;2;1;2;0;0.5;1;0.953538026410877;0.836767503762557;0.978069242617158;0.806344135623394;0.0720650495732886;0.524004590954335;NA;NA;NA;0.529958683603934;0.999668432507593;9.16406783843481e-61
