ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
336274027060742;275;5;5;2;10;1;2;2;0.5;1;4.43627478782353e-05;9.08812281946904e-13;4.90241626938867e-06;1.23106697375804e-12;3.01767785186885e-08;0.000217303597018038;-0.0463081593360716;0;-0.730639847302462;0.510391646424471;0.999073226882819;9.29724071833353e-47
193238469090181;170;5;5;2;10;1;2;2;0.5;1;8.70631391868818e-06;2.57945441052618e-10;2.00765535280071e-05;2.73638886562135e-10;0.068263422039919;0.00245442215272547;0.0499272424518422;0.0166424141506141;-0.249636212259211;0.858249985223443;0.997620271988305;1.62214889439526e-28
766543085439961;65;5;5;2;10;1;2;2;0.5;1;0.00207454197626671;0.0004106158726459;0.0254003488295632;0.00018011172836574;2.74742127303091e-07;0.0328188043347326;0.109108945117996;0;0.480079358519183;0.362769672643511;1;5.6379178664469e-11
207761375406044;170;5;5;2;10;1;2;2;0.5;1;0.0079972563413079;1.36843891329946e-08;0.000592925829423986;2.257172061655e-08;5.27886998363803e-05;0.0336960649794961;-0.0500382382647053;0.0166794127549018;0.0917367701519597;0.422747941630988;0.998916260861911;2.70508490004904e-29
516662508048844;400;5;5;2;10;1;2;2;0.5;1;1.13864359698538e-08;2.97505077540426e-12;1.91388601808856e-06;1.18610296410866e-12;1.98145262594245e-06;8.21869835733371e-06;0.08132134600541;0;0;0.397892504400115;0.999558812201894;4.76728634601619e-68
647043972086603;140;5;5;2;10;1;2;2;0.5;1;0.0119111171467407;1.90162792639305e-06;0.00378423272840497;1.07901460770937e-06;1.52943673037417e-05;0.53818294258074;-0.081219320516423;-0.0101524150645529;0.14213381090374;0.596924710474642;0.996461417621368;9.69467426281285e-25
434623582701263;290;5;5;2;10;1;2;2;0.5;1;2.16720275072255e-07;1.16133025540235e-13;9.86501657011032e-07;3.83382732221865e-13;4.14905279016964e-18;0.00294896653219618;0.00487706244284942;-0.00487706244284942;0.302377871456664;0.584618465755778;0.999166818439432;4.29536192690952e-49
137129451508372;55;5;5;2;10;1;2;2;0.5;1;0.833529300598292;0.68449150027675;0.69426225064167;0.720680359125811;0.000135766075437095;0.680513285076564;-0.0772539303936907;0.0515026202624605;0.669534063411986;0.648201611865813;0.990338779012335;4.4010445184392e-09
848703115378859;215;5;5;2;10;1;2;2;0.5;1;1.64856918767316e-08;6.67664519401626e-09;9.58291115610123e-06;1.50575609935284e-08;8.26663424893325e-08;0.013162975955474;0.118688485211242;0;0.098907071009368;0.104640745050139;1;3.20990445447558e-37
407709423451816;270;5;5;2;10;1;2;2;0.5;1;7.23461280598393e-05;2.46852556545973e-11;3.49193412428135e-05;2.48640980679214e-11;1.15751279055065e-10;0.0062305999762149;-0.0157868500490293;0.00526228334967643;0.210491333987057;0.911771377814295;0.999023363727673;3.33493130594051e-48
892221081589960;335;5;5;2;10;1;2;2;0.5;1;2.43067953628919e-08;8.49911649487245e-16;2.6270691250381e-07;1.04744813625314e-15;5.28369541422822e-06;4.66067631298612e-05;0.0337904853897647;-0.0126714320211618;-0.0464619174109265;0.782497889821363;0.999372211979355;3.63726249628358e-57
165013090112148;200;5;5;2;10;1;2;2;0.5;1;0.00196901469746361;1.51121870070278e-09;8.98783568653524e-05;9.30706069282086e-10;6.71243183916686e-05;0.0133872981855363;-0.0566393860323831;0;-0.672592709134549;0.286014117816803;1;4.45522485527358e-34
211582061524110;380;5;5;2;10;1;2;2;0.5;1;0.000117155167411467;2.83314216917124e-08;3.92203647122002e-05;3.77950143814423e-08;7.93332428920709e-05;0.176443915909835;-0.00372491796889729;0.00744983593779457;0;0.410773687666975;0.999510041427374;2.97215139687901e-65
55126591695908;265;5;5;2;10;1;2;2;0.5;1;5.20793103672088e-06;1.36555462152941e-07;0.000365032185884925;1.4805611082951e-07;2.31223880352787e-18;0.00080590050984972;0.0533973536072976;-0.00533973536072976;0.400480152054732;0.403342156770894;0.999002892195328;4.76628128185331e-45
895326918195819;100;5;5;2;10;1;2;2;0.5;1;0.286463941748071;6.94514927697946e-05;0.00433520912307586;9.99916578087023e-05;8.53741349985145e-22;0.136683911940314;-0.183884543695668;0.0282899297993336;0.848697893980007;0.100651694473289;0.996963289538907;1.58603120844438e-16
790972051636054;190;5;5;2;10;1;2;2;0.5;1;0.000111651346373924;6.88406620416977e-10;0.000131669502607731;4.84811687143262e-10;0.247088810018877;0.00552111479963786;0.029779517172968;0;-0.439247878301277;0.770408980152961;0.998085900732611;6.21493946574086e-32
999180232729263;255;5;5;2;10;1;2;2;0.5;1;0.00241776475036117;1.62531746927742e-13;2.18925431641733e-05;1.123885456976e-13;0.00119450385357617;0.00145539491316487;-0.116573157809406;-0.0111022055056577;-0.111022055056577;0.162433184206049;0.998922923682415;1.67524195825502e-43
78859513816672;350;5;5;2;10;1;2;2;0.5;1;6.05780920109391e-08;7.86636863782498e-14;5.74075547671888e-07;5.90155044304089e-14;1.22289349397477e-06;0.0223481881033841;0.0525313630483702;0;-0.699071215951388;0.570268183099739;0.999425359750382;1.99836565482268e-59
647350738245919;305;5;5;2;10;1;2;2;0.5;1;2.29794106831953e-10;2.58185812982604e-17;2.50933492779696e-08;9.28025303742412e-18;0.00558858109211185;0.00613365148057415;0.0512699345328268;-0.00466090313934789;-0.214401544410003;0.494423048738552;0.99923040656079;6.51254610428401e-55
59562680542970;165;5;5;2;10;1;2;2;0.5;1;0.00229967821610713;5.17985849506678e-07;0.000763964103442329;2.28950867882957e-07;0.000106645208120971;0.214511301015872;-0.0171954362490227;0.0171954362490227;-0.679219731836398;0.0285320317327469;0.998847889918068;1.27098494001462e-28
930026744343875;270;5;5;2;10;1;2;2;0.5;1;1.43873970622456e-06;5.47482234124932e-14;5.24151690180091e-07;4.72938682969838e-14;3.21424923305822e-10;0.00158876509578116;-0.0209656967344384;0;0.115311332039411;0.990025990207121;1;5.63098990251714e-46
262002224251590;175;5;5;2;10;1;2;2;0.5;1;2.28003777685469e-05;2.41607318207113e-05;0.0026214870428907;5.65452247408097e-05;3.18524783154671e-19;0.121845756692571;0.121794337961556;-0.00811962253077039;0.641450179930861;0.403975360063362;0.998967301710158;5.45457720405715e-31
819731065185320;220;5;5;2;10;1;2;2;0.5;1;1.29026127583385e-05;3.47976007796361e-12;3.0531821115184e-05;2.58322996364469e-12;0.000927153103468772;0.000744060798085831;0;-0.0128756550656151;-0.643782753280756;0.622225251565761;0.999350844105379;1.13455040074571e-37
60992403365753;315;5;5;2;10;1;2;2;0.5;1;2.28090169913336e-06;2.46189181307164e-15;1.87244753921301e-07;2.72528038368075e-15;1.29640659448313e-25;9.23573933123874e-05;-0.0314398032454506;0.0044914004636358;0.404226041727222;0.247398126037265;0.999291402551771;1.30787218587978e-53
36324952678018;150;5;5;2;10;1;2;2;0.5;1;0.0154676274205079;4.85794841540852e-05;0.00558439547731701;1.93964797597466e-05;0.0386327490219187;0.122478006245092;-0.0661437827766148;0;-0.0944911182523068;0.403594542610722;1;1.09895952131456e-25
436385942195904;285;5;5;2;10;1;2;2;0.5;1;4.34908346690517e-06;4.96160441795412e-15;1.07792475919114e-06;2.82106870532032e-15;1.26031419111995e-12;0.0132880307398149;-0.0347404166889826;0;0.153850416765494;0.566518293788631;1;2.8871071413953e-48
883962882668109;320;5;5;2;10;1;2;2;0.5;1;5.38136618143083e-05;2.39184902755775e-11;1.14790695788859e-06;1.11678854128945e-11;1.81488472093158e-16;0.000207622268620097;-0.0756100891625046;-0.00444765230367674;0.284649747435311;0.423322291450618;0.999296738776804;1.89400762506405e-58
454130669350023;350;5;5;2;10;1;2;2;0.5;1;0.00352938414383873;5.87174893997417e-07;0.000153611577403588;2.06085370947289e-07;0.0958241789660994;0.000186930508353967;-0.0646666575729186;0.00404166609830741;-0.157624977833989;0.369874512516355;0.999742455169322;1.44095067118134e-59
733304554362784;270;5;5;2;10;1;2;2;0.5;1;8.42093350803427e-05;3.40146036015806e-08;0.000347928616011748;1.71158278062864e-08;0.580906341466067;0.0123901633483329;0.047145626094274;0.00523840289936377;-0.303827368163099;0.865711525262662;0.999040712681274;1.18143269432058e-45
130479714309125;75;5;5;2;10;1;2;2;0.5;1;0.542921426914283;0.0237438686028038;0.136973064703767;0.0180055632586924;4.92308297616687e-07;0.623310648964132;-0.151947435279517;0;0.626783170528009;0.646574774201232;0.988166118819597;2.26857241834721e-13
535418043726160;225;5;5;2;10;1;2;2;0.5;1;1.3098913446788e-05;6.86565926570813e-11;1.87902299421528e-05;4.21737522951987e-11;2.55976838510493e-05;8.14588748788468e-06;-0.00632455532033676;0;0;0.673496262546102;1;9.37833284007255e-41
805419894295639;235;5;5;2;10;1;2;2;0.5;1;1.16171423379021e-05;4.09387282419221e-08;0.000719026916461229;9.20310570341833e-08;3.41895632334937e-09;0.212413610734987;0.0730296743340221;0;0.213003216807565;0.319486693422091;1;4.49115928765048e-45
268087313721478;285;5;5;2;10;1;2;2;0.5;1;0.00466652452266004;6.70206641724021e-08;0.000103799399885222;1.82155653271067e-08;3.44433835549866e-17;5.0876786436756e-05;-0.0795714680019426;0.0149196502503642;-0.850420064270761;0.0463487083660515;0.999130462632981;1.72329239583462e-49
613792697866746;370;5;5;2;10;1;2;2;0.5;1;3.96682161647706e-06;3.74237014500663e-13;5.60337880572604e-07;2.79601213947731e-13;1.33654685678443e-07;1.19042897542421e-05;-0.0152943822580375;0;0.0382359556450936;0.725541305031544;1;4.14553322915267e-63
951603399758370;215;5;5;2;10;1;2;2;0.5;1;0.004231373618377;5.83774513136659e-07;0.00297671451639711;2.85794785869822e-07;5.26665799906715e-40;0.137116532229037;-0.0332830768490144;-0.0133132307396058;0.825420305855557;0.265395757182027;0.999292110963504;1.74379700375243e-41
253499324371939;380;5;5;2;10;1;2;2;0.5;1;1.58539351043051e-08;6.10665435815055e-11;6.78057495847067e-06;9.43951248464329e-11;2.68985294634144e-08;0.00223492913671182;0.0782623792124926;0;0.074535599249993;0.513345411331586;1;1.19908382040777e-65
443670397250737;75;5;5;2;10;1;2;2;0.5;1;0.0111251511344914;0.000574468775914281;0.0429360541701746;0.000164407576252972;4.80589618157875e-05;0.0517287639753013;0.0754314286404714;-0.0188578571601179;0.301725714561886;0.55997011155005;0.988482916020489;2.81238967338903e-12
682046400031435;310;5;5;2;10;1;2;2;0.5;1;2.28253943917221e-06;1.06096547609638e-11;4.13342376054819e-06;4.368680272157e-12;4.75744243148542e-11;5.1351960946864e-05;0.0182574185835055;0;0.16431676725155;0.652861332867891;1;8.13767510076072e-53
452303576867406;130;5;5;2;10;1;2;2;0.5;1;0.125568232407039;0.000197766512656023;0.0790951762969963;0.000806452010404574;0.0785292371782153;0.00408561062597155;-0.0326395604916934;-0.0108798534972311;-0.435194139889245;0.389477353235534;0.998181583828627;1.28673488565986e-21
