ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
470644051118930;85;5;1;2;2;10;2;2;0.5;1;0.125197238208171;0.0028922234445968;0.114816399540971;0.000177828743419125;0.0945028158222652;0.0428046605748312;-0.100167084494127;-0.0166945140823544;0.0834725704117722;0.294813870683751;0.99578404633445;1.54897050269954e-14
48537128828596;315;5;1;2;2;10;2;2;0.5;1;6.19946984195295e-05;6.83498559244092e-16;3.41327911729094e-05;3.83062172040405e-17;0.00211142165633292;0.0102748541417252;-0.0628542528321587;0.013468768464034;-0.70486554961778;0.0588368670686149;0.999292530261888;2.39560996723914e-53
584117443867729;95;5;1;2;2;10;2;2;0.5;1;0.960583340738257;3.7359056705393e-05;0.887668966633188;1.2391448311187e-05;0.972635335811767;2.42453538457946e-05;0.178885438199983;8.08116586343513e-21;0.20869967789998;0.433748995745642;1;6.60415284172096e-16
232949305319480;110;5;1;2;2;10;2;2;0.5;1;0.0176953663378502;0.000319044850881371;0.0134837326626389;0.000245291012346368;0.148998049657349;0.0416831606352805;-0.05197874503903;0.025989372519515;-0.857649293143996;0.914923330912349;0.994232283500765;1.31202181655594e-20
494092949322803;150;5;1;2;2;10;2;2;0.5;1;0.0060357924081846;2.40437170818469e-09;0.00854433824201162;8.82569239362454e-10;0.00584090109191282;6.98100453262751e-05;0.122739863077295;0.0188830558580454;0.10385680721925;0.642163351724743;0.998619645623338;1.9450249521584e-25
755468547673453;375;5;1;2;2;10;2;2;0.5;1;0.10514272171164;8.29271325495183e-23;0.0898196890118133;1.35010768571733e-22;0.095447438324656;0.00457547542409775;-0.0679018095318889;-0.00377232275177161;-0.0339509047659445;0.0750219220466171;0.99949822096864;6.47181259256857e-64
655801155632636;235;5;1;2;2;10;2;2;0.5;1;0.000210091456130352;1.4767259367427e-08;0.000284740394151226;1.16720891517801e-08;0.000275619307898482;0.00351612900451839;0.0541854146072063;1.00014295340309e-18;4.29178210940643e-17;0.8085367307802;0.999432541348378;8.68562302706198e-40
453092344280444;190;5;1;2;2;10;2;2;0.5;1;0.470930789151094;8.24708182282793e-15;0.418037871165706;2.78352399236925e-15;0.418330295830348;6.06549542014799e-05;-0.0818800584491194;0.00744364167719267;-4.03429831740424e-17;0.294884602296546;0.999137878684417;7.21853862682551e-32
635961774192510;170;5;1;2;2;10;2;2;0.5;1;0.826430408893709;8.84287513841452e-13;0.848807192041274;2.97911849885544e-13;0.854132446915715;0.0350973512630284;0.0416985318872544;0.00833970637745088;3.10341565965572e-17;0.360570999105065;0.998916260861911;2.70508490004904e-29
547343542179864;235;5;1;2;2;10;2;2;0.5;1;0.0948458787825883;4.85561885946357e-14;0.0981149036843279;6.68005295109165e-15;0.117036211980756;0.000299923283031454;0.0301357965009534;1.02553307932727e-18;-0.102461708103242;0.151039554259793;0.999430093124413;2.57045992431845e-40
158314666790632;230;5;1;2;2;10;2;2;0.5;1;0.00452920617387674;5.6330364798809e-14;0.00511354350855867;2.20446601561645e-14;0.141530396008219;0.00265714243937787;0.0614875461901346;0;-0.848528137423857;0.481191516788917;1;1.03131328796029e-38
452371030689449;185;5;1;2;2;10;2;2;0.5;1;9.97669097400283e-06;3.70761672114326e-08;7.17514895568858e-06;8.38517858587672e-08;1.34935191647708e-07;0.00640973474690434;-0.0764719112901873;1.55458148165512e-21;0.443537085483086;0.705672400821224;1;3.96451188501122e-31
179201457157589;155;5;1;2;2;10;2;2;0.5;1;1.02555469398373e-07;1.45799574625433e-14;1.5438376978311e-07;1.24792192741601e-14;0.000142979280922407;0.00101560064428446;0.0182574185835055;-7.42302483458022e-21;-0.848969964133007;0.99234269852883;1;5.09866682638437e-26
614775134803480;345;5;1;2;2;10;2;2;0.5;1;1.70219697838637e-15;3.925972306694e-21;1.19549034549734e-15;3.63085062339603e-21;1.53742254865815e-15;1.79725005423069e-05;0.0287378018524227;0.00821080052926362;4.54405590050178e-17;0.621825007175331;0.999405370854184;1.33110554052684e-59
514563938985448;370;5;1;2;2;10;2;2;0.5;1;0.0803514687340843;1.77205778259779e-20;0.0802059756929389;1.89105886198142e-20;0.324831676046854;1.62494900395338e-07;-0.00382270146989536;-0.00382270146989536;-0.695731667520956;0.935496666569997;0.999485035156551;6.26387259008513e-63
419591537294127;330;5;1;2;2;10;2;2;0.5;1;0.339819608920281;7.50341818111361e-19;0.331470803973667;7.07776997258422e-19;0.69121149233731;1.46163489406471e-06;-0.0257432500304642;-0.00429054167174404;-0.673615042463814;0.953725357597748;0.99935164662421;9.82989541272774e-57
737357593835084;265;5;1;2;2;10;2;2;0.5;1;0.0147086777089322;3.73087533209984e-09;0.0209821038395366;5.49181893459347e-10;0.0861148721343134;0.00680969562210302;0.128564869306645;0.00535686955444354;-0.444620173018814;0.111128627171574;0.999546653427794;8.25771561366921e-47
621367205212499;260;5;1;2;2;10;2;2;0.5;1;0.0194844484009062;8.09407061378542e-14;0.0248390271105871;2.00044694401922e-13;0.0534272284060193;0.0213457775232906;0.0870311018380283;-0.0108788877297535;-0.293729968703345;0.668169356922341;0.999536171974619;6.89730521925259e-44
918222054191102;240;5;1;2;2;10;2;2;0.5;1;0.0026843620548994;2.90316977483503e-15;0.0021426791204162;1.85583701956934e-15;0.000427623385672975;0.00821047402323564;-0.0589276112320149;0.00589276112320149;0.418386039747306;0.814750817628529;0.999456562526179;1.89368418344293e-40
608548234006516;105;5;1;2;2;10;2;2;0.5;1;0.0123374049497084;1.94409472488555e-07;0.0192469810928279;4.72208359406501e-08;0.00111559131857989;0.0429485495965226;0.0943194097363517;-0.0134742013909074;0.525493854245388;0.208955596408037;0.997236409582022;2.02190650269198e-17
557585392609350;305;5;1;2;2;10;2;2;0.5;1;0.103953381126958;1.15525625454907e-17;0.11181946449254;5.61823592082246e-18;0.105172487455713;0.00150549843497794;0.051471600190826;-0.00467923638098418;0.0467923638098418;0.394363948137158;0.999218389182687;1.99869666681536e-57
201687745131949;40;5;1;2;2;10;2;2;0.5;1;0.00348264170765348;0.000124038342226927;0.00196282153030581;0.000180929580653092;0.00443781312267762;0.0668395106433382;-0.0707992325404788;0.0353996162702394;-0.176998081351197;0.661540523028089;0.98239474316954;1.52527726834478e-06
856204727944608;395;5;1;2;2;10;2;2;0.5;1;0.0119329191936084;1.9039782527493e-17;0.0122615030386171;8.19217597343101e-18;0.016894514110736;0.000454344223948199;0.0143289123518122;0.00716445617590608;-0.0465689651433895;0.957489076679949;0.999797216865869;1.37795543975215e-67
700335791642312;115;5;1;2;2;10;2;2;0.5;1;0.174949675851084;1.82927328456052e-06;0.299140093798578;1.31828372188315e-06;0.0636379620767561;0.0256374832487041;0.246033915652561;-0.0246033915652561;0.688894963827172;0.0864201001158143;0.997686607466349;4.11772744344409e-19
441321199797350;120;5;1;2;2;10;2;2;0.5;1;0.19898346814482;2.3430411954032e-08;0.18825773786532;4.57820400373207e-08;0.187001955973543;0.0424320721267406;-0.0591312395989083;1.68289323391605e-20;-4.91517017185748e-17;0.359024232372454;1;9.70266674204857e-21
871769366082553;255;5;1;2;2;10;2;2;0.5;1;0.767433278853834;3.46750540522505e-14;0.779972500850977;2.52794892755097e-15;0.687109194917667;9.6679652344332e-07;0.038821847286955;-1.24468305026605e-18;0.282844887376386;0.163185096267206;0.998926833441217;5.13750447625106e-43
333471921871272;385;5;1;2;2;10;2;2;0.5;1;0.00325887741461629;1.82502053752485e-20;0.00254373851101561;2.60364886148673e-20;0.0183649381844516;1.56212887462191e-05;-0.0588968139065848;-7.85728784408126e-21;-0.47485556212184;0.681607966732655;1;4.17433047582082e-67
655295765704135;365;5;1;2;2;10;2;2;0.5;1;2.41443605963267e-14;9.71378167956409e-19;1.41628602900938e-14;9.063512086128e-19;3.03328716039642e-16;6.2753173209992e-07;-0.0116394535358288;0.00775963569055251;0.104755081822459;0.570794636009508;0.99946841580231;5.41518543057658e-63
982014663244193;215;5;1;2;2;10;2;2;0.5;1;2.63573734178888e-05;7.25835411210608e-14;4.22398666377674e-05;2.93256280464352e-14;0.00217310578980473;0.00132854337716475;0.0460685860681074;-0.00658122658115821;-0.519916899911498;0.489081831940144;0.999323252879502;2.26525725643907e-36
132788623011285;130;5;1;2;2;10;2;2;0.5;1;0.319911805178236;2.87814376734387e-09;0.299073594612665;2.01956766091187e-09;0.139595085915608;0.00354706148464346;-0.0761860339856396;-0.0217674382816113;0.446232484773032;0.841282827888362;0.99598559874063;1.03507864097706e-21
307362433293583;50;5;1;2;2;10;2;2;0.5;1;0.173937726250761;0.000297858174211606;0.180184868864021;0.000147226576190406;0.181555006722537;0.157116223128452;0.0283069258536149;-0.0283069258536149;-3.45746881179018e-17;0.363565906768776;0.988451811929424;3.60388100880454e-08
607021021764732;145;5;1;2;2;10;2;2;0.5;1;0.361174505825275;4.24104219311171e-07;0.322609484591564;3.34731061476024e-07;0.344993715781498;0.0952440215429417;-0.117511598722391;-0.0195852664537319;-0.0783410658149275;0.335399175720585;0.998509411153248;2.38439359043094e-25
352655954395819;45;5;1;2;2;10;2;2;0.5;1;0.864426464662495;0.000396817583334466;0.926630764457369;0.000527296786046126;0.767555919329234;0.0363656441478609;-0.220043114711676;-0.0628694613461931;0.722998805481221;0.393842427680682;0.970148980300831;2.75104107988473e-07
192496779053090;330;5;1;2;2;10;2;2;0.5;1;0.000550143703727352;9.7861807338061e-20;0.000683867061446379;1.44627285540124e-19;0.00272733515114829;0.0212195921110667;0.0302213024243442;-1.98936439158879e-20;-0.172693156710538;0.974267562615918;1;5.06945608084271e-61
313421543322644;195;5;1;2;2;10;2;2;0.5;1;0.000138122740050518;3.00649715704278e-10;0.000384171245626598;1.1549717489067e-10;0.055074848454885;1.94805580748789e-05;0.0942920636426697;-0.0145064713296415;-0.696310623822791;0.0536900117356857;0.999180732432957;9.44383321157177e-33
998812829184151;315;5;1;2;2;10;2;2;0.5;1;0.000496707519251081;5.03376016765512e-19;0.000364427396677878;6.45241450430254e-19;1.57626938871186e-05;0.00133581775165943;-0.0404405556318884;0.00898679014041965;0.624581914759165;0.406804327857027;0.999681835551858;6.71316853814995e-54
421074027066386;150;5;1;2;2;10;2;2;0.5;1;0.00410861106459258;1.82764634439265e-07;0.0103384040305047;8.25446773603564e-08;0.011270817001007;0.61845153417807;0.169720714441061;-0.0188578571601179;-0.0188578571601179;0.296916804584582;0.99862686900474;5.01552762827697e-25
747251267905493;350;5;1;2;2;10;2;2;0.5;1;6.63214571734647e-21;2.14450568627086e-21;2.05179939649686e-20;2.11456869427356e-22;1.45509248842488e-24;5.05173066467681e-09;0.105071304816765;-2.29343208399368e-19;0.258637058010499;0.106800296605919;0.999425174182155;1.74385888895497e-59
8809872834986;250;5;1;2;2;10;2;2;0.5;1;8.91520893537003e-07;1.6166918828334e-11;4.77783104955684e-06;3.68726833593938e-12;0.00423764588358756;0.000352068030246542;0.0966908479785741;-0.0170630908197484;-0.500517330712619;0.556397207939194;0.998860072059906;5.66226623562453e-45
122495086179008;80;5;1;2;2;10;2;2;0.5;1;0.0967884090536476;0.000132817351043491;0.071400444180147;7.96194748690158e-05;0.0131577161789209;0.233577733239107;-0.123898656945838;-0.0530994244053592;0.283196930161915;0.365577547503909;0.989765585039909;2.62055827858604e-13
465946989495386;165;5;1;2;2;10;2;2;0.5;1;6.30824122764049e-11;1.23846561100706e-11;3.83287129055306e-11;2.00220343519062e-11;2.60412087905244e-11;0.000436969929953345;0.0257931543735341;0.00859771812451136;4.8640446242911e-17;0.513894615158118;0.998847889918068;1.27098494001462e-28
801253838196148;265;5;1;2;2;10;2;2;0.5;1;0.00023619679354241;1.75578055116118e-16;0.000131092206562131;2.06221191947695e-17;0.0853849588850492;0.00980539917557495;-0.0535042492086831;-0.0107008498417366;-0.850717562418061;0.292864357010178;0.998995005068551;3.80252955826554e-46
994807181310226;265;5;1;2;2;10;2;2;0.5;1;0.195892181308597;3.97645881169846e-17;0.198748448673756;4.08069131405474e-17;0.0434656360211455;1.53968009866529e-05;0.010690449676497;-6.17562123212468e-20;0.668153104781061;0.503968133873858;1;1.30186462160493e-45
949001000602598;330;5;1;2;2;10;2;2;0.5;1;0.000240161149065008;3.1536919964696e-21;0.000164033349961708;1.15543568326122e-21;2.88617612394981e-05;6.48360257324283e-05;-0.0728587784807333;-9.52280018199288e-19;0.2828634929252;0.520948128503354;0.999354467181063;5.58234121469612e-56
631911476926053;180;5;1;2;2;10;2;2;0.5;1;0.0769175474927607;8.07319331495959e-08;0.0706603284341523;4.35462913718604e-08;0.0751599520857192;0.0931071098320913;-0.0628694613461932;-0.0157173653365483;-0.0314347306730966;0.792583539328156;0.997872062640057;3.18194628232119e-30
988197348195024;155;5;1;2;2;10;2;2;0.5;1;0.638827842722077;9.4997138890237e-05;0.618819385380382;3.89339323847181e-05;0.472156945425613;0.750046226056922;-0.0275798674257346;-0.00919328914191153;0.174672493696319;0.689300047472977;0.997068180559489;2.79216647083947e-28
148251205389813;355;5;1;2;2;10;2;2;0.5;1;0.920286380943399;1.08486405017155e-18;0.94277899404605;6.75934692696315e-19;0.930304952117247;1.90097173632978e-05;-0.0358568582800318;-7.01929288047638e-21;-0.0199204768222399;0.513977816842365;1;2.5859269814341e-60
590840317681593;370;5;1;2;2;10;2;2;0.5;1;0.0382143029276374;3.19961338489914e-16;0.0472849411710519;7.03489010035714e-17;0.0147940547629755;2.92988632614933e-05;0.0573405220484304;-0.00382270146989536;0.305816117591629;0.507510991289755;0.999485035156551;6.26387259008513e-63
45403061692063;190;5;1;2;2;10;2;2;0.5;1;0.0591936337773559;3.44370835960463e-10;0.0621656151256322;9.93305646103152e-11;0.0242447361169308;0.00643301815538938;0.0298324762316716;0.0149162381158358;0.380364071953813;0.516079264631796;0.9991312466523;1.25074171838899e-32
386990088712199;325;5;1;2;2;10;2;2;0.5;1;7.46965209133326e-09;3.96298761021422e-16;7.41698418738443e-09;4.95389573031137e-17;2.27711147464244e-15;1.47632248246543e-06;-0.00435144694437753;0.00435144694437754;0.84853215415362;0.0693520732334722;0.999334879942336;4.52695316469576e-55
333741076242474;100;5;1;2;2;10;2;2;0.5;1;0.0116084636503219;0.000377471276129495;0.0193295507775603;0.000928580475360035;0.0108524306802451;0.288151451826336;0.127920429813366;5.77881699620547e-21;0.21320071635561;0.400565373153696;1;1.63349521541863e-17
666453741732039;240;5;1;2;2;10;2;2;0.5;1;0.000343559843658458;2.63704695047227e-12;0.000262608403769763;3.61020113235678e-12;0.112771071288233;6.23115235567143e-06;-0.0294996802251995;0.0117998720900798;-0.849590790485746;0.691908556452962;0.999453940457185;4.72025902941725e-41
197523596673035;70;5;1;2;2;10;2;2;0.5;1;0.0545060480632393;1.81101795925791e-06;0.0602963868573987;1.53581483205085e-06;0.0142233125099596;0.0826056571386334;0.0808452083454443;0.0404226041727222;0.687184270936277;0.938360419444346;0.993936746525904;1.75628136589907e-11
963116824270154;80;5;1;2;2;10;2;2;0.5;1;0.00021273674684416;1.61618328387886e-05;0.000440018466654251;1.73498937440517e-05;2.3473094930161e-06;0.287761851474787;2.94719666806479e-18;-0.0355334527259351;0.781735959970572;0.950454104632633;0.995229346971574;6.36244235250313e-14
689045991428279;220;5;1;2;2;10;2;2;0.5;1;2.85898991769306e-09;3.58675510305242e-11;3.26518458356372e-09;2.17568339469854e-11;8.25696552403816e-09;0.0072725589074868;0.025717224993682;0.0192879187452615;-3.70473567012754e-17;0.144665933268547;0.998564469008908;4.5341677400824e-37
752238167331208;125;5;1;2;2;10;2;2;0.5;1;0.815838304548758;9.5616977298534e-11;0.755275284725363;4.02279801842838e-11;0.602625088634693;0.00272862044598288;-0.158396987770497;6.09503637560119e-19;0.418620610536314;0.288086469904339;0.995676025727624;9.65318372422495e-21
997284810567328;85;5;1;2;2;10;2;2;0.5;1;0.522465860635701;0.0129730230856214;0.648411433305787;0.0216023554786702;0.699877464992367;0.412742294842246;0.183028539550924;-0.0499168744229791;-0.133111665127944;0.288435665673888;0.99092228711938;5.83635623525506e-14
889656567792189;285;5;1;2;2;10;2;2;0.5;1;0.0132320880494692;2.64587543844835e-19;0.0195706444498247;6.50625060077219e-20;0.00257266898120417;3.55389388035084e-06;0.0896643866496092;3.1729674802806e-20;0.488172771758984;0.0633715053549829;1;1.85022277637207e-50
489216165605860;50;5;1;2;2;10;2;2;0.5;1;0.174629942661023;5.7498281844021e-05;0.159210672413304;0.000374791053316698;0.186305652664636;0.00571543227783058;-0.0283069258536149;-0.0283069258536149;-0.11322770341446;0.604958884478915;0.988451811929424;3.60388100880454e-08
925000871346752;55;5;1;2;2;10;2;2;0.5;1;0.00884290064798059;0.000285527637333138;0.00557836063309005;0.000692361066564331;0.00973936515526046;0.0694218647105492;-0.208514414057075;-5.78249226610655e-18;-0.286707319328478;0.094507927117416;0.978328629184184;1.96631886298848e-10
523956815454311;305;5;1;2;2;10;2;2;0.5;1;0.0493652539951018;1.83292118092041e-09;0.0433574261069034;2.69490375298238e-09;0.00604745958904561;2.82286580040975e-06;-0.0371663115558707;-2.67589268533796e-19;0.478516261281835;0.49784694911398;0.999240210596112;7.54128041714707e-53
518707190006245;360;5;1;2;2;10;2;2;0.5;1;0.0150309456351768;4.57630259621511e-20;0.015819089697595;5.62198230468374e-20;0.0309518232994097;0.000816637952465601;0.0197300457012313;0.00394600914024626;-0.209138484433052;0.679041975134098;0.999446922904634;1.85594131984794e-64
601949902005665;365;5;1;2;2;10;2;2;0.5;1;1.85624627952738e-05;3.06475094561378e-23;1.96451688734197e-05;5.56711041586487e-23;0.0027661226025238;3.50381411419841e-06;0.00774914449323983;0.00774914449323983;-0.561812975759888;0.728701274737306;0.999471253517446;5.72119494558464e-62
657228847254831;120;5;1;2;2;10;2;2;0.5;1;0.0230973541346562;1.30612970972988e-05;0.0172730016763551;1.30984261390598e-05;0.00191125385815475;0.260953077652959;-0.0827837354384715;6.57129738957696e-20;0.768706114785807;0.908733773964381;1;9.70266674204857e-21
79800713581217;55;5;1;2;2;10;2;2;0.5;1;0.00016834106946712;0.000152280213989603;9.21315600948533e-05;8.94245492388799e-05;0.000524034522608286;0.0538299672768532;-0.051434449987364;0.025717224993682;-0.25717224993682;0.755699966454607;0.979380247205282;6.15340336327799e-09
601935816273169;225;5;1;2;2;10;2;2;0.5;1;0.0539381036185745;3.46648243747424e-10;0.0735272542341428;1.78212681100103e-10;0.159382363542219;0.0134421785328324;0.0817109239625687;-0.0188563670682851;-0.289130961713705;0.214936263571541;0.998627295276378;7.37830084636175e-38
45819091089980;340;5;1;2;2;10;2;2;0.5;1;0.218019686720216;9.21454159784857e-17;0.218185650470719;6.40856939459312e-17;0.217958938757554;2.21191370521844e-06;-4.61791899612875e-18;0;0;0.842147697840281;1;1.18214575845707e-57
138977177522880;230;5;1;2;2;10;2;2;0.5;1;0.000101699436996854;7.66248367183752e-11;3.89533553051535e-05;3.84404710788601e-11;4.61695581773831e-09;0.0917499279175901;-0.0679478540272676;0.00617707763884251;0.852436714160266;0.799800933380856;0.999398093267472;6.65172826397498e-41
624024694257192;335;5;1;2;2;10;2;2;0.5;1;0.528893057562736;2.38896950276803e-15;0.525324154056294;4.38208085422813e-15;0.541601922200546;0.000475622458533929;-0.00422245493281784;0.00422245493281783;-0.0295571845297248;0.981970503408288;0.999719114432552;6.07404667769574e-57
508266070141287;315;5;1;2;2;10;2;2;0.5;1;1.54351732435088e-11;1.10347474358726e-15;6.97560760011412e-11;8.13999004616004e-16;5.99779079305804e-09;2.00779753163155e-05;0.0629253204965693;-3.04570398155031e-21;-0.175291964240443;0.413438102399725;1;4.38872424903532e-54
584382841859786;265;5;1;2;2;10;2;2;0.5;1;0.502566567057204;3.68391103251982e-14;0.514144525008017;3.29561403888851e-14;0.38490077618518;0.000919022290706904;0.0320311066319236;0.00533851777198728;0.320311066319237;0.955619880876721;0.999552772078478;6.35483725701993e-45
341975116998375;215;5;1;2;2;10;2;2;0.5;1;0.95765555421819;1.42391131042877e-09;0.961203618480906;9.04113962222639e-10;0.527048684387674;0.000738380357366505;0.105244938395181;0.00657780864969882;-0.5591137352244;0.0812569739830318;0.998499099513293;3.8494748512868e-36
566007148295186;215;5;1;2;2;10;2;2;0.5;1;0.645358757324962;1.2681098420194e-11;0.743076911308237;6.69367972628981e-12;0.852816594825056;0.0796870031868912;0.0987183987173731;-0.0065812265811582;-0.118462078460848;0.518391287443359;0.999323252879502;2.26525725643907e-36
449924642902884;40;5;1;2;2;10;2;2;0.5;1;0.582542480780453;0.0271720953319405;0.538845434177489;0.00986474097812611;0.591518419865029;0.922155093033022;-0.14824986333222;6.15807631549528e-18;-0.14824986333222;0.620218966374204;0.979111721500317;9.86062766524998e-07
305053961482900;65;5;1;2;2;10;2;2;0.5;1;0.0944929121076307;0.00342466478185447;0.0881459557705238;0.00158998687708528;0.0146554711261871;0.130195180217896;-0.0653410262803548;-0.0435606841869032;0.740531631177355;0.335076437554922;0.99299110557557;1.00092967222394e-10
306720975024388;355;5;1;2;2;10;2;2;0.5;1;0.0483584782914859;1.77316397275411e-24;0.0515582918829533;2.23681863860499e-24;0.00769728471952214;2.27530406614914e-06;0.0279108277990115;6.43045827880588e-20;0.849286617312779;0.688507721671301;1;6.73479804510366e-61
342052510090836;315;5;1;2;2;10;2;2;0.5;1;0.0171652883783022;6.28527270712907e-17;0.0225134337960233;2.81653171832457e-17;0.0137854446738345;0.00339225440781237;0.0539359889970594;7.00511915756572e-21;0.107871977994119;0.449449525945524;1;4.38872424903532e-54
476248569635168;220;5;1;2;2;10;2;2;0.5;1;0.314382759647597;1.06649985831258e-13;0.30181269284539;1.42766618952593e-13;0.705817778722654;0.0342329738754019;-0.0257994724706799;-0.00644986811766998;-0.651436679884668;0.78697065041719;0.999346033388417;1.59632967600015e-38
510091326209192;340;5;1;2;2;10;2;2;0.5;1;0.0469997226821724;4.53971777404062e-21;0.0398242278984499;6.53899474893576e-21;0.146921376370781;0.000316689067936376;-0.0790514672154169;7.03705921522472e-19;-0.723945015551712;0.326512128413572;0.999727187909046;7.54734096635052e-58
354237021765366;360;5;1;2;2;10;2;2;0.5;1;0.0230781188370871;3.7633685663362e-21;0.0206693722083355;2.767989385276e-21;0.151805412435157;0.000471846488422257;-0.0236524958395633;6.14389593334432e-20;-0.449397420951703;0.908733773964381;1;1.03920966079823e-63
192982636774729;385;5;1;2;2;10;2;2;0.5;1;7.37904802210943e-24;4.30347124452533e-28;9.84093179004529e-25;1.54504833594714e-27;1.76317416222222e-24;6.60985968412875e-07;0.0183664718557573;-0.00367329437115146;-3.92947589340886e-17;0.562614719692068;0.999524222092646;2.02437815723368e-65
97365778829394;245;5;1;2;2;10;2;2;0.5;1;0.62960692068554;5.89513074878599e-08;0.678446863591979;7.52948370053587e-08;0.496740562472538;0.0480106701944757;0.0642320024317196;0.0116785458966763;-0.823337485715679;0.418381916489514;0.99945399569252;3.39678506705953e-47
937881328166860;350;5;1;2;2;10;2;2;0.5;1;0.000155891512685401;9.08635736912349e-17;7.58419041076305e-05;1.17077290155321e-16;0.00258069320478025;1.37952010437647e-05;-0.109210648476464;-0.00808967766492328;-0.501560015225243;0.224317856968817;0.999423126985479;3.8851417352076e-60
337380291550002;100;5;1;2;2;10;2;2;0.5;1;0.839133677188347;1.7563065235168e-10;0.812932030359816;5.9618170155143e-11;0.79348468651868;0.00465772941443913;-0.0707673146340373;-0.0283069258536149;-4.39506146377522e-17;0.619008168150973;0.993330407298362;1.19680476058248e-16
479815494644954;355;5;1;2;2;10;2;2;0.5;1;0.000710892332446753;6.27684253538598e-19;0.000559803851060484;9.64010623511162e-19;0.0119538660044212;0.00867625310893522;-0.0479432687348681;0.00399527239457234;-0.479432687348681;0.419901624961356;0.999746967735776;2.22570290544198e-62
161031220676569;60;5;1;2;2;10;2;2;0.5;1;0.506413058667429;0.000409776904548662;0.378994990590121;0.000766455171572229;0.229607192523544;0.203443721577068;-0.377123616632825;0;0.565685424949238;0.0305770166275991;1;9.43783636069775e-10
435734606457146;85;5;1;2;2;10;2;2;0.5;1;0.903795575588626;0.000210787769452313;0.932416729554442;8.17772279609477e-05;0.823326937916193;0.235727636648108;-0.234246068493589;-0.0167318620352564;0.133854896282051;0.0649022694149973;0.990727502928497;6.328909804792e-15
493198197639465;65;5;1;2;2;10;2;2;0.5;1;0.0729621908149196;0.000147383814288295;0.0592716646796213;8.15898291029688e-05;0.0688808333508949;0.233121314204743;-0.0652791209833867;0.0652791209833867;3.74123641660265e-17;0.397613470877776;0.984910953230418;1.33125604090309e-10
