ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
223736294799721;340;10;1;2;2;0;2;2;0.5;1;2.60356827367411e-18;1.21770393562857e-17;7.85324699190883e-17;3.72404180287155e-18;2.78577626899143e-24;0.00164861713877215;0.0647005851519506;0.00102699341511033;0.434418214591669;0.394285967317015;0.999998549569203;6.08572939310676e-61
728746553687392;270;10;1;2;2;0;2;2;0.5;1;1.52049805654171e-09;4.51181937953312e-10;1.48328388958183e-09;7.18627374475701e-10;4.08311792071146e-12;0.00627682471310924;0.0309547829366818;0.0128978262236174;0.286331742164306;0.303196650368237;0.999998819454664;1.06817062859493e-50
142678752575859;260;10;1;2;2;0;2;2;0.5;1;2.69344589577606e-10;7.74064386588578e-11;6.70750963438741e-10;3.92367186744713e-11;9.77785601098877e-13;0.0551536945249513;0.018755705030189;-0.00803815929865242;0.238465392526689;0.496629039870227;0.999991764130507;5.60462178319035e-48
446890603801125;250;10;1;2;2;0;2;2;0.5;1;1.81977106991574e-17;1.67691881092144e-18;6.09629616132475e-18;7.62479978715146e-19;2.08454925618771e-20;9.65086470124004e-05;-0.00560085677258291;-0.00560085677258291;0.15402356124603;0.598057621242989;0.999998266414546;2.07911463039287e-43
701976889798645;200;10;1;2;2;0;2;2;0.5;1;1.89544968973365e-12;7.57610233648277e-13;8.48727777499466e-13;6.60198924964368e-13;4.39366607113963e-13;0.0139475883053867;-0.0540967731975402;-0.0191956291991272;0.0191956291991272;0.00848073839472594;0.999985345646863;2.22606810112058e-34
484985557198170;210;10;1;2;2;0;2;2;0.5;1;6.36132817886822e-06;1.4189340531958e-05;5.70116418007392e-06;3.62986735763934e-06;0.0857306656451011;0.182977932809094;0.0215563824993824;-0.0116072828842828;-0.790953419400415;0.457434072805598;0.999988369552394;8.74316350723147e-39
80484603557717;330;10;1;2;2;0;2;2;0.5;1;8.26601023550737e-17;4.07644744281183e-15;1.04651618805649e-15;7.81908378853786e-16;2.26887934140358e-10;0.0225280792419595;0.133228421034326;0.00634421052544412;-0.418717894679312;0.367838756284338;0.999997046663594;2.00933085692699e-59
355877891153997;130;10;1;2;2;0;2;2;0.5;1;8.06628005405977e-07;4.48802272257806e-06;2.2896417660068e-06;2.26396384254029e-06;1.51233488972886e-06;0.173567879004644;0.0752101433090355;1.35601641903145e-20;0.0161164592805076;0.0357300411751465;1;4.10147494880972e-21
688107956480958;60;10;1;2;2;0;2;2;0.5;1;0.00866935303002701;0.0187376786762413;0.0033313462351459;0.00215860764586394;0.017494344372181;0.843722889529998;-0.220989999969637;-0.0116310526299809;-0.302407368379503;0.315566768379469;0.999254484616354;1.42449298080848e-08
739132579988582;310;10;1;2;2;0;2;2;0.5;1;2.69420990686785e-15;2.47523102525539e-14;2.75759800445431e-14;7.28058729277072e-15;8.06871571462143e-17;0.000386039175198932;0.0584598920039588;-0.0112422869238382;0.188870420320482;0.486411893254756;0.999999353632343;7.97736942547867e-57
536733248014153;190;10;1;2;2;0;2;2;0.5;1;6.25240226415131e-07;9.97429414087054e-08;4.10709535988276e-08;1.93580740789534e-08;1.80228476868081e-11;0.0769204858846225;-0.1211060141639;4.97361377490759e-21;0.411026472313841;0.158625214195421;1;5.03253656560811e-33
829040114948697;80;10;1;2;2;0;2;2;0.5;1;5.50957166309823e-09;4.57503264082344e-08;8.2897818156633e-09;2.43192206961058e-09;1.41938673205641e-09;0.0210532204616165;0.127203994358889;0.0307044124314559;0.118431305092758;0.247471958137665;0.998521402435002;5.18742284854896e-12
645653776634058;260;10;1;2;2;0;2;2;0.5;1;9.21237987049789e-17;4.50888533375172e-17;4.28823120188323e-17;3.92126368663633e-17;5.30955308387155e-14;0.094820601498771;0.00803815929865243;0.0294732507617256;-0.217030301063615;0.104469341752496;0.999991764130507;5.60462178319035e-48
339302672767714;60;10;1;2;2;0;2;2;0.5;1;0.0128751621419163;0.018114213441793;0.00512469136747134;0.00678808094389433;0.025175812293072;0.0191929333106696;-0.0696310623822791;0;-0.243708718337977;0.911412526831679;1;1.34067804839596e-09
460027508136655;370;10;1;2;2;0;2;2;0.5;1;1.79814688813523e-19;1.36413531524782e-18;6.61302666534275e-19;7.50223700910829e-20;1.21991861251619e-16;0.000159550612754325;0.0442898855450538;-0.000942337990320293;-0.170563176247973;0.0398594976726986;0.999997875520521;5.82873052535095e-68
738994336631235;360;10;1;2;2;0;2;2;0.5;1;3.5983252990532e-16;4.96216827455704e-18;8.09444227502089e-17;9.50996155530554e-18;4.50484441360271e-11;0.021728446108588;-0.0552278135254409;-0.00678236306452783;-0.415661964954634;0.887760947678304;0.999999973938474;1.54401822591002e-65
863142882313091;60;10;1;2;2;0;2;2;0.5;1;6.1331954407549e-05;0.000838579649114109;0.00031164396886144;0.000627281504312157;0.000529281202423028;0.500237617829776;0.296096558932299;0.0406407041671782;0.00580581488102542;0.0834335354258788;0.999933304062113;5.86271346177951e-09
190503633278088;310;10;1;2;2;0;2;2;0.5;1;4.38094513290718e-27;1.49209546728718e-26;4.80970614316737e-26;4.64744067644163e-27;3.94504301400681e-33;0.119683442213258;0.0382046588729171;1.76650830929918e-20;0.355078594230641;0.286131023336817;1;7.19296743459069e-58
935873327311949;370;10;1;2;2;0;2;2;0.5;1;5.22992509843274e-19;1.89155068237836e-20;4.86548849865003e-20;1.91830747867408e-21;1.13765004415996e-16;1.72428242964092e-05;-0.0687544167870188;-0.0103602545843453;-0.206263250361056;0.286702111765529;0.99999901786903;7.64571774516458e-69
287311752622665;100;10;1;2;2;0;2;2;0.5;1;2.85405515005353e-07;1.05800737191943e-08;9.94873566134555e-08;3.77284304536098e-08;5.83009423366675e-10;0.0876893159002449;-0.0349274785256629;0.0419129742307954;0.27243433250017;0.835009566424418;0.999511560507054;1.39255362709193e-15
987166560971241;220;10;1;2;2;0;2;2;0.5;1;1.46626357472953e-11;1.36058978145031e-11;1.36095077745409e-12;3.99864219668583e-13;1.6170467949168e-16;0.00892618055165395;-0.134787746528898;-0.00158573819445763;0.350448140975136;0.00701846596204656;0.999990342472735;2.21774775987041e-38
510165234291784;290;10;1;2;2;0;2;2;0.5;1;1.33059276684583e-13;1.45022520111542e-14;3.13832894917125e-14;6.98975527734434e-15;3.55587172201151e-18;0.0184624876147943;-0.0482804549585268;1.50085149333959e-20;0.229332161053002;0.582232266697143;1;5.42269447224504e-51
485418336144620;230;10;1;2;2;0;2;2;0.5;1;3.77320357325836e-12;5.81798566597734e-13;2.65872102409291e-13;8.93444068517918e-14;1.92811819015192e-08;0.0135956567100712;-0.074579357441232;-0.00152202770288229;-0.397249230452277;0.422582205935686;0.999991797310491;1.24701628041459e-39
577110416778125;210;10;1;2;2;0;2;2;0.5;1;2.50068526098288e-09;9.82470142940186e-09;1.36720331570535e-08;1.51487325681731e-09;7.16637658171285e-12;0.0174275371732344;0.0550709495507603;-0.0216946164896935;0.315406347427082;0.640535479419033;0.999987706605187;6.18082761698135e-36
954345510856572;360;10;1;2;2;0;2;2;0.5;1;3.4624607962643e-20;5.89410492326656e-20;1.93302757092557e-19;2.97702661885123e-20;1.73654285477411e-27;0.0056845252269233;0.0135805124105485;-0.00194007320150693;0.428756177533032;0.13406553626711;0.999997969279776;9.72448552302731e-65
369445428506761;340;10;1;2;2;0;2;2;0.5;1;8.2079513121339e-16;5.92121861196901e-16;2.41517937420304e-15;1.42650759017623e-16;7.97514975819486e-09;0.0812974558263155;0.0585386246612887;-0.00924294073599295;-0.457012069724096;0.481521182511807;0.999998549569203;6.08572939310676e-61
808467456101332;110;10;1;2;2;0;2;2;0.5;1;2.33081990371792e-07;2.82627619509699e-08;1.55708335355056e-07;3.14538308324818e-09;5.90118303811467e-11;0.344688866837166;-0.101432549079178;0.0380372059046919;0.545199951300584;0.697350152331888;0.999941030608128;8.80248550694318e-18
463359075728516;190;10;1;2;2;0;2;2;0.5;1;6.01850405878221e-12;3.19838928556581e-13;2.61644839716238e-12;3.69891814259355e-13;1.11694210407657e-13;0.00160130898475536;-0.0736270035618305;-0.0184067508904576;0.092033754452288;0.77839717740034;0.999966909478267;4.04369004360641e-32
47708470298559;370;10;1;2;2;0;2;2;0.5;1;5.25820332073514e-21;4.06588237925265e-21;1.38467088399711e-20;1.61939007590193e-21;2.14691718324763e-31;0.0103396114448237;0.0122907993233878;0.000945446101799064;0.539849724127266;0.900688987029454;0.999998984238426;3.0048679800975e-66
480270372954342;270;10;1;2;2;0;2;2;0.5;1;1.72678361894097e-18;1.7679227801014e-19;3.54179009444612e-20;9.80187318551699e-21;7.0519279016415e-20;0.0712839106535346;-0.108317957654836;-0.0232109909260362;-0.0464219818520725;0.49870453962368;0.999993038798604;3.86258181460019e-52
752588165569576;230;10;1;2;2;0;2;2;0.5;1;3.5909294589403e-14;3.58507396985729e-13;6.18190461420307e-12;9.88445727475631e-14;1.76217505432564e-10;0.336548351942128;0.103030303030303;1.72486709259058e-20;-0.157575757575758;0.712342672789247;1;3.27445009658323e-41
367527464261636;180;10;1;2;2;0;2;2;0.5;1;5.64187441245086e-09;7.89780358541102e-09;5.81360265067392e-09;3.22163193605831e-10;4.86153161247925e-07;0.0584206074630189;-0.0368065715282595;0.00968593987585777;-0.234399744995758;0.288876469944078;0.999951559760973;5.30827716023541e-31
312048477899349;220;10;1;2;2;0;2;2;0.5;1;2.62015376166905e-14;1.70140493470795e-12;1.9081151138256e-14;2.20729799776253e-14;3.86910249555675e-18;0.089280240658073;0.0918471458865055;0.0253371436928291;0.421230013893284;0.090890524370317;0.99998297750435;1.18761802754765e-39
48709159547742;250;10;1;2;2;0;2;2;0.5;1;7.0668909433015e-13;4.64210830764224e-13;8.32912710635902e-13;9.5242770278982e-14;0.000167635749323578;8.37145098394427e-06;0.0335098804137126;0.00279249003447605;-0.834954520308339;0.689257901636308;0.999990051347631;7.61363044675021e-44
415195283714040;200;10;1;2;2;0;2;2;0.5;1;4.47893747915297e-11;7.67656020150969e-10;3.48770229398924e-10;1.97837438594134e-10;1.58990123491774e-14;0.0463539281598119;0.0539883735831628;0.00522468131449963;0.405783582092804;0.881361009405989;0.999985597926476;4.55308399167365e-36
631186193684089;230;10;1;2;2;0;2;2;0.5;1;9.42319220451707e-08;4.74068527371286e-10;3.9955205420723e-09;3.04013771588926e-09;3.3891863374142e-06;0.0357254447522808;-0.122778441073347;0.00757891611563872;-0.338019658757487;0.0319195215266166;0.999999809643524;9.06831144348336e-41
146033372052528;400;10;1;2;2;0;2;2;0.5;1;8.44116158495185e-21;1.14629013906861e-21;9.33172341345761e-21;5.45547603342563e-22;5.21389169950948e-26;0.000498593361818567;-0.0165541468834066;-0.00435635444300173;0.220431534815887;0.111421799954308;0.999999983836001;1.25267128206414e-74
960138282511154;330;10;1;2;2;0;2;2;0.5;1;6.07855118709149e-13;4.4375722901746e-14;9.87860585650597e-15;2.82926016901442e-15;2.44303915506933e-08;0.0115397383526937;-0.0797139680303539;0.00956567616364247;-0.462341014576053;0.00160772246375795;0.999996305124476;6.88208310638583e-59
220318502476511;100;10;1;2;2;0;2;2;0.5;1;2.33520432687781e-07;1.52265110049832e-06;1.07437559766313e-06;2.25067437075026e-06;3.14814132426039e-06;0.0744039553377693;0.108471868756839;-0.0104972776216296;-0.122468238919012;0.296323322095897;0.999413870220254;1.70584468824764e-15
928730598112080;190;10;1;2;2;0;2;2;0.5;1;4.12063066022891e-06;6.22532177906525e-07;2.88707873063976e-06;5.67797303561299e-07;0.00120954345649423;0.293290734141837;-0.0678136956351075;-0.0128296180931284;-0.463699053937357;0.574556815312272;0.999982056611549;1.29354982272143e-34
85059309454747;320;10;1;2;2;0;2;2;0.5;1;5.90114937783512e-19;1.20817191140762e-18;3.66660830313116e-19;8.21960906740767e-20;1.85895437009717e-13;4.96190197880572e-05;0.045784895811741;0;-0.36845939962782;0.712160798075336;1;1.07134841355733e-57
918663004202620;180;10;1;2;2;0;2;2;0.5;1;6.41986224809676e-13;1.13448682881261e-11;3.20032777417845e-11;1.67234438742608e-11;1.04886215738066e-11;0.0534787949229092;0.162834736819732;0.0155080701733078;0.0930484210398471;0.477736781031234;0.999959084146563;1.13270593986098e-30
887203340657783;250;10;1;2;2;0;2;2;0.5;1;1.08295876135916e-10;5.09644241961243e-12;2.56802275872972e-11;1.45331847940604e-11;2.03604448027137e-13;0.092568888830537;-0.00835813497547488;0.00557208998364991;0.214525464370522;0.639199659163809;0.99999834313344;1.69146249677489e-46
565333836651157;110;10;1;2;2;0;2;2;0.5;1;0.000520950019631863;0.000514672926985541;0.000967683544704384;0.000736244982141425;3.69184214759093e-05;0.333784111809458;0.126790686348973;0.019018602952346;0.393051127681816;0.00751149186464797;0.999941030608128;8.80248550694318e-18
549029994239562;250;10;1;2;2;0;2;2;0.5;1;8.29280087739404e-13;2.90160326838329e-13;6.54792417749615e-13;6.27813206957182e-13;9.56175015339628e-22;0.00612557112850651;0.00699541572726904;-0.00419724943636142;0.650573662636021;0.788087980211048;0.999994337309702;2.03846440706003e-43
143520485218536;70;10;1;2;2;0;2;2;0.5;1;0.000243014160705317;3.9102972364547e-05;0.000386726102077937;3.22566865548248e-05;4.43504941291769e-08;9.94846120315539e-05;-0.111676565710082;-0.0406096602582115;0.710669054518702;0.0398594976726986;0.999539628437725;1.5226933624788e-11
921876997030931;380;10;1;2;2;0;2;2;0.5;1;1.99406788312257e-17;4.39290431958302e-18;1.32374434603868e-17;2.31106601736699e-18;1.8303737096026e-17;0.00900935236957253;0.00183331072264052;0.0109998643358431;0.0146664857811241;0.659418407058423;0.999998433956948;5.15714649974763e-72
986346138967110;400;10;1;2;2;0;2;2;0.5;1;2.99828466628075e-25;6.3308152994036e-25;6.55032193361493e-25;6.6407544059986e-26;6.69460223758005e-32;0.0587000178017766;-0.00697567377199595;-0.00523175532899697;0.275539113993841;0.0398022735944829;0.999999789331613;2.11854039948919e-73
665977757832122;300;10;1;2;2;0;2;2;0.5;1;5.77263073847808e-13;5.13908117959687e-14;3.1080324911767e-12;2.52140161154785e-15;3.60481210763438e-14;0.00535190566587401;-0.0139373668334515;-0.00232289447224192;0.027874733666903;0.609554728968074;0.999995574145136;3.10881729187761e-55
942887367376862;300;10;1;2;2;0;2;2;0.5;1;2.57547267446793e-14;1.00680499269403e-15;1.00895630315653e-14;1.34528820899667e-15;7.18685536961501e-14;0.000319500343508671;-0.0104728576701378;0.0104728576701378;-0.0546915900551643;0.790354396259475;0.999999940851313;2.25215778811646e-53
106367877073690;240;10;1;2;2;0;2;2;0.5;1;1.91588571108457e-15;4.81232687985451e-16;6.15852210546263e-15;9.53263351580204e-16;2.38858019844286e-19;0.130900148724408;-0.0276093097279212;-0.00726560782313716;0.344389810816701;0.320199567723104;0.999993404688628;1.9949853179747e-42
435623368834118;100;10;1;2;2;0;2;2;0.5;1;5.11321256284624e-08;2.5535895042038e-07;1.52217686192066e-07;6.54563094175568e-08;3.67756839522615e-07;0.0258503891668384;0.0244148582019859;-0.0383662057459778;-0.0383662057459778;0.773368842173139;0.999722067675926;7.8797459278303e-16
420618200653039;360;10;1;2;2;0;2;2;0.5;1;2.89880035809421e-23;1.76946166559789e-24;5.88647856181785e-24;1.48123380837752e-25;8.45428202943433e-26;0.0213649901590038;-0.0707303576729331;-0.00872018108296436;0.121113626152283;0.589217091676344;0.999999973938474;1.54401822591002e-65
353305240845342;130;10;1;2;2;0;2;2;0.5;1;8.04156345692532e-09;6.69935570841069e-10;2.62364621085621e-09;1.89375083977897e-09;3.17696535405718e-11;0.0310146538728134;-0.0777022065536401;0.0241144778959573;0.29741189405014;0.469772902720553;0.999908695519966;2.9196123132792e-22
228806411248603;100;10;1;2;2;0;2;2;0.5;1;2.86552718468327e-05;1.34479223955178e-06;1.97879952446342e-05;3.37424930333612e-05;6.71282972473284e-07;0.00598881614957951;0.00698549570513256;0.0139709914102652;0.314347306730966;0.160648766582098;0.999511560507054;1.39255362709193e-15
651175666894542;40;10;1;2;2;0;2;2;0.5;1;0.000259551931532095;0.00670848160554268;0.000413670655565149;0.000873193507717823;0.00163036338304985;0.0841365406367418;0.156669890360128;0;-0.313339780720256;0.534146216909691;1;7.59852522946428e-06
431949974376302;90;10;1;2;2;0;2;2;0.5;1;0.000366326472757263;0.000138650776475344;5.46214013712956e-05;5.41426619566295e-05;0.0263177697311731;0.622778657796535;-0.147326666646425;0.00775403508665392;-0.721125263058815;0.732748672685205;0.999861108809747;6.57454963746829e-14
913037659587332;320;10;1;2;2;0;2;2;0.5;1;6.84037157252397e-17;1.18082372580213e-16;1.87239432588797e-15;7.79506408111513e-17;4.20108986482052e-18;0.0137039832059116;0.0419914369463636;0.00884030251502391;0.110503781437799;0.824937690427183;0.999999361255029;1.72807360419723e-60
