ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
717867658490590;270;10;10;1;2;0.5;0;0.5;0.408686193290776;0.00552573070770509;0.691270447781764;0.375504651004884;0.0891495006230919;0.00588838053537068;0.585080565019075;0.313266284544475;0.000517019991335614;0.321540347057682;0.536933185798339;0.331362562927565;-0.0606114653839158;0.00902723952526405;0.127670959000163;0.623847695120629;0.99999611051165;2.18257316092054e-51
11443696446589;200;10;10;1;2;0.5;0;0.5;0.0156922970702147;0.0175050008184493;0.28170749080594;0.687155017352608;0.266275295300027;0.0139108345026921;0.852553959291834;0.844196198628323;1.92226531700022e-22;0.539308595180853;0.893500010193885;0.94665373045623;0.0837080852639516;-0.0244148582019859;0.680128192769607;0.0335244805042657;0.999974067367181;1.11950487805464e-34
987547909196997;110;10;10;1;2;0.5;0;0.5;0.112209149352292;0.493102911279447;0.757041168238143;0.304054991819693;0.814093847311968;0.623539910659301;0.145615382373221;0.23259552956131;0.0055948467019119;0.510677909043467;0.794199042279453;0.209835833683812;0.15549914886145;-0.015867260087903;0.276090325529513;0.793733264907804;0.99999503809847;1.7562749515698e-17
830979498379765;70;10;10;1;2;0.5;0;0.5;0.000113981222622247;0.0055040573061828;0.539747171637865;0.653263970285624;0.00846150376185077;0.000483626608026456;0.637326212058334;0.605561505956841;0.616161217547731;0.0895969094263394;0.640776188660845;0.508328950357623;0.283961887163799;0.104617537376136;-0.204253287258171;0.416307411146388;0.998805512717766;2.00295367972525e-10
899394175131941;290;10;10;1;2;0.5;0;0.5;0.913395379750956;0.0169466160150354;0.733512291548795;0.0979889423224968;0.0977500084093082;0.00888315300194021;0.291510642026347;0.0793862017000056;0.0477500886518692;0.714766557989941;0.772625334658511;0.0467999972820261;-0.122457539171578;0.00480225643810109;0.0312146668476571;0.474283379337169;0.999994902563028;2.26684128945246e-56
546834974526132;140;10;10;1;2;0.5;0;0.5;0.0065907731107144;0.00138123681049635;0.83218808160797;0.73368022989283;0.029997657305919;0.00055596903995907;0.826128237639078;0.863461862360599;0.103514619358536;0.490103425922311;0.290433280157705;0.983874218646106;0.0798723063830872;0.00499201914894295;-0.38937749361755;0.964555232176664;0.999879374595255;7.21253660594918e-23
763321190607664;120;10;10;1;2;0.5;0;0.5;0.420281145272647;0.456078263241204;0.546814895543466;0.40325721247297;0.850325560056766;0.429909705457301;0.712435699522203;0.425637664187957;0.0993042553168525;0.265625098589533;0.206789515220225;0.498747899477851;0.037848472717566;-0.0262027888044688;0.14848246989199;0.331582262523115;0.999727342563273;3.33555215206909e-19
383816493626621;130;10;10;1;2;0.5;0;0.5;0.547777201483198;0.0905107813499241;0.750235354487675;0.763262768851033;0.239922393157716;0.111304879695542;0.92633096978908;0.908167659735902;0.00327424616699285;0.0760707718428062;0.848200428197811;0.960684697325254;-0.0469733357340772;0.0138156869806109;0.207235304709164;0.066535144415305;0.999996930869333;1.23104105182522e-21
266052948406678;130;10;10;1;2;0.5;0;0.5;0.513584310813936;0.0461696239476512;0.148618187208609;0.771582445031829;0.212394332969986;0.0954991683699926;0.622305212231193;0.710281540352674;5.82956238403506e-07;0.53212645933786;0.997700992900772;0.714294511771358;-0.0401717667590072;0.0133905889196691;0.452601905484814;0.581240761500693;0.999810395595712;1.1859348348228e-23
27774016255892;220;10;10;1;2;0.5;0;0.5;0.424773314784791;0.337615211175941;0.540398231435237;0.637333965835277;0.718001496058997;0.386091503695021;0.804442683837777;0.624798354383638;0.379946706751574;0.531677589104379;0.128633244336747;0.650121118693888;-0.114017146617731;-0.0126685718464145;-0.117184289579335;0.421209993383379;0.99998297750435;1.18761802754765e-39
40142442329421;80;10;10;1;2;0.5;0;0.5;0.172865299457672;0.465194036022452;0.117633392769546;0.671509895090849;0.844024699491678;0.286140570996523;0.567364193929422;0.97325920941429;0.89708911708847;0.382779685222828;0.60296651195738;0.890614992789505;-0.1232487964633;0.0352139418466572;0.0792313691549787;0.70518849549484;0.998708392465406;2.65021591523796e-12
218048704221591;210;10;10;1;2;0.5;0;0.5;0.674491629623794;0.000517623673275156;0.313003732441537;0.755604027880472;0.0990874747221099;0.00113731849435969;0.62347930731802;0.629146088143922;0.0336951260385823;0.337467359846427;0.984904499735913;0.49172087623548;-0.13031749265264;-0.0233903191940636;-0.347513313740373;0.491064298145557;0.999996201150465;4.35719795996069e-36
536053559424039;80;10;10;1;2;0.5;0;0.5;0.792858439529308;0.376033102902149;0.801485914003737;0.732366874304579;0.561929041699857;0.327817779960162;0.485360114871969;0.659069421857992;0.621040647913711;0.605938906615662;0.53066380146164;0.481739714651924;-0.0522886985616002;-0.00871478309360004;-0.165580878778401;0.223088543879029;0.999774246932525;2.50620436245693e-12
421028740537488;170;10;10;1;2;0.5;0;0.5;0.871658031059551;0.476907033223673;0.78577924904243;0.668593697110255;0.650918809902288;0.522757682771532;0.632584062020656;0.730067928244218;0.0297581084658085;0.960779369232858;0.645965053620747;0.929388045948814;-0.0532509683138561;0.00409622833183508;0.172041589937073;0.572375865613727;0.999948709257755;3.75236692889686e-31
33290574506431;280;10;10;1;2;0.5;0;0.5;0.111265442855256;0.116298556902758;0.669458939625338;0.384454682130369;0.399299602650717;0.119034808589545;0.724307202394719;0.386279514488802;0.711425768036429;0.308437656390819;0.256756882651448;0.210798456462899;0.0485935754511568;-0.00622994557066112;-0.0934491835599169;0.435153501715022;0.999999920046979;6.97898523878678e-50
750377559796458;130;10;10;1;2;0.5;0;0.5;0.157931686441613;0.392601696939212;0.412519402475152;0.898845207496283;0.936604652668319;0.523228484737123;0.687876931978261;0.734401415585117;0.00111062797157174;0.632500999883477;0.496700555014163;0.618022216261211;-0.112600940857561;0.0321716973878746;-0.300269175620162;0.371618745809658;0.999971266125281;9.38439342729296e-22
201027072814711;200;10;10;1;2;0.5;0;0.5;0.40669599256633;0.615186729707088;0.280108366933767;0.860187982991453;0.847624852201235;0.732240458751481;0.6270544797359;0.810160999739628;0.5433415181173;2.55839438385098e-05;0.468405841895957;0.737038616341151;0.0557048499058233;0;0.0348155311911396;0.494391686482123;1;3.31299239390955e-38
491782798672193;220;10;10;1;2;0.5;0;0.5;0.175368194484772;0.0190690447350993;0.899675907522401;0.568605690286324;0.138772053151742;0.020450232546855;0.582645603642813;0.595159313846486;3.68040900656759e-07;0.270356266796927;0.857669287182154;0.546332068991828;-0.00316976715872433;0.00633953431744865;0.310637181554984;0.977300828561719;0.999982855193663;9.94111813520663e-39
273652101236432;140;10;10;1;2;0.5;0;0.5;0.993394715522742;0.218219158899671;0.123018479270497;0.439803065795117;0.388533697023884;0.279140791388055;0.891960886343011;0.883712038862697;0.642127677142352;0.431041162575358;0.542778938795914;0.806906180885227;-0.062227765626305;0.0273802168755742;-0.012445553125261;0.943059548330235;0.999933097450056;9.12236565402708e-24
842938308610022;90;10;10;1;2;0.5;0;0.5;0.20413532443698;0.901289925932648;0.059769504674125;0.340927378115699;0.668213479426375;0.431408901122403;0.185679772986237;0.298559266590974;7.47352268163718e-05;0.589616179955421;0.464707278410048;0.36191686875776;0.116774841624228;0;0.435959408730453;0.358641341228438;1;1.02264823006162e-13
43034543899057;150;10;10;1;2;0.5;0;0.5;0.0282693469083487;0.00229143051883852;0.747716927162068;0.678964414131663;0.10636382666866;0.000940024152101907;0.995988464809155;0.832709280239393;0.48772581835348;0.254881684539523;0.346169598844771;0.919848901770703;0.0281569145916854;-0.0140784572958427;-0.258105050423783;0.916316250010663;0.999904247056317;2.65750268910894e-25
2769787163558;240;10;10;1;2;0.5;0;0.5;0.81463153548193;0.440340212209965;0.583231744151855;0.992982278711455;0.705545695801078;0.382038076273305;0.812808566881236;0.59681802315636;9.39813182619467e-17;0.55851643117818;0.590744987412413;0.545264768294513;-0.0609356434561173;-0.0145084865371708;0.577437764179397;0.236612775810229;0.999998020256998;4.5182929552188e-45
757277018167415;130;10;10;1;2;0.5;0;0.5;0.753832511549049;0.2002834439527;0.976441229006607;0.457100511972917;0.556681035288112;0.286491409294507;0.772234948880711;0.591532910923047;0.37349165255188;0.613421299724314;0.532547673953669;0.582384121781822;-0.0322329185610152;0;0.0322329185610152;0.411329306050583;1;4.10147494880972e-21
156283720838127;200;10;10;1;2;0.5;0;0.5;0.856799490880769;0.0701083079403734;0.521845583241386;0.112698895498977;0.242740361157789;0.0486976849634438;0.649782791043003;0.173386973707153;0.0939454959990417;0.136653081470839;0.18813716993043;0.362945379969181;-0.111767931282121;0.00698549570513257;-0.230521358269375;0.0851350919336322;0.999995479965172;3.66018199821037e-34
787193113461162;140;10;10;1;2;0.5;0;0.5;0.276764034817637;0.0198083999196719;0.213811329519767;0.381539183347852;0.133938740509169;0.0178195587226318;0.342648840340984;0.303889761948392;0.308931803702713;0.125623576824869;0.757062091178583;0.439683694754656;-0.0226629804549668;0.0176267625760853;-0.0226629804549668;0.885795778774797;0.999998118934839;1.01306870465492e-23
134420308480223;140;10;10;1;2;0.5;0;0.5;0.192144094563243;0.338418373380995;0.242186688169012;0.115124724343315;0.667903017297036;0.387144581462364;0.240078536669635;0.128376325086061;0.0585915994216782;0.780468689222061;0.847046045360899;0.120326022281192;0.0830975950015451;-0.00251810893944076;-0.244256567125754;0.925344782881795;0.999998118934839;1.01306870465492e-23
781217186222709;230;10;10;1;2;0.5;0;0.5;0.414317824085945;0.278386875449404;0.804219781098226;0.0769939833588228;0.395504158468235;0.200952517994461;0.288689944298336;0.0613926910341001;0.00130913976256102;0.037476608233974;0.0135910811302127;0.0438175434830058;0.00454734966938323;0.00757891611563871;0.20159916867599;0.277840557099889;0.999999809643524;9.06831144348336e-41
865613766176892;210;10;10;1;2;0.5;0;0.5;0.847386416794363;0.128033447603047;0.897408190228145;0.228185098493421;0.48268659171942;0.10993423874005;0.949675151818582;0.277521170813309;0.317886724845285;0.935706252807354;0.687290906431169;0.22555036462576;-0.0879315976036838;-0.0116136072306752;-0.154295067493257;0.156246824657157;0.999999716693548;1.38960406277358e-37
234177975603285;230;10;10;1;2;0.5;0;0.5;0.243469484423469;0.0448998012519019;0.861444994263122;0.503402947784362;0.293528744111091;0.0500410451527991;0.802382547714351;0.521985503974132;0.105275221084845;0.0784986062401363;0.775111193717738;0.466412197176515;0.00606612322702905;-0.00606612322702905;0.0394298009756888;0.18664286740114;0.999997577444933;2.12730152608975e-40
204079079908009;80;10;10;1;2;0.5;0;0.5;0.280023082096912;0.0454518307594627;0.503506489114883;0.95833505866682;0.270919297231429;0.0786008782862797;0.835361731900688;0.869033450732943;0.100273260088629;0.506204492434284;0.372682347793757;0.931318184025348;0.030549631798885;0.030549631798885;-0.336045949787735;0.827406280261075;0.999297401710418;5.01043679844656e-12
146452499276880;210;10;10;1;2;0.5;0;0.5;0.296173888439624;0.0788601455171491;0.353584474316763;0.433943224333581;0.272261653172709;0.0333233462317043;0.393190324657488;0.557438242347407;0.638789722162952;0.368070456555824;0.904879815914482;0.644486667803797;-0.013292631577121;-0.00996947368284076;-0.139572631559771;0.301358164000671;0.999996379517338;2.25405634548322e-36
976352340321949;210;10;10;1;2;0.5;0;0.5;0.385903573985236;0.026031317737817;0.732854592814554;0.792974245164178;0.210242266006643;0.0189168536115083;0.984256465071141;0.741196100990076;5.22243136860813e-14;0.108806947418805;0.583248649207512;0.686353217805027;-0.0415678871023402;-0.00831357742046804;0.510453653616738;0.920947239924791;0.999988090920177;3.9708603065836e-36
564175972135676;220;10;10;1;2;0.5;0;0.5;0.135790888699125;0.263393742501017;0.205903507692409;0.238667941131426;0.219161600167404;0.162334261164982;0.332545856881152;0.216711918182681;0.0137259961240547;0.341669224867648;0.463095498076155;0.23640236301326;0.0617414076088585;0.0332453733278469;-0.267546099638387;0.192151322200031;0.999990480504308;3.16336864196072e-40
523311423162554;90;10;10;1;2;0.5;0;0.5;0.202883269322764;0.0754084650237951;0.547361330436236;0.893770041468432;0.365131639811178;0.0388199465311948;0.95251664032795;0.701059568210281;3.10416507763262e-09;0.0221170393064344;0.377694282245304;0.925732904627118;0.00386839235457106;-0.0425523159002817;0.591864030249373;0.350485212323361;0.999135841756272;1.62807047196562e-15
169916840652569;240;10;10;1;2;0.5;0;0.5;0.359990857525621;0.226770493185137;0.474334654083225;0.480531297657694;0.708967304929694;0.364494445804707;0.983003870772145;0.661482410941817;0.00243096622833524;0.0131949726144346;0.519985569888646;0.936096861185319;0.0275709127832204;-0.0159621074008118;-0.28296463119621;0.600252723591322;0.999993484192728;2.10335840300158e-44
478055870605468;80;10;10;1;2;0.5;0;0.5;0.906691153743435;0.915284029334658;0.220108831855365;0.112988951526982;0.798334970183981;0.699323743434497;0.158451402746209;0.0683473363525054;0.668516168894652;0.186263261539189;0.854563724263165;0.357132309353449;0.0486216638326315;-0.00442015125751196;0.0928231764077511;0.815672676600045;0.999220695373491;8.39780536716648e-13
708396033239635;60;10;10;1;2;0.5;0;0.5;0.214285226201827;0.40710687149148;0.555590900787304;0.307470599348328;0.549830978366634;0.194111275471552;0.215350899832626;0.196534508793274;0.000372444529560551;0.420126615626428;0.751084953843898;0.371544330293071;0.116310526299809;0.0232621052599618;0.488504210459197;0.696376097240957;0.999254484616354;1.42449298080848e-08
935085202869473;250;10;10;1;2;0.5;0;0.5;0.131321109237079;0.0164903360683694;0.644272661118809;0.665331242086134;0.30772570531768;0.0325949110390522;0.611666458014463;0.523438664990106;0.23418380107822;0.467726129122952;0.568963464941993;0.560017511994774;0.0209134248732922;-0.0125480549239753;-0.185432367209858;0.294763174396942;0.999999868770812;7.15179336090527e-45
448030873983552;290;10;10;1;2;0.5;0;0.5;0.26884623863817;0.0147246557111637;0.744687035646372;0.710186099701238;0.133813416178371;0.0171965867432155;0.643541783270828;0.523930771331429;9.9428703921991e-12;0.0512961026861713;0.656071782915121;0.567877736933621;-0.0264426132901037;0.00480774787092794;0.394235325416091;0.256908310294303;0.999999131344283;1.10967685829159e-52
28846083879024;110;10;10;1;2;0.5;0;0.5;0.486485438675715;0.0291228421326978;0.774107170337611;0.214472425523655;0.303844860186642;0.0376265484699515;0.473727542762507;0.31916454030254;0.263235752363428;0.739097876347941;0.66123144500817;0.124290810056543;-0.250204293966687;-0.0411728585008473;-0.0158357148080182;0.156169320669804;0.999815084027594;3.15546453259934e-18
170048887304005;110;10;10;1;2;0.5;0;0.5;0.534156370171585;0.459342472372919;0.677897719293762;0.922601396211005;0.971855975053336;0.369065439708754;0.773571497527441;0.665307586071713;0.0443660626902109;0.00560925426898715;0.651277944341475;0.722121098304348;-0.129766979894247;-0.0538058209317612;0.174077655955698;0.321856577822424;0.999620002912956;1.47039394652091e-19
772067046902206;260;10;10;1;2;0.5;0;0.5;0.346581596006553;0.41672622924828;0.838330077468907;0.511585146276093;0.879307517745566;0.676633152255537;0.727578793014281;0.319584013713612;9.13745574195861e-05;0.62945188233566;0.995968124577913;0.669266394378584;0.0915886593766584;0.00538756819862697;-0.285541114527229;0.156505692669427;0.999991371158179;2.54162063407703e-45
939472845126742;130;10;10;1;2;0.5;0;0.5;0.861210524824858;0.4031614388523;0.906718620728213;0.855137636533935;0.857533630058261;0.451850939094168;0.98275108223087;0.919149619550635;0.000134939404413857;0.266196389004236;0.944146273273573;0.94158739230715;0.0241488290214851;0.0241488290214851;-0.378331654669934;0.0330105551908779;0.999997627264085;2.26390147205584e-21
250743289762981;120;10;10;1;2;0.5;0;0.5;0.415494364953673;0.0479313260152284;0.923760526215145;0.748767361898932;0.307740793481334;0.0362906283736467;0.729970767687599;0.805174163985622;4.74681798611085e-08;0.152077822402453;0.389943698725076;0.693544362106418;-0.0406407041671782;-0.0116116297620509;0.493494264887164;0.54674840580769;0.999959665727492;3.0879174348758e-20
601179233416106;100;10;10;1;2;0.5;0;0.5;0.412143352210513;0.0610868543899623;0.907439037584065;0.717496293268763;0.186436716939914;0.0108566429690246;0.463668290620883;0.251003255582075;0.0950871190733437;0.245572706794267;0.466164909459055;0.376168602051618;-0.0766555175839833;-0.00696868341672576;-0.362371537669739;0.271775150902569;0.999912081751975;3.09231863932903e-16
927332408141369;230;10;10;1;2;0.5;0;0.5;0.0746250537566067;0.0338605916675487;0.562221602128477;0.665465385961943;0.228320432103511;0.0573703798746676;0.870685553127289;0.775515523169489;0.912710800833222;0.901942290104101;0.952700690972239;0.830646942696521;0.0487514949418087;0.00304696843386304;-0.0853151161481653;0.943613605634111;0.999997478262412;1.07461936859779e-39
618946244632323;240;10;10;1;2;0.5;0;0.5;0.339802415991047;0.192977213121246;0.901717634098448;0.824574127012721;0.33708393111763;0.120248723147198;0.589335345325667;0.659373053548273;7.1728127612117e-07;0.566602482159088;0.34265554100564;0.528636628636007;0.0101548825369589;0.00435209251583952;0.303195778603486;0.821009103472386;0.999999844248952;8.26200249498664e-46
803131068333706;230;10;10;1;2;0.5;0;0.5;0.0614033397452942;0.423846616060764;0.473401810838575;0.977161329520447;0.813699022176878;0.375357903027549;0.951265708787447;0.93634197914201;0.0480239015312602;0.415521780507706;0.923040458492649;0.815708314550522;0.115081789734797;-0.0242277452073257;-0.205935834262269;0.439120177801591;0.999997609442174;2.59224259149204e-42
46331778509643;90;10;10;1;2;0.5;0;0.5;0.269668050031025;0.549085051250523;0.251600370664795;0.161405036492684;0.509734977563844;0.342089768532129;0.270214608023395;0.248208208354989;0.000959396758039326;0.613274687534743;0.228189033906769;0.156722821538565;-0.0851256530758749;-0.00773869573417044;-0.35598000377184;0.606695758686503;0.999266403382737;8.39980333050642e-15
949003361990178;300;10;10;1;2;0.5;0;0.5;0.373089485940485;0.0335271605902684;0.196027039202446;0.949055894467255;0.153694883520383;0.0194405613977267;0.920457301893948;0.946144029477702;6.30538263595455e-25;0.272380211319109;0.818774168363227;0.999237340910015;-0.0359768483919141;0.00348163048954007;0.590716639725299;0.686925366575563;0.999999942242576;1.72493950057497e-58
875757795662096;220;10;10;1;2;0.5;0;0.5;0.138985743481147;0.068905898343273;0.75541840949512;0.232520142189783;0.247762692483433;0.0393000638432064;0.64559633131594;0.28800210181297;3.04426054043843e-07;0.479907457531696;0.831981418742731;0.366021471498942;0.0190028577696218;-0.00950142888481091;0.319881439121967;0.675895815317622;0.99998297750435;1.18761802754765e-39
674255531719811;100;10;10;1;2;0.5;0;0.5;0.760311483550417;0.271477826730455;0.143174976808022;0.590657664851545;0.512064467766475;0.455221201839441;0.386018628988706;0.174114858973577;0.00950856127404123;0.653391851284202;0.520667844715405;0.264152886749418;-0.0209564871153977;0.0139709914102651;0.230521358269375;0.302070145233202;0.999511560507054;1.39255362709193e-15
850773590659653;290;10;10;1;2;0.5;0;0.5;0.794582560758623;0.0101589240907071;0.189688747890552;0.409949853003587;0.133385869023862;0.0100893050015065;0.798400573068299;0.499369683049228;0.68551575308394;0.745929392585741;0.517029000303012;0.518991175757913;-0.0905933877154313;-0.00603955918102875;-0.0785142693533738;0.484302533998931;0.999999929089074;4.83532759067621e-51
728775736215703;110;10;10;1;2;0.5;0;0.5;0.84574255026327;0.326204473260543;0.847928270816272;0.343196909590471;0.441889882444912;0.216791989125043;0.676016592182604;0.399379323104793;0.0655047691006846;0.261380208433405;0.438498693463102;0.191972388073772;-0.0641658752924182;0;0.121915163055595;0.137261019828089;0.999640903979696;3.41834873772286e-18
217045347825522;140;10;10;1;2;0.5;0;0.5;0.622572026795899;0.424630222559145;0.184590159285418;0.968837060316854;0.797529123383334;0.464587114848119;0.797008329232825;0.833423331446601;0.0139631860814493;0.197853374015761;0.60752692232844;0.700925183276052;0.0099840382978859;-0.0149760574468288;0.209664804255604;0.807774761264877;0.999879374595255;7.21253660594918e-23
885023216361533;120;10;10;1;2;0.5;0;0.5;0.190956838634179;0.00805474117520218;0.997609252008756;0.727841439027896;0.142626304737883;0.0177856165658916;0.847774079188468;0.918934537611163;0.00505602937867806;0.212602396761448;0.317819016891452;0.288040833731792;-0.00290169730743416;0.0145084865371708;-0.467173266496899;0.709379081893252;0.999996681857067;7.51489756224254e-21
533581236934774;220;10;10;1;2;0.5;0;0.5;0.462437173914866;0.126411494841502;0.554132152485996;0.411800658321372;0.282156102860301;0.14098177857211;0.703473247098609;0.438278260224479;3.14675471194591e-13;0.507423103782228;0.293836586436991;0.307079726429107;-0.129852861425749;0.0190028577696218;0.535247160511015;0.750011590411289;0.99998297750435;1.18761802754765e-39
597884873577489;240;10;10;1;2;0.5;0;0.5;0.0946913122944688;0.00443925928183812;0.304190268591177;0.105859657613746;0.109389547296539;0.0114300211888249;0.324218176976573;0.163532562297657;0.000199300588744314;0.704527221981944;0.387686610924285;0.202983193847768;0.0159843372109018;0.010171850952392;0.184546438707684;0.132256964750302;0.999993404688628;1.9949853179747e-42
351670659043449;210;10;10;1;2;0.5;0;0.5;0.910431975219266;0.917396753564456;0.739296343059481;0.435406057467061;0.973151647201779;0.954565916367214;0.854526045540131;0.549826398445253;0.750637102657408;0.510470468863565;0.602850105456779;0.727981041018069;0.00663906130309292;0;-0.0298757758639182;0.326046957297018;1;4.21682027940883e-37
160177394079149;270;10;10;1;2;0.5;0;0.5;0.115688170501006;0.0211804448853718;0.873744502318988;0.0906600993015653;0.133301347574321;0.0180377187847;0.43848275897325;0.117307715333059;8.48006322095107e-07;0.350258121392177;0.837207547769214;0.116617402649923;0.0155251929235531;0.0129376607696275;0.271690876162179;0.872909936619549;0.999992835616449;2.0778557436692e-47
69797327254722;100;10;10;1;2;0.5;0;0.5;0.557133760723601;0.0852103233211204;0.569855189920941;0.0278540864567771;0.35402954509107;0.313973218484844;0.228110039799482;0.0135017948064486;0.541307696302137;0.276581293316012;0.636970537939919;0.0161274074607427;-0.0105485466817961;0.0316456400453882;-0.165260564681471;0.435731492343113;0.999702722741063;8.39757304966257e-16
560597119176632;80;10;10;1;2;0.5;0;0.5;0.664455788485067;0.176161826615719;0.137548128152623;0.633554121558572;0.261503171882822;0.239410412245786;0.459323750738159;0.374709330677717;0.00560268797023193;0.387961410473822;0.487699550395116;0.435450524950285;-0.0349909254054319;0.0437386567567898;-0.437386567567898;0.954367362479431;0.99877255502078;6.39401564201601e-12
466596851052424;120;10;10;1;2;0.5;0;0.5;0.211982363974974;0.0911693289754723;0.777514271933435;0.940525966751195;0.345089628581634;0.0622947467096864;0.651179723584919;0.934616130845291;1.33041899319885e-11;0.250443138184181;0.857594633610918;0.827413803443475;0.00290169730743416;-0.0203118811520391;0.577437764179397;0.503991503489101;0.999996681857067;7.51489756224254e-21
341744163118327;70;10;10;1;2;0.5;0;0.5;0.0495231823446837;0.149609488326921;0.635486165099876;0.654418795201973;0.458109330397562;0.300699206601083;0.593726829378416;0.70936642256904;0.234082904085885;0.591343725519144;0.763901853157133;0.688174587533374;0.185281696496388;0.0102934275831327;0.0823474206650615;0.703044190390882;0.99737355602973;2.38016355012522e-10
120804686006512;250;10;10;1;2;0.5;0;0.5;0.038666532765639;0.00822560509297713;0.795310535144253;0.899252715197833;0.0795542219327992;0.00730213096212107;0.956279684976857;0.990277771311239;0.00215364184214852;0.790270920167014;0.669956497028554;0.971764106976376;0.037644164771926;0.00697114162443073;-0.355528222845967;0.931619043555767;0.999999868770812;7.15179336090527e-45
