ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
950474596996637;80;20;10;1;2;1.5;2.5;0.5;2.9796894632613e-07;8.49821974493055e-07;0.131192078443931;0.0153428674654548;3.49150004340006e-05;6.4655042351335e-09;0.302001949735202;0.0327156285076876;6.11083341559713e-05;0.0274315435774324;0.0793851394541713;0.058827857947991;0.206003003762539;-0.0151791686982924;0.00216845267118462;0.161677545188995;0.999999999509716;6.0862250557799e-09
466273884055792;180;20;10;1;2;1.5;2.5;0.5;7.40034943169949e-08;1.6331667692279e-11;0.175883600232737;0.000319356596973285;9.49634985688728e-07;3.7003855381645e-12;0.017033114435186;0.000481121473052846;0.00694725172532621;0.502576823863817;0.00907437678319765;0.000270100583853192;0.0241236446586371;0.0067546205044184;-0.232551934509262;0.481902345486652;0.999999924331266;1.74349555143764e-26
859140685846256;300;20;10;1;2;1.5;2.5;0.5;1.30961457970154e-11;9.76915977160277e-19;0.0049631714203342;5.17075818919151e-06;3.40971396218287e-09;7.01514937521209e-21;0.00460207841195755;4.3833838292789e-07;0.00633525170098856;0.0924120449222786;0.0042935264905783;2.86248600825666e-07;0.0417551093601346;0;-0.274887803287553;0.689507876781427;0.999999999999024;1.9019323389944e-50
231312624675795;80;20;10;1;2;1.5;2.5;0.5;0.0330031381991292;5.85627233177049e-05;0.0235580238317325;0.0116077794793087;0.0051535305006429;4.73460744420207e-05;0.0178558170907195;0.00100284496511638;0.0350705674877679;0.765606126285776;0.217328385469619;0.00159635087303839;-0.130721746404001;-0.0435739154680002;-0.130721746404001;0.968291199148423;0.999980239807144;1.85962550298585e-09
113700441414331;160;20;10;1;2;1.5;2.5;0.5;0.00304682505112114;2.24191118208161e-11;0.0151832023613887;4.07699319464193e-06;1.5446702080347e-05;2.85957509421996e-12;0.00695024684027278;1.53154299729345e-05;8.19137165588624e-08;0.958270582374791;0.0112381051647182;0.00026775089778863;-0.165847739032267;0.00758780505376383;0.122488853010759;0.813276365783251;0.999999999999165;1.21275196649498e-23
391520990743378;300;20;10;1;2;1.5;2.5;0.5;8.47968461559594e-07;6.18552257101896e-14;0.350433147808754;3.93798475191618e-10;5.88835488716576e-08;6.90156475583634e-15;0.00235847097258479;5.46041552685966e-10;7.983435349143e-08;0.10782191841446;0.00110587754350578;1.35205403163432e-09;-0.0439374775163747;0.0161874917165591;0;0.23076578688731;0.999999992850587;5.26311071819717e-51
886456581937220;120;20;10;1;2;1.5;2.5;0.5;3.1499352079381e-05;1.23152124036573e-09;0.429215091719878;0.131658299747891;7.37940783656318e-05;2.11096190945288e-09;0.203526405965597;0.0159369130567992;1.03471302955535e-12;0.230281170219064;0.85027852971045;0.130826920403909;0.0534792096378746;-0.00144538404426688;0.365682163199521;0.703073653833341;0.999999999988026;4.64499206214407e-16
51881952769202;120;20;10;1;2;1.5;2.5;0.5;3.90257490715686e-09;2.02979070985692e-09;0.269655932976812;0.00696959886688673;3.20254026281934e-05;1.02938874998209e-10;0.167614302893375;0.0137577613140635;2.9010328786153e-09;0.124265492177386;0.110525229289978;0.0299970601009671;0.164156536333625;-0.0351764006429196;0.202264303696787;0.196152357207495;0.999968303287263;1.16624173305698e-15
945367843926451;80;20;10;1;2;1.5;2.5;0.5;0.010503985053122;2.88073192341625e-05;0.116967670015476;0.0175187669844051;0.00252243721711193;1.15249060723756e-05;0.0726126528506768;0.000965989811387081;0.924298720942894;0.170080513047471;0.0142297384898444;0.00108344264327645;-0.0434097946759117;0.0434097946759117;-0.421075008356344;0.892780186549385;0.999999852719077;9.03907177905625e-09
697646225336016;240;20;10;1;2;1.5;2.5;0.5;1.51929503120839e-09;1.04200964065842e-15;0.00416204222625354;1.5256397809913e-05;1.6982445234633e-07;6.82042398179064e-16;0.0240017924427243;5.25372309106329e-06;5.34669832613934e-09;0.724216655040604;0.332977067702857;1.55126078068152e-06;0.0491635522821538;0;0.0549474996094661;0.89617780149269;0.999999998595844;4.62399979393578e-38
28677699740560;80;20;10;1;2;1.5;2.5;0.5;0.000553277890099299;1.02330251066282e-05;0.000295756677846277;7.55266552370615e-05;9.08288662507869e-05;4.17851724243273e-07;0.0473078466310435;6.01022839078106e-07;0.00154637486637496;0.119162314712275;0.0477138656360769;0.00456213953208926;0.0195160740406616;0.0281898847254001;-0.0975803702033081;0.974209617108404;0.999999999509716;6.0862250557799e-09
174005186979200;220;20;10;1;2;1.5;2.5;0.5;1.40699047318512e-07;3.60460872499419e-16;0.00742216707494432;2.66731079649005e-07;6.78100266085531e-08;2.35199008943412e-17;0.00557236473768294;4.12638307653043e-07;9.39089854135187e-09;0.194173382083127;0.0020686540934188;2.95776100291953e-07;-0.044209595597258;-0.0205258836701555;0.0015789141284735;0.204733371518966;0.999999996876032;5.33216906774672e-34
377896928323849;300;20;10;1;2;1.5;2.5;0.5;2.15661972773925e-08;1.40393359298784e-15;0.000282246142392282;5.18550173306252e-10;3.09970880851898e-07;4.37504468476123e-16;0.000240854232425357;5.00271745253672e-10;2.29344530170464e-17;0.178062003703613;0.00213928782941297;8.08378819714033e-10;0.0394813245249713;0.00812850799043527;0.258951040266724;0.626169871137964;0.99999999980103;1.1820662160216e-51
508896936031531;180;20;10;1;2;1.5;2.5;0.5;6.46498507154871e-08;7.61811108784833e-12;0.0940230614481758;0.00451240061306179;9.46855881483037e-07;4.56511159052078e-14;0.0933246073614268;0.00173763199631108;4.20010055834508e-05;0.362533866911596;0.00596384936391268;0.0181685358149014;0.0144598683182805;-0.00867592099096833;-0.112786972882588;0.220954436330953;0.999999602038111;1.1578212886478e-26
779868609452010;200;20;10;1;2;1.5;2.5;0.5;5.41317150052512e-08;1.71369566593391e-11;0.026072893396754;0.00022974073557877;7.92360992335888e-08;2.60204106736313e-14;0.023951496051705;0.000591741438189957;0.0506382921359963;0.18155907770646;0.00746836834956756;0.000463723078268707;0.0503326604801325;0.0381833976056178;-0.305467180844942;0.241032215587142;0.999999992759191;2.75518750139428e-30
308285043193466;120;20;10;1;2;1.5;2.5;0.5;1.72872022519401e-06;1.2963885714283e-12;0.237869796500709;0.00472506052233051;2.43129774793632e-06;4.4229256784509e-12;0.0581756761670515;0.00177248850648812;1.1019748382844e-05;0.503913662655458;0.0919422047944013;0.00078120282364646;0.0231744887329661;-0.011587244366483;-0.0347617330994491;0.772122445242537;0.999999352451755;1.10390287813108e-15
607739235951861;80;20;10;1;2;1.5;2.5;0.5;0.00135319472131029;1.65785095638188e-10;0.0772611097811849;0.65876207627247;0.00033684167213952;8.701817029476e-08;0.251926641256622;0.208188052280123;1.69119934739023e-11;0.134001528804206;0.260109975596215;0.384287255490505;-0.0717386218924791;-0.0326084644965814;0.397823266858293;0.171040146402862;0.999997046817941;6.12243628783051e-09
990445883048542;260;20;10;1;2;1.5;2.5;0.5;1.51133878906364e-05;1.7771422212066e-12;0.00133813982868523;2.38981777355203e-06;1.42737635267018e-06;3.34869028669318e-13;0.00134076336814634;4.72804227111662e-07;5.14096200741384e-12;0.26164636168159;0.0132797943977153;7.3981886844282e-07;-0.0500389009069237;-0.0126765215630873;0.172801004465243;0.213313822373573;0.999999984081003;2.16687765076356e-42
913974145843972;300;20;10;1;2;1.5;2.5;0.5;3.68344934945973e-13;2.07180981868241e-18;0.147593400705247;4.00708354896588e-07;3.41173685612843e-08;6.05249867820235e-20;0.00168414828832674;4.42643576170793e-09;0.538912349931785;0.171337381116389;0.000400095865112473;3.42209338334621e-08;0.111797940124461;-0.0267849231548189;-0.426229646724509;0.446880247783244;0.99999999187598;1.97348826038291e-50
665589812772576;220;20;10;1;2;1.5;2.5;0.5;9.5281576602229e-06;9.75406527764704e-16;0.00337066644269806;7.97187100999219e-11;2.95415836664863e-08;5.18430986470721e-16;3.70530298678143e-05;5.22183690535824e-11;7.80858726593831e-07;0.178936743370347;0.00286432040782094;3.3670584463062e-10;-0.11358770197835;0.0126208557753722;-0.0631042788768611;0.503898553093227;0.999999965400193;3.78319503077266e-34
420093655407368;100;20;10;1;2;1.5;2.5;0.5;0.000360209436088502;0.000327638789461275;0.0362935349243918;0.000195590209387769;0.00173712186296221;0.000512316548729801;0.00685295847917161;8.81359489286869e-05;0.827530492949781;3.2841504105344e-05;0.00110798715302342;0.000117760378927936;0.137693572878881;0.0749471346049603;-0.305017408276001;0.659972092292171;0.999988287833136;5.35556075043512e-13
666558068117778;240;20;10;1;2;1.5;2.5;0.5;3.78443313809071e-07;2.68977669765797e-16;0.000784882134138363;2.85687454868511e-07;7.44077076715969e-09;1.69857433828764e-17;0.00145072208308368;1.71609510178055e-09;7.3932344076688e-15;0.00268237833430145;0.00102385699323674;1.91965630569778e-08;-0.0348591323744001;0.00871478309360004;0.200440011152801;0.230153175797315;0.999999943757719;3.2561535235231e-40
789080842808679;280;20;10;1;2;1.5;2.5;0.5;1.53309722957613e-12;1.50161996648065e-19;0.0317048741622913;2.72819747088871e-08;9.26158496950424e-10;1.37416701495202e-20;0.00173627973029825;8.43897891648411e-09;2.95586905944111e-20;0.000155791268595356;0.00991893202116331;1.20668743941555e-08;0.058853118822;-0.00929259770873685;0.250900138135895;0.104032787194478;0.999999999956522;2.06075803643525e-46
558903537472544;180;20;10;1;2;1.5;2.5;0.5;1.02722752889231e-07;1.03061127866827e-08;0.0116460750015872;2.52438074744367e-05;1.42841605914623e-05;1.783459576828e-10;0.00548528838634908;9.91676700684659e-06;0.00191859163418038;0.302621383118668;0.0636654822725563;1.10276072136385e-05;0.131322102820141;0.0386241478882768;-0.110078821481589;0.243692662426085;0.999999981048788;1.17191489395668e-26
386335505185233;80;20;10;1;2;1.5;2.5;0.5;0.00112277335066696;1.53149987499351e-05;0.711029738775089;0.0268952402866797;0.0202772469251171;2.25649468293483e-05;0.207133462220437;0.00769068922791178;6.09490110071219e-05;0.215405079855136;0.267422733503308;0.0315040173938087;0.0499996455614248;-0.0239128739641597;0.176085708281539;0.613997663659963;0.999997046817941;6.12243628783051e-09
251827502540088;80;20;10;1;2;1.5;2.5;0.5;0.00881664936101433;4.69193963118249e-05;0.0164930905884475;0.026668910577336;0.00136987689224947;8.19787666280939e-07;0.0874558086858268;0.0478991711018244;0.0729527770481333;0.0305525205717781;0.00537996700383342;0.050348283477833;-0.0946753100789974;-0.0198157625746739;-0.248797907882017;0.15010163061112;0.999642638648614;6.31251110958122e-09
612819014860016;300;20;10;1;2;1.5;2.5;0.5;4.20545108590939e-13;2.70065844050117e-23;0.0566276357825427;0.00167742615760466;2.49674599317365e-12;1.8453795319144e-24;0.0584572089651623;0.00139411358207666;9.03635684266849e-21;0.00478396022879434;0.119108745232876;0.00175594539391724;0.0347121796414707;-0.0196702351301667;0.208273077848824;0.831273923597557;0.999999999813579;1.78850627316395e-49
321982533220106;200;20;10;1;2;1.5;2.5;0.5;3.0142891136873e-07;8.91322787944339e-12;0.105485968747016;0.000392025250719308;1.31373676590865e-06;2.61984289862873e-13;0.312332755290484;8.32668952747585e-05;0.378753627007353;0.0472979451943053;0.00730127939378168;0.000729647977171432;-0.011286546615737;0.000868195893518234;-0.386347172615614;0.852011923738068;0.999999970174692;3.32084888410981e-30
798182481737017;240;20;10;1;2;1.5;2.5;0.5;1.0154071693831e-05;7.76039489881609e-14;9.44723753912876e-05;4.86703871949992e-10;1.68656903036093e-07;5.4272090840133e-14;0.000267196561338186;1.61146580643142e-10;0.00829860790402805;0.147465470306299;0.00808606047897002;2.8005297509463e-09;-0.0429699311059147;0.0152943822580375;-0.203196792856783;0.690852225666693;0.999999993351999;2.26966483966649e-38
279920368493612;140;20;10;1;2;1.5;2.5;0.5;5.01062340343477e-07;9.15874769446346e-11;0.0903250594433083;0.00106799957125032;8.70981332613194e-07;7.63181990766397e-12;0.0883367724422066;0.0032015791506446;0.00843244323687592;0.148272473959487;0.0760389435130101;0.000535221174586685;0.0790216718430724;0.0188146837721601;-0.262151260558764;0.592462155063748;0.999999999996375;3.9899367895702e-19
859962312922026;160;20;10;1;2;1.5;2.5;0.5;9.66160822741278e-08;9.19828861611003e-16;0.281579985460757;0.00894617977532288;5.16241836152698e-09;5.9234475099606e-15;0.105262412281737;0.00318096044046217;1.32274892435776e-08;0.382722457329817;0.113574909871826;0.00400217826109862;0.00108806069744423;0.0184970318565518;0.081604552308317;0.179012852303903;0.999998849861699;1.22716099176517e-23
41428534229508;260;20;10;1;2;1.5;2.5;0.5;7.28041521598474e-11;3.26572792288382e-22;0.0145326387413052;5.02861342016783e-09;3.34718863517732e-10;3.59349547126669e-22;0.000862350146321154;9.23439141850742e-09;0.00211101279777833;0.157884065813084;8.39512602368652e-06;1.27217749804744e-08;-0.00266834647479419;-0.00800503942438258;-0.277508033378596;0.43600549710392;0.999999974506055;6.86126490726966e-43
749878127639431;280;20;10;1;2;1.5;2.5;0.5;5.87358042965361e-08;1.45517230931648e-13;0.262662449681072;0.00182896301598446;2.4055826881426e-07;1.89361687469215e-15;0.0383975845012799;0.000517322490431893;2.2372575372828e-08;1.39925374458828e-06;0.348564229738559;0.0011068562789078;0.0012387285278916;0;0.0173421993904824;0.270268308880743;1;2.46172798966907e-48
59946299735119;240;20;10;1;2;1.5;2.5;0.5;3.82280375206139e-08;1.65886683243351e-18;0.0187594550350383;1.42896516267654e-05;2.43836735827862e-09;5.27289751056515e-18;0.00741005681932369;9.1428750342275e-07;1.45304296379851e-16;0.000449797548773621;0.00178837994467499;2.78031951438487e-07;-0.00145022756762407;0.0174027308114889;0.210282997305491;0.230331825242796;0.999999921720608;7.35667659688074e-39
796194422001642;240;20;10;1;2;1.5;2.5;0.5;1.07035200172927e-07;9.33348073762607e-16;0.0423940692499093;0.00103463611376868;4.37548538987293e-08;9.72434840380747e-16;0.054358142863811;0.000194820165343569;4.13070595981532e-10;0.000131189043302672;0.0025715731909969;3.70852102171121e-05;0.0303488489333442;0;0.086710996952412;0.743534877163293;1;3.2561535235231e-40
526650070328032;160;20;10;1;2;1.5;2.5;0.5;7.87488869796157e-05;6.17874998674297e-11;0.00346086307431679;0.000976651631634533;2.48220972856443e-06;2.64804539465556e-11;0.0136226553925836;0.00041747778879951;0.336281930522125;0.0589569597646705;0.000115832966705728;0.000421890848155979;-0.0694556714814587;-0.0173639178703647;-0.412393049421161;0.935761932598617;0.999999947362497;9.08911808118112e-23
348538965128829;280;20;10;1;2;1.5;2.5;0.5;3.28327032353686e-09;6.60515013488404e-14;0.000219963059964893;1.71050486752093e-10;1.30171864384528e-08;1.65359041279557e-16;0.000339121236014901;2.77057814407583e-10;4.55010434604296e-05;0.0348867820923356;0.000848875610020847;3.96916578788929e-09;0.0427896547519701;0.000620139923941596;-0.134570363495326;0.416846849105204;0.999999991618305;1.78050871472405e-45
607175411939233;160;20;10;1;2;1.5;2.5;0.5;0.0142306014307285;2.41273572518436e-09;0.00858750673726139;0.00465410252828543;6.44755819658719e-05;1.04284582093077e-10;0.158038302900139;0.00623307694813149;5.45088817416053e-09;0.111156484880395;0.307771037389246;0.0154058372705812;-0.168331651047013;0.00977409586724594;0.155299523224019;0.397414902038296;0.999999787567433;7.3064882689211e-23
797319607992251;280;20;10;1;2;1.5;2.5;0.5;6.33362293147903e-14;2.45984690450566e-20;8.393276084023e-05;4.13129872205252e-07;5.87480309787907e-10;2.82597469786628e-21;0.00643056116261004;2.71040939766293e-07;4.29106207047908e-17;0.159068973081611;0.0253618016260817;1.14944578123299e-06;0.111169518083287;0.0099927656704078;0.188613452028947;0.41301171346583;0.999999999997965;5.74589166686756e-46
793063283818074;120;20;10;1;2;1.5;2.5;0.5;0.000687687039507874;9.94005988315783e-06;0.427685146428521;0.00129004363219943;0.0012395270794585;6.13919908555379e-06;0.0563484224710587;7.10368703189131e-05;0.130922316891061;0.193847478670429;0.00660513084523884;0.00527603510618985;0.0304547789201056;0.0420565994610982;-0.160975260006272;0.969446950105391;0.999997469631219;4.6897622766681e-16
373239608941587;300;20;10;1;2;1.5;2.5;0.5;3.48501972815318e-09;1.39483915495787e-17;3.78207899738798e-08;6.62266470931771e-12;3.98921075888997e-08;4.79941021193396e-18;4.73742578624351e-05;9.52735440324483e-13;0.0273422578351476;0.017958674594673;3.78303422808888e-05;1.09841375579258e-12;0.0225573945765177;-0.00751913152550588;-0.280521445374643;0.381304573897196;0.999999999216215;1.07855796763376e-49
824437961052501;220;20;10;1;2;1.5;2.5;0.5;7.76140463268613e-09;1.21746527830692e-22;0.0370469951257652;0.00211107322982275;2.5269283772731e-10;1.17205234238228e-22;0.20544521269563;0.000228144442477601;9.32590553205703e-08;0.0591441476445695;0.00022375205496766;0.000489212396739632;-0.0962340252872132;-0.0315521394384306;-0.11358770197835;0.192170549101846;0.999999965400193;3.78319503077266e-34
207850814595411;160;20;10;1;2;1.5;2.5;0.5;0.0143001381664371;2.61967268907815e-06;0.00423393775655155;0.0081281490560033;9.72302746544973e-05;2.28448444581667e-07;0.0426540330014511;0.00144128622633175;7.48188728426653e-10;0.563960978294131;0.0524978318283431;0.0110698772057585;-0.115800322810855;0.0568077055298534;0.277483792395822;0.739586687464892;0.999997276702214;3.85790083009492e-23
170527472994449;300;20;10;1;2;1.5;2.5;0.5;4.5293029609749e-09;2.50564053722779e-20;0.00475178774401811;6.50213034972563e-05;5.59053244816321e-10;4.69759978561945e-21;0.0136802659753162;7.3355724137742e-05;0.0890460219464231;0.00028247806151986;0.269980857989657;0.000193476633241017;-0.0543824147716374;0.00694243592829414;-0.37836275809203;0.525866249766357;0.999999999813579;1.78850627316395e-49
149957851573898;160;20;10;1;2;1.5;2.5;0.5;2.42370300267056e-05;9.22382212035171e-13;0.101820100115052;0.000761119839179568;3.62985945622155e-07;1.4840142983999e-13;0.0327654806791802;0.000344935244160311;4.66213883323029e-10;0.183479981663856;0.00942726851557475;0.000784614037204293;-0.0552825796774222;-0.0119236936559146;0.189695126344096;0.426577909109128;0.999999999999165;1.21275196649498e-23
519126701211792;200;20;10;1;2;1.5;2.5;0.5;0.000966874454290306;4.12046259901493e-10;0.162542584896124;2.09075074285897e-07;4.39544140245145e-06;4.48202937002864e-10;0.000419614034132815;9.52926131890022e-08;0.0037358217271601;0.0282001844133061;0.000743725052276304;1.50115241240923e-07;-0.0954011787918169;0.031222203968231;-0.147438185405535;0.398924125023853;0.999999999961016;6.3618330861446e-31
417515882493103;140;20;10;1;2;1.5;2.5;0.5;0.00200712474041685;2.81567280700219e-05;0.0148055460301908;0.00378545255811136;0.00183910622317061;7.4953735041126e-06;0.0133904420257132;0.00248457913419606;0.930567111040144;0.233960380238707;0.407596934009257;0.00127189932627057;-0.00745982512518212;-0.00745982512518212;-0.348125172508499;0.819897809376511;0.999999823846711;8.33019702071654e-20
506545798757052;280;20;10;1;2;1.5;2.5;0.5;2.2236572645491e-10;5.49302483598783e-25;0.0494896551876764;0.000186302412664035;1.03456972967984e-12;4.22218497648724e-25;0.041669280604854;8.14473015540996e-05;1.03614730430509e-24;0.338372806391313;0.0873814980543745;3.80613286715131e-05;-0.0340728582653684;0.0105316107365684;0.258334216302884;0.290194681616051;0.999999999956522;2.06075803643525e-46
403779749865419;60;20;10;1;2;1.5;2.5;0.5;9.42541196833269e-05;0.000118367665163334;0.0136742158478841;0.0308073921950658;0.00036060075775881;5.03545439318945e-06;0.08972503469009;0.0183830910563085;5.83913564461619e-06;0.405900136242817;0.745487972693603;0.353215245809199;0.172950636494355;0.0205195670417031;0.143636969291922;0.466034493179573;0.99930176532969;1.04218947971176e-05
133429665987826;100;20;10;1;2;1.5;2.5;0.5;0.000109110709251666;2.9348954197558e-09;0.185161905309954;0.000252120975220322;0.000190022102218994;9.06579528880818e-09;0.025319072096637;0.000282234340112383;3.99513165818699e-06;0.460737098202168;0.0710955453307937;0.00221892207667531;-0.0208775546800673;-0.00695918489335577;0.0939489960603029;0.99943761371461;0.999971606024486;2.04228116585902e-12
157723819632714;200;20;10;1;2;1.5;2.5;0.5;1.69318017827155e-06;1.17839231204631e-13;0.0275437939903391;0.000615139753791967;5.15663606742651e-07;4.88516839973271e-15;0.0565468210282315;9.16097071447363e-05;1.35271747323337e-07;0.105409488246146;0.134373727632993;0.00176887373781914;0.00867804491036767;0.00347121796414707;0.00347121796414707;0.95053385181004;0.999999992759191;2.75518750139428e-30
901667263518976;280;20;10;1;2;1.5;2.5;0.5;2.10214183502539e-13;1.88483397803062e-20;0.0221802247260109;4.23388397726537e-07;3.61229279516223e-10;9.89280910244238e-22;0.00348062300585917;1.41186709861957e-07;4.98290132507706e-07;0.916929286286574;6.79116096150544e-07;6.33372691400505e-07;0.0842679419972653;0.0210669854993163;-0.0793110042327203;0.479891557576364;0.999999999653183;5.27430186361865e-46
817058823137139;100;20;10;1;2;1.5;2.5;0.5;0.000653960357513916;3.01664188702697e-08;0.0865532345359711;0.00643443503147242;0.000227462513485899;2.86012059127722e-08;0.0935225183355712;0.0011127415291503;0.000219305637942567;0.01539999792469;0.0582473077573622;0.0112846768311278;-0.0745863761463295;0.0398950384038507;-0.0260185033068591;0.605669398620382;0.999901306561539;2.02599144387289e-12
506909218663476;80;20;10;1;2;1.5;2.5;0.5;0.0486345567602284;0.000127401997971346;0.115858238409625;0.0585783883788877;0.0122300975644901;9.48484591654937e-05;0.189504160660283;0.0665164393164969;0.000675954210182862;0.465499613728183;0.277801633756681;0.126089264922138;-0.12825996035322;-0.0369562597627922;0.0847820076911116;0.745663254336281;0.999997046817941;6.12243628783051e-09
99847168367191;300;20;10;1;2;1.5;2.5;0.5;2.47650871315116e-08;2.25352302708772e-21;0.00153734123908638;7.95580679333802e-06;1.36322821976513e-09;6.26864871226329e-22;0.00569005879695338;1.50497905115072e-06;3.11283234061095e-11;0.0288512867592582;0.0959967965575903;3.46803680661983e-06;-0.0879923774115736;-0.00231558887925194;0.0254714776717713;0.112102161558526;0.999999999999056;2.31974599029501e-49
764038398568947;80;20;10;1;2;1.5;2.5;0.5;0.00477715621733634;0.00220900368538627;0.715315854064928;0.159816327497844;0.00229226493147025;6.16937475664038e-06;0.980778682743586;0.258175681997528;1.26418057465136e-07;4.24493377175735e-06;0.187218314106035;0.265559401813299;0.0260132990857236;0;0.346843987809648;0.130189014949489;1;1.85962550298585e-09
245264662176372;260;20;10;1;2;1.5;2.5;0.5;9.81159677406207e-06;1.25661508311376e-15;0.0139469138384348;1.66938286672908e-05;1.61370697710853e-07;1.22703630635666e-15;0.00131510944512508;8.96380109906915e-07;0.000633481042820722;0.00384281615282873;0.189354338986644;4.58933597706818e-06;-0.0447544416105227;-0.00467583718318894;-0.150294766602502;0.890021183679942;0.999999999912349;1.23004809756579e-41
171139541764102;220;20;10;1;2;1.5;2.5;0.5;2.9861446853132e-05;5.15599956345627e-12;0.00393419364664577;0.000958625216090461;1.3396028481434e-06;1.87098013075381e-13;0.0194003537454612;0.000335283473189061;4.9819828835531e-10;0.890941827686997;0.0015179639107565;0.000873226129214991;-0.0387557451988465;0.000790933575486663;0.160559515823793;0.72315241716398;0.999999999999954;7.19705626543441e-35
