ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
786727535375485;280;10;5;2;2;10;2;2;0.5;1;0.864715978778493;0.665825740581934;0.827668324374117;0.839129029408169;0.895315295433931;0.905559853258973;0.0696595006364288;-0.00248783930844388;0.129367644039082;0.301394714968612;0.999994039295451;3.63169974167841e-52
436813872995535;140;10;5;2;2;10;2;2;0.5;1;0.902832917564604;0.391129675504746;0.902658614679856;0.394015387855982;0.963857166198288;0.180363515182878;-0.0199027144675511;-0.0199027144675511;-0.228881216376837;0.336131383947334;0.999979235743482;2.68224344853372e-24
699529737456255;200;10;5;2;2;10;2;2;0.5;1;0.0883686936338026;0.121052662291721;0.089189251179679;0.167269301141628;0.084845738839862;0.895871071515052;-0.0104782435576989;-0.0174637392628314;0.048898469935928;0.914978933287967;0.999995479965172;3.66018199821037e-34
94660764224355;280;10;5;2;2;10;2;2;0.5;1;0.0330875463122767;0.0744907305076136;0.0397268274865412;0.0508432121601284;0.0638046659673013;0.00134295298464371;0.0783849515338196;0.0012442055799019;-0.217735976482832;0.73196793993173;0.999992864592103;1.36811168749565e-51
420017252278680;380;10;5;2;2;10;2;2;0.5;1;0.262347241929303;0.46181392012053;0.26921991911806;0.328759732793297;0.138287612429352;0.603322055389331;0.0146721826101528;-0.0146721826101528;0.61072960114761;0.295842724621443;0.999999737687208;6.2151815846276e-71
25932892280373;50;10;5;2;2;10;2;2;0.5;1;0.739578631021999;0.428072104669143;0.619385118991048;0.684188555866117;0.744920640452349;0.39752318915397;-0.320559437169385;0.0418121005003545;-0.334496804002836;0.355699595207831;0.992626391595047;4.28544872814092e-07
634607389136623;250;10;5;2;2;10;2;2;0.5;1;0.0703786903643085;0.0972778781659903;0.0640183198524755;0.0729834118749945;0.0848681642680185;0.432374441414126;-0.104782435576989;-0.0181622888333447;-0.300376315320701;0.195925530959938;0.999988059964153;1.23291071741418e-43
278375567990387;350;10;5;2;2;10;2;2;0.5;1;0.483043969018631;0.565214738478176;0.471795173665318;0.621344398450851;0.303682713533646;0.542995805826335;0.0487449271137269;0.012932327601601;-0.585933919795615;0.556064859159957;0.999998755081863;2.49674543101417e-68
255570401325157;40;10;5;2;2;10;2;2;0.5;1;0.00864724617975392;0.128805230020247;0.011058779321907;0.153013010973384;0.0162652816705289;0.344476158289955;0.182482967150453;-0.0912414835752265;-0.456207417876132;0.247471958137665;0.976958253055367;4.65931142834177e-05
126154436164811;120;10;5;2;2;10;2;2;0.5;1;0.604114354498019;0.0372734268147329;0.632279176387328;0.0426215480572949;0.462244306334804;0.0992455133253781;0.0727855244568578;-0.0145571048913716;0.567727090763491;0.845733346772279;0.999727342563273;3.33555215206909e-19
521346338594518;310;10;5;2;2;10;2;2;0.5;1;0.000924194477176603;0.000155738293088444;0.000699527007890538;0.000220874946504573;0.000607082070074022;0.0760864800431319;-0.050882941398004;-0.00113073203106675;0.0260068367145353;0.258206230538637;0.999997748524094;6.07963305868801e-55
532419815607282;80;10;5;2;2;10;2;2;0.5;1;0.0128695762436674;0.00980044635275128;0.0145987146938956;0.00935524705705606;0.0117032278545731;0.291013910390147;0.0261443492808001;-0.0610034816552002;0.130721746404;0.758327237399356;0.999774246932525;2.50620436245693e-12
881478845180412;170;10;5;2;2;10;2;2;0.5;1;0.738651454210732;0.145030196866089;0.750224540415103;0.188587260168076;0.814940378456746;0.91172165724586;0.0369274472937998;6.11673617198749e-21;-0.213358584364177;0.579478929695803;1;5.44473569153811e-29
310053424880751;290;10;5;2;2;10;2;2;0.5;1;0.0377546090590031;0.0420693844023505;0.0399128132425706;0.0367315670810946;0.0322136665461189;0.608941258097286;0.0408269481471333;0.0120079259256274;0.141693525922404;0.383474228178026;0.999999138611606;6.5630435335181e-55
142079048119112;310;10;5;2;2;10;2;2;0.5;1;0.434694343928017;0.487237299590268;0.404072787448567;0.380902175703498;0.453193180587401;0.471367532782103;-0.0812432050399555;-1.34572868533897e-20;-0.124121563255488;0.450564437041755;1;8.36368600156666e-55
512848124694486;310;10;5;2;2;10;2;2;0.5;1;0.0001700846341204;2.8266127855056e-05;0.000156505647685936;3.52453368706044e-05;0.000114258587075493;0.00401370546155511;-0.0385401334405222;0.0113353333648595;0.129222800359398;0.911680236374841;0.999995870621564;1.40588870111391e-55
179364087955633;370;10;5;2;2;10;2;2;0.5;1;0.654859920399522;0.601617773068659;0.636510736327976;0.637893216145614;0.624056945100889;0.852614211137599;-0.0423456882303093;0.00470507647003437;0.0366995964662681;0.835668950839388;0.999999025435726;1.39782731594281e-72
628191947905335;380;10;5;2;2;10;2;2;0.5;1;0.00948894727276104;0.00385788006984375;0.00938157780375052;0.0150165915226083;0.0178196261335924;0.0994704775761746;-0.00917011413134548;4.89873676796263e-19;-0.460339729393544;0.0419465618506373;0.999999737687208;6.2151815846276e-71
689984479044051;140;10;5;2;2;10;2;2;0.5;1;0.0626788655758171;0.104469721757861;0.0606905100400667;0.0592287340084919;0.0884150819474719;0.0435416701641493;-0.0600773995099203;-1.43909953986301e-18;-0.535690145630123;0.210895413686387;0.999978101592483;7.49048333021438e-23
933241433440414;330;10;5;2;2;10;2;2;0.5;1;0.339333257797154;0.244821514618088;0.315571381174676;0.246720311566206;0.350032098727357;0.857407313615508;-0.0770161750591875;-0.0010550160967012;-0.104446593573419;0.135861152552404;0.999996536840968;1.1122794269903e-65
330927093207867;190;10;5;2;2;10;2;2;0.5;1;0.292790189575135;0.0616072637030696;0.29748079945092;0.134846616002591;0.25217015141838;0.0469931094883573;0.0146795168683515;-7.46042066236138e-21;0.231202390676536;0.531908311273977;1;5.03253656560811e-33
393026233313927;360;10;5;2;2;10;2;2;0.5;1;0.714628426030542;0.351299743811402;0.732443948136585;0.348714395169385;0.847885780766416;0.437144732833112;-0.0474236804112018;-0.000967830212473506;0.291316893954525;0.75998641964602;0.999998893601024;2.95558200800109e-67
443326284535256;330;10;5;2;2;10;2;2;0.5;1;0.00552158576207783;0.00455317056698141;0.00567197906614117;0.00191714155274972;0.0401998367248218;0.812076657640793;0.0147922467407135;0.00422635621163244;-0.456446470856303;0.47895530812309;0.999997065682894;4.20001929237828e-60
132306684930752;330;10;5;2;2;10;2;2;0.5;1;0.427502132468734;0.503161452518198;0.446063245466105;0.574254030526276;0.382463595755177;0.73678057884629;-0.035902871125781;0.0126716015738051;-0.152059218885661;0.688123122202625;0.999999510159589;5.5023936311224e-61
184387241643676;370;10;5;2;2;10;2;2;0.5;1;0.20314169906063;0.125562597325071;0.178593241924662;0.151244813483284;0.128890879036199;0.668658418554246;-0.0839862989135294;0.000943666279927297;0.195338919944951;0.563715707945131;0.999999976729168;9.67392600804903e-67
505000710356493;360;10;5;2;2;10;2;2;0.5;1;5.70416087510289e-08;6.1727931751254e-08;3.88482970520767e-08;2.57823188401566e-07;3.07649327982508e-05;0.886513795306224;-0.0464235739960201;-0.00386863116633501;-0.647995720361114;0.583966212408408;0.999999669136627;1.87107019391509e-70
767335662513142;190;10;5;2;2;10;2;2;0.5;1;0.536118652756861;0.476604898273758;0.515240117919239;0.538825816737166;0.459193413677539;0.811588766945362;0.0476449455228004;-0.00732999161889238;-0.164924811425078;0.568328193148078;0.999968150840141;2.55391834666208e-35
201894222831613;50;10;5;2;2;10;2;2;0.5;1;0.189209893986252;0.34529866208809;0.187917588290858;0.181149267965071;0.156689933116398;0.243435799424637;-0.0634858433535727;-0.0352699129742071;0.402077007905961;0.441986233447361;0.999839823348847;4.43290576183101e-07
95984427236102;230;10;5;2;2;10;2;2;0.5;1;0.290249718527609;0.429795035664758;0.3451403085025;0.493426715332824;0.215701106694833;0.198272215305011;-0.210406905894278;0.0257332187064945;-0.591864030249373;0.164583496975711;0.999983338092971;1.64526437598004e-44
281653014165480;80;10;5;2;2;10;2;2;0.5;1;0.844481599520398;0.50652462783666;0.88828318085084;0.526719783872962;0.781260516397372;0.345622308965923;-0.137024688982871;-0.00442015125751195;-0.340351646828421;0.608747751402019;0.999220695373491;8.39780536716648e-13
572193490783839;250;10;5;2;2;10;2;2;0.5;1;0.483279728461868;0.651360356055683;0.48793006609528;0.831621537028216;0.577012418504802;0.88999831652683;-0.0236775921357599;-0.00417839861219293;0.321736693138856;0.939171900877909;0.999994555399571;3.56874819988176e-47
99392811600773;400;10;5;2;2;10;2;2;0.5;1;0.123004627851685;0.022540953444998;0.108698890540819;0.0193119271420953;0.055045666046556;0.946871203052917;-0.0731455384029948;9.84078616105128e-19;0.357019889824141;0.379667373820122;0.999998750856092;3.09925321408107e-76
200200265137094;390;10;5;2;2;10;2;2;0.5;1;0.00140937174083933;0.00200319084306114;0.00118122339695752;0.00156874622653061;0.00172085268018132;0.692815707321125;-0.0375534463140031;0.00357651869657172;-0.0858364487177214;0.611777308728089;0.999998589508702;1.05505174744548e-71
256415586099287;50;10;5;2;2;10;2;2;0.5;1;0.705013665577802;0.916277392159073;0.711172957090142;0.774506498493483;0.718643166765756;0.194811325103545;-0.0426401432711221;5.77881699620547e-21;0.0710669054518701;0.232759871539948;1;1.07723820225747e-07
591397371544846;220;10;5;2;2;10;2;2;0.5;1;0.00191350835376351;0.00208406744613452;0.0016055834555851;0.00124697959550279;0.000603622250594179;0.431527953716923;-0.0379805794812432;0;0.243708718337977;0.335967623052918;1;2.09290127924388e-42
832636672803948;180;10;5;2;2;10;2;2;0.5;1;0.618251012117682;0.506919366577788;0.619575498605713;0.5300478840712;0.723298194025986;0.615459625383461;-0.00583182090090531;-0.00583182090090531;-0.437386567567898;0.996768116062517;0.999999417972174;3.11123624619601e-30
565573088001080;80;10;5;2;2;10;2;2;0.5;1;0.945684696469783;0.516145787476419;0.913914305173517;0.325481121006856;0.802313139915577;0.455592137839848;-0.157459164324443;-0.0349909254054319;0.402395642162466;0.0596654122328516;0.99877255502078;6.39401564201601e-12
302077255562197;200;10;5;2;2;10;2;2;0.5;1;0.273515778564494;0.777103127301116;0.263581852966916;0.620808794468761;0.244713037916828;0.836357573867155;-0.0348434170836288;0.0139373668334515;0.111498934667612;0.843975489271851;0.99997429023883;1.6014569858612e-35
963884004653706;180;10;5;2;2;10;2;2;0.5;1;0.165898646467775;0.306721208707727;0.164236981164392;0.22714003870875;0.167297898821865;0.578007355819955;0.0271055306096947;0.0387221865852781;0.0116166559755834;0.707144624067398;0.999959515922381;2.01609653076478e-31
434028441456587;370;10;5;2;2;10;2;2;0.5;1;0.645312931205877;0.610755241876756;0.625921294310857;0.457751204789532;0.723313074616716;0.502278349027598;-0.0517800565548865;0.000941455573725209;-0.260783193921883;0.439899979623344;0.999999977210977;6.60225349391047e-70
39934324331884;350;10;5;2;2;10;2;2;0.5;1;0.0135489135770899;0.0141221444898711;0.0140913566040256;0.0205936240810078;0.0278395161556041;0.173669681432928;0.0209016073534636;-0.00696720245115453;-0.516568296021314;0.9118552117467;0.999999970786776;1.06388590612389e-65
326350966406453;50;10;5;2;2;10;2;2;0.5;1;0.353865818380464;0.332863947094138;0.352070446906984;0.590039324093829;0.295775468427819;0.16084925010432;0.0487417436675954;0.0626679561440512;0.452601905484814;0.0965781738518261;0.991467606628814;1.07723820225747e-07
396467242049262;110;10;5;2;2;10;2;2;0.5;1;0.799853110388775;0.418207736356659;0.811256371892318;0.617290483890174;0.745743325659052;0.482636221044923;0.0477607712884278;0.0159202570961426;0.206963342249854;0.641752261839823;0.999994891515621;2.55411096689457e-17
302317362124743;110;10;5;2;2;10;2;2;0.5;1;0.275480991211081;0.286623496699076;0.293624283010805;0.211437093981141;0.238323935561999;0.310045828333045;0.145616292142871;0.0379868588198793;0.360875158788853;0.383554464921742;0.999678653677435;8.07562501237567e-19
893486994805081;320;10;5;2;2;10;2;2;0.5;1;0.300628597213144;0.0307581824107531;0.28655615934499;0.0476041544168843;0.231261583206361;0.566524849722779;-0.044755371646707;0.0120075387344824;0.25652469114576;0.430618807100935;0.999998100345223;5.83318176125681e-57
245548044084200;290;10;5;2;2;10;2;2;0.5;1;0.687162277921851;0.983411518865621;0.692122846643725;0.970819299524888;0.695978761619875;0.328469871372761;0.00241077964901736;-0.00964311859606946;-0.0192862371921389;0.861909705130598;0.999999109088186;4.55845781245928e-51
170313667516881;400;10;5;2;2;10;2;2;0.5;1;0.647818100479517;0.567865646997797;0.635766418496291;0.433651262008017;0.470845576128577;0.195227720429447;0.0208987252579985;-0.00870780219083271;-0.447581032608801;0.379667373820122;0.999998750856092;3.09925321408107e-76
130395659253719;130;10;5;2;2;10;2;2;0.5;1;0.445000217115841;0.379340682779001;0.317329358679012;0.314021338284204;0.525227629742056;0.772016960196545;0.243708718337977;-0.0294592956232719;0.382970843102535;0.159156356460727;0.999810395595712;1.1859348348228e-23
546977984993180;210;10;5;2;2;10;2;2;0.5;1;0.0188370178063426;0.0225165746213173;0.0178756948920975;0.014592629587956;0.0178262846126449;0.521814185851076;0.0828978815100314;0.0198954915624075;0.0265273220832101;0.604364803330938;0.99997930067228;1.66694117348924e-39
784082535949080;250;10;5;2;2;10;2;2;0.5;1;0.0064324917662946;0.0150225242185717;0.00805279824456342;0.0120522091100585;0.00639042082276556;0.00396579959816798;0.103215942006782;7.75220263581098e-19;0.114374422223731;0.670713721990318;0.999998324349401;1.83352409638326e-44
473695780039457;150;10;5;2;2;10;2;2;0.5;1;0.727914816122141;0.661771356799243;0.757490777221643;0.780884404826045;0.774083592667812;0.350638724119362;0.0975615678341606;0.0185831557779353;-0.027874733666903;0.90010427485924;0.999984535319633;8.59250149479552e-26
982543731820267;220;10;5;2;2;10;2;2;0.5;1;0.349780060830459;0.0421416077380286;0.366492179403917;0.0489636532637033;0.415897722655646;0.477346904377593;0.0617822993478285;-0.00475248456521757;-0.172673605869572;0.74776588557897;0.999979630287577;3.74728629354464e-39
328965490010523;330;10;5;2;2;10;2;2;0.5;1;0.00179142128006084;0.00291680002649999;0.00145766225906109;0.00298723477532493;0.00153729126200223;0.0195285216674522;-0.0665442756069755;0.00739380840077506;-0.00950632508671073;0.436998948840218;0.999998371443766;1.61164776301814e-60
756382157028237;220;10;5;2;2;10;2;2;0.5;1;0.223135756578342;0.154011079198158;0.202230103758621;0.111063271526456;0.151167123617386;0.229829228470016;-0.064907633640082;0.0174142431717293;0.239050065357375;0.884291259192475;0.999990480504308;3.16336864196072e-40
616297456774661;150;10;5;2;2;10;2;2;0.5;1;0.614719483226212;0.562831733687932;0.6327633426852;0.562904998868622;0.659420312580606;0.713477297740112;0.0490214188690695;-0.00700305983843851;-0.0957084844586596;0.743799386725519;0.999948062044496;1.16541914803653e-24
489692775861971;100;10;5;2;2;10;2;2;0.5;1;0.444464476771407;0.658224790504049;0.428607650794092;0.499593893184345;0.520617894370032;0.18469773451113;-0.100985239522318;-0.0104467489161019;-0.428316705560176;0.578709399310949;0.999992640829528;8.40099053616628e-17
210126585577440;300;10;5;2;2;10;2;2;0.5;1;0.318266803395502;0.348551347986129;0.319710864848608;0.395407519432955;0.206502942665733;0.346215862003188;-0.0150870654546736;-0.0081238044755935;-0.460735768115803;0.310014203862875;0.999999942242576;1.72493950057497e-58
824862326784669;340;10;5;2;2;10;2;2;0.5;1;0.528187787862688;0.597337987506101;0.565190832308067;0.579124828161632;0.400864860144908;0.408856986641469;0.0624728872714133;0.00102414569297399;0.304171270813274;0.532709741795988;0.999998584573154;1.76602738176864e-65
450300671664256;210;10;5;2;2;10;2;2;0.5;1;0.0642737657832497;0.0434750230462513;0.0573049440470089;0.0651923982283668;0.0810849333753841;0.11058470432792;-0.0713018805748802;-0.00497454980754978;-0.260334773261772;0.356393619522793;0.999988369552394;8.74316350723147e-39
198814067102226;50;10;5;2;2;10;2;2;0.5;1;0.0386202009755972;0.00833923281681199;0.0401305673025803;0.0403244742323664;0.0365055823935827;0.60740235500035;0.00717274485575475;-0.0502092139902832;0.0789001934133021;0.0659654772621239;0.999815732461346;4.64981257622954e-07
227839396960629;100;10;5;2;2;10;2;2;0.5;1;0.783377992741533;0.595910749153847;0.806788174137538;0.518321660088358;0.718893158663644;0.476369440942253;0.100985239522318;0.0243757474709044;0.309920217844355;0.578709399310949;0.999992640829528;8.40099053616628e-17
984897445387176;300;10;5;2;2;10;2;2;0.5;1;1.76047690736509e-05;2.24210741456521e-06;1.19698531811064e-05;3.75703086845402e-06;4.38547955542423e-05;0.220526476998189;-0.0523642883506892;-0.00814555596566276;-0.168729373574443;0.683314000738467;0.999999940851313;2.25215778811646e-53
262058440773541;110;10;5;2;2;10;2;2;0.5;1;0.928310579769048;0.538020462593388;0.869690107750046;0.883814621701586;0.743896520863894;0.497155147706618;0.136097076474455;-0.0284854346109324;-0.382970843102535;0.380717297712472;0.999620002912956;1.47039394652091e-19
443158036096067;230;10;5;2;2;10;2;2;0.5;1;0.100949711074011;0.183117897442726;0.0987175030528308;0.118594580392652;0.0972234235903436;0.628247869080038;-0.0106217634548029;-0.00455218433777268;0.0227609216888634;0.493814750719793;0.999992012015716;4.22727550598704e-40
279025827561181;380;10;5;2;2;10;2;2;0.5;1;0.00634583777383999;0.00665727213324601;0.0069614180451677;0.00376488106219584;0.0083390551815716;0.420927732710667;0.0156713846896043;-0.00276553847463605;-0.0617636926002052;0.149074959355076;0.99999997872663;3.18939245963084e-68
673006847106092;50;10;5;2;2;10;2;2;0.5;1;0.80148712112545;0.968471023974476;0.80439019000538;0.63207058576023;0.860443783017319;0.502117255541942;0.0696868341672576;0.0836242010007091;0.445995738670448;0.355699595207831;0.992626391595047;4.28544872814092e-07
696540277122590;110;10;5;2;2;10;2;2;0.5;1;0.796751910691785;0.953673945172302;0.780894538663003;0.880957004390515;0.813921350595107;0.946546727594633;0.0285042866544327;-0.0285042866544327;0.0918471458865054;0.679665512671607;0.999815084027594;3.15546453259934e-18
653818244024714;380;10;5;2;2;10;2;2;0.5;1;0.113978997150103;0.117304824631574;0.107288997327992;0.116771081523015;0.137637249682911;0.32929354842846;-0.0320887216826651;0.0119186680535613;-0.167778173369363;0.66245028252018;0.999999128780274;1.88394337556994e-71
729214954827961;90;10;5;2;2;10;2;2;0.5;1;0.0322414044506415;0.0494556650004971;0.0327612342646814;0.0531093244872822;0.0389435389281745;0.695976428750866;-0.0348499679267503;-0.0425944052438059;-0.251694212804308;0.711695451991859;0.999572925172615;2.8771435860744e-14
359675692351995;130;10;5;2;2;10;2;2;0.5;1;0.0686014649273988;0.0938416266214115;0.0708969417492932;0.0728202081502615;0.0648611327035857;0.810223307665818;0.0160706086633306;0.0107137391088871;0.101780521534427;0.830161385233276;0.999840078081256;6.80638358413445e-23
938312880716193;240;10;5;2;2;10;2;2;0.5;1;0.688111301215366;0.910342861573111;0.653441497704584;0.679162192799679;0.560380890840876;0.713851716467812;0.0798105370040591;-0.0101577047096075;-0.25684481908579;0.565853905734592;0.999993484192728;2.10335840300158e-44
752895645778615;260;10;5;2;2;10;2;2;0.5;1;0.179165720951454;0.126303600134988;0.17791615296011;0.133295760992675;0.221480889146013;0.0680536788821868;0.0107137391088871;0.00803530433166531;0.251772869058846;0.394267966169753;0.999998607699352;2.79962944047674e-49
946384222662940;340;10;5;2;2;10;2;2;0.5;1;0.567283913938734;0.924205867628176;0.585122088942193;0.916300741002618;0.536345145534402;0.871473458487089;0.0337921296236138;0.00512001963994149;0.0952323653029116;0.850384794687719;0.999999966926235;5.56626577040357e-67
158085733958752;370;10;5;2;2;10;2;2;0.5;1;0.537491152895834;0.0151490921967056;0.588440347959087;0.0195858397897974;0.931454635204783;0.357194193078218;0.0321627236638463;-0.0189192492140272;-0.332978786166879;0.277787339494615;0.999998163284022;3.06546301144829e-66
136289883046708;240;10;5;2;2;10;2;2;0.5;1;0.129874647328273;0.15174551820118;0.11747556808918;0.131307329474438;0.107657479677705;0.410867838782167;-0.0957560111453272;0.0116067892297366;0.101559405760195;0.712783308663153;0.999998020256998;4.5182929552188e-45
334625673326998;80;10;5;2;2;10;2;2;0.5;1;0.233203757218172;0.300610255788822;0.22161910622996;0.316584387223962;0.178152615719599;0.518942317649177;-0.0621835422703864;0.00888336318148377;0.355334527259351;0.914133438848839;0.999735137115438;1.61613141565346e-13
409650689442794;220;10;5;2;2;10;2;2;0.5;1;0.71748171806173;0.847255731637192;0.738903068182661;0.790216736542003;0.851150837342154;0.638405509485637;0.0301691075625143;-0.0079392388322406;-0.204832361871808;0.549069644919669;0.999999764028561;6.56190492800832e-38
735793608457997;230;10;5;2;2;10;2;2;0.5;1;0.109853326856647;0.0727626063694056;0.0938416148743766;0.0934103425130038;0.14064310572343;0.662795362675974;-0.112223279700037;-0.0121322464540581;-0.260843298762249;0.84988875912572;0.999997577444933;2.12730152608975e-40
64713197799092;340;10;5;2;2;10;2;2;0.5;1;0.0761811232831195;0.0519926578191365;0.0878345743697943;0.122026790045886;0.0319111696024042;0.769671814574227;0.0809635767692719;-0.0112734094235695;0.587242145427757;0.211502050997738;0.999998575919853;4.50841705469441e-63
154614254110228;160;10;5;2;2;10;2;2;0.5;1;0.00391520892078432;0.00670425540735671;0.00493348884584416;0.00356566650857995;0.00241743885902326;0.395486572069523;0.091648895396655;-0.00872846622825285;0.309860551102976;0.154885183855533;0.99993200600427;9.95213101033393e-27
42631276388183;380;10;5;2;2;10;2;2;0.5;1;0.00793052510746901;0.0152856850040632;0.00689646106453423;0.00993753621826457;0.00916763684777807;0.161597416408884;-0.0824624057125392;0.00732999161889237;-0.179584794662863;0.517176521651415;0.999999739613821;1.04121660573462e-74
753533760797865;160;10;5;2;2;10;2;2;0.5;1;0.431145528818256;0.892029874475369;0.463612838060951;0.852590580946779;0.422025461215809;0.384947329522917;-0.104741594739034;0.030549631798885;-0.144019692766172;0.865615358597001;0.99993200600427;9.95213101033393e-27
820331709952811;80;10;5;2;2;10;2;2;0.5;1;0.546127591390499;0.356703977790174;0.531646814890307;0.247476318170895;0.577808273425755;0.423028340144416;-0.0580640728089242;0.013399401417444;-0.209923955539957;0.765571331290625;0.999975813976765;8.69379422193481e-13
766231954434567;60;10;5;2;2;10;2;2;0.5;1;0.771398193064099;0.227126419594148;0.746757989412342;0.454598105346668;0.729223630912026;0.843267850788436;-0.203203520835891;-0.0522523339292292;0.0638639636912801;0.124157048744707;0.999933304062113;5.86271346177951e-09
552359549446467;170;10;5;2;2;10;2;2;0.5;1;0.0435405814269852;0.0176084557593861;0.0462066307161572;0.00972526432139528;0.0279292647376456;0.212525567010819;0.0492365963917331;-1.11213384945227e-21;0.385686671735243;0.198098657794264;1;5.44473569153811e-29
952638620284152;280;10;5;2;2;10;2;2;0.5;1;0.494742272788914;0.832888277598367;0.530873551683929;0.924996152829157;0.540612335222722;0.728729655314027;0.0423148806258874;-0.024891106250522;-0.0423148806258874;0.840940005542393;0.999994012680477;4.49174825335048e-51
284167873121769;260;10;5;2;2;10;2;2;0.5;1;0.0152884049644187;0.0263287777813527;0.0139625321885529;0.0155482546757945;0.0116742035492603;0.359001926004822;-0.0455280023268748;0;0.104446593573419;0.473507347153816;1;7.70254399312674e-51
877240235506816;90;10;5;2;2;10;2;2;0.5;1;0.130122573302068;0.227905402818352;0.134904111057694;0.152583593113301;0.151651091714503;0.954648739919182;-0.0580258853185659;0.0193419617728553;0.313339780720256;0.0193344505077688;0.999135841756272;1.62807047196562e-15
450464477676232;70;10;5;2;2;10;2;2;0.5;1;0.46098115024408;0.138135962559465;0.463107427371477;0.310031447643756;0.598508976890992;0.560211565132051;-0.00998403829788591;-0.0199680765957718;-0.419329608511208;0.786229556821375;0.999598920513855;3.38586145127587e-10
