ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
677418790146137;210;10;1;1;2;1.5;2;0.5;1.75779133964073e-12;4.16023074017941e-11;0.00088303558323041;0.00076141169309823;1.50462780488897e-12;3.65127927591958e-12;0.00068531101511416;0.000472693437151347;3.33029891816349e-14;0.006011597917376;0.000795870210749952;0.00162743855483153;0.0614420457605881;0.00166059583136724;0.383597637045834;0.19156240308802;0.999999714402284;1.06738378065591e-36
851508668307140;230;10;1;1;2;1.5;2;0.5;1.11533122108209e-15;7.68859683135679e-16;2.33535910117767e-06;1.55543360023663e-05;1.95987131752504e-15;1.17564861336296e-15;5.9617135258553e-06;4.26388309506268e-06;3.70467635020265e-16;0.0290666891446138;6.04956016338649e-06;3.80936573216475e-06;0.0545124267164829;0.00302846815091572;0.0575408948673986;0.755083014452411;0.999997609442174;2.59224259149204e-42
872245960926618;220;10;1;1;2;1.5;2;0.5;9.16369192771126e-16;2.47745035524859e-14;2.17796452273571e-05;1.87857335036478e-05;9.36002214074247e-16;1.21849278927658e-15;1.59522769620978e-05;1.33554378715347e-05;8.82994267892821e-17;0.0459945633708119;2.56054339427409e-05;1.35121975565126e-05;0.0617822993478285;0.00475248456521758;0.229703420652183;0.111971606971523;0.999979630287577;3.74728629354464e-39
685411984064816;240;10;1;1;2;1.5;2;0.5;7.52048153597154e-12;5.53515548750892e-13;1.69391360604772e-06;3.95772799936259e-06;1.85354736289648e-12;9.89707584208557e-13;1.8766604720371e-06;1.9120083595589e-06;1.05561654943361e-13;0.194201594657891;1.86274887247964e-06;3.1755364763865e-06;-0.0886404154422734;0.0043593646938823;0.222327599387997;0.373928690733677;0.999993404688628;1.9949853179747e-42
941914947441521;60;10;1;1;2;1.5;2;0.5;4.75877162522031e-05;0.000619475736055063;0.110838813575842;0.221821006709609;5.07885138833714e-05;0.000106170376224307;0.170451642302432;0.189438958299165;0.000263272619605218;0.155847559000482;0.136086093879787;0.172562130732789;0.0710669054518702;0.0710669054518702;-0.426401432711221;0.24999124038112;0.995711199665676;1.34067804839596e-09
894516974133661;180;10;1;1;2;1.5;2;0.5;5.51467463762732e-09;6.90654348693397e-09;2.65085986175938e-05;1.42629952472806e-05;1.0064368804839e-08;6.88156941642791e-09;2.81738972092281e-05;1.52235606755293e-05;5.0016191098879e-07;0.0408822271060949;5.33749873546007e-05;3.33056505855256e-05;0.0774443731705562;0.0232333119511669;-0.507260644267143;0.795052586547588;0.999959515922381;2.01609653076478e-31
963157574910888;210;10;1;1;2;1.5;2;0.5;5.17407536824277e-14;1.42364629353315e-14;0.000882160743571947;0.00221804547952308;2.57159232537172e-14;2.29612387919825e-14;0.000791472063732962;0.000644555510239617;1.51011002810484e-17;0.0353681941744027;0.00143874296326177;0.000411303903764316;-0.0248727490377489;-0.0281891155761154;0.475898598255596;0.868315904862979;0.999988369552394;8.74316350723147e-39
554082730721857;100;10;1;1;2;1.5;2;0.5;3.71517724136175e-07;1.63272961556557e-06;6.22003671863468e-05;8.36322872537456e-05;3.05068632725231e-07;2.94008765630738e-07;4.28862225146533e-05;3.80442921226826e-05;1.52831600365408e-06;0.907033995922594;4.14494734702532e-05;0.000303185953907253;-0.163928333641905;-0.00348783688599798;-0.331344504169808;0.692805128756417;0.999722067675926;7.8797459278303e-16
513203422813494;90;10;1;1;2;1.5;2;0.5;2.78639199863109e-06;7.2505154473932e-06;0.652470588837274;0.814793188377313;1.75738079750216e-06;3.57386078281758e-06;0.523575712007105;0.625909738870404;1.09256081289794e-05;0.0301420033925835;0.536599581041224;0.664477303847402;-0.100802456126501;-0.0155080701733079;-0.325669473639465;0.118564667379001;0.999861108809747;6.57454963746829e-14
499331483279367;210;10;1;1;2;1.5;2;0.5;2.08506656370155e-10;2.48523374825577e-11;0.00483454023214392;0.00978670952772764;1.7548584542896e-10;1.68574671619793e-10;0.0079435717666198;0.0073519802292571;5.02473114491754e-09;0.895720103770025;0.00858016147093545;0.00688068136808082;0.0199027144675511;-0.00663423815585036;-0.318443431480817;0.503080252335996;0.999996436687818;3.81832601030372e-38
868510834713739;180;10;1;1;2;1.5;2;0.5;2.51792020289013e-07;2.57448018330586e-06;0.0367710012466819;0.0322592100872117;9.42927193323486e-08;4.90208705527986e-08;0.0438002388492339;0.0581139006304229;2.04729071916589e-07;0.00213411035996934;0.0524135220970532;0.0699571414317476;-0.100578201218848;0;-0.104446593573419;0.100508488691774;1;5.06674642266393e-34
239502647478350;90;10;1;1;2;1.5;2;0.5;6.1356938644772e-06;3.2538627917253e-07;0.157110790706743;0.0603884236228984;4.45227943163637e-06;1.38322197692691e-06;0.146475067959238;0.139364886691668;6.98773922721637e-06;0.499868134729386;0.136724609506842;0.539872266766251;-0.0503388425608615;-0.0116166559755834;-0.0425944052438059;0.711695451991859;0.999572925172615;2.8771435860744e-14
476760774029974;60;10;1;1;2;1.5;2;0.5;0.000537090619560133;0.00143293173997582;0.139837379444534;0.07293403314788;0.000911605729240077;0.00233214617484108;0.0861430978857817;0.240757412804783;0.00132454620735351;0.682418610159777;0.10447255933026;0.104546898116647;0.133533742263586;0.0406407041671782;-0.121922112501535;0.180863370877747;0.999933304062113;5.86271346177951e-09
814546779145989;190;10;1;1;2;1.5;2;0.5;5.38628282419136e-09;3.14354126744636e-08;0.00121046952489132;0.00349954161981058;5.10391121554042e-09;3.35967836718232e-09;0.000513596840441372;0.000850350682270238;3.15650200934092e-09;0.00109651714965335;0.00125198698657289;0.000592767294110687;-0.0779383099976466;4.02385166758558e-21;0.0371134809512602;0.208232681195903;1;2.09618695488446e-33
811219080397423;230;10;1;1;2;1.5;2;0.5;1.21966686178915e-15;6.19259904500077e-16;2.24751440991973e-09;7.59138750131858e-10;1.38664062663886e-15;2.49168095235545e-15;1.37744167175727e-09;8.31801020283962e-10;3.60554203809747e-14;0.00728708400842098;5.96496791420151e-10;1.82128280947734e-09;0.0121212121212121;-4.3258571528462e-20;-0.221212121212121;0.97211442689053;1;3.27445009658323e-41
311582692298964;140;10;1;1;2;1.5;2;0.5;1.1915211004931e-07;1.28271241322462e-07;0.0139071959530477;0.00354517964903659;1.1321963473915e-07;1.85527605439811e-07;0.00654101654321365;0.00529516980614538;4.98722612420176e-08;0.0331159059802932;0.00703781690914179;0.00988033861914724;0.0599042297873154;0.0099840382978859;0.21964884255349;0.272118561580851;0.999879374595255;7.21253660594918e-23
508933932926973;180;10;1;1;2;1.5;2;0.5;9.57701370240223e-10;4.06952718488133e-09;0.000162822914191852;0.00277413152242896;5.61988642714039e-10;1.96749299098437e-10;0.000259043868382476;0.000304868848364943;7.24589811998413e-12;0.232829791256907;0.000470701991734991;0.000609113981591936;-0.0524863881081478;-0.0136075821021124;0.47237749297333;0.0596654122328516;0.999999417972174;3.11123624619601e-30
928100748680728;130;10;1;1;2;1.5;2;0.5;2.49179808209807e-12;2.71183837768018e-12;0.101698020410419;0.217625942960821;1.38119411093532e-12;1.46451041693798e-12;0.112330391719153;0.131818430277435;3.88407943566653e-11;0.0360808800367981;0.142892852525334;0.187304197716338;-0.00803435335180145;-0.0187468244875367;-0.522232967867093;0.645128053343822;0.999810395595712;1.1859348348228e-23
296936546371848;250;10;1;1;2;1.5;2;0.5;6.83992762757526e-14;2.15475749250755e-15;0.000313148839333679;0.000103641430880293;1.28271013650343e-14;3.79662164420573e-15;0.000253279839249712;0.000244061538115484;7.67553629849182e-16;0.00616991382185356;0.000339445020583516;0.000257263833904996;-0.0348557081221537;-0.00697114162443074;0.255143783454165;0.0937669230350581;0.999999868770812;7.15179336090527e-45
693699090223417;100;10;1;1;2;1.5;2;0.5;3.62964446823956e-11;8.08796504811947e-10;0.00054719773914747;0.000971602334204763;1.34569392726782e-10;2.01516927028837e-10;0.000251099941894395;0.000311930401097356;7.92571325215379e-09;0.0888511170011111;0.000483230613692811;0.000715774057482445;0.0348155311911396;0;-0.731126155013931;0.699312570866408;1;1.57351763037539e-17
777856781824538;180;10;1;1;2;1.5;2;0.5;1.46922203874694e-12;6.13105589994335e-12;0.0106296822461573;0.007288407759543;1.54330528468794e-12;1.86648560802314e-12;0.0113889158530007;0.0101847387757726;6.51259489807283e-11;0.742132598796103;0.010789585222122;0.00631627194903165;-0.0386934786708522;1.06399627909202e-18;-0.394673482442693;0.770333591651306;0.999993025474032;1.54545720053554e-32
498420184550193;230;10;1;1;2;1.5;2;0.5;2.73672729875086e-15;1.62276896344979e-15;4.33203237443603e-05;9.83956656900756e-05;5.12827602892453e-16;1.11040057410465e-15;5.47177706206842e-05;5.38794674699816e-05;6.91673541404627e-12;0.0110541718765789;4.13030456943835e-05;3.0062866514846e-05;-0.0853151161481652;0.00609393686772609;-0.746507266296446;0.530815190391461;0.999997478262412;1.07461936859779e-39
261698605867705;130;10;1;1;2;1.5;2;0.5;4.93806279160919e-09;6.06782847370135e-08;0.00163474170666255;0.0017951379964392;7.79090392484005e-09;3.25714720665166e-09;0.00121907255348131;0.00105883660568206;1.91194085948551e-08;0.147967439744664;0.000417525011916073;0.00321247539730831;0.00267811778393381;0.0401717667590072;-0.174077655955698;0.581240761500693;0.999810395595712;1.1859348348228e-23
257248963229585;100;10;1;1;2;1.5;2;0.5;2.68051428306217e-09;1.87210646813989e-09;0.301682415166338;0.201168296074403;1.92861657411107e-09;5.95805593114448e-10;0.234395441111506;0.241456401145952;4.09319538990896e-09;0.00391569537350995;0.351692848759567;0.689895187376994;-0.100985239522318;-0.0243757474709043;-0.247239724347744;0.886032772620632;0.999992640829528;8.40099053616628e-17
605494475049820;170;10;1;1;2;1.5;2;0.5;3.36722822527098e-12;1.92269007018481e-11;0.00424650178130064;0.0100577605596025;3.98559419680359e-12;2.70839888646316e-12;0.00566022547253205;0.0052171230621288;2.40915619543586e-10;0.36546311994204;0.00585329770725618;0.00543216345526771;-0.0246182981958665;-2.14085766019562e-20;-0.463644616022153;0.950939635127003;1;5.44473569153811e-29
645523061961548;250;10;1;1;2;1.5;2;0.5;2.97850004593179e-11;8.02617779339627e-11;1.59881736698733e-07;1.12566015524812e-07;1.49812931284852e-10;3.89672659955152e-11;8.34352207884122e-08;6.04125561480266e-08;2.92745347689811e-11;0.198626620053035;3.6474871272103e-08;1.26669022527842e-07;0.0334325399018995;0.00557208998364991;0.0752232147792738;0.988344259978334;0.99999834313344;1.69146249677489e-46
261991832699166;60;10;1;1;2;1.5;2;0.5;1.78834324569592e-07;1.81329601784225e-06;0.00909647039578139;0.0238418726169443;2.68234833392404e-07;6.05411027346729e-07;0.00489787922852614;0.00451133348171064;2.12042684442991e-06;0.175336533943538;0.00573784925003278;0.016150349455536;0.269323797369311;-9.75877297043362e-18;-0.222484876087691;0.127904039563123;0.996072228268022;1.47063600997951e-08
694204749065872;90;10;1;1;2;1.5;2;0.5;1.1661971069564e-06;3.46295758280295e-06;0.0156641193664762;0.0178193201521495;1.37300153542435e-06;2.09084982633251e-06;0.0113272812447877;0.00336831330306773;5.77264759530318e-07;0.16355690035614;0.0145795015418629;0.0115848396543359;-0.0580832798779172;-0.0193610932926391;0.0968054664631953;0.294504889268692;0.999572925172615;2.8771435860744e-14
258177266497496;280;10;1;1;2;1.5;2;0.5;9.47965914446135e-12;1.47963742222946e-13;7.53318909036498e-07;3.32162539105145e-06;1.6937104841106e-12;7.24315289607458e-13;1.97428341622093e-06;2.02755931033063e-06;3.18886547066081e-12;0.015385040247579;1.30996207287888e-06;3.30983143743503e-06;-0.113222707771073;-0.0211514948583323;-0.060966073415193;0.100661824189105;0.999992864592103;1.36811168749565e-51
718579821445481;270;10;1;1;2;1.5;2;0.5;3.30191341901701e-13;2.55994378522439e-12;7.67792338455735e-07;3.66025546619881e-06;5.13863243249627e-13;1.52939174532058e-13;1.02560274826243e-06;6.85966275601779e-07;2.26231954402838e-12;0.35264838631153;9.02892598667152e-07;6.79470971492789e-07;-0.0361059858849453;-0.00773699697534541;-0.162476936482254;0.316792807749099;0.999993038798604;3.86258181460019e-52
919290572889239;120;10;1;1;2;1.5;2;0.5;2.91601877442869e-07;1.58521988751461e-07;0.00170341619047469;0.00125807644617528;9.17575800756749e-08;6.13114812381732e-08;0.00153828979753571;0.00190585806936541;1.29098519802745e-07;0.0160827735458754;0.0018620744733787;0.0028906582758614;-0.113545418152698;0.00873426293482294;-0.0494941566306633;0.137502115420207;0.999727342563273;3.33555215206909e-19
928561410997359;80;10;1;1;2;1.5;2;0.5;1.49823229623264e-06;1.46030293702729e-06;0.0593111284420708;0.22387994322497;7.84723185054043e-07;6.11723443622629e-07;0.0835880313772745;0.0544316848517338;4.08352735602546e-06;0.158936303268048;0.0618830361025831;0.21658252775275;0.0392780980271379;0.0480065642553907;-0.222575888820448;0.827406280261075;0.999297401710418;5.01043679844656e-12
859879891421733;90;10;1;1;2;1.5;2;0.5;4.47726537991059e-08;4.74120722965632e-08;0.290720636034251;0.321237678623237;3.30647151309313e-08;4.57617824910216e-08;0.357064731525435;0.232032201493441;1.67766571968526e-07;0.572829047670902;0.196273002690606;0.101289458624284;-0.0819681122428337;0.0117097303204048;-0.339582179291739;0.479608155264784;0.999987448659492;6.91161846028618e-14
675181551759128;240;10;1;1;2;1.5;2;0.5;5.92619961307852e-15;5.67371984709436e-15;0.000445658307994777;0.000284664452722993;1.19409529472052e-14;1.24373770082726e-14;0.000289368313953211;0.000339895817022273;6.98515304686883e-14;0.399410037829032;0.000357105949013338;0.000523020200022733;0.0217665100920161;-0.00145110067280107;-0.187191986791339;0.948686872987557;0.999993484192728;2.10335840300158e-44
505973310973702;130;10;1;1;2;1.5;2;0.5;2.07133861568872e-13;2.73952763100315e-12;0.0273440381171938;0.0562768397169079;3.19153420549117e-13;1.90085305816394e-13;0.0255137947138098;0.0421446015788098;7.13541785371375e-14;0.000421837223581795;0.0419890427711475;0.0467697967188149;-0.0778128935136743;-0.00268320322460946;0.0617136741660176;0.0601349292978922;0.999997627264085;2.26390147205584e-21
542521115394533;70;10;1;1;2;1.5;2;0.5;1.95982388466571e-06;4.26979290420973e-07;0.0795567828335849;0.115089409818012;8.37462735140679e-07;8.05598032674742e-07;0.0602526160534412;0.0425000366983499;3.68411106393565e-06;0.410591358043177;0.053955721660721;0.0861797213672269;-0.057089922571845;0.057089922571845;-0.420389429847222;0.242293606917263;0.99671325706681;4.34442927137522e-10
378415047429034;80;10;1;1;2;1.5;2;0.5;2.74224906851444e-06;7.14111794079599e-06;0.153163152891286;0.345396248605061;2.08978208779106e-06;4.48465870718487e-06;0.135192098513665;0.125335252716583;8.71159995924007e-07;0.0215577005499855;0.179341102899283;0.183477200257708;-0.0958626140296004;0.0261443492808001;0.252728709714401;0.0370197222947882;0.999774246932525;2.50620436245693e-12
199487787701557;170;10;1;1;2;1.5;2;0.5;6.04883019948212e-09;1.45848533531265e-07;0.173382892194171;0.250069752014226;7.92138193784863e-09;6.61468812236043e-09;0.182388848777262;0.200082744375512;2.87980240131748e-10;0.0698650360909059;0.180672113437894;0.158324929370976;0.0472211570471928;-0.0102654689233028;0.355185224746276;0.143064044756136;0.999999267417815;1.08354972239376e-28
54665679509614;60;10;1;1;2;1.5;2;0.5;2.88672252972354e-05;0.000149624209746775;0.0166797606170102;0.0104682160255278;3.21748284126823e-05;6.46590981081391e-05;0.0143564497165883;0.00641211692585067;2.89808888238721e-05;0.456802142364534;0.0119432811060401;0.0146281973731383;0.106600358177805;0.0710669054518702;0.0710669054518701;0.473917783861526;0.995711199665676;1.34067804839596e-09
132025060231756;130;10;1;1;2;1.5;2;0.5;6.83353682029078e-06;0.000314023945694517;0.0251593138033239;0.0387722473402381;1.85064904993064e-05;1.0341921960313e-05;0.016226982360248;0.0224639061117783;9.77775124415182e-06;0.0376648311334279;0.00848204353605461;0.0160261506719226;0.125931162345555;-0.00803815929865242;0.0562671150905669;0.311374048328896;0.999908695519966;2.9196123132792e-22
980535182480943;80;10;1;1;2;1.5;2;0.5;4.5463033487023e-06;6.70483808202171e-05;0.00691062653868496;0.00478052619077845;3.61628072597754e-06;1.16741763578722e-05;0.00408555956194419;0.00373442970466404;1.79668852989242e-05;0.00151939617896553;0.00312654109962565;0.00533440568202475;-0.165259284148477;-0.0312652699740361;-0.254588626931437;0.658562973650563;0.999975813976765;8.69379422193481e-13
900996587861370;300;10;1;1;2;1.5;2;0.5;2.23374915619627e-21;1.36752718576188e-20;0.00516626708290459;0.00336884149801479;6.94003390218748e-22;8.80280668266216e-22;0.00104878805606587;0.00114684420857112;4.84731103260969e-23;0.00107539555224285;0.000716201607568181;0.00174692628524434;-0.0755697991966229;0.0058130614766633;0.156952659869909;0.251779815978566;0.999999941319573;5.96541861644728e-54
133202243584140;240;10;1;1;2;1.5;2;0.5;5.33455269606704e-09;3.96449546728668e-08;5.72198379128197e-07;6.26509188446795e-06;5.65889709721259e-09;6.30780775312102e-09;3.60895905398714e-07;4.96020808669876e-07;1.49735395197729e-09;0.343428474023347;5.88652772215455e-07;3.76066098136782e-07;0.0610034816552002;0.0116197107914667;0.165580878778401;0.0523537313610418;0.999988261091201;8.12033892311816e-43
417621931709041;140;10;1;1;2;1.5;2;0.5;5.03891384686431e-10;5.11129254676963e-09;0.00740696045310507;0.00323115355989099;1.28889773513703e-09;1.78746341910371e-10;0.00469708370811928;0.00469655261487977;1.8642221466563e-09;0.00114294318346193;0.00499470759282161;0.00454344269795329;0.0574850917374952;-0.0124967590733685;-0.192450089729875;0.0630089277119935;0.999930718315794;8.41264793061258e-23
442344993143566;300;10;1;1;2;1.5;2;0.5;4.64239177868214e-18;1.1703858490915e-17;0.000141595531100329;0.000173019326748167;7.0820717513847e-18;4.67502456894529e-18;0.00014244918758822;0.00014401594756459;2.55693923333487e-16;0.000306105745652556;0.000254658028464067;0.000216144273149321;0.0267400827926512;-0.0104635106579939;-0.240660745133861;0.269369975951221;0.999999941319573;5.96541861644728e-54
205526749221365;100;10;1;1;2;1.5;2;0.5;3.58359511361839e-10;6.83888370386141e-10;0.0382642993959197;0.0108873104636477;1.85156556229598e-10;5.69017900692147e-10;0.0528517040167952;0.0294926077252958;1.36482766955701e-11;0.0430590462684087;0.0279454177108127;0.058265155732408;-0.0350689431732027;0.0350689431732027;0.504992781694119;0.506270913658621;0.99949506422812;1.44394787133135e-15
795563927096970;200;10;1;1;2;1.5;2;0.5;3.96359811646635e-10;7.58488484024591e-10;0.0349955150154616;0.0376173200797075;6.76012314619914e-10;4.08921384667104e-10;0.0329979194701685;0.0354055252603394;8.10377614816023e-12;0.637572950382833;0.0973469327177422;0.028149147341095;-0.0226312268638744;-0.0156677724442207;0.318578039699155;0.516031967176431;0.999999650467654;2.07300268014343e-37
965060781354635;300;10;1;1;2;1.5;2;0.5;7.2668252600065e-16;3.05747727806532e-16;0.000100981691306581;6.67827348510026e-05;9.60456239289856e-16;1.74380134074427e-15;0.000136850974198484;0.000149461282377334;5.95183873457082e-17;0.000102363142436367;0.000138740103611446;0.000162383626463234;0.0255518391946611;0.0162602613056934;0.209060502501773;0.953156390751451;0.999995574145136;3.10881729187761e-55
728210869868887;230;10;1;1;2;1.5;2;0.5;8.4267290613232e-17;6.28211301195306e-14;1.03596348755512e-05;5.50131832161489e-06;1.39745310405894e-16;1.93975527824876e-16;5.39537177181692e-06;6.4126040851175e-06;9.08165771039542e-15;0.0975523013756979;3.71421491571972e-06;6.12157673818283e-06;0.125714725767432;-0.00454390575063005;-0.286266062289693;0.0201404792507912;0.999999810918752;1.00132657893614e-41
54907508700726;150;10;1;1;2;1.5;2;0.5;6.34365743959967e-10;2.20530423742468e-10;8.12792916071756e-06;0.000144173727072936;4.02981451816358e-10;8.61174025702093e-10;1.16384839718729e-05;1.44395816889509e-05;2.22171580327547e-11;0.00289811042479882;8.12446489964892e-06;1.05823945322239e-05;0.0496137899869381;0.00236256142794943;0.304770424205477;0.862125785058859;0.999998545649556;5.5748875248462e-27
599351658086445;160;10;1;1;2;1.5;2;0.5;1.12850397136302e-12;1.46940838553977e-13;0.0322388845312769;0.0477193534206423;8.52591482264503e-13;6.14343866424527e-13;0.0438804978502275;0.0406149794574305;2.48722548069984e-13;0.0330404296818082;0.0784897071389791;0.130508769793643;-0.0482497909637164;0;0.0657951694959769;0.780406026177074;1;1.07054959046445e-26
146871739075299;140;10;1;1;2;1.5;2;0.5;6.21898467579205e-09;9.03978797921756e-10;0.0138871594955994;0.0576003119592529;5.69849365367005e-09;6.49973636427483e-09;0.0127957179425599;0.0218404985778542;6.7321943645967e-10;0.149036504206275;0.0181080220779814;0.036174202846074;-0.00248707745287299;-0.0223836970758568;0.221349893305695;0.848905828925291;0.99999831313563;6.02509479484248e-25
742634568971840;220;10;1;1;2;1.5;2;0.5;2.06371962950755e-11;1.08398368140266e-12;7.78730110921243e-05;9.29408313230627e-05;1.53888017968816e-11;8.84798437530014e-12;5.30540428526274e-05;5.72449575407271e-05;2.35788196124265e-15;0.262819055500638;8.54566848023517e-05;6.03508460696464e-06;-0.042729917651958;-0.0110781267986558;0.720078241912625;0.900291833347618;0.999999770867136;1.3291003557818e-41
36727429043497;110;10;1;1;2;1.5;2;0.5;5.72826456376297e-08;6.88001598175159e-09;0.0023168825781891;0.00400395319024536;8.48548165975796e-09;8.08757578466511e-09;0.00210614995792719;0.00307675075559945;1.80916307527764e-09;0.880189213371993;0.00141545566225397;0.00359973965181024;-0.0886360039130517;0.0316557156832328;0.322888299968974;0.519288260767636;0.999678653677435;8.07562501237567e-19
94472650166765;80;10;1;1;2;1.5;2;0.5;9.78229606040038e-07;4.38486074296804e-07;0.0997697364121849;0.216982824544476;1.30426065699478e-06;3.37524327351961e-06;0.0687206188547877;0.051712055603837;5.09519492939226e-07;0.200843020910633;0.0499114809844942;0.0235684216847517;0.0482497909637164;0.0219317231653256;0.0657951694959769;0.0411177912363637;0.998521402435002;5.18742284854896e-12
