ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
286048833917830;280;10;10;1;2;0.5;2.5;0.5;2.30751856715338e-06;6.99736998165449e-09;0.0308550383205321;0.000390466506848269;5.64679040500079e-05;4.27927830442168e-09;0.00785089313593913;9.97941380919047e-05;0.00375960372930929;0.359842274315429;0.000750770947527684;0.000197135339183888;0.0535008399357816;-0.00622102789950949;-0.0783849515338196;0.73196793993173;0.999992864592103;1.36811168749565e-51
384979934802165;100;10;10;1;2;0.5;2.5;0.5;0.00446571319984466;7.83498456754833e-07;0.197820128461938;0.00615842126668639;0.000324273013994404;3.76456970585476e-07;0.13062739890252;0.0223498468384523;0.00661854272277229;0.334826277522718;0.544211865302017;0.112950544183602;-0.0522337445805093;0.0313402467483056;-0.128843236631923;0.992072658970543;0.999992640829528;8.40099053616628e-17
446743082431196;180;10;10;1;2;0.5;2.5;0.5;0.00497489488800828;1.97555120313791e-06;0.000722845950113547;5.57290853254073e-08;0.00230433449924828;2.69390915046961e-06;0.00149107141413364;5.56193802727507e-08;0.00031984294381614;0.617908909326385;0.0023392879308635;2.67233720336417e-07;-0.0213090677268871;-0.00968593987585777;0.0445553234289457;0.984868546380879;0.999951559760973;5.30827716023541e-31
314344193515839;100;10;10;1;2;0.5;2.5;0.5;0.11969853448782;0.000100378760970646;0.217226785065122;0.0797694903142606;0.0332750721889161;0.000398510106292442;0.191664583351375;0.041265005031708;0.000288170390381963;0.246301652918516;0.146812542528916;0.0444457396839586;-0.0911792522503271;-0.0280551545385622;0.196386081769935;0.358427966535431;0.99949506422812;1.44394787133135e-15
518087519872611;260;10;10;1;2;0.5;2.5;0.5;0.00101001804358344;9.93423571054594e-08;0.225776773514961;7.31152134631265e-05;0.000481882139154925;1.02140317692059e-07;0.0219059589172128;3.65549074268917e-05;0.673904649345202;0.00323087255296193;0.22069422085685;0.000116584604999645;-0.0220192753025272;0;-0.319279491886645;0.992233807143018;1;8.06379617177955e-48
553548558059822;290;10;10;1;2;0.5;2.5;0.5;1.47682025489053e-05;2.01627099008422e-09;0.026844691339844;0.000107968795638396;5.70203313869607e-05;2.41856889734447e-09;0.0116315344063445;0.000156324868013857;0.116806286404578;0.000478199957829936;0.00118859271026671;0.000178483205280955;0.00841095280896451;0.00120156468699493;-0.195855043980173;0.719368092242522;0.999999932336565;3.755985052989e-53
994976077084019;260;10;10;1;2;0.5;2.5;0.5;0.000899939624896515;3.25494879666072e-07;0.014262425102067;1.59659804152282e-06;0.00109580203142825;3.86009068532449e-07;0.00579542012625585;2.1452114403011e-06;2.53475323739432e-16;0.276446100438965;0.00241863729868392;3.40674454878295e-06;0.00947515769095935;0.00406078186755401;0.407431780711252;0.819062559054841;0.999999879890841;1.99704221095237e-46
210436264067466;190;10;10;1;2;0.5;2.5;0.5;0.0256285908842146;0.00135656072545702;0.117806962715921;9.41967129590239e-06;0.0557813299512326;0.000643739711769677;0.00629388888007117;3.02637565114491e-06;0.11389621605413;0.0884337672332225;0.00494686649787168;4.74382296280994e-06;0.0073991906468003;-0.0184979766170007;-0.336663174429414;0.747757519789059;0.999994029226823;1.28764446758499e-32
481342388080432;230;10;10;1;2;0.5;2.5;0.5;1.22316200455277e-07;6.8266914647577e-09;0.0351229414156058;2.44047188991686e-05;0.000442008652922485;1.62130544628725e-08;0.0146129680218976;2.1972889975434e-05;5.55850692086885e-15;0.215598742267108;0.00610169417723165;3.37053812208238e-05;0.13030303030303;0;0.390909090909091;0.151940131822607;1;3.27445009658323e-41
373192100062548;290;10;10;1;2;0.5;2.5;0.5;2.31558136531906e-06;1.03794451881729e-08;0.00338183194021904;1.94121972141932e-07;0.000295258278958232;2.35664344412761e-09;0.00319745433214567;1.78800726559278e-08;0.000238757825998461;0.163762151079781;0.00168669631756508;6.40231487152054e-08;0.0700066596898638;0;-0.0193121819834107;0.418847718224317;1;5.42269447224504e-51
181624100736110;190;10;10;1;2;0.5;2.5;0.5;1.64892682889717e-06;3.32276697238783e-05;0.0487083950721579;8.78126471478769e-06;0.00637882046100826;3.04666144389392e-05;0.00749800197263153;7.0669899832683e-06;6.59010704079315e-17;0.592285010255402;0.0993886262017972;5.95642766911003e-06;0.188170104528262;-0.0147584395708441;0.54606226412123;0.0608216112689558;0.999966266644732;3.43359288150086e-32
915026011616393;70;10;10;1;2;0.5;2.5;0.5;0.000441205581984036;9.06110344931796e-05;0.503321128857915;0.16342962459209;0.000538295861149978;4.05624064138023e-06;0.228266422425154;0.342855956523202;0.00135398265986179;0.111281381252793;0.944336310883217;0.415191262446035;0.0399361531915436;0.0599042297873154;0.0798723063830872;0.670641874637489;0.999598920513855;3.38586145127587e-10
889209553090960;260;10;10;1;2;0.5;2.5;0.5;0.000368541194575696;1.2424464229031e-07;0.00162487654968273;4.94074296438079e-06;0.000582381144333687;1.14547712294416e-07;0.0129820247029243;3.49181570714708e-06;0.000780671541316727;0.316662569206703;0.0312645291123407;2.13737125401901e-06;0.00134005042034562;-0.00134005042034562;-0.0147405546238018;0.556384501130543;0.999990142349542;2.00783812186339e-47
664907957576611;200;10;10;1;2;0.5;2.5;0.5;0.0106599326423115;5.09641486654413e-07;0.0672952198424609;0.00136288799983884;0.000743368458187036;2.288752214869e-07;0.029514854328455;0.000379202742397878;0.33068900224325;0.797822325969491;0.07879811672733;0.000233202059317474;-0.0731126155013931;0;-0.382970843102535;0.851382575356795;1;3.31299239390955e-38
315615125314810;140;10;10;1;2;0.5;2.5;0.5;0.000404605319830567;1.3802400463495e-05;0.0383873079300877;0.0463176632707854;0.00498546919611746;4.83026824748401e-06;0.201323684160202;0.0648343621895969;0.00474497341824797;0.155104596771518;0.0685240849546495;0.0940193266679967;0.0895622151039798;-0.0199027144675511;-0.00995135723377554;0.433962537841776;0.999979235743482;2.68224344853372e-24
974014461781229;80;10;10;1;2;0.5;2.5;0.5;0.199814854766484;0.0365625935711763;0.00882044989245735;0.00390863464262361;0.451355380661155;0.0923416880344979;0.0772373744609937;0.000371912527858735;9.09475079642467e-09;0.000161558648676873;0.00308159525910753;0.00103876546385625;0.0444168159074188;-0.0444168159074188;-0.852802865422442;0.422033927641279;0.999735137115438;1.61613141565346e-13
258552752413886;100;10;10;1;2;0.5;2.5;0.5;0.0039156247621285;0.000965641919300364;0.00856699161492872;0.0782560068889128;0.00950923653094208;9.82090143206657e-05;0.180537414141212;0.109648246721815;4.92962702831371e-07;0.232529731174146;0.447483929549963;0.0551003153777413;0.0278524249529117;0;0.382970843102535;0.0668815877741267;1;1.57351763037539e-17
983403501468538;200;10;10;1;2;0.5;2.5;0.5;2.57395960543554e-05;3.03108014603734e-06;0.244991834322668;0.000273683664725271;0.00476862347556263;6.19844742347288e-06;0.0407639867686215;0.000407247458116842;7.18680383294366e-05;0.305373213173606;0.00053553583426137;0.000496850464078795;0.112220618154249;0;0.0981930408849676;0.256843069184079;0.999995317492686;3.94690350705876e-34
399117752523698;150;10;10;1;2;0.5;2.5;0.5;0.100417357610619;0.000659342111898458;0.0897640045842798;0.000291048454475158;0.00806736382689086;0.000121189805244064;0.0265305621271572;4.52452166892441e-05;0.306013275648659;0.0435781921301806;0.0316370524505453;0.00014168131098605;-0.105045897576578;0.0210091795153155;-0.3758308779962;0.252102131584158;0.999948062044496;1.16541914803653e-24
866514723136999;210;10;10;1;2;0.5;2.5;0.5;0.000157334017358314;5.0754300804058e-10;0.000447370152706049;4.50884277929427e-07;4.32442585299856e-05;1.15796433462067e-09;0.00341606090910101;2.29477495247562e-06;0.00715630271069266;0.214993754755014;0.0274501355551865;4.13490158672839e-06;-0.0167073708529025;0.013365896682322;-0.120293070140898;0.728583036796863;0.999996201150465;4.35719795996069e-36
46914179550129;60;10;10;1;2;0.5;2.5;0.5;0.381702027844626;0.0233443298552165;0.0983285065995253;0.0314611756746257;0.109950618098388;0.0175542124793219;0.773133858810904;0.00944955980649748;0.000522168757042196;0.508082002370784;0.138505279845252;0.0227355155494674;-0.100043280677205;0.017654696590095;0.347209032938535;0.960799407769894;0.995223107459753;6.10390731955204e-09
766295380104191;70;10;10;1;2;0.5;2.5;0.5;0.168188547614965;0.080097476357317;0.768836955979598;0.466971443915451;0.143295914786288;0.0328129217038383;0.408769060996544;0.20655530862185;0.302115544187169;0.466451481998669;0.526050594079305;0.0760316740121962;-0.00498178749410174;0.0249089374705087;-0.0448360874469156;0.525750039698186;0.998805512717766;2.00295367972525e-10
391399144762372;190;10;10;1;2;0.5;2.5;0.5;6.05619255048226e-05;1.23254173261392e-07;0.000315636284674445;6.88744153481207e-06;0.00178349637203883;2.26090587510036e-08;0.00302692591121308;2.63977485204135e-06;0.018118320712641;0.00216574804104279;0.0183593875176402;1.6688406829343e-05;0.0441762021370983;-0.0294508014247322;-0.12148455587702;0.917313993095076;0.999966909478267;4.04369004360641e-32
913706839315564;180;10;10;1;2;0.5;2.5;0.5;0.00175811431629653;0.000115122921985132;0.0148710098467667;0.000542994425445903;0.00896362801795314;2.46187969135267e-05;0.0105848038140287;0.000112161882090861;1.53158236898861e-07;0.536152283836995;0.0140510806440255;0.000209878094458673;0.0504889587267963;-0.0271863623913518;0.267979857857611;0.675562305795613;0.999992795849565;2.74393572341929e-30
279074507581619;80;10;10;1;2;0.5;2.5;0.5;0.0291642915779081;0.00653626100958675;0.000190902815412801;0.000450551343363435;0.235304386224624;0.0143518902337331;0.0543063562407478;0.00187051228422828;0.130108030240634;0.122960080015115;0.0112891947662232;7.81246906017256e-06;0.0741919629401493;-0.091648895396655;-0.0130926993423793;0.906548497089882;0.999297401710418;5.01043679844656e-12
806241879448174;170;10;10;1;2;0.5;2.5;0.5;0.4402761965302;0.000835874993162955;0.00517628490255138;1.85963863965249e-06;0.0162600209230754;0.000200213839560719;0.0170044221680751;1.45846716116793e-06;3.5462041341632e-07;0.117842282403823;0.0337075533649686;5.52674410474239e-07;-0.153982033849542;-0.00205309378466056;0.25663672308257;0.0205229526797001;0.999999267417815;1.08354972239376e-28
257476278387012;140;10;10;1;2;0.5;2.5;0.5;0.00495854382231442;7.44237143220722e-06;0.0399145306841962;0.0004177126368477;0.0041085180997428;9.87606654298191e-06;0.0376087003615759;0.000195515121745256;6.01975445428562e-06;0.944645958200404;0.11516877018013;0.000302274083599986;0;0;0.214216862246375;0.965037105329458;0.999881445792315;2.37375072699718e-23
193800217257657;230;10;10;1;2;0.5;2.5;0.5;0.00577819204840601;9.43571087110108e-06;1.01457359226999e-06;5.01867747409008e-10;0.00315459406802443;2.82488963900285e-05;0.000189150888534092;1.12382721446317e-10;0.000131314934902243;2.65733019533133e-34;0.0023185400785796;9.65368664178945e-11;0.00756859373720425;0.0166509062218494;0.104446593573419;0.122325228038663;0.999983338092971;1.64526437598004e-44
471408082196265;290;10;10;1;2;0.5;2.5;0.5;0.000153575151944451;3.65328512762898e-06;0.0971450765081182;3.12393484591107e-06;0.00196385088809595;9.25804672649962e-07;0.00648427007626703;1.1004064589913e-06;1.13118225300797e-20;0.557990356977329;0.00156068469442576;1.75176571612549e-05;0.0288299988062579;0;-0.828862465679914;0.0511564116799446;1;1.11332829549393e-53
948280651651764;280;10;10;1;2;0.5;2.5;0.5;0.00194571870337711;3.21299679801848e-05;0.00567811807654151;2.78054449320068e-05;0.00849014883416057;9.08175052844476e-05;0.0075963907649908;2.97972997370508e-05;2.11586034450555e-11;0.342823820203577;0.00503858390358692;3.29621927918689e-05;0.0324481244681292;-0.00249600957447147;-0.678914604256241;0.986973104760625;0.999998963248446;3.15416189132692e-49
300703640478056;120;10;10;1;2;0.5;2.5;0.5;2.81349114580828e-06;6.48879495429598e-07;0.00345919051461945;0.00222498209225429;0.00888957333352317;1.81694522241226e-05;0.197204425267333;0.0122417201438281;0.00239306171947176;0.0975378665458401;0.0197179942629985;0.0400962870617201;0.166510854520669;-0.0146062153088306;0.0321336736794274;0.241522636643505;0.999864858480571;3.46190839093506e-19
982242144576744;80;10;10;1;2;0.5;2.5;0.5;0.335201119185359;0.00354811377745202;0.530297328139118;0.00827865620890552;0.0381196315685443;0.00154178508694391;0.118509775212049;0.00139127498171584;0.000165958075391093;2.56880019394052e-07;0.153645344845052;0.00142330936178229;-0.121854359168988;0;-0.731126155013931;0.834308260193408;1;1.61613141565346e-13
354932424870422;60;10;10;1;2;0.5;2.5;0.5;0.690894903428471;0.297785766988147;0.0951079604722241;0.0471340968107593;0.451518269576927;0.138529249804874;0.286057575738704;0.0337471699129928;0.452032140041084;0.791159763740426;0.0602850498118377;0.0491802627174818;-0.214815150597942;-0.0174174446430764;-0.00580581488102546;0.180863370877747;0.999933304062113;5.86271346177951e-09
740599514477792;120;10;10;1;2;0.5;2.5;0.5;0.0103921213021467;0.00529134732353645;0.053436727320163;0.000188955681021694;0.0428235598896335;0.000848556026312044;0.0215454039775719;0.000485416472564301;0.00471521401290041;0.373814842055058;0.00108936014418336;0.00344991530514685;0.0464465190482037;-0.00580581488102546;0.075475593453331;0.0693370281328221;0.999959665727492;3.0879174348758e-20
35046370068559;180;10;10;1;2;0.5;2.5;0.5;0.00221496796982026;1.0493324545554e-08;0.242983343097976;2.03587950828457e-06;5.81531331318011e-05;4.48078858238689e-09;0.00123955038236026;1.65332251527887e-07;0.511459470610482;0.0515995583756971;0.0217059418434332;7.5256783826567e-07;-0.0753843620815246;0;-0.416597790450531;0.952493916912917;1;1.84216102332956e-32
93229842529463;90;10;10;1;2;0.5;2.5;0.5;0.00360835407808428;1.17443078067354e-05;0.0708358964515645;0.0391511935340638;0.00021129923437631;4.18089365265901e-07;0.00706156164565661;0.00497559877824777;0.399167634397957;0.0735941210043389;0.00952198780813375;0.00189685040473943;-0.0861533641783318;0.0391606200810599;-0.352445580729539;0.025644147279814;0.999848888101868;3.07098294027587e-14
803722586131036;290;10;10;1;2;0.5;2.5;0.5;1.85204688234446e-07;1.29166910576902e-12;0.024956734819664;8.64471088551741e-06;7.94934571770425e-07;3.86301809956617e-13;0.00365605986895826;2.51428526110884e-05;2.63604762342419e-28;0.0794848943385333;5.00625017584858e-05;2.718327711165e-05;0.0252208450676014;0.0036029778668002;0.46718613006176;0.229602544340787;0.999999932622687;2.88931837591351e-54
601159067120203;280;10;10;1;2;0.5;2.5;0.5;0.00194559707254286;6.25494522194117e-09;0.00590037769750966;3.94732036851627e-09;0.00145535954494732;1.14239425557963e-08;0.00110762170472171;2.39846795541689e-09;2.65368848378518e-23;0.105961828304306;0.000772697190535868;1.42503160733804e-08;-0.0360672247105753;-0.02114285586482;0.488773079698486;0.13207359175964;0.999996679219947;8.39924746176671e-53
254701613093825;60;10;10;1;2;0.5;2.5;0.5;0.0385616294561298;0.00242146142424983;0.590448779609301;0.0742178098090126;0.132128610315253;0.0014598884506532;0.202714127894841;0.0838850666206834;0.0204488006957651;0.269577627059623;0.0104906577461501;0.0714063854089202;0.0465242105199236;-0.0697863157798853;0.0465242105199236;0.927083158607692;0.999254484616354;1.42449298080848e-08
444307777490012;290;10;10;1;2;0.5;2.5;0.5;0.00740403583335106;5.86482494297029e-06;0.000373586539894549;6.94511883962589e-06;0.00464147069571702;2.84163546316279e-06;0.0128641251594393;2.25298266675837e-06;0.174381265169996;0.10023908803857;1.55981656394199e-05;2.06576584720874e-06;-0.0205049040522114;-0.00120617082660067;-0.12664793679307;0.984579732657262;0.9999999299933;5.3161718103615e-51
781798413344791;140;10;10;1;2;0.5;2.5;0.5;0.00961696011395591;0.000668874211117428;0.180956178787117;0.00704672743700399;0.0191118070753105;0.000423364138536039;0.0524739064681964;0.0087352639543763;0.486528850721785;0.459809197975688;0.092532795999067;0.0172769504922144;0.0348297503182144;-0.00497567861688777;-0.338346145948368;0.433962537841776;0.999979235743482;2.68224344853372e-24
114673248608454;130;10;10;1;2;0.5;2.5;0.5;0.00714870446521277;9.99164515150366e-05;0.345111443853003;0.00109416352562946;0.00821478404103649;2.74747065681414e-05;0.0276747348773938;0.000922552000532157;1.14935335264264e-05;3.65007019479672e-05;0.0421548641416334;0.00202335408297927;0.00803435335180144;-0.0133905889196691;0.243708718337977;0.458843301163312;0.999810395595712;1.1859348348228e-23
243642885852339;90;10;10;1;2;0.5;2.5;0.5;0.0125189793013622;4.70624967832644e-05;0.250918276108893;0.00874585371852814;0.00156336489612414;5.79179110037524e-06;0.256086163126946;0.00243518656048574;0.372186545223315;0.0559386182102025;0.0991176176213844;0.00202227153123421;-0.0890610291461396;0.0348499679267503;-0.305905274023697;0.875711336622166;0.999572925172615;2.8771435860744e-14
316636085681705;170;10;10;1;2;0.5;2.5;0.5;1.77434781792934e-08;1.42395396081404e-08;0.000876702886104712;6.77590570794318e-05;0.000745185339639021;3.83358849791598e-08;0.0138095858338199;7.06756221230937e-05;0.00215397607714661;0.0540418411745397;0.153678738274893;5.36534333414006e-05;0.205152484965555;0;-0.045133546692422;0.0657304672407637;1;5.44473569153811e-29
663477542523712;300;10;10;1;2;0.5;2.5;0.5;6.38664658458918e-05;3.17166273253284e-07;0.000268910696848187;1.17457091245426e-11;0.000567080720683182;2.55214781880432e-07;0.000125927752651704;1.17587464986344e-11;3.22117633838569e-08;0.0206857671365571;1.34474414029218e-06;6.61245868184181e-10;0.0475822833570476;0.0081238044755935;0.175242067973517;0.841206778261335;0.999999942242576;1.72493950057497e-58
834143218241808;100;10;10;1;2;0.5;2.5;0.5;0.11384689304737;0.000779201383071406;0.103456908513787;3.4651817860462e-06;0.0450354969872873;0.00126663427291303;0.0222270148851339;8.14207272616318e-07;0.578276897691143;0.665297594464281;0.0195065960104216;5.91727768066742e-06;-0.0775938085432556;0;-0.331537181957547;0.613710613394231;0.999902534054988;3.32704969304748e-16
382979772139910;180;10;10;1;2;0.5;2.5;0.5;0.00630562576233231;0.000492650267450067;0.242701818466689;0.000679631126467503;0.0163700530718023;0.000316431338517099;0.00958794211447155;0.000179043976243704;0.295933950530443;0.758211415754577;0.313685477849523;0.000260871659664264;0.0309547829366818;0.00773869573417044;-0.123819131746727;0.851184465069163;0.999993025474032;1.54545720053554e-32
214046173948533;150;10;10;1;2;0.5;2.5;0.5;0.0075858774498562;1.2758062905239e-05;0.126537515869076;0.0301573681116871;0.00301329137626197;4.81693062524198e-06;0.090908076309739;0.014206562073386;5.2272676359743e-14;0.177915854689702;0.00142469275324618;0.0201625731315853;-0.0582124642094381;-0.0162994899786427;0.495970195064413;0.614274027685513;0.999998720131858;8.71511822256367e-25
988864240753072;270;10;10;1;2;0.5;2.5;0.5;3.19940088167365e-05;1.2033438943134e-09;0.00381504410298684;1.40073231213221e-06;9.36044177609924e-05;1.01915283449244e-09;0.0103346345140135;4.03781130208759e-06;6.23340397973766e-10;0.0100452873789878;0.00317536980671085;2.60991451209246e-06;0.016853905830041;0.00388936288385561;0.15946387823808;0.987257447961506;0.999999903185491;3.3899979540228e-47
887992443242593;150;10;10;1;2;0.5;2.5;0.5;0.00561598191230438;0.000136100295132297;0.00600604487619219;0.00102210874797471;0.00340092150938461;5.17921102909059e-05;0.0708654894630824;0.000724976150667573;0.883612099381375;0.0151567754338226;0.0400482286326059;0.000383985984430953;-0.00696558333052905;0.0162530277712344;-0.290232638772044;0.750128820981824;0.999950389076705;2.40486805064703e-26
514308804104298;290;10;10;1;2;0.5;2.5;0.5;8.04917421090977e-08;4.55538432451485e-08;0.00939007269684326;2.10586088956191e-08;0.000561726028550415;6.34874132216553e-08;0.00336393302840198;7.88857995376573e-08;2.75021578476852e-07;0.00694875267388643;0.000303043826120318;6.87519431373739e-08;0.138909861163661;-0.00603955918102875;-0.614827124628727;0.191003750493571;0.999999929089074;4.83532759067621e-51
35249005767637;140;10;10;1;2;0.5;2.5;0.5;0.00026300189221035;8.33022783077965e-06;0.0738273638300012;0.058558524268173;0.0044568150688233;1.06260578756426e-05;0.106386167611576;0.0073096201815495;0.0290113387109155;0.354342805008338;0.562328066970367;0.0184030303999419;0.087261719067456;-0.00249319197335589;-0.087261719067456;0.573848657381496;0.999858085360657;4.72912390663227e-23
25917930670862;140;10;10;1;2;0.5;2.5;0.5;0.00111901226560014;8.32607977626836e-08;0.0188834953323287;0.00466547903903464;0.00096050527671751;9.49014792951081e-08;0.208560202734756;0.00350357429917716;0.487050264631069;0.44454902327499;0.0195556146440788;0.00333821048874499;0.00995135723377554;0.0149270358506633;-0.417957003818573;0.996323114061348;0.999979235743482;2.68224344853372e-24
676488549351276;250;10;10;1;2;0.5;2.5;0.5;0.0749382243448041;2.44146446502853e-06;4.44383000453243e-07;9.46201214909369e-07;0.00298062575747734;9.60422401410091e-06;0.00185284452400544;1.85036136176086e-07;2.16808389125177e-22;0.882333628930548;0.00503758136870846;4.4532075713904e-07;-0.0795424812726277;0.00418644638276988;0.562379297418754;0.497303586212899;0.999994463212406;4.03352419197918e-44
91141471508395;90;10;10;1;2;0.5;2.5;0.5;0.000859448445090202;8.3507240292531e-06;0.0246421055264127;0.00194041161659907;0.0148015507693833;7.99503970789396e-06;0.0839128483838169;0.00122331186046591;0.00063291751054761;0.589076233342499;0.00304422722507129;0.00257741505129572;0.074689204551866;-0.0668271830200906;0.0982752691471921;0.271572336465698;0.999516507353781;8.85365752282986e-15
895105111678883;280;10;10;1;2;0.5;2.5;0.5;2.54781316814452e-05;2.87195406047105e-08;0.0595016993484096;1.44940281376873e-06;0.000373354274100973;7.90449902152892e-09;0.00244037625064854;2.02530755565027e-06;2.03909497572405e-09;0.00650095348266314;0.0204465170016135;1.07367081284801e-06;0.0336762298795426;-0.0112254099598475;0.173370220490978;0.272028689384809;0.999999919314231;2.18883563460542e-49
718486073061892;160;10;10;1;2;0.5;2.5;0.5;0.185334512990002;0.0251770314761478;0.0188720691007681;7.00574410255475e-05;0.104737030115753;0.0123838466072883;0.032755047780339;6.39752863083809e-05;8.07590823994203e-24;0.940496855827679;0.00747654259281709;8.83382176633741e-05;-0.0285588779762386;0.00219683676740297;0.832601134845725;0.850039424873098;0.999998981519091;5.97885835778497e-27
