ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
490895882058351;74;2;10;1;2;0.5;0;0.5;0.349169468797339;0.539218409134991;0.55441875979882;0.184404968940315;0.838146473364398;0.568987640865202;0.338459291043895;0.187759823004057;1.4246609682094e-08;0.87310908427079;0.0640401134249177;0.182740604728965;0.0830454798537399;-0.0276818266179133;-0.802772971919486;0.633891898919111;1;2.60044832874086e-11
802905695505739;224;2;10;1;2;0.5;0;0.5;0.00177323652779528;0.0680207960280279;0.382287651484528;0.896718962387898;0.292229261655518;0.0734074277883119;0.948320430498413;0.925974033262756;6.18019990302214e-51;0.864141475665965;0.807011322965376;0.940705458113031;0.16964961945953;-0.00892892733997525;0.991110934737253;0.0161526921334304;1;6.45032769538978e-49
213021565179136;70;2;10;1;2;0.5;0;0.5;0.0733877789417783;0.166575844230675;0.385348906039044;0.513789028360583;0.46611090658952;0.140940900219928;0.553127759890712;0.49078738189035;2.37948473538675e-13;0.112457177754363;0.523110137710579;0.47815541112593;0.145003697641435;-0.0290007395282871;0.841021446320325;0.331772225463183;1;1.09177890991648e-11
83313467910470;280;2;10;1;2;0.5;0;0.5;0.737866987640957;0.011422848556249;0.9899096748814;0.205360232884735;0.114573721720824;0.010744488386213;0.339631978035177;0.191407718871015;2.09604901066901e-42;0.0954145886399456;0.354254137882088;0.169820577129971;-0.10004084133313;0;-0.97182531580755;0.120081456714813;1;1.28914664321901e-58
155506324366285;104;2;10;1;2;0.5;0;0.5;0.194889476551581;0.126260854781776;0.974529459738752;0.620686706379604;0.282042667580403;0.122882024700112;0.62260162302871;0.601442692539981;2.18413980166211e-17;2.18413980166211e-17;0.610585124540334;0.610585124540334;0.0384615384615385;0;-1;0.84451926747294;1;1.49466155177446e-23
244594881423955;192;2;10;1;2;0.5;0;0.5;0.0986828021854874;0.0329295531077181;0.796990788810662;0.634704690951914;0.195796509666196;0.0306241148947658;0.89075132548706;0.680894949532762;3.98611649948124e-40;0.152863631064879;0.448894410460689;0.627020351558059;0.0312924719541454;-0.0104308239847151;0.949204982609078;0.772529743765682;1;1.10135963835807e-38
274380910548718;268;2;10;1;2;0.5;0;0.5;0.129680337810389;0.033300458924855;0.466252631238994;0.943105013132128;0.200204133288451;0.0319623691837334;0.973753524959101;0.958673206968045;3.35999163945335e-55;0.0874289514631728;0.415212568075844;0.986535784541401;0.0149520434672086;0;0.941978738434139;0.902591939313477;1;7.82766249181228e-53
262001294312000;152;2;10;1;2;0.5;0;0.5;0.206195546032819;0.113095841061851;0.678061099582795;0.805322178845119;0.271953458049018;0.108530349777271;0.780843072394724;0.788288119017294;3.23747181070379e-25;0.0272371987302298;0.284158286405783;0.668778482808417;0.0266500895444513;0;0.852802865422442;0.869509005330093;1;4.19458759024666e-25
906162703252243;76;2;10;1;2;0.5;0;0.5;0.120136961204989;0.0217957266205821;0.488502573490485;0.903041802805586;0.221654017734027;0.0217176705008891;0.968310547777461;0.93548634396684;5.08474185155783e-12;0.0630938384573622;0.799035820720293;0.8044836703155;0.0263249063246328;-0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
389357332125129;60;2;10;1;2;0.5;0;0.5;0.0438842096378621;0.192497162917178;0.837419431918617;0.609222816392195;0.324864113953224;0.143519679501934;0.777838550229687;0.654467963387209;1.27360276626751e-15;1.27360276626751e-15;0.651539566137662;0.651539566137662;0.2;0;1;0.196705602458947;1;7.00548207249037e-14
3529218102941;162;2;10;1;2;0.5;0;0.5;0.160471347081532;0.377573863665306;0.136854325019049;0.0483463266152918;0.787756736073327;0.480620532968238;0.241035701091653;0.0606861426437224;9.91190863651721e-31;0.937288420267957;0.0864356825745509;0.0606353727525032;0.0865253200863353;-0.0123607600123336;0.951778520949688;0.345189710864124;1;5.97971597282983e-33
92482406361996;168;2;10;1;2;0.5;0;0.5;0.335937878809625;0.192211996091089;0.626884653508969;0.915971694714689;0.469172768362387;0.202985654106829;0.97548610316544;0.869985312054278;6.53878336711738e-37;0.364755678884014;0.94998033252374;0.89640094523938;0.0119123614981977;-0.0119123614981977;0.964901281354015;1;1;4.7427864558738e-35
906691853251592;272;2;10;1;2;0.5;0;0.5;0.0038176927528139;0.000127061968564958;0.454474723290114;0.744704302523725;0.0220007689192004;0.000133657226690905;0.838980623199983;0.727285612165049;1.86596855675069e-67;0.240546124325556;0.448306023289081;0.734980269951901;0.0367736538482748;-0.00735473076965495;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
852856327446620;78;2;10;1;2;0.5;0;0.5;0.847817758010585;0.685706299886406;0.253043771225987;0.72288313947182;0.636923542193693;0.63194619107979;0.929095605268938;0.848667368403426;8.7788837864061e-10;0.892721402342946;0.42568668412263;0.893854017317802;0.0778498944161523;-0.0259499648053841;0.856348838577675;0.646688244855468;1;2.23576170719191e-13
412208903336121;140;2;10;1;2;0.5;0;0.5;0.887168160452428;0.548553589914903;0.967209273422641;0.9127789202634;0.724580257498234;0.54647352295035;0.842029474709913;0.925206535007187;1.60189497531986e-28;0.783407528662276;0.637387249858691;0.871092495454077;-0.0571661950475029;0;0.97182531580755;0.611944579781559;1;9.35327168658571e-30
366593420492226;132;2;10;1;2;0.5;0;0.5;0.993165894488028;0.370528650427035;0.967339275354109;0.022839913684591;0.601760712732713;0.315840117917719;0.0979569752148087;0.0123075052070196;1.62319905771741e-25;0.287241631355876;0.0285704579308144;0.0140837460591522;-0.0758359591988817;-0.0151671918397763;0.955533085905909;0.485783350129792;1;3.29594049491912e-27
792402613514411;278;2;10;1;2;0.5;0;0.5;0.885843748574457;0.424332795341283;0.65132276473595;0.270366843465867;0.541632436460334;0.436719437378412;0.440693358945501;0.277580467460275;7.97192759148463e-54;0.288741913437869;0.268785619626368;0.272123004816107;-0.0503805769935452;0.00719722528479217;0.971625413446944;0.471518616943687;1;3.51065360153899e-58
151422470790739;244;2;10;1;2;0.5;0;0.5;0.00117194687348204;0.00785897642676687;0.692188807967342;0.230396284423376;0.0697163064588209;0.004872405447589;0.420979197629909;0.243590301903348;6.0373580881999e-41;6.0373580881999e-41;0.241878700652934;0.241878700652934;0.131147540983607;0;-1;0.0547880602149446;1;3.90059647056194e-54
670522450865698;164;2;10;1;2;0.5;0;0.5;0.483002046667103;0.728251577434468;0.497703873567094;0.863485907313524;0.853594318428013;0.76670623832863;0.961777783061675;0.915542345845903;4.59385192660602e-27;0.475527379446015;0.507833170697458;0.987104583792648;0.0490143081395872;0;-0.906764700582363;0.637807092274353;1;2.21115130361456e-30
621490455119617;158;2;10;1;2;0.5;0;0.5;0.0414864386839687;0.00243236404949624;0.119257600303396;0.353282503700975;0.0438799956459831;0.00242778543835018;0.547114723924973;0.348972573395252;8.2169435939055e-36;0.364679515098757;0.468867101276696;0.297521639827512;0;0;0.987420882906575;1;1;1.62767511657667e-34
278337922466810;112;2;10;1;2;0.5;0;0.5;0.671261784291466;0.0740745830824734;0.243470551213478;0.0791109992405569;0.299989963381188;0.0902197384590683;0.368696173009108;0.0748514438119368;2.23536883516257e-18;0.465910679753204;0.108098892806233;0.0785370509814799;-0.0716114874039433;0;-0.930949336251263;0.569764367960621;1;4.33944686598543e-22
357078762463263;98;2;10;1;2;0.5;0;0.5;0.687682216552767;0.924404452513465;0.220593005714935;0.389336171474279;0.793888962122915;0.866715509487381;0.661099563125212;0.454107126181332;3.96445327130647e-18;0.930313573705007;0.729607193600907;0.440659713995027;-0.0614295116833951;0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
907983447386830;216;2;10;1;2;0.5;0;0.5;0.913705587110474;0.285669454679614;0.0423516563707179;0.559783227538487;0.433697797025964;0.2707300783234;0.81565572810325;0.551870332592489;4.51420364443029e-40;0.916258441813532;0.732784590737396;0.566767257545717;-0.0648843869938948;0.00926919814198497;-0.954727408624452;0.413715296168013;1;6.76006663175009e-44
615903560144101;74;2;10;1;2;0.5;0;0.5;0.723699845770288;0.985757871741847;0.0187135883800866;0.379236039492646;0.979659779897817;0.963232536403397;0.707447561612107;0.465491404941159;2.04313931023973e-18;0.0381824134773516;0.687630535532441;0.62996868277339;0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
380305346306179;248;2;10;1;2;0.5;0;0.5;0.409909326956459;0.136823558680283;0.801267820176505;0.875612424358356;0.421622823937897;0.133933427636407;0.987492922526886;0.881116446830489;1.53714950091634e-47;0.921216080826262;0.811960084849299;0.888406187538018;-0.00807739686121094;-0.00807739686121094;0.94505543276168;1;1;2.8339338297689e-49
665959639788717;106;2;10;1;2;0.5;0;0.5;0.106923836370619;0.0374557548997272;0.42005462856692;0.342484110933028;0.147863953757088;0.0345991467670706;0.54556869335783;0.329313901386113;2.40600106165684e-11;0.0460804231971779;0.224526507375994;0.399584986507711;0.0379049021789452;0;-0.909717652294684;0.845293191853233;1;4.68698684932069e-20
85051868435999;168;2;10;1;2;0.5;0;0.5;0.257727380601945;0.509595446622476;0.359480582511295;0.887694351630328;0.611489897517035;0.401600075947137;0.841024728540263;0.907546981934081;1.69760000423168e-35;0.940225148053927;0.770093778114634;0.898900401269664;0.0715096941934194;0;0.953462589245592;0.439881712851535;1;2.96616873744657e-34
7759532906858;68;2;10;1;2;0.5;0;0.5;0.0987601486773432;0.15713418611242;0.759066687123858;0.937600300657651;0.420007749549055;0.185612615776364;0.831464549107101;0.990015496754074;2.88009273020029e-14;0.34597075308366;0.619110278611021;0.891935956613148;0.117851130197758;0;0.942809041582063;0.466081807166599;1;5.01045692078898e-14
350548848123166;300;2;10;1;2;0.5;0;0.5;0.403068994787862;0.0244676387633358;0.28443751332167;0.571291762632819;0.186203422185643;0.0244852579877768;0.754157932099501;0.607410290553042;4.8275264628908e-63;0.613563330613318;0.621266845308043;0.609489573536513;-0.0400320384512718;0;0.960768922830523;0.563390577061019;1;2.40663704448431e-61
777984241209719;278;2;10;1;2;0.5;0;0.5;0.975614591055717;0.329792413173436;0.453898760714751;0.596824539037891;0.55951370511896;0.308236162615982;0.685348629671593;0.625064669159103;1.10038577923764e-45;0.822631662298185;0.608130401132985;0.619138808532269;-0.0503805769935452;-0.00719722528479217;-0.971625413446944;0.471518616943687;1;3.51065360153899e-58
251021430659405;142;2;10;1;2;0.5;0;0.5;0.874401882881144;0.965545077986555;0.37121320346738;0.814832213163762;0.917500072732243;0.971588887631222;0.789474352725353;0.820585583335999;4.25741241244796e-21;0.677709844247824;0.806315334066364;0.800837784527557;-0.0141747751854187;0.0141747751854187;0.893010836681381;1;1;1.15501120859591e-25
648007767047269;94;2;10;1;2;0.5;0;0.5;0.705553255700657;0.746443192334008;0.567892746393003;0.198678513620724;0.703309417040867;0.743783208425332;0.29933346158036;0.169143183698499;3.79259271361377e-10;0.270745123416777;0.41114802465035;0.181778326923791;0.0222883599345997;0.0222883599345997;0.735515877841789;1;1;4.67872136962001e-12
139899544100798;244;2;10;1;2;0.5;0;0.5;0.541862639186264;0.441539597176525;0.628101175983654;0.613655829927583;0.674732959738964;0.412224819909624;0.722214262005012;0.583861596973763;5.30319289489024e-40;0.956108494391341;0.358336968656265;0.616130371058259;-0.0906802172520746;-0.00824365611382497;0.898558516406921;0.197850326583615;1;5.73080709951698e-44
604545017720541;228;2;10;1;2;0.5;0;0.5;0.392060872203562;0.468129426413214;0.682534179367203;0.764498747517582;0.624701505232847;0.436678490447891;0.991387168099531;0.764024067437125;5.07667663658412e-35;0.122227853175053;0.60096830694609;0.664087237753704;0.0351744360676264;0;-0.932122555792098;0.69037828708709;1;3.52128638403896e-44
103708554802652;246;2;10;1;2;0.5;0;0.5;0.541452973595417;0.0953578886123498;0.188110976965186;0.230954545809627;0.323689698234703;0.103988841420206;0.315417345667213;0.20221931691227;4.07580829834154e-35;0.0128540902365391;0.2359521328624;0.213957404386131;-0.0325731170992228;0;-0.944620395877462;0.701595919054063;1;7.68726428209238e-49
522897270593325;170;2;10;1;2;0.5;0;0.5;0.198518396185879;0.0656201204337668;0.752171822162145;0.842141300227525;0.211311550848885;0.066732457254627;0.758158908332758;0.808162956167566;2.20226130197242e-36;0.354721784228432;0.964003485435277;0.826544208608434;0;0;0.988303691203525;1;1;3.90143835756694e-37
336303612058780;146;2;10;1;2;0.5;0;0.5;0.0968697811493952;0.076661854061374;0.771108536126375;0.56907016137042;0.279617584255101;0.0855406264669369;0.820684237692403;0.556894306816631;5.05794296639797e-32;0.243302878960164;0.950025291363351;0.592266674870185;0.0548408497107082;0;0.959714869937393;0.619200770684921;1;2.94009625345002e-30
844300792761084;126;2;10;1;2;0.5;0;0.5;0.353858498855786;0.966780089871133;0.300991252366015;0.736427228599656;0.890053035940371;0.990676265136917;0.710997865070431;0.696079094108459;7.72134414943603e-20;0.246396285939754;0.546738166685261;0.733965983080072;-0.111335748411158;0.0159051069158797;-0.938401308036904;0.284076682201342;1;3.97210745455131e-25
52863585016628;198;2;10;1;2;0.5;0;0.5;0.877431606745228;0.55447367535819;0.535480650595558;0.961713838977365;0.705168848091186;0.553122205772309;0.802809610240217;0.962354316547139;4.64804472799863e-33;0.376076906408934;0.55889935260554;0.995826540359861;-0.0202278348515684;0;-0.950708238023714;0.886830856781151;1;5.48514176761361e-40
917665464560370;82;2;10;1;2;0.5;0;0.5;0.855179358025829;0.122022886125739;0.599067776990692;0.498553711236178;0.382464543346794;0.0964680876179638;0.565086911148769;0.489904619770621;2.70704165903881e-11;0.498652492815538;0.427025871999232;0.500478055612358;-0.122535770348968;-0.0245071540697936;-0.906764700582363;0.374709207926759;1;1.3583717181921e-15
527179509357376;102;2;10;1;2;0.5;0;0.5;0.0438915015694673;0.136181408568399;0.227070574490821;0.9832424748406;0.290891562611757;0.134558165046414;0.887770709383157;0.974355126506843;9.55775448551976e-15;0.881785305905973;0.517870319413946;0.931593281093041;0.137679020088515;0.0196684314412165;-0.924416277737175;0.233320645725363;1;6.39095251230487e-20
106192935336502;96;2;10;1;2;0.5;0;0.5;0.651884770534584;0.0437698388147317;0.621896755475967;0.924374681924313;0.159803631075596;0.0402237964031625;0.94832552012408;0.91105744220501;1.75419694925751e-10;0.0596884284582985;0.830655648993549;0.872159230349231;-0.105292328785665;0.0210584657571331;-0.863397096042456;0.409189977580482;1;1.54209514877851e-16
675155690015647;158;2;10;1;2;0.5;0;0.5;0.194743689931435;0.152949878397178;0.420280955084411;0.147047024880496;0.408482538465382;0.153559802523604;0.372983762973325;0.149259253130336;1.12343685325255e-23;0.599290656942201;0.0491967365679146;0.13274854312345;0.0380234550314687;-0.0126744850104896;-0.950586375786717;0.750005878723437;1;4.42843009068704e-32
441091032955243;162;2;10;1;2;0.5;0;0.5;0.55783585573057;0.354899936599337;0.46812861197322;0.853056273354208;0.553921366566001;0.365018659895478;0.907784887647585;0.845832759733612;2.81392935166051e-29;0.393876933026842;0.467026295900648;0.830878159887787;-0.123692673998823;0;0.940064322391058;0.156507592445672;1;3.56466492098042e-32
919464820584612;282;2;10;1;2;0.5;0;0.5;0.0646771357091135;0.077944138728205;0.582720731624342;0.289690148191824;0.284144112628445;0.077922142009594;0.526994211876226;0.287926795429527;7.02626526971935e-53;0.6074148892716;0.210523977829179;0.308652030327145;0.0568535243614961;0;0.938083151964686;0.40349737149013;1;4.28784773380688e-55
950454268165489;86;2;10;1;2;0.5;0;0.5;0.883531876201384;0.328802016609197;0.984313747000577;0.425567797031546;0.600793508789034;0.40405060117289;0.539162262752046;0.479057685957124;5.72851809091218e-20;0.681621115601513;0.620091710340577;0.489474200841367;-0.0930484210398471;0;0.977008420918395;0.517520845180823;1;9.17914089492751e-19
561821930740745;216;2;10;1;2;0.5;0;0.5;0.674847465413761;0.176893214775335;0.711288604922684;0.664972664142116;0.363098852651868;0.154541184658459;0.86954254337796;0.677208808678128;4.57395579193178e-47;0.362983226523707;0.443252333653691;0.649789847301953;-0.111187397499165;0;0.963624111659432;0.13414932235906;1;1.07852524169821e-44
173385697247494;280;2;10;1;2;0.5;0;0.5;0.843047934167117;0.162716955506407;0.879190760031066;0.574667384702498;0.438079504930824;0.190534929984048;0.755646104229339;0.605198570038446;3.89137048005182e-48;0.679547699372646;0.673630830361827;0.607539490796949;-0.050155055025768;-0.007165007860824;0.924286014046296;0.471918470661931;1;3.74569096955898e-53
705887297462227;186;2;10;1;2;0.5;0;0.5;0.548341188358324;0.260939744345104;0.850616584251393;0.804296974488608;0.408520678164398;0.264588711932362;0.967646954305641;0.82005566513527;1.04402453641762e-38;0.24331544273763;0.831700626910096;0.823396822613758;-0.0107551754929581;0.0107551754929581;0.978720969859186;1;1;8.62414730811065e-40
718645856224304;192;2;10;1;2;0.5;0;0.5;0.120289379873285;0.48867382951627;0.0327844721969301;0.171207703837285;0.681330712340616;0.50518463699239;0.341857832520973;0.177285633066579;4.13454031431001e-35;0.303230409800845;0.179452368184496;0.172329535710081;-0.104257207028537;0;0.959166304662544;0.193543665175406;1;1.79097425999468e-39
935322237885093;172;2;10;1;2;0.5;0;0.5;0.017811800479868;0.0266994844075649;0.821258812168656;0.686253690907467;0.143804544919532;0.0239867004542644;0.885034563767498;0.688171012160101;5.16794812050838e-36;0.738270148983903;0.71019615910417;0.68304334693886;0.0930484210398471;0;0.977008420918394;0.285620313884225;1;9.74938476545807e-37
700896486125278;84;2;10;1;2;0.5;0;0.5;0.0337511350224783;0.0690171779442451;0.66440909364652;0.626873706544945;0.232484238394477;0.0491412276240002;0.753373469581373;0.615661703802218;1.78440064998855e-19;0.999439390977035;0.997222061017318;0.502363886238303;0.143019388386839;0;0.953462589245592;0.274688684171974;1;1.59328577601036e-17
602789903278724;106;2;10;1;2;0.5;0;0.5;0.383626900051301;0.502102553358114;0.471446974002989;0.329621087858378;0.746138161666614;0.449854024828033;0.440669034945164;0.329200278389162;6.53374646995974e-13;0.0738752627864235;0.22530254077222;0.384905915530949;0.0569700131800141;-0.018990004393338;-0.892530206486887;0.695776448226267;1;2.39160058874109e-19
661069177771767;266;2;10;1;2;0.5;0;0.5;0.599095536661843;0.994183277088257;0.312487029651842;0.75811993559232;0.952135265741548;0.929108082971706;0.905097417679447;0.843065955042435;3.40553886804946e-40;0.789905988928023;0.956284444395524;0.845890646503008;0.0452678730212593;0;-0.920446751432272;0.538391466647265;1;3.88637426738453e-50
450527270845874;140;2;10;1;2;0.5;0;0.5;0.550571184585116;0.188981428407588;0.0132239795438581;0.230325727310283;0.383600793921403;0.180144775684904;0.506198501492762;0.329514534849545;1.42704915812594e-33;1.42704915812594e-33;0.321759955993;0.321759955993;-0.0285714285714286;0;1;0.865772374992621;1;1.96679909116734e-31
938530924046433;130;2;10;1;2;0.5;0;0.5;0.281052652868033;0.0552263970387423;0.151419233776153;0.280677114931531;0.290227138289645;0.0543446743356141;0.407624325023895;0.260997126964409;7.82028462967499e-19;0.391409534003462;0.173068023553085;0.261751989245805;-0.0154138290171619;-0.0154138290171619;-0.940243570046875;1;1;5.37547210085502e-26
486677517484552;292;2;10;1;2;0.5;0;0.5;0.000592847288964197;0.000359969646365446;0.32566898262859;0.761836061710659;0.0246043214489801;0.000460199146853256;0.871139539675614;0.793407785778763;3.29649051146364e-49;0.888944160853264;0.905890918474669;0.80908947996298;0.0890431845615713;0.00684947573550549;-0.993173981648296;0.160162063071382;1;9.75224208284113e-64
411092588342520;220;2;10;1;2;0.5;0;0.5;0.663119624967988;0.0164964068448522;0.921244483137219;0.944377535108105;0.148443272735318;0.0277480823351862;0.960028859520344;0.944872924968516;4.25299481984799e-46;0.585724818106284;0.881209641956455;0.937837977727353;-0.0819028359347922;0.0091003151038658;0.955533085905909;0.280215266124991;1;9.14236227686548e-45
323731817677131;232;2;10;1;2;0.5;0;0.5;0.980716942083504;0.168721167015257;0.496104166071599;0.457523566322854;0.291504643584988;0.154036844110711;0.636820373285588;0.462028639665165;2.00434361158952e-44;0.566304107506541;0.580626621217786;0.463659363120653;-0.077658381470659;0.00862870905229545;0.957786704804795;0.293061765249152;1;2.25982250897497e-47
22859688980505;290;2;10;1;2;0.5;0;0.5;0.216379780342689;8.09042910857493e-05;0.75875447673961;0.953803573154588;0.0130314035137165;0.000114726870884806;0.96287781535463;0.940792155643846;1.13971161523061e-40;0.0504214239338298;0.835779214009673;0.997639616253511;-0.0965540203369429;0;-0.993127066322841;0.126808542686489;1;2.6596269897151e-63
630134005417428;282;2;10;1;2;0.5;0;0.5;0.245597711249663;0.0329488088773569;0.015603457749541;0.182012316801998;0.178748869237112;0.0325003383781457;0.346310877047794;0.192101596552317;7.33598078873e-39;0.368108553253505;0.127358189937183;0.193956691711793;-0.021295885499998;-0.00709862849999933;-0.95831484749991;0.811561183355029;1;1.95073101536484e-57
69975249166403;218;2;10;1;2;0.5;0;0.5;0.975494159826727;0.698104679176522;0.959116782009631;0.815380063376775;0.861990466415139;0.663387594964649;0.864164310082605;0.788672360712222;1.4017470120795e-41;0.837550234868101;0.801194900390346;0.788097661079338;-0.0275275700509017;-0.0091758566836339;0.981816665148827;0.786421950387239;1;9.10773426748858e-47
221911357763111;256;2;10;1;2;0.5;0;0.5;0.320031868628671;0.277193939672403;0.91146293921368;0.178947702560154;0.576124701331941;0.281987711533426;0.390073392354223;0.158033290140028;1.0364620107143e-46;0.411942044455815;0.127780715845203;0.173179332674873;0.0234382152884808;-0.00781273842949359;-0.992217780545686;0.80258144828245;1;6.81612469166508e-56
311186443689122;296;2;10;1;2;0.5;0;0.5;0.361193979934311;0.0130619029118307;0.0963099588315959;0.297230493298743;0.129934201903354;0.014714008300664;0.424700897527776;0.257947548445209;2.20284414488828e-71;0.647080260737673;0.159201473146438;0.271641252960522;-0.0405442427039692;0;0.98657657246325;0.561044161721851;1;9.24992601694391e-64
99524774032723;68;2;10;1;2;0.5;0;0.5;0.757621437159457;0.310776334941632;0.254331492264957;0.611523398387112;0.444918822706423;0.312275840820588;0.823050766860963;0.625776993851832;5.42539453326013e-10;0.197829403285858;0.481654042990856;0.678087306315112;-0.147634648839373;0.0295269297678746;-0.915334822804113;0.330085734572985;1;2.78177559252284e-13
690520476226606;272;2;10;1;2;0.5;0;0.5;0.2318583945838;0.0300074461716235;0.288697754129246;0.938668160178213;0.153810095257639;0.029582310031679;0.954361192777946;0.952563691458442;6.13879692948686e-43;0.435490843541987;0.740582661905618;0.88608961887117;-0.0147202147989415;0;-0.956813961931199;0.90338530455301;1;2.8933121881668e-55
951095806611608;78;2;10;1;2;0.5;0;0.5;0.0934538943918066;0.0657869550093101;0.0355243235116006;0.378710979962889;0.217899315531906;0.0676211046879444;0.742925712170138;0.397355141777952;5.78878142278838e-21;5.78878142278838e-21;0.407834138679756;0.407834138679756;0.0769230769230769;0.0256410256410256;1;0.650612963932754;1;7.61137898310212e-18
420094250973522;62;2;10;1;2;0.5;0;0.5;0.0435489241518836;0.0852560536571028;0.252092246547971;0.0278252647475996;0.309306988885145;0.0622598088171527;0.215434374627174;0.0278942231477929;1.37244849126237e-07;0.216123759343687;0.0709579274083921;0.0297498941019975;0.162650012158089;-0.0325300024316178;-0.87831006565368;0.305568023023026;1;2.74426519228496e-11
715811253242186;128;2;10;1;2;0.5;0;0.5;0.467796444552017;0.0142975947639411;0.394776545966056;0.068202197450296;0.180951928231128;0.0201849441955658;0.278896549870719;0.073098817293027;4.01641459460474e-27;0.53966338644449;0.124986495968713;0.0730788048860274;-0.0783645155536687;-0.0156729031107337;0.924701283533291;0.478154069772742;1;8.27859195186126e-25
