ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
249280419086356;150;5;1;1;2;0;2;0.5;0.00171092542945326;0.00383577629988264;2.6186854027959e-05;4.11518569103735e-05;0.0019494018129625;0.00233543235526296;2.32908945412854e-05;8.53972530913794e-06;0.000848557857179312;0.245013648162182;2.52132394727222e-05;7.8279938251636e-06;NA;NA;NA;0.0227243306608922;0.996961448526693;4.15166695146692e-25
766314188927901;220;5;1;1;2;0;2;0.5;8.83089489347445e-05;4.22416129178921e-05;0.0566194112398805;0.081281160041229;6.55701935128672e-05;6.77086120595701e-05;0.077984955636567;0.083692247685718;6.43806368871545e-08;0.0392065301478521;0.0632906989274758;0.0704571018093056;NA;NA;NA;0.829806497768924;1;2.7099784050378e-41
771143355896438;115;5;1;1;2;0;2;0.5;0.0172638887237762;0.0249623484405851;0.014758913797412;0.023446949118512;0.0226977480236934;0.0160425586937729;0.00840012416149285;0.00813045216202109;0.0624161408357482;0.455890376994775;0.00735259901772326;0.00569375928981829;NA;NA;NA;0.321936915039263;0.997672866020077;1.81204530809077e-19
849489923292195;220;5;1;1;2;0;2;0.5;1.57161808905523e-05;1.11316546540084e-05;4.01994298423547e-05;9.07958655470957e-06;1.66240970453606e-05;1.01216283665288e-05;8.50491980002164e-06;9.63758637957175e-06;0.00155555679269108;0.511313242515288;2.68466350035597e-05;2.70212879335274e-05;NA;NA;NA;0.345616905579534;0.998564469008908;4.5341677400824e-37
766870489614854;250;5;1;1;2;0;2;0.5;2.86696696102214e-07;7.70157842721201e-07;1.1782743486775e-05;6.40878905704377e-06;5.0391129264546e-07;2.83391632803036e-07;7.74677267089576e-06;5.47512578290977e-06;7.53178113049434e-09;0.0295412280641892;5.68821979658084e-06;3.27511799965721e-06;NA;NA;NA;0.375293964505858;0.999496499875511;9.52874097683248e-43
527432840389280;290;5;1;1;2;0;2;0.5;2.30729337238101e-05;6.02159601555889e-05;3.38052882746206e-10;9.93398382322016e-10;4.03945818850395e-05;3.17246991974928e-05;1.06118992520813e-09;7.65424319967453e-10;1.2162240331029e-05;0.832909724857019;1.45683420507285e-10;6.0781091690155e-10;NA;NA;NA;0.662606636564435;0.999626391211721;4.73992530699804e-49
459879678540442;150;5;1;1;2;0;2;0.5;0.0105736920795469;0.00882516427039417;0.0809935898664858;0.0878005600635397;0.01278003115153;0.0143594680815147;0.055726609163304;0.0568711025313765;0.0018693087742448;0.00851847039271141;0.0272924969206368;0.0432150350425354;NA;NA;NA;0.164298099400008;0.99862686900474;5.01552762827697e-25
518511465201411;140;5;1;1;2;0;2;0.5;0.149868324649072;0.160826128756213;2.10056034464549e-05;1.73283548860598e-05;0.132831062038238;0.141660826598508;1.73333927202536e-05;6.35269947862894e-06;0.371732770092542;0.685783595436913;9.57548201053495e-06;1.20121321425752e-05;NA;NA;NA;0.756485885357717;0.996524336067572;2.08090522757758e-23
694769894833181;200;5;1;1;2;0;2;0.5;0.022641873604621;0.0347285776054809;0.0213450822865806;0.0814544261708626;0.021350747366138;0.0178996793502021;0.0436291792018392;0.0413427965848342;0.0263692504423472;0.740128362907801;0.0442934629339847;0.0516730582032495;NA;NA;NA;0.252839569331696;0.998248501486834;6.89364329278492e-35
25757834478680;240;5;1;1;2;0;2;0.5;0.0382786099822943;0.0323283100996203;0.0574082743509299;0.0585526475200892;0.0409645270168232;0.0331138713428566;0.0961511858791289;0.0870305429431463;0.00132080903564782;0.211157865328817;0.0917078621875763;0.080997731993431;NA;NA;NA;0.91964523698939;0.998789408058471;1.37932788432391e-40
63603094559736;140;5;1;1;2;0;2;0.5;0.00109686766841397;0.000742734705195189;8.726901915376e-05;0.000107758528448838;0.00109386709420179;0.00109816732686225;9.22539336325192e-05;6.37967427209823e-05;0.000952857689247926;0.771343556572146;0.000320345392879807;0.000120340809012183;NA;NA;NA;0.309373639546104;1;2.07004310198479e-28
490870676737508;150;5;1;1;2;0;2;0.5;0.0193209850412753;0.0415692244704572;0.0380234159909614;0.0686020753042835;0.0128991206892962;0.0106176589659264;0.0500115324530897;0.0515244605512897;0.0155726662471443;0.147912694177829;0.0866944034252755;0.0319379577375005;NA;NA;NA;0.20106861426228;0.99862686900474;5.01552762827697e-25
504409878336221;230;5;1;1;2;0;2;0.5;1.59669547546828e-05;8.49254664179545e-06;0.000113964454671979;0.000150552014719296;7.88291047068564e-06;6.50257260486643e-06;0.000142186756223845;0.000172917929528014;1.99526187958667e-05;0.906623916044746;8.78952969868846e-05;9.19071910918057e-05;NA;NA;NA;0.937925758115302;0.99867277580289;7.2439264483864e-40
851810514587532;225;5;1;1;2;0;2;0.5;0.00062236252648967;0.000806484756557055;4.13690064410961e-05;5.51253224633407e-06;0.000647176507793725;0.000666804462680844;1.20343990175965e-05;1.35339194124288e-05;0.0662836449068395;0.533012518923119;1.04636251307532e-05;1.20736260508285e-05;NA;NA;NA;0.92558333528792;1;6.86963100472377e-39
773521575171205;210;5;1;1;2;0;2;0.5;0.153037669454191;0.136088288442211;0.0125123147410669;0.00943434252755966;0.136639835730765;0.135395017847448;0.0113741929075186;0.0125196519575651;0.13463436332964;0.109780470214178;0.0172107142784226;0.00802699782808302;NA;NA;NA;0.874934385174379;0.99929241761206;2.68571986476884e-35
337379531651584;80;5;1;1;2;0;2;0.5;0.00364073523719398;0.00170657682516602;9.55842959100503e-05;7.28397190249302e-05;0.00172084766751004;0.00223777814669296;5.91905903744644e-05;5.60097179802059e-05;0.00557754399257331;0.572691820596214;3.66451301698137e-05;0.000126549430915366;NA;NA;NA;0.307551165655538;0.995110731413367;5.70606325911353e-15
624331407080729;105;5;1;1;2;0;2;0.5;0.196083769690716;0.225268861575343;0.000631528337058572;0.00075763483334337;0.18624312823078;0.186396461246568;0.000532592806722056;0.000827303267235992;0.0155335843656526;0.521985972922349;0.000826313869663157;0.000683388911704062;NA;NA;NA;0.781153023000311;0.993945211589489;2.41770549724305e-17
529026416042871;295;5;1;1;2;0;2;0.5;0.00567231464923969;0.00669089885352088;7.69261669190569e-08;1.22798033700196e-07;0.00799440202804601;0.00777962962736592;1.62873674277419e-07;1.10067817911547e-07;0.000264632505850966;0.0395344039960662;1.77369458159569e-07;8.46780731821381e-08;NA;NA;NA;0.526177734483692;0.9996344798844;9.20032662119392e-52
77644808365448;270;5;1;1;2;0;2;0.5;2.814811001488e-05;5.70839132502974e-05;0.00470007109227966;0.00212213126080503;2.88942016666434e-05;2.67578953167712e-05;0.00221984832121469;0.00200818535194119;0.000616115666193924;0.525578853633875;0.00301913932599932;0.0013556925799595;NA;NA;NA;0.547822114736957;0.999036027277995;2.40907499155749e-46
535823346028883;300;5;1;1;2;0;2;0.5;5.58117230363729e-05;3.45553412000324e-05;0.00059990129279338;0.00012840807076623;4.05751586333923e-05;3.93070703105041e-05;0.000161272315002399;0.000167487870893312;1.25794666619662e-06;0.13552516185637;0.000139236482456547;0.000169630388055995;NA;NA;NA;0.911273578208842;0.999648196629377;7.02954168798922e-52
93669002058343;165;5;1;1;2;0;2;0.5;0.000956362669174039;0.000321927688376032;0.00052280463655275;0.00101075170905937;0.000448018699603395;0.000519213201620897;0.000964474648244983;0.000851997912494039;0.0180149072889596;0.00222199195117921;0.00199888227370088;0.000954157573499355;NA;NA;NA;0.233730881704205;0.997398569350915;2.35125956899544e-30
808627712260735;180;5;1;1;2;0;2;0.5;0.0179461626707756;0.00532158011573852;0.000154740224458009;0.000111167370513777;0.00678976379977786;0.00777632424280766;0.000135436771927637;6.05584033515964e-05;0.000845525195006403;0.0443809797661786;8.65612160909501e-05;7.54153404183644e-05;NA;NA;NA;0.186760495082325;0.9978487402565;2.9351021047629e-31
796938404990303;260;5;1;1;2;0;2;0.5;0.00638287507024316;0.00699878125972282;1.67739031137757e-07;1.90406853295772e-07;0.00576464661311437;0.00644685153424349;2.32778680311969e-07;1.37081085483896e-07;6.78248480026528e-05;0.164266153204815;9.70283602255851e-08;2.39581208941986e-07;NA;NA;NA;0.96788251310502;0.998961199885589;1.18571501140604e-44
279427476858843;140;5;1;1;2;0;2;0.5;0.000561272186594692;0.000832675447725974;0.0343750042770017;0.0321767746177615;0.000537364141299744;0.0005364690863505;0.0543980893556026;0.0468860080441478;0.00137069320964437;0.562214183689682;0.0469752993911598;0.0586431217860555;NA;NA;NA;0.805884495662299;0.996461417621368;9.69467426281285e-25
243447334310576;175;5;1;1;2;0;2;0.5;0.00012443788945949;0.000237523802407373;0.101123663474333;0.0918428755028364;0.000199993417906255;0.000186172933185035;0.112610943329363;0.104186400311426;2.41985330814698e-07;0.076169767290457;0.126924749028751;0.135792171721092;NA;NA;NA;0.73185585608804;0.997628142188879;2.3294929290456e-34
848930254419824;75;5;1;1;2;0;2;0.5;0.531536999032348;0.528865564414345;0.000128264101230008;0.000270547759400115;0.574964888585159;0.57056254073737;0.000385379373553696;0.000255655783093771;0.223871082017643;0.631734627077505;0.000286545909201036;0.000177990846591252;NA;NA;NA;0.709503342692737;1;1.3324618948475e-12
419578269751713;105;5;1;1;2;0;2;0.5;0.00794951880303792;0.00969824469796144;0.0265937635520589;0.0173948787039479;0.00911769410746803;0.00996644055616357;0.0155416468074797;0.0142277084730783;0.0195847877014207;0.238352405155701;0.0108436184845682;0.0191738145800841;NA;NA;NA;0.674033220346766;0.992787078040946;3.01373306979074e-18
557130534090202;230;5;1;1;2;0;2;0.5;0.000153614582035851;0.000348867350284557;0.000577508810954468;0.000196786090632771;0.00031829304498308;0.000332645996439401;0.00041266544606183;0.000291486883979183;0.00226622871824492;0.0645232365395045;0.000199736159502534;0.000397319910883561;NA;NA;NA;0.415133920609951;0.998683609002695;7.11029692100905e-39
115055359006440;185;5;1;1;2;0;2;0.5;0.000118084234784944;0.000116920162507409;5.15217797433953e-05;5.46928914599338e-05;0.000126076796330663;8.04270808086765e-05;6.94023481637322e-05;6.30693777930658e-05;0.000249979110940658;0.0851672793309018;4.21168576926571e-05;0.000146854311205528;NA;NA;NA;0.844964930345007;0.999076220547165;1.30771183557283e-32
578933637428349;180;5;1;1;2;0;2;0.5;0.00454469768741087;0.00669990768398077;0.0162183044134515;0.0216927219303207;0.00748703937281656;0.00764544080206122;0.0154427317859285;0.0155435445394317;0.000564177853156841;0.297085115223104;0.0193115426544312;0.020106805709334;NA;NA;NA;0.391699794555924;0.999032674521029;5.85971948520982e-31
225159858205445;250;5;1;1;2;0;2;0.5;2.85500035000745e-05;3.7909820453746e-05;0.000270021928726597;0.000222522374758595;2.9740254151367e-05;2.85537311609738e-05;0.000295327576974288;0.000256706973879096;2.91450517585351e-05;0.118815075104377;0.000387699206183866;0.000250509058232252;NA;NA;NA;0.891086139604151;1;3.75727673578104e-42
485594842238598;160;5;1;1;2;0;2;0.5;0.031585568220326;0.0071901267512523;0.000427749831944124;0.000533425253525112;0.0173323429199951;0.0171361502225107;0.000323151559421114;0.000410384277101053;0.0308140757515314;0.207238058281198;0.000492645567223975;0.000433530695869663;NA;NA;NA;0.0915781944436709;1;1.04247707885661e-26
976892224409468;220;5;1;1;2;0;2;0.5;0.000622192699337062;0.000755563492294555;2.57753557735486e-05;9.18061790486835e-05;0.000930751729547243;0.000948555402147389;3.91703921523964e-05;3.27332209505422e-05;8.47294290773132e-05;0.249899913921397;4.69753166893811e-05;3.00895112153071e-05;NA;NA;NA;0.817317225802246;0.999333493592865;9.91725280134625e-41
933666967854251;230;5;1;1;2;0;2;0.5;0.00346029874584112;0.00360457985899809;2.25329654961783e-05;3.37252455360742e-05;0.00253745193614076;0.00286759203686586;4.02663061599217e-05;4.17678028329997e-05;0.00419500024066789;0.861052016850042;8.15705948392497e-05;2.41035118889981e-05;NA;NA;NA;0.356315640961747;0.998619708680771;1.12995904375905e-44
507167768957950;115;5;1;1;2;0;2;0.5;0.0803064297485057;0.0397493531046236;0.00523981747403523;0.0083306812190595;0.0632300596201631;0.0606429077807802;0.00659724992674238;0.0049380047517056;0.12513388758183;0.702552142556368;0.00546983152373433;0.00465062764811847;NA;NA;NA;0.233150150075169;1;2.96713713304693e-19
83976504415788;170;5;1;1;2;0;2;0.5;0.151933300466482;0.106362727484955;7.03604175954987e-05;0.000555714674170209;0.121050711991636;0.121255646643267;0.000123861529593007;0.000121077979058574;0.120438287103209;0.1359978812207;0.000138308426662287;0.00010439468176919;NA;NA;NA;0.54094379540993;1;7.15387673008561e-31
616082360502676;100;5;1;1;2;0;2;0.5;0.498069387436876;0.501792577826949;0.112710917484712;0.0826722983056926;0.573903180869624;0.45395332102189;0.0636149451239992;0.0732147916877632;0.289430559347321;0.96643307636934;0.0778120659988117;0.0698875192608129;NA;NA;NA;0.764615969146316;0.993330407298362;1.19680476058248e-16
140864875707476;295;5;1;1;2;0;2;0.5;3.47280771384446e-06;5.14617941590856e-06;6.18676560238751e-06;8.21971726880466e-06;7.63947489726866e-06;7.89428063966521e-06;5.12530301763393e-06;4.04317040893185e-06;4.19491414755254e-06;0.0290076355054642;3.64426213066637e-06;4.89331507367643e-06;NA;NA;NA;0.46108348883016;0.999192535991905;2.53666557872148e-50
732079310953541;285;5;1;1;2;0;2;0.5;0.000122054118638682;0.000408609306657045;0.00192742727547356;0.00108532005564189;0.000418559396284577;0.000442585445253154;0.00276955879400583;0.00250043724227458;1.83945274541929e-05;0.057290163205354;0.00301982915302258;0.00232594631823759;NA;NA;NA;0.0367570374583448;0.999608289782675;4.17242287404736e-50
303554123540317;205;5;1;1;2;0;2;0.5;0.000489824239220781;0.000236328813512504;0.0660949982440922;0.0554123857963299;0.000211100886669859;0.000227002269193964;0.0819475300225177;0.0609410444951467;0.0159432831535834;0.00498793457066772;0.0627698509877684;0.127943801940653;NA;NA;NA;0.271541547922213;0.999256361035997;1.14947046153603e-34
599939695923898;295;5;1;1;2;0;2;0.5;0.000436848412476069;0.000697849401635879;1.12601532816929e-06;5.11578827467038e-07;0.000709025077031279;0.000611587625949096;1.15036701528609e-06;7.92030435958064e-07;0.000243144898307352;0.210445563950107;1.17023071436862e-06;1.80527497270789e-06;NA;NA;NA;0.44585547922751;0.999638796292057;6.26993132763746e-50
838502812161256;270;5;1;1;2;0;2;0.5;9.22695897987623e-06;1.20456020126315e-05;3.10532969662756e-05;2.1060760977799e-05;9.39681245445913e-06;1.01117944267764e-05;3.48886227757413e-05;1.64036357920703e-05;4.9682885311254e-06;0.00553417195511985;2.68495065067107e-05;2.31035797025868e-05;NA;NA;NA;0.118425648658128;0.999040193769717;9.90497327739473e-46
134165156951496;280;5;1;1;2;0;2;0.5;2.22994206114451e-05;6.33877897708878e-05;9.56351232527277e-09;3.69604947124183e-08;5.86825415897339e-05;4.7213045086755e-05;6.16335416877028e-08;3.58811210835099e-08;7.08994723503705e-05;0.0544168532774997;6.04119993958495e-08;5.54415448897688e-08;NA;NA;NA;0.238378130755426;0.999107095570677;2.25450289594056e-47
643238214009035;150;5;1;1;2;0;2;0.5;0.500444652106031;0.483938488534389;0.0161112663307021;0.0295263584152374;0.470445230504957;0.525488169115763;0.0223083161218587;0.0198837811216725;0.985855022045137;0.258092248188979;0.0161693231206671;0.0204067169872745;NA;NA;NA;0.239971973808426;0.996961448526693;4.15166695146692e-25
516959240855452;290;5;1;1;2;0;2;0.5;0.000275857228375198;0.000366398436590083;0.0018148095483545;0.00102182292775026;0.000307599911349424;0.000281250276181607;0.0014225276169088;0.00132776942625191;0.000716947492329326;0.34169112314827;0.00370475689107624;0.00139191328075507;NA;NA;NA;0.451401577526406;0.999163289097907;9.7705329768312e-50
491001929403726;230;5;1;1;2;0;2;0.5;0.000991384800865427;0.0024621211434373;0.000583244025413955;0.000549278215594946;0.0015972789506123;0.00103952526485115;0.000304481216292151;0.000304672590873766;0.00209157012136576;0.474337189292037;0.00120031525699583;0.0011904639751597;NA;NA;NA;0.240211400995026;0.999401708671291;3.56164814570514e-40
674467999693791;90;5;1;1;2;0;2;0.5;0.397627350581941;0.466426842774934;0.103633553587062;0.0888094629984626;0.390995190332178;0.371574148903516;0.0913100154853897;0.0701518285345134;0.10194926496859;0.783898888730008;0.0826629054120148;0.1021768118932;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
829765867745467;115;5;1;1;2;0;2;0.5;0.142295404951985;0.0676324504356947;0.202339190033877;0.252992985573156;0.0958974133173816;0.0804642935588931;0.27407833615023;0.210752435075627;0.0223355774938359;0.566228173982716;0.256595409457427;0.252542269834578;NA;NA;NA;0.396344204605203;0.994829124722569;4.08009287453805e-20
569042670899857;220;5;1;1;2;0;2;0.5;0.000153745220991718;0.000749049067178745;0.000880449362195745;0.00261525246368369;0.000195403681592681;0.000194492168689914;0.00211616222463482;0.00171039114859255;0.00046540712162661;0.0605526205622434;0.00161092212491712;0.00190412707159919;NA;NA;NA;0.0643720365992919;0.998553923611555;6.44838673394795e-38
705254459885902;300;5;1;1;2;0;2;0.5;0.000242213137179552;0.000339020553699622;2.35633347817305e-07;3.06671293594542e-07;0.000319797171429079;0.00029262228963774;2.7444019616881e-07;2.40117873020106e-07;0.000334479683273307;0.353118050692115;3.54409596254466e-07;4.92150423909123e-07;NA;NA;NA;0.605698334184862;0.999650671893917;8.98802652615875e-51
629929258849669;230;5;1;1;2;0;2;0.5;0.0226250051765419;0.0103628581750604;0.011753462484938;0.0105715843250704;0.0169687886919127;0.0168969782662014;0.0141037217851821;0.0148502959560793;0.0138715818678132;0.0622954326976307;0.0093290805249683;0.036933492373296;NA;NA;NA;0.54734603487989;0.998683609002695;7.11029692100905e-39
930577949267123;200;5;1;1;2;0;2;0.5;0.0389555023419523;0.0223697422484073;0.0101725884815533;0.0198476721456571;0.0317423552178863;0.0322392355011779;0.0130426709577198;0.0140457137695798;0.046134928754385;0.488647227078014;0.00863626488367714;0.0330588724852695;NA;NA;NA;0.863978735906297;0.999215452945049;2.63605496619478e-34
831899044259086;115;5;1;1;2;0;2;0.5;2.13239096568587e-05;2.63513392384354e-05;0.0191796274591177;0.0236739745359989;2.47501772010361e-05;1.11738452393665e-05;0.0328921733002916;0.0325747483962089;8.32394666029557e-05;0.00217549320001663;0.0399156819502689;0.0358964552814795;NA;NA;NA;0.0983879182055355;0.997672866020077;1.81204530809077e-19
347549109658248;120;5;1;1;2;0;2;0.5;0.943725086163812;0.992407427931698;0.000885324392675332;0.001596161600949;0.983246695961611;0.934679538791116;0.000376857000823381;0.000329554484187501;0.658069088928855;0.0988393469308723;0.000465817763080417;0.000777533187445775;NA;NA;NA;0.976226620449322;0.997831921419477;4.03372384628911e-21
141807258531855;245;5;1;1;2;0;2;0.5;1.26626575575985e-05;4.81598962647203e-06;4.9887862542312e-06;2.4586314666304e-06;5.70713710608441e-06;6.10433405220666e-06;2.55215258814563e-06;2.55095139731545e-06;0.000366605352235984;0.272376164719619;2.32413803237097e-06;1.50018156076031e-06;NA;NA;NA;0.780016318100234;0.998801502496319;2.08892835419672e-45
718060731084496;180;5;1;1;2;0;2;0.5;0.000956805899129543;0.000847216858787893;0.00226035222812961;0.00186503237484451;0.000843530941591776;0.000772539537130256;0.0031344032113766;0.00277278322171673;0.000790834306842573;0.124085534517573;0.00373171945872352;0.00298345052439438;NA;NA;NA;0.855695198387653;1;3.92753589681543e-30
835441585691380;60;5;1;1;2;0;2;0.5;0.0542608983815534;0.066938084886301;0.157967191766992;0.239179086991447;0.0348260934530454;0.0381167394922771;0.223093536118775;0.200919912999593;0.0843547813248979;0.251356678068014;0.169814896171455;0.429729309695915;NA;NA;NA;0.0153840942880326;0.991845779970387;8.09248181738833e-10
203966879376755;230;5;1;1;2;0;2;0.5;2.85326818296663e-06;8.35191211192879e-06;9.95369567311843e-06;4.57639655380801e-06;6.22591632022176e-06;6.33123150114676e-06;1.20728783263229e-05;1.21381547768903e-05;1.57991949387005e-05;0.0364432648448096;8.92686697515549e-06;7.02258784432562e-06;NA;NA;NA;0.161905448649307;1;8.06634795392397e-43
788667739016707;285;5;1;1;2;0;2;0.5;0.000201853825045801;0.000184883399507622;9.14758839910631e-08;1.41975049535398e-07;0.00020422537421033;0.000208273620251205;1.91368928245408e-07;1.7997955488721e-07;9.92007300098595e-06;0.0795063237601219;2.94980689106917e-07;9.35789044520743e-08;NA;NA;NA;0.433748995745642;1;5.40858997167614e-49
204679386042505;245;5;1;1;2;0;2;0.5;0.0600331078912662;0.0628177261735713;2.3093976375999e-07;3.77933631478531e-07;0.0525441111670129;0.048661533003957;2.48901667500469e-07;2.23562851516041e-07;0.504934828121329;0.873131362390435;2.4262762357977e-07;1.55428546985963e-07;NA;NA;NA;0.322923371039656;0.998838918989048;2.69503590406871e-41
140551248967383;190;5;1;1;2;0;2;0.5;1.92069353291049e-05;1.51371260449815e-05;0.004528832969812;0.00455877626258141;1.13252042358737e-05;6.87581325345785e-06;0.00346709489057384;0.00352434822607313;1.10309196190999e-05;0.000577149031518399;0.00379603453717726;0.00489184425443324;NA;NA;NA;0.30388548553853;1;7.58769910830567e-32
589174435275086;180;5;1;1;2;0;2;0.5;0.000903443987524622;0.000504990200912117;9.5054355337091e-05;0.000128817239060189;0.000760422769511432;0.000721411611462675;0.000182980270664747;0.000159675971387825;0.000332992895563616;0.925785116774543;9.36400845149116e-05;0.000173496294528205;NA;NA;NA;0.284456034944535;0.997869490040017;2.44498598264605e-30
866021365327980;160;5;1;1;2;0;2;0.5;1.19961026286794e-05;9.77565963845174e-06;0.00726941078638177;0.00661747992023078;2.75207322485609e-05;3.0502285712983e-05;0.00505707705017395;0.00555404192614598;0.00315357073360152;0.926473735948293;0.00353303616119275;0.00498628470724618;NA;NA;NA;0.931325772951398;0.998784928546906;4.04093649057486e-27
165325313526548;60;5;1;1;2;0;2;0.5;0.0282670666583147;0.0664490792560175;0.0780321014869532;0.0762251847591142;0.017839857312391;0.0191731333218644;0.0980910662782247;0.0721021717970339;0.0363400096141308;0.129072250325793;0.0960158320703524;0.125418546163259;NA;NA;NA;0.199148273471456;1;9.43783636069775e-10
904791472541574;190;5;1;1;2;0;2;0.5;0.0950052317635643;0.0745513255832116;0.00360242584215081;0.003261914440758;0.0695304226757825;0.0712341424385734;0.00358771223070882;0.0030586487121588;0.18996406339382;0.870163302808992;0.00310530389334556;0.00468422287491154;NA;NA;NA;0.388641133397537;0.998083821668142;4.84153485572122e-32
938139562786114;85;5;1;1;2;0;2;0.5;0.000145705394544537;0.00014842791413113;0.161935477749875;0.169562523732278;0.00018285737272722;0.000117494403135092;0.220754219013503;0.211949465131952;0.000513673562316219;0.181567317549028;0.173993033325466;0.311602019596324;NA;NA;NA;0.176874500959196;1;1.01135199761114e-16
841993132473470;120;5;1;1;2;0;2;0.5;0.00106563304263407;0.0017062112274111;0.00586012837966646;0.0092966542208056;0.00163288422635447;0.00164630326034976;0.00765323306076151;0.0101994251129692;3.703575409858e-05;0.163537917538282;0.0095592981694218;0.0334780198128468;NA;NA;NA;0.328300052376533;1;1.31186742791803e-22
727510819547289;110;5;1;1;2;0;2;0.5;0.012448816396699;0.0192937528384869;0.00117741091396419;0.00138194460013826;0.00930287744976612;0.0084482280136735;0.00163541675279797;0.001654636362583;0.0151218853918468;0.169343818357641;0.00279682500958785;0.00160586025057749;NA;NA;NA;0.569043182895575;1;4.06946141193631e-19
889734122930191;250;5;1;1;2;0;2;0.5;0.00333953832704176;0.00291253856581594;2.4750045161148e-08;2.4269827705027e-08;0.00363779095739278;0.00350968037093966;3.16333504183337e-08;2.62679324254787e-08;0.00367996697931007;0.777522895767311;2.22371353060194e-08;6.11274769963622e-08;NA;NA;NA;0.0193538104091829;0.999498729227656;3.61709824611375e-42
848904119168808;60;5;1;1;2;0;2;0.5;0.454799730102319;0.359261641897718;0.321373328457994;0.486974489480933;0.391348703669147;0.319726531808102;0.345327877117565;0.323484909028823;0.175741191443102;0.183372808315075;0.226826529069563;0.335456060662162;NA;NA;NA;0.0987344616134803;0.98214476884593;2.33201679344515e-10
799540155652620;275;5;1;1;2;0;2;0.5;1.58466410012977e-06;9.10621997583564e-07;1.67234383976526e-06;5.47739883294177e-06;1.07291905555988e-06;1.01241655520056e-06;2.06667115966567e-06;2.3047689648559e-06;5.80105564323317e-05;0.000894594413967979;1.70378752249952e-06;4.81763756595768e-06;NA;NA;NA;0.242453383619211;0.999075158260358;1.85854832567985e-46
745682339370705;255;5;1;1;2;0;2;0.5;0.00145116093777919;0.00109367920738962;2.53174162365466e-06;4.9934259979891e-06;0.00142947936127476;0.00142704945245491;4.59258286274752e-06;3.16521652055004e-06;0.00590758747152552;0.0260932952775543;8.62803479342618e-06;1.85473446770629e-06;NA;NA;NA;0.126040053752679;0.998915039797288;1.75855191608025e-44
190723306371482;105;5;1;1;2;0;2;0.5;0.00095492929315007;0.00173445016795592;0.00878443759314327;0.0454269442837573;0.00179495302953419;0.00120694011780148;0.0207748886971615;0.0179818899717008;0.00469669942377079;0.0249543703135787;0.0159735950648354;0.00894885770025872;NA;NA;NA;0.191148079051915;1;1.41290905918934e-17
320815359252205;175;5;1;1;2;0;2;0.5;0.00315488500080278;0.00289821328764689;0.001585755484892;0.000367628275171389;0.00307102944038773;0.0029324036637393;0.000695065690878264;0.000861486904867655;0.000717407159904366;0.0551175732419258;0.0021788245734334;0.00128362356736311;NA;NA;NA;0.993936746525904;1;2.01240715883022e-29
783419252541038;245;5;1;1;2;0;2;0.5;0.00860899379133254;0.00953184163900752;3.39137324433025e-06;4.32969927044247e-06;0.00998165425852323;0.00957934600304509;3.012829202237e-06;2.51896427636229e-06;0.0431540864503596;0.512611172149327;2.60575245850172e-06;3.3567487384803e-06;NA;NA;NA;0.814081855755992;0.99883433850098;8.39737380799304e-42
284987109836674;245;5;1;1;2;0;2;0.5;4.19966588450987e-06;2.75631767107309e-05;2.99884284980763e-05;1.18078207222457e-05;6.88964288622449e-06;6.13792875881062e-06;2.03134342220189e-05;1.27962414113522e-05;0.00101895311862756;0.000448466563238964;1.15192411488672e-05;2.12226712351624e-05;NA;NA;NA;0.0793147361398973;1;3.04475473666239e-42
261558097958125;170;5;1;1;2;0;2;0.5;0.0137296118349201;0.0220204571457303;7.25361249436437e-05;1.57187528530282e-05;0.0130360600903098;0.013357410897504;3.64101399535132e-05;2.76177200091328e-05;0.00394710558787031;0.600722007891818;3.02215926990239e-05;5.33407201486707e-05;NA;NA;NA;0.0968467254389006;0.998926573453406;1.91712927122189e-28
181789323039878;280;5;1;1;2;0;2;0.5;0.000113451852721691;0.000125603449585436;9.55926514313229e-07;8.4486639000008e-07;0.000150657161964628;0.000149157546104032;5.62262544443451e-07;4.99226146067711e-07;0.00700847188007546;0.246370821221926;4.81190485287133e-07;6.11277577533948e-07;NA;NA;NA;0.281458353596766;0.999599488126112;2.49653334768194e-47
4456411200765;80;5;1;1;2;0;2;0.5;0.0971843703119724;0.0691304769602497;0.127587856072845;0.0857763680427911;0.150290350070369;0.119512834395466;0.240138555889006;0.222147683587534;0.185215394792339;0.536103461971762;0.236163339343849;0.291571050989883;NA;NA;NA;0.119993788643658;0.989765585039909;2.62055827858604e-13
79738887005136;185;5;1;1;2;0;2;0.5;0.0112189608016733;0.0185658970063152;0.00337596287424417;0.00213370786752545;0.0169877860039411;0.0162191019096238;0.00254299956470762;0.00197798104883512;0.000742487350985869;0.10541229102536;0.00224476612048601;0.00360233726758466;NA;NA;NA;0.397347992993417;0.997942826444598;5.1080910460721e-33
