ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
701216082091126;296;2;1;2;10;0;2;1;0.5;1;0.10119251181776;0.00145660170320985;0.0561460738233857;0.00136486710523761;1.47782342044954e-64;0.197810536562989;-0.0270665980980383;0;0.947330933431342;0.726898988813736;1;6.74760859648214e-59
399377584104107;100;2;1;2;10;0;2;1;0.5;1;0.16380777564991;0.0378468090721265;0.186258069916312;0.038569209288017;7.26589108220732e-20;0.167645558702357;0;0;0.886405260427918;1;1;4.6113686749661e-18
404288770980682;384;2;1;2;10;0;2;1;0.5;1;0.000261471135175396;1.5645643626418e-08;0.000443744214255086;1.54890606478184e-08;5.96305739624799e-58;0.318563653022685;0.00520840397731255;0.00520840397731255;-0.994805159666697;1;1;9.00623665362954e-84
430530387906960;268;2;1;2;10;0;2;1;0.5;1;0.00331780241888635;0.000105758491725914;0.0148323087245441;0.000135059676875717;4.53734629508721e-58;0.148268371742911;0.0299040869344171;0;0.941978738434139;0.71349724909889;1;7.82766249181228e-53
262892454470424;392;2;1;2;10;0;2;1;0.5;1;0.00209265705119965;2.31288489204941e-07;0.000679501059149372;2.02853155963216e-07;5.00947490990574e-44;0.0228666538819536;-0.0204604249725552;0;-0.930949336251263;0.76126364963642;1;4.71824684493882e-75
712835308914170;324;2;1;2;10;0;2;1;0.5;1;0.0135209844060329;5.76127069672626e-05;0.0064145019993674;5.7438026868721e-05;2.1352556695649e-45;0.319951702332713;-0.00617578172781834;0.00617578172781834;-0.969597731267479;1;1;2.28312182378792e-67
432391744227082;236;2;1;2;10;0;2;1;0.5;1;0.0121106545322813;2.81130466768347e-06;0.00356299396714186;3.17545639470776e-06;4.6423752790038e-53;0.00110817661116942;-0.0340749621847993;0;0.902986497897181;0.694613368820425;1;5.76143892886291e-43
991567898280145;376;2;1;2;10;0;2;1;0.5;1;0.000680444663546379;9.22038290409066e-05;0.0111112376535888;0.000102476502866431;2.29655781920946e-40;0.0369785770251153;0.0589534852923902;0.00535940775385365;-0.884302279385852;0.298698841115807;1;3.9174445503209e-65
271578413521405;262;2;1;2;10;0;2;1;0.5;1;0.00591465386818224;0.000524881965078081;0.0215127625874581;0.000573248323751768;5.64315870511913e-38;0.912132917379465;0.0382080359950435;0.0076416071990087;-0.955200899876088;0.620768926709341;1;4.28841446679858e-53
907239532920307;188;2;1;2;10;0;2;1;0.5;1;0.166619875172173;0.0014747237324634;0.0469793680856809;0.00124286082856634;3.1633503339312e-43;0.954225676533938;-0.063887656499994;0;0.95831484749991;0.465398634026908;1;1.32752317791616e-38
461223271042837;360;2;1;2;10;0;2;1;0.5;1;0.00237789067853844;7.91704106643272e-07;0.0021067647132968;7.99125737713875e-07;9.43932340026795e-87;0.0227515197355214;-0.00556251304801954;0.00556251304801954;0.951189731211342;1;1;5.54090090363972e-72
705581087938650;88;2;1;2;10;0;2;1;0.5;1;0.478231360228621;0.0277315648648971;0.155329045847471;0.0269673723539648;3.10762745513069e-18;0.83865520764627;-0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
338704690934872;96;2;1;2;10;0;2;1;0.5;1;0.312539154652846;0.00719535817361089;0.0833311980703909;0.00877259997264943;8.98634578156994e-21;0.136735823331402;-0.0839921051131616;0;0.881917103688197;0.537093978442642;1;3.30496142804202e-17
794322273002456;268;2;1;2;10;0;2;1;0.5;1;3.55494114923877e-05;9.93048994905768e-06;0.0100107082847194;1.92912078488688e-05;3.83766372760069e-68;0.949969895120627;0.0970176269485898;-0.00746289438066075;0.99256495262788;0.142628085302427;1;1.65327649193351e-58
939543968064714;330;2;1;2;10;0;2;1;0.5;1;0.0254615666203684;1.39546942929102e-06;0.00162460645185473;1.12452317992991e-06;8.50106195900767e-82;0.307797628563524;-0.0727286084348264;0;0.993957648609293;0.225863832125798;1;5.15376461978718e-72
475044087831686;306;2;1;2;10;0;2;1;0.5;1;0.0424001659212178;5.92502003747089e-07;0.00110804379071002;6.42535065346238e-07;2.71758680841053e-70;0.102719820020044;-0.0785674201318386;0;0.942809041582063;0.207727869784786;1;2.75114768393081e-60
746175720445173;200;2;1;2;10;0;2;1;0.5;1;0.60053577426814;0.00987459987945468;0.102413858452901;0.0122437902538423;1.09872384650627e-41;0.956923930547396;-0.110049533437579;-0.0100045030397799;0.970436794858652;0.157112366653138;1;5.08160950154998e-42
718818672301515;214;2;1;2;10;0;2;1;0.5;1;0.00487601426763838;9.19198919240047e-07;0.00295871164053094;8.84152569322787e-07;6.49012470555343e-24;0.312696220903109;-0.0280815674894495;-0.00936052249648316;-0.945412772144799;0.78418815592316;1;1.11391022281276e-42
756103129209714;376;2;1;2;10;0;2;1;0.5;1;0.00067391665235086;1.8628343756086e-07;0.000924806806607973;1.82831711242932e-07;1.01583895053218e-41;0.803826299108909;0.00533191167974728;-0.00533191167974728;-0.933084543955774;1;1;2.34239643679951e-72
397132284390807;328;2;1;2;10;0;2;1;0.5;1;0.266164162001319;0.00146628234631507;0.0504024836815814;0.00166513208430749;8.20197006158772e-44;0.92941594298134;-0.0611990061362104;0;-0.917985092043157;0.318509732001887;1;2.88155233559556e-61
880782186519282;84;2;1;2;10;0;2;1;0.5;1;0.933628989934058;0.299942947487381;0.551972112337728;0.273489552233881;2.62131524562398e-12;0.942970625632489;-0.0970142500145332;0;0.824621125123532;0.504859827969244;1;2.20911935528324e-13
855319449533137;122;2;1;2;10;0;2;1;0.5;1;0.267436394319281;0.0196097169506935;0.147729503336198;0.0233861173593916;7.31467007782373e-32;0.11751682355639;-0.0327912917891976;0;0.983738753675929;0.856292359218277;1;1.20096225246772e-26
577111661905841;190;2;1;2;10;0;2;1;0.5;1;0.0487785635470022;0.000685911358950802;0.0281950676190664;0.000658633473596035;3.51449827193247e-18;0.0153056333164465;-0.0318339345975386;-0.0106113115325129;-0.880738857198568;0.769878619478646;1;3.82554383980543e-33
569042895870463;368;2;1;2;10;0;2;1;0.5;1;6.12627343490751e-08;3.86888940674929e-11;3.86330137533497e-05;6.05764757181515e-11;1.47527428599206e-91;0.382238790658401;0.0816194342686415;-0.00544129561790943;0.952226733134151;0.143919394244696;1;1.02271682766271e-73
370685844633329;118;2;1;2;10;0;2;1;0.5;1;0.968321188412166;0.534118959155664;0.801871150374115;0.572363336085128;1.82105419198972e-24;1.94205158007899e-24;-0.0508474576271186;-0.0169491525423729;1;0.712701856658178;1;1.28099757539577e-26
661224448680627;148;2;1;2;10;0;2;1;0.5;1;0.431171354257624;0.02728081704274;0.0973117916162486;0.0232695652693962;2.48349991028335e-24;0.416013349121068;-0.0676231609497483;0.0135246321899497;-0.960248885486425;0.510450097755264;1;1.07818285816876e-30
715418517478969;338;2;1;2;10;0;2;1;0.5;1;0.00648100640080448;0.000323285323608861;0.0258494044734548;0.000289278969283554;3.16966826783929e-82;0.32621016273099;0.0355035801248363;0;0.994100243495417;0.586484265236666;1;9.33168919978175e-74
33516174904170;94;2;1;2;10;0;2;1;0.5;1;0.0165419947542774;0.000676794529059224;0.0468494461169846;0.000800058795929188;2.67153253297353e-09;0.0311199586116588;0.0213540710879491;-0.0213540710879491;-0.918225056781812;1;1;3.45345885202837e-18
476487602916357;254;2;1;2;10;0;2;1;0.5;1;0.405353109091634;0.00461131654146513;0.0852746315763558;0.00305794173100254;9.95949206129609e-40;0.294100474886564;-0.0866249154053974;-0.00787499230958158;-0.984374038697697;0.209454348576478;1;1.30203939592265e-54
438672977814899;222;2;1;2;10;0;2;1;0.5;1;0.0230258723139801;3.75301252705799e-06;0.00290371954575761;6.42394245665948e-06;7.0061207494114e-26;0.233200212469729;-0.0541089770031065;0;-0.955925260388215;0.501686834393384;1;3.36195454738002e-45
566378360250439;216;2;1;2;10;0;2;1;0.5;1;0.0104969334479522;0.000235569648595714;0.0202973466664957;0.000232875232350971;6.91035801071548e-29;0.748736834304539;0.0185312329165275;0;-0.963624111659432;0.891681993603099;1;1.07852524169821e-44
115827688786369;268;2;1;2;10;0;2;1;0.5;1;0.000239339075794365;8.91989416438884e-06;0.00826897572548046;2.08376050763523e-05;5.24664792711871e-31;0.51807721805503;0.059868434008925;0;-0.927960727138337;0.391125835928218;1;2.59550023365817e-51
46184005530588;138;2;1;2;10;0;2;1;0.5;1;0.0951495149188384;0.00274172501708934;0.0622106724066778;0.00255786607055916;7.54558815045622e-30;0.448733050354447;-0.0290619096859548;0;0.929981109950554;0.864459608669738;1;5.66819818199144e-27
158079595330007;80;2;1;2;10;0;2;1;0.5;1;0.23531816973302;0.0400943682186333;0.227003924132153;0.0395021778087141;9.56345643295689e-13;0.0419389873079696;0;0;0.733799385705343;1;1;2.46918868837235e-10
694234594243756;322;2;1;2;10;0;2;1;0.5;1;0.0160910208918953;3.3160767648619e-05;0.00728760194831308;3.12663765288303e-05;6.44492575052104e-29;0.228037854872833;-0.0189218908152149;-0.00630729693840497;-0.838870492807861;0.820920818280229;1;1.81485388601203e-50
293185210329793;126;2;1;2;10;0;2;1;0.5;1;0.542909379257225;0.00685244326055994;0.0851539751908292;0.00769647030749106;3.40179704817398e-30;0.000676596597203786;-0.111618470421486;0.015945495774498;0.908893259146386;0.282855635452192;1;1.20397092338228e-23
721278119201042;158;2;1;2;10;0;2;1;0.5;1;0.0741060939092359;0.000658495002144547;0.0349448179365559;0.000697753009228784;4.40976970703551e-40;0.026914262428103;-0.025334729596907;0;0.962719724682466;0.873490578647616;1;7.15066043523872e-33
122840130974770;282;2;1;2;10;0;2;1;0.5;1;0.0202606922495309;3.07532540338465e-05;0.0133525879251812;2.98521754889977e-05;9.02768300102245e-41;0.507937335481576;-0.021295885499998;-0.00709862849999933;-0.95831484749991;0.811561183355029;1;1.95073101536484e-57
39832495662584;286;2;1;2;10;0;2;1;0.5;1;0.0328580701335974;1.39293871390543e-06;0.00226979942254818;9.43737849230314e-07;8.16884420993148e-38;0.0392507499036682;-0.0839181358296689;0;-0.993031273984416;0.193286154284643;1;1.97825119394789e-62
678298497536385;364;2;1;2;10;0;2;1;0.5;1;0.240239384639563;0.00684205049255307;0.0769008364748466;0.00617865242289497;2.70582215383385e-72;0.83366178185095;-0.0439799497133542;0;0.967558893693793;0.462827787739379;1;3.01299683414869e-75
438193041924243;340;2;1;2;10;0;2;1;0.5;1;0.000327787204505818;2.46872411939674e-06;0.00109480510428563;2.0684676117279e-06;3.28960659095518e-45;0.22025178696224;0.0411828836472982;0.00588326909247118;-0.982505938442687;0.515115733814246;1;1.68513333577995e-72
612095710601532;86;2;1;2;10;0;2;1;0.5;1;0.151091193756453;0.00255830817353365;0.0701229904337378;0.00302502801296288;8.33380547470188e-05;0.0387391905563195;-0.0487950036474267;0;-0.7319250547114;0.82100455455551;1;5.33261593687919e-11
637365995882181;310;2;1;2;10;0;2;1;0.5;1;0.000131076304761281;3.55874296220386e-07;0.001660597380884;3.03752548034388e-07;6.47489587359774e-79;0.0904323174659878;0.0516397779494322;0;0.968245836551854;0.426287475509012;1;2.52290510111217e-64
829850989924450;334;2;1;2;10;0;2;1;0.5;1;0.126420176069008;0.00243866058183695;0.0551774075168222;0.00276659647813804;9.26593471879755e-52;0.747200571627462;-0.0179756773880921;0.00599189246269737;-0.964694686494276;0.826640963885666;1;9.91855691911993e-69
265340656926158;232;2;1;2;10;0;2;1;0.5;1;0.000498587887428794;0.000486228443748045;0.0345283535253552;0.000377364061877806;3.94500830816291e-60;0.787761680855154;0.112073130024239;-0.00862101000186453;0.991416150214421;0.115086715597665;1;1.16209681668768e-50
115362867753278;364;2;1;2;10;0;2;1;0.5;1;0.000431929794835881;0.000174294544767956;0.0124827603387637;0.000183125823242157;1.98944244929816e-79;0.0160370194371683;0.0715160661009746;0.00550123585392112;0.951713802728354;0.207856039058075;1;7.52830494817428e-73
98903002137894;78;2;1;2;10;0;2;1;0.5;1;0.190707537852818;0.227138557390175;0.476733104710474;0.22100946493819;4.31942409132249e-13;0.756858102875458;0.0770244248944645;-0.0256748082981548;-0.949967907031729;0.650183319262043;1;3.2643764033194e-16
457116078616093;400;2;1;2;10;0;2;1;0.5;1;0.00186449958136445;6.14405124470436e-08;0.000624650680758408;7.69423534166668e-08;2.04071414450339e-56;0.138467861927758;-0.015001687784819;-0.00500056259493968;-0.985110831203116;0.841462981270136;1;1.48065709060817e-85
33755272498870;374;2;1;2;10;0;2;1;0.5;1;0.00130096309511907;1.05631609932976e-08;0.000240281855768505;1.0509769119266e-08;1.32050656387029e-88;0.13153654754895;-0.0321227866712512;0;0.952976004580453;0.604676246216763;1;5.11961398449412e-75
441458495726787;150;2;1;2;10;0;2;1;0.5;1;0.264663713213367;0.00919427247065348;0.113168046342288;0.00824113398460094;2.7323032313813e-23;3.22112044771435e-23;-0.0666666666666667;-0.0133333333333333;-1;0.513629113393124;1;1.28088872529404e-33
382748683197931;274;2;1;2;10;0;2;1;0.5;1;0.00229885508401236;0.000146011057206713;0.0131966691753189;0.000222212056153128;2.73784667191377e-41;4.49081022403557e-41;0.0364963503649635;0.0072992700729927;-1;0.62888439089693;1;1.12649058123425e-60
921314093678375;304;2;1;2;10;0;2;1;0.5;1;0.0375195200803003;0.0026081902550113;0.0419866819158722;0.00239687827083463;1.30417427400381e-68;0.606597890869874;0.0131624531623164;0;0.974021534011414;0.908645178689677;1;7.75055365754893e-64
549620215124939;378;2;1;2;10;0;2;1;0.5;1;0.0465710885583856;0.00229790237177007;0.0558003164989818;0.00230289646393558;1.52584058693862e-87;0.0684699924791337;0.0105821587054221;0;0.99472291830968;0.9180658781164;1;1.82273020616802e-82
28895019576916;124;2;1;2;10;0;2;1;0.5;1;0.00214103751818625;9.06241701402257e-07;0.000873106421292588;8.02469903680423e-07;1.28770397341861e-08;0.0199024215225485;-0.0324101861776082;0;-0.90748521297303;0.856797514704651;1;3.24507848466496e-23
882321334092363;266;2;1;2;10;0;2;1;0.5;1;0.0224445994715298;4.30716959908501e-06;0.00493142691480693;5.1986074874413e-06;1.49672819917975e-33;0.195727712719324;-0.0301785820141728;0;-0.920446751432272;0.712017164487118;1;3.88637426738453e-50
98367952018727;196;2;1;2;10;0;2;1;0.5;1;0.0231555053201552;0.00395815114568026;0.053240294422791;0.00361796005754284;2.04701213067068e-38;0.22394440871052;0.0410304969931109;0;0.90267093384844;0.666599097267864;1;8.07187031429828e-36
345747288671867;172;2;1;2;10;0;2;1;0.5;1;0.0110297883979801;0.000638612103954731;0.0308513277104444;0.000602680369331928;5.3808370546223e-24;0.0460763795966501;0.0465242105199235;0;-0.977008420918394;0.647225848987643;1;9.74938476545807e-37
685655644128449;64;2;1;2;10;0;2;1;0.5;1;0.263784647565573;0.0319698007697952;0.0763311906821323;0.0240719651754484;8.464737224097e-13;0.541997943804056;-0.12524485821703;0;0.939336436627724;0.452370360677361;1;3.75247517541777e-13
763952729000054;266;2;1;2;10;0;2;1;0.5;1;0.000728785802626574;2.73284530651215e-06;0.00428426271201914;2.15695044903732e-06;2.00613959703093e-64;0.639359817744304;0.037610998703148;-0.00752219974062959;0.970363766541218;0.623614977580689;1;1.43189071139085e-55
448107550893080;140;2;1;2;10;0;2;1;0.5;1;0.266851441113502;0.0465845645302244;0.301126862239616;0.0431115969295962;1.12758707152229e-23;0.716363984068838;-0.0142988519197758;-0.0142988519197758;-0.958023078624979;1;1;5.96155852292201e-29
845469299334294;388;2;1;2;10;0;2;1;0.5;1;0.0309992671156667;7.84302402819518e-05;0.0106553178711514;7.27202575582821e-05;4.27927769991607e-57;0.909836005183057;-0.0257899899178181;0.00515799798356361;-0.964545622926395;0.68444643535771;1;1.19033206928983e-79
310296098615075;140;2;1;2;10;0;2;1;0.5;1;0.299823445869803;0.0296406815340646;0.195237371190274;0.0312733457141643;1.1137676986563e-25;2.12093530990149e-25;-0.0285714285714286;0;-1;0.865772374992621;1;1.96679909116734e-31
128561145720495;318;2;1;2;10;0;2;1;0.5;1;0.0357468094321635;1.09936832772646e-05;0.00679151363795168;1.13594703147454e-05;1.10280173916753e-47;0.372162134168408;-0.0440286405112313;0.00628980578731876;-0.987499508609045;0.500960124906972;1;1.49761507840724e-68
210923451998156;88;2;1;2;10;0;2;1;0.5;1;0.27567831360446;0.486625765036044;0.664336025550605;0.467517432772058;4.5975393443142e-14;0.243351240487529;0.0912870929175277;0;0.912870929175277;0.5207033237981;1;6.86099244908483e-17
369913195219696;82;2;1;2;10;0;2;1;0.5;1;0.383411165171874;0.422955283213726;0.628989372295701;0.451062772417464;6.8002206991149e-13;0.343218547916383;0.0489115988044519;0;-0.929320377284585;0.824736861626486;1;2.52900977643529e-16
80644952365799;76;2;1;2;10;0;2;1;0.5;1;0.0325195490775041;0.000333404345142047;0.0282893879821991;0.000294578876948518;3.44074873755435e-08;0.320008292656259;-0.052704627669473;0;-0.948683298050514;0.818298359889098;1;8.93302743894097e-16
348590707569472;312;2;1;2;10;0;2;1;0.5;1;0.0178439586500001;2.65417316415873e-06;0.00292433819289149;2.6464749083256e-06;3.2148025956528e-74;0.284884605563552;-0.0449170373897169;-0.00641671962710242;0.956091224438261;0.49647204266541;1;3.74395054235021e-63
122760376116866;210;2;1;2;10;0;2;1;0.5;1;9.56677076339781e-05;4.22906100247239e-07;0.000881477886784859;3.52996777776295e-07;5.56943380136019e-49;0.0375463219552963;0.0668610128322118;0.00955157326174453;0.92650260638922;0.406260284819284;1;2.72170520415616e-40
517239176863089;332;2;1;2;10;0;2;1;0.5;1;0.000596512864083823;7.34204010842101e-09;0.000153285264798871;6.39612253617158e-09;6.00295433107386e-79;0.469413099467456;-0.00603296977406762;-0.00603296977406762;0.947176254528616;1;1;6.4554954397906e-66
109397675348075;232;2;1;2;10;0;2;1;0.5;1;3.88482063476496e-05;1.07244888976282e-05;0.00778367515271224;6.83862466144962e-06;2.16558464698119e-53;0.180749609103842;0.121140630718605;0;0.917207632583725;0.0866459561656238;1;1.48888411909893e-43
577438644608870;146;2;1;2;10;0;2;1;0.5;1;0.441427668508375;0.382764919633201;0.576223544457114;0.349911392230516;1.62869120213216e-24;0.620232424453971;0.0411577236457186;0.0137192412152395;-0.946627643851529;0.740236296312658;1;1.79657151112945e-29
155475202145404;342;2;1;2;10;0;2;1;0.5;1;0.00930870522389363;5.30779711262421e-06;0.00418717121329515;5.51293746441212e-06;5.43441934043282e-88;0.00038494140140862;-0.00585436347085672;0.00585436347085672;0.954261245749645;1;1;7.20367675791386e-69
310374224484464;176;2;1;2;10;0;2;1;0.5;1;0.201722477830163;0.00711821498150687;0.157773674662529;0.00581067836884071;4.82833316231656e-23;0.0521127621614532;-0.0341992784028385;-0.0113997594676128;-0.923380516876639;0.762293952928332;1;1.07176751085237e-33
521783770429412;210;2;1;2;10;0;2;1;0.5;1;0.112822950554126;0.00055628883737259;0.0163663577852387;0.000494287917813261;1.24400514132722e-29;0.29442282500197;-0.0571454488319595;0;-0.990521113087297;0.490133279594098;1;7.2907486304779e-46
623734779773969;370;2;1;2;10;0;2;1;0.5;1;0.000299936002295659;7.28062249715822e-10;0.000101173111779687;6.2293522826171e-10;5.60356458690049e-42;0.00975559041787317;-0.0270523324972065;0.0054104664994413;-0.957652570401111;0.67719809868854;1;6.08475738218116e-75
430722304410039;116;2;1;2;10;0;2;1;0.5;1;0.196740629869619;0.0385585180827061;0.199785482387416;0.0386429221720455;1.24546670763129e-21;1.91816789070574e-21;0;0;-1;1;1;3.51149345620887e-26
133015960071820;250;2;1;2;10;0;2;1;0.5;1;0.00756987814098481;5.96415592682622e-06;0.00621132780339435;6.25708454357624e-06;1.50665964547239e-32;0.134803955767607;-0.00800923195588625;-0.00800923195588625;-0.953098602750463;1;1;1.72553910610913e-50
899215270688235;126;2;1;2;10;0;2;1;0.5;1;0.0648237166579155;0.000208297769486863;0.0459751786098215;0.000169281952088042;4.08584301422316e-38;5.89657721062103e-38;-0.0476190476190476;-0.0158730158730159;1;0.72157972508911;1;2.27173645221742e-28
660049038430175;272;2;1;2;10;0;2;1;0.5;1;0.0283734485259068;0.000198598019974623;0.0165213558895253;0.000205306754469273;4.32053700881943e-23;0.0690677621717902;-0.0149021532931891;0;-0.849422737711778;0.902197131123215;1;7.68543016340363e-44
204865292469045;282;2;1;2;10;0;2;1;0.5;1;0.0024836677827716;0.000256144224918806;0.0219771131098031;0.000237788849325761;1.07944387416217e-63;0.738765014859512;0.056773295580366;0;0.965146024866221;0.404161227934489;1;3.07762939449003e-58
43101747570627;82;2;1;2;10;0;2;1;0.5;1;0.151916236955191;0.00288928353836163;0.0450719919703824;0.0021931217494084;8.71074688627934e-18;0.186048049196922;-0.0982946374365981;0;0.884651736929383;0.504406932089307;1;6.78962222202902e-15
647409241468249;278;2;1;2;10;0;2;1;0.5;1;0.141169814107718;0.00521124041593446;0.0803335645853409;0.00496789110277857;6.97013262133015e-63;0.0506652507122534;-0.0216185688130851;0.00720618960436169;0.944010838171381;0.810095847403804;1;5.3494357601447e-55
794533744589009;50;2;1;2;10;0;2;1;0.5;1;0.0339406951258495;0.00352250886475234;0.0358596013387125;0.00369009992797935;2.85990383255004e-17;8.70479309117025e-17;0.04;0.04;1;1;1;1.1352143584922e-11
17706022047392;376;2;1;2;10;0;2;1;0.5;1;0.00763677585981845;6.85910401251543e-08;0.000820658005261497;8.95662604456466e-08;3.88183052826132e-53;0.907665632196677;-0.0372472179885099;-0.0053210311412157;-0.973748698842473;0.535869104875413;1;1.13214389184057e-78
73734179582814;180;2;1;2;10;0;2;1;0.5;1;0.00171093814637323;8.64130561613778e-05;0.0201138671317927;6.21021708263197e-05;6.41862413050179e-45;0.0217418166949128;0.0780141043144831;-0.0111448720449262;0.925024379728872;0.369641605745723;1;1.46714335333347e-34
531132984571642;200;2;1;2;10;0;2;1;0.5;1;1.45104892631932e-06;3.16616090184751e-07;0.000817294442335963;4.67709091119086e-07;4.3844461367279e-23;0.208764361570194;0.140028008402801;0;-0.980196058819607;0.0659379230425385;1;7.64134698487912e-43
288742626125501;242;2;1;2;10;0;2;1;0.5;1;0.0825267858411627;0.000629771159365085;0.0250936857394978;0.000666986090890691;9.25586734580205e-37;0.335574634138046;-0.0330589802453643;0;-0.99176940736093;0.699713100037326;1;7.67603691660717e-53
123514576698937;366;2;1;2;10;0;2;1;0.5;1;0.0166352106216632;2.18481993005669e-05;0.00392666429988385;1.85635044686987e-05;1.68090740258108e-81;0.108280524001359;-0.0218844054766204;0;0.951971638232989;0.753517243779433;1;2.77481159424361e-73
769568780210872;260;2;1;2;10;0;2;1;0.5;1;0.0129401539439821;9.8765961082408e-05;0.00775247005704727;9.77371298011428e-05;9.65826907914576e-31;0.0635701142510125;0;0;-0.969689902733181;1;1;2.89182898955564e-54
426906730495439;286;2;1;2;10;0;2;1;0.5;1;0.00167049163326208;0.00258919959764536;0.0648617840934964;0.00253087214762595;5.2188909862671e-59;0.236971644508859;0.0911321919879662;-0.00701016861445894;0.932352425723039;0.154842716698564;1;3.37706163355985e-55
971953897338388;400;2;1;2;10;0;2;1;0.5;1;0.00989432266796164;5.03847098653857e-06;0.00175641174688878;4.54706078631351e-06;3.38777116872382e-95;0.540787079203435;-0.0350004375082033;0.0050000625011719;0.995012437733208;0.548501237048629;1;2.96234754998303e-87
128183238741151;394;2;1;2;10;0;2;1;0.5;1;0.0718654176492322;6.53090378176232e-06;0.00524880535746162;7.11073314405884e-06;1.22144383894692e-95;0.546587047984002;-0.0609333347776791;0;0.974933356442865;0.267559126758891;1;1.3824115522211e-82
468853690246837;302;2;1;2;10;0;2;1;0.5;1;7.95861368457315e-07;5.80928696499827e-09;8.73699373779491e-05;6.67860703542062e-09;7.57345035577731e-38;0.0546318404169168;0.0861002678868804;0.00662309752976003;-0.986841531934245;0.167227936864874;1;4.56552684342669e-65
689469514492019;254;2;1;2;10;0;2;1;0.5;1;7.78219024900662e-06;1.45856298543149e-09;0.000254331230224398;1.37477401893228e-09;4.12423410760482e-67;0.137614257205621;0.0551797253333531;-0.00788281790476473;0.953820966476532;0.450976130765569;1;2.33762690665701e-51
514045977345374;370;2;1;2;10;0;2;1;0.5;1;0.000437163733379806;1.69023270403332e-07;0.0014387962460648;1.59641461932024e-07;1.25510988372676e-95;0.22074194712692;0.0162171639233187;-0.00540572130777289;0.989246999322439;0.835258442291214;1;7.15781766192702e-80
711487933012987;106;2;1;2;10;0;2;1;0.5;1;0.20410245984019;0.00165203355674596;0.0743096471186374;0.00146149893758193;1.5016579697868e-26;0.694954003433429;-0.0944068640061701;-0.018881372801234;0.962950012862935;0.436815167098795;1;2.48313650283051e-22
751538042680075;102;2;1;2;10;0;2;1;0.5;1;0.0788069575606135;0.00341731736120775;0.0385786298010598;0.00333459812186199;1.30720682777831e-23;0.0581907475231098;-0.0197449625919697;0.0197449625919697;0.888523316638639;1;1;1.7207525795097e-18
226198658904938;390;2;1;2;10;0;2;1;0.5;1;5.4619603627886e-07;1.50692127482007e-06;0.00248496618809056;1.40263476280962e-06;2.7987746456144e-98;0.319856772875511;0.128211871939192;-0.0051284748775677;0.989795651370565;0.0150695894436083;1;3.17422944342282e-84
644473792911090;392;2;1;2;10;0;2;1;0.5;1;0.000496429248320998;1.66955936493028e-06;0.00256389480792418;1.7173311988058e-06;1.34324141915407e-99;0.0129193687105047;0.0306186217847897;0;0.979795897113271;0.613431372955166;1;5.59012585425413e-83
710581265764124;84;2;1;2;10;0;2;1;0.5;1;0.841666110412717;0.443194128678142;0.629818960705275;0.47294041572429;4.64491559486316e-13;0.0462819081183491;-0.0953462589245592;0;-0.953462589245592;0.512212071076476;1;1.59328577601036e-17
772480655076820;112;2;1;2;10;0;2;1;0.5;1;0.278391827858825;0.037787389919861;0.253406202714744;0.039956142844387;2.71099852391084e-23;0.102909822791836;-0.0179983082385346;-0.0179983082385346;0.881917103688197;1;1;6.08237112569234e-20
324727973562532;46;2;1;2;10;0;2;1;0.5;1;0.239095897457456;0.0389694422763076;0.127455825468313;0.0376806721093734;1.68486431666991e-08;0.0912382507707594;-0.0450377349111045;0.0450377349111045;0.765641493488777;1;1;1.02190644334299e-06
532501554119080;344;2;1;2;10;0;2;1;0.5;1;0.0241059058685501;2.53846130241329e-07;0.00124587750695706;2.7958314185097e-07;5.15875410791997e-91;9.85265022508707e-91;-0.0697674418604651;0;1;0.23555891992408;1;6.34363593022641e-76
421758380222372;232;2;1;2;10;0;2;1;0.5;1;0.122993496109326;0.000347364799377068;0.0239700790355605;0.000266105567064505;5.1576326576568e-28;0.0473375927241598;-0.0606179897589379;-0.00865971282270541;-0.909269846384068;0.42870775371377;1;7.95656458412427e-43
323206477977605;124;2;1;2;10;0;2;1;0.5;1;0.0328469071751576;0.00503619521560864;0.0810361215285495;0.00694760100513781;7.44745750405254e-26;0.382006004171357;0.0485452146283751;0.0161817382094584;0.922359077939127;0.718559675041741;1;6.0695388347145e-24
761579404644036;178;2;1;2;10;0;2;1;0.5;1;1.12859431103375e-05;3.76727093684472e-08;0.000419019842672942;4.19528156296485e-08;6.59533256647068e-53;1.00665320199062e-52;0.0786516853932584;-0.0112359550561798;1;0.368419391881958;1;9.78761794051444e-40
717182282133582;130;2;1;2;10;0;2;1;0.5;1;0.00953730661479805;0.00666352247738032;0.0509739430051683;0.00479269540068551;1.37878370897732e-30;0.854746749751861;0.0924061655450546;0;0.954863710632231;0.37994715985926;1;8.987134775213e-27
569862346868768;100;2;1;2;10;0;2;1;0.5;1;0.243146496695118;0.00274282158431071;0.11325224959807;0.00151212814617882;2.90072210170473e-15;0.731953985786517;-0.100180487462608;-0.0200360974925215;-0.941696582148512;0.422874709348394;1;3.06656176471755e-20
