ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
301978950756709;70;5;1;1;2;0.5;0;0.5;0.00100885172103033;0.0020197116394172;0.451685918650068;0.558856942556199;0.00119861097265738;0.000889699183228228;0.553533158680446;0.559666552635975;5.27105329395188e-05;0.0988984723951077;0.531826377336527;0.539639933465606;0.0202361164629088;-0.0404722329258176;0.748736309127626;0.828308518343195;0.986801014216302;1.17840719093419e-11
370954939285731;80;5;1;1;2;0.5;0;0.5;0.694788688478789;0.643454672029518;0.0240613611908021;0.0667911172389932;0.71069865411854;0.69568819176296;0.0363762875266282;0.0269074864245861;0.117341170928701;0.59293594105407;0.0270122195564525;0.0335818334585478;1.98165266161546e-18;-0.0177667263629675;0.852802865422442;0.876098935832512;0.995229346971574;6.36244235250313e-14
243327624420573;85;5;1;1;2;0.5;0;0.5;0.724756283518176;0.879979371063935;0.683179547110535;0.615637490291337;0.493065404836084;0.522887389555852;0.503302145070886;0.560185072432165;0.49045082840633;0.0622983125738164;0.32829112645075;0.710849215858734;0.24972268432951;2.78082686034168e-18;3.50790309218355e-17;0.176910670983707;0.995829208124118;4.68491624108845e-14
249534458349132;120;5;1;1;2;0.5;0;0.5;0.394657513224531;0.482481203409886;0.241993616119958;0.166436459684953;0.462035796506937;0.475787362216808;0.205935350587543;0.220698164289838;0.829496626899455;0.396194988229924;0.292495268765918;0.449326816061342;0.0592224212098918;-0.0118444842419784;-0.639602149066831;0.707297299959409;0.997831921419477;4.03372384628911e-21
445208833186798;165;5;1;1;2;0.5;0;0.5;0.207556038718806;0.178856619607271;0.380013061081981;0.491078313045367;0.169294186207541;0.178934635246469;0.494400002721876;0.523883677782671;0.159341056213754;0.30680534703461;0.47451565827041;0.447297745276971;-0.0771516749810459;1.51147313509131e-18;0.0257172249936819;0.81738707496087;0.998861179517652;1.27824795463898e-27
291668039460369;265;5;1;1;2;0.5;0;0.5;0.750665457863811;0.532238081950205;0.380125064871504;0.450547214750792;0.731767104953019;0.699638712469689;0.467597732981996;0.422416281975622;0.122570404529447;0.600593714943393;0.334289335159708;0.269877204727489;-0.0213540710879491;-0.0106770355439746;0.52851325942674;0.495813099296093;0.999552772078478;6.35483725701993e-45
772296587587509;65;5;1;1;2;0.5;0;0.5;0.182370595630331;0.106640272530687;0.0712746862939281;0.0613507584673449;0.195882951262881;0.198752004536989;0.0657330668115314;0.0604619561016177;0.555388572898452;0.980755832158113;0.0455704492560773;0.0299116968662696;0.0218217890235992;-1.55263703876575e-20;-0.654653670707977;0.233521833293052;1;5.6379178664469e-11
735386339740140;200;5;1;1;2;0.5;0;0.5;0.00766669706044931;0.00663783329127593;0.450841236045369;0.437139711752096;0.00670141303452615;0.00518650710879791;0.342396898478687;0.358444897944351;0.000244486685700225;0.160446645489051;0.465150188837567;0.360267780507874;-0.0494999497424235;1.17877825446161e-18;0.551570868558433;0.648176148550232;0.999220862969351;1.39423363580804e-33
588568198547260;285;5;1;1;2;0.5;0;0.5;0.108736324790684;0.110070850413356;0.793444635684377;0.763045780074699;0.116418386229013;0.0958157835418722;0.793179742612226;0.831885077447849;0.100038527093841;0.00312894438836655;0.848429024660293;0.914992276616569;0.00496242778479512;-0.00992485556959023;0.0148872833543853;0.353656196531189;0.999613243183526;3.29985198538058e-48
856036229618335;140;5;1;1;2;0.5;0;0.5;0.719143234503795;0.584405213465534;0.0253300294949475;0.0485809638907008;0.690016526901897;0.713781678235381;0.0423586592147146;0.0471854575529328;0.719687166366559;0.0639390874808975;0.0780587689323744;0.0475686955917371;0.0101108151556558;-0.0101108151556558;-4.43625226430717e-17;0.505709028405434;0.996517428337896;1.48441168215567e-23
824771632436440;260;5;1;1;2;0.5;0;0.5;0.41509773005995;0.433830608359181;0.0979070687342333;0.13402972326006;0.440564152937269;0.426806489371344;0.117618358344592;0.115986553299707;0.603197761543119;0.192820748231008;0.112771212795282;0.126499123200835;0.0108788877297535;-0.0108788877297535;-0.135986096621919;0.954139153950201;0.999536171974619;6.89730521925259e-44
576686010814853;285;5;1;1;2;0.5;0;0.5;0.00297624383579618;0.00214808560367577;0.654452778161522;0.649405744288728;0.00246004554390335;0.00200962790859177;0.657835895034087;0.645807119802792;5.97523431848235e-05;0.0992003165886955;0.62705412772935;0.596537118678381;-0.044661850063156;-0.00496242778479511;0.41684393392279;0.511380005000938;0.999613243183526;3.29985198538058e-48
547682082243791;95;5;1;1;2;0.5;0;0.5;0.336739969884755;0.292360227588027;0.725956516912072;0.951912882447389;0.491224965006086;0.460062803159204;0.782847887617722;0.698932170348291;0.084949414350564;0.303019220071036;0.866617198177282;0.825872649957507;0.133985550189468;-0.044661850063156;0.699702317656111;0.74733470685701;0.992661641676104;1.19449048120062e-15
850713827881783;100;5;1;1;2;0.5;0;0.5;0.841533109386819;0.859883959558273;0.24184636474209;0.250568460367272;0.977767617643798;0.976791864638278;0.31443951383702;0.146565864667988;0.892819621877644;0.132398384739659;0.185110619198137;0.57643969093736;0.113707048722992;1.15576339924109e-20;0.0710669054518702;0.586960523704673;1;1.63349521541863e-17
26763043464515;260;5;1;1;2;0.5;0;0.5;0.404167667078785;0.416843283230627;0.672772112378359;0.720237558579453;0.415189024706889;0.412177286773896;0.70592035169811;0.697170736380157;0.282370452520634;0.774498075653779;0.791919245461291;0.618680574516226;0.0109517135638679;-2.52319772315671e-20;-0.793999233380421;0.730795141447708;1;1.70370477238968e-47
97899627833212;220;5;1;1;2;0.5;0;0.5;0.0642403436204614;0.0903067899557014;0.471786659580901;0.614877097828546;0.0788877001708577;0.0835598808769241;0.567436299076442;0.580682998563514;0.24234497610803;0.277252966913179;0.549051478164551;0.523248516923345;0.0531775738963351;3.58093099304706e-19;-0.292476656429843;0.405336524180953;0.99836383736546;1.09636089386418e-41
650509477587042;220;5;1;1;2;0.5;0;0.5;0.00016342628128004;0.000156036111090644;0.831435355119128;0.835650552563425;8.23532885764153e-05;8.56527956274201e-05;0.892845507191449;0.890449795420626;8.92034733910331e-05;0.253660722480031;0.804677445134191;0.827743626437785;-0.0836224709223814;0.0128649955265202;-4.38716242609755e-17;0.307749811461203;0.999352965179677;2.69932836912211e-37
272649807544482;85;5;1;1;2;0.5;0;0.5;0.381822593898075;0.32416859575617;0.773918531740539;0.714966571271367;0.482346944853344;0.475662883069241;0.78476646253056;0.795506503104922;0.0801661182064;0.611964370386712;0.758205705723577;0.896001736785639;0.133333333333333;1.35525271560688e-20;0.85;0.109284332353697;1;3.01392150630143e-14
603203159499429;120;5;1;1;2;0.5;0;0.5;8.92242230841494e-06;1.31980283728016e-05;0.272963038839333;0.400494882957194;8.61756647108959e-06;1.18114357658499e-05;0.38955541735315;0.381754063811724;6.14814415658353e-07;0.0197088584378767;0.345745741415731;0.356755286583365;0.0472455591261534;0.0118113897815383;0.377964473009227;0.937968624184088;0.997855517058379;1.98121164746438e-20
985563104793679;100;5;1;1;2;0.5;0;0.5;0.37019982970041;0.430387697805533;0.384389060326941;0.580706795795211;0.457753546614632;0.454568074218266;0.441917942087011;0.52887175615644;0.821702315013317;0.245186596700171;0.338913781365842;0.736530228338804;0.0709380442298957;-0.0283752176919583;-0.368877829995458;0.332081411169414;0.996927486990551;3.85216838498611e-17
525415213699248;210;5;1;1;2;0.5;0;0.5;0.0715341794883025;0.0670393071488984;0.221414874061813;0.181457017714982;0.107254769516343;0.095783640677623;0.209586529412387;0.214198389020713;0.00144296815966802;0.208394985418619;0.244339026328382;0.200705521495937;0.0813451834782084;-0.0067787652898507;0.854124426521188;0.798011105425229;0.99838716282892;3.84376843614245e-38
333677741289118;235;5;1;1;2;0.5;0;0.5;0.0324756528098828;0.0255584222803533;0.375719842459648;0.303992221609966;0.0312473997633619;0.0295139298076886;0.350067641234921;0.315797999401705;0.000909320606947822;0.359793322562751;0.417172566456096;0.295128963976675;0.0060245336588985;-3.21895883838635e-19;0.632576034184342;0.425949151680096;0.998734341095627;4.18612122259698e-40
98460915177828;105;5;1;1;2;0.5;0;0.5;0.340316120077966;0.438043954399739;0.0902231871695014;0.168640767133008;0.435340032223541;0.44250838076949;0.0972176510685588;0.101231652986122;0.0881774534292884;0.998042249765916;0.102449964503315;0.0965823899805572;0.121267812518167;-0.0269484027818148;0.687184270936277;0.361150233463738;0.997236409582022;2.02190650269198e-17
527144380769404;195;5;1;1;2;0.5;0;0.5;0.132460930559095;0.122504091608064;0.978129724852874;0.902840958811469;0.128731526930823;0.117675437675164;0.922477073359436;0.898637254159707;0.0705688735029536;0.395769071694869;0.94024251157073;0.877083969738995;-0.0218844054766204;-0.00729480182554014;0.153190838336343;0.969534063660713;0.998140413686459;4.6448006471199e-35
457223183868670;210;5;1;1;2;0.5;0;0.5;0.00500861515711214;0.00542611683851912;0.559276281851847;0.57834860316834;0.00999126786945273;0.00868425841080132;0.618264303878883;0.617437558707127;0.106066084426563;0.0187067242271462;0.574939560705994;0.780014949204476;0.0947114128088433;-7.10552657437969e-20;-0.493852366788969;0.5452686637276;1;2.93844217083208e-37
720695235373141;125;5;1;1;2;0.5;0;0.5;0.213421308597787;0.235698095543463;0.0497042909621006;0.0625059026512046;0.17097302404172;0.183673414982956;0.0592874977293877;0.0541462220752133;0.011234616489142;0.293155965557424;0.0464577684229939;0.0463711767584071;-0.091003151038658;-1.92552502749789e-18;0.853154540987419;0.722813371481369;0.99799509443338;3.93831720600759e-22
854997482820840;155;5;1;1;2;0.5;0;0.5;0.32049750925189;0.257368555991752;0.629445810727646;0.725598149816302;0.258028743523899;0.228317086746122;0.799244107950989;0.756352275456808;0.0100421284498185;0.0563322860673045;0.735491586691907;0.972110772681062;-0.102433112275579;-0.00931210111596171;0.866025403784439;0.347033301160784;0.996917832715698;1.72602590389293e-32
475871345757227;165;5;1;1;2;0.5;0;0.5;0.251842108671994;0.179499120906057;0.409324052094893;0.563094240374604;0.186471030300532;0.18289084055654;0.520144948836359;0.535328621443609;0.00435069841544434;0.219923527306396;0.467138791593707;0.424494093588255;-0.102944577833838;-0.00857871481948649;0.849292767129163;0.640029436148925;0.998857878756835;7.19699354622266e-28
660269067283917;130;5;1;1;2;0.5;0;0.5;0.251651745776105;0.23088487555517;0.809116283428143;0.881280511229395;0.27440641324469;0.246513520204753;0.938409458150359;0.872234226833795;0.608455297593039;0.387955510220927;0.902006850704068;0.911752696804144;6.62307158066873e-18;-0.0326705131401774;-0.392046157682129;0.840989726442828;0.99597636293354;7.19666828403879e-22
367019821518639;220;5;1;1;2;0.5;0;0.5;0.269273207160664;0.302684299955651;0.960066552440662;0.622037551751645;0.290285384376774;0.290342803217197;0.912126216235059;0.926058459854211;0.0361240858395884;0.473789842234803;0.881202136900065;0.998217987615532;0.0321624888163005;0.0064324977632601;0.514599821060808;0.788654162677008;0.999352965179677;2.69932836912211e-37
180813127982563;75;5;1;1;2;0.5;0;0.5;0.95816138636545;0.47300247322233;0.202683991038275;0.244265130619625;0.875652749848825;0.844925281056189;0.244271569011034;0.191800935641137;0.873507138559898;0.788807876873403;0.240298795839978;0.191006765000586;0.0946942523848213;-3.16601563533233e-18;0.284082757154464;0.281459571701935;0.994609702120784;6.26877125406884e-13
381111020464544;70;5;1;1;2;0.5;0;0.5;0.00944816003631558;0.0102514330977785;0.337292191448568;0.223829321190912;0.0130311516857865;0.00345588660859476;0.239958506756151;0.264694419578399;0.00448423406725649;0.00926882255191667;0.199508170236648;0.432721857281867;-0.0610088876086563;-0.0406725917391042;0.284708142173729;0.937023084872989;0.993791180156134;2.33698460385352e-12
82808990530485;145;5;1;1;2;0.5;0;0.5;0.770045037686656;0.797158118255463;0.0941225180925831;0.0864535946110459;0.796911430299183;0.795173260313625;0.070527135186852;0.0703031003964079;0.538691556674551;0.85862325227273;0.0646294059427688;0.101971859663412;0.0195180014589707;-2.11614595843912e-20;0.234216017507648;0.968205397806975;1;2.54032294148362e-24
921332713226435;150;5;1;1;2;0.5;0;0.5;0.119840350544446;0.121628247563735;0.279036214416059;0.354876102819021;0.135794133666495;0.136807664284866;0.352210766570485;0.397937241685842;0.10304824472635;0.503219199262325;0.39403725108016;0.398632080701577;0.0377964473009227;-4.93028476756853e-20;0.0944911182523068;0.969932345765157;1;1.09895952131456e-25
504760013338617;280;5;1;1;2;0.5;0;0.5;0.00292187741451442;0.00477139903191617;0.428358577169907;0.362680269434692;0.00346074838039136;0.00315275042510246;0.493713753653554;0.483599481702317;0.000480474452157941;0.136393149441561;0.494050255497023;0.503718606010668;0.0404318956575415;-2.60278322838332e-20;0.232483400030864;0.03568350795014;1;1.10320101452301e-47
880378086069119;205;5;1;1;2;0.5;0;0.5;0.0539754459299479;0.0984924671642603;0.414887909877342;0.513562237991608;0.0951783828737146;0.0937901735532774;0.497301483876029;0.484592144527233;0.00919607167473485;0.0401350410697533;0.545562891423811;0.413453412774741;0.124211800681624;6.54649256271855e-21;0.441641957979107;0.505920001633619;1;1.51800779780083e-34
800499788974964;90;5;1;1;2;0.5;0;0.5;0.946222473389579;0.897692819702417;0.0813779344296275;0.0945556086517493;0.945347501786738;0.932634244951643;0.103414560472132;0.11786131492411;0.513245028121786;0.270676084990491;0.131956920223932;0.119039838905552;-0.0315518645928133;-0.0315518645928133;0.441726104299386;0.959996271400293;0.996218087884082;1.60782206228334e-15
789261132973959;175;5;1;1;2;0.5;0;0.5;0.0429984521367824;0.0481861531320912;0.959926805515336;0.887054415728611;0.0491923894246899;0.053956769825571;0.752777479307306;0.745824878934964;0.0527624656257609;0.367177451585014;0.700991025004166;0.692794528148957;0.0404384655051641;0.0161753862020657;3.45875671378466e-17;0.707823272327151;0.998983205409858;1.45354580578505e-29
909809990336605;85;5;1;1;2;0.5;0;0.5;0.63225839849565;0.612067654856421;0.977128604636723;0.974071410622786;0.65703609464584;0.696562905903559;0.963686545987289;0.934583507968757;0.934022097209856;0.734905942429492;0.815195671228466;0.913266752914794;3.73271382009081e-18;-0.0335578027607012;-0.335578027607012;0.990627752815658;0.990627752815658;2.04237660399113e-15
18299858258981;140;5;1;1;2;0.5;0;0.5;0.000277477415475315;0.000249419306847311;0.414611716930789;0.447781387269668;0.000166091319056323;0.000192587318808352;0.424372954025077;0.447378647640827;0.00613839126332744;0.2478799826781;0.327730786975777;0.443380316823215;-0.0707757060895903;0.0202216303113115;-0.677424615428936;0.858535119322311;0.996517428337896;1.48441168215567e-23
460030424477217;135;5;1;1;2;0.5;0;0.5;0.0690665540934293;0.0722491520001969;0.193774413141217;0.165203515812714;0.0915541655140866;0.0889508997687202;0.195070889591625;0.187138494327731;0.589418490271816;0.0425846428443569;0.234908433655167;0.175404547714194;0.0634858433535727;0.0105809738922621;-0.772411094135135;0.792026915554423;0.996128438408883;3.11729705097579e-25
589941501705423;225;5;1;1;2;0.5;0;0.5;0.561434455733888;0.51594832917583;0.585022251816569;0.726371399669486;0.518758885243379;0.509132520485651;0.566457447881426;0.562284167004366;0.138280249915415;0.336136387876046;0.561718936354304;0.438330486640627;-0.0314347306730966;-6.73111664923544e-20;0.408651498750255;0.393842427680682;1;5.72717381234612e-38
324358166567439;70;5;1;1;2;0.5;0;0.5;0.0270667302450673;0.0449817033879498;0.188404550264943;0.124955688796078;0.0244625034396626;0.0290938738987405;0.181368177613761;0.277826550648163;0.00673781319096225;0.935310369640622;0.193540430363089;0.221552434102399;1.0137880229706e-17;-1.11711800308363e-18;0.486664263392288;0.618339476772846;0.986698428332301;6.03079436925147e-12
626048890575988;200;5;1;1;2;0.5;0;0.5;0.288101407545252;0.27591913567552;0.253383085318412;0.326978701622805;0.297314728413161;0.299846227933422;0.265570895294349;0.280404211056512;0.653727240274155;0.731985607810541;0.258091688467034;0.414824478212866;0.0141428427835496;-0.0141428427835496;-0.282856855670991;0.544477151290824;0.999220862969351;1.39423363580804e-33
186675700242517;160;5;1;1;2;0.5;0;0.5;0.117689349706801;0.0844958843931626;0.152647175508884;0.204847630180354;0.0825948467493768;0.0845160878420231;0.185765149969779;0.184914419183254;0.0127284368093102;0.349493025391893;0.259025294977012;0.189021301704669;-0.0796055051960503;0.00884505613289448;0.451097862777618;0.799358771568348;0.997316894086768;6.12090102760212e-27
988017478099192;220;5;1;1;2;0.5;0;0.5;0.022394267138327;0.0177050094101257;0.587686131141567;0.639430933832933;0.0241187952777487;0.0210194975601692;0.683711687696598;0.70946215972368;0.645432208170248;0.29235271248036;0.762515617071607;0.768067683954739;-0.0128564869306645;0;-0.848528137423857;0.542728921164085;1;5.38859568690706e-37
770927209553755;260;5;1;1;2;0.5;0;0.5;0.0193770941939592;0.0157836861942843;0.430615729069303;0.388594571298882;0.0219091056554098;0.0188379210589035;0.418915353833133;0.400193975610006;0.000447480417770079;0.330924718468665;0.406436476191425;0.550427486195199;0.00543928293220421;0;0.565685424949238;0.570779723934012;1;7.15423466262256e-44
240492938201547;180;5;1;1;2;0.5;0;0.5;0.22327213233224;0.175892578869308;0.950930390220494;0.842574932355658;0.182278963600468;0.18893353969261;0.840860232480029;0.830610862035681;0.00652495690914359;0.00561693100867029;0.792672772916236;0.859595342991731;-0.0472455591261534;0.0157485197087178;0.850420064270761;0.912491519333506;0.999032674521029;5.85971948520982e-31
