ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
328050375406037;240;20;1;2;10;10;2;2;0.5;1;0.00203025480484476;1.02814498712644e-13;1.16443674528203e-05;1.14049948503556e-14;6.03743075015732e-10;0.447784539980946;-0.11563072354135;-0.011563072354135;0.163328397002158;0.255128904309226;0.999999999992727;7.2054713336947e-39
411718272231769;360;20;1;2;10;10;2;2;0.5;1;7.0449469203817e-10;6.4848741853595e-19;1.2130507827586e-08;6.39573324850435e-20;1.6675929277193e-07;0.647156999467786;0.0240923375022378;0.00481846750044756;-0.0424025140039385;0.578755998297773;0.999999999965186;3.27736349488292e-62
171959151391876;160;20;1;2;10;10;2;2;0.5;1;0.00027688458307569;2.24336034351807e-09;0.000152993969440905;5.6071554137057e-12;0.00521557749514298;9.57984461126172e-05;-0.00543005325958108;0.00977409586724594;-0.114031118451203;0.397414902038296;0.999999787567433;7.3064882689211e-23
599809466007510;360;20;1;2;10;10;2;2;0.5;1;5.51486306311675e-05;1.87097197328635e-21;1.75680759497889e-05;2.71671744099899e-23;0.00398975952862805;0.120033865161911;-0.0356566595033119;0.00192738700017902;-0.148408799013785;0.185679712254209;0.999999999965186;3.27736349488292e-62
222446409568106;180;20;1;2;10;10;2;2;0.5;1;0.0624036083644387;7.31605849239246e-08;0.00159399670080706;1.43277225094838e-07;6.35108164994873e-05;0.03803862920027;-0.0947938781381875;0.0348222409487219;0.0967284470797831;0.594352973767529;0.999999999890401;1.56809709263079e-27
395606698110402;320;20;1;2;10;10;2;2;0.5;1;0.0107698161115114;1.67885048489422e-11;0.0317606047768962;1.36113412963281e-12;0.000189894615874559;0.106004303766088;0.0277046817836441;-0.0135807263645314;0.118967162953295;0.182972737759012;0.999999994492314;1.07885423569309e-53
79894776811629;160;20;1;2;10;10;2;2;0.5;1;0.0905476378675124;1.53951283624592e-08;0.0622983372216309;5.97919266542701e-10;0.47469187092031;0.0715202589484235;-0.0546227937787052;0.0174792940091857;-0.456646555989975;0.739586687464892;0.999997276702214;3.85790083009492e-23
835338948163120;60;20;1;2;10;10;2;2;0.5;1;0.180597495893626;0.010450580738238;0.0600956845320681;0.000558515465663441;0.317573678291902;0.241244274240951;-0.0433796049548416;0.0607314469367783;-0.112786972882588;0.887894841209245;0.996031238962142;1.01521210754267e-05
576549100114441;240;20;1;2;10;10;2;2;0.5;1;0.00125176656675763;1.59319185676565e-13;0.00153583494835519;2.73107761321844e-14;1.27982155115165e-05;0.0383683986765121;0.0245681158031834;0;0.225448592076271;0.284256258668954;1;3.2561535235231e-40
58022156325862;100;20;1;2;10;10;2;2;0.5;1;0.580823524781157;2.8242858468175e-06;0.569012675119925;3.17564711748739e-06;0.400966138402079;0.0756548512853489;-0.033009649783633;-0.0225855498519594;0.112927749259797;0.729334398255174;0.999947593218658;3.95272350094247e-12
955231047046061;260;20;1;2;10;10;2;2;0.5;1;0.000366608811022422;5.53539348646483e-19;0.000502435446399522;1.5205489435249e-20;0.000496599764901407;3.55465701368729e-11;0.0328480285835694;0.0140777265358154;0.0261443492808001;0.755772852436617;0.99999999990643;2.90231277039421e-44
319180655573904;280;20;1;2;10;10;2;2;0.5;1;4.32065977617126e-05;5.60274521522365e-17;0.000281057368417208;2.58109529761838e-16;0.0820351344642468;0.00690420655471375;0.029778141796341;-0.0384634331536072;-0.268003276167069;0.230310092346754;0.999999986417215;1.56471654229044e-45
823383062042733;200;20;1;2;10;10;2;2;0.5;1;0.957880726383836;1.26334808923185e-10;0.72540860844306;1.26106686713408e-11;0.920029422777437;0.00374842718614294;0.176925822486642;0.00693826754849577;0.112746847663056;0.0390418131957425;0.999999999961016;6.3618330861446e-31
773202909752708;180;20;1;2;10;10;2;2;0.5;1;0.163744966129008;3.30078929283608e-11;0.12829870266906;1.58697144330282e-11;0.0709770731995096;0.19844379633163;-0.0125256949969297;0.0163797549959849;0.0876798649785076;0.395767839582102;0.999999188683413;1.54844397060984e-27
687255435108589;200;20;1;2;10;10;2;2;0.5;1;0.0297930992277335;2.30408711449192e-07;0.0247259382318395;4.38473310991543e-10;0.0592586324713951;0.373670565449383;-0.0121419682098676;-0.0104074013227437;-0.060709841049338;0.198867777646511;0.999999999961016;6.3618330861446e-31
173782288224288;280;20;1;2;10;10;2;2;0.5;1;2.6740308654101e-06;8.24408490186283e-16;3.82966475659398e-06;2.65637235932396e-19;0.325433773925868;0.403581053130632;0.0304117546078512;0.0080684246918789;-0.380457256624751;0.112643245512772;0.99999998201541;1.05146711786097e-45
226331242989588;240;20;1;2;10;10;2;2;0.5;1;0.357338146765673;1.93967445736624e-09;0.276062507899763;3.7840629714177e-10;0.195449502994766;0.477435398826668;-0.0436536033591564;-0.00291024022394376;0.048018963695072;0.637959420803984;0.999999982109036;7.51316133513406e-39
93060306665056;100;20;1;2;10;10;2;2;0.5;1;0.0810324376282622;1.58993172305569e-06;0.00429883664248629;2.61227286500698e-07;8.44512000171642e-10;0.268663439862382;-0.140499917857039;0.0190802357583634;0.438845422442357;0.943383812702065;0.999901306561539;2.02599144387289e-12
468389049847455;280;20;1;2;10;10;2;2;0.5;1;0.000432052609499378;1.35649421596335e-08;0.00106579671348815;2.2617534553471e-09;0.0443275539924191;0.870189305459141;-0.00807670467219093;-0.0180172642687336;-0.119908000133296;0.250939361510495;0.999999981685514;2.1138303317576e-46
295085093125874;140;20;1;2;10;10;2;2;0.5;1;0.90744408853427;4.47280122151332e-07;0.846154530304643;9.98284646316191e-09;0.793001006644275;0.0663207722344066;-0.0820580763770033;0.0248660837506071;0.0472455591261534;0.0179875003478005;0.999999823846711;8.33019702071654e-20
875904009816544;140;20;1;2;10;10;2;2;0.5;1;0.733820947018368;4.00679510784143e-10;0.685842730696836;9.27201550547657e-09;0.877201717868181;0.697922272955076;0.0136274044292337;-0.0136274044292337;0.0904364112121874;0.330285025564567;0.999993328227522;8.2404935973483e-20
437274872254055;240;20;1;2;10;10;2;2;0.5;1;0.815755068415409;1.33329954159726e-11;0.980968714095516;8.67424960297725e-13;0.974538343137449;0.274366712227004;-0.0209733715573309;0.01663405330409;0.0151876138863431;0.914437437505195;0.999999994134058;7.3769379524765e-38
102633509043192;140;20;1;2;10;10;2;2;0.5;1;0.154533174607279;1.19632498517854e-06;0.341935986659311;4.94863146434572e-07;0.19876465032267;0.00480129706606369;0.0818898899399378;-0.0272966299799793;0.039704189061788;0.0116193281621506;0.999998258988486;3.73480525956427e-19
226504008842606;80;20;1;2;10;10;2;2;0.5;1;0.0524799594464468;0.00011846684499387;0.120270715858882;7.90416180139117e-06;0.0426753125412803;0.0186668082040019;0.152243045365479;0.0492551029123609;0.192542675021047;0.51354894192703;0.999093026927401;9.99438863237233e-09
111357312878507;80;20;1;2;10;10;2;2;0.5;1;0.0771568857085665;2.98426110915881e-07;0.0396471702359934;8.2898244435466e-06;8.29868895951033e-10;0.0127108649241403;-0.0891298029573225;-0.0413040550290031;0.497822557981142;0.479164453741321;0.999997046817941;6.12243628783051e-09
401005743902384;240;20;1;2;10;10;2;2;0.5;1;0.0017093878017535;1.35780034869418e-11;0.000811036724391168;1.46296813979263e-12;3.44102934633176e-08;0.0177527182944051;-0.0217869577340001;0.00435739154680002;0.270158275901601;0.673386532799517;0.999999943757719;3.2561535235231e-40
718627374879868;360;20;1;2;10;10;2;2;0.5;1;0.00530464655749535;1.41958047619667e-17;0.0034424097506265;3.15217487976537e-18;0.00010525384563259;0.762759148489045;-0.000481794681422294;0.0072269202213344;0.128639179939752;0.837816320111305;0.999999999995711;1.02268673038188e-62
187271499348175;200;20;1;2;10;10;2;2;0.5;1;0.482808307016143;7.32361364126869e-07;0.619028695359246;7.55575128700387e-07;0.286354701090211;0.0737932971875301;0.0425075211970449;-0.00260250129777826;0.120582560130393;0.694650357599397;0.999999999064267;1.58840147254648e-30
973908707246430;120;20;1;2;10;10;2;2;0.5;1;0.274556204311994;2.07776877821205e-05;0.0208499773805143;3.15078480426795e-06;0.127573651364514;0.611135496688206;-0.131529948028286;0.0274622968410707;-0.0823868905232122;0.0976900768564154;0.999999999988026;4.64499206214407e-16
806958779704310;120;20;1;2;10;10;2;2;0.5;1;0.780991397705304;0.00169677142921937;0.730320460625131;0.000135497075245945;0.898706372331687;0.720761659078709;-0.0755281201445336;-0.0435739154680002;-0.130721746404001;0.806340185466616;0.999993345029876;1.10921737164362e-16
526851565052507;380;20;1;2;10;10;2;2;0.5;1;8.36672998396034e-06;8.03663975636031e-16;0.000660691496177864;1.34897900476074e-15;0.00276686673879124;0.383911769391273;0.0739694257053715;-0.00547921671891641;-0.0374413142459288;0.774197134807257;0.999999999978717;1.5981774686354e-65
811653350521187;300;20;1;2;10;10;2;2;0.5;1;0.00470626887807339;3.61884689465556e-14;0.00331898577606071;1.96797022713053e-16;0.0580508894167244;0.0994928365563831;-0.00867283443561971;-0.00289094481187324;-0.112746847663056;0.25747901101375;0.999999995558999;1.85069035206754e-50
339238469879576;160;20;1;2;10;10;2;2;0.5;1;0.00695595881483761;4.66072524835639e-07;0.0132677650951722;1.42838969432975e-07;0.000389340677467705;0.886265303175521;0.00651146920138676;0;0.117206445624962;0.614134013397082;0.999999947362497;9.08911808118112e-23
743496650983583;320;20;1;2;10;10;2;2;0.5;1;2.26211246353321e-05;4.75448003188833e-21;0.00021105145078261;6.52777943607515e-23;0.000273422824103042;0.000331546986875888;0.0960159746799444;-0.00596709447163496;-0.0200711359500449;0.154519820136596;0.999999997476788;2.72918502550361e-53
334047776603642;140;20;1;2;10;10;2;2;0.5;1;0.041812768041994;1.1163319592789e-08;0.0377045011263533;7.5350958772203e-12;0.00245501234546515;0.649112479770998;-0.0458751050938308;-0.0161182801681027;0.390558327150181;0.341007314090527;0.999996635811424;3.71876221430027e-19
462291593458693;340;20;1;2;10;10;2;2;0.5;1;0.115595761010715;1.52644759130692e-13;0.0267671199632188;8.38263354528199e-15;0.189092296777954;0.0493045157660347;-0.083795709729612;0;-0.11445267670386;0.231279751682026;1;3.02298993118867e-57
262324066179290;280;20;1;2;10;10;2;2;0.5;1;0.00255556427011655;2.28208026617806e-15;0.00610062447195919;1.1740964704415e-15;0.0197200328875391;0.690238526569488;0.0693758770942807;0.0148662593773459;-0.0483153429763741;0.622509227172058;0.999999999998253;6.16168292934089e-47
314903616131489;260;20;1;2;10;10;2;2;0.5;1;0.0035571390654143;1.32005262465466e-11;0.0144556223728074;4.88517280566186e-11;6.55566061657899e-05;0.00307723348902305;0.0740844388433202;0.0134698979715128;0.22225331652996;0.848688551478003;0.999999969817171;1.01502537114765e-41
1494830250299;40;20;1;2;10;10;2;2;0.5;1;0.47404116932765;0.194379229114821;0.939663423171473;0.00335565499273141;0.525378685576966;0.28156031618727;0.169298199236056;-0.0737966509490499;0.134570363495326;0.286507210556816;0.999999764667557;0.00594342918492802
441795343491100;240;20;1;2;10;10;2;2;0.5;1;0.00217081424518577;1.53148003598939e-08;0.00569288781146043;9.39141658148575e-10;7.13864096039637e-05;0.189317096428193;0.0404707532394727;0.00867230426560129;0.20379915024163;0.439514804659058;0.999999999992727;7.2054713336947e-39
258074119600687;100;20;1;2;10;10;2;2;0.5;1;0.817576228382029;0.0025305946724321;0.341145318839886;0.00247321695434424;0.0378147865559753;0.184638336089813;-0.177034952111174;-0.021677749238103;0.187873826730226;0.211494903969167;0.999994264100362;2.26657518686816e-12
327775845902166;140;20;1;2;10;10;2;2;0.5;1;0.335009677143985;8.18286986236228e-09;0.535405510127678;3.1943442188726e-09;0.107034440557123;0.999744195330007;0.0508345759147855;-0.0458751050938308;0.204578171364381;0.0874759851220605;0.999996635811424;3.71876221430027e-19
258355091245682;180;20;1;2;10;10;2;2;0.5;1;0.0382982452108392;1.57593059439818e-09;0.00547867635456064;4.60713332939057e-10;4.16248738797956e-07;4.80306758367418e-07;-0.0674418865185427;-0.00385382208677387;0.225448592076271;0.627449370254884;0.999999117171097;3.09377609924759e-28
556433454819793;40;20;1;2;10;10;2;2;0.5;1;0.646387833161501;0.294643088257924;0.548846198247518;0.0080257339706416;0.386532247741694;0.0148084072882003;0.0606976978666884;0;-0.138737595123859;0.196152357207495;1;0.00327231711877975
985500455971192;60;20;1;2;10;10;2;2;0.5;1;0.112581582607406;0.01396342935493;0.137204940455145;0.0306619943841904;0.299906350157128;0.873962139082873;0.0869043327486228;0.0869043327486228;0;0.580190092798597;0.996693068354374;1.01846814068598e-05
916240748240113;60;20;1;2;10;10;2;2;0.5;1;0.693236110713329;0.0622027094919626;0.673816089456336;0.019919799757864;0.211167443045541;0.006552343249064;-0.202325659555628;-0.0115614662603216;0.156079794514342;0.149860212850912;0.995790013472511;3.86982630066418e-06
903475921049580;300;20;1;2;10;10;2;2;0.5;1;1.82326002542464e-09;8.88044215656461e-18;2.71342915272723e-07;1.42331281701981e-18;0.0614967631273433;0.000155523611850251;0.0462458650412864;-0.00809302638222512;-0.242790791466754;0.333128936685925;0.999999989729643;2.00052324429476e-52
930652763462463;40;20;1;2;10;10;2;2;0.5;1;0.0159472422561991;0.00242245114373471;0.0342400771857515;0.000748876697821411;0.0292539205658558;0.0113382293161724;0.129854362223497;0.040299629655568;0.0492551029123609;0.621450697361797;0.986670882194402;0.00617082383232943
785078889893700;120;20;1;2;10;10;2;2;0.5;1;0.061817163791315;2.37953276676235e-06;0.0699025272736741;2.75415131996667e-08;0.292733355651684;0.146944340503811;-0.0463489774659321;-0.0405553552826906;-0.301268353528559;0.772122445242537;0.999999352451755;1.10390287813108e-15
106454273531832;220;20;1;2;10;10;2;2;0.5;1;0.810796889439331;1.32805916261509e-08;0.760233391194723;7.83211155704245e-11;0.695067336791155;0.483601922065541;-0.0141984627472938;0.00157760697192153;0.0220864976069014;0.0526898233998592;0.999999965400193;3.78319503077266e-34
378966894092612;340;20;1;2;10;10;2;2;0.5;1;0.117726778693807;9.95248119788096e-16;0.0893482921705415;9.11190855954704e-17;0.156669447521146;0.0619793371956249;-0.0265527810723629;-0.00306378243142649;-0.0490205189028238;0.689239433959534;0.999999999999707;3.74328224978599e-57
222897203503141;80;20;1;2;10;10;2;2;0.5;1;0.892055387777233;0.000551014256193119;0.963142860324045;1.30415157187601e-06;0.897467260433941;0.00108303194299876;-0.107060675806262;-0.0502529702764088;-0.102690852303966;0.279542071801887;0.999927199863106;6.19662072690894e-09
152029116196884;160;20;1;2;10;10;2;2;0.5;1;0.0274206281062469;4.02324424433903e-10;0.000601170555563873;2.40780449168715e-10;3.20377601827367e-06;0.165207002469932;-0.110591086230416;0.0108422633559231;0.14528632896937;0.462506028250312;0.999999999699968;3.70380263892781e-23
983561991100644;140;20;1;2;10;10;2;2;0.5;1;0.541951296113489;1.05914012014453e-06;0.52960341186501;1.12817242146891e-06;0.573457480718063;0.924565375254358;-0.0240955571571508;-0.0291683060323405;-0.0418501782203146;0.695395362976281;0.999999033625431;8.85647148888089e-20
416088915955859;300;20;1;2;10;10;2;2;0.5;1;2.90844625814825e-08;2.3070408613395e-10;2.78898617833069e-05;2.83583654419732e-11;2.28235400020304e-13;0.126569656329127;0.0971941029961179;-0.00694243592829414;0.218686731741265;0.0815551775840701;0.999999999813579;1.78850627316395e-49
742539101827747;140;20;1;2;10;10;2;2;0.5;1;0.298425292836277;7.5121028234753e-05;0.186900681217489;8.22932290491548e-05;0.0434171924040188;0.318554169309233;-0.0781116654300362;-0.0136385447576254;0.125226638229106;0.480515951761328;0.999996635811424;3.71876221430027e-19
756090138518643;120;20;1;2;10;10;2;2;0.5;1;0.367857269662663;1.89070981816386e-05;0.315796176915013;4.02736820199758e-07;0.242012193730212;0.17018647004238;-0.0303530649296045;-0.00144538404426688;0.0737145862576109;0.703073653833341;0.999999999988026;4.64499206214407e-16
277397616203148;240;20;1;2;10;10;2;2;0.5;1;0.00681591348652491;6.29428213622401e-08;0.25060039014935;6.03275844580277e-09;0.785271076118286;0.11439435176819;0.193762235464959;0;-0.112786972882588;0.758921952650197;0.999999998595844;4.62399979393578e-38
469524498175688;300;20;1;2;10;10;2;2;0.5;1;1.10595704844698e-10;2.48694161345728e-19;2.96422929772529e-08;3.82536915506823e-20;1.56619250901429e-05;0.40773303693051;0.0792118878453267;0.00636007858612112;-0.0884629112433211;0.812822046950516;0.999999995558999;1.85069035206754e-50
374093196059592;160;20;1;2;10;10;2;2;0.5;1;0.163272644523982;9.98496523752429e-07;0.140131026633707;8.35172238851332e-08;0.178944191272267;0.891159282796176;-0.01409163795699;0.01409163795699;-0.00325191645161307;0.117382779617544;0.999999999999165;1.21275196649498e-23
40108303475666;100;20;1;2;10;10;2;2;0.5;1;0.0813042529941615;9.3402229033392e-05;0.0198970999637961;2.16554867682406e-05;0.00118891410451234;0.23469168937701;-0.116215981437304;-0.0468333059523464;0.088462911243321;0.605669398620382;0.999901306561539;2.02599144387289e-12
196639880103978;280;20;1;2;10;10;2;2;0.5;1;3.34027394378821e-07;2.09465103023046e-13;9.83358839144977e-07;5.55236316679762e-14;4.77817460496129e-12;0.00413080876573505;0.0303682226020478;0.0316077418919273;0.220014673953612;0.910703167346944;0.99999999853612;1.03343211460049e-45
886388273359701;220;20;1;2;10;10;2;2;0.5;1;1.47571738416575e-06;3.994618093858e-14;7.18846017135331e-06;1.61095262198186e-16;2.52035621735629e-17;0.199681026113825;0.0236523635190186;-0.00473047270380373;0.357939101254482;0.539102550433469;0.999999889433055;7.0593451022669e-35
695481224005865;300;20;1;2;10;10;2;2;0.5;1;0.0598645035885538;4.40468872471077e-20;0.0598412489164635;2.55737223908754e-22;0.0872403769871227;0.286704595665955;-0.0128101806392612;-0.0104810568866683;-0.0454179131755624;0.11106183068942;0.99999999187598;1.97348826038291e-50
644132594980610;140;20;1;2;10;10;2;2;0.5;1;0.180276164548166;0.000593396796682389;0.175322650924774;0.000522452933094031;0.0175646968500811;0.997781233410726;0.0012419006932082;0.00372570207962461;0.319168478154508;0.661379907311099;0.99999932354697;2.27214439244347e-19
894346569945720;260;20;1;2;10;10;2;2;0.5;1;4.35341716040534e-05;3.31050571908962e-10;2.81722930301579e-05;6.01511778565276e-11;3.57927022520107e-12;0.0591071649286962;-0.0100411256471459;-0.00602467538828756;0.316630162073335;0.504524437625187;0.99999999999999;7.01412934558584e-43
727618399257810;280;20;1;2;10;10;2;2;0.5;1;0.17123059052129;2.56110198236328e-10;0.124147183611912;2.75368883026915e-11;2.89720072336679e-06;0.00778122352404753;-0.0156612985830557;0.00187935582996669;0.442901523928816;0.691849881194306;0.999999999999994;2.03678121024493e-45
366546688555943;340;20;1;2;10;10;2;2;0.5;1;2.33702184780812e-07;2.11269315439441e-20;1.88899897200764e-07;1.24758384872272e-22;4.62084277700101e-13;0.00245971312929316;-0.0275606643103575;-0.0132699494827647;0.295001184655308;0.786784577855514;0.999999999940793;1.90078937120108e-57
584836225896875;60;20;1;2;10;10;2;2;0.5;1;0.00780591560623003;0.0106274719937211;0.00665246338003356;0.000142662680612727;0.00272970247203683;0.856424200491972;0.0967351017680288;0.0732841680060824;0.126048768970462;0.10267234908656;0.99930176532969;1.04218947971176e-05
782164229393564;300;20;1;2;10;10;2;2;0.5;1;0.000868771497652809;2.9739147945491e-17;0.00275126509386463;6.54284965065972e-19;0.00688494838467689;0.357275036204041;0.0678171762994282;0.00753524181104758;-0.0446318168808203;0.421570038762699;0.999999999999998;5.1968848433128e-50
232654333220143;400;20;1;2;10;10;2;2;0.5;1;0.355131831038158;3.40788687286173e-18;0.295327127753452;1.12139614157352e-18;0.554620979030168;0.0346187601596717;-0.0459660225087845;-0.0182129523148014;-0.359055345634656;0.874892110202269;0.999999999986799;2.00967980968379e-70
465019923318252;40;20;1;2;10;10;2;2;0.5;1;0.100797568255082;0.00822141584995438;0.105065469790165;0.000585194493007166;0.29697076164997;0.0129592450033571;0.0176998081351197;-0.0707992325404789;-0.424795395242873;0.722597327143667;0.995790013472511;0.00327231711877975
229846849969253;360;20;1;2;10;10;2;2;0.5;1;0.330104439156259;1.97231484834583e-18;0.321533255149787;2.11154839814812e-18;0.265965824545663;0.211271069189713;-0.0101164390968733;-0.00433561675580286;0.0342031988513336;0.14336692003385;1;5.28107063903921e-64
198514359556226;220;20;1;2;10;10;2;2;0.5;1;0.824726154159153;2.17218492277434e-08;0.660755920640036;1.24073718448907e-09;0.858567172914265;0.249593728730801;0.0630315426155595;-0.0167552201889462;0.20983918617585;0.0355722068935087;0.999999914638913;5.93881360259773e-34
806602912246928;100;20;1;2;10;10;2;2;0.5;1;0.0620882470209161;4.77683796160222e-05;0.0977129799910363;2.28657783205667e-06;0.0117411747361599;0.816071836372286;-0.0364259046296028;0.029487637081107;-0.28620353637545;0.605669398620382;0.999901306561539;2.02599144387289e-12
406382970736876;100;20;1;2;10;10;2;2;0.5;1;0.113465925838226;9.2575533074144e-09;0.00363738278709219;5.15003031957353e-08;0.25575507775206;0.907973079809737;-0.164783854276774;0.0919320450175689;-0.223759128438989;0.943383812702065;0.999901306561539;2.02599144387289e-12
477964489810670;100;20;1;2;10;10;2;2;0.5;1;0.562326130406651;0.00116199327642124;0.623986467913451;0.000295341846593528;0.867596772719696;0.00615920833585444;0.0470598287054402;-0.0296302625182401;-0.270158275901601;0.763315334097538;0.999988287833136;5.35556075043512e-13
441049228081072;280;20;1;2;10;10;2;2;0.5;1;9.16852036221404e-07;9.99403702503513e-10;2.14233807991475e-05;6.35715148672568e-10;3.39905748420132e-15;0.637453732928037;0.0740241731505216;0.0130630893795038;0.348971101995316;0.374827648454459;0.999999991145565;1.43037005733067e-47
219533430405477;360;20;1;2;10;10;2;2;0.5;1;0.225741973216173;9.85984479858515e-19;0.166947390710462;3.14961776216701e-20;0.589584938556024;0.00291464866686333;-0.0433796049548416;0.0115678946546244;-0.263169603392706;0.445544023472381;0.999999999580623;1.78762789130222e-61
764868641205677;320;20;1;2;10;10;2;2;0.5;1;0.000678940406634636;3.48722701535465e-19;0.000384605644058824;2.08805773851033e-16;1.43527179569738e-08;0.0894231443281778;-0.0298214700237848;-0.00813312818830495;0.182724279963918;0.052222963714536;0.999999999563851;1.05274419692889e-53
914117807878122;400;20;1;2;10;10;2;2;0.5;1;1.61156953729612e-07;2.9038895510488e-21;3.09205281255632e-08;4.22854790298159e-22;1.00579980640522e-06;8.54321795706864e-16;-0.00606976978666884;0;-0.0346843987809648;0.630445423444301;1;4.38537995693194e-73
971374372570743;80;20;1;2;10;10;2;2;0.5;1;0.000489174943537384;4.39866926552137e-06;0.0172270317084018;3.82240751962319e-06;0.226565023921455;0.0940543607016387;0.256647217959236;0;-0.283196930161915;0.301158404860919;0.999430962647482;1.85962550298585e-09
474662938864939;120;20;1;2;10;10;2;2;0.5;1;0.248110863972275;0.00582519216945995;0.566901949676504;0.000964712168238811;0.813442942943425;0.585287445587453;0.13442071611682;0.0101176883098682;-0.0708238181690772;0.357082499084383;0.999999999988026;4.64499206214407e-16
329372882999706;360;20;1;2;10;10;2;2;0.5;1;6.70176508760267e-08;3.86463998372804e-16;7.86014958606886e-07;8.02786264360003e-17;5.39543734978131e-05;0.0813066045422963;0.0457704947351179;0.0120448670355573;-0.0621515139034759;0.618888174300664;0.999999999995711;1.02268673038188e-62
96212575521373;160;20;1;2;10;10;2;2;0.5;1;0.0467694049557528;6.43323670175316e-12;0.0659605218208238;7.46549099934109e-12;0.0477201835071258;0.135497783029251;0.0357934623752004;0.00325395112501822;0.0314548608751761;0.766224520525622;0.99999999301984;7.24544874046241e-23
927853679828747;140;20;1;2;10;10;2;2;0.5;1;0.00543638588385208;9.28921592234798e-06;0.0299206775987569;2.45278003043103e-05;0.00370774516711097;0.477874489096549;0.158622008465441;-0.00743540664681753;0.190842103934983;0.472445536105394;0.99999479866323;2.24777369108571e-19
867821744317614;220;20;1;2;10;10;2;2;0.5;1;0.00140098791364379;7.03829945158637e-10;0.000530665821908067;1.46273875960609e-11;4.11015065827475e-06;0.675209063057489;0.0197078591530836;0.048087176333524;0.290888001099514;0.81544192166237;0.999999855785019;1.8457235119655e-35
254768429037334;300;20;1;2;10;10;2;2;0.5;1;9.8604548923427e-09;6.60450278633026e-23;7.48647158182049e-08;1.21431764642229e-22;0.00931626554050741;0.00166046544976333;0.026060249829184;-0.000579116662870755;-0.231067548485431;0.672114550911198;0.999999999999997;1.81303196271821e-49
64456791835357;180;20;1;2;10;10;2;2;0.5;1;0.00311165937778236;2.93920981736379e-13;2.21141829096742e-05;6.33458881159965e-15;1.89169222800353e-13;0.608456552456393;-0.120498902652338;-0.00867592099096833;0.361496707957014;0.260474555352583;0.999999602038111;1.1578212886478e-26
