ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
15502822607291;100;20;5;20;5;2;10;1;2;0.5;0.5;0;0.203558074006907;0.0324822181485259;0.0874620946617832;0.0437159418604538;0.000995279527272094;0.824861864471255;0.0174684281444471;-0.0454179131755624;-0.244557994022259;0.0213674260137779;0.999996714474353;2.06451676254851e-12
93896002465917;160;20;2;20;2;2;10;1;2;0.5;0.5;0;0.200546674084146;0.00804903434207443;0.267123461755134;0.0329839372873778;0.00400877642733629;0.718729254129996;-0.0076356856680584;-0.018543808050999;-0.409054589360272;0.475458121000696;0.999997558781342;1.2369851354331e-23
192825893971150;400;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0135676736401127;0.0419371408426625;0.134582774007085;0.0155336901645051;0.951141753934883;0.951375156050264;0.0511697231701563;-0.00433641721780986;-0.0954011787918168;0.0863356344427056;0.999999999986799;2.00967980968379e-70
194865825413560;400;20;5;20;5;5;10;1;2;0.5;0.5;0;0.111541583741167;0.297978586606088;0.345564747999571;0.216675659710613;0.0375209523448627;0.616160787908576;0.0515936881118173;0.00130068121290296;-0.212878158511784;0.0875403678981913;0.999999999993787;2.70478345979101e-72
56366999337993;340;20;3;20;3;3;10;1;2;0.5;0.5;0;0.720477435687872;0.25645415917993;0.535347867487474;0.519671812135218;0.00210823187381594;0.299645238344513;-0.0102076534482806;0.0102076534482806;0.190883119482847;0.0585793876345395;0.999999999940793;1.90078937120108e-57
896750994726505;320;20;2;20;2;2;10;1;2;0.5;0.5;0;0.447159416522999;0.0839547846584882;0.335484448440594;0.0728694191908181;4.8558433902214e-06;0.250248600367393;-0.0222201269601485;-0.00596149747711301;0.241169670665026;0.573735827939894;0.999999999999999;9.24571561131913e-56
651495988975690;200;20;2;20;2;4;10;1;2;0.5;0.5;0;0.0380884561330632;0.0556996756421089;0.0794433429029399;0.0201279625959116;1.13398323696056e-05;0.00150834689415523;0.0537715735008422;0.0208148026454873;0.268857867504211;0.764382501075804;0.999999999961016;6.3618330861446e-31
930187977545579;240;20;2;20;2;5;10;1;2;0.5;0.5;0;0.40247513571234;0.66553417243123;0.877845765990012;0.739162732827125;0.000814857699642681;0.450829600181216;0.0513057880120788;-0.00650355059308041;-0.281097908967587;0.337641909727049;0.999999999999981;1.78909665218262e-39
295208928947451;160;20;1;20;1;5;10;1;2;0.5;0.5;0;0.205629714233258;0.736410745878535;0.886080924794014;0.96533348471769;0.333915241014548;0.84423935117545;0.12825996035322;0.0108694881655271;0.0978253934897442;0.324807725951955;0.999999428229731;3.75396056730972e-23
173623638716574;220;20;4;20;4;4;10;1;2;0.5;0.5;0;0.049024577929165;0.0151373297809009;0.135372243671166;0.0125898116055533;0.343737653795042;8.16883033455102e-05;0.0378375259428707;-0.00472969074285884;-0.0520265981714472;0.241369686842907;0.999999842739258;3.44673331970155e-36
292671023679862;280;20;2;20;2;3;10;1;2;0.5;0.5;0;0.442586195197535;0.0460272185847635;0.253889357155287;0.0350091594648371;0.00112263783658851;0.471126679166716;-0.0421339709986327;-0.0136315788524988;-0.344507174635879;0.253245262446081;0.999999999653183;5.27430186361865e-46
158792210711792;140;20;1;20;1;4;10;1;2;0.5;0.5;0;0.279054195717912;0.00597558588834887;0.129401706760399;0.00404538068121696;0.469814412929094;4.75346589033903e-16;-0.0510437295482288;-0.0136946591470858;-0.235299143527201;0.547031915820316;0.999999975319565;1.82552869730814e-20
282506231969786;260;20;3;20;3;2;10;1;2;0.5;0.5;0;0.939935343081401;0.118559879896425;0.362491638727652;0.163171864576576;1.64639206702735e-05;0.7988936857718;-0.0768173251523898;0.00333988370227782;-0.39744616057106;0.187124882873767;0.999999999912349;1.23004809756579e-41
142945672307690;260;20;1;20;1;2;10;1;2;0.5;0.5;0;0.419265059660533;0.014256386234565;0.165546239394464;0.0148245204867772;3.90469167332049e-07;0.806396657238657;-0.04135937035931;0.00533669294958838;0.292183938989964;0.557311977132338;0.999999974506055;6.86126490726966e-43
440750299205625;400;20;2;20;2;2;10;1;2;0.5;0.5;0;0.212727962204602;0.0707185146063653;0.370035850916547;0.0772316001575083;1.21659591374083e-18;0.949560940004254;0.00999992911228496;-0.0126086062720115;0.471735786383877;0.280580630796897;0.999999999940532;5.97697874178215e-70
989566673578421;340;20;5;20;5;4;10;1;2;0.5;0.5;0;0.0599477106547701;0.00465203862717396;0.0308620705526416;0.00921104226325296;1.20613196117842e-07;0.350637718896512;0.00665680474450228;0.0179221666198138;0.267808375490361;0.191249324849289;0.999999999732488;3.47960716040048e-59
483685131806442;240;20;4;20;4;2;10;1;2;0.5;0.5;0;0.025610181188141;0.00683834598423339;0.136405131880769;0.00939220274617893;7.23094889470236e-05;0.298540588140321;0.0426699628235353;-0.0122947350508492;0.195992541104713;0.858153880217759;0.999999994134058;7.3769379524765e-38
901256578736257;140;20;2;20;2;2;10;1;2;0.5;0.5;0;0.0932940086141992;0.00393455063228028;0.0601375442591045;0.000551966225626294;0.0100686988927659;0.143678166463774;-0.0173492821759076;0.0123923444113625;0.0917033486440828;0.931910329687205;0.99999479866323;2.24777369108571e-19
195771327147853;260;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0318702009629084;0.00164587113235859;0.0859897319950955;0.00443017156408285;0.682475177188861;0.269355713171035;0.00936585811581694;-0.0160557567699719;-0.128446054159775;0.769638818805422;0.999999999990322;2.21802895343315e-42
704556164317022;360;20;1;20;1;4;10;1;2;0.5;0.5;0;0.514992396063891;0.00184797436430084;0.0614426242766972;0.00245143338850566;0.015178283161983;0.442299976699532;-0.0766906372607774;-0.00144699315586372;-0.282163665393426;0.0509889620008952;0.999999998123761;4.68613049442246e-61
723039661472716;60;20;1;20;1;2;10;1;2;0.5;0.5;0;0.323935170876832;0.311560149726475;0.597331964623919;0.728872679770502;0.523493865324785;0.763776590721172;0.0896511835733394;0.0202438156455928;0.0549474996094661;0.254256574662449;0.996031238962142;1.01521210754267e-05
531540592574583;80;20;3;20;3;4;10;1;2;0.5;0.5;0;0.0118865275426297;0.00977628573135826;0.145277900960515;0.0180491721574447;0.13062228010944;0.0859434952047295;0.14638908732693;0.00655473525344462;0.0196642057603339;0.279542071801887;0.999927199863106;6.19662072690894e-09
810191283529398;60;20;5;20;5;2;10;1;2;0.5;0.5;0;0.693667911744716;0.332591394982905;0.396777110818515;0.629711108556085;0.0189079748227153;0.457675659789576;0.0202438156455928;0.107003025555276;-0.407768286575511;0.254256574662449;0.996031238962142;1.01521210754267e-05
508475539911980;60;20;4;20;4;3;10;1;2;0.5;0.5;0;0.226089291433552;0.911753471179295;0.443949335019347;0.0634102748367962;0.94411844095423;0.598978682526389;0.011587244366483;-0.0463489774659322;-0.173808665497246;0.154747900074769;0.996693068354374;1.01846814068598e-05
835195506230252;280;20;3;20;3;2;10;1;2;0.5;0.5;0;0.62072349004928;0.326445220875063;0.507417577251067;0.197325249147466;0.932937026031195;0.92650532884633;-0.0229170623923903;-0.00929070096988794;-0.05388606562535;0.231675165466645;0.999999999999996;1.40896606628889e-47
286721318677014;360;20;3;20;3;4;10;1;2;0.5;0.5;0;0.944278889444387;0.635596564444837;0.69937504787816;0.566039766068061;6.0471540733108e-06;0.704471859008606;-0.0323001937475262;-0.000482092443992928;0.300343592607594;0.67709035612684;0.999999999130663;3.04338544294792e-61
434018881348720;220;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0187160756992258;0.149547748668644;0.613698656616373;0.164812901164506;1.28594376606824e-06;0.350340295633494;0.134801756607092;-0.0338975177433038;0.306654288421981;0.0497218691535722;0.999999855785019;1.8457235119655e-35
46270343150517;80;20;3;20;3;3;10;1;2;0.5;0.5;0;0.000323699116870436;0.400869527550343;0.253306023253809;0.0719832683290874;0.0209420477358024;0.391460209291091;0.329914439536929;-0.00434097946759117;0.18666211710642;0.134004481569498;0.999999852719077;9.03907177905625e-09
907133146460179;220;20;1;20;1;5;10;1;2;0.5;0.5;0;0.931054749966395;0.0463986427062594;0.169785831419637;0.0596224635885776;4.08281029762597e-05;0.875434751966129;-0.0947348477084101;0.018946969541682;0.246310604041866;0.204733371518966;0.999999996876032;5.33216906774672e-34
66998240510108;220;20;5;20;5;3;10;1;2;0.5;0.5;0;0.713555196534067;0.450826900381593;0.608953165286;0.59495196033297;0.00578677609147851;0.517320199218222;-0.0654517346917776;0.00867432628445246;-0.270481265051563;0.162333119048453;0.999999930457937;1.93133989159811e-34
149626340928233;360;20;2;20;2;2;10;1;2;0.5;0.5;0;0.0321437093411893;0.00501185480796891;0.0519708514668272;0.00192868275605157;0.158075157883762;0.807780326556564;-0.00144538404426688;-0.00626333085848982;-0.244269903481103;0.175065229948863;0.999999999995711;1.02268673038188e-62
448989104680887;360;20;2;20;2;3;10;1;2;0.5;0.5;0;0.0499249739952495;0.261631461537679;0.666806774376974;0.345834090208773;0.000404675013236735;0.848705476756573;0.0911154719146633;-0.00626720177190806;0.19428325492915;0.0585141296471711;0.999999999130663;3.04338544294792e-61
6424868806555;140;20;1;20;1;2;10;1;2;0.5;0.5;0;0.468906193531458;0.885712829875124;0.849607581819418;0.724027683160348;0.358966063744974;0.424594069503712;0.105302670589533;0.0433599231839255;0.132557479448001;0.271426783010611;0.999993328227522;8.2404935973483e-20
447920855325373;120;20;1;20;1;5;10;1;2;0.5;0.5;0;0.91155042463257;0.326481245748828;0.380123783168223;0.258757560900025;0.114389770367889;0.83846156920312;-0.0768620610840759;0.0333552340553537;0.120368888112798;0.396263145850548;0.999997469631219;4.6897622766681e-16
209668024954753;380;20;3;20;3;5;10;1;2;0.5;0.5;0;0.832435306055659;0.144291070091331;0.204030012725577;0.0927632872171826;0.09615517947045;0.546434544165636;-0.0841407379506851;0.0128040253403216;-0.17651263504872;0.0340945452803497;0.999999999999894;2.9950892866615e-65
777592102995347;240;20;4;20;4;4;10;1;2;0.5;0.5;0;0.342526233283958;0.730936606856179;0.831803393460863;0.65114592941091;0.0337029394630127;0.459882246759748;0.0557967059163726;-0.00797095798805323;-0.197824684612594;0.539202010152276;0.999999929139068;2.17496585895305e-38
483681636206600;80;20;3;20;3;3;10;1;2;0.5;0.5;0;0.570947143516332;0.252002614516472;0.868865359722227;0.171335991254415;0.112403300468851;0.184568397477342;-0.0462367793409057;-0.107885818462113;0.121096326845229;0.721982450006849;0.999642638648614;6.31251110958122e-09
541835795968956;120;20;4;20;4;5;10;1;2;0.5;0.5;0;0.45708043713159;0.127804558164898;0.570996360263566;0.219361582401522;0.0216138532670194;0.186025308537345;-0.00879410016072989;-0.0351764006429196;0.178813369934841;0.837105197898557;0.999968303287263;1.16624173305698e-15
402671029558478;360;20;2;20;2;2;10;1;2;0.5;0.5;0;0.815541229077571;0.363395883601372;0.597016948682687;0.298185348578543;0.00443193840857058;0.760505537910219;-0.0241595741480654;-0.00386553186369046;0.14399106192247;0.188935649002982;0.999999999561324;3.38767137904077e-62
247421150661999;300;20;4;20;4;2;10;1;2;0.5;0.5;0;0.176358399110052;0.129750601698139;0.421189691188665;0.188992372332765;0.0738468034887814;0.183675157521939;0.036419428049629;-0.00520277543566129;-0.20290824199079;0.907626956894547;0.99999999060501;1.16401263712094e-51
484096711619850;160;20;5;20;5;3;10;1;2;0.5;0.5;0;0.815856753836205;0.896730490433495;0.522163845393583;0.974004975805919;0.2089256878163;0.809724247723082;-0.0326804366010001;0.0631821774286003;0.130721746404001;0.810073204048007;0.999998156725516;2.53616375345241e-24
976677230387208;180;20;2;20;2;4;10;1;2;0.5;0.5;0;0.156666111597812;0.10172560102313;0.341856232377663;0.0470116116514812;0.60037194472713;0.299886903319652;0.0367568098903176;-0.00967284470797831;-0.150896377444462;0.713539283093867;0.999999999890401;1.56809709263079e-27
78341446895581;280;20;1;20;1;2;10;1;2;0.5;0.5;0;0.560428530073523;0.485723966869377;0.569403905351682;0.368160878488637;0.0251788807610866;0.182280205396125;-0.09290463959187;0;-0.225448592076271;0.108024859418646;1;2.46172798966907e-48
564685618711478;380;20;2;20;2;5;10;1;2;0.5;0.5;0;0.368332732400126;0.00265696668101356;0.0613372881607355;0.00818198772876079;0.380950900256719;0.81646067178772;-0.0529510811198828;0.0109553960937689;-0.0566028798178058;0.150386368243079;0.999999999745014;2.60961689465762e-66
306030730984811;200;20;1;20;1;4;10;1;2;0.5;0.5;0;0.147634357466674;0.311154951020376;0.454081095747753;0.288532992515331;0.00286961843061448;0.0237130889920285;-0.0659531413187943;0.0052068269462206;-0.218686731741265;0.95053385181004;0.999999992759191;2.75518750139428e-30
259579652585237;60;20;5;20;5;5;10;1;2;0.5;0.5;0;0.44598699342477;0.521213993812767;0.897527903326912;0.896788043939759;0.312720171641469;0.229300196570055;-0.165198209261117;0;0.159298273216077;0.330694034185516;0.992930982190399;3.86982630066418e-06
519628632667218;360;20;5;20;5;3;10;1;2;0.5;0.5;0;0.00733351500315301;0.00392795376505086;0.0436197340579417;0.00215092875569649;1.5680089490488e-05;0.975558132933699;0.0414311449898442;-0.00385405999905528;0.153198884962447;0.630308971264004;0.999999999999831;2.58345522720714e-63
211447554411099;100;20;3;20;3;3;10;1;2;0.5;0.5;0;0.71348004710947;0.262986105516169;0.787508837218734;0.64929051471799;0.94766958454737;0.689689572041135;0.0052544078339978;-0.0122602849459949;-0.0577984861739758;0.495841976840363;0.99994047966119;4.08311403647515e-12
604587923829834;360;20;5;20;5;4;10;1;2;0.5;0.5;0;0.15459407420838;0.566709877037122;0.704860262240599;0.558326373040989;0.121672084100931;0.581883260834788;0.0785228367995406;-0.00240867597544603;-0.138258000990602;0.284775773482312;0.999999998165065;5.28107063903921e-64
40337803083463;200;20;1;20;1;4;10;1;2;0.5;0.5;0;0.7868136755527;0.0593917833469755;0.161164708414141;0.0159490291145616;0.000514509665728405;0.0692878324572989;-0.0920884356683676;0.0114014253684646;0.197332362146502;0.106876619366979;0.999999964343112;3.64625215724685e-30
956953698683331;320;20;5;20;5;2;10;1;2;0.5;0.5;0;0.295342178036009;0.730385097475437;0.541673003026656;0.54427091555116;0.00127265746772105;0.863599640175958;-0.0467387991117667;-0.015217283431738;-0.202172479878805;0.569734324291201;0.999999995784122;4.72477322781214e-54
446181440993323;220;20;4;20;4;5;10;1;2;0.5;0.5;0;0.188221650678176;0.0482423271292095;0.210182918050878;0.0173034717561715;1.10200150927864e-07;0.010714620028182;-0.0252417115507445;-0.0362849603541952;0.323409429243913;0.456390264974139;0.999998990636818;3.78319503077266e-34
359460711444862;280;20;3;20;3;2;10;1;2;0.5;0.5;0;0.738188307566453;0.111017950749226;0.293728552829217;0.283477813526065;0.0260280413462085;0.873037595729497;-0.0223336063472558;0.0285373858881601;-0.210928504390749;0.713970614408688;0.999999986417215;1.56471654229044e-45
530386634172223;120;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0073920500491169;0.00280009124357484;0.0162790584150844;0.000711183180276687;0.0638556580455284;0.340741470670004;0.0709026646373224;0.0245988836496833;-0.0477507741435029;0.959421733567156;0.999987948850099;1.46205164545113e-15
85348661163755;200;20;1;20;1;4;10;1;2;0.5;0.5;0;0.00248336111024792;0.0747117510847758;0.266317429473563;0.0625974051591279;3.03076798233873e-05;0.772393882971083;0.154469199404545;-0.0052068269462206;0.277697437131765;0.364332937701413;0.999999992759191;2.75518750139428e-30
240938250087525;340;20;5;20;5;2;10;1;2;0.5;0.5;0;0.454659107125196;0.0100097146202701;0.102782778605114;0.00494938224484225;8.87238553308988e-13;0.133470894277524;-0.0659915788126595;-0.00767343939682087;0.372929154685494;0.365970631012227;0.999999999992342;4.08800340438459e-58
679944278782637;240;20;5;20;5;2;10;1;2;0.5;0.5;0;0.200969989488227;0.538169584976654;0.372342886048648;0.174396864207509;0.443608548166079;0.426925777494886;0.0411891537561759;0.00794878405820939;-0.00794878405820939;0.0662159729946858;0.999999999999981;1.78909665218262e-39
368714825400013;60;20;4;20;4;4;10;1;2;0.5;0.5;0;0.930616040284007;0.0884378440761495;0.17477236216905;0.221409921844056;0.472000461174154;0.920979681872175;-0.205330130119584;0.026027762972905;-0.0838672362460272;0.254256574662449;0.968590715983404;1.01521210754267e-05
272846551153566;180;20;1;20;1;4;10;1;2;0.5;0.5;0;0.896922402039429;0.576109197403951;0.526259926915077;0.701940588094331;0.012872442094123;0.710271797760649;-0.0379729914595735;0.0379729914595735;-0.258021608635564;0.556139663365544;0.99999999709985;1.87553203585946e-26
719423815386118;340;20;2;20;2;4;10;1;2;0.5;0.5;0;0.315143559225413;0.150279871833649;0.760117091114117;0.279499176803651;3.08710027913593e-08;0.287035746893572;0.0239734551031494;-0.0219331610518175;0.339198886033922;0.515334485118515;0.999999996932334;7.09495945459306e-60
515098600422782;220;20;2;20;2;3;10;1;2;0.5;0.5;0;0.797331895299627;0.0389892246543719;0.227706189719025;0.0632359350854643;0.0759930070358373;0.702674275956269;-0.0883021571376696;-0.00473047270380373;0.0441510785688348;0.398567799118836;0.999999889433055;7.0593451022669e-35
602937902481065;360;20;3;20;3;5;10;1;2;0.5;0.5;0;0.903060350566754;0.925020763919007;0.892810822341579;0.924541623922967;0.00441446211468875;0.729636107420907;-0.0115621799971658;0.00578108999858292;-0.203301664950166;0.660110045792897;0.999999999999831;2.58345522720714e-63
540310409588524;100;20;4;20;4;2;10;1;2;0.5;0.5;0;0.453906619424547;0.84896780187094;0.907811982516207;0.871367221173429;0.495579505266138;0.612082288138655;0.0659531413187943;-0.0138848718565883;0.0485970514980589;0.504526715148259;0.999921558312212;3.93700668056195e-12
410122058455953;400;20;5;20;5;2;10;1;2;0.5;0.5;0;0.9439783657661;0.259376735794119;0.488600630582001;0.35436809638993;0.067120317746835;0.0494937495128139;-0.0438334573273611;0.00130198388101073;-0.17837179169847;0.95748104050248;0.999999999278413;5.80023782828653e-69
994192613779980;80;20;5;20;5;2;10;1;2;0.5;0.5;0;0.328121681075218;0.314564915159276;0.245881778925252;0.188230596901875;0.0366007146793329;0.707225100614937;0.0173639178703647;0.0347278357407294;0.195344076041603;0.998332377292283;0.999927199863106;9.03907177905625e-09
209528204161547;340;20;3;20;3;5;10;1;2;0.5;0.5;0;0.0559500023741587;0.0108159719868861;0.0586526512691282;0.00428746705691723;0.000976733633491551;0.486361657096631;0.00357546693395625;0.0025539049528259;0.107774789009253;0.840319675478002;0.999999999999999;3.76108985820674e-57
831080571770594;280;20;1;20;1;4;10;1;2;0.5;0.5;0;0.00917261623301114;0.0905698264461942;0.268028477570788;0.0620263791721374;0.0941843483037943;0.231500324735676;0.105388754945287;0.00247973541047734;0.0483548405043081;0.38893884576329;0.999999995925305;1.55035246065389e-45
134062293243736;360;20;4;20;4;5;10;1;2;0.5;0.5;0;0.266426229109507;0.0503366525283885;0.164614244539894;0.0552227674203168;0.148035540517499;0.172347585059359;-0.0197755731301376;0.00337631736368202;0.00434097946759117;0.727980084884875;0.999999998123761;4.68613049442246e-61
944788579344913;400;20;1;20;1;4;10;1;2;0.5;0.5;0;0.925483189394504;0.0584313047723147;0.162945255958969;0.02572504600324;0.0321479180800157;0.492770987133921;-0.0780377174631043;0.00305175431419961;0.0501359637332793;0.496361021959154;1;2.76006235118448e-72
21943168997432;60;20;3;20;3;5;10;1;2;0.5;0.5;0;0.052061235915186;0.122360467493731;0.549034116066843;0.450970358666277;0.0571265178855008;0.475781474075843;0.234249866756145;0.00867592099096833;-0.442471970539385;0.570507360810072;0.996031238962142;1.01521210754267e-05
441519524469529;200;20;2;20;2;2;10;1;2;0.5;0.5;0;0.721032708230696;0.31096445069915;0.587570277554079;0.359020970728795;0.0247103594036767;1.037769552524e-05;-0.0173421993904824;0;0.156079794514342;0.549287696612833;1;3.40476513931164e-32
146610508977915;280;20;2;20;2;4;10;1;2;0.5;0.5;0;0.951644164994074;0.224827894115564;0.503365546095817;0.218078938978418;0.000348915944760344;0.398418489314327;-0.0520744436200241;-0.00619933852619335;0.209537642185335;0.38893884576329;0.999999995925305;1.55035246065389e-45
733216310225592;320;20;3;20;3;2;10;1;2;0.5;0.5;0;0.0961812379888667;0.00468382999544816;0.118683349595843;0.0059362881922659;0.466684026875638;0.092607753502087;-0.0162786730034669;-0.0162786730034669;-0.0824786098842323;0.607351635755192;0.999999995900968;3.08556940889209e-53
259112063107854;100;20;3;20;3;5;10;1;2;0.5;0.5;0;0.0508781002543112;0.269421217807732;0.438378480326303;0.0567417455410707;0.000162903483434296;0.0146263297864107;0.0923767007921604;-0.0679753081300803;0.339876540650401;0.763315334097537;0.999988287833136;5.35556075043512e-13
340055026922411;340;20;3;20;3;5;10;1;2;0.5;0.5;0;0.335843387868578;0.0337518518677019;0.182141036516961;0.0644204928979706;0.0102494499706112;0.400196162602706;-0.0132699494827647;0.0142907148275928;-0.248045978793218;0.241814664539645;0.999999999940793;1.90078937120108e-57
689698217044309;360;20;2;20;2;2;10;1;2;0.5;0.5;0;0.0288797610285827;0.00120445414580305;0.0384974602655039;0.000589628262323325;2.46332234098208e-25;0.181350790045363;0.0120448670355573;0.00529974149564523;0.539128248511547;0.648808247442058;0.999999999995711;1.02268673038188e-62
761210145534555;240;20;3;20;3;3;10;1;2;0.5;0.5;0;0.675586682059603;0.995374569162351;0.94789030861655;0.914586613623961;0.0389874700501054;0.43108263485042;0.0412235234057883;0.00216965912662044;-0.161277995078786;0.254373494905361;0.999999994134058;7.3769379524765e-38
508792329816114;400;20;5;20;5;4;10;1;2;0.5;0.5;0;0.69202776359722;0.0834942230879169;0.0874491762443127;0.060836702133658;0.200774726062505;0.953086924777758;-0.0684464896184769;0.0248499994156254;0.000435964902028516;0.393939561229885;0.99999998359583;2.76006235118448e-72
323180272276149;280;20;4;20;4;5;10;1;2;0.5;0.5;0;0.750215373103451;0.182994115244808;0.130819147515111;0.0801170953600412;0.207345295626357;0.555480198902443;-0.0774383142394738;0.0241607540427158;-0.211251721245284;0.384628168551087;0.999999991769632;2.06075803643525e-46
946588861768377;400;20;4;20;4;4;10;1;2;0.5;0.5;0;0.229049923609072;0.0319790892040932;0.1642430894414;0.0223214340469495;0.133155244859694;0.583833513612171;-0.0125745092699746;0.00130081130379048;-0.184281601370318;0.0503309583359704;0.999999999998383;5.78803060567697e-71
310647076726970;380;20;1;20;1;2;10;1;2;0.5;0.5;0;0.360325492174062;0.0301814116836893;0.233950950148408;0.0480375113211237;6.77936100299808e-09;0.103419400216105;-0.0155382407513673;0;0.290656503466753;0.736612810066389;1;5.42144128650498e-65
946790720271643;160;20;5;20;5;5;10;1;2;0.5;0.5;0;0.159863959051025;0.206145930248917;0.127532397551011;0.0462789826129474;1.20636380329327e-07;0.00796758790076005;-0.00663742805066989;0.0132748561013398;0.424795395242873;0.433027930326209;0.999995348220171;2.53616375345241e-24
36657793998814;40;20;5;20;5;4;10;1;2;0.5;0.5;0;0.488379961651155;0.0191739071507493;0.0496919512720722;0.052844304165617;0.00312840238882733;0.581660016257486;-0.165580878778401;0.0784330478424003;0.357306106837601;0.897356084836463;0.999949461067367;0.00327231711877975
606621936680667;260;20;4;20;4;5;10;1;2;0.5;0.5;0;0.000434850972291256;0.00743294483349351;0.048595693195019;0.00205647560804542;0.000120798030910689;0.602777808637204;0.130981751131348;-0.00668274240466062;0.149693429864398;0.152005960326863;0.999999861766284;9.27389906246691e-42
645864229169608;260;20;1;20;1;3;10;1;2;0.5;0.5;0;0.224476295868912;0.00326396738411292;0.0741923146218095;0.00263235748563475;0.000666933592732735;0.89021097259521;-0.056035275970678;-0.0160100788487652;0.126746457552724;0.557311977132338;0.999999974506055;6.86126490726966e-43
129111752834540;320;20;5;20;5;2;10;1;2;0.5;0.5;0;0.0431945443206551;0.0379817370583479;0.0959557459324411;0.0260223762986775;0.00952217260977938;0.338736502330691;0.0195099743142927;0;0.086710996952412;0.753802889355447;1;1.56616850483193e-56
359926697055043;120;20;1;20;1;5;10;1;2;0.5;0.5;0;0.352251029637959;0.144454062099595;0.184385668211463;0.0204911576572512;0.599734016910392;0.138350417203691;-0.0348591323744001;0.0116197107914667;-0.0784330478424003;0.926858487417472;0.999993345029876;1.10921737164362e-16
554231761745579;340;20;4;20;4;4;10;1;2;0.5;0.5;0;0.133382683250815;0.472601697796248;0.820959417300447;0.629781265277908;0.946932850579014;0.794290855911006;0.0903580834083713;-0.00867845998837465;-0.0321613517216237;0.646791430070205;0.999999999992631;2.98142397990094e-57
183234068505578;140;20;5;20;5;4;10;1;2;0.5;0.5;0;0.74479356199222;0.118008325024013;0.12246852560691;0.0773091416708558;0.011694415069132;0.812671931333232;-0.127915771400445;0.0285637159437887;-0.468196561339493;0.244877956319407;0.999976509302817;2.27214439244347e-19
997338427534640;380;20;4;20;4;3;10;1;2;0.5;0.5;0;0.116226832101484;0.0434711433094439;0.146403876534062;0.0463520196763719;3.15625797471078e-12;0.376358515698266;0.013698041797291;0.00182640557297214;0.389024387043065;0.639271144746162;0.999999999978717;1.5981774686354e-65
360546316051988;260;20;3;20;3;2;10;1;2;0.5;0.5;0;0.504909384705132;0.861742482078142;0.913505032666066;0.89952945172991;0.0507389757432597;0.606444816953293;-0.049647302700138;0.0147600089108518;0.175778287938326;0.219766838168681;0.999999999250556;1.66317652344949e-43
689568502027347;220;20;4;20;4;4;10;1;2;0.5;0.5;0;0.824169046954844;0.855876647193231;0.857825589679792;0.870089246223215;0.116058855366468;0.634116119194063;0.00633247586861304;0.00316623793430652;0.153562539813866;0.284256258668954;0.999999999954039;1.87143480596821e-35
655334400865488;380;20;3;20;3;5;10;1;2;0.5;0.5;0;0.0182502629420321;0.00153079972813978;0.0268940457827511;0.000588911590917727;0.520186972841749;0.686882270153944;0.00410878596975798;-0.00867410371393352;-0.201330512518141;0.0970949038203046;0.999999999909116;7.13818885607273e-66
403189391609229;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.85207815695929;0.56035633145224;0.638708306454566;0.469643747538355;0.297430213913905;0.618460168140351;-0.021392991607862;-0.000578188962374648;0.0364259046296028;0.574951156160602;0.999999995558999;1.85069035206754e-50
139969757129834;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.504393078915144;0.107423177298866;0.471626238499862;0.165646084918282;1.90756922285289e-05;0.207337412936095;-0.0242985257490295;-0.0219843804395981;-0.409603719769354;0.35819195333678;0.999999999813579;1.78850627316395e-49
57094003691744;340;20;3;20;3;5;10;1;2;0.5;0.5;0;0.265603566634933;0.996089953696796;0.581048812916553;0.494079871351916;6.78270186212708e-09;0.495773625689451;0.0501123514621132;0.00878257706037035;-0.423113565437842;0.370358583543822;0.999999999990818;3.60067628477941e-57
489771856950712;100;20;5;20;5;3;10;1;2;0.5;0.5;0;0.782483295973894;0.689927791405533;0.707153955090115;0.535460000677695;0.000131926542426998;0.200327404499388;0.0781807494875519;-0.0121614499202858;-0.453448347027801;0.89876222903578;0.999947593218658;3.95272350094247e-12
170356669480936;260;20;1;20;1;4;10;1;2;0.5;0.5;0;0.850054369579856;0.188757816977556;0.337961968357215;0.138279747267353;0.521742587807317;2.6686347563101e-09;-0.0623442175157541;0.000670367930276926;-0.0261443492808001;0.550922000777223;0.99999999990643;2.90231277039421e-44
165053891415117;260;20;2;20;2;3;10;1;2;0.5;0.5;0;0.265856886262961;0.0791998125936039;0.18628462849345;0.0378953122393551;0.0229857822930799;0.160234736662653;-0.0246800139367231;-0.00600324663325696;0.0700378773879979;0.0397309812261465;0.999999966603241;1.63002321757503e-43
