ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
797634998720655;340;20;1;2;2;1;2;1;0.5;1;9.86382512512523e-05;3.90535588766904e-05;3.45259896103227e-05;2.88644069184397e-05;1.10149258915959e-05;0.621204436546575;-0.0265307089313312;0.0153061782296141;0.0632655366824052;0.893243978558188;0.999999999299384;3.9635524130768e-58
100783829564065;380;20;1;2;2;1;2;1;0.5;1;1.3198749855806e-06;1.28746854245914e-07;1.39666591000573e-06;3.21244560848528e-07;5.79172780462673e-11;0.0232800729658286;-0.0192199410940826;-0.00274570587058323;0.323993292728821;0.77044440170162;0.999999999977829;7.38131354670971e-66
723117096263806;380;20;1;2;2;1;2;1;0.5;1;3.20811703677146e-06;5.81558432983804e-06;7.91299594423416e-06;3.98780667337104e-06;9.82127326245823e-06;0.467802719394885;0.0356050373047488;-0.00912949674480739;-0.00182589934896144;0.653991582165029;0.999999999745014;2.60961689465762e-66
667698716365952;200;20;1;2;2;1;2;1;0.5;1;0.000472538351207315;2.33518558359313e-05;0.000160836136870923;7.72210338999631e-07;0.000166648421552552;0.583423772488411;-0.109343365870633;-0.0277697437131765;0.0104136538924412;0.278551431277192;0.999999992759191;2.75518750139428e-30
141346178333789;40;20;1;2;2;1;2;1;0.5;1;0.0414009407993916;0.291842887230637;0.0759324463581869;0.160678009950687;0.0631780775581588;0.594114228948349;0.198679853559757;-0.0189218908152149;0.0378437816304298;0.339438063180353;0.908579331729821;0.00327231711877975
972988629975869;280;20;1;2;2;1;2;1;0.5;1;9.47583827408711e-07;4.45171457494696e-06;3.53430742064655e-06;1.21386909359322e-06;3.64532162682598e-12;0.0302770597375554;0.0458329555319892;0;0.537608181104954;0.580190092798597;1;2.46172798966907e-48
573872836727113;40;20;1;2;2;1;2;1;0.5;1;0.0044884920190841;0.0746985144859308;0.0173957944886841;0.0209426744188789;0.00742720300185171;0.509083567667993;0.226584360433601;0.0348591323744001;0.165580878778401;0.673386532799517;0.999949461067367;0.00327231711877975
665420806897189;240;20;1;2;2;1;2;1;0.5;1;0.0949235741461707;0.000393195493311862;0.128299458687473;0.000102618039170906;0.0116595759677949;0.00892457988011726;0.0130721746404001;-0.0275968131297334;0.305017408276001;0.366730135046713;0.999999943757719;3.2561535235231e-40
990236226756818;380;20;1;2;2;1;2;1;0.5;1;5.39924549549301e-07;3.11074641786146e-07;2.70664571700045e-07;1.45219896458438e-07;2.17031302648439e-05;0.411851818341555;0.0118663728074234;0.00912797908263336;-0.174344400478297;0.281003477142833;0.999999999146102;1.91106938439298e-67
318436547150293;180;20;1;2;2;1;2;1;0.5;1;0.00360473604353096;0.00349184478294337;0.00163493532364836;0.00238027809545079;0.000717833909565663;0.0419920661639996;-0.0492122351036198;0.0183339699405642;0.0820203918393663;0.601402697532455;0.999999924331266;1.74349555143764e-26
549366205878399;100;20;1;2;2;1;2;1;0.5;1;0.0995383718888883;0.0236564543845272;0.0536534495696312;0.0410237495130657;0.0662211216913879;0.55072523444445;-0.0711172423720816;0.0225493695326112;-0.0121419682098676;0.711985698456489;0.999901306561539;2.02599144387289e-12
93007784581454;340;20;1;2;2;1;2;1;0.5;1;0.00106674235275554;0.000306348603042126;0.000378682737502087;0.000988068101429391;0.0191082784830872;0.760774366732526;-0.0464166896677998;-0.00969139674382634;-0.263708006134643;0.245698923835033;0.999999996932334;7.09495945459306e-60
761983894980176;60;20;1;2;2;1;2;1;0.5;1;0.621339778037534;0.430582205363065;0.733357576306351;0.124875327813927;0.510070217999625;0.377799252460836;-0.0375956576275294;0.0665153942640905;-0.135922762191837;0.397260030724425;0.996031238962142;1.01521210754267e-05
768928934218074;240;20;1;2;2;1;2;1;0.5;1;2.29551546596612e-05;4.61676751053026e-06;9.85558146076764e-06;3.86570654877893e-06;2.35572142904041e-05;0.00608244868578153;-0.0254906370967291;0.00655473525344462;-0.0371434997695195;0.14021683028371;0.999999993351999;2.26966483966649e-38
878267396691180;200;20;1;2;2;1;2;1;0.5;1;9.29130067723551e-05;8.19024190627076e-05;0.000385541877457876;1.8033583600932e-05;0.179201969086327;0.170209038322923;0.124753783098279;0.0252997182507;-0.65692027044059;0.0387995023200364;0.999999634940635;1.80402575888735e-31
93678386571917;80;20;1;2;2;1;2;1;0.5;1;0.00282679408716939;0.00408365191484623;0.00387225088144569;0.0068780960439016;0.0760757128791364;0.0144118410623624;0.0174295661872001;-0.0261443492808001;-0.566460901084002;0.146117955572492;0.999980239807144;1.85962550298585e-09
237340397759596;220;20;1;2;2;1;2;1;0.5;1;5.29718916637881e-08;6.35248128900034e-06;6.17717062009616e-07;4.40074799999573e-07;1.88361459169993e-06;0.0403382380818242;0.0980064763411997;0.00948449771043867;-0.0916834778675739;0.460914997096413;0.999999999983014;1.96713728062458e-34
599842110319747;320;20;1;2;2;1;2;1;0.5;1;1.86135559239416e-06;1.53809802710334e-06;5.92011313047722e-06;3.50078455626373e-07;2.75536278121998e-06;0.115370089097973;0.0721928179969159;0.00271401571416977;0.0200837162848563;0.570078311326561;0.999999994569024;2.75480833166747e-53
362764402194804;260;20;1;2;2;1;2;1;0.5;1;0.000108759768561144;1.00539725843408e-05;9.53568270680478e-05;4.07767342906211e-05;0.00195377353637292;0.683641248239542;0.00533606135091766;0.00400204601318825;-0.173421993904824;0.233970674829734;0.999999963529559;2.90231277039421e-44
495839039886449;40;20;1;2;2;1;2;1;0.5;1;0.108923836548966;0.271311757777993;0.0953537050766742;0.0670410699009108;0.0583498201295728;0.330696243699129;-0.00867109969524117;0;0.156079794514342;0.657277998200644;1;0.00327231711877975
757270333915903;140;20;1;2;2;1;2;1;0.5;1;0.00011619403110784;0.000951571411647847;0.00101091588734017;0.000577129165527726;0.00744447928309028;0.358477617922364;0.126401912995898;-0.0272631577049976;-0.280066983696794;0.222978740721729;0.99999479866323;2.24777369108571e-19
320464603424635;300;20;1;2;2;1;2;1;0.5;1;4.11782428756108e-05;7.9650114602106e-06;1.77963413095639e-05;3.37390712919638e-06;0.000517832133830969;0.52325207237735;0.00404660311662543;0.0260138771783064;-0.146255798358034;0.395327402248577;0.99999999060501;1.16401263712094e-51
910718967915997;140;20;1;2;2;1;2;1;0.5;1;0.000472698233995075;0.00362725499720215;0.000527739268639486;0.000528940169364105;5.33652640751831e-05;0.88238536618129;0.065983357708686;0.0585135436284574;0.339876540650401;0.331483436503711;0.999999975319565;1.82552869730814e-20
471742167232014;160;20;1;2;2;1;2;1;0.5;1;9.59258932952622e-06;0.000340421937649225;1.0286199973146e-05;5.82277403516272e-06;0.000300221370928909;0.0599897270112049;-0.0506402821352777;-0.0528420335324637;-0.310446947003224;0.478063006410312;0.999999289314634;4.02347060312807e-23
194415842377913;320;20;1;2;2;1;2;1;0.5;1;1.31496816013231e-07;6.42720119294561e-07;1.78597707490251e-07;4.97151512304177e-08;4.97609746931153e-09;0.098908294002196;0.0408771671589315;-0.00490526005907178;0.157513350785749;0.220112223267196;0.999999999985914;9.43434067382026e-56
32770759617853;400;20;1;2;2;1;2;1;0.5;1;7.29067711545303e-08;1.45489177536213e-07;2.98617498092325e-07;2.12628519166334e-08;5.16434214091957e-08;0.907726792511004;0.0273170373796001;-0.0021680188396508;0.0802166970670795;0.177114954817164;0.999999999998383;5.78803060567697e-71
56537504060844;320;20;1;2;2;1;2;1;0.5;1;0.000999026463235792;0.000550017645347861;0.0014760164475218;0.000786823240543145;0.173547015809446;0.292654539788904;0.0228492746463287;0.0152328497642192;-0.397142154567143;0.7438082986474;0.99999999870738;4.41421746742914e-55
443720190542615;380;20;1;2;2;1;2;1;0.5;1;1.01156026507532e-05;1.00811007495193e-06;4.33888981515125e-05;6.40494826932998e-08;0.00178637117123577;0.0729654617766365;0.0292224891675542;-0.0191772585162074;-0.210949843678282;0.109261405069553;0.999999999978717;1.5981774686354e-65
654742636868262;200;20;1;2;2;1;2;1;0.5;1;0.000159105925754825;2.07220116607844e-06;9.35119698831881e-05;1.70198769509663e-06;0.00165477807069987;0.972723593363839;-0.0262026422166706;-0.0174684281444471;-0.202633766475586;0.619754839490698;0.999999714262326;6.63155625285333e-31
204290749022457;300;20;1;2;2;1;2;1;0.5;1;3.25515274782116e-05;9.60832706255669e-06;1.64401530222115e-05;1.42849422729749e-05;0.000170744009723319;0.884915427119461;-0.0219843804395981;0.00925658123772551;-0.0902516670678238;0.85807612565823;0.999999999813579;1.78850627316395e-49
206329478934818;380;20;1;2;2;1;2;1;0.5;1;6.04834187363891e-07;4.79284187047166e-05;4.6728615759805e-06;4.24335843682389e-06;5.52160653313342e-05;0.539229587520704;0.0822612745660623;-3.59228850733693e-21;-0.108767685259571;0.597395237772695;1;5.42144128650498e-65
526121876873718;320;20;1;2;2;1;2;1;0.5;1;3.39267364522272e-07;4.22727821233852e-06;7.33651420792929e-07;5.4926610956357e-07;1.06149598196277e-08;0.333598199991819;0.0303583373965847;0.00433690534236925;0.14528632896937;0.0775023782403384;0.99999999989748;4.59186453231827e-54
702069438482461;220;20;1;2;2;1;2;1;0.5;1;0.00844591948308532;0.0117596791832716;0.0165491002521794;0.00984114794745309;4.42950940220652e-06;0.803213780867129;0.0444088220226307;-0.0031720587159022;0.578900715652151;0.452786482981778;0.999999999981939;1.88311509768672e-35
128261259078497;400;20;1;2;2;1;2;1;0.5;1;3.94918842165131e-09;1.74815657922761e-09;5.98735771236806e-09;1.43334665505009e-09;2.20751871773097e-07;0.835490485978953;0.0060700732979217;-0.00953868661101983;-0.129205845912905;0.977243480206554;0.999999999999937;1.3769377131194e-71
966614237293173;260;20;1;2;2;1;2;1;0.5;1;4.34236212987153e-05;3.5535915943079e-05;1.44132407573411e-05;5.62132753225195e-06;0.000602348517154893;0.910653187015348;-0.0287229998395892;-0.0193713254732113;-0.227780068495347;0.399449320002066;0.999999999912349;1.23004809756579e-41
64663087937604;60;20;1;2;2;1;2;1;0.5;1;0.0930314162272287;0.0923822702957147;0.0957585354669995;0.0410627190646023;0.11913637661151;0.402877986934791;-0.0521425996491737;-0.0579362218324152;-0.0753170883821398;0.755984438062305;0.996693068354374;1.01846814068598e-05
276811238803000;320;20;1;2;2;1;2;1;0.5;1;3.68313264226469e-09;6.06885632743295e-08;1.03568227734315e-08;1.31269318560102e-08;2.35443013721597e-05;0.00434224580550926;0.0621762975827613;0.00218162447658811;-0.358877226398745;0.680616137819125;0.999999999999432;4.48943922455447e-55
366970053228157;300;20;1;2;2;1;2;1;0.5;1;6.12236277449993e-05;1.07308462015296e-06;1.7259076976932e-05;2.29533123299898e-07;1.58706323579652e-06;0.00430702804294125;-0.0514588176513436;0.00982921236036901;0.1231542489858;0.25747901101375;0.999999995558999;1.85069035206754e-50
763412734795370;340;20;1;2;2;1;2;1;0.5;1;5.72529369227956e-07;1.03560060282867e-07;2.50257765455748e-07;2.29938354879965e-08;1.59154653370748e-10;0.0162272654316224;-0.0173722812854074;-4.29328690022578e-20;0.299416377448492;0.192975198473385;1;3.02298993118867e-57
443286519154316;360;20;1;2;2;1;2;1;0.5;1;5.86350009120702e-07;1.54158159173173e-08;4.35066019881297e-07;6.82837681941569e-08;1.21321671308528e-11;0.649825242879157;-0.0221813953791834;0.0154305359159537;0.3664752280039;0.307028010627962;0.99999999858484;4.19656478118308e-61
726140949554691;120;20;1;2;2;1;2;1;0.5;1;0.0835646231878281;0.486164860003777;0.109627046954088;0.149767103046494;0.124930669955114;0.0725582625686247;0.0346843987809648;0;-0.0346843987809648;0.478399272118478;1;1.10921737164362e-16
804213664487662;40;20;1;2;2;1;2;1;0.5;1;0.747503338044333;0.505469685108984;0.684465725449154;0.235561330198878;0.801444111676747;0.896012375334929;-0.106198848810718;-0.061949328472919;-0.141598465080958;0.446192039430899;0.995790013472511;0.00327231711877975
323453043799723;40;20;1;2;2;1;2;1;0.5;1;0.00656209272476394;0.0123510191523904;0.00382744517937436;0.0166058449493817;0.00115986070885449;0.179049930964034;-0.112724296038136;0;0.294817389638201;0.657277998200644;1;0.00327231711877975
363047656934282;380;20;1;2;2;1;2;1;0.5;1;0.00471971422182763;0.000942928741754944;0.00583703757532396;0.00106388494901626;0.0258812996966419;0.670379111736832;-0.00136959532325266;-0.0150655485557793;-0.143807508941529;0.181785140811354;0.999999999909116;7.13818885607273e-66
170602497367031;240;20;1;2;2;1;2;1;0.5;1;5.72657844327216e-07;1.43366580673599e-06;3.06317597233254e-06;8.59546358188714e-07;7.13832771820721e-06;0.647525969766184;0.0462715786184978;-0.027473749804733;-0.0665153942640905;0.296490416317225;0.999999998595844;4.62399979393578e-38
46558497670313;280;20;1;2;2;1;2;1;0.5;1;1.72749877575306e-05;2.87435406840973e-05;4.80453589271671e-05;3.54046552510872e-05;0.00671140347170094;0.92793992142067;0.0204646174900727;-0.00186041977182479;-0.290845624328608;0.877450093279683;0.999999991618305;1.78050871472405e-45
824616366255774;360;20;1;2;2;1;2;1;0.5;1;1.35003927392606e-06;4.35039581099967e-08;2.00311961381787e-06;4.93584033290268e-08;9.88522423885491e-08;0.175367815647816;0.0178374204277383;-0.000482092443992926;0.132575422098055;0.3854427037736;0.999999999130663;3.04338544294792e-61
362785705921627;180;20;1;2;2;1;2;1;0.5;1;0.458325695695571;0.367666056921531;0.393511332372028;0.389790838238349;0.497043889659512;0.0229918930316725;0.0404651319111256;0.0558804202582211;0.0173421993904824;0.0546955747088371;0.999999117171097;3.09377609924759e-28
214942215752202;280;20;1;2;2;1;2;1;0.5;1;0.000352831525767041;0.000207947644241881;0.000872742457395379;0.000250026733904116;0.00178620369256973;0.48431396698256;0.0402843769210838;-0.0316077418919273;-0.079948994197228;0.93039890328384;0.99999999853612;1.03343211460049e-45
194651415154019;220;20;1;2;2;1;2;1;0.5;1;0.00183558355293545;0.00107438025640202;0.00825242613154275;0.000562842192371398;0.000768215403077663;0.211798459591647;0.111373469489114;0.0150077724843487;0.180883152574518;0.734882212002881;0.999999999593994;3.83208265401396e-34
527627363500754;160;20;1;2;2;1;2;1;0.5;1;0.131231538967601;0.0484427540175658;0.0466781214986854;0.0981549292609098;0.133876477951279;0.858032082589847;-0.130229384027735;0.0303868562731382;-0.134570363495326;0.0339540934924422;0.999999947362497;9.08911808118112e-23
117044556261124;120;20;1;2;2;1;2;1;0.5;1;0.290635414191372;0.662902559221319;0.229025144836941;0.326218702240979;0.136061646456511;0.739397113934263;-0.0766053543461447;-0.00144538404426688;0.0997314990544148;0.785405526478619;0.999999999988026;4.64499206214407e-16
988811579666931;120;20;1;2;2;1;2;1;0.5;1;0.000680568885463437;0.0002615256765383;0.000686804189323693;0.000320712640146629;0.00028042639889931;0.829745184257048;-0.0644900678453525;-0.0175882003214598;0.0674214345655958;0.759893981232893;0.999968303287263;1.16624173305698e-15
381872908012504;120;20;1;2;2;1;2;1;0.5;1;0.000146913971364532;0.00106451994235438;4.9857480161502e-05;1.81609100555607e-05;1.14591261953473e-05;0.614247716583698;-0.0303868562731382;-0.0303868562731382;0.108524486689779;0.451648714301453;0.999999910490989;1.46205164545113e-15
99583149017259;40;20;1;2;2;1;2;1;0.5;1;0.277073485292357;0.657190598822325;0.169853235636449;0.113883319056952;0.0570590032102119;0.639086776449153;-0.287587842088801;-0.1220069633104;0.1132921802168;0.202424969447983;0.999949461067367;0.00327231711877975
569661924907207;40;20;1;2;2;1;2;1;0.5;1;0.486097162272132;0.673869303313607;0.535862192378132;0.504356248272037;0.702340048554084;0.360606684575082;-0.00434097946759117;-0.0737966509490499;-0.212707993911967;0.526124183108837;0.999999764667557;0.00594342918492802
442506145549113;300;20;1;2;2;1;2;1;0.5;1;0.0554641644622889;0.0198455915567301;0.0382296817272343;0.0129394112396071;0.0510799246309936;0.189441171351005;-0.0423132809389595;-0.00637597384011718;-0.0388354770261682;0.739436872842307;0.999999999999998;5.1968848433128e-50
489439114142091;360;20;1;2;2;1;2;1;0.5;1;0.0331278524273569;3.48893068532467e-05;0.0168022607330002;1.97515229146605e-05;0.00058400635445043;0.0931034832125808;-0.0510662949874824;-0.00578108999858292;0.247623354939302;0.510444729551593;0.999999999999831;2.58345522720714e-63
366649432859310;100;20;1;2;2;1;2;1;0.5;1;0.0958371650422719;0.123032249990776;0.0719787431575217;0.0330327904923007;0.00876281190078462;0.639313279414929;-0.0901794368305085;-0.0277475190247718;0.312159589028683;0.394578182086001;0.999893659634373;5.35556075043512e-13
900582514935920;360;20;1;2;2;1;2;1;0.5;1;3.13405498035613e-06;5.62881350906098e-07;2.47466156127145e-06;4.65091143817111e-07;0.000294547023390253;0.0527899768295353;-0.0337961294022422;-0.0106216406692761;-0.283887486978834;0.728254994005979;0.999999998552871;1.83379519779764e-61
103363548482482;160;20;1;2;2;1;2;1;0.5;1;0.00757707143909356;0.00441726442691944;0.00945394825552457;0.00738445822741446;0.0538245260072635;0.21192308186872;0.00325191645161306;0.00108397215053769;-0.222214290860226;0.813276365783251;0.999999999999165;1.21275196649498e-23
640918669201692;80;20;1;2;2;1;2;1;0.5;1;0.00562297894299798;0.0032113815795669;0.00167291784439711;0.0046166909514743;0.0114606139877351;0.331658669829589;-0.113465927804388;0.0645198413005344;-0.211358100812095;0.280927086179615;0.9992290294213;6.47627436549711e-09
320447005245514;320;20;1;2;2;1;2;1;0.5;1;0.0866054005396206;0.0351679599832901;0.0616944355601238;0.0456618881910506;0.905084716665109;0.0333022500724001;-0.0390688152083205;-0.00217048973379558;-0.429756967291526;0.473179603138783;0.999999995900968;3.08556940889209e-53
735905540003840;100;20;1;2;2;1;2;1;0.5;1;0.000845343604716752;0.0022863375627003;0.00206227279520685;0.000730991981089928;7.50631243314299e-05;0.370650283920009;-0.019266162057992;-0.0227691006139905;0.274980676645885;0.811762354805447;0.999999496414935;4.08311403647515e-12
43876507517816;220;20;1;2;2;1;2;1;0.5;1;0.0189372612420952;0.0112080897694107;0.00410133303295052;0.00541038333493836;0.00273613596426085;0.851398506983953;-0.141108271536079;-0.000788314366123341;0.0386274039400439;0.0593891822386375;0.999999855785019;1.8457235119655e-35
894297820184546;160;20;1;2;2;1;2;1;0.5;1;0.00269621034944716;0.0030597029560621;0.00818833848405091;0.00521339384546215;0.00119863945514331;0.0141317928310049;0.119564369820798;0.0347823621296868;0.202172479878805;0.443564650842387;0.999999428229731;3.75396056730972e-23
343741622647044;100;20;1;2;2;1;2;1;0.5;1;0.0117278184633005;0.00124474648608163;0.00253682319181233;0.000267393500553197;0.00168253184269739;0.866930264045036;-0.10980626697936;0.0679753081300803;0.148151312591201;0.263653787905511;0.999988287833136;5.35556075043512e-13
138874112665546;360;20;1;2;2;1;2;1;0.5;1;6.44905688831239e-10;5.49764480889666e-10;3.4652249166384e-10;1.17961678141599e-10;6.83002676030987e-10;0.076234972785497;0.0323884156769377;-0.00725113783812037;-0.0362556891906019;0.0895317698156866;0.9999999998423;1.05589384773118e-62
276241816690786;100;20;1;2;2;1;2;1;0.5;1;0.0106253844691428;0.012316208950325;0.00822151983688123;0.00638612295032666;0.00364655753493423;0.52426789855305;-0.0849937774690732;-0.0121419682098676;0.0884629112433211;0.887124998974199;0.999901306561539;2.02599144387289e-12
519713264651200;340;20;1;2;2;1;2;1;0.5;1;0.00485085201118991;0.00115726665109744;0.0120319095817375;0.000619486817787776;0.00130625158842615;0.828170207269747;0.0652927987474334;-0.00102019998042864;0.170373396731584;0.0426655675115098;0.999999997671072;3.39089798003758e-59
842471432816405;180;20;1;2;2;1;2;1;0.5;1;4.78621598937389e-06;3.34871798305669e-05;1.13227019945386e-05;5.36851305875923e-06;0.000227497745524288;0.0686809193497296;0.0397006785375113;-0.0106514015588445;-0.252728709714401;0.496950777890345;0.999999999999694;3.09377609924759e-28
467340250310698;60;20;1;2;2;1;2;1;0.5;1;0.0155964839019805;0.00927079316657338;0.00658183533118254;0.00748149089159287;0.00506218182281453;0.0416343161599626;-0.200440011152801;-0.0668133370509336;-0.0435739154680002;0.596482915341624;0.997606746168474;3.86982630066418e-06
147240383731621;200;20;1;2;2;1;2;1;0.5;1;0.118588616065396;0.0448899527694192;0.0696160146041804;0.0459970466358746;0.0425196551560343;0.368254989280978;-0.044444391769641;0.019555532378642;0.0871110078684963;0.664668825157937;0.999999999938792;7.3725173751621e-31
723481142153659;260;20;1;2;2;1;2;1;0.5;1;0.00845837025941263;0.0118414747884841;0.014439218384454;0.00567403260325985;0.0548957837006036;0.0269018671765347;0.0634126487474228;0.000667501565762344;-0.130162805323657;0.53613122779234;0.999999997142934;9.15133008455216e-42
379981909581487;300;20;1;2;2;1;2;1;0.5;1;0.00263576825893193;0.00626815267561536;0.00179371645357287;0.00240862240306481;0.00317251696889821;0.980278567095834;0.00231229325206432;0.00462458650412864;-0.0346843987809648;0.835140782524158;0.999999989729643;2.00052324429476e-52
414900281072327;260;20;1;2;2;1;2;1;0.5;1;0.00138996538482427;0.000159355887673086;0.000279302938559715;5.90710959532757e-05;0.000426501529907185;0.0457379146690939;-0.0962314906271129;0.00668274240466062;-0.00668274240466059;0.0886466998722172;0.999999999996414;9.27389906246691e-42
723451552662049;380;20;1;2;2;1;2;1;0.5;1;0.000762170087696375;6.99282651001129e-06;0.000168436644238224;9.67309067193143e-06;0.00011522069819657;0.0747822949021304;-0.0867302190756702;0.00730359739584591;0.0337791379557873;0.210668220196798;0.999999999745014;2.60961689465762e-66
849313082720880;320;20;1;2;2;1;2;1;0.5;1;5.75207762855276e-07;8.35771539388789e-06;1.70400726092041e-06;1.36864941131237e-06;5.81353243526386e-06;0.188714879433941;0.0538897723092169;-0.00707643474767495;-0.056067136846963;0.190470583376878;0.999999999531641;9.39172219912398e-56
290478634470045;80;20;1;2;2;1;2;1;0.5;1;0.0023259374014884;0.0063936450817608;0.00434281170788193;0.0387478998457291;0.00661822461788567;0.721722968028562;0.0462367793409057;-0.0374297737521618;-0.0726577961071376;0.448140606885723;0.999642638648614;6.31251110958122e-09
168971603649249;300;20;1;2;2;1;2;1;0.5;1;5.34599309157399e-05;0.000579939310549621;0.000108459262059952;1.05559642637649e-05;0.0389689220931944;0.837462012639798;0.0318117103002172;0.00173518419819367;-0.448255917866697;0.00453711059855797;0.999999999216215;1.07855796763376e-49
557364731576645;160;20;1;2;2;1;2;1;0.5;1;0.000520273143261682;0.000815922581417319;8.26404259207532e-05;0.000109088568307764;0.00244827852929952;0.0650583754927578;-0.0628851274643541;0.0303583373965847;-0.184318477050693;0.241136650797717;0.999999999699968;3.70380263892781e-23
809061321878128;80;20;1;2;2;1;2;1;0.5;1;0.0051004151230514;0.00849999224175716;0.0326685641000417;0.00270915099791686;0.00562794493732069;0.0550265826547001;0.236798834575803;-0.087703272065112;0.267494979798592;0.250311097129976;0.999816028034581;9.33419975280605e-09
40654703348910;40;20;1;2;2;1;2;1;0.5;1;0.0680284356326297;0.63107278700012;0.10464553056387;0.103442168452576;0.0833078876369767;0.606140311705465;0.0564327330786852;0.00434097946759118;0.160616240300873;0.286507210556816;0.999999764667557;0.00594342918492802
507651204891415;380;20;1;2;2;1;2;1;0.5;1;7.46196123453353e-05;9.67855540476288e-07;2.32486733175284e-05;1.03573472975079e-07;1.22802140492172e-06;0.156487719877645;-0.0585326872700418;0.00914573238594403;0.142673425220727;0.431226306949131;0.999999999999894;2.9950892866615e-65
982520244177901;200;20;1;2;2;1;2;1;0.5;1;0.00942640361401107;0.0502942511658337;0.0186087120475285;0.0325559622303174;0.0260182423395987;0.110774758889542;0.0833092311395296;0.0104136538924412;-0.00694243592829416;0.106457612710325;0.999999992759191;2.75518750139428e-30
26932446125133;300;20;1;2;2;1;2;1;0.5;1;0.00977391231277029;0.00797116228763114;0.0232048593846586;0.00288158549426308;0.0401565411258609;0.390346151663328;0.0873842738916688;0.00173611140182123;-0.0503472306528158;0.209323107388426;0.999999999976557;2.30885334741614e-49
894319924951091;100;20;1;2;2;1;2;1;0.5;1;0.000173101156861783;0.00463038188532678;0.000277648487088426;0.00141617930315847;0.00115930975125576;0.8184141399907;0.00351370691388058;-7.714376555751e-20;-0.175685345694029;0.746787325497548;0.99999997442057;4.13424173739846e-12
598600166520676;280;20;1;2;2;1;2;1;0.5;1;0.0116489124680656;0.0152184518583463;0.0149122214126137;0.00808632663928028;0.02418119740277;0.00203648695397204;0.0222971135020488;0;-0.0520265981714472;0.138348934166382;1;2.46172798966907e-48
667089049467965;260;20;1;2;2;1;2;1;0.5;1;4.13001469120475e-06;9.61752793080447e-08;2.83306339039189e-06;2.80931462474137e-06;1.35016411027079e-08;0.000413499449525003;-0.0360184141186942;-0.0106721227018353;0.242790791466754;0.432424305163997;0.999999963529559;2.90231277039421e-44
498042863968305;40;20;1;2;2;1;2;1;0.5;1;0.0924713936842093;0.318540600827267;0.192027803453538;0.168517335873369;0.47568116561691;0.750639571589449;0.342937377939702;0.0564327330786852;-0.342937377939702;0.526124183108837;0.999999764667557;0.00594342918492802
489693527314825;400;20;1;2;2;1;2;1;0.5;1;0.000172330256447701;0.00059214377268408;0.000153933304332414;0.000106427675040991;4.43882957310488e-07;0.0904877718420292;0.00911845679165315;0.010855305704349;0.262698398045246;0.312217907205251;0.999999999271834;5.85564742537814e-69
145759352924782;160;20;1;2;2;1;2;1;0.5;1;0.00267836040529814;0.0127802999450882;0.001972500139334;0.000714840194827483;4.17968375938679e-05;0.758008945071893;0.0086710996952412;0;0.329501788419166;0.237341800829001;1;2.53616375345241e-24
869844453493951;220;20;1;2;2;1;2;1;0.5;1;1.87187840194917e-08;4.01233286993641e-07;1.36073700608714e-07;6.69986562848623e-09;2.21681329510755e-08;0.189875176543125;0.0623386942237464;-0.00394548697618648;0.00236729218571189;0.872489200214879;0.999999987224821;5.30778954066307e-34
749832860893075;340;20;1;2;2;1;2;1;0.5;1;0.000118497061790355;0.00017004350667336;0.000163296744499337;3.86481858207045e-05;0.057788493341234;0.300698475083362;-0.00255036756416483;-0.00459066161549669;-0.376944325983561;0.155163940552643;0.999999996932334;7.09495945459306e-60
723620833790810;400;20;1;2;2;1;2;1;0.5;1;1.99132805562145e-09;2.36812573454688e-09;9.33418247284376e-10;2.13978535676321e-11;5.42230667934394e-09;0.324213073373976;-0.0408543847257619;-1.15542446680493e-18;-0.0408543847257619;0.0139221420432692;0.999999999833563;1.41154664688258e-69
579730401299569;80;20;1;2;2;1;2;1;0.5;1;0.239304214147758;0.538206379380769;0.193506093042176;0.050171124632901;0.0491037296080007;0.550473990565464;-0.0781376304166411;-0.0434097946759117;0.238753870717514;0.053415089900802;0.999999852719077;9.03907177905625e-09
599887689688830;40;20;1;2;2;1;2;1;0.5;1;0.143950796060644;0.974837013047197;0.0505535737451943;0.0976197754135389;0.0804600822797207;0.552440599797983;-0.290845624328608;0.0564327330786852;-0.0998425277545969;0.286507210556816;0.999999764667557;0.00594342918492802
172440650262564;60;20;1;2;2;1;2;1;0.5;1;0.0012591454169294;0.00596491516994451;0.000750552898120654;0.000635197958652885;0.00483839121948452;0.308179399558831;-0.00879410016072989;0.0791469014465691;-0.272617104982627;0.935701306409688;0.99930176532969;1.04218947971176e-05
193387252144891;380;20;1;2;2;1;2;1;0.5;1;0.000771006099876477;0.00136585131628137;0.00205781400752917;0.00070198010493289;0.0332648600677136;0.0998833354518605;0.0442688589588842;0.0141477796672723;-0.173880775910669;0.82537113572457;0.999999998873165;3.82567251666737e-68
867388165213959;40;20;1;2;2;1;2;1;0.5;1;0.226044654128804;0.265941852673722;0.322016420115924;0.212068966765321;0.83346437551312;0.519059212314017;0.191725228059201;0.0261443492808001;-0.357306106837601;0.202424969447983;0.999949461067367;0.00327231711877975
