ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
604337840499383;300;5;1;1;2;1;2;0.5;1.41677330436314e-13;7.44261655893787e-14;8.45385662487919e-10;1.16009550423845e-09;1.352060278906e-13;1.49978095376707e-13;3.87686832040365e-09;3.50512580569205e-09;1.25031827000427e-09;0.00689047542063155;2.01334890181415e-09;4.86904085188681e-09;-0.014173667737846;3.52163197683467e-20;-0.755928946018454;0.544469044667481;1;3.82725297191298e-52
948746658372601;290;5;1;1;2;1;2;0.5;2.69625267760468e-08;5.88321966895721e-08;4.39605369924026e-05;2.99446857982964e-05;9.88259375942423e-08;6.62373130249918e-08;3.45840167755248e-05;3.41857167651407e-05;1.0540088774752e-05;0.0148695935115416;4.50157316903092e-05;2.73527966484717e-05;0.0976458208580634;1.06364066473014e-18;-0.497993686376123;0.281189423923994;0.999163289097907;9.7705329768312e-50
467429294350646;195;5;1;1;2;1;2;0.5;5.85210347372668e-08;1.05678704209622e-08;0.0503990937661299;0.0396081329699122;3.93721120153134e-08;1.86574269404295e-08;0.0344891118713278;0.0363514937453401;3.92279150945954e-05;0.0320583215042104;0.0420684597689276;0.0299933000531418;-0.0948324237320218;-0.00729480182554014;-0.853491813588196;0.0390003073409003;0.998140413686459;4.6448006471199e-35
436129163907176;170;5;1;1;2;1;2;0.5;3.67283040816535e-07;2.80293157737377e-07;0.00816196902109927;0.0072731180762797;4.1902411063672e-07;4.14271910496172e-07;0.00785242975503006;0.00814472762645661;3.68123811405358e-07;0.0598507605683848;0.00615766972434575;0.0149905671335385;0.0249567099242311;0;3.92523114670944e-17;0.100587661551078;1;2.02686265708045e-28
167016964819290;275;5;1;1;2;1;2;0.5;1.80166219027405e-09;5.28632466802602e-10;5.24877398608225e-08;5.13557210362576e-08;6.88337198317093e-10;7.09669477152294e-10;5.39003833994557e-08;4.31188928938692e-08;1.32033129449751e-08;0.00116994831813685;2.9751831886481e-08;4.24337995149377e-08;-0.0771435120783113;-8.77514222550664e-19;-0.282859544287141;0.492618212200912;0.999584879187565;1.7342882981545e-46
709564446013843;125;5;1;1;2;1;2;0.5;3.85240768149118e-05;5.27344543250805e-05;0.0558306711133897;0.025011068590028;7.20793147679154e-05;7.97028412225799e-05;0.0302612101972349;0.0261516505649658;0.000280954703300178;0.977739003786356;0.034960395743323;0.0342457537858559;0.0688609723207333;0.0114768287201222;-0.263967060562811;0.273528425369383;0.995430209774919;1.89359077090019e-24
98145026916616;80;5;1;1;2;1;2;0.5;0.00472616844668731;0.0140696805347369;0.062140603143614;0.0426933414809659;0.00763067095958945;0.0070763987321038;0.0371440600576659;0.0438473462639423;0.0355748271524618;0.397681247416636;0.0190930713426742;0.0264988264127969;0.10690449676497;0;-0.516705067697354;0.63754439448083;1;2.16715028115092e-14
645863510959864;180;5;1;1;2;1;2;0.5;1.0695414960688e-09;1.10145994094802e-09;6.89508529028717e-05;7.78994069797866e-05;1.11886864304671e-09;1.55911503680897e-09;7.66614686284612e-05;7.58494957268348e-05;3.21449261750009e-07;0.00011732020828728;0.000105811465819645;7.53752058994873e-05;0.00786111051060964;-0.00786111051060964;-0.683916614423038;0.906233514052176;0.997869490040017;2.44498598264605e-30
624621857528502;180;5;1;1;2;1;2;0.5;2.11065643209609e-07;8.61703916800695e-08;0.000102741281981329;9.95478556706243e-05;8.24448820477196e-08;5.87871675623124e-08;0.000145636828209444;0.000158053478497974;4.43499715646645e-09;0.199065407857558;0.000137328761192842;0.000195278968482514;-0.150860182299554;0.00794000959471339;0.325540393383249;0.196396935039589;0.997784639336625;4.44472308040557e-34
348850192552469;290;5;1;1;2;1;2;0.5;1.81226388935407e-15;3.89899226184632e-15;1.76174475640584e-08;1.54555494120136e-08;1.33313457053111e-15;1.35040009343504e-15;1.61898086244691e-08;1.83117167710648e-08;8.57037642711344e-15;0.00146506752631275;2.87898582838582e-08;2.5554540143737e-08;0.0244114552145158;0.00976458208580634;-0.0683520746006444;0.732356536861055;0.999163289097907;9.7705329768312e-50
857379969096880;185;5;1;1;2;1;2;0.5;4.44992747831523e-06;4.21081644213108e-06;0.0333292003676882;0.0279997781496786;5.05933714894003e-06;4.65607951974524e-06;0.029477759181179;0.022906809281069;0.000594572819429801;0.000662130943760895;0.0315931037354323;0.0190695460576489;0.0152943822580375;-4.81920259313088e-20;-0.688247201611685;0.552944175589789;1;3.96451188501122e-31
72756158129802;240;5;1;1;2;1;2;0.5;4.94272988605329e-10;1.30582602174961e-10;0.00192449770744519;0.00205916167851805;1.34206713355442e-10;1.1845562702113e-10;0.00104420005201134;0.00118328814573372;4.18453037699061e-12;0.0337622407203605;0.001165989494347;0.00129276080970296;-0.112967229861692;-9.93935765329315e-19;0.285390896492696;0.510223763328085;0.999437015767924;6.4739465992376e-45
754452033228491;70;5;1;1;2;1;2;0.5;0.0036358068523846;0.00252444261375192;0.00252898698289929;0.00381609788053942;0.00317245731725812;0.00428926423327133;0.00528103549233807;0.00389102676915744;0.00770239181578586;0.0154680001441773;0.00576501621325608;0.00586096686031881;-0.0412393049421161;4.57317306702634e-18;-0.288675134594813;0.916928566003762;0.985832933595302;2.26984203365292e-14
486106558298123;285;5;1;1;2;1;2;0.5;2.97732943008741e-12;2.23250978511513e-13;0.0120923943259842;0.0141236710935006;1.67780997617997e-13;1.17216666833311e-13;0.0132213820244009;0.0126748034681233;8.65652847651939e-11;0.000593622225382692;0.0133780155733245;0.0139433804390136;-0.124115722653021;-0.0148938867183625;-0.402134941395787;0.0592345243167586;0.999136369502775;1.80787143220896e-48
639717686868291;155;5;1;1;2;1;2;0.5;7.74588461204618e-06;3.07274003521913e-06;0.162300038440424;0.163550030156859;5.90393749230557e-06;7.40520969471978e-06;0.157644216901418;0.1434161566288;6.21989551293554e-07;0.0908164663942693;0.174249856666584;0.167191781334785;0.0274410649974226;-0.00914702166580753;0.375027888298109;0.788564421971361;0.997125254770616;1.16972237281044e-26
359751750528844;85;5;1;1;2;1;2;0.5;0.0130470589053292;0.0104753334833351;0.00711307703922359;0.0026377354595163;0.014814884307621;0.0153206290768785;0.00404308138670154;0.00518425637309236;0.00269388972062488;0.318938269954355;0.0071328476092253;0.00123283656644147;0.0336717514850737;2.80533371400626e-18;0.538748023761179;0.467950142853965;0.995644072054736;5.16205014598952e-16
680216278085250;75;5;1;1;2;1;2;0.5;8.24654885797303e-06;2.50526872351333e-05;0.120854098520096;0.10751025846284;1.84274989975423e-05;8.05045747907855e-06;0.0804465047818606;0.100338362132353;6.58074923483551e-06;0.0315505671543261;0.0701542536963777;0.158658020008141;0.0754314286404714;0.0565735714803536;0.132005000120825;0.652932756964211;0.988482916020489;2.81238967338903e-12
667385443439564;255;5;1;1;2;1;2;0.5;5.72955378169024e-12;5.07941769378383e-12;0.00438957792130664;0.00507832906213158;4.51161143796544e-12;5.49485782847254e-12;0.00757146084270533;0.0079235044205819;9.01179730960355e-13;0.00662174377432667;0.00655640580485831;0.00487831914507302;0.00554597818385071;0.0166379345515521;0.144195432780118;0.471046093470543;0.998926833441217;5.13750447625106e-43
260186602114018;225;5;1;1;2;1;2;0.5;5.68624541795825e-14;9.39552686084382e-14;0.000378129977319093;0.0002126521190207;5.05085937115395e-14;8.30962264225867e-14;0.000302391153161159;0.000226998701529006;6.26067869543801e-12;0.00204097852386939;0.000144063370104208;0.000130864533564283;0.00631295015898808;-0.00631295015898808;-0.435593560970178;0.990641312746932;0.998603552187008;6.81931133379347e-40
235591394703616;270;5;1;1;2;1;2;0.5;1.666600568462e-14;6.84507622162403e-15;1.52329964579783e-05;8.3989827778825e-07;5.31883043059343e-15;5.93195830975082e-15;2.44721105080787e-06;1.88153334720981e-06;2.47369208565346e-16;1.98119632183408e-06;2.58377934059722e-06;2.03935284046906e-06;-0.0261920144968189;0.00523840289936377;0.261920144968189;0.840269118528848;0.999040712681274;1.18143269432058e-45
572184853097467;285;5;1;1;2;1;2;0.5;8.52036315269686e-12;1.79052738192192e-11;2.23690379593659e-05;2.73502729718994e-06;6.32050487855461e-12;6.45535406555847e-12;8.81493394533414e-06;7.66655526875881e-06;1.26012815599547e-11;0.00367483231711865;5.94415299058507e-06;9.61802443778482e-06;0.0249228585231075;-0.00498457170462149;-5.07563548247654e-17;0.422428106573338;0.999606359261035;7.64990300853232e-51
476191677758013;90;5;1;1;2;1;2;0.5;0.00740826280594523;0.00317653294293279;0.0123558593945406;0.00281105430865943;0.00653824183576835;0.00611990458657581;0.00931143689771948;0.0143786427104052;0.0754998757867307;0.563490168281168;0.00837968339522765;0.0124095435907587;-0.0644658371220304;-2.18418752058756e-21;-0.838055882586395;0.759629814179301;1;9.18920486314003e-18
483987611327300;160;5;1;1;2;1;2;0.5;4.05230002265325e-10;1.4366537954247e-09;5.4687889888868e-05;3.89897692834013e-05;3.82468349240957e-09;8.36951838803813e-10;6.41156429602351e-05;6.82589060297182e-05;2.33597063533003e-07;5.702396484437e-05;6.05247774616e-05;0.000212877101351655;0.230967442718578;-0.00888336318148377;-0.639602149066831;0.0138442574754492;0.997271288975669;2.28403356508314e-28
135817916800553;90;5;1;1;2;1;2;0.5;1.49139180198695e-05;1.05015258052937e-05;0.00799978776246816;0.0137688687039345;7.79011606815229e-06;1.03906232642955e-05;0.00568013757763686;0.00663765376606753;2.98806016415702e-06;0.0416096668792492;0.00195222696263316;0.00723236478497894;-0.0157173653365483;0.0314347306730966;0.282912576057869;0.899441748955335;0.996272298734528;7.73577053363921e-15
197333394890876;225;5;1;1;2;1;2;0.5;3.88445127373685e-08;2.32156509790756e-08;0.004001070247011;0.0044599916786736;2.12708509787699e-08;2.8164315498402e-08;0.00379215153151118;0.00404017623354109;2.53460729296643e-06;0.00173052377402162;0.00749604748470268;0.00198889713609565;0.0252518006359523;-0.0189388504769643;-0.492410112401071;0.935070287540762;0.998603552187008;6.81931133379347e-40
698436880367865;145;5;1;1;2;1;2;0.5;3.95163957727956e-08;6.34430642104954e-09;3.61976574312728e-05;0.000358015561241601;2.58960515059828e-08;2.04294775513225e-08;0.000112951914939395;0.000175310447001435;1.50488509414539e-10;0.00517515576370003;0.000136072461432784;0.000250054855922603;-0.0488229104290317;1.63301098634773e-18;0.673756163920637;0.251924422198497;0.99852610599345;1.71658184259547e-24
853471061273802;150;5;1;1;2;1;2;0.5;1.47041362865778e-08;3.4378211964988e-08;0.0067623973626932;0.00300237452370037;1.75120659846164e-08;1.42137924811356e-08;0.00618523135786696;0.00289402710015305;1.34531609776421e-10;0.00349191325876529;0.00447488803556376;0.00313712544465916;0.0188628888293033;0.0188628888293033;0.603612442537707;0.541967147030041;0.996961448526693;4.15166695146692e-25
206882361247574;95;5;1;1;2;1;2;0.5;6.15855232731847e-10;7.55152342201944e-10;0.0327802951212457;0.0195097824301524;1.79862579659839e-10;3.79862083466387e-10;0.0335025857782643;0.028686126618241;2.12554306235285e-09;0.0316400152965361;0.042407139009073;0.0312702856399582;-0.0894427190999916;-3.03043719878818e-20;-0.283235277149973;0.715331361628525;1;6.60415284172096e-16
985440226358558;240;5;1;1;2;1;2;0.5;7.85316582797408e-10;9.91418074596243e-10;3.91695453624771e-07;3.91312503176665e-07;6.24526792345847e-10;7.54039729762413e-10;9.72461174530494e-07;6.23268613834218e-07;3.03928601967406e-09;0.0287948071004473;4.0944882146733e-07;8.23841237499627e-07;7.52154447269736e-18;0.0118183991419824;-0.106365592277841;0.660175192699328;0.999450541248609;7.83026180996617e-42
334068034583128;275;5;1;1;2;1;2;0.5;8.68486850639496e-11;1.65453592864154e-10;6.23942014214873e-05;5.94928974668012e-05;5.47181617025401e-11;4.64405320093469e-11;8.93192951297823e-05;7.95592799758813e-05;1.99779804754833e-13;0.000342650796345347;9.51076628758688e-05;5.47140294537499e-05;-0.0411737103325307;-2.98534187657788e-19;0.452910813657838;0.174358970134937;0.999072258924617;6.57201781944003e-47
886361314905673;285;5;1;1;2;1;2;0.5;3.03845081631867e-10;6.28782262050487e-10;9.99902995642537e-06;6.07462754757842e-06;2.32960175692792e-10;3.01657704079477e-10;7.23862047755306e-06;7.54581519861734e-06;3.42442901858871e-09;0.000493193212906466;1.31784678329547e-05;2.52051866163292e-06;0.0298039388839201;7.91344035611765e-19;-0.173856310156201;0.224188878549156;0.999611729114653;8.65209390532093e-49
236116782164272;265;5;1;1;2;1;2;0.5;4.5113944896542e-10;8.03515035965869e-11;5.46038082246728e-05;8.0138523494412e-05;1.02257852474681e-09;5.05310345058662e-10;4.17541355142668e-05;3.39034976697179e-05;1.68774211392483e-09;0.00191549690870263;5.08427532826096e-05;2.16075175926404e-05;0.0480466599478855;0.0106770355439746;-0.037369624403911;0.100619580185425;0.999552772078478;6.35483725701993e-45
160553433582992;160;5;1;1;2;1;2;0.5;3.61266881239859e-09;1.18352632348363e-08;0.0511884341125552;0.0678792114027429;4.25447983111651e-09;4.08767299932504e-09;0.0564690926695393;0.045962663616056;1.03309279119661e-09;0.107140858300475;0.0479910830166851;0.0321846841219688;-0.00883883476483185;0;0.14142135623731;0.600494040036273;1;1.04247707885661e-26
285131707437800;285;5;1;1;2;1;2;0.5;3.32809622448996e-12;9.70824417585649e-14;0.000147089520349239;0.00060597432968549;5.16167460787306e-13;3.86793972992396e-13;0.000320093558454194;0.000310427320952884;3.73097067268586e-11;0.00090978058056907;0.000171975605867527;0.000251263896919973;-0.114333096406394;-8.2359420718457e-19;-0.367854310177092;0.40597909633651;0.999610587720867;3.15896081097666e-49
41938567977283;185;5;1;1;2;1;2;0.5;4.98517993352507e-07;1.03987764332273e-07;4.44138052150253e-05;1.68519427008614e-05;1.49706788632435e-07;6.95347597445677e-08;7.34458571681687e-05;6.89904271305786e-05;2.90619169401055e-06;0.0375012956835781;3.93613008647478e-05;5.34418604514968e-05;-0.176256854450819;1.27121755957344e-18;-0.467463831369565;0.13378063623093;0.999082625516208;6.2080891561617e-32
349141316347793;90;5;1;1;2;1;2;0.5;3.59687527034067e-06;3.13977640648915e-06;0.257055381945186;0.0771431256903734;2.90993950270751e-06;3.24001142035515e-06;0.28770529350624;0.305342384528958;8.7461955475402e-08;0.629150086420666;0.302227960981725;0.231809777526947;-0.0483493778415228;3.82232816102824e-21;0.547959615537258;0.976583752768307;1;9.18920486314003e-18
889314790680922;245;5;1;1;2;1;2;0.5;7.86122844158336e-12;1.78343054783516e-12;0.000127045182622035;9.50489344802803e-05;7.50824226936758e-12;5.20502647040405e-12;9.17096564926619e-05;6.65569049989465e-05;1.20595410596978e-14;0.000483707764149146;9.30446009836269e-05;0.000180964932903262;0.0115470053837925;3.52104984079022e-20;0.536935750346352;0.514230915467306;1;2.13524277726494e-41
139413237146153;125;5;1;1;2;1;2;0.5;1.46130453202909e-08;1.26246670725599e-09;0.0010459418756018;0.00146188353290348;1.86168328102445e-09;1.63842070932677e-09;0.000871423373697784;0.000877819711346551;1.89412768439855e-10;0.00051230048868181;0.000301455210025277;0.000562450551658673;-0.260423717853257;7.32734028351649e-20;0.339683110243379;0.0160652871082687;1;6.13939404190063e-21
485865202358810;195;5;1;1;2;1;2;0.5;5.21817616746754e-06;1.01551677687512e-06;0.000526359722765134;0.00103732152230678;1.59871144070291e-06;1.42473561506847e-06;0.000642059347377319;0.000700538109710496;6.0537590992139e-08;0.0363272238750059;0.00021957231468937;0.000397158670685757;-0.123292034337654;-0.0145049452161946;0.420643411269642;0.179388753012927;0.998182333301718;1.04083013118605e-32
663965593470949;155;5;1;1;2;1;2;0.5;0.000106142984951559;0.000147452059673162;0.00036739952866048;0.000367841051914788;9.69549858349529e-05;5.1026928500717e-05;0.000456331600560652;0.000283594083172906;0.00273068475036748;0.787547249099808;0.000197891714362021;0.000193622151597691;-0.0366679398811285;0;-0.641688947919748;0.292510155102376;1;2.34068924829719e-27
542736096430998;165;5;1;1;2;1;2;0.5;9.69975417671731e-10;1.52403184030625e-09;0.0155279596352666;0.0269964819203344;5.17427674586605e-10;2.74757616751513e-10;0.0179099473953982;0.0189224014983531;3.81538250452444e-11;0.0512373237595334;0.0190812625047541;0.0121967703343761;-0.00859010165930061;-0.0171802033186012;0.377964473009227;0.630162581343525;0.99745816421546;2.54788067064387e-28
896034299118415;260;5;1;1;2;1;2;0.5;3.58308621989411e-12;6.04991986504009e-12;1.00473433075943e-05;1.01190923618879e-05;2.53474149160296e-12;2.79567521126496e-12;1.2112851442746e-05;6.16365907327583e-06;7.59316386427321e-14;0.00350700110882596;1.00476167673593e-05;2.85242660370772e-06;3.92809025335929e-18;0.0108901710467258;0.348485473495226;0.835593130034172;0.999534264472648;1.91217760092521e-44
418096459771017;295;5;1;1;2;1;2;0.5;4.22762799912657e-10;1.32707515083021e-10;6.43079125468425e-06;1.12831252042552e-06;3.55513498666901e-10;1.55682454387576e-10;3.29949686941471e-06;2.60177670653331e-06;8.82610358577714e-11;0.00107533595296192;1.31337170993442e-06;1.59011694315137e-06;-0.0383888473565328;-7.85926669582463e-19;0.110367936150032;0.793508141086846;0.999637476345905;1.71995399810807e-50
894781499344183;205;5;1;1;2;1;2;0.5;3.05438850985806e-08;1.56608108637455e-08;7.93414667117015e-05;0.000109321078283709;7.60909936517156e-08;5.75711500520771e-08;6.53485966477596e-05;5.73024454267241e-05;1.43993982092569e-08;0.00661998436393917;3.60541248484084e-05;5.22596236123573e-05;0.0829026672289678;-1.52988785029454e-18;0.179622445662764;0.486434557651718;0.998342803816351;4.98092078343392e-35
152046190822913;170;5;1;1;2;1;2;0.5;5.65006302854431e-07;1.07556982231652e-07;0.00193486724220571;0.0020654315767931;4.19484064041796e-07;1.96396268586288e-07;0.00241933945119308;0.00241536515714707;4.30967291876434e-08;0.207118274991162;0.00178375704845935;0.00398872298100097;-0.0831947907049652;1.38005958417354e-18;0.299501246537875;0.740036453305103;0.998926573453406;1.91712927122189e-28
742058381803783;240;5;1;1;2;1;2;0.5;1.31955792293055e-12;3.88635219835996e-12;2.00399341950505e-05;1.98297109599184e-05;2.41800595114252e-12;1.85368037310918e-12;2.658041669962e-05;1.78476690983757e-05;3.127806493777e-09;0.000972780127181789;9.20185801451111e-06;7.47909142454688e-05;0.0295284744538459;-0.0177170846723075;-0.661437827766148;0.390231899532143;0.998780256816906;1.54563604158096e-41
642069225805245;185;5;1;1;2;1;2;0.5;0.000389513179755385;0.000354773124499916;0.00538174976095359;0.00466276420366387;0.000644049565782466;0.000494368176746869;0.00672207833833993;0.00684765857131609;0.000388620160519801;0.79485895878091;0.00893514343878978;0.00625271566201245;0.0459476800644769;-0.0229738400322385;0.084237413451541;0.60328001240626;0.997971057937333;1.15386059145411e-31
162695626889811;90;5;1;1;2;1;2;0.5;0.00135094670303033;0.00214376115318636;0.00793605516708494;0.0115526306994009;0.00284131003078616;0.00138995839489357;0.0164510702378955;0.0102100122576518;0.00201799743169477;0.31839769671751;0.0132311374498537;0.00699162080100654;0.0954427144463666;-0.0477213572231833;-0.0318142381487889;0.880691347449681;0.991473142512116;4.63570302308786e-17
568171757541777;165;5;1;1;2;1;2;0.5;5.02415860575438e-11;1.83791579497748e-11;0.0851639670318047;0.123978627549224;3.69035464601347e-11;1.98289092602336e-11;0.075213658188389;0.0766697817948131;1.37588643591994e-14;1.85781333389597e-05;0.0885713237192296;0.108382717084955;-0.0171498585142509;1.27833157780418e-20;0.728868986855662;0.790984741073654;1;1.01606491170424e-27
955523694921654;295;5;1;1;2;1;2;0.5;2.78774088972707e-10;2.36522144525165e-10;0.000341721167191553;0.000419601235987182;1.61348212957295e-10;1.49289280698113e-10;0.000482548879911025;0.000476836408086502;8.27614115700961e-10;0.00828064542343494;0.000450313822682232;0.000545640158850945;-0.067709532846737;-2.90366021575107e-19;-0.0967279040667672;0.682428716073627;0.999166247022996;2.52829737738974e-55
226788686486888;125;5;1;1;2;1;2;0.5;1.73214789386258e-08;5.55439204947762e-08;0.00134133628831301;0.00134812538535064;1.22061062940057e-08;1.68190091005054e-08;0.0013408257313188;0.00123772822143678;4.16861515420977e-08;0.00143236715650066;0.000551467709141115;0.00123741796391241;-0.0113960576459638;-1.2355630457524e-20;-0.170940864689457;0.0172549513199723;1;1.33379726496792e-22
777984133982576;300;5;1;1;2;1;2;0.5;2.42947419171407e-15;3.71238446865807e-16;0.000609345618422955;0.000185810996053943;4.96028942627718e-16;2.72553229417283e-16;0.00019069618473372;0.000202308696826479;2.41068442235239e-16;5.22460623219431e-07;0.000392061607346827;0.000385763492907658;-0.103766658740047;2.46102580582077e-20;-3.52060928003597e-17;0.208820599308829;1;4.19266900997633e-51
200714112458626;265;5;1;1;2;1;2;0.5;1.41494651097457e-08;4.66906616800266e-09;0.00128073023372758;0.00109116492279843;4.40200380761477e-09;5.73632554747775e-09;0.000853353273790785;0.00070939052898916;4.97532114473972e-06;0.00128619822317463;0.00147871559662356;0.000498312542502747;-0.0534125851886346;-0.00534125851886346;-0.67833983189566;0.56393573239372;0.999001771158795;3.32551486050673e-45
706649606929718;190;5;1;1;2;1;2;0.5;4.8389788199002e-06;8.53317020811596e-06;0.00294943340222625;0.00396763635763338;2.00320385247205e-05;1.24762886235562e-05;0.00285769228847807;0.00279141898161651;2.78688392887572e-05;0.151244218983655;0.00851327294751379;0.00424240016713766;0.111952768879975;-0.00746351792533165;-0.104489250954643;0.141233920910611;0.998067066533257;6.49885324781023e-33
412275989543302;240;5;1;1;2;1;2;0.5;1.56142275046918e-09;1.20367467198945e-09;1.88226723204607e-07;4.08343349955609e-08;7.51925305235858e-09;6.33065069387994e-09;5.4079295416514e-08;5.78369741049949e-08;7.2535374512559e-08;0.153714241071632;5.60153767421496e-08;8.3487601340792e-08;0.124721912892465;0;-0.231626409657435;0.0576262506668731;1;2.30636535167725e-44
751117606913169;145;5;1;1;2;1;2;0.5;5.5046920999701e-09;6.10159263461532e-10;0.242579187094603;0.0805921280754974;1.0106169357089e-09;9.97225943456852e-10;0.134150242732905;0.12702332624882;3.7109456309208e-09;0.0253535098556119;0.0951100817497909;0.100853890703771;-0.137281294596729;1.32893462360175e-20;-0.215727748652002;0.285329983920362;1;9.41380983323764e-26
44895131350475;105;5;1;1;2;1;2;0.5;0.000426999488071145;0.000439010628371079;0.0583655299868687;0.174374859487989;0.00114183223504639;0.00123077940907283;0.0327510558530089;0.0335793348083001;0.0145953122868435;0.209568336990367;0.0275219426112849;0.0238562497867796;0.148486042967911;2.2565885939873e-18;-0.661437827766148;0.13374692663623;0.997216742463799;8.23635744999798e-18
599774860609741;245;5;1;1;2;1;2;0.5;6.07854425493207e-12;1.96608711416029e-11;0.000150443291091827;0.000258958992568451;1.85580336761148e-12;2.50630934635419e-12;0.000220420859629367;0.000113103671902197;1.32887757672647e-15;0.0102976435290152;0.000150668490243249;9.84900155891672e-05;-0.0578624646773268;-0.00578624646773268;0.665418343789258;0.0128504060655953;0.999473348762511;1.62792536273773e-42
