ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
54135099713828;330;10;3;10;3;4;0;1;2;1.5;0.5;1;3.24049668179764e-07;7.68411471624806e-08;3.24049668179764e-07;7.53394335853883e-08;3.24049668179764e-07;0.64899150927208;NA;NA;NA;0.21541092189401;0.999997065682894;4.20001929237828e-60
837783115006663;100;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00062583058542433;0.0030698485743661;0.00062583058542433;0.00262189392930844;0.00062583058542433;0.238273015828518;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
716238436386563;220;10;3;10;3;3;0;1;2;1.5;0.5;1;2.34139817806293e-08;9.06155188362348e-09;2.34139817806293e-08;1.64903166442522e-08;2.34139817806293e-08;0.469782064370315;NA;NA;NA;0.42664779221134;0.999990480504308;3.16336864196072e-40
882713246928252;50;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00559390726460443;0.00629953266832489;0.00559390726460443;0.00725504387286685;0.00559390726460443;0.0227811435773639;NA;NA;NA;0.772919205593736;0.999839823348847;4.43290576183101e-07
443983052053370;280;10;1;10;1;2;0;1;2;1.5;0.5;1;1.25109657882722e-09;1.90643702419802e-12;1.25109657882722e-09;6.76160488260467e-12;1.25109657882722e-09;0.00956415770441074;NA;NA;NA;0.0881737705500198;0.999992538320444;4.11934441327794e-49
610774588376237;80;10;3;10;3;2;0;1;2;1.5;0.5;1;0.210308989283723;0.22480024182134;0.210308989283723;0.0835145849110924;0.210308989283723;0.318885593378941;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
263275776139705;130;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00065963965848349;0.000229336600043961;0.00065963965848349;0.000325912463205301;0.00065963965848349;0.229357569151713;NA;NA;NA;0.973425155185953;0.999997627264085;2.26390147205584e-21
82553199743574;390;10;5;10;5;5;0;1;2;1.5;0.5;1;1.8750075355709e-07;7.49424224834686e-09;1.8750075355709e-07;1.59430011533199e-08;1.8750075355709e-07;0.467342321581613;NA;NA;NA;0.280922590057313;0.999999980801468;1.81195593931345e-70
926651262185901;160;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00152294031112837;0.00628986512708069;0.00152294031112837;0.00403518729128226;0.00152294031112837;0.567103389663467;NA;NA;NA;0.681236938923063;0.999961220318869;1.44737456095897e-26
27892637102580;130;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0136575263220815;0.00989625813297658;0.0136575263220815;0.0274353152150023;0.0136575263220815;0.268468131128904;NA;NA;NA;0.130446563348276;0.999902986977113;4.331759554326e-21
687368569126910;150;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00703729167319855;0.0128563686240469;0.00703729167319855;0.0111693441326054;0.00703729167319855;0.188599329683662;NA;NA;NA;0.314158838384955;0.999904247056317;2.65750268910894e-25
720006977415961;170;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000480169099737853;0.00138671573879878;0.000480169099737853;0.000935000172457495;0.000480169099737853;0.989995250587079;NA;NA;NA;0.484645885826393;1;5.44473569153811e-29
636152826726699;200;10;2;10;2;5;0;1;2;1.5;0.5;1;2.77958525047178e-07;3.79681118491589e-07;2.77958525047178e-07;9.92108210574414e-07;2.77958525047178e-07;0.104126975986123;NA;NA;NA;0.851382575356795;1;3.31299239390955e-38
600022711574897;330;10;4;10;4;4;0;1;2;1.5;0.5;1;2.00156758426043e-05;1.97226259752654e-07;2.00156758426043e-05;1.87906913946546e-07;2.00156758426043e-05;0.351192119474464;NA;NA;NA;0.862201312603199;0.999997065682894;4.20001929237828e-60
228647823764360;160;10;1;10;1;2;0;1;2;1.5;0.5;1;7.29702846989137e-06;1.61783899577829e-05;7.29702846989137e-06;1.18483102882205e-05;7.29702846989137e-06;0.0979906937538104;NA;NA;NA;0.493877646251947;0.999988356312572;2.11160108781717e-28
708280870358701;70;10;5;10;5;5;0;1;2;1.5;0.5;1;0.0220759194540559;0.0959794670423055;0.0220759194540559;0.0121214085664557;0.0220759194540559;0.912005185400248;NA;NA;NA;0.862344384411009;0.985035004145156;2.09488016589313e-10
942586656457198;230;10;1;10;1;5;0;1;2;1.5;0.5;1;9.12187594695049e-08;2.69927514565218e-07;9.12187594695049e-08;1.56603361740672e-08;9.12187594695049e-08;0.0557322213415236;NA;NA;NA;0.419021166610193;0.999982782365514;1.01387831302657e-39
14174273150803;300;10;5;10;5;5;0;1;2;1.5;0.5;1;9.20029993905579e-06;0.000139160478810072;9.20029993905579e-06;4.12522602511872e-05;9.20029993905579e-06;0.951921842738246;NA;NA;NA;0.664082871826275;0.99999472178468;8.98367241407704e-56
804820865777549;370;10;4;10;4;3;0;1;2;1.5;0.5;1;2.51611780879151e-05;1.96224792261009e-06;2.51611780879151e-05;7.77421924161622e-06;2.51611780879151e-05;0.204443669102766;NA;NA;NA;0.637805910823665;0.999997875520521;5.82873052535095e-68
192901254201603;180;10;4;10;4;4;0;1;2;1.5;0.5;1;0.00859754129224882;0.00692696195919433;0.00859754129224882;0.00879240272121956;0.00859754129224882;0.0227775469159988;NA;NA;NA;0.498344123790848;0.999993025474032;1.54545720053554e-32
381004192988508;250;10;4;10;4;2;0;1;2;1.5;0.5;1;3.48201578162325e-06;2.86295299890167e-06;3.48201578162325e-06;2.75056024305547e-07;3.48201578162325e-06;0.841299162430377;NA;NA;NA;0.0948243857121808;0.999990051347631;7.61363044675021e-44
874801858478207;100;10;5;10;5;5;0;1;2;1.5;0.5;1;0.000799081522310896;0.00693417815934919;0.000799081522310896;0.00296585650850668;0.000799081522310896;0.275296281346394;NA;NA;NA;0.692805128756417;0.995912521341403;7.8797459278303e-16
282341188517997;390;10;4;10;4;3;0;1;2;1.5;0.5;1;3.19638848730487e-07;2.33720421246121e-07;3.19638848730487e-07;1.60036973076071e-07;3.19638848730487e-07;0.093365574002734;NA;NA;NA;0.434994964033275;0.999999763418393;4.89624026552548e-71
631138385231830;180;10;3;10;3;4;0;1;2;1.5;0.5;1;0.000664956834070428;0.0041979030578459;0.000664956834070428;0.00116675163626544;0.000664956834070428;0.19246706757699;NA;NA;NA;0.904914159681329;0.999959515922381;2.01609653076478e-31
778023775720165;310;10;1;10;1;5;0;1;2;1.5;0.5;1;2.83454175353999e-15;2.45804152046637e-16;2.83454175353999e-15;7.42700847207107e-18;2.83454175353999e-15;0.0244004040662371;NA;NA;NA;0.922415524370713;0.999999353632343;7.97736942547867e-57
265968449712034;210;10;2;10;2;3;0;1;2;1.5;0.5;1;1.59293101742863e-07;1.22782091707741e-08;1.59293101742863e-07;3.39483520401639e-08;1.59293101742863e-07;0.862845360064849;NA;NA;NA;0.31361570836641;0.999999716693548;1.38960406277358e-37
936715458245134;110;10;2;10;2;4;0;1;2;1.5;0.5;1;8.03552917531972e-05;5.33339147843725e-05;8.03552917531972e-05;8.83107192731963e-05;8.03552917531972e-05;0.127246446784935;NA;NA;NA;0.603968508334802;0.999815084027594;3.15546453259934e-18
803939556281425;90;10;2;10;2;4;0;1;2;1.5;0.5;1;0.324803473477774;0.0210947456963062;0.324803473477774;0.0389004442102011;0.324803473477774;0.686462681989885;NA;NA;NA;0.308879259240261;0.999861108809747;6.57454963746829e-14
56021853996055;380;10;1;10;1;5;0;1;2;1.5;0.5;1;4.42329815450873e-10;2.28039808598121e-16;4.42329815450873e-10;8.07405941193868e-16;4.42329815450873e-10;0.043239404612835;NA;NA;NA;0.66245028252018;0.999999128780274;1.88394337556994e-71
876330670654453;370;10;2;10;2;3;0;1;2;1.5;0.5;1;1.2171690490197e-11;1.96460047440241e-11;1.2171690490197e-11;2.18853935498214e-11;1.2171690490197e-11;0.000204789622154123;NA;NA;NA;0.982701726882861;0.999998219397984;1.37603340809712e-67
436348460465913;90;10;5;10;5;3;0;1;2;1.5;0.5;1;6.03876143493714e-07;1.16646379300608e-07;6.03876143493714e-07;4.06208547651307e-07;6.03876143493714e-07;0.0193335245474887;NA;NA;NA;0.616305224983365;0.994249945420295;1.02264823006162e-13
652992251316789;340;10;1;10;1;4;0;1;2;1.5;0.5;1;3.54502304352462e-14;6.40307970853295e-13;3.54502304352462e-14;5.51830848413242e-13;3.54502304352462e-14;2.55772270837117e-05;NA;NA;NA;0.198626465111177;0.999998575919853;4.50841705469441e-63
576105772223869;330;10;4;10;4;2;0;1;2;1.5;0.5;1;2.26803364832705e-09;3.52522508432419e-11;2.26803364832705e-09;2.64668234574626e-11;2.26803364832705e-09;0.0455593298142554;NA;NA;NA;0.329331618332775;1;1.12967868170341e-58
458834393360521;260;10;5;10;5;2;0;1;2;1.5;0.5;1;5.59926858291743e-08;2.24363527067452e-10;5.59926858291743e-08;2.78837361505823e-09;5.59926858291743e-08;0.768600712005339;NA;NA;NA;0.44995591581832;0.999998607699352;2.79962944047674e-49
727765763560317;330;10;2;10;2;2;0;1;2;1.5;0.5;1;1.58390319052784e-13;8.48962229488833e-12;1.58390319052784e-13;6.27592614852603e-12;1.58390319052784e-13;0.628921081533349;NA;NA;NA;0.237639904203261;0.999999960990522;8.74741293262358e-59
838699302246093;340;10;1;10;1;3;0;1;2;1.5;0.5;1;1.72404404025524e-12;4.86924421254748e-13;1.72404404025524e-12;1.2635497303958e-12;1.72404404025524e-12;0.0764745007076279;NA;NA;NA;0.656851457655072;0.999999564629099;3.56855567442114e-61
965245068317135;170;10;5;10;5;3;0;1;2;1.5;0.5;1;0.00759436755514341;0.00445039715576024;0.00759436755514341;0.00389288465923979;0.00759436755514341;0.616343705770843;NA;NA;NA;0.289477456837555;0.999990807469097;1.7268207567093e-28
100048739859067;240;10;4;10;4;3;0;1;2;1.5;0.5;1;4.31051242979559e-07;7.22974466310546e-08;4.31051242979559e-07;5.50890446590446e-08;4.31051242979559e-07;0.675405327259661;NA;NA;NA;0.525414720596002;0.999988261091201;8.12033892311816e-43
759652959435643;320;10;5;10;5;3;0;1;2;1.5;0.5;1;4.07867134393302e-08;1.2571240773614e-08;4.07867134393302e-08;2.4788822059422e-08;4.07867134393302e-08;0.336411558689196;NA;NA;NA;0.489379644269938;0.999999442865725;5.81080640629358e-62
644793830615276;400;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000712999336628624;0.000660378308540424;0.000712999336628624;0.000394025713797092;0.000712999336628624;0.20125850311265;NA;NA;NA;0.236809815217732;1;1.36991250196627e-80
126482855692811;360;10;3;10;3;2;0;1;2;1.5;0.5;1;1.77865335100577e-07;3.03187935013342e-10;1.77865335100577e-07;9.12068042414084e-11;1.77865335100577e-07;0.0202818879364021;NA;NA;NA;0.716180917944402;0.999998899606647;1.01309709500742e-69
381376621930970;390;10;3;10;3;4;0;1;2;1.5;0.5;1;1.12139910080629e-10;9.53326706319501e-12;1.12139910080629e-10;8.84136576160783e-12;1.12139910080629e-10;0.389038694786361;NA;NA;NA;0.141230439397378;0.999999767800482;4.28738217065231e-76
778260698223230;280;10;4;10;4;3;0;1;2;1.5;0.5;1;1.17800723716777e-08;2.22625285204288e-08;1.17800723716777e-08;8.94485434748191e-09;1.17800723716777e-08;0.539647852355286;NA;NA;NA;0.393023762255059;0.999994039295451;3.63169974167841e-52
788338985654549;340;10;2;10;2;5;0;1;2;1.5;0.5;1;2.45506553048128e-11;2.58410587670637e-11;2.45506553048128e-11;1.23273421818292e-10;2.45506553048128e-11;0.336615651658317;NA;NA;NA;0.255095585955535;0.999998584573154;1.76602738176864e-65
727613006759044;290;10;2;10;2;4;0;1;2;1.5;0.5;1;1.39358544020572e-05;2.00483425571972e-06;1.39358544020572e-05;1.22374367381951e-06;1.39358544020572e-05;0.198691844194156;NA;NA;NA;0.284071000852502;0.999993782319419;1.29210313929192e-51
341601094472591;150;10;1;10;1;4;0;1;2;1.5;0.5;1;1.44684543366537e-06;8.68000866821287e-06;1.44684543366537e-06;5.122535219904e-06;1.44684543366537e-06;0.0534205360978867;NA;NA;NA;0.0897704378799021;0.999912610837106;5.22983053963212e-27
513629111316669;370;10;1;10;1;3;0;1;2;1.5;0.5;1;3.74640261361345e-11;4.59094799634346e-14;3.74640261361345e-11;1.88349767594107e-14;3.74640261361345e-11;0.0143251575482233;NA;NA;NA;0.214581818571329;0.999998219397984;1.37603340809712e-67
405077174130105;310;10;5;10;5;4;0;1;2;1.5;0.5;1;4.78982218052226e-06;8.89824832857594e-06;4.78982218052226e-06;1.07977617091792e-05;4.78982218052226e-06;0.352909637088561;NA;NA;NA;0.930444936458815;0.999995364329197;1.16043298687231e-55
40832450247943;150;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00467338432453104;3.12453940652605e-05;0.00467338432453104;0.000161844480262346;0.00467338432453104;0.135186721986516;NA;NA;NA;0.318861242425602;0.999998740098071;2.38870915820737e-25
156723155809361;100;10;5;10;5;3;0;1;2;1.5;0.5;1;0.192438820314478;0.208703709675358;0.192438820314478;0.222318926192041;0.192438820314478;0.294133585825075;NA;NA;NA;0.947226627289037;0.999511560507054;1.39255362709193e-15
633981190881529;390;10;5;10;5;2;0;1;2;1.5;0.5;1;1.21398779051939e-07;2.32314727494601e-11;1.21398779051939e-07;8.31408960962271e-12;1.21398779051939e-07;0.000980757550974924;NA;NA;NA;0.6354667172827;1;1.52772034902461e-70
794406029861582;70;10;1;10;1;2;0;1;2;1.5;0.5;1;0.0384441518957042;0.000139437767340527;0.0384441518957042;0.00103249780641586;0.0384441518957042;0.650471248005907;NA;NA;NA;0.907268636329375;0.999960966371831;7.47059150664183e-11
352780257332085;170;10;5;10;5;2;0;1;2;1.5;0.5;1;1.84803090480433e-05;1.11047530765677e-06;1.84803090480433e-05;2.39279321512926e-06;1.84803090480433e-05;0.316277562815724;NA;NA;NA;0.269552907652333;0.999999267417815;1.08354972239376e-28
236734003642787;310;10;3;10;3;5;0;1;2;1.5;0.5;1;7.59197377078942e-07;3.13416382609322e-06;7.59197377078942e-07;8.26873119108234e-07;7.59197377078942e-07;0.681272118076371;NA;NA;NA;0.475300595260122;0.999996135288656;5.38207077670367e-56
766899945379795;50;10;3;10;3;3;0;1;2;1.5;0.5;1;0.705657011015276;0.316955636714243;0.705657011015276;0.506202253057579;0.705657011015276;0.627695408992578;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
303023207786437;250;10;1;10;1;2;0;1;2;1.5;0.5;1;1.35038023106401e-09;1.07475518076104e-09;1.35038023106401e-09;1.57542794832978e-09;1.35038023106401e-09;0.0183708751876668;NA;NA;NA;0.843845522208009;0.999990051347631;7.61363044675021e-44
597737635792517;50;10;4;10;4;3;0;1;2;1.5;0.5;1;0.108282294018204;0.291773213658477;0.108282294018204;0.19126464173493;0.108282294018204;0.226067196508862;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
336506294601236;80;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00232003273249685;0.0127066001686036;0.00232003273249685;0.00279415092851466;0.00232003273249685;0.965799684834029;NA;NA;NA;0.016930237027287;0.999297401710418;5.01043679844656e-12
15556738690124;110;10;5;10;5;5;0;1;2;1.5;0.5;1;0.00301011395922321;0.00236913685877233;0.00301011395922321;0.0021549831457387;0.00301011395922321;0.9938860775763;NA;NA;NA;0.107417402592216;0.998310945156539;8.80248550694318e-18
121829521076218;170;10;5;10;5;5;0;1;2;1.5;0.5;1;0.000557958960438541;0.00218076952272006;0.000557958960438541;0.0024534537011894;0.000557958960438541;0.28966330026009;NA;NA;NA;0.60729428163727;0.999999276345109;2.19130586599017e-29
452659463196103;330;10;4;10;4;5;0;1;2;1.5;0.5;1;3.02527218080839e-09;3.17076152856361e-09;3.02527218080839e-09;3.89251078247307e-10;3.02527218080839e-09;0.224534509512902;NA;NA;NA;0.0249443630995922;0.999993361474828;1.08497518168856e-62
188591077248518;320;10;2;10;2;2;0;1;2;1.5;0.5;1;3.03409022706034e-08;1.39344193866449e-08;3.03409022706034e-08;3.63611637412603e-09;3.03409022706034e-08;0.22522580678222;NA;NA;NA;0.369764571991131;0.99999815196612;3.02881617660757e-61
971699000388817;200;10;1;10;1;2;0;1;2;1.5;0.5;1;2.21570357962355e-08;1.43041921568486e-08;2.21570357962355e-08;8.92528923631767e-10;2.21570357962355e-08;0.0441743199421152;NA;NA;NA;0.563845226385283;0.999974067367181;1.11950487805464e-34
772839459807737;200;10;3;10;3;3;0;1;2;1.5;0.5;1;2.06740245140811e-07;2.71964838111702e-07;2.06740245140811e-07;8.5810361693389e-08;2.06740245140811e-07;0.732459363267135;NA;NA;NA;0.439039336403373;0.999999650467654;2.07300268014343e-37
330030738915960;380;10;5;10;5;5;0;1;2;1.5;0.5;1;4.03207169325674e-08;3.29091711847805e-09;4.03207169325674e-08;5.47611547085007e-09;4.03207169325674e-08;0.234244868927669;NA;NA;NA;0.698453513101373;0.999998082474101;1.52957835948696e-68
153445879933121;360;10;2;10;2;3;0;1;2;1.5;0.5;1;4.42847049226913e-12;1.42203468658689e-11;4.42847049226913e-12;7.19859151082258e-12;4.42847049226913e-12;0.182752346690744;NA;NA;NA;0.330326760681641;1;6.74575719907591e-66
475647732259807;210;10;1;10;1;5;0;1;2;1.5;0.5;1;5.65997415342919e-08;5.62707750059049e-08;5.65997415342919e-08;7.77680085605061e-09;5.65997415342919e-08;0.0720797925214566;NA;NA;NA;0.724818240566291;0.999988090920177;3.9708603065836e-36
865472932769526;110;10;5;10;5;2;0;1;2;1.5;0.5;1;0.000330256591244389;0.000248983420074696;0.000330256591244389;0.00011665694247837;0.000330256591244389;0.667379635223605;NA;NA;NA;0.570749990911822;0.99999503809847;1.7562749515698e-17
400733191530512;170;10;5;10;5;2;0;1;2;1.5;0.5;1;0.000263335475916904;0.0011281723081921;0.000263335475916904;0.00022062356574748;0.000263335475916904;0.146408172352343;NA;NA;NA;0.285915082151908;0.999971006634482;1.82083838577152e-30
744254707266872;350;10;4;10;4;2;0;1;2;1.5;0.5;1;1.50149618567496e-11;1.9656436063623e-11;1.50149618567496e-11;3.91182894705816e-12;1.50149618567496e-11;0.915857699769489;NA;NA;NA;0.71184898455383;0.999999970871773;6.43550428480217e-67
828717033090724;110;10;1;10;1;2;0;1;2;1.5;0.5;1;0.00176568251074028;3.38441766574056e-05;0.00176568251074028;8.74931226559184e-05;0.00176568251074028;0.603329667586564;NA;NA;NA;0.228763567768426;1;2.50644401459061e-17
161456532935303;210;10;1;10;1;2;0;1;2;1.5;0.5;1;2.05853512441379e-06;3.80436703298601e-06;2.05853512441379e-06;1.08867436003307e-06;2.05853512441379e-06;0.276567261769306;NA;NA;NA;0.408039159635104;0.999974340851896;7.14343416205638e-36
557409392726101;50;10;1;10;1;5;0;1;2;1.5;0.5;1;0.00772722723483054;0.00708661489534316;0.00772722723483054;0.0147852064323596;0.00772722723483054;0.0329653514995484;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
597554767156124;210;10;4;10;4;3;0;1;2;1.5;0.5;1;3.04648141103032e-05;1.08049637009464e-05;3.04648141103032e-05;2.40900776729837e-06;3.04648141103032e-05;0.18175360038248;NA;NA;NA;0.728203736240508;0.999988369552394;8.74316350723147e-39
466560296780097;230;10;5;10;5;5;0;1;2;1.5;0.5;1;0.00241738036017196;0.000547715032622872;0.00241738036017196;0.000851783698311794;0.00241738036017196;0.00690278064548232;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
374173023239551;360;10;2;10;2;2;0;1;2;1.5;0.5;1;4.01390742922621e-10;5.73601754049805e-10;4.01390742922621e-10;4.32460558090249e-10;4.01390742922621e-10;0.360903585139877;NA;NA;NA;0.954786714223999;0.999999973938474;1.54401822591002e-65
475736803510856;120;10;2;10;2;2;0;1;2;1.5;0.5;1;0.0695722748283097;0.0380086868399442;0.0695722748283097;0.0326050611004235;0.0695722748283097;0.100111007135362;NA;NA;NA;0.671779022895186;1;1.33616477653253e-21
323368379959127;140;10;5;10;5;4;0;1;2;1.5;0.5;1;1.22221610765553e-06;2.4531425166208e-06;1.22221610765553e-06;2.72908287413075e-06;1.22221610765553e-06;0.00393676419851434;NA;NA;NA;0.911412526831679;0.999946082971037;1.03164038249575e-25
737520703477619;350;10;3;10;3;2;0;1;2;1.5;0.5;1;0.0306437987427875;1.74836663031555e-06;0.0306437987427875;1.61491798099046e-06;0.0306437987427875;0.182311054752522;NA;NA;NA;0.523390980467429;0.999999970871773;6.43550428480217e-67
484542631699392;50;10;3;10;3;2;0;1;2;1.5;0.5;1;0.731666055814343;0.537374189355666;0.731666055814343;0.717086341350925;0.731666055814343;0.158073494626993;NA;NA;NA;0.834308260193408;1;1.07723820225747e-07
371619335776494;90;10;2;10;2;3;0;1;2;1.5;0.5;1;0.0388177124839118;0.0945141963805647;0.0388177124839118;0.0619681112007504;0.0388177124839118;0.206901733017605;NA;NA;NA;0.0368632945584874;0.999572925172615;2.8771435860744e-14
378224909746762;160;10;3;10;3;5;0;1;2;1.5;0.5;1;0.001271061061715;0.00055168924168433;0.001271061061715;0.000685637883604834;0.001271061061715;0.596088882335209;NA;NA;NA;0.299250830451182;0.999919714224699;5.40698052398237e-27
863987293218900;350;10;3;10;3;5;0;1;2;1.5;0.5;1;2.59531274394155e-07;6.81419626608863e-08;2.59531274394155e-07;5.58444235290339e-08;2.59531274394155e-07;0.0461360618066946;NA;NA;NA;0.810948505892869;1;2.76563544620618e-66
