ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
557393568696652;350;10;5;10;5;4;0;1;2;0.5;0.5;1;0.129206180770149;0.112176589063198;0.129206180770149;0.0859053750619075;0.129206180770149;0.881412867035148;NA;NA;NA;0.67516628000914;1;2.76563544620618e-66
116618330477960;50;10;5;10;5;3;0;1;2;0.5;0.5;1;0.359133370625409;0.517415348749653;0.359133370625409;0.287476677685812;0.359133370625409;0.728948780662536;NA;NA;NA;0.350485212323361;0.991467606628814;1.07723820225747e-07
769504439043988;210;10;1;10;1;5;0;1;2;0.5;0.5;1;0.100183860358627;0.100513303626698;0.100183860358627;0.0885565490035226;0.100183860358627;0.909223009211257;NA;NA;NA;0.33313756001699;0.999996436687818;3.81832601030372e-38
583681432503098;210;10;4;10;4;3;0;1;2;0.5;0.5;1;0.11264429154724;0.803564153155147;0.11264429154724;0.910342565095023;0.11264429154724;0.745085318229022;NA;NA;NA;0.118140588874483;0.999988369552394;8.74316350723147e-39
92469821213710;140;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0890423888870241;0.0928393408090288;0.0890423888870241;0.0912479911891497;0.0890423888870241;0.985415952862136;NA;NA;NA;0.244346807841291;0.999933097450056;9.12236565402708e-24
636158659630701;60;10;3;10;3;2;0;1;2;0.5;0.5;1;0.467056673238479;0.88095022889623;0.467056673238479;0.74047913967633;0.467056673238479;0.273122447355215;NA;NA;NA;0.624519544869641;0.997288067348598;6.3694333054473e-09
472535429623636;170;10;3;10;3;4;0;1;2;0.5;0.5;1;0.867310175296335;0.79533150165011;0.867310175296335;0.613015978064773;0.867310175296335;0.695404786768933;NA;NA;NA;0.350937606025094;0.999969947928526;2.20242376950113e-28
740546469197023;280;10;1;10;1;3;0;1;2;0.5;0.5;1;0.170687640266622;0.119010437111466;0.170687640266622;0.13608360695711;0.170687640266622;0.580038784433847;NA;NA;NA;0.941144410040722;1;3.89940497758431e-50
90430751047995;320;10;2;10;2;4;0;1;2;0.5;0.5;1;0.00148034915818862;0.00331641748259448;0.00148034915818862;0.000765847001713626;0.00148034915818862;0.155539440821016;NA;NA;NA;0.159992135978481;0.999996676807213;1.39817390009962e-60
227838218853812;50;10;2;10;2;4;0;1;2;0.5;0.5;1;0.966130452165834;0.964279399921178;0.966130452165834;0.729863291007054;0.966130452165834;0.178270064933046;NA;NA;NA;0.156328146964483;0.992626391595047;4.28544872814092e-07
677585173813279;280;10;3;10;3;4;0;1;2;0.5;0.5;1;0.0130616417240547;0.00052605483447639;0.0130616417240547;0.00140426939412919;0.0130616417240547;0.985360593990512;NA;NA;NA;0.588651839816791;1;1.32377477009794e-49
231505723493752;270;10;2;10;2;5;0;1;2;0.5;0.5;1;0.00153183056026551;0.00485783560458067;0.00153183056026551;0.00241823904948669;0.00153183056026551;0.825643830305651;NA;NA;NA;0.36735625449631;0.99999611051165;2.18257316092054e-51
298019466732046;140;10;1;10;1;4;0;1;2;0.5;0.5;1;0.364031703908505;0.0627514523246741;0.364031703908505;0.081742169366861;0.364031703908505;0.247446523109473;NA;NA;NA;0.459814015563202;0.999858085360657;4.72912390663227e-23
707493485679075;90;10;5;10;5;5;0;1;2;0.5;0.5;1;0.547199369985931;0.493476469535815;0.547199369985931;0.557175017537131;0.547199369985931;0.950784323342358;NA;NA;NA;0.0368632945584874;0.999572925172615;2.8771435860744e-14
56600747751581;340;10;3;10;3;2;0;1;2;0.5;0.5;1;0.275915124317377;0.160404927274193;0.275915124317377;0.215412656090507;0.275915124317377;0.68505876074824;NA;NA;NA;0.103338835578268;0.999999569946034;1.35600972310898e-62
668559547323037;40;10;4;10;4;3;0;1;2;0.5;0.5;1;0.854202609245485;0.638512278657835;0.854202609245485;0.966296202535654;0.854202609245485;0.462409691770651;NA;NA;NA;0.644060356483158;0.976060227142933;2.8571110449999e-05
72508877719241;100;10;3;10;3;5;0;1;2;0.5;0.5;1;0.0122829787933035;0.130861719176078;0.0122829787933035;0.063929559387334;0.0122829787933035;0.713548749249108;NA;NA;NA;0.422305769561952;0.999992640829528;8.40099053616628e-17
467294788537032;190;10;1;10;1;4;0;1;2;0.5;0.5;1;0.407116826354387;0.382009535175299;0.407116826354387;0.184163307795105;0.407116826354387;0.249549523972874;NA;NA;NA;0.0376960824820505;0.999962072170145;4.11658947720849e-36
971808713201896;110;10;3;10;3;4;0;1;2;0.5;0.5;1;0.000899643648303136;0.00880192605800001;0.000899643648303136;0.00338826482654051;0.000899643648303136;0.0691403835740894;NA;NA;NA;0.81307854695578;0.999678653677435;8.07562501237567e-19
771884618121225;340;10;1;10;1;3;0;1;2;0.5;0.5;1;0.852726531526188;0.566013005893195;0.852726531526188;0.768080673203696;0.852726531526188;0.53682764637045;NA;NA;NA;0.212142408530791;0.999999965026027;1.36095314870021e-60
658327004570414;300;10;4;10;4;5;0;1;2;0.5;0.5;1;0.128148425247319;0.0192442836068451;0.128148425247319;0.0200883433753689;0.128148425247319;0.405007973218879;NA;NA;NA;0.924516862421126;0.999995574145136;3.10881729187761e-55
251413283527227;230;10;4;10;4;3;0;1;2;0.5;0.5;1;0.458165326040549;0.367869676779632;0.458165326040549;0.171155154545147;0.458165326040549;0.823735107099759;NA;NA;NA;0.101598096324984;0.999992168549754;5.67809229609498e-43
829012011148644;110;10;3;10;3;5;0;1;2;0.5;0.5;1;0.950086437105823;0.32791009039755;0.950086437105823;0.446689234063628;0.950086437105823;0.108832007691489;NA;NA;NA;0.882732754214666;0.999815084027594;3.15546453259934e-18
566675859164475;90;10;5;10;5;5;0;1;2;0.5;0.5;1;0.572887773248675;0.816224080795298;0.572887773248675;0.732492862215986;0.572887773248675;0.688099775332841;NA;NA;NA;0.946666303517339;0.996271127908108;6.57454963746829e-14
686963185642544;100;10;2;10;2;2;0;1;2;0.5;0.5;1;0.0514869299668291;0.066540087601909;0.0514869299668291;0.0463333429729425;0.0514869299668291;0.100951304120217;NA;NA;NA;0.692805128756417;0.999722067675926;7.8797459278303e-16
464791511089520;340;10;5;10;5;2;0;1;2;0.5;0.5;1;0.748778809950579;0.15604203612363;0.748778809950579;0.137582038488855;0.748778809950579;0.487619045106075;NA;NA;NA;0.894317269900367;0.999998584573154;1.76602738176864e-65
987746671351427;250;10;5;10;5;5;0;1;2;0.5;0.5;1;0.269949590425956;0.329242046745231;0.269949590425956;0.474538164912411;0.269949590425956;0.0348341506343012;NA;NA;NA;0.318477150020192;0.999977716056472;7.15179336090527e-45
80177125404590;60;10;5;10;5;2;0;1;2;0.5;0.5;1;0.515073420345548;0.556395752248374;0.515073420345548;0.442617287189195;0.515073420345548;0.924755495781344;NA;NA;NA;0.473917783861526;0.995711199665676;1.34067804839596e-09
932028885575428;220;10;1;10;1;2;0;1;2;0.5;0.5;1;0.8841734764296;0.889142133309479;0.8841734764296;0.84415409573188;0.8841734764296;0.41734205900409;NA;NA;NA;0.675895815317622;0.99998297750435;1.18761802754765e-39
124865328678944;360;10;4;10;4;2;0;1;2;0.5;0.5;1;0.00948937664711234;0.00640950918327584;0.00948937664711234;0.0062729619673558;0.00948937664711234;0.198887405138822;NA;NA;NA;0.349361685127437;0.999998899606647;1.01309709500742e-69
663634230517602;340;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0102014576908116;0.00794775475714437;0.0102014576908116;0.00777754057488817;0.0102014576908116;0.137954274057757;NA;NA;NA;0.852600185620357;0.999997382014398;9.26265494272868e-61
312599392730386;190;10;5;10;5;5;0;1;2;0.5;0.5;1;0.602553013324837;0.277602730534006;0.602553013324837;0.34375143321844;0.602553013324837;0.947535910587141;NA;NA;NA;0.974350367235887;0.999927979470754;1.81433974234158e-33
349579153433253;240;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0129024582860785;0.0148562797625219;0.0129024582860785;0.0118956787619425;0.0129024582860785;0.417464715323249;NA;NA;NA;0.0972856487995613;0.99998603579073;2.81852521580937e-43
583534530653998;220;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0442516224162042;0.0700671660662018;0.0442516224162042;0.0387374433372999;0.0442516224162042;0.523230120458229;NA;NA;NA;0.889577846645892;0.99999703565927;4.16046273266223e-38
738364014243641;80;10;1;10;1;3;0;1;2;0.5;0.5;1;0.639333074620852;0.876541256317375;0.639333074620852;0.962926540546885;0.639333074620852;0.873215633907696;NA;NA;NA;0.383826517371384;1;2.98471895481074e-12
770788512677012;60;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0690789382994646;0.258135315083848;0.0690789382994646;0.0725733814858261;0.0690789382994646;0.826296937319045;NA;NA;NA;0.266821528958078;0.964830724410112;1.47063600997951e-08
553539072894030;90;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0728315186354858;0.132526187882818;0.0728315186354858;0.0977644493057573;0.0728315186354858;0.513661231123092;NA;NA;NA;0.515932404853689;0.999266403382737;8.39980333050642e-15
238415408301581;190;10;1;10;1;2;0;1;2;0.5;0.5;1;0.0173912816713825;0.0670389842338188;0.0173912816713825;0.110959441775305;0.0173912816713825;0.944022279065012;NA;NA;NA;0.229740842612783;0.99999447777222;5.35567005798355e-34
770812090915803;150;10;5;10;5;2;0;1;2;0.5;0.5;1;0.518945698050238;0.575430542661055;0.518945698050238;0.709184552404964;0.518945698050238;0.835699066180381;NA;NA;NA;0.783057628504869;0.999904247056317;2.65750268910894e-25
709643384598368;320;10;2;10;2;2;0;1;2;0.5;0.5;1;0.590920400730919;0.611425574170726;0.590920400730919;0.551369211597657;0.590920400730919;0.742700909073498;NA;NA;NA;0.940414499063637;0.99999815196612;3.02881617660757e-61
511445874101444;200;10;4;10;4;2;0;1;2;0.5;0.5;1;0.350687545622003;0.345877177809767;0.350687545622003;0.366229890585625;0.350687545622003;0.966098585919596;NA;NA;NA;0.974334960571523;0.999995597314331;1.06937371107118e-36
2895826887038;100;10;3;10;3;3;0;1;2;0.5;0.5;1;0.701256011613186;0.59511231800164;0.701256011613186;0.34557443630741;0.701256011613186;0.208464323003335;NA;NA;NA;0.300558093193607;0.999702722741063;8.39757304966257e-16
915746063344529;390;10;1;10;1;2;0;1;2;0.5;0.5;1;0.00944960580087629;0.00290174357843423;0.00944960580087629;0.00277996424076095;0.00944960580087629;0.997087331703936;NA;NA;NA;0.207149851966381;1;9.75717629077814e-75
140894051262229;380;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0151823794237859;0.0233340790732742;0.0151823794237859;0.0169239179565849;0.0151823794237859;0.997910999660728;NA;NA;NA;0.532884602231624;0.999999133030236;5.72906062545942e-74
589154256398179;170;10;5;10;5;3;0;1;2;0.5;0.5;1;0.466469907630331;0.757063676322511;0.466469907630331;0.921494491024194;0.466469907630331;0.798084118353738;NA;NA;NA;0.227756303645663;0.999990807469097;1.7268207567093e-28
369732896740182;120;10;3;10;3;4;0;1;2;0.5;0.5;1;0.0269087441160785;0.0706022919835485;0.0269087441160785;0.0951395506999356;0.0269087441160785;0.161826569039593;NA;NA;NA;0.89049431541797;0.999996681857067;7.51489756224254e-21
920922712023335;330;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00204808834998796;0.00162959095865759;0.00204808834998796;0.00183999625931728;0.00204808834998796;0.51394284851099;NA;NA;NA;0.412284643048419;0.999999958450771;5.33019658766744e-60
268278994516267;260;10;5;10;5;5;0;1;2;0.5;0.5;1;0.049194824426964;0.0186873910699939;0.049194824426964;0.0128791521110879;0.049194824426964;0.0805529225844671;NA;NA;NA;0.85969729977727;0.999990142349542;2.00783812186339e-47
376963005345838;140;10;3;10;3;2;0;1;2;0.5;0.5;1;0.529597715472957;0.225013488790256;0.529597715472957;0.50247873285594;0.529597715472957;0.569184035232463;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
130052389986206;180;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0692219890372714;0.096353823890046;0.0692219890372714;0.0726252832935832;0.0692219890372714;0.490820036091397;NA;NA;NA;0.860340975016058;0.999170695659825;3.11123624619601e-30
541727684975699;110;10;3;10;3;3;0;1;2;0.5;0.5;1;0.742464434779497;0.720539586956388;0.742464434779497;0.62845503613612;0.742464434779497;0.911585257958179;NA;NA;NA;0.874718660113717;0.999678653677435;8.07562501237567e-19
434378646138475;210;10;2;10;2;4;0;1;2;0.5;0.5;1;0.0300100251542658;0.0266081390539786;0.0300100251542658;0.0227305660819968;0.0300100251542658;0.499382102473805;NA;NA;NA;0.996333405180845;0.99997930067228;1.66694117348924e-39
305298732601993;50;10;5;10;5;3;0;1;2;0.5;0.5;1;0.506249344609359;0.225518440519404;0.506249344609359;0.622043867383934;0.506249344609359;0.332113548075114;NA;NA;NA;0.722909262458526;0.998382891866409;8.73004409234775e-07
903413127800052;330;10;3;10;3;5;0;1;2;0.5;0.5;1;0.458719213021825;0.397502451974013;0.458719213021825;0.496612216620192;0.458719213021825;0.339412098214427;NA;NA;NA;0.422033927641279;0.999996888956876;4.35567703426853e-59
503963868086246;270;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00398370620984539;0.00187166228255359;0.00398370620984539;0.00201463501230492;0.00398370620984539;0.502382475677261;NA;NA;NA;0.549948437194157;0.999999907367868;4.53029535098675e-50
101103504443960;130;10;4;10;4;5;0;1;2;0.5;0.5;1;0.124858295133801;0.100064651704622;0.124858295133801;0.0986355790759075;0.124858295133801;0.352707996119646;NA;NA;NA;0.936996430211802;0.999971266125281;9.38439342729296e-22
544571680508995;290;10;1;10;1;2;0;1;2;0.5;0.5;1;0.543563048298914;0.165568074840096;0.543563048298914;0.140307702995351;0.543563048298914;0.278424265915348;NA;NA;NA;0.732269265494219;1;1.11332829549393e-53
704795514516412;70;10;4;10;4;2;0;1;2;0.5;0.5;1;0.454498102799589;0.366488953310916;0.454498102799589;0.0914060139397107;0.454498102799589;0.803758920958352;NA;NA;NA;0.31332656165016;0.999539628437725;1.5226933624788e-11
868471835378822;70;10;4;10;4;4;0;1;2;0.5;0.5;1;0.00467564384217473;4.11630596375689e-05;0.00467564384217473;0.00380268037816965;0.00467564384217473;0.171804187098549;NA;NA;NA;0.354585893279747;0.968688315575102;7.47059150664183e-11
120052728214666;300;10;2;10;2;5;0;1;2;0.5;0.5;1;0.0243350444625837;0.0240509571349359;0.0243350444625837;0.0214108543045981;0.0243350444625837;0.97033809995516;NA;NA;NA;0.802130534158304;1;1.23586746559722e-53
297050333037694;260;10;1;10;1;5;0;1;2;0.5;0.5;1;0.772649385390809;0.644271105681014;0.772649385390809;0.810221324186661;0.772649385390809;0.225095717344049;NA;NA;NA;0.509349549402008;0.999998607699352;2.79962944047674e-49
441973136789054;90;10;2;10;2;4;0;1;2;0.5;0.5;1;0.637539706402579;0.78058410378726;0.637539706402579;0.746967722560893;0.637539706402579;0.946455934611881;NA;NA;NA;0.946666303517339;0.999861108809747;6.57454963746829e-14
723451990531130;170;10;3;10;3;4;0;1;2;0.5;0.5;1;0.00983755095292377;0.0100635683955799;0.00983755095292377;0.00204563328895215;0.00983755095292377;0.542556261353449;NA;NA;NA;0.110043794312731;0.999999276345109;2.19130586599017e-29
370173958974721;380;10;5;10;5;3;0;1;2;0.5;0.5;1;0.754335576560797;0.509445580135325;0.754335576560797;0.539417683938292;0.754335576560797;0.362743143525899;NA;NA;NA;0.451975233665652;1;2.52390686129777e-76
356734423727376;50;10;5;10;5;3;0;1;2;0.5;0.5;1;0.887398150376269;0.917417879742858;0.887398150376269;0.95762884611555;0.887398150376269;0.466138476850764;NA;NA;NA;0.834308260193408;0.94960199639489;1.07723820225747e-07
372535605412477;110;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0307437899372592;0.00572906378142912;0.0307437899372592;0.00654461877058219;0.0307437899372592;0.23672183217604;NA;NA;NA;0.882732754214666;0.999815084027594;3.15546453259934e-18
775670962291961;90;10;1;10;1;5;0;1;2;0.5;0.5;1;0.402143876412556;0.149907266554009;0.402143876412556;0.112601678701921;0.402143876412556;0.423079215677751;NA;NA;NA;0.283402031722539;0.999135841756272;1.62807047196562e-15
198624151364876;250;10;2;10;2;3;0;1;2;0.5;0.5;1;0.621035517748312;0.535494233678971;0.621035517748312;0.59257256750808;0.621035517748312;0.128484865764783;NA;NA;NA;0.844640938788563;0.999988387843118;9.97615146929882e-49
742759091907148;70;10;2;10;2;4;0;1;2;0.5;0.5;1;0.00399721978110431;0.0402212735737683;0.00399721978110431;0.021296073207299;0.00399721978110431;0.0944267372723982;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
809998796609595;80;10;2;10;2;2;0;1;2;0.5;0.5;1;0.330576591302975;0.121410481165798;0.330576591302975;0.315306494757124;0.330576591302975;0.00503273652548354;NA;NA;NA;0.505914445986431;0.99877255502078;6.39401564201601e-12
209185353214744;100;10;1;10;1;3;0;1;2;0.5;0.5;1;0.642435314807437;0.458295555990789;0.642435314807437;0.607838469634866;0.642435314807437;0.165218338645652;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
484361870170434;230;10;4;10;4;3;0;1;2;0.5;0.5;1;0.294801482306373;0.386965402961422;0.294801482306373;0.381834856397805;0.294801482306373;0.687400413812323;NA;NA;NA;0.903364949982961;0.999997577444933;2.12730152608975e-40
510016226495804;290;10;3;10;3;3;0;1;2;0.5;0.5;1;0.00423583989586145;0.0116210660325696;0.00423583989586145;0.00804293617169811;0.00423583989586145;0.980049760359536;NA;NA;NA;0.719967990472438;0.999999932622687;2.88931837591351e-54
921641088277427;140;10;3;10;3;3;0;1;2;0.5;0.5;1;0.0253134006005281;0.0274210619146449;0.0253134006005281;0.0328775459823047;0.0253134006005281;0.0714405875717017;NA;NA;NA;0.965037105329458;0.999881445792315;2.37375072699718e-23
816466376583960;120;10;2;10;2;3;0;1;2;0.5;0.5;1;0.268663503253899;0.389640315649635;0.268663503253899;0.301451867856625;0.268663503253899;0.577235730621852;NA;NA;NA;0.94960199639489;0.999952195560542;1.33616477653253e-21
724398164996552;60;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0778256851650223;0.0906054502902303;0.0778256851650223;0.106515742414718;0.0778256851650223;0.440055890396606;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
