ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
10348179377494;260;10;10;1;2;1.5;2;0.5;1.05469105659233e-09;4.25174635060852e-17;0.0020571068851289;3.06514319028108e-06;5.32290248988413e-08;2.19871501639783e-17;0.0087240055983292;1.82708143807851e-06;7.6229567970906e-13;0.0163172770717111;0.00408175080270851;2.42388787943897e-06;0.0630272050491663;0.012069039264734;0.146169475539556;0.530251743067266;0.999995358861156;1.65486933308679e-46
217087919783249;80;10;10;1;2;1.5;2;0.5;8.19793271054464e-06;2.58378976204877e-07;0.25062032413131;0.0665732927750525;0.00340160157601393;3.43713971213267e-07;0.400737755533834;0.063385948731066;0.221690838402279;0.196329972654326;0.685026638387297;0.094750888593675;0.156866095684801;0;-0.252728709714401;0.850376515358773;0.999774246932525;2.50620436245693e-12
709229547369888;80;10;10;1;2;1.5;2;0.5;0.000628325131154504;6.03035290894958e-09;0.909391392525202;0.00707015900827608;0.000312377848351973;2.16451570613116e-08;0.208027469175235;0.00573732562956485;6.11768621229408e-06;0.0897580330277036;0.195520870980972;0.0133867900027921;-0.0262431940540739;0.00874773135135797;0.122468238919012;0.32651483097635;0.99877255502078;6.39401564201601e-12
943145748267083;90;10;10;1;2;1.5;2;0.5;0.00130127929275016;0.000203475544914998;0.157308732110068;0.214013863588132;0.0123131778884662;3.77591183138327e-05;0.22374471080136;0.175939059284596;0.117662436334218;0.0275356394870116;0.299976000427977;0.0749502493864154;0.0967098088642766;-0.0193419617728553;-0.174077655955698;0.226129036212129;0.999135841756272;1.62807047196562e-15
524470353128564;280;10;10;1;2;1.5;2;0.5;1.90288387039616e-07;2.25751309840911e-12;0.0281064553997029;4.57258854196069e-05;1.46715528343779e-06;1.87246269840874e-12;0.00619356795217098;3.41271884955434e-05;0.0896743208387495;0.0601213103308109;0.0157957847942545;3.78492114809005e-05;0.0463492138421107;-0.00375804436557654;-0.254294335404013;0.0563556326899654;0.99999646325677;2.452445255258e-49
82151964867359;270;10;10;1;2;1.5;2;0.5;0.000505283507249961;4.08991122439673e-13;0.267289781177203;0.000115185630794414;2.73090053448918e-07;3.23191132518636e-13;0.0113913358026485;4.7548101441566e-05;0.112266944541038;0.0259639100611106;0.00575297681687834;3.42128051087315e-05;-0.123791951605527;-0.00515799798356361;-0.520957796339925;0.201831497030936;0.999993038798604;3.86258181460019e-52
661917830247251;220;10;10;1;2;1.5;2;0.5;1.58331240781091e-06;3.43090620351288e-12;0.00137018226013624;2.03417875390643e-05;1.82822912013278e-05;3.29976915057616e-13;0.00822897193727501;4.80184026006563e-06;1.23560310857321e-05;0.48645704745285;0.02535874440835;3.91067586450541e-05;0.0300692013106371;-0.014243305883986;-0.0300692013106371;0.481934408506474;0.999999770867136;1.3291003557818e-41
337590762308103;120;10;10;1;2;1.5;2;0.5;0.0163562886373744;0.000802308131882775;0.00505122122515673;0.00295390402780699;0.0318452333217027;0.000460099858320539;0.0705593116343056;0.000758734312221488;8.86634694419623e-05;0.365016133060949;0.108770685351543;0.000376627305469401;0.0348348892861528;0.0174174446430764;0.238038410122044;0.919697873210283;0.999959665727492;3.0879174348758e-20
74035973673207;180;10;10;1;2;1.5;2;0.5;1.72675653533741e-08;9.32360035806306e-14;0.00229967571011066;1.27758649381483e-05;7.64176814503387e-07;1.7502422595261e-13;0.00835306588419116;3.03506615204211e-05;1.0901325298291e-21;0.0266597544507118;0.00371281252347199;7.33836793050154e-05;0.0311399577664609;0;0.490454334821759;0.479804841245738;1;2.85191874293015e-30
889194638155905;110;10;10;1;2;1.5;2;0.5;0.000351742175244381;4.69854549718935e-10;0.147031869890967;0.044953426899034;0.00011834501791186;9.92009331676913e-09;0.234148709800956;0.0248847796772286;0.672960567295003;0.147782734710535;0.0529401856882716;0.0294279822525557;-0.0415879179695772;0.0287916355173996;-0.419078250308816;0.217569103415411;0.999798878841563;9.49550886746206e-18
294818144649264;280;10;10;1;2;1.5;2;0.5;2.93350314609227e-11;4.06627454118832e-18;0.368195390082813;9.91411016186356e-06;7.09623141945935e-08;1.74997891975065e-18;0.0137007662684908;9.84917685685575e-06;0.000465523676682761;0.000254724274228202;0.0372115176603262;1.31744558009188e-05;0.0861677087416377;-0.0137368811037393;-0.181077069094746;0.908144551646194;0.999996557852805;3.95984699301765e-49
318142027200073;280;10;10;1;2;1.5;2;0.5;3.76487593335242e-08;3.79097184579569e-16;0.00162230131475096;2.64998658490291e-08;1.74860456207478e-07;1.35556870989578e-15;0.00136741412242955;1.95391987734094e-08;1.9914300512426e-13;0.376150287109058;0.000133184812916768;2.17372363558181e-08;0.0286050402876976;-0.0062184870190647;0.177848728745251;0.196621478933692;0.999996679219947;8.39924746176671e-53
108276765562161;170;10;10;1;2;1.5;2;0.5;2.74150903414085e-07;2.48298150308257e-13;0.0161765249374956;0.00373942696880827;1.24199275153198e-06;1.84057233402518e-15;0.118623283180965;0.00495540407560147;2.40968639754017e-22;0.00298611000064254;0.233234950319037;0.0200545885989133;-0.0164763987582416;-0.0082381993791208;0.473696464299446;0.0282799850852293;0.999946211704998;2.24560880814821e-28
463777863319462;300;10;10;1;2;1.5;2;0.5;4.26972606339685e-10;1.23539830499406e-23;0.648432518812549;0.00201446653595545;3.02281591808179e-11;2.26803811701329e-24;0.0888957145809369;0.00155940207086822;0.135017165973297;0.334778454107875;0.0373517207887;0.00113035613041184;0.00116054349651336;-0.00116054349651336;-0.379497723359868;0.522063796240224;0.999999942242576;1.72493950057497e-58
662117156019260;170;10;10;1;2;1.5;2;0.5;3.85593996504455e-06;5.4132889032279e-13;0.611967247009913;0.00133492811728735;5.65680082945154e-06;6.59213820791878e-14;0.175239776344634;0.00104428025389479;1.86026834792461e-05;0.0362920554100477;0.0260763231312141;0.000334987294134078;-0.0164121987972444;0;-0.0574426957903553;0.772760275073093;1;5.44473569153811e-29
562627762387331;140;10;10;1;2;1.5;2;0.5;0.000677093238338973;2.19913053917259e-07;0.0438237755595825;0.00236573311763596;0.00155909785241802;2.813942025076e-07;0.120675087010786;0.00410280676041938;0.404116534556876;0.0153253445624103;0.0178098248880016;0.00379071321009875;0.0624837953668426;0.0124967590733685;-0.227441015135307;0.413264134177542;0.999930718315794;8.41264793061258e-23
760987831600893;110;10;10;1;2;1.5;2;0.5;0.00011358924357619;3.08634915503122e-09;0.0996970254055543;0.0315635390688598;2.60297386218479e-05;2.93322666521246e-10;0.265137952106175;0.0222937860749664;1.37619364550713e-07;0.00639844475983331;0.20401615882187;0.00663626515651335;-0.0856832044746764;0.00317345201758061;0.142805340791127;0.306709494862981;0.99999503809847;1.7562749515698e-17
86722351758734;180;10;10;1;2;1.5;2;0.5;0.000198279367653133;2.0203378958898e-08;0.000969743680875374;0.067710403110303;4.17774362938553e-05;2.14324066936387e-09;0.28355655900306;0.0789523490531109;0.0215687756522582;0.00538580801521379;0.878350444041224;0.0752643615635694;-0.038837660559074;0.0233025963354444;-0.167001940404018;0.675562305795613;0.999992795849565;2.74393572341929e-30
781229387787681;150;10;10;1;2;1.5;2;0.5;2.70751070116433e-05;1.41634340221453e-07;0.0185182428564208;0.00188635115278857;0.000381018030023163;1.47800698454806e-07;0.0590223760126699;0.00139567804878219;0.46461398657936;0.104519667838769;0.0423899811132134;0.000735138311061061;0.0417823515812555;0.00928496701805677;-0.31568887861393;0.421282836287442;0.999912610837106;5.22983053963212e-27
23248391679212;270;10;10;1;2;1.5;2;0.5;2.65462821442856e-11;4.40125603203041e-17;0.0924174937838357;1.1938892659207e-05;3.89671572487033e-09;5.94218195169126e-17;0.0153442731139113;1.29775238079653e-05;3.32517899429222e-07;1.01712255739811e-05;0.000361490979559862;1.38830195295635e-05;0.116310526299809;0.0258467836221797;-0.0232621052599618;0.360208568421307;0.999992904139356;7.34250029820093e-48
527162032080762;290;10;10;1;2;1.5;2;0.5;2.90292173480162e-06;3.42213179571466e-16;0.000621096616321478;2.57406309940235e-07;3.00131487510898e-07;2.47547093293846e-16;0.00368564872081836;3.59329454589116e-07;1.29905611877046e-11;0.000327628273452307;0.0264322244428211;2.84092318857522e-07;-0.0349353727390819;-0.0108420122293702;0.119262134523073;0.159516942913922;0.999997071163954;3.42036666055406e-51
653524297435660;290;10;10;1;2;1.5;2;0.5;1.99451912329189e-07;1.17755446638656e-14;0.00663998390650647;0.00483273805385215;3.21651920408703e-07;1.48514070565282e-15;0.0710087615647359;0.00227237851136719;1.84296306517131e-06;0.0160609535409496;0.0955932753371884;0.00241272995745592;0.0480317037025097;0.0120079259256274;-0.00960634074050195;0.539371728010746;0.999999138611606;6.5630435335181e-55
890768109574946;200;10;10;1;2;1.5;2;0.5;4.57237137513352e-08;1.81159125106133e-13;0.0281914892800645;4.95739616115958e-05;1.03467786531993e-07;6.47888575773388e-14;0.0114348661215183;0.000102341153186356;2.28447380651399e-20;0.0634109804481492;0.117734658238004;0.00011344638796532;0.0452692453031081;0.0104467489161019;0.44921020339238;0.985318052074142;0.999995597314331;1.06937371107118e-36
276857989327522;120;10;10;1;2;1.5;2;0.5;0.000224043390837983;9.41980277416847e-08;0.440479556373632;0.0023828024647049;0.000995801534465562;1.18594053072578e-08;0.0673995068476941;0.000700891098031079;9.67010112670939e-10;0.057192764903653;0.00818352032048286;0.000583589647488693;0.0146062153088306;-0.0379761598029596;0.32425797985604;0.519683817539279;0.999864858480571;3.46190839093506e-19
494279521755780;130;10;10;1;2;1.5;2;0.5;0.000713415502101872;4.32891534919113e-09;0.125120813651912;0.0381842257066402;6.32758596119296e-05;5.25477310455118e-10;0.30422750042503;0.0206952664986213;3.59456987592668e-20;0.0407543677224511;0.00928392399811937;0.0251216034269371;-0.0241144778959573;0.0455495693590304;0.570709310204322;0.959746398042374;0.999908695519966;2.9196123132792e-22
227312137103109;300;10;10;1;2;1.5;2;0.5;1.9650938442769e-08;2.12098225511131e-15;0.0173781056578579;1.35054941352981e-07;1.61008554569946e-07;2.78197927132206e-16;0.00105363313882547;2.09406996364794e-08;2.52441712136654e-27;0.00447324562877019;0.00140012486400107;1.94968808706149e-08;0.00813828606732862;0.0104635106579939;0.429003936977752;0.492732184874454;0.999999941319573;5.96541861644728e-54
700525909662839;120;10;10;1;2;1.5;2;0.5;0.000174138606019897;4.64557070162893e-08;0.0270025713236569;0.00325532952022609;0.000216301933311412;4.74089555509663e-10;0.0388271976546863;0.000370881745575713;0.800123335239232;0.275271859683819;0.455126900361409;0.000338736600816793;-0.00291142097827431;-0.0145571048913716;-0.439624567719421;0.44701282638915;0.999727342563273;3.33555215206909e-19
909009552873499;180;10;10;1;2;1.5;2;0.5;0.000106843165533227;1.58158385406257e-13;0.287099438894995;0.00224565695255447;3.62644979357564e-06;2.03866452287618e-13;0.0652240376259573;0.00388226126566369;0.00435885871954365;0.0183290756990557;0.116231748052346;0.0104102537863375;-0.0406809474786026;0.0135603158262009;-0.156912225988896;0.792385888798742;0.999951559760973;5.30827716023541e-31
775437645945814;270;10;10;1;2;1.5;2;0.5;4.22922896277927e-09;2.21367008318796e-22;0.0273224744769206;3.63142940195001e-05;2.38203940811851e-10;9.66199339654884e-23;0.0253447682185143;4.6920769394346e-05;1.33319035683504e-19;0.00228009136047512;0.0170857782266345;2.96815867805321e-05;-0.0490117396497461;-0.00515913048944696;0.216683480556772;0.510043101526006;0.999998819454664;1.06817062859493e-50
504932853051600;170;10;10;1;2;1.5;2;0.5;1.30282353703298e-07;2.01209471284458e-14;0.0787119384633958;0.0340786571997398;1.15053800252372e-07;2.11497733497866e-15;0.457851956842017;0.0178532657605846;7.38707297471538e-13;0.0283072720719431;0.0103875842612755;0.0307944477798934;0.0369274472937998;0;0.254389081357288;0.579478929695803;1;5.44473569153811e-29
605928473335587;140;10;10;1;2;1.5;2;0.5;0.000159824932799381;1.95487295445343e-10;0.840849468981527;0.035270259055934;4.07280142412174e-06;2.70343778695527e-11;0.250511561622569;0.0346504267477895;0.000308239127229488;0.000491550697192523;0.504868045940371;0.0517905850433341;-0.0648962489362583;0;-0.0898563446809731;0.752686253644918;0.999879374595255;7.21253660594918e-23
647038716391299;260;10;10;1;2;1.5;2;0.5;2.45735057675115e-09;1.39377869106098e-20;0.00245741102565585;2.30786769801658e-05;5.32289433011137e-11;3.77193830145281e-21;0.014309137317938;1.56287725219772e-05;0.00169579397104602;0.0165951348636185;0.00712767426627237;1.02464826349626e-05;-0.0323254091917618;0.0161627045958809;-0.258603273534094;0.348550097819008;0.999991371158179;2.54162063407703e-45
595530715476507;160;10;10;1;2;1.5;2;0.5;7.30748778518814e-07;7.06129192405098e-13;0.49528045106002;0.00208469952993628;7.29387282671657e-07;2.50569504188309e-14;0.138842353131287;0.00524554388832078;0.00599781057997938;0.0129754381240682;0.00692008262409174;0.0154038447528075;-0.00435739154680002;0.0130721746404001;-0.235299143527201;0.522069810456076;0.999932907909353;2.32191746902988e-27
97149878951146;70;10;10;1;2;1.5;2;0.5;0.00522106403782438;0.000231265792468093;0.761856132673083;0.104717879380489;0.0203402696529432;0.000112236843262967;0.32819767642259;0.169067051353379;0.000771458165781988;3.77529490124303e-10;0.997635426681043;0.187072558379357;0.0507620753227644;-0.0304572451936586;0.14213381090374;0.411329306050583;0.999539628437725;1.5226933624788e-11
505988859875248;100;10;10;1;2;1.5;2;0.5;0.00196286753143596;0.000558357267496739;0.64720256575511;0.0395112014192841;0.0276837059087494;0.000233536273704762;0.428483912112516;0.014390163528315;0.205145921919862;0.979243308117038;0.226577290989985;0.0112418621062006;0.143001312325917;-0.0174391844299899;-0.122074291009929;0.313211746651579;0.999722067675926;7.8797459278303e-16
746336286917898;160;10;10;1;2;1.5;2;0.5;2.20549992326567e-05;1.71465947039484e-11;0.0489541016395691;0.000556883183827886;1.9639794373773e-05;2.28886815355436e-13;0.0605736331844433;0.000806944944469041;9.08075349762061e-33;0.060013605724512;0.0638589104271828;0.000631660273486852;-0.0456989550587077;-0.00652842215124395;0.711598014485591;0.260485820359884;0.999999063048285;4.46299339733321e-29
841269249630304;140;10;10;1;2;1.5;2;0.5;2.56629293723341e-06;1.56534224439784e-08;0.00955345747813301;0.00913169464440938;7.83729638217916e-05;4.72993141171358e-09;0.120880349474296;0.00993795537407069;0.00160148125959425;0.917386304315899;0.0376425408125038;0.00492155361058877;0.0920218657563004;-0.00248707745287298;-0.111918485379284;0.684456883531127;0.99999831313563;6.02509479484248e-25
936779671438744;130;10;10;1;2;1.5;2;0.5;1.5822088576936e-05;1.84864066344007e-08;0.649609924020507;0.0506118752187902;1.73381833721159e-06;1.95904024292958e-11;0.416545655632351;0.032326978846286;0.240856080870281;0.00226269596738778;0.209462637562024;0.0576998737089546;-0.0350822568993181;0.0350822568993181;-0.402096636769108;0.00294339295557218;0.999902986977113;4.331759554326e-21
364551324975402;260;10;10;1;2;1.5;2;0.5;2.52897724698396e-09;1.8218595452628e-16;0.00131082748933233;0.00263536481314005;4.94487097603997e-08;6.66356325168092e-17;0.0560343205351407;0.00083356637687399;0.47803409183489;0.0331055143876965;0.256122802061499;0.000952729925742463;0.052574447302848;-0.00404418825406523;-0.384197884136197;0.643519284087162;0.999989618553728;2.07076370699133e-45
994922317228044;60;10;10;1;2;1.5;2;0.5;0.00644989001988652;2.73125689719639e-06;0.269896551566368;0.000444511001260128;0.00464594599712802;1.25355444003738e-06;0.0701979185265521;0.00065709934748186;0.0135676056126051;8.4197393652194e-05;0.0441517915474454;0.00547005356548166;-0.0464207082548528;0;-0.104446593573419;0.911412526831679;1;1.34067804839596e-09
885178341494486;110;10;10;1;2;1.5;2;0.5;0.00674155083856959;0.000799056875112765;0.00354824462133328;0.00471256320253076;0.0250209467554531;0.000222532191172376;0.0583924977436832;0.00123671080581714;3.25887658707771e-05;0.527449827728175;0.03258639207249;0.00320380085641104;0.0476017802637091;-0.00952035605274183;0.231661997283385;0.793733264907804;0.99999503809847;1.7562749515698e-17
726236323381221;220;10;10;1;2;1.5;2;0.5;3.28160104919558e-05;3.88762997171667e-11;0.000501923049050348;7.73738657226883e-05;3.69941076236286e-05;5.04840703652027e-10;0.00602470217055701;0.000104856467938443;6.37215653499999e-09;0.00849003887793144;0.000130475077233529;7.8643422953892e-05;0.0175306206637265;-0.0207180062389495;0.154588200398316;0.818211645086158;0.999989913448261;7.0816300319378e-38
203343478390274;300;10;10;1;2;1.5;2;0.5;3.57083824367045e-05;1.44219402448554e-18;0.0150660811442599;2.054661283983e-08;1.63580857461127e-08;1.6812262576277e-19;0.00130518037342414;2.60780899653269e-08;0.000174863806106607;0.0385059304359164;0.134632734664809;1.89369620160304e-08;-0.156673372029303;-0.0104448914686202;-0.184526415945624;0.206598914607674;0.999999942242576;1.72493950057497e-58
713752633865427;140;10;10;1;2;1.5;2;0.5;1.4750773965702e-07;7.31678350883944e-14;0.0201715496436073;0.000739726476980675;1.02125265237405e-05;1.17653501205847e-12;0.0790835264534076;0.000501298387285959;1.02811861326909e-07;0.0107153378076421;0.115116620091412;0.00028334355860254;0.0499201914894295;-0.0149760574468288;0.099840382978859;0.694442159438477;0.999879374595255;7.21253660594918e-23
643604667333557;180;10;10;1;2;1.5;2;0.5;0.0244968024773947;7.24452087840016e-07;0.00313766201036915;0.00184437939105362;0.000348922043827471;2.21499289860814e-07;0.0803445269718254;0.00736141513410023;0.587721624268869;0.0675815589709595;0.00309183720900694;0.0132446855710356;-0.119949783879642;0.0232160872025113;-0.286331742164306;0.414613125224603;0.999993025474032;1.54545720053554e-32
683906733526602;230;10;10;1;2;1.5;2;0.5;1.49809050913003e-07;1.12325474126928e-10;0.407872867127456;0.000635572551871114;1.54884506793223e-05;1.16190554440578e-10;0.0550497142372117;0.000518032653495506;0.00939612346895561;0.0736823658463442;0.209820005640116;0.00129770674679266;0.0802392290090214;0.0105976340200594;-0.146852928563681;0.813235975753134;0.999992168549754;5.67809229609498e-43
588397798162499;260;10;10;1;2;1.5;2;0.5;2.50570233007128e-06;2.18249566761434e-19;0.0182979165411415;1.88980274787723e-05;1.09310435982511e-08;6.90680875471552e-20;0.0129842269205151;5.59172714768853e-06;7.27631184189593e-18;3.74563635182069e-05;0.00615483044436648;7.03992709351408e-06;-0.101816684449597;0.00535877286576828;0.217030301063615;0.496629039870227;0.999991764130507;5.60462178319035e-48
398323364025660;260;10;10;1;2;1.5;2;0.5;6.12335848772925e-07;1.2884848587335e-11;0.829709667112012;0.0412186532514552;2.69515735692237e-05;1.70104459281709e-11;0.181727258004715;0.0370385757778311;1.69553919865293e-12;0.0455046143070725;0.295350579586804;0.0230214023507702;0.0656624705969352;0.00134005042034562;0.234508823560483;0.148342378396364;0.999990142349542;2.00783812186339e-47
589428193114669;290;10;10;1;2;1.5;2;0.5;9.21660627023968e-12;3.87470680107765e-24;0.00288435206764614;3.96405961927763e-06;1.24122652718146e-10;4.4777418415224e-25;0.0165550833313504;2.41148447633107e-06;2.34398237536641e-16;0.0863252956073787;0.00128789576574814;1.76512643334243e-06;0.0360237777768823;-0.00480317037025097;0.14889828147778;0.567482746926082;0.999999138611606;6.5630435335181e-55
77419280802990;150;10;10;1;2;1.5;2;0.5;7.07993136559836e-07;3.36408700066625e-09;0.226415910453377;0.010616761357086;7.51923424399543e-05;4.60313521677053e-10;0.372211750849558;0.0239149576548615;0.71279448016557;0.0153731581286679;0.202765571127226;0.0104631545561974;0.104595457491578;0.0162704044986898;-0.439300921464626;0.616950339325319;0.999998740098071;2.38870915820737e-25
512159098865304;100;10;10;1;2;1.5;2;0.5;0.0438589007587528;7.90089029047028e-08;0.01962634496668;0.0556144847417344;0.00404404338849482;9.74358651344781e-08;0.322469819262206;0.0137638113232788;0.20036057098967;0.00313566145012763;0.58597760923323;0.0622802772725703;-0.146342351751241;-0.027874733666903;-0.250872603002127;0.71465991106539;0.999912081751975;3.09231863932903e-16
956587111936118;210;10;10;1;2;1.5;2;0.5;6.68029977778111e-09;2.85716968288011e-12;0.0107885145390799;8.05739217948456e-05;1.48774494729152e-06;1.36113905862836e-12;0.0157806268625323;0.000167820990069971;2.33154131233449e-12;2.54100516612228e-06;0.0116661165955122;0.000233927361913376;0.101592615705625;0.00499635814945697;0.221505211292592;0.517175510990984;0.999974340851896;7.14343416205638e-36
985068872833105;230;10;10;1;2;1.5;2;0.5;2.74413406655729e-08;5.53345674991328e-18;0.00366079623783152;0.000871150272497488;3.64845905778401e-09;1.06319056523892e-18;0.0569658788192069;0.000303142107808193;9.49548487423551e-14;0.000200330399425616;0.024780417218017;0.000690623284574695;-0.00606612322702904;0.0181983696810871;0.163785327129784;0.374846377577011;0.999997577444933;2.12730152608975e-40
912357077266167;290;10;10;1;2;1.5;2;0.5;2.99981658863002e-14;1.30540550327795e-23;0.00668998989502668;3.50407044064254e-06;4.74029666613784e-12;3.99894320210517e-24;0.00681490309636664;6.20732431307006e-06;3.95549781660863e-22;0.0480593867981608;0.000431950269413954;1.23858904509974e-05;0.0336157950667076;0.00240112821905054;0.247316206562206;0.754974786044028;0.999994902563028;2.26684128945246e-56
34404487219104;70;10;10;1;2;1.5;2;0.5;0.0643644878133695;5.15669601145581e-07;0.352927918258633;0.00421437451343766;0.00171741731500057;7.56043202831061e-07;0.041318483474552;0.0062406865544009;1.56802010299079e-05;0.0970661064821316;0.190850875614522;0.00569392595576093;-0.223814129085897;-0.00497364731301994;0.243708718337977;0.30623208922442;0.99764278659487;1.5226933624788e-11
267200196051294;90;10;10;1;2;1.5;2;0.5;0.0159183283577323;0.000102396383544377;0.0830162945936855;0.0778459657361276;0.014497124134293;3.25825837467873e-05;0.331306441646324;0.218255567773417;0.00328061848825135;0.174236359623327;0.320370057843034;0.261621814922496;-0.058548651602024;-0.0195162172006747;0.058548651602024;0.0536806934278514;0.999987448659492;6.91161846028618e-14
673461536343383;170;10;10;1;2;1.5;2;0.5;2.92972333135009e-05;9.4873418113742e-10;0.000229487695960564;0.000246410532514866;7.11808911809534e-05;2.9949405125361e-10;0.0377500081145249;0.000295521028438672;0.984242907106792;0.00315947104044779;0.10690997020266;0.0017637807895548;0.0225526823218298;-0.0143517069320735;-0.412099013335253;0.656364022232619;0.999999276345109;2.19130586599017e-29
600094958576707;130;10;10;1;2;1.5;2;0.5;0.000172123549419315;4.11802125394672e-07;0.0163805535243351;0.0309750084602215;0.00085347453845456;1.96426016029673e-08;0.429685893390975;0.0084548331360269;7.43275428100913e-09;0.804309497694851;0.151574658983084;0.00324381672983852;0.0241144778959573;-0.00803815929865242;0.281335575452835;0.22871278872341;0.999908695519966;2.9196123132792e-22
174860215390947;270;10;10;1;2;1.5;2;0.5;2.4876380962717e-07;1.00420540970651e-17;0.570831390417718;0.00138171836672936;7.92379402002262e-09;3.21699691463645e-19;0.230250655878184;0.00265975645491636;5.42950944975634e-05;0.000892403821990024;0.895164299898991;0.00408707560464364;-0.0232621052599618;-0.00258467836221797;-0.139572631559771;0.31332656165016;0.999992904139356;7.34250029820093e-48
