ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
63076378533267;300;20;1;1;2;1;2.5;0.5;1.13148935741276e-11;3.23954705107413e-10;0.000180787334267651;0.000821924999764552;9.98279060107621e-12;1.52830464635923e-11;0.000108019619793432;4.0049062967001e-05;2.89428805813244e-13;0.639821356872387;0.000150149189541025;0.000136836361989077;-0.00637028329157831;0.00521204996583679;0.307510947984371;0.423738505791916;0.999999999999997;1.81303196271821e-49
363728828159752;260;20;1;1;2;1;2.5;0.5;8.97543618953792e-10;1.29320046793172e-09;9.45114494774113e-06;3.74900043508505e-05;1.39790785800764e-09;3.67223685612684e-09;1.25424460903687e-05;1.68907323149562e-05;5.41000601343975e-09;0.363423389852615;1.11905592396227e-05;1.28436704998102e-05;0.0186784253235593;-0.00533669294958838;-0.146759056113681;0.950570995949267;0.999999974506055;6.86126490726966e-43
185406192459299;60;20;1;1;2;1;2.5;0.5;5.49716998349964e-05;0.000172019794944344;0.546140611610361;0.213712266854884;8.37495659741342e-05;3.12163563620023e-05;0.547187996127548;0.28309301585515;3.66680066929212e-05;0.311949078928297;0.486786885450921;0.871646819948694;-0.0607314469367783;-0.0665153942640905;0.0028919736636561;0.397260030724425;0.996031238962142;1.01521210754267e-05
872411361225263;140;20;1;1;2;1;2.5;0.5;8.56262972923829e-09;4.08381929990691e-08;0.000169230465056596;0.000356937811153743;3.00745823072466e-09;9.05327791366211e-09;0.000184222674323284;0.000247027207265567;1.61098006915273e-09;0.0551860152143767;0.000157318617622691;0.000414078680907666;-0.0619617220568127;0.0297416265872701;0.163578946229986;0.981361669577713;0.99999479866323;2.24777369108571e-19
430969684257348;60;20;1;1;2;1;2.5;0.5;0.0107979093517776;0.134730722359094;0.00694053956055462;0.144301069880297;0.00552296404046383;0.00985002473473002;0.00498631190694067;0.0398964411135535;0.00766483361291195;0.539192750469416;0.00390150000887213;0.0341910401842124;-0.0493837708637335;0.148151312591201;0.0261443492808001;0.771388806366604;0.997606746168474;3.86982630066418e-06
190909290541081;200;20;1;1;2;1;2.5;0.5;2.38815643457671e-08;2.82752470722351e-08;0.00750511407342901;0.00579424140523989;5.44792400929763e-09;7.10311589380208e-09;0.00449270307179677;0.00677933044416241;8.63180567424387e-09;0.153846985572739;0.00585266753796742;0.0181953939227293;-0.202594558470409;-0.0271880143401847;-0.065777454048834;0.210660654165108;0.999999964343112;3.64625215724685e-30
55208713447004;280;20;1;1;2;1;2.5;0.5;4.63701221638226e-18;1.82840561626188e-16;3.1166661163451e-05;2.06830588257347e-05;1.58203162485325e-17;1.36077112964677e-18;1.3709842057687e-05;1.43399948486733e-05;9.93446677154296e-17;0.0510560733128271;3.03946223835417e-05;9.6604396092606e-05;0.0149196502503642;-0.0223794753755463;-0.174062586254249;0.0372643020119463;0.999999985913153;6.30600202214743e-47
394038391897009;80;20;1;1;2;1;2.5;0.5;2.82124541069821e-05;8.57512786461596e-05;1.53948208776132e-05;0.00240526645779409;1.57937091085084e-05;1.04160266549802e-05;3.29506956606074e-05;4.87916213855878e-05;2.49872473011512e-05;0.288523863164983;4.01669447785456e-05;0.00314859640769802;-0.0543474408276357;0.0282606692303705;-0.167390117749118;0.355531901827746;0.999997046817941;6.12243628783051e-09
423702514966261;260;20;1;1;2;1;2.5;0.5;2.17893870455462e-23;9.67121815719571e-20;1.61324753644597e-05;1.34831941567477e-05;2.88758377223948e-23;4.79042496633465e-23;1.83425711159583e-05;8.11007652505224e-06;4.80353418328884e-21;0.00578492746812379;6.64673052981716e-06;3.29796128410179e-05;0.0206827457081951;-0.000667185345425649;-0.386300315001451;0.129376148243963;0.999999984081003;2.16687765076356e-42
465135055692736;240;20;1;1;2;1;2.5;0.5;1.98664042268789e-11;5.24530860598419e-13;3.03686220062611e-07;4.93032888278899e-07;2.31820535456907e-11;3.05372011807575e-11;8.7568625263086e-08;5.71993470015949e-08;9.00962077001836e-13;0.0560398330032483;2.95858002769494e-07;1.67110064570806e-06;0.0268114041416336;-0.0253621390528966;0.323910747332708;0.835651804269859;0.999999929139068;2.17496585895305e-38
393672128067547;240;20;1;1;2;1;2.5;0.5;5.30152306909494e-11;3.19548272645868e-10;4.40780671601603e-08;3.04550854081995e-08;6.60872294054949e-11;3.61777698030664e-11;7.53352364077549e-08;9.15457712610914e-08;1.4893208329322e-10;0.00181292951839306;1.02694294401562e-07;1.59862429630725e-07;0.0158992244869357;-0.0260169127968039;-0.0939499628773472;0.0984256213047289;0.999999999992727;7.2054713336947e-39
562789822952853;100;20;1;1;2;1;2.5;0.5;9.81727364954954e-05;0.000266221712202223;0.0360076612737137;0.0809348821263321;7.5555410681146e-05;0.000235822574327122;0.0271827624367455;0.0551816412770026;4.40238016478741e-06;0.000534225047684448;0.0323956417331443;0.464299187655976;-0.0575175684177602;-0.0191725228059201;0.636179165832803;0.194607074269954;0.999988287833136;5.35556075043512e-13
435171598798613;180;20;1;1;2;1;2.5;0.5;6.84423485572263e-07;5.84877324870974e-06;0.000220641571830045;0.000193092665978786;5.1668552015566e-07;2.67758662545498e-07;0.000203989395656406;9.44749427168163e-05;7.21834161311846e-08;0.386481130898602;8.89045211114146e-05;0.000614343497580259;-0.0772482957765536;0.00579362218324152;0.208570398596695;0.438649874158227;0.999999981048788;1.17191489395668e-26
221960857760702;60;20;1;1;2;1;2.5;0.5;0.00275121082321159;0.00291665003302118;0.72588220651222;0.63815368627048;0.00248011908832576;0.010107113780268;0.653417233468371;0.555428342416448;0.00350668393156081;0.323700057706086;0.866903955091241;0.98017542189731;-0.0263823004821897;-0.0263823004821897;-0.161225169613381;0.30461334759819;0.99930176532969;1.04218947971176e-05
48361743797045;60;20;1;1;2;1;2.5;0.5;0.000554842910317281;0.000136209911179139;0.38376726050888;0.269054890816041;0.000151655862011138;0.00369111760055637;0.196045760698949;0.087178066784549;7.07728853344119e-05;0.15278224934418;0.240103933616659;0.434430305897885;-0.26650662042911;-0.0463489774659322;0.364998197544216;0.260082936633752;0.996693068354374;1.01846814068598e-05
426016541949938;160;20;1;1;2;1;2.5;0.5;1.04787066374902e-13;2.10549592892079e-11;0.00133736408630021;0.000246764859236638;1.67110553734504e-13;1.56388089412027e-14;0.00237928901682681;0.00222891891458826;7.48549496223953e-15;0.0886955570056604;0.00290927002004418;0.00274343524156664;-0.0597305858553919;-0.0336663302094027;0.163987608439349;0.0661704047227699;0.999999787567433;7.3064882689211e-23
477008668145135;60;20;1;1;2;1;2.5;0.5;1.71783829299106e-07;1.61580333489529e-05;0.0786249202679738;0.930840967664676;1.72546339932793e-07;1.10279027797549e-06;0.102780541858523;0.107519463248588;3.47216553891378e-08;0.850106098547765;0.148986177946509;0.677688215022238;-0.00293136672024328;-0.0498332342441361;0.260891638101654;0.466034493179573;0.99930176532969;1.04218947971176e-05
31259209786107;260;20;1;1;2;1;2.5;0.5;2.63285296547039e-17;1.88476898719813e-15;6.06875898705896e-06;2.14627349413535e-05;1.69204762020469e-17;1.41480511631243e-18;3.27401293915876e-06;2.93082765597033e-06;1.04919668910207e-19;0.00276149386868221;6.95437087797224e-06;1.08778098934446e-05;-0.117896706077131;-0.00803841177798617;0.227755000376275;0.369705456063321;0.999999999996252;1.65419450486988e-43
117632217329835;180;20;1;1;2;1;2.5;0.5;2.31984454767994e-11;7.94908655423457e-11;0.000125582605836546;0.000147664362640206;4.9062340814844e-11;1.5465931581145e-10;0.00010144336509751;0.000170761168976445;2.35674794717984e-12;0.0438134075746817;0.00010980904267093;0.000779533366281743;0.0212169868844363;-0.0231458038739305;0.271963195518684;0.360810936302906;0.999999799002953;1.73570839142221e-26
513360645999419;280;20;1;1;2;1;2.5;0.5;3.7174737313853e-12;1.16626018053702e-12;0.000415074177649334;0.00378083528204653;3.61623280059185e-12;8.2605804981897e-12;0.000271721832032687;0.00027860828433677;2.51019141664429e-14;0.965296446526172;0.000626399142762176;0.00106058280365525;0.00123986770523867;0.00371960311571601;0.425274622896864;0.9260263321804;0.999999995925305;1.55035246065389e-45
159266997355318;60;20;1;1;2;1;2.5;0.5;0.00368854693933751;0.0329467363689733;0.010354034151768;0.0479047343160798;0.00282931686990756;0.00524207844663226;0.0128035196573504;0.101164754522567;0.0010667943192823;0.876413657577308;0.0126262021864695;0.0810061147590692;-0.10997934365772;-0.0802551967232008;0.169427637526757;0.364089397419538;0.999953745929597;1.07145294938931e-05
923018598918049;100;20;1;1;2;1;2.5;0.5;4.52630966567274e-05;0.00752513578828163;0.00169633806211378;0.00477919982395216;6.70193308674249e-05;0.000187998084387255;0.00140816673039379;0.00196740122668508;1.94889979733244e-05;0.429238958712726;0.00113621425794389;0.00799831690475381;0.0626326640402019;0.00695918489335577;0.264449025947519;0.13226629648216;0.999971606024486;2.04228116585902e-12
279490690463453;200;20;1;1;2;1;2.5;0.5;3.007339466302e-12;7.19311379572461e-11;7.33279299569028e-07;5.09521165138343e-06;7.90597682123096e-12;1.39998847622612e-11;5.4843585674871e-07;1.13623120690665e-06;5.99942076578176e-13;0.623242907368816;1.42696622900269e-06;1.07713676378275e-05;0.16235263208791;0.0182321137638829;0.238753870717514;0.0254695814990717;0.999999970174692;3.32084888410981e-30
398896332872969;80;20;1;1;2;1;2.5;0.5;3.12042529233165e-06;1.05509602327135e-05;0.0875217071566804;0.098284044112219;5.18320779663142e-06;4.6112635812708e-06;0.118319526118738;0.0512779192768269;4.1836917004363e-05;0.458599033656355;0.0863505383757378;0.0897366477352224;0.175644666365955;0.0325267900677694;-0.275393489240447;0.459285893974316;0.999999999509716;6.0862250557799e-09
861917148910746;300;20;1;1;2;1;2.5;0.5;1.55051313229862e-18;1.12330910153342e-17;0.000412305988055907;0.000475273491474504;9.12250070645485e-18;1.71005529484092e-17;0.000565576112999478;0.000382479910915221;3.38470729008607e-19;0.00112337223722675;0.000841992340455591;0.000249329642631254;0.108644295900214;-0.0366020889931201;0.165580878778401;0.470517930389347;0.999999999150199;2.00052324429476e-52
280226575213665;100;20;1;1;2;1;2.5;0.5;2.00206158895855e-07;8.97334925090016e-06;0.000650032940103876;0.00906925361644101;2.47797617512443e-07;2.9491014148882e-07;0.00098521215862227;0.000826520395140506;2.64496624052723e-07;0.815430657147263;0.00324113582021859;0.0033775169757436;0.00347121796414708;-0.0347121796414707;-0.159676026350765;0.814128344730663;0.999921558312212;3.93700668056195e-12
98221357623617;300;20;1;1;2;1;2.5;0.5;3.74547271200098e-16;2.0493049956246e-14;6.59853109277312e-07;3.82646528987219e-06;4.80728669093578e-17;8.77008983541877e-17;5.98815005788572e-07;7.9051158574606e-07;4.78013078435588e-17;0.157512664364225;3.00941005777886e-07;2.70981612998467e-06;-0.128744920527082;0.00695918489335577;0.090469403613625;0.260523912616289;0.999999999999024;1.9019323389944e-50
442946483316088;120;20;1;1;2;1;2.5;0.5;1.05884824595906e-12;1.79408622632381e-08;0.000189537881276703;0.00479944031592059;5.28132493743203e-12;1.19923959004374e-11;0.00038345883881222;0.00010520681711585;2.26454137866855e-13;0.0171457986292383;0.000339940834376957;0.000657449264018746;0.140672074059535;-0.0275543237848574;0.308898471903928;0.149569681420322;0.999997469631219;4.6897622766681e-16
199842593255617;80;20;1;1;2;1;2.5;0.5;0.00816604410675013;0.0195493117928581;0.00937425601167493;0.0848641508823319;0.00470724448730992;0.00622453596376379;0.0123278621484764;0.0122892279768846;0.0099765701926572;0.597256097806791;0.0153072017031117;0.0405915224724108;-0.184781298813961;0.0326084644965814;-0.319562952066498;0.251842564134692;0.999997046817941;6.12243628783051e-09
807923085820447;140;20;1;1;2;1;2.5;0.5;1.77878829916747e-10;1.31046774407784e-08;0.126189130402371;0.0834499913908588;1.73435694160972e-10;4.55731576526669e-11;0.133475483621886;0.163557886530052;2.07955460139499e-10;0.648433536502462;0.154756397639509;0.0543027697924839;0.00495693776454501;0.00495693776454502;0.00743540664681754;0.625685923074002;0.99999479866323;2.24777369108571e-19
437158048271725;260;20;1;1;2;1;2.5;0.5;1.3938118601191e-10;3.74015555931102e-10;2.76535964054747e-09;5.04832024608514e-08;1.32788060330476e-10;8.44300439573411e-11;2.68161869221603e-09;5.70484646239327e-09;3.35893367202383e-11;0.402630453341152;4.88219645525314e-09;1.02405481647858e-09;0.0515444449886825;0.0127187591530515;0.1077747486127;0.973942714844938;0.99999999999999;7.01412934558584e-43
267334416658043;220;20;1;1;2;1;2.5;0.5;1.38677726535636e-06;1.28859396675093e-06;0.000259033900674292;0.000177007714935797;1.8475681207859e-06;1.2446853589475e-06;0.000277186419972351;0.000230576839383531;1.11748491502111e-07;0.201918994609231;0.000107792590413135;0.00068982124019269;0.03157828256947;0.0015789141284735;0.339466537621803;0.204733371518966;0.999999996876032;5.33216906774672e-34
927505947224390;80;20;1;1;2;1;2.5;0.5;0.00516940010034923;0.00987981341870416;5.04267666038909e-05;1.63303467909388e-05;0.00514534209987257;0.00946496365365266;1.53981958846164e-05;0.000352368755836883;0.0069603059509725;0.650822682382135;1.05456246536248e-05;0.000119342565144716;0.00650535801355387;-0.0412006007525079;-0.132275612942262;0.59253716002495;0.999999999509716;6.0862250557799e-09
602165280324884;140;20;1;1;2;1;2.5;0.5;6.69795625782038e-07;8.84976656867743e-07;0.0179082849001461;0.00897944939236818;4.04293166251715e-07;4.90231475958624e-07;0.00919633441647325;0.0453667913685203;3.74156785222481e-06;0.888999236186752;0.00717358096394861;0.00471305629385438;-0.0399007456544896;0.00997518641362241;-0.371575693907435;0.235416456590528;0.999999998872682;8.4036088399312e-20
181884893579444;60;20;1;1;2;1;2.5;0.5;0.00443533141341706;0.121365611856205;0.00303896987096376;0.00838565543754841;0.0026512009538383;0.0118168019010297;0.00377198937165938;0.00903979455046496;0.00302086322666769;0.314886365825667;0.00231643065061973;0.0065888313209745;-0.0057807331301608;0.028903665650804;0.104053196342894;0.567296379427629;0.995790013472511;3.86982630066418e-06
850005152104432;60;20;1;1;2;1;2.5;0.5;0.000175749590504956;0.00218281837303762;0.125064438455282;0.133572771598357;8.88847962278813e-05;0.000666656462099622;0.0658518159940775;0.195871026849243;8.79630272937243e-05;0.462108678648774;0.112282976686896;0.27827966601216;-0.22268197210152;-0.0318117103002172;0.0202438156455928;0.746656445736883;0.996031238962142;1.01521210754267e-05
675204492163365;160;20;1;1;2;1;2.5;0.5;3.27886557331148e-11;4.78296411497421e-10;1.24073843057649e-05;4.75816054094732e-06;3.17876432613658e-11;2.89401616953179e-10;6.15373160678438e-05;0.000133337550998611;1.64126573054665e-11;0.171534408711039;9.04496491264787e-05;0.000336638207576904;1.61450700755319e-18;-0.0130433857986326;0.0847820076911116;0.997589235161107;0.999999428229731;3.75396056730972e-23
933332299125454;140;20;1;1;2;1;2.5;0.5;3.54972711398951e-06;1.58987375191073e-05;0.00180305929911403;0.000467431025410807;3.82733745582556e-06;5.92245104518886e-06;0.00413200972279042;0.00529024823388523;2.90905566374297e-06;0.00247449567348551;0.00440088328784382;0.04227051675602;-0.00124909570880097;-0.0112418613792088;0.113667709500889;0.253974296333555;0.999999999996644;2.33950399916371e-19
265087507018866;240;20;1;1;2;1;2.5;0.5;2.11218139815263e-18;3.3468204355021e-17;0.000137205474576348;0.00150624235802231;8.22340377105504e-19;2.13477091126574e-18;6.84510235777278e-05;2.72998097582041e-05;1.00794451624093e-19;0.0630501862426811;8.29815338904506e-05;0.000168147833101263;-0.0115630723541351;-0.0101176883098682;0.206689918330164;0.482414489214266;0.999999999992727;7.2054713336947e-39
881108135660697;280;20;1;1;2;1;2.5;0.5;1.511827425273e-11;1.23485039609008e-10;4.40150169136982e-06;1.16669197810715e-05;1.36557738732499e-11;1.05370759675672e-11;5.39966864978467e-06;3.95922761564497e-06;5.09104691388866e-12;0.49993081107253;2.34599973199003e-06;1.23454925244668e-05;-0.0848550688583098;-0.00433566045261437;0.066273666918534;0.639042410255873;0.999999999999996;1.40896606628889e-47
287986897989055;80;20;1;1;2;1;2.5;0.5;0.000301507658844738;0.00764085186930964;0.00125104867394848;0.00273001335648221;0.000145554362464709;0.000244719445808356;0.00137969100898694;0.00327380922678453;0.00026663637193223;0.320292543809833;0.000954664813540516;0.000106568110428244;-0.162633950338847;0.0368636954101386;-0.0412006007525078;0.23891555561423;0.999999999509716;6.0862250557799e-09
262446165696679;120;20;1;1;2;1;2.5;0.5;4.48729949841269e-08;3.76803702768183e-07;0.38031298088605;0.396350347777145;1.16320016304635e-07;1.46566025582588e-07;0.370070377918896;0.217245975078364;1.06166196530017e-07;0.312307430628786;0.337955087446738;0.196835116061402;0.135326170413385;0.0189165614556344;0.0771213659345095;0.438002395621088;0.999986798965667;4.73557653365303e-16
212746131971156;300;20;1;1;2;1;2.5;0.5;1.15977023314861e-10;5.5195439338623e-12;0.000113628521002796;0.000220487735055194;6.4688025772672e-11;5.19409873621943e-11;0.000189091588941329;0.000159932333977033;7.11019049684895e-11;0.433311191533872;0.000126214537147525;0.000186567716265513;-0.0451258335339119;0.00578536327357845;-0.0208273077848824;0.771350241636539;0.999999999813579;1.78850627316395e-49
852155301359410;200;20;1;1;2;1;2.5;0.5;2.76462407225543e-15;6.28852758305526e-12;0.00885631427919247;0.00841008856758749;3.71376728401366e-15;1.73515599205501e-14;0.0143094987313248;0.0123322246643501;2.0474210999208e-15;1.65490421425029e-06;0.0154333912194625;0.00339989809195081;0.0697182647488003;0.0191725228059201;0.200440011152801;0.0710727180574927;0.999999609193025;3.40476513931164e-32
845678734686862;100;20;1;1;2;1;2.5;0.5;3.53832236371761e-05;9.04645143308613e-05;0.000875015429663476;0.00229093181418727;7.89735202489987e-05;1.25319884759421e-05;0.000270487219727421;0.000436224583572199;0.000111144921110709;0.0923472139865417;0.000752472958555788;6.16355396499458e-05;0.0297749777259876;-0.0683073018419715;-0.162886642853932;0.605536769590934;0.999999496414935;4.08311403647515e-12
29030475201528;120;20;1;1;2;1;2.5;0.5;5.01153538825942e-05;0.000276704297698506;3.047286454923e-06;0.000227742267098091;0.000108511682605238;5.72165005243455e-05;7.88682013862623e-06;1.26057899991009e-05;4.12451754476629e-05;0.637912387749717;4.78756788474259e-06;1.43769352954045e-05;0.161860527644502;0;0.208106392685789;0.0834286239821656;1;1.10921737164362e-16
880358004325227;60;20;1;1;2;1;2.5;0.5;3.85803782147381e-05;0.0296496143973567;0.000730216868683542;0.00689355109928305;4.67719831269885e-05;0.000557948011356763;0.00132970134026708;0.000670698306829173;2.84183408204854e-05;0.00928343319854288;0.000510571633831159;0.00372112404256544;-0.0174984385770554;-0.0524953157311662;0.22747970150172;0.050096061479355;0.998545918475043;1.03181928360576e-05
713384252307419;200;20;1;1;2;1;2.5;0.5;1.09196706678612e-11;6.75129013550665e-10;1.51780041270375e-06;9.91982283425345e-07;1.18688923158543e-11;2.10534429945089e-11;3.64034201592146e-06;1.99565163088724e-06;3.21141402139299e-11;0.0670303871854867;1.90025767764822e-06;6.11205082426783e-05;-0.0253614061648922;0.000874531247065248;-0.125057968330331;0.409525070402978;0.999999816086156;1.69069560219231e-30
129589726876235;160;20;1;1;2;1;2.5;0.5;8.67817972228007e-08;8.05410959056558e-08;9.17328222354781e-05;0.00107935713483235;5.8710665602953e-08;1.3209940765619e-07;0.000187699399450107;0.000253406107338146;6.82825741536864e-07;0.00564599848360897;0.000467877945597944;0.000183130845750217;0.0610034816552002;0.0217869577340001;-0.270158275901601;0.303773521579028;0.999998156725516;2.53616375345241e-24
698753531039644;60;20;1;1;2;1;2.5;0.5;1.2693410656752e-05;0.00295436245571328;0.0444707980304116;0.0141878009932506;1.78812977680582e-05;1.69716607630867e-06;0.0802610979277844;0.16472776777397;1.06057015990188e-05;0.587229892865921;0.0947953616476334;0.0457069658589635;-0.00879410016072989;-0.0732841680060825;0.143636969291922;0.30461334759819;0.99930176532969;1.04218947971176e-05
451679912374279;280;20;1;1;2;1;2.5;0.5;4.85683830681395e-16;6.486794364446e-14;4.92414786380404e-06;2.36394591426835e-06;1.12857255943277e-15;3.75162841905842e-16;7.67201185264774e-07;1.61983660053213e-06;3.16241664078694e-16;0.0299684521173827;5.9831198949923e-06;3.62009871886445e-06;0.068157894262494;0.0123923444113625;0.0941818175263553;0.373245448977654;0.999999999653183;5.27430186361865e-46
829164383385058;160;20;1;1;2;1;2.5;0.5;9.31123797562554e-11;1.72886181508509e-10;1.68625593614636e-05;0.000215575700521561;2.63227237610721e-11;3.95238787110252e-11;6.86924863136062e-06;2.31250042719262e-05;4.28919650963166e-12;0.681093846144586;2.41508468313422e-06;1.69512418970916e-05;-0.0132105083831159;0.0330262709577898;0.328060958180712;0.616362698373856;0.999999289314634;4.02347060312807e-23
555925437568120;280;20;1;1;2;1;2.5;0.5;1.11347227158379e-12;1.22847784993624e-11;0.00103614735737503;0.00216574019884168;1.0907759081011e-12;6.33583085259064e-13;0.000965300574346447;0.000588102167867224;1.02282768922087e-11;0.0059258816446576;0.00114391855917059;0.00121416567967659;-0.00929259770873685;0.0142486498200632;-0.155496134992863;0.721250021630616;0.999999999956522;2.06075803643525e-46
313105503806776;300;20;1;1;2;1;2.5;0.5;1.44176141684009e-09;2.97259619623689e-08;3.51800565801339e-08;3.84949909656289e-08;1.66249308070247e-09;8.85645138122979e-10;1.10848214776839e-08;1.17603073962973e-08;2.73964163172379e-09;0.631195949429184;1.68903041894679e-08;1.84450616105581e-08;0.0144908496366299;0.00405743789825639;-0.0747727841250105;0.35754631123347;0.999999999999998;5.1968848433128e-50
910053103482126;240;20;1;1;2;1;2.5;0.5;1.32056584054679e-08;2.9659193486453e-08;6.67534291713635e-06;2.67386214315629e-05;7.2358933297032e-09;8.33059870387197e-09;3.20532026342239e-06;3.01078753980307e-06;4.46952193581856e-09;0.538916643082244;2.94059812697171e-06;3.10552096119987e-06;-0.0737145862576109;0.00289076808853376;0.0476976734608071;0.358989660143261;0.999999999992727;7.2054713336947e-39
488170732414109;100;20;1;1;2;1;2.5;0.5;0.00376113606302319;0.00147695355815986;0.000855505256854889;0.00743334511313895;0.00276244800200864;0.00280781767577688;0.000601094135284784;0.000964649075282605;0.000636057434178823;0.0931085681943963;0.00098095397449689;0.000472505771554315;-0.158609052303521;-0.0470598287054402;0.270158275901601;0.550922000777223;0.999988287833136;5.35556075043512e-13
381906956815004;160;20;1;1;2;1;2.5;0.5;6.18997183735409e-09;2.17318821195425e-08;9.86704277707024e-05;0.000117961545947788;5.74960728805611e-09;4.30932866087099e-09;0.00012004853424568;9.06397867417219e-05;2.81934397776043e-08;0.749011307109873;8.39921120075082e-05;0.000301808360040893;0.00216845267118462;-0.0390321480813232;-0.188655382393062;0.78898775810374;0.999999999699968;3.70380263892781e-23
993389109755785;260;20;1;1;2;1;2.5;0.5;1.48144733744137e-11;1.00902376823652e-08;1.14304024633332e-07;3.39772874562451e-07;5.55879330121886e-11;2.23429065655777e-11;1.86411143362978e-07;2.06563304801092e-07;2.49372498731658e-11;0.253725106798887;1.99818521059036e-07;5.56557204005163e-08;0.0763649118908686;-0.0187562941486344;0.0388523235935998;0.168428587977044;0.999999999996252;1.65419450486988e-43
592895208965418;300;20;1;1;2;1;2.5;0.5;5.5967903962131e-10;1.79159551966447e-08;4.89331654097283e-06;1.65297838505533e-06;5.12685811183826e-10;3.49665641476988e-10;1.81941997830177e-06;1.39419411112541e-06;9.1169421700111e-12;0.267756087934711;9.17510512098437e-07;2.64582051079315e-06;-0.00579932074446315;-0.0115986414889263;0.306204135307654;0.172817151110494;0.999999999999024;1.9019323389944e-50
423072949545214;100;20;1;1;2;1;2.5;0.5;0.000464059225951502;0.000338288838407863;0.00577589694809418;0.0141930308832981;0.000439421198350913;0.000694961449726592;0.00260867556005344;0.00750066879329014;0.000544564219235438;0.434176037592001;0.00164082538832896;0.0063903277819753;0.0505457419428802;0.0435739154680002;0.0784330478424003;0.550922000777223;0.999988287833136;5.35556075043512e-13
97233040326360;240;20;1;1;2;1;2.5;0.5;1.88216174081305e-16;5.16128454200615e-18;7.4053502029846e-05;0.00030194338637416;2.25082231917558e-17;3.43875929480794e-17;8.28668516087292e-05;7.03732698293145e-05;1.35022161424117e-17;0.00684258075137721;7.47370768508018e-05;0.000493394975317675;-0.0622814384698463;0.00869043327486228;0.110078821481589;0.335322738721548;0.999999946453087;4.70122905350817e-38
655138488745222;60;20;1;1;2;1;2.5;0.5;0.000149060304793811;0.000263957121319638;0.00144861446654134;0.00354741244540611;0.000261296680865123;0.00101124967948032;0.00304717774438652;7.811368853516e-05;0.000180169387288641;0.154283301487963;0.00213455990259732;0.0467907070643009;-0.028903665650804;-0.0462458650412864;0.0346843987809648;0.743534877163293;0.995790013472511;3.86982630066418e-06
947669475913688;160;20;1;1;2;1;2.5;0.5;1.18058874468671e-06;6.18301872644269e-06;0.0103924807572422;0.0138237016760763;1.01983392371512e-06;3.10942156553856e-07;0.00801262585580745;0.00841530744174963;2.79009644264084e-07;0.829824218913234;0.00795924311894826;0.00561786382869372;-0.0478257479283194;0.0282606692303705;0.193476889346383;0.227334434619654;0.999999428229731;3.75396056730972e-23
546720828832962;140;20;1;1;2;1;2.5;0.5;5.58785528047494e-08;1.31342580307113e-07;7.35002730239673e-07;3.80185878045067e-06;7.93172657904323e-08;3.61146662964332e-08;1.27786259627802e-06;1.57530907925661e-06;7.88528542783617e-09;0.848003903805079;2.01683621812626e-06;6.4707043117581e-06;0.0112047211203429;0.0311242253342858;0.305017408276001;0.398058942837955;0.999999975319565;1.82552869730814e-20
128680706832619;60;20;1;1;2;1;2.5;0.5;0.000327058651313586;0.044362531552201;0.0860194276887259;0.0391680076128029;0.000322830873645977;0.00222769664926781;0.107845434300261;0.100243296513831;0.000414332775533955;0.42440946852244;0.0949507528060305;0.308043099227956;-0.0954351309006516;-0.0202438156455928;-0.107003025555276;0.397260030724425;0.996031238962142;1.01521210754267e-05
360952718464171;260;20;1;1;2;1;2.5;0.5;9.6721429902856e-12;8.05059394591753e-11;1.17514468275793e-05;6.58482722195023e-05;8.25969629015699e-12;1.38845369240617e-11;0.000117386652383392;0.000108338127593971;7.44290911865665e-14;0.198528022885178;0.000106402685028688;0.000155393771111448;-0.0386910238845158;-0.00667086618698548;0.430937955679262;0.398004441247276;0.999999974506055;6.86126490726966e-43
279728580677423;220;20;1;1;2;1;2.5;0.5;3.82292356164344e-11;2.25852589767926e-11;0.000852506999456506;0.00157279692112012;2.00266759944681e-10;7.52253203007306e-11;0.000712227118076353;0.000875271780377434;1.96872809069798e-11;0.364102075859631;0.000436395319244864;0.0049528777952381;0.115108169125891;-0.0299596604574236;0.184488435448345;0.21310855146156;0.999999889433055;7.0593451022669e-35
372680267314373;160;20;1;1;2;1;2.5;0.5;7.39949492498452e-10;9.37542486170117e-08;1.60836783060417e-05;4.73593068340962e-06;6.19657419219441e-10;2.12063925765434e-09;4.54419505497802e-06;3.8492006016949e-06;4.74275488992197e-09;0.00237296949945616;4.26845380010796e-06;0.000110099913861201;0.0648107900429438;0.00109848796682956;-0.260341648138605;0.539625621818784;0.999998648341388;7.8947563621671e-23
523877902253456;240;20;1;1;2;1;2.5;0.5;4.35383592059974e-10;7.20546033238144e-10;2.19277740069337e-05;3.4401866207503e-05;1.49633744429199e-10;1.46743098386363e-10;1.45839085142155e-05;2.34164925480514e-05;7.63754521617153e-11;0.0705639318302176;2.09186428809734e-05;1.53545230844259e-05;-0.0846167059381971;-0.018080492721837;0.0209733715573309;0.914437437505195;0.999999994134058;7.3769379524765e-38
