ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
825505079011633;180;20;2;20;2;5;2;1;2;0;0.5;0;0.710324952955147;0.510045685250498;0.797782659026392;0.998976128070322;0.237204346580392;0.526186842321553;NA;NA;NA;0.0680539196891253;0.999999188683413;1.54844397060984e-27
361871045795291;380;20;2;20;2;5;2;1;2;0;0.5;0;0.57987984041132;0.786822330517826;0.824925408899726;0.785218439525714;0.00140448164442374;0.362214175565843;NA;NA;NA;0.605804844150839;0.999999999977829;7.38131354670971e-66
103835743949174;220;20;1;20;1;2;2;1;2;0;0.5;0;0.695215148256117;0.766671059304575;0.886149023094917;0.777151176239128;0.525220462333157;0.223515932283469;NA;NA;NA;0.914945335738437;0.999999855785019;1.8457235119655e-35
656964796743858;40;20;4;20;4;4;2;1;2;0;0.5;0;0.0248618235816435;0.226233846554895;0.0277238252970661;0.0311449686074309;0.017336180660554;0.559438077759625;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
42983343683600;100;20;1;20;1;3;2;1;2;0;0.5;0;0.414425533525255;0.0227389764794803;0.242463274774151;0.21487761783813;0.208913708361959;0.481557335881199;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
462271862205616;180;20;4;20;4;4;2;1;2;0;0.5;0;0.272317092636333;0.564778554119417;0.196716863688879;0.221695886905764;0.0736086208527398;0.072267666888089;NA;NA;NA;0.235616750473801;0.999999739154415;5.66470567093056e-27
672413738898010;300;20;2;20;2;4;2;1;2;0;0.5;0;0.385360858938156;0.307880953896786;0.460411234902767;0.434026081839212;0.0104244687582187;0.936505142160706;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
806364220416436;140;20;3;20;3;3;2;1;2;0;0.5;0;0.853714456115072;0.594788186635455;0.90309440052237;0.959171276377082;0.521304706460318;0.205430016653019;NA;NA;NA;0.931910329687205;0.99999479866323;2.24777369108571e-19
101120709463408;160;20;2;20;2;3;2;1;2;0;0.5;0;0.0421121287898442;0.0783332627572529;0.0884771411285337;0.104167174344349;0.0267397810404275;0.0342031847423832;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
347757602237519;180;20;3;20;3;5;2;1;2;0;0.5;0;0.686500145936916;0.40464783836329;0.820876452307853;0.84550294513529;0.988351652073225;0.224097877625424;NA;NA;NA;0.138915678735162;0.999999999999679;5.39328534436521e-27
103547806764353;140;20;4;20;4;4;2;1;2;0;0.5;0;0.132798430041747;0.426594216082767;0.148196795512434;0.274378428292687;0.225975685914335;0.33541240852544;NA;NA;NA;0.21998311954978;0.999899233623416;8.2404935973483e-20
349979426246521;320;20;4;20;4;3;2;1;2;0;0.5;0;0.079855812714853;0.136338387674495;0.247537083320477;0.250701164428957;0.219234027804259;0.178504448803246;NA;NA;NA;0.539985086116286;0.999999999999999;9.24571561131913e-56
942770770210881;100;20;4;20;4;3;2;1;2;0;0.5;0;0.904056400366236;0.473943190151127;0.890832906024834;0.945322393263471;0.93376151522871;0.35203632315438;NA;NA;NA;0.498038963318744;0.998777584014495;2.02599144387289e-12
353531632860595;60;20;4;20;4;2;2;1;2;0;0.5;0;0.071131749693195;0.0726941310541798;0.0364481124521861;0.0411741492820297;0.187055760637677;0.157745627585265;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
142493737009040;260;20;3;20;3;2;2;1;2;0;0.5;0;0.682427546196606;0.938267618100422;0.991482355256341;0.991565095877394;0.660432382473446;0.275323300992424;NA;NA;NA;0.122990267073951;0.99999999999999;5.24176717279001e-42
179913769088446;320;20;2;20;2;5;2;1;2;0;0.5;0;0.0327068350680625;0.0148697145035209;0.0166954692097175;0.0167582899444387;0.0184807325754354;0.141710087270967;NA;NA;NA;0.879476409571416;0.999999999987272;1.58219251515672e-54
625870385244366;40;20;4;20;4;5;2;1;2;0;0.5;0;0.704004873453879;0.861590573409448;0.844951237381417;0.834374843744468;0.721307276251111;0.600411995604408;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
616758710748162;340;20;1;20;1;5;2;1;2;0;0.5;0;0.860856588096331;0.92785361389413;0.71230734520587;0.729091744517107;0.21840125993651;0.0870064467971428;NA;NA;NA;0.495213210628056;0.999999999299384;3.9635524130768e-58
314383639606592;340;20;1;20;1;4;2;1;2;0;0.5;0;0.220621140089748;0.13063771506616;0.126840692129983;0.111969272021663;0.0436013725010838;0.196506378188873;NA;NA;NA;0.715509674694128;1;3.02298993118867e-57
5879007281340;400;20;1;20;1;4;2;1;2;0;0.5;0;0.756526687647265;0.894366484435354;0.895775450177227;0.847921144232729;0.455749327994069;0.0698202417409974;NA;NA;NA;0.266600927372037;0.999999999999937;1.3769377131194e-71
251939749962660;80;20;1;20;1;2;2;1;2;0;0.5;0;0.518450292523081;0.88493368509693;0.556741321350878;0.454075767699945;0.392551199638562;0.754090247744173;NA;NA;NA;0.355605180071003;0.999816028034581;9.33419975280605e-09
755323210791900;300;20;2;20;2;2;2;1;2;0;0.5;0;0.389039968120576;0.549663048194111;0.702619813599605;0.63581311146243;0.300618486769078;0.612369923736016;NA;NA;NA;0.156053742777346;0.999999997828754;5.06384881371e-50
538654439858733;180;20;4;20;4;2;2;1;2;0;0.5;0;0.687089205962117;0.773004288717636;0.669217747183678;0.62533065682435;0.391021111750472;0.806359829315691;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
331608205803966;200;20;5;20;5;2;2;1;2;0;0.5;0;0.557591716653581;0.726035597049387;0.5920911749223;0.651036241404118;0.908991468331216;0.101530421121244;NA;NA;NA;0.563435781761457;0.999999634940635;1.80402575888735e-31
59856184427556;260;20;5;20;5;3;2;1;2;0;0.5;0;0.227886071816194;0.25078090805516;0.254087877617522;0.23238581907622;0.121208442699157;0.0681220818669892;NA;NA;NA;0.79258469049087;0.999999963529559;2.90231277039421e-44
517754819330624;100;20;5;20;5;2;2;1;2;0;0.5;0;0.859328313836236;0.632471942231734;0.585868410285278;0.754839732627754;0.890090173546145;0.145022882075597;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
590453802246067;400;20;1;20;1;3;2;1;2;0;0.5;0;0.214175134270303;0.27601352600735;0.2828630205839;0.241678537663812;0.55582185230032;0.729892665949116;NA;NA;NA;0.878611745678885;0.999999999657198;2.74864039796586e-69
652657884505302;160;20;5;20;5;4;2;1;2;0;0.5;0;0.91896257592192;0.980967223102885;0.905257854294494;0.972714836389538;0.782679058953073;0.943414613600986;NA;NA;NA;0.369049262462969;0.999998849861699;1.22716099176517e-23
976193259172646;340;20;5;20;5;5;2;1;2;0;0.5;0;0.25838562527404;0.295747068381785;0.332389802171613;0.296420516367308;0.29018924064456;0.894577099261455;NA;NA;NA;0.377110020130079;0.999999977074682;3.9635524130768e-58
200369087760973;340;20;4;20;4;2;2;1;2;0;0.5;0;0.897689281495714;0.611077879676287;0.769281925265763;0.749036097795664;0.129990756394947;0.106828718538649;NA;NA;NA;0.845805727281795;0.999999999992631;2.98142397990094e-57
970022415259378;260;20;1;20;1;2;2;1;2;0;0.5;0;0.583341132761929;0.446049107506854;0.318000346656409;0.241614505826554;0.10130880016918;0.0491273695347854;NA;NA;NA;0.127672366285103;0.999999999912349;1.23004809756579e-41
361021458037850;40;20;3;20;3;5;2;1;2;0;0.5;0;0.0734413724271331;0.16035327691726;0.072409315418821;0.134312031979249;0.250072553838286;0.920372650058529;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
988574591878083;380;20;1;20;1;4;2;1;2;0;0.5;0;0.18630541094622;0.263701981447527;0.210272593947104;0.27737777854736;0.448267518049492;0.209039031987566;NA;NA;NA;0.225255770161874;0.999999999473297;7.80751396952382e-67
587666038432852;300;20;2;20;2;2;2;1;2;0;0.5;0;0.816456775023948;0.612158972150658;0.800955818280149;0.796410647221631;0.533623816814184;0.814189745015228;NA;NA;NA;0.787839172170203;1;1.10148086373551e-49
707993309560053;240;20;3;20;3;2;2;1;2;0;0.5;0;0.556588220537121;0.717765814808399;0.58455734783624;0.59664160588165;0.935301559477734;0.605823861209991;NA;NA;NA;0.415824517184049;0.999999999999981;1.78909665218262e-39
472365529382036;380;20;2;20;2;3;2;1;2;0;0.5;0;0.327313734670765;0.593239598689728;0.383932979327249;0.368242871044802;0.00248059744528021;0.949045769502315;NA;NA;NA;0.964539304262063;1;5.39560689118684e-65
675271034953390;260;20;3;20;3;2;2;1;2;0;0.5;0;0.828539237935773;0.629716106117749;0.594975182931664;0.630933849483292;0.428934047714917;0.769947320487937;NA;NA;NA;0.562161829204456;0.999999984081003;2.16687765076356e-42
256599251521281;60;20;3;20;3;5;2;1;2;0;0.5;0;0.0545214576597152;0.159787276622723;0.0411696474281845;0.100172369158445;0.0534729834076337;0.677473925189937;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
112486457664018;40;20;2;20;2;3;2;1;2;0;0.5;0;0.442734550864372;0.712254367465353;0.43505101708298;0.98510196506478;0.749920549986353;0.333671967197427;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
265450833199645;120;20;5;20;5;5;2;1;2;0;0.5;0;0.416690138588071;0.391223377956911;0.353836013415603;0.442734874476932;0.496876289893447;0.372833156052838;NA;NA;NA;0.580190092798597;0.999968303287263;1.16624173305698e-15
271950976457452;80;20;4;20;4;3;2;1;2;0;0.5;0;0.756908664488669;0.916365153452872;0.682581416219627;0.913755381745636;0.840642997481391;0.172235039488222;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
466222866631920;400;20;4;20;4;4;2;1;2;0;0.5;0;0.245368700545874;0.331221451205206;0.278923288689623;0.290105167835036;0.0570794130624741;0.374938638729036;NA;NA;NA;0.622775301350805;0.999999999998383;5.78803060567697e-71
947298934248451;340;20;3;20;3;5;2;1;2;0;0.5;0;0.872381926654605;0.966358863211802;0.770956658280633;0.814650388615753;0.0383981575134905;0.225227306673141;NA;NA;NA;0.0391343658569559;0.999999999299384;3.9635524130768e-58
681209776980190;200;20;4;20;4;3;2;1;2;0;0.5;0;0.281353668916553;0.666762181287785;0.376126173590522;0.389700269178413;0.340536853352329;0.908474615658716;NA;NA;NA;0.456193411856141;0.999999634940635;1.80402575888735e-31
362522692581178;200;20;3;20;3;5;2;1;2;0;0.5;0;0.650773860670763;0.353815850997742;0.766336704136826;0.762890678726739;0.867728066750568;0.274291249364588;NA;NA;NA;0.420116025410954;0.999999996549376;1.76831355761901e-31
758711404902453;140;20;2;20;2;5;2;1;2;0;0.5;0;0.0471743426577117;0.0525895220919347;0.0268471707164201;0.02028069531741;0.110690048007356;0.150890731185189;NA;NA;NA;0.141102790084622;0.99999479866323;2.24777369108571e-19
642182816687816;360;20;2;20;2;4;2;1;2;0;0.5;0;0.681123747912861;0.398361006033326;0.810354443504492;0.796066501625341;0.476357815035047;0.704476389213332;NA;NA;NA;0.413859984035029;0.999999999995711;1.02268673038188e-62
695191220953259;340;20;2;20;2;2;2;1;2;0;0.5;0;0.862061977129736;0.935409630823071;0.933870461821447;0.963319314497863;0.223856545140022;0.596298578110607;NA;NA;NA;0.615040806519694;0.999999999992631;2.98142397990094e-57
245912289247314;380;20;5;20;5;5;2;1;2;0;0.5;0;0.594205848893223;0.481662738209661;0.584463438204065;0.593935900631221;0.353584804679348;0.750908219897619;NA;NA;NA;0.994688265236153;0.999999985125222;1.96375267256861e-67
396220652509790;300;20;2;20;2;3;2;1;2;0;0.5;0;0.165135638485553;0.200528272921674;0.102301952601099;0.109565473564651;0.101469029255955;0.0494375149483893;NA;NA;NA;0.214526569422899;0.999999997828754;5.06384881371e-50
737247184148348;260;20;1;20;1;2;2;1;2;0;0.5;0;0.635473996653505;0.664043051680819;0.634170563728217;0.590799504751718;0.83120504894263;0.747038219804447;NA;NA;NA;0.359247758041188;0.999999966603241;1.63002321757503e-43
397282709858877;220;20;5;20;5;2;2;1;2;0;0.5;0;0.866683522408388;0.736611128178526;0.960642750277717;0.949019263660687;0.875578342540328;0.98043255852035;NA;NA;NA;0.772990919642149;0.999999842739258;3.44673331970155e-36
604945171471846;320;20;5;20;5;5;2;1;2;0;0.5;0;0.636410683193774;0.608795369938846;0.823875699722355;0.748602540936098;0.183050759283249;0.952299138173861;NA;NA;NA;0.409798710221305;0.999999172079622;3.08556940889209e-53
664031165630706;240;20;5;20;5;4;2;1;2;0;0.5;0;0.805817920272147;0.939222844183459;0.983418177882264;0.989643328342263;0.787122743060975;0.247182753105985;NA;NA;NA;0.545836560754201;0.999999932513266;1.78909665218262e-39
717092087452733;100;20;3;20;3;3;2;1;2;0;0.5;0;0.303555436651376;0.164592395516625;0.260566002169974;0.445862427653643;0.166900090916207;0.473193449984147;NA;NA;NA;0.994900516018878;0.999947593218658;3.95272350094247e-12
621114512504576;80;20;2;20;2;5;2;1;2;0;0.5;0;0.936299393532242;0.751839697121618;0.86184193419372;0.918039020490069;0.587649322300481;0.19556241233223;NA;NA;NA;0.957141467536288;0.999927199863106;9.03907177905625e-09
753617681781451;300;20;2;20;2;5;2;1;2;0;0.5;0;0.792011953234502;0.980509248292989;0.743867487369894;0.723239096218875;0.0841613814115555;0.269034714000969;NA;NA;NA;0.531360584120784;0.999999989729643;2.00052324429476e-52
292418404338538;120;20;4;20;4;2;2;1;2;0;0.5;0;0.14924474945342;0.676568823678579;0.220762002253984;0.206973918917992;0.0939012818067338;0.862791229904953;NA;NA;NA;0.661007345951533;0.999997469631219;4.6897622766681e-16
205282738977959;40;20;3;20;3;5;2;1;2;0;0.5;0;0.686452184931599;0.290671461202891;0.798190307564823;0.894291443389943;0.417401627628833;0.992054540471368;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
112223899350352;340;20;4;20;4;3;2;1;2;0;0.5;0;0.0595839198316705;0.0124608899599897;0.0260473656911205;0.0219502013390599;0.513896306273593;0.562982942087159;NA;NA;NA;0.818337769998556;0.999999999992342;4.08800340438459e-58
373708289531139;40;20;5;20;5;5;2;1;2;0;0.5;0;0.243554397725989;0.0461968801611248;0.271953456402387;0.0606354069622337;0.18821637378365;0.461499924675859;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
559201474435905;180;20;2;20;2;5;2;1;2;0;0.5;0;0.280105725788496;0.205251686654362;0.707071830704698;0.766170067994935;0.208587299999022;0.891332618351415;NA;NA;NA;0.0313551853905868;0.999999924331266;1.74349555143764e-26
744893729250934;300;20;1;20;1;4;2;1;2;0;0.5;0;0.238170488123295;0.350924983135966;0.217681625173052;0.227950202269555;0.218883364705452;0.900440190007848;NA;NA;NA;0.882496538109914;0.999999999813579;1.78850627316395e-49
922139622313692;320;20;1;20;1;5;2;1;2;0;0.5;0;0.38955620936409;0.520338693375562;0.320977311867711;0.362203792172653;0.29504948194061;0.241676800134888;NA;NA;NA;0.718141163782163;0.999999999531641;9.39172219912398e-56
158568772890976;380;20;2;20;2;2;2;1;2;0;0.5;0;0.73717773572807;0.773453829349126;0.725758416882607;0.703251921924857;0.167762330743563;0.836132336435837;NA;NA;NA;0.945056409169732;0.999999999434759;1.96375267256861e-67
464728470907640;280;20;4;20;4;4;2;1;2;0;0.5;0;0.617880167249481;0.444881656670941;0.541829250823301;0.524190242834522;0.307895772667124;0.191693420512908;NA;NA;NA;0.600454888209385;0.999999999835773;1.40896606628889e-47
572958937698274;260;20;3;20;3;4;2;1;2;0;0.5;0;0.681756322550883;0.909516911598229;0.6950688563324;0.798428361645503;0.508609860809298;0.458714488761472;NA;NA;NA;0.163553909562776;0.999999966603241;1.63002321757503e-43
890687346185859;100;20;4;20;4;2;2;1;2;0;0.5;0;0.07156858431529;0.0871954524139768;0.0734983947471204;0.0924879372833091;0.128742619721034;0.452069747164886;NA;NA;NA;0.859919309274432;0.999999999899621;2.16613106511539e-12
603712499298595;220;20;2;20;2;5;2;1;2;0;0.5;0;0.910041100148114;0.901667082438994;0.898844460979059;0.843222296499741;0.722759611467002;0.163029576143609;NA;NA;NA;0.869837553015201;0.999999999983014;1.96713728062458e-34
367745531711949;200;20;4;20;4;5;2;1;2;0;0.5;0;0.951811544237947;0.758578967724479;0.80010451160206;0.813727639292488;0.314459793251221;0.791563358634841;NA;NA;NA;0.902230988175685;0.999999733517181;6.47513235966441e-31
980373561280329;320;20;2;20;2;2;2;1;2;0;0.5;0;0.696296624330961;0.503410455323716;0.254278465880216;0.195952369780535;0.696509537491635;0.876041250002187;NA;NA;NA;0.142144336896649;0.999999998778587;1.9069402284908e-53
599468701391166;280;20;5;20;5;5;2;1;2;0;0.5;0;0.769573012085691;0.975276217253723;0.887149311608875;0.813924207178692;0.540853849779069;0.827723927184621;NA;NA;NA;0.213470600538018;0.999999979560125;1.14820504580798e-45
820875584589354;280;20;5;20;5;5;2;1;2;0;0.5;0;0.457056086080494;0.445320215820315;0.390180234842108;0.350748546084725;0.442518654575951;0.0315439458286789;NA;NA;NA;0.873669479624587;0.999999662846755;1.40896606628889e-47
108935389936204;180;20;3;20;3;3;2;1;2;0;0.5;0;0.505667850085668;0.303677706341101;0.493064622751454;0.519984679172425;0.466245526834891;0.967285707406096;NA;NA;NA;0.677835239975804;0.999999999999694;3.09377609924759e-28
256303441274483;360;20;3;20;3;4;2;1;2;0;0.5;0;0.811997290383298;0.786488591048361;0.85243129143794;0.841739950888168;0.857023468742523;0.0431362056070601;NA;NA;NA;0.608873509058435;0.999999999965186;3.27736349488292e-62
703302455003705;400;20;2;20;2;2;2;1;2;0;0.5;0;0.135699905475473;0.149575667998267;0.180635209441348;0.180307820404969;0.439531106308266;0.251740635962961;NA;NA;NA;0.483376057376789;1;2.70478345979101e-72
211676791745957;80;20;3;20;3;3;2;1;2;0;0.5;0;0.705717006631451;0.413088244284452;0.783950735690876;0.920155564274812;0.687352559422827;0.669354532603798;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
229882591330605;280;20;2;20;2;3;2;1;2;0;0.5;0;0.0942377073727869;0.160268597024833;0.15273324212753;0.155243537659224;0.0494827570309428;0.916709372781338;NA;NA;NA;0.447364104559042;0.999999986417215;1.56471654229044e-45
896538030250848;300;20;4;20;4;3;2;1;2;0;0.5;0;0.0878960953227456;0.116826846371685;0.136939108739395;0.132287329833826;0.616915367925938;0.629649748783127;NA;NA;NA;0.910711184319447;0.999999999976557;2.30885334741614e-49
767980396275743;180;20;4;20;4;2;2;1;2;0;0.5;0;0.457457795074246;0.457429841925196;0.380433121173975;0.344778395906503;0.133096020723548;0.760094925974121;NA;NA;NA;0.12876956082297;0.999999602038111;1.1578212886478e-26
205513742094866;140;20;5;20;5;4;2;1;2;0;0.5;0;0.141428582845207;0.626292882140057;0.196125013602034;0.275896248408567;0.365365995042829;0.11817213256182;NA;NA;NA;0.646102987046357;0.999957785590644;3.73480525956427e-19
568735513627918;180;20;1;20;1;5;2;1;2;0;0.5;0;0.567838725170672;0.858076711704607;0.840724191527161;0.768620306112066;0.680650886922672;0.217379058444996;NA;NA;NA;0.172636843207403;0.999999981048788;1.17191489395668e-26
669738107486369;100;20;1;20;1;2;2;1;2;0;0.5;0;0.903756717891744;0.840332536861909;0.891444608971284;0.979367127129362;0.45274890383826;0.99720544889612;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
203102684078857;240;20;2;20;2;4;2;1;2;0;0.5;0;0.573398377305564;0.969489031169382;0.831189503991967;0.759172651826271;0.743491525609666;0.535910662582733;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
884153257310689;280;20;4;20;4;2;2;1;2;0;0.5;0;0.877960143175345;0.874899012861113;0.819261476123912;0.977745598027752;0.330039250065291;0.640972801446979;NA;NA;NA;0.910703167346944;0.99999999853612;1.03343211460049e-45
742367534979666;160;20;1;20;1;3;2;1;2;0;0.5;0;0.737983825066492;0.326054977402842;0.644351258216391;0.636283463310203;0.89398776496678;0.611455461498178;NA;NA;NA;0.838571050251399;1;2.53616375345241e-24
656683276413072;280;20;2;20;2;3;2;1;2;0;0.5;0;0.173120362532359;0.346676867990683;0.431604413569091;0.384049802658151;0.000928899912017615;0.66564115439713;NA;NA;NA;0.104032787194478;0.999999999956522;2.06075803643525e-46
86564624249634;300;20;3;20;3;5;2;1;2;0;0.5;0;0.557272465885009;0.812129972788661;0.692501850832809;0.654308228130867;0.858102770244248;0.964304103822188;NA;NA;NA;0.406289203415005;0.999999999999024;1.9019323389944e-50
431197514102678;380;20;2;20;2;3;2;1;2;0;0.5;0;0.601028546699228;0.432993497584867;0.566240499476201;0.567608840276171;0.488014059577267;0.423670060984016;NA;NA;NA;0.143486569418611;0.999999999978717;1.5981774686354e-65
735223467516452;80;20;3;20;3;3;2;1;2;0;0.5;0;0.476913061875512;0.385230395879253;0.357016362444419;0.352346023977315;0.223419077432592;0.362880602393156;NA;NA;NA;0.291550421636104;0.999999852719077;9.03907177905625e-09
601959924657536;400;20;4;20;4;3;2;1;2;0;0.5;0;0.337183045970082;0.24863453534007;0.259887305347322;0.24272906247632;0.00900495851144733;0.761631295627706;NA;NA;NA;0.532669857673587;0.999999999986799;2.00967980968379e-70
442706272975599;340;20;2;20;2;4;2;1;2;0;0.5;0;0.988452702081779;0.44327786020974;0.53354817503112;0.6189468615079;0.54700796366057;0.874533077073589;NA;NA;NA;0.126944111682947;0.999999996643867;1.18652692857441e-60
743038045176541;220;20;1;20;1;2;2;1;2;0;0.5;0;0.710281280126282;0.558902797113449;0.640748937426195;0.632309651403881;0.619867769134308;0.72120792643237;NA;NA;NA;0.249291631985264;1;1.87143480596821e-35
828325008843056;160;20;4;20;4;3;2;1;2;0;0.5;0;0.198748000154214;0.233948020856232;0.285091354902741;0.33503870830917;0.0358842984475365;0.683115532488042;NA;NA;NA;0.336800901927534;0.999999999224061;2.53616375345241e-24
138127657148198;300;20;2;20;2;5;2;1;2;0;0.5;0;0.116899197606513;0.0795779678997006;0.153225020701709;0.131096280160001;0.870642393341523;0.336909025466035;NA;NA;NA;0.203711318828046;0.999999999999997;1.81303196271821e-49
775829647127132;380;20;4;20;4;2;2;1;2;0;0.5;0;0.117628252233526;0.0895450836729132;0.146681240592297;0.119212678180702;0.0461123211952383;0.723227246640225;NA;NA;NA;0.345590642542512;0.999999998766445;6.26047435298647e-69
23989445101343;240;20;5;20;5;3;2;1;2;0;0.5;0;0.264974698958683;0.441790309869272;0.281898862935414;0.246903079183079;0.336119288589462;0.00413715844445074;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
253835537047546;340;20;2;20;2;5;2;1;2;0;0.5;0;0.610931979353207;0.536028763606084;0.628855361144163;0.618732409028975;0.829503078239687;0.468445297883829;NA;NA;NA;0.738808056549842;0.999999999992631;2.98142397990094e-57
3542945965873;80;20;4;20;4;2;2;1;2;0;0.5;0;0.111835165591309;0.292247854757553;0.17473106831011;0.0900650053807049;0.0722160516694679;0.731657797614031;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
954885591637076;320;20;3;20;3;4;2;1;2;0;0.5;0;0.224664330688509;0.12811634291742;0.150888965429529;0.132749873732197;0.820295705764826;0.00737191652200642;NA;NA;NA;0.286304308468196;0.999999999563851;1.05274419692889e-53
854603073858466;360;20;1;20;1;5;2;1;2;0;0.5;0;0.758391117087949;0.993658075138652;0.96249460464422;0.954001024968637;0.304697341639876;0.730538098702274;NA;NA;NA;0.464080301700149;0.999999999100952;8.77030142451256e-62
254829031127556;320;20;2;20;2;5;2;1;2;0;0.5;0;0.375323781057532;0.684421291135052;0.482362602640783;0.537582379946227;0.603895047466839;0.141710990347832;NA;NA;NA;0.636254174668352;0.999999994018865;1.94120015399697e-53
368967880144391;280;20;5;20;5;4;2;1;2;0;0.5;0;0.708976802082323;0.880420342003165;0.928041479821335;0.9732927796072;0.717496096669905;0.835494226007815;NA;NA;NA;0.689403435164538;0.99999859631935;1.55035246065389e-45
337259664277665;300;20;1;20;1;5;2;1;2;0;0.5;0;0.920949384276207;0.952837253072476;0.941813536496977;0.94565985821292;0.768407990494081;0.655033952115692;NA;NA;NA;0.427287993831361;0.999999989729643;2.00052324429476e-52
959347041041147;360;20;1;20;1;2;2;1;2;0;0.5;0;0.559726898689914;0.81314414210045;0.873728069870297;0.894598764638636;0.659828461213445;0.310868120834588;NA;NA;NA;0.238951668302487;0.999999998102724;3.09919094482769e-61
578178125830318;300;20;1;20;1;2;2;1;2;0;0.5;0;0.374490824319853;0.156377958430995;0.334393178590652;0.365493626313354;0.00918773397200921;0.629077429225634;NA;NA;NA;0.257479011013749;0.999999995558999;1.85069035206754e-50
753769558026910;320;20;5;20;5;2;2;1;2;0;0.5;0;0.844730034502978;0.914231345375798;0.928977222013068;0.876467047115467;0.206135296592119;0.477358103575253;NA;NA;NA;0.0558196408790321;0.999999997476788;2.72918502550361e-53
