ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
970146101902533;160;10;5;10;5;4;0;1;2;0;0.5;0;0.577382834836782;0.511964437654436;0.577382834836782;0.553716570538777;0.577382834836782;0.180413470244647;NA;NA;NA;0.462907087843465;0.999999063048285;4.46299339733321e-29
550570183371148;240;10;2;10;2;4;0;1;2;0;0.5;0;0.610120596055702;0.511074550374649;0.610120596055702;0.616563075949697;0.610120596055702;0.0959472594012727;NA;NA;NA;0.805581118092501;0.999997933459768;1.63176140171365e-41
405094665132012;220;10;3;10;3;3;0;1;2;0;0.5;0;0.3364905466674;0.207442012264878;0.3364905466674;0.340596826958786;0.3364905466674;0.00870765149573003;NA;NA;NA;0.646583903961215;1;2.09290127924388e-42
998608124348692;390;10;1;10;1;5;0;1;2;0;0.5;0;0.754319197677115;0.801428789889024;0.754319197677115;0.739889761901695;0.754319197677115;0.660528282406747;NA;NA;NA;0.2059015813242;0.999999221974961;5.01623144249193e-73
673387928986031;210;10;5;10;5;4;0;1;2;0;0.5;0;0.976914916541572;0.882969143980508;0.976914916541572;0.940230401894369;0.976914916541572;0.0226050227789033;NA;NA;NA;0.844626120531316;0.999996436687818;3.81832601030372e-38
115418254391503;210;10;5;10;5;3;0;1;2;0;0.5;0;0.826659166850894;0.498129871447926;0.826659166850894;0.826545824634801;0.826659166850894;0.508195824191812;NA;NA;NA;0.245833424111985;1;4.21682027940883e-37
79568806173679;200;10;5;10;5;4;0;1;2;0;0.5;0;0.732480831043674;0.63736868791604;0.732480831043674;0.729427890768281;0.732480831043674;0.831569811467181;NA;NA;NA;0.390390743438342;0.999995597314331;1.06937371107118e-36
548633646325827;180;10;3;10;3;5;0;1;2;0;0.5;0;0.525352783916035;0.69221180406756;0.525352783916035;0.495736013643041;0.525352783916035;0.165035113289681;NA;NA;NA;0.146549239731211;0.999977276080601;6.20363665868891e-32
795396072113135;270;10;1;10;1;4;0;1;2;0;0.5;0;0.849134722127142;0.87696996868279;0.849134722127142;0.87309685654539;0.849134722127142;0.374705959054179;NA;NA;NA;0.662205716925418;0.999998819454664;1.06817062859493e-50
139486159109218;110;10;5;10;5;3;0;1;2;0;0.5;0;0.348948173284135;0.369531725753001;0.348948173284135;0.330865854624497;0.348948173284135;0.65538505488176;NA;NA;NA;0.697350152331888;0.999941030608128;8.80248550694318e-18
146477275783297;110;10;5;10;5;5;0;1;2;0;0.5;0;0.665780063400323;0.736062664610113;0.665780063400323;0.649565227868283;0.665780063400323;0.342973570826482;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
900625848041630;270;10;5;10;5;3;0;1;2;0;0.5;0;0.383219690255014;0.29462231322855;0.383219690255014;0.390114138471727;0.383219690255014;0.798827023449726;NA;NA;NA;0.662205716925418;0.999998819454664;1.06817062859493e-50
847209662117400;310;10;5;10;5;5;0;1;2;0;0.5;0;0.745975447151709;0.841837892320229;0.745975447151709;0.730986956013777;0.745975447151709;0.585003701417896;NA;NA;NA;0.789724722045284;0.999946790660415;5.38207077670367e-56
1482229299049;180;10;2;10;2;4;0;1;2;0;0.5;0;0.427749509639284;0.39493296448493;0.427749509639284;0.430532404336073;0.427749509639284;0.79065762558286;NA;NA;NA;0.579478929695803;1;5.06674642266393e-34
22921714806191;400;10;1;10;1;3;0;1;2;0;0.5;0;0.0225772644759015;0.0288251711327812;0.0225772644759015;0.0220978587936656;0.0225772644759015;0.828961924565888;NA;NA;NA;0.921723912368131;1;5.61463095704148e-72
45044624947710;40;10;3;10;3;5;0;1;2;0;0.5;0;0.760170860978648;0.560130252175856;0.760170860978648;0.820805085423008;0.760170860978648;0.947996261918093;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
670440952910020;360;10;4;10;4;4;0;1;2;0;0.5;0;0.704573509422239;0.918294383867909;0.704573509422239;0.70924360700123;0.704573509422239;0.785482492795752;NA;NA;NA;0.0680590766632307;0.999997561250087;1.44842488867889e-64
449758140775958;350;10;1;10;1;5;0;1;2;0;0.5;0;0.237051128937647;0.273013277656089;0.237051128937647;0.239301773708591;0.237051128937647;0.50165378540488;NA;NA;NA;0.194135438785944;1;2.76563544620618e-66
629953997739575;110;10;3;10;3;3;0;1;2;0;0.5;0;0.976827259784763;0.837289122548344;0.976827259784763;0.966548869388435;0.976827259784763;0.434202534333114;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
904959457253099;230;10;4;10;4;4;0;1;2;0;0.5;0;0.144489489817811;0.127260750449819;0.144489489817811;0.144245348306021;0.144489489817811;0.916050258189452;NA;NA;NA;0.921336931805274;0.999992168549754;5.67809229609498e-43
295359768521890;140;10;1;10;1;5;0;1;2;0;0.5;0;0.888009805829632;0.896338852603304;0.888009805829632;0.824671385163885;0.888009805829632;0.229390897003953;NA;NA;NA;0.460664211262708;0.999879374595255;7.21253660594918e-23
389938659487061;200;10;5;10;5;5;0;1;2;0;0.5;0;0.0561319814260366;0.106464466872129;0.0561319814260366;0.0519195085289061;0.0561319814260366;0.728274115509895;NA;NA;NA;0.344900998598297;0.999747227132061;2.22606810112058e-34
822029112086483;210;10;2;10;2;3;0;1;2;0;0.5;0;0.470290324852597;0.46917087536113;0.470290324852597;0.476628420759453;0.470290324852597;0.749929156341667;NA;NA;NA;0.532314969334882;1;4.21682027940883e-37
100012044771132;370;10;3;10;3;5;0;1;2;0;0.5;0;0.799259132616349;0.851459076902292;0.799259132616349;0.799718836094399;0.799259132616349;0.466177433543251;NA;NA;NA;0.440385818009908;0.999999977270342;3.74925288507404e-71
68606248593986;370;10;5;10;5;5;0;1;2;0;0.5;0;0.30616906591071;0.36067496569185;0.30616906591071;0.311410274626887;0.30616906591071;0.440667153378493;NA;NA;NA;0.679646538156651;0.999999977210977;6.60225349391047e-70
827894537711344;260;10;5;10;5;3;0;1;2;0;0.5;0;0.580896829586936;0.628644954419178;0.580896829586936;0.574894815909432;0.580896829586936;0.483270488698172;NA;NA;NA;0.614661417659532;0.999999890849018;5.00481359469486e-50
667079371240166;130;10;4;10;4;4;0;1;2;0;0.5;0;0.96512798156035;0.689891817488581;0.96512798156035;0.94184900302658;0.96512798156035;0.958073679524055;NA;NA;NA;0.0582754046925604;0.999826711161728;2.45774092083903e-21
669613779859021;220;10;2;10;2;4;0;1;2;0;0.5;0;0.591716521521366;0.478752557918858;0.591716521521366;0.556603130420158;0.591716521521366;0.320040998956076;NA;NA;NA;0.277653503204403;0.999990342472735;2.21774775987041e-38
578655127049443;50;10;5;10;5;4;0;1;2;0;0.5;0;0.571656538530097;0.964935094218139;0.571656538530097;0.904007495154278;0.571656538530097;0.901006224672837;NA;NA;NA;0.0982242269483676;0.665127008075282;4.28544872814092e-07
934582746118369;320;10;1;10;1;2;0;1;2;0;0.5;0;0.881576148724089;0.980119642535349;0.881576148724089;0.881251317301178;0.881576148724089;0.157048561375164;NA;NA;NA;0.447429770819625;0.999995881892675;9.86808962478118e-57
900814563229221;300;10;4;10;4;3;0;1;2;0;0.5;0;0.434978937932108;0.35040985004135;0.434978937932108;0.443067370755768;0.434978937932108;0.154340341739479;NA;NA;NA;0.318072453296383;0.999999238391485;3.60955831284621e-53
520921779138294;310;10;5;10;5;2;0;1;2;0;0.5;0;0.81488661397216;0.875872407844457;0.81488661397216;0.800761329860809;0.81488661397216;0.128183347004846;NA;NA;NA;0.206837413189148;0.99999994765914;8.53159440840212e-55
856719901113351;50;10;5;10;5;4;0;1;2;0;0.5;0;0.638674107108394;0.682291755548495;0.638674107108394;0.468873225085788;0.638674107108394;0.182392697295397;NA;NA;NA;0.605183395134569;0.983915517236477;4.43290576183101e-07
593669939486227;60;10;3;10;3;4;0;1;2;0;0.5;0;0.878995416119457;0.809792165770213;0.878995416119457;0.855923929178684;0.878995416119457;0.278332672163352;NA;NA;NA;0.474066202386293;0.99244719335856;5.86271346177951e-09
534068407122926;150;10;4;10;4;3;0;1;2;0;0.5;0;0.176333376542764;0.154142998767097;0.176333376542764;0.158479520751071;0.176333376542764;0.58946608246109;NA;NA;NA;0.79187983793857;0.999896195460469;8.81962995480542e-28
384337847723035;130;10;1;10;1;2;0;1;2;0;0.5;0;0.587592335275426;0.477064885476952;0.587592335275426;0.523942812954343;0.587592335275426;0.811045762801188;NA;NA;NA;0.499146534847126;0.999790403023757;1.03321866702405e-21
342327495836687;180;10;5;10;5;5;0;1;2;0;0.5;0;0.943324691475321;0.583401250366002;0.943324691475321;0.882391265719383;0.943324691475321;0.604049345892915;NA;NA;NA;0.368773230034674;0.999981678002843;5.06674642266393e-34
301658140035527;90;10;1;10;1;4;0;1;2;0;0.5;0;0.0218050762483842;0.0373884460872221;0.0218050762483842;0.0270752631376935;0.0218050762483842;0.710236501827264;NA;NA;NA;0.799219948115116;0.999572925172615;2.8771435860744e-14
181853185272158;390;10;3;10;3;2;0;1;2;0;0.5;0;0.617905072406653;0.650213653393087;0.617905072406653;0.641577066106619;0.617905072406653;0.90470474508751;NA;NA;NA;0.372426680208285;0.999999198023721;3.99152873654277e-70
642327466177712;100;10;3;10;3;4;0;1;2;0;0.5;0;0.821429138956013;0.897601484635205;0.821429138956013;0.828376704912443;0.821429138956013;0.799565716275757;NA;NA;NA;0.534146216909691;1;1.57351763037539e-17
800169443413446;40;10;2;10;2;4;0;1;2;0;0.5;0;0.201958797794785;0.359479742782058;0.201958797794785;0.454124576387563;0.201958797794785;0.475908843039602;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
985882575791586;190;10;4;10;4;5;0;1;2;0;0.5;0;0.438664647790943;0.227143146634581;0.438664647790943;0.446549208961906;0.438664647790943;0.825877021951126;NA;NA;NA;0.66199812633881;0.999982056611549;1.29354982272143e-34
79536078618814;70;10;3;10;3;4;0;1;2;0;0.5;0;0.829782759524702;0.615590181287977;0.829782759524702;0.852225701666746;0.829782759524702;0.266863840993804;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
741165187746209;380;10;4;10;4;4;0;1;2;0;0.5;0;0.508322815554211;0.433454881180253;0.508322815554211;0.512477706444429;0.508322815554211;0.761525450605058;NA;NA;NA;0.949295559728249;0.999999735091214;2.66072205247612e-69
486190747431229;100;10;2;10;2;5;0;1;2;0;0.5;0;0.348897069379287;0.467520998471015;0.348897069379287;0.350658023844892;0.348897069379287;0.583730557456295;NA;NA;NA;0.804387745439349;0.998825665825539;8.87881047528619e-17
196479755148051;340;10;2;10;2;4;0;1;2;0;0.5;0;0.485677137682974;0.568238452624406;0.485677137682974;0.502536140560269;0.485677137682974;0.669202404788106;NA;NA;NA;0.925428277914593;0.999998584573154;1.76602738176864e-65
638014471194637;370;10;1;10;1;3;0;1;2;0;0.5;0;0.791776691267147;0.731197721079203;0.791776691267147;0.82330320297326;0.791776691267147;0.647816642959469;NA;NA;NA;0.870865517969811;0.99999901786903;7.64571774516458e-69
360714751865658;190;10;3;10;3;2;0;1;2;0;0.5;0;0.0471666790148676;0.0502755873653649;0.0471666790148676;0.0470356199526255;0.0471666790148676;0.413935847832998;NA;NA;NA;0.436613921645068;0.999966909478267;4.04369004360641e-32
286338215795954;230;10;3;10;3;4;0;1;2;0;0.5;0;0.626816512306367;0.705704653991251;0.626816512306367;0.644690945915308;0.626816512306367;0.119499201400432;NA;NA;NA;0.8934191422627;0.999983338092971;1.64526437598004e-44
528059480134852;380;10;3;10;3;5;0;1;2;0;0.5;0;0.349770773201559;0.303218011503479;0.349770773201559;0.343809108190648;0.349770773201559;0.0550724842724901;NA;NA;NA;0.0908141840230283;0.999998433956948;5.15714649974763e-72
142192721406709;380;10;2;10;2;2;0;1;2;0;0.5;0;0.367052953533081;0.364499421973798;0.367052953533081;0.388134479951491;0.367052953533081;0.0820081492825133;NA;NA;NA;0.752254763213364;0.999999735091214;2.66072205247612e-69
928190490934894;100;10;5;10;5;4;0;1;2;0;0.5;0;0.767685861130496;0.961220365409188;0.767685861130496;0.724561039316342;0.767685861130496;0.403513886086229;NA;NA;NA;0.16781469423395;0.995912521341403;7.8797459278303e-16
620289645855501;40;10;4;10;4;5;0;1;2;0;0.5;0;0.598214283449601;0.410921466731967;0.598214283449601;0.711487426515113;0.598214283449601;0.549026450914369;NA;NA;NA;0.911412526831679;0.991467606628814;7.59852522946428e-06
566662569220785;190;10;1;10;1;4;0;1;2;0;0.5;0;0.557735979648432;0.585019737754272;0.557735979648432;0.513342727970919;0.557735979648432;0.559510475962583;NA;NA;NA;0.601295629422493;0.999960217355513;4.12342672063705e-32
28929569679067;380;10;1;10;1;2;0;1;2;0;0.5;0;0.292747712200893;0.296997408661333;0.292747712200893;0.279493220478355;0.292747712200893;0.870424750028852;NA;NA;NA;0.806439413438004;0.999998433956948;5.15714649974763e-72
160505449955833;150;10;5;10;5;3;0;1;2;0;0.5;0;0.364270048367267;0.408536960076966;0.364270048367267;0.392487476025498;0.364270048367267;0.518182959964551;NA;NA;NA;0.778300723886379;0.999998720131858;8.71511822256367e-25
320590800757064;350;10;2;10;2;5;0;1;2;0;0.5;0;0.780808827516834;0.729867178073873;0.780808827516834;0.795924163748886;0.780808827516834;0.230615912903502;NA;NA;NA;0.287161795599559;0.999997285005865;7.7197962266242e-64
209489885158768;260;10;1;10;1;2;0;1;2;0;0.5;0;0.0770550514373698;0.0679409640779841;0.0770550514373698;0.0743393823455337;0.0770550514373698;0.959143754403192;NA;NA;NA;0.222977890108255;0.999999890849018;5.00481359469486e-50
854492479612809;90;10;5;10;5;5;0;1;2;0;0.5;0;0.369704867022003;0.350814906109481;0.369704867022003;0.399334165539958;0.369704867022003;0.310502309643819;NA;NA;NA;0.761817488501227;0.998380648827159;1.00394124730986e-13
252493450596120;130;10;1;10;1;2;0;1;2;0;0.5;0;0.0355634037789713;0.036256794195041;0.0355634037789713;0.0351706741464825;0.0355634037789713;0.0158559566310256;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
569118611279077;80;10;3;10;3;5;0;1;2;0;0.5;0;0.59037478931681;0.433925245154459;0.59037478931681;0.610187525970242;0.59037478931681;0.597716272823246;NA;NA;NA;0.731460117788601;0.999297401710418;5.01043679844656e-12
242116277480210;130;10;5;10;5;4;0;1;2;0;0.5;0;0.484285008974509;0.570110978141413;0.484285008974509;0.565987921806651;0.484285008974509;0.619879016201225;NA;NA;NA;0.438954228099301;0.999790403023757;1.03321866702405e-21
130882708471551;340;10;5;10;5;4;0;1;2;0;0.5;0;0.418649341510949;0.347883070875114;0.418649341510949;0.421123831706221;0.418649341510949;0.875368724696202;NA;NA;NA;0.956816974250081;0.999999966307182;1.86785641163008e-61
411112424432971;120;10;4;10;4;4;0;1;2;0;0.5;0;0.868917531450518;0.95652732049509;0.868917531450518;0.903988962886154;0.868917531450518;0.09095327681771;NA;NA;NA;0.0408394520038579;0.999772400180723;2.05504702568789e-19
713639175646862;180;10;4;10;4;3;0;1;2;0;0.5;0;0.326496766367197;0.52539438887536;0.326496766367197;0.300554803386023;0.326496766367197;0.616163040345101;NA;NA;NA;0.330173442220203;0.999977276080601;6.20363665868891e-32
465280339630171;370;10;1;10;1;2;0;1;2;0;0.5;0;0.387797756145197;0.409252647716511;0.387797756145197;0.3891435600929;0.387797756145197;0.228748368079873;NA;NA;NA;0.244998186295097;1;1.65809709276979e-70
329107974067212;290;10;5;10;5;5;0;1;2;0;0.5;0;0.407892228240554;0.463207996967475;0.407892228240554;0.42255645904346;0.407892228240554;0.606630620839572;NA;NA;NA;0.774789640020212;0.999988349437732;2.88931837591351e-54
257171671852511;50;10;5;10;5;4;0;1;2;0;0.5;0;0.709081289346691;0.9991118333947;0.709081289346691;0.404191422899205;0.709081289346691;0.743743342205943;NA;NA;NA;0.671779022895186;0.94960199639489;1.07723820225747e-07
