ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
141897110822334;90;5;1;5;1;3;10;1;2;0.5;0.5;1;0.297169406099872;0.00214893595094797;0.0729435429150146;0.00444505509170029;3.14895881527571e-13;0.448614742098747;-0.0785868266827414;0.0157173653365483;0.691564074808125;0.382213685363104;0.996272298734528;7.73577053363921e-15
881366889459284;360;5;1;5;1;5;10;1;2;0.5;0.5;1;0.480586703249106;0.0535914940560987;0.420235411718368;0.0504765418611178;0.366419322174483;0.724330353796742;-0.0117916657659145;-0.00786111051060964;0;0.145159951291303;0.999756176568226;1.61601419981623e-61
419374228147741;195;5;2;5;2;2;10;1;2;0.5;0.5;1;0.329895227343717;0.0284915368314442;0.270049630406314;0.0347893248934484;2.75678408641963e-09;0.147617295644014;-0.029213427824643;-0.0146067139123215;-0.628088698229825;0.524359089487076;0.999158169761563;1.54893858892391e-35
6799462509405;190;5;5;5;5;5;10;1;2;0.5;0.5;1;0.252712094849977;0.434246466532585;0.530640621709261;0.479721435291274;0.000281506557655157;0.936064098915627;-0.186744049514341;-0.00746976198057364;0.283850955261798;0.0780909378680717;0.998060726665619;3.04578883938774e-33
146645705775924;55;5;2;5;2;5;10;1;2;0.5;0.5;1;0.340687051672845;0.114630830688126;0.429349474267098;0.189566127616552;0.155633459706575;0.651654361130622;0;-0.0515026202624605;0.0772539303936907;0.781495344292037;0.990338779012335;4.4010445184392e-09
848940027710252;255;5;1;5;1;4;10;1;2;0.5;0.5;1;0.870649349808632;0.044158550960141;0.123690558240263;0.0375178425879337;5.72294645681262e-05;0.574353772183471;-0.111111111111111;0;0.2;0.373228025833499;1;6.32110610861601e-44
188100648675701;385;5;2;5;2;4;10;1;2;0.5;0.5;1;0.164700690375487;0.00787902804804592;0.100957860911183;0.00691012365250711;0.783948221368195;0.75330988434242;-0.0221313334068995;0;-0.129099444873581;0.832529188555652;1;9.68210591484951e-69
516652985298413;200;5;5;5;5;3;10;1;2;0.5;0.5;1;0.021852803162621;0.0104368203187937;0.102620891189626;0.00504639794501099;0.0805940321703932;0.150511958575493;0.0565713711341983;-0.0141428427835496;0;0.279136172642386;0.999220862969351;1.39423363580804e-33
170689898319940;400;5;5;5;5;2;10;1;2;0.5;0.5;1;0.451364360264745;0.00263310516433321;0.149028903476508;0.00271214519058641;5.51205811585952e-46;0.155604838346726;-0.0530754859755279;-0.0106150971951056;0.735980072193987;0.201433771056995;0.999557498786048;1.1368251775424e-68
652142390627387;175;5;3;5;3;5;10;1;2;0.5;0.5;1;0.974239036952628;0.835668035585836;0.908436506443651;0.80679009767688;2.82665266091661e-12;0.509052767423823;-0.00809192860438733;0;0.639262359746599;0.371618757857119;0.997742083595026;9.41209176420769e-30
530111409990831;125;5;3;5;3;4;10;1;2;0.5;0.5;1;0.957824305216618;0.0727207233610816;0.309200529339142;0.0413897397943994;0.161156629802345;0.88984172514056;-0.124454776105391;0;-0.282851763875888;0.360424462775095;0.995676025727624;9.65318372422495e-21
788005353116672;105;5;3;5;3;2;10;1;2;0.5;0.5;1;0.757194509126939;0.449450106571473;0.805267395762643;0.379955880294396;7.14323416809869e-07;0.4942418187455;-0.0814387934696855;-0.0135731322449476;-0.624364083267589;0.581018948441111;0.997156465046423;5.336834359479e-19
734947183447332;265;5;2;5;2;3;10;1;2;0.5;0.5;1;0.932767401429965;0.320560164278952;0.566950811893607;0.221291538928172;9.1999249953394e-11;0.188072801420566;-0.0480302365462955;-0.00533669294958839;-0.571026145605957;0.539674549321315;0.99900512861085;9.77849831010474e-45
170493998606467;155;5;4;5;4;3;10;1;2;0.5;0.5;1;0.154110481634923;0.977038223255559;0.828585998629971;0.972629333883404;1.10363732804743e-21;0.864338497867803;0.146230050027022;0.0182787562533778;0.849962165782067;0.104668415442372;0.997134604958342;2.16341736867006e-26
496519963388732;385;5;5;5;5;2;10;1;2;0.5;0.5;1;0.575915918408268;0.638159330932423;0.698388980540801;0.648866444425524;0.862781885586199;0.711012600737204;-0.073507556689594;-0.0073507556689594;-0.0477799118482361;0.583232560314202;0.999786596483705;7.14286354922532e-66
508916330483844;220;5;4;5;4;2;10;1;2;0.5;0.5;1;0.804189522131262;0.729022090748783;0.968157068467357;0.769335043761043;0.9691578322456;0.883594603311071;0.00642850911169331;-0.0128570182233866;-0.0128570182233866;0.961016205121504;0.999354549170894;5.16102424472311e-37
93181087970288;205;5;5;5;5;5;10;1;2;0.5;0.5;1;0.279608362825044;0.0931350352828492;0.142149236087192;0.0692695085441542;0.295551586024065;0.311646993708538;-0.0275973662330441;0.013798683116522;-0.0206980246747831;0.382645299907159;0.999257757932781;1.82688856250828e-34
653983900654384;285;5;4;5;4;5;10;1;2;0.5;0.5;1;0.490305193943784;0.830180539132678;0.69708511779033;0.766969497538204;2.20214171623164e-21;0.530271691699835;-0.0744877952642052;0.00993170603522736;0.680321863413074;0.42256441470304;0.999135529355669;1.29354115096441e-48
798912604800966;275;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0252660951981336;0.470365162752879;0.619274291533077;0.575951668679188;0.600015621708189;0.789836528169144;-0.139338252500092;0;0.082570816296351;0.155571905948899;0.999579166687588;1.8689885402657e-48
585104920798291;55;5;5;5;5;3;10;1;2;0.5;0.5;1;0.962496862290052;0.86773393711981;0.917733512482061;0.500166867515123;0.80831676745949;0.295929168448615;0.025717224993682;0;-0.025717224993682;0.308268285078572;0.979380247205282;6.15340336327799e-09
928838065549678;185;5;1;5;1;4;10;1;2;0.5;0.5;1;0.115589266571806;0.0985279689671923;0.313372556533017;0.111390116803786;5.83846383775594e-09;0.35266628728182;0.0688811371787955;0.00765345968653284;-0.635237153982225;0.132473772366153;0.997975706648829;1.93144549946357e-31
945350695554253;380;5;2;5;2;3;10;1;2;0.5;0.5;1;0.649022351543941;0.316306118186908;0.459000312292917;0.309586962648112;1.39584976608448e-21;0.407503058853978;-0.0186173583979531;0;-0.610649355452862;0.941145367606916;0.999781045781505;6.01357850024835e-65
862781487986978;130;5;3;5;3;4;10;1;2;0.5;0.5;1;0.360980710741738;0.132836023154236;0.472389375196403;0.156526613425599;0.0104394860598579;0.889475437040367;0;-0.0217984460441703;-0.38147280577298;0.979738719092584;0.998168866245459;4.32004247757e-22
739746558784993;80;5;1;5;1;4;10;1;2;0.5;0.5;1;0.00272650826199633;0.00149482508408121;0.0913325033386509;0.00182658157352673;6.86514892231124e-13;0.267339227151313;0.194697889486317;0.0353996162702394;0.743391941675028;0.432397282333492;0.989765585039909;2.62055827858604e-13
637139398341961;310;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0037279759701072;0.0306285600752062;0.111528059419201;0.00725543801744992;1.7098227484823e-32;0.623367862298666;0.109523977680083;0.00912699814000696;0.689088359570525;0.0476063312275132;0.999672254617441;1.07345580665301e-52
716362165352102;225;5;2;5;2;3;10;1;2;0.5;0.5;1;0.0561910620377413;0.848925250517052;0.69879949115597;0.822261564946778;0.703066592589133;0.585641326043743;-0.138586973436717;0;0;0.269460761412217;1;6.86963100472377e-39
556750967914215;160;5;3;5;3;4;10;1;2;0.5;0.5;1;0.543806404585157;0.0982295151358555;0.326778594748497;0.152232052993026;1.06276833115911e-16;0.404823793131693;-0.159148767530192;0.00884159819612176;0.725011052081984;0.385748042573092;0.997320983221272;8.22947725303196e-27
932418290716096;305;5;1;5;1;4;10;1;2;0.5;0.5;1;0.021274202338746;0.0280948908378795;0.158078557220735;0.0378207887034463;0.153628200128034;0.858418298795551;0.06491506980871;-0.00463679070062214;0;0.156412227969911;0.999246003362506;1.26645180250207e-51
738343970506610;205;5;3;5;3;3;10;1;2;0.5;0.5;1;0.701722410301704;0.67466897489307;0.986773881144624;0.879855077966432;0.0476934764165688;0.129144191046561;-0.0347524023428458;0;0.173762011714229;0.336010761328565;1;1.31345495311152e-37
856666697270669;235;5;5;5;5;3;10;1;2;0.5;0.5;1;0.473726378273227;0.636555169245159;0.690637836318579;0.591576465103392;8.17189414260779e-06;0.061451975089692;0.0301686922606665;0;-0.464597860814264;0.807278533434043;0.999427629022929;7.56553829551076e-41
126348012840411;295;5;2;5;2;5;10;1;2;0.5;0.5;1;0.00471802636525511;2.38649579579282e-05;0.00592758609376787;2.33195661317046e-05;1.30610071637917e-11;0.0323517686910923;-0.00958794364591463;-0.0143819154688719;0.278050365731524;0.837686064320388;0.999194731277574;6.68797288090096e-50
650003401510556;70;5;1;5;1;3;10;1;2;0.5;0.5;1;0.323983577792942;0.0810658915923119;0.0879656475603735;0.120536649452613;3.79051765814695e-07;0.00368106134125423;-0.0206196524710581;0.0412393049421161;-0.866025403784439;0.177194588289801;0.985832933595302;2.26984203365292e-14
975487298308221;335;5;5;5;5;2;10;1;2;0.5;0.5;1;0.227200419949273;0.289899846937111;0.489800618593327;0.252128731474588;3.50345315433631e-15;0.285487344097605;0.0296951591382387;-0.00848433118235391;-0.640567004267721;0.547412264369404;0.999713875398682;3.45167320069704e-60
790270278631098;90;5;5;5;5;4;10;1;2;0.5;0.5;1;0.129621900451528;0.196427606500781;0.824277884202964;0.296392192887049;1.42390706346601e-10;0.4088926798287;0.125988157669742;-0.0472455591261534;0.755928946018454;0.42819286851079;0.991793502404284;3.35729821822013e-15
857568188095572;130;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0308882639968612;0.034351977190175;0.0456121773673399;0.0339521486154021;2.05733713057841e-09;0.856876757415943;0.055048188256318;0.0330289129537908;-0.858751736798561;0.316442501480248;0.988815216610976;8.20452321829954e-25
886379728236162;290;5;4;5;4;2;10;1;2;0.5;0.5;1;0.0280128282916806;0.205657060547469;0.427701309438964;0.198526125332273;0.376513922130698;0.852427255710362;-0.112172436185537;0.00487706244284942;0;0.311356571874372;0.999166818439432;4.29536192690952e-49
701789011981041;320;5;3;5;3;4;10;1;2;0.5;0.5;1;0.923637436537033;0.0339916893813085;0.12873367238154;0.0275923185297401;1.45105833071029e-17;0.178590044389159;-0.115483721359289;0.00444168159074188;0.497468338163091;0.150142298592965;0.999686472254826;1.50378367405924e-57
242643034577570;265;5;1;5;1;4;10;1;2;0.5;0.5;1;0.796105595060033;0.74490915857425;0.912391027621094;0.867794193764071;1.57239860731426e-09;0.919884621276872;0;-0.0106770355439746;0.443096975074944;0.13543108407453;0.999552772078478;6.35483725701993e-45
440219899584472;310;5;2;5;2;5;10;1;2;0.5;0.5;1;0.953322980611575;0.0565854859068438;0.570418259313819;0.0601175062413903;1.85664193257669e-35;0.0560661735852041;-0.0547619888400417;-0.00912699814000696;0.725596352130553;0.220007254170779;0.999672254617441;1.07345580665301e-52
344155599480185;225;5;5;5;5;4;10;1;2;0.5;0.5;1;0.194037550166423;0.2641865808972;0.341200707294796;0.229985088171518;0.373619366439102;0.0725019982502295;0.0188578571601179;-0.0125719047734119;-0.0188578571601179;0.340612193836636;0.999382469469392;6.78104043699002e-38
478868040848634;190;5;3;5;3;3;10;1;2;0.5;0.5;1;0.577355891312032;0.268501646745307;0.564583387240856;0.301999305848824;0.844403526741834;0.450136456723981;0;0;-0.074535599249993;0.376765922998359;1;2.17315082698055e-32
36912461110776;310;5;2;5;2;4;10;1;2;0.5;0.5;1;0.00824449205345828;0.00478797015636454;0.0882745512910576;0.00414741952307937;0.00346605909771359;0.010041365206056;0.0684653196881458;0;-0.3286335345031;0.371644430369169;1;8.13767510076072e-53
766270257203885;75;5;1;5;1;2;10;1;2;0.5;0.5;1;0.869449942901506;0.279689434105673;0.934719783163882;0.351134724874563;0.0067495451486713;0.719277517398633;-0.0566138517072298;-0.0188712839024099;-0.396296961950609;0.945297869238677;0.994683522262543;2.19418124121352e-12
292336905751313;355;5;5;5;5;5;10;1;2;0.5;0.5;1;0.558634396362284;0.126943416845927;0.459019980675399;0.123471602266049;1.02598402432635e-37;0.195498256958315;-0.0119617833424335;0;0.849286617312779;0.81233088152292;1;6.73479804510366e-61
620695869780934;340;5;4;5;4;5;10;1;2;0.5;0.5;1;0.11845408253562;0.0301765398561189;0.176695736854323;0.0303651948718661;0.000248819133188532;0.618727599659932;0.0041595236187375;-0.008319047237475;0.145583326655813;0.5211210102772;0.999727468825495;1.14947008240894e-57
593377842087460;400;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0101698837386706;0.0342290317956381;0.225024870011444;0.0280690072222924;1.02743466835094e-06;0.0358440951618662;0.0883894525233805;-0.00353557810093522;-0.420733794011291;0.188923162410759;0.999802636970539;5.12094580486568e-68
801461541278897;370;5;2;5;2;2;10;1;2;0.5;0.5;1;0.16823152715172;0.00738185764846255;0.11666775106345;0.00802315278972538;4.99078698790585e-20;0.235280801700995;-0.0115212606607934;0.00384042022026448;0.495414208414118;0.948798012020771;0.999475525955065;1.72138409186087e-66
725943824823065;295;5;3;5;3;4;10;1;2;0.5;0.5;1;0.771369958926568;0.0150882295213081;0.154401627253838;0.0108253876255743;0.772713854248036;0.368853492246167;-0.0912744519020385;-0.00960783704231984;-0.0912744519020385;0.0741783087453801;0.999188118404861;3.61922935026609e-51
753544981184807;155;5;2;5;2;5;10;1;2;0.5;0.5;1;0.801758500178935;0.962415077981025;0.898271926488349;0.910299157643383;2.60731161720005e-12;0.195628455327362;0.0365148371670111;0;0.684653196881458;0.499743223351283;1;5.09866682638437e-26
927195324600605;230;5;4;5;4;5;10;1;2;0.5;0.5;1;0.384644180491604;0.00729223142502982;0.157022906400797;0.0090303555476449;7.975193776365e-11;0.47012927028097;-0.0556425518001099;-0.0123650115111355;0.420410391378609;0.88456444020106;0.998656778133711;2.52258066060802e-41
939550050667758;260;5;1;5;1;2;10;1;2;0.5;0.5;1;0.746211144160558;0.118149603094375;0.304161576065873;0.102348474501958;0.00246026597152911;0.81323502173223;-0.04895934073754;0.00543992674861556;-0.304635897922471;0.393529405644493;0.998966641300573;6.18040069521734e-44
828087737235293;95;5;3;5;3;3;10;1;2;0.5;0.5;1;0.798991335836677;0.607929643926395;0.983807381201574;0.925411870374514;0.0154022625521783;0.62642247629973;-0.0599490649330181;-0.029974532466509;0.284758058431836;0.027415023069081;0.992470968538545;5.96299670172744e-17
833882033330826;75;5;4;5;4;3;10;1;2;0.5;0.5;1;0.382461805910996;0.958440423471829;0.771801387341102;0.887078422278936;0.000582672642406741;0.727388656222937;0.056980288229819;-0.0189934294099397;0.455842305838552;0.842990284356849;0.988166118819597;2.26857241834721e-13
895987220172631;65;5;4;5;4;4;10;1;2;0.5;0.5;1;0.190121800397224;0.150817693080038;0.82636572989948;0.250995447709037;0.0120185488258951;0.651694112041236;0.130558241966773;-0.0652791209833867;0.282876190928009;0.0285023740664117;0.984910953230418;1.33125604090309e-10
836461495452469;280;5;2;5;2;5;10;1;2;0.5;0.5;1;0.78508447831086;0.65449548002335;0.998386466141078;0.726705614811604;0.000310281690978253;0.286276859625414;-0.0202051127424443;0;0.262666465651776;0.591734058568097;0.999107095570677;2.25450289594056e-47
62840922244104;315;5;1;5;1;3;10;1;2;0.5;0.5;1;0.196069266493089;0.00291256866715097;0.0738740332730502;0.00287191989131775;0.89740643245841;0.0513073967527724;-0.022457002318179;0.0134742013909074;-0.121267812518166;0.457692593864885;0.999291402551771;1.30787218587978e-53
70142965334325;350;5;2;5;2;4;10;1;2;0.5;0.5;1;0.165279559717063;0.0119295781895339;0.183797971600962;0.012232114921858;3.98053463666272e-39;0.0481308539425138;-0.00404061017820884;0;0.707106781186548;0.998428230537434;1;2.22839228498579e-59
566164468587655;235;5;2;5;2;2;10;1;2;0.5;0.5;1;0.83746010359209;0.355749371103481;0.290276228359536;0.358977840604229;9.01570549743781e-12;0.179569035358373;-0.0722315118514615;0;0.439408363763058;0.575560185706813;1;1.10732358009533e-39
245517236497509;215;5;3;5;3;3;10;1;2;0.5;0.5;1;0.788695257027741;0.0716400651395687;0.307549988858681;0.079922572978955;0.000217475181875035;0.447153631435996;-0.0789747189738984;0;0.282992742989803;0.489081831940143;0.999323252879502;2.26525725643907e-36
414518919577577;300;5;5;5;5;5;10;1;2;0.5;0.5;1;0.455626120744413;0.102579922426597;0.341218890841393;0.11146758495961;1.22086770732992e-06;0.123061687514254;-0.0235723214501473;-0.00471446429002946;0.301725714561886;0.945434654438449;0.999220743355275;8.17160229267697e-51
879028695195189;70;5;1;5;1;5;10;1;2;0.5;0.5;1;0.76840768751187;0.850203616027887;0.55064206995961;0.867684703630393;0.00104075434580963;0.576211811134077;-0.0404722329258176;0;0.384486212795268;0.0114898475440004;0.986801014216302;1.17840719093419e-11
786670005982112;320;5;1;5;1;5;10;1;2;0.5;0.5;1;0.057754955047822;7.00698802596991e-05;0.0938160118037077;5.21700358245486e-05;0.798756515674184;0.0633810815654376;0.0132709589530007;-0.00442365298433357;-0.110591324608339;0.856685772846912;0.999311608433651;7.69465528478653e-55
257611913150841;250;5;2;5;2;4;10;1;2;0.5;0.5;1;0.102543654522721;0.808768286390062;0.843760353735053;0.690716446578066;8.38075257752651e-08;0.948580216588254;0.130817029618071;0.00568769693991613;0.420889573553793;0.193123531005453;0.998860072059906;5.66226623562453e-45
643915543633632;90;5;1;5;1;5;10;1;2;0.5;0.5;1;0.121005679787573;0.266628081637756;0.134167513797914;0.222815006421661;1.34562066828187e-05;0.843029769634923;0.0786451327325697;0.0471870796395418;0.503328849488446;0.884989571905216;0.991832274572353;5.66140043114617e-15
35132514924466;110;5;3;5;3;5;10;1;2;0.5;0.5;1;0.459930481768041;0.286587832991686;0.281234853525059;0.238578922272924;3.61640091544999e-11;0.831934017347563;-0.0646683900303704;-0.0129336780060741;0.724285968340148;0.869589925913434;0.997420599434648;1.55954627946815e-19
631589756176014;225;5;4;5;4;2;10;1;2;0.5;0.5;1;0.551978182063856;0.333500013547805;0.39404778580229;0.183303328104387;0.146639148526492;0.192390214715989;-0.0126765215630873;0.00633826078154367;-0.183809562664766;0.270262218577556;0.998581428958963;8.95988584772424e-42
986194568124409;140;5;2;5;2;3;10;1;2;0.5;0.5;1;0.189470783973608;0.487802243223007;0.771935377211373;0.292040479392975;4.23927143894144e-05;0.983111322053733;0.111218966712213;0;0.394321791070574;0.461852105425611;0.996517428337896;1.48441168215567e-23
732343163587205;315;5;5;5;5;3;10;1;2;0.5;0.5;1;0.417018534331796;0.1695714265071;0.192456669356623;0.129779220110307;6.56928642184405e-21;0.79914173440847;-0.0404519917477945;0;0.633747870715448;0.659344030394534;1;4.38872424903532e-54
603724854726855;260;5;2;5;2;3;10;1;2;0.5;0.5;1;0.952661113632313;0.911941847625493;0.732006363008572;0.918920634873176;2.17427760977796e-06;0.496290984504734;-0.0326705131401774;0;-0.392046157682129;0.303995575905856;0.999534264472648;1.91217760092521e-44
55532570847041;195;5;4;5;4;5;10;1;2;0.5;0.5;1;0.355899556290668;0.269305288975831;0.459243731547603;0.315768218473507;0.000272475614259014;0.349187949632935;0.0219381727238139;0;-0.387574384787379;0.00139511076775259;1;4.64622284298305e-36
718703814093734;155;5;2;5;2;4;10;1;2;0.5;0.5;1;0.367647715405167;0.481162388670671;0.727991557148466;0.53742345357324;1.90247544870552e-19;0.69654857639703;0.0548821299948452;0;-0.8506730149201;0.514006782013028;0.997125254770616;1.16972237281044e-26
353220187375460;125;5;2;5;2;2;10;1;2;0.5;0.5;1;0.425968284512255;0.00262207025270106;0.13670452000964;0.00297889827498632;2.78733924454645e-26;0.291775037225307;-0.0913584946436709;-0.0228396236609177;0.856485887284415;0.892920795050278;0.997964279452912;3.83068594729637e-23
501047796298730;170;5;5;5;5;4;10;1;2;0.5;0.5;1;0.924238019767317;0.091174931473685;0.378537691981572;0.124228816352896;0.0292176439655494;0.934256777607701;-0.0915332778283774;-0.00832120707530704;0.124818106129606;0.563472660167702;0.997620271988305;1.62214889439526e-28
989061951089030;255;5;3;5;3;4;10;1;2;0.5;0.5;1;0.589490645484418;0.818734768689149;0.718767253825962;0.890405751657134;1.67352737891464e-07;0.292526370570884;0.0166410058867569;0;0.41047814520667;0.336569937524649;1;4.10738285942477e-43
707582880416699;360;5;5;5;5;5;10;1;2;0.5;0.5;1;0.0444875826516754;0.0776153123054762;0.219295594866524;0.0909618474015522;0.162018842116609;0.717148976725796;0.0433252220515073;-0.0118159696504111;0;0.409223327111958;0.999450987885443;4.66488399449329e-63
943099963454998;360;5;3;5;3;2;10;1;2;0.5;0.5;1;0.546020869593356;0.00536955908194541;0.104942971821003;0.00758484138398438;7.75728420230903e-40;0.627762456830056;-0.0707117693580835;-0.00785686326200928;-0.848541232297002;0.550399868656364;0.999756699188071;4.08752978126117e-61
851034553577327;240;5;2;5;2;2;10;1;2;0.5;0.5;1;0.44411813812819;0.0854320126527444;0.36596605060679;0.0781745860462624;0.00926060835543486;0.437728672242957;-0.0236367982839647;-0.00590919957099118;-0.283641579407577;0.89857901761311;0.999450541248609;7.83026180996617e-42
200439952564760;65;5;2;5;2;4;10;1;2;0.5;0.5;1;0.915214367237431;0.464359464571169;0.716821434969453;0.600748210079651;0.103058484232878;0.390827732992816;0.114950122467926;0.0689700734807554;0.390830416390947;0.158829365425523;0.981460709232913;1.01740815046802e-10
728703015425432;245;5;2;5;2;2;10;1;2;0.5;0.5;1;0.338835401351663;0.00767574192999714;0.0985055738876566;0.00836104210701343;1.29338069741485e-35;0.0664204958651795;-0.0462899717418614;0.0115724929354654;0.75799828727298;0.926575213461559;0.999473348762511;1.62792536273773e-42
527153369005017;40;5;2;5;2;3;10;1;2;0.5;0.5;1;0.648903670495742;0.21552162462948;0.529676701895858;0.184626727421184;0.0150427955567593;0.966783262361712;-0.0357599269926076;0;-0.536398904889114;0.802158184981656;0.961516704599644;2.37214192443745e-07
294489547161029;85;5;4;5;4;5;10;1;2;0.5;0.5;1;0.593453285871532;0.154114965180462;0.380954025292154;0.393769492818086;0.16091215296597;0.633384091374963;-0.188870775429447;0.0515102114807584;-0.326231339378136;0.432476897705441;0.989768452756524;5.94525334930433e-16
560625228966398;340;5;5;5;5;3;10;1;2;0.5;0.5;1;0.117398999689561;0.00666143425311023;0.145233887039097;0.00674312430003765;0.0105280296934789;0.0235123010729562;0.0124783549621155;0;-0.282842712474619;0.964361998488034;1;1.18214575845707e-57
672495476042098;325;5;1;5;1;4;10;1;2;0.5;0.5;1;0.255483647321923;0.0452964562943263;0.322019994118017;0.0547530577991513;0.0324549322786202;0.147206375357867;0;-0.00870982333957381;-0.226455406828919;0.709115587512244;0.999701019304598;1.31900041110037e-55
230159139857005;215;5;5;5;5;3;10;1;2;0.5;0.5;1;0.00535138983442112;0.00932314184600093;0.196717814060298;0.0106606684801701;0.132856685916473;0.30215628446023;0.131567558702855;-0.0131567558702855;0;0.0764743512487855;0.999324409348478;3.52415649575208e-36
61167828699958;275;5;3;5;3;5;10;1;2;0.5;0.5;1;0.410943247905671;0.00341238184181019;0.176559520030485;0.00410937283311323;0.569318486174094;0.443737012500404;-0.0565988614107541;-0.0102907020746826;-0.164651233194921;0.465517328406234;0.999073226882819;9.29724071833353e-47
672307078596037;345;5;1;5;1;5;10;1;2;0.5;0.5;1;0.0979978734732979;0.0042482462744611;0.0804503506057306;0.0037063471890121;0.150537067164074;0.76206404838097;-0.0123000413282083;-0.00820002755213886;-0.028700096432486;0.528472181734109;0.999735052733299;1.15702225110749e-58
552485462015743;385;5;5;5;5;5;10;1;2;0.5;0.5;1;0.00367498824379041;0.0149606094039348;0.0739941531674148;0.0203933526978668;0.817508900993795;0.368366286286068;0.0809107922033505;0.00735552656394095;-0.106655135177144;0.389440971444286;0.999521926672041;2.16540338289983e-66
319344389571310;205;5;5;5;5;4;10;1;2;0.5;0.5;1;0.732210630097093;0.0681687854814132;0.63540457875161;0.0809513052808218;0.116095191929643;0.913047964620522;-0.020725666807242;-0.00690855560241399;-0.20725666807242;0.862812048993655;0.998342803816351;4.98092078343392e-35
900062321281260;135;5;3;5;3;2;10;1;2;0.5;0.5;1;0.0389845652140567;0.423886279800759;0.812124743450012;0.44861041744736;7.00036147815381e-05;0.837923465854932;0.188815805616755;-0.0209795339574172;0.388121378212219;0.123294600873436;0.998303085248203;8.24071501672136e-23
691882076147358;280;5;3;5;3;5;10;1;2;0.5;0.5;1;0.492223555335465;0.257706783028314;0.699208190377014;0.263498804578722;0.0203839505630692;0.203014576760625;0.0305044438043282;0.00508407396738803;0.162690366956417;0.49525179958248;0.999588962104986;3.82548619301316e-51
451632013169332;285;5;1;5;1;3;10;1;2;0.5;0.5;1;0.119979386767248;0.0316979656132145;0.1497811739576;0.0301181911010954;0.00664985915405548;0.690944351719409;0.014913012574747;0.00497100419158233;0.0994200838316465;0.960844050532817;0.999610587720867;3.15896081097666e-49
854137400626029;275;5;5;5;5;3;10;1;2;0.5;0.5;1;0.666285204406574;0.172264588604738;0.477255755163737;0.172144026208583;3.07345244818749e-09;0.171980279742522;-0.0260969433500841;-0.00521938867001683;-0.532377644341716;0.500074784942609;0.999559882470362;5.2471425167382e-55
69019405534455;130;5;1;5;1;4;10;1;2;0.5;0.5;1;0.00803443851712104;0.209908094073406;0.239389391188729;0.234467768143043;0.000930735783762621;0.341176679673832;0.175749910065499;0.0109843693790937;0.241656126340061;0.134466845290847;0.998112185329859;3.46527302789275e-24
113546878082857;280;5;2;5;2;2;10;1;2;0.5;0.5;1;0.484296703600442;0.0719168932480584;0.302368495299485;0.067796117552153;1.92640371689646e-12;0.463432302348488;-0.0202907181175812;0.0050726795293953;0.492049914351344;0.993844547578178;0.999092086391105;7.8647512658972e-50
714438007544824;330;5;5;5;5;3;10;1;2;0.5;0.5;1;0.953897266534753;0.0257371055894658;0.115299367957616;0.00660871740633266;4.01199862057998e-10;0.26936571006507;-0.119996081824563;-0.00857114870175448;-0.557124665614041;0.0299539383659362;0.999710837518775;6.08752180891952e-56
93527317624843;60;5;5;5;5;2;10;1;2;0.5;0.5;1;0.829875110629472;0.58284428364794;0.717825174051327;0.504897254127609;0.189478801797728;0.512630429809115;0.0947558739358269;0;0.284267621807481;0.057263451668774;0.98214476884593;2.33201679344515e-10
935815747695523;55;5;3;5;3;3;10;1;2;0.5;0.5;1;0.50808971211423;0.628971944909049;0.627483561193815;0.617288679048927;0.243008375999383;0.723536223821047;-0.0264628062012482;0;0.29109086821373;0.623452656049634;0.989283775190604;2.07832685977788e-10
619784237652089;330;5;5;5;5;2;10;1;2;0.5;0.5;1;0.00107815816160966;0.0011755175514086;0.0306838300454372;0.00105115296393316;5.98296351804902e-12;0.314228038925991;0.0857162099773333;0.0128574314966;-0.582870227845866;0.540659045068379;0.999354467181063;5.58234121469612e-56
39589704186603;195;5;3;5;3;2;10;1;2;0.5;0.5;1;0.221765827197365;0.00554178548565377;0.0171302985541083;0.00395744670616455;2.34793780388204e-06;0.0107910314522352;-0.101598763903048;0.0145141091290069;0.283025128015635;0.636262811805301;0.999179029235591;5.80381537527831e-33
821986666926262;315;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0873708037580766;0.000690816478924479;0.0707584925550012;0.000955177925765882;6.29375366243633e-05;0.957373737179869;-0.00898135162088474;-0.00449067581044237;0.157173653365483;0.23851613407073;0.999682598525454;1.66631732531768e-53
429484268874501;265;5;5;5;5;4;10;1;2;0.5;0.5;1;0.19849135145939;0.105494036178921;0.19006968793582;0.127845378072698;2.6035392868448e-14;0.12610191635469;0.00534308803031251;0.00534308803031251;-0.742689236213439;0.840311673193432;0.99955125408105;2.15790262928982e-45
256801867168560;305;5;4;5;4;4;10;1;2;0.5;0.5;1;0.00798753045639868;0.0147085505999346;0.064413172409569;0.0165751950438428;5.58383179444686e-26;0.0325027969118077;0.0556774116395684;-0.00463978430329736;0.617091312338549;0.678730127037803;0.999244079822802;4.95778500854098e-52
