ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
53128606239815;135;5;5;5;5;4;10;1;2;2;0.5;1;0.00513005854446248;0.00277748758939463;0.00440608854585704;0.00263312869123575;0.968629592037582;0.664586886413562;0.0629940788348712;0.0314970394174356;-0.377964473009227;0.898778481614955;0.996243532396041;4.69416659999226e-23
892951284602412;165;5;1;5;1;3;10;1;2;2;0.5;1;0.000548929646652446;7.56898686234465e-13;1.55536045570995e-05;1.60323424314678e-13;0.000267936046222306;0.0282117304483943;-0.077174363314129;0;-0.728868986855663;0.0413036800600535;1;1.01606491170424e-27
549157688399920;255;5;2;5;2;3;10;1;2;2;0.5;1;1.8488327103431e-06;8.42310213126395e-11;1.74230227592257e-05;7.61670020145282e-11;1.99396589117666e-05;0.0372291987027776;0.0392367805329121;0;0;0.440963289915245;0.999497327153442;1.12441326666607e-48
898638066580400;265;5;2;5;2;5;10;1;2;2;0.5;1;0.0553167254249052;1.5993101579229e-08;0.000214857771684431;2.9337593213511e-08;1.05139986677235e-20;0.0014784208635948;-0.13887272149045;-0.00534125851886346;0.454006974103394;0.159055185543946;0.999001771158795;3.32551486050673e-45
368172929306104;290;5;5;5;5;5;10;1;2;2;0.5;1;9.70421343909382e-08;4.75933493411099e-13;5.41333331488549e-07;5.01635159643758e-13;3.98039337554752e-15;0.207797619498953;0.00986743346182324;0;0.217083536160111;0.827257875635961;0.999127984517953;4.21446735210261e-56
232194398201637;70;5;3;5;3;4;10;1;2;2;0.5;1;0.977071138298593;0.0467615861097391;0.134883654375846;0.0694270652548724;0.15216351188884;0.163069451836991;-0.25298221281347;0;-0.463800723491362;0.289585243854194;1;3.30035917099707e-12
743237615158152;280;5;5;5;5;5;10;1;2;2;0.5;1;0.000343892386308059;3.73194186148463e-10;6.36382049196557e-06;1.67633339629923e-10;1.88863075379736e-09;6.37761233225617e-05;-0.101388388206727;0.00506941941033633;0.121666065848072;0.0863893657557674;0.999094384725219;1.86534669378611e-49
341395033424546;260;5;1;5;1;5;10;1;2;2;0.5;1;0.000346885064234023;5.70914255384296e-12;6.07568937423401e-05;8.61253377012592e-12;8.24541278683217e-44;0.000448968449075937;-0.0217803420934516;0.0054450855233629;0.740531631177355;0.994578916537398;0.999534264472648;1.91217760092521e-44
829876058047438;55;5;4;5;4;2;10;1;2;2;0.5;1;0.255860699474977;0.0441229855879627;0.046518668652834;0.0160539382808546;0.118361714832948;0.11798169737027;-0.102868899974728;0.051434449987364;-0.025717224993682;0.501589069054823;0.979380247205282;6.15340336327799e-09
881837104292684;350;5;4;5;4;3;10;1;2;2;0.5;1;4.9781995420004e-11;1.08283461595243e-19;3.07423271474874e-08;8.56259267909187e-20;6.51663819373205e-81;0.00254606525055161;0.0727737689392112;-0.00404298716328951;0.849027304290798;0.355334199202098;0.999742120843978;8.3500006505414e-60
793841725779682;115;5;1;5;1;3;10;1;2;2;0.5;1;0.00487019228133261;0.000110262874236724;0.00603530038916131;0.000132760588691803;1.48743152351862e-14;0.00097939690933452;0.0369050873478842;0.0246033915652561;0.602783093348775;0.933646908316134;0.997686607466349;4.11772744344409e-19
169021472856785;55;5;3;5;3;2;10;1;2;2;0.5;1;0.0243439431903469;0.000128466317924274;0.0117891171320906;0.000134591984356571;0.2921444492725;0.644034210776143;0.0521286035142687;0.0260643017571343;-0.234578715814209;0.224408670266697;0.978328629184184;1.96631886298848e-10
6403911873471;275;5;3;5;3;4;10;1;2;2;0.5;1;8.87194184064179e-07;9.00246171007613e-10;1.30141494926162e-05;5.04312712612376e-10;7.04342264810663e-51;0.0819750860029716;0.0617442124480954;0.00514535103734128;0.848982921161312;0.685958275181442;0.999073226882819;9.29724071833353e-47
783575115757940;120;5;5;5;5;2;10;1;2;2;0.5;1;0.00155950881125884;1.52382603770566e-09;5.39198851072932e-05;2.80830476286445e-09;2.84524173356853e-05;0.00440069185573056;-0.0707499945954867;0.0235833315318289;0.0471666630636578;0.929158090460856;0.995311089869538;5.10225604799567e-20
129527815053565;315;5;3;5;3;5;10;1;2;2;0.5;1;1.64843592808487e-05;5.73593170583858e-13;9.51385256371924e-06;3.15201893925092e-13;7.13236964692671e-09;1.51929583577592e-06;-0.0269974623578019;-0.00449957705963366;0.0944911182523068;0.690818343849351;0.999286294338815;8.47902127953206e-55
863293306242032;90;5;4;5;4;3;10;1;2;2;0.5;1;0.128260449906927;0.00318073770774322;0.0332456198179207;0.00316341139639724;2.52970314335402e-11;0.00189022695388952;-0.0790569415042095;0;0.632455532033676;0.689886493136493;1;6.18862342838755e-16
236412733768248;355;5;1;5;1;2;10;1;2;2;0.5;1;3.32754966238223e-12;4.72120071976427e-20;1.1480832769752e-07;7.32061993130853e-20;3.01439601767852e-05;6.02016495984746e-07;0.0957460353484694;0.0119682544185587;-0.0757989446508716;0.212146625702436;0.999438219972879;2.69105119787532e-61
781823589314576;205;5;3;5;3;2;10;1;2;2;0.5;1;6.01555094124331e-05;1.11701014025788e-11;5.47412802670183e-06;9.31555122760369e-12;1.24415783166913e-05;0.0327057308081214;-0.00692244614902985;0.00692244614902985;0;0.868556027942199;0.99924789624544;6.99564077594936e-36
136928163006651;230;5;3;5;3;3;10;1;2;2;0.5;1;0.000935669058005921;8.90581351256946e-09;0.000537652698188318;7.8637921693408e-09;1.52632815333395e-10;0.0488947990708849;-0.0184469612978731;-0.00614898709929102;0.270555432368805;0.553431215215175;0.999408842439692;9.89594002223933e-39
248779998233528;200;5;2;5;2;2;10;1;2;2;0.5;1;0.000727732170767717;3.36077826001378e-12;0.000151995300414807;3.06454101233809e-12;0.000124505309191301;0.00413181648280671;-0.0494974746830583;0;0;0.557825400371075;1;1.46192962415479e-33
187057627913276;180;5;1;5;1;3;10;1;2;2;0.5;1;6.33073964144737e-05;1.03494513932422e-07;0.00137194927900412;1.25368076192925e-07;0.490754418681825;0.0317729312754195;0.055010778677919;-0.0157173653365483;-0.408651498750255;0.591593937633309;0.997872062640057;3.18194628232119e-30
294333662312276;360;5;1;5;1;4;10;1;2;2;0.5;1;3.27665357083661e-10;1.9268047046341e-20;5.32900492324002e-08;1.44806759346875e-20;0.0256196472097091;0.00313544713701642;0.0550184244324302;0;-0.243653022486476;0.390759856992429;1;2.16373013355119e-61
135427481947358;390;5;4;5;4;5;10;1;2;2;0.5;1;7.14345713689686e-06;1.84820784705908e-12;1.03734856984182e-06;1.70454233669986e-12;1.88746993101504e-53;0.00172152915761452;-0.0290477296852639;0;0.744348073184887;0.263111619021522;1;2.40371554269933e-67
553883608658806;335;5;3;5;3;2;10;1;2;2;0.5;1;0.00673424203713874;2.96019925774405e-09;0.000692450167120749;5.28601660395135e-09;0.0019730190594852;0.207019080618585;-0.0636714539967013;0;-0.500882104774051;0.332310982096851;1;1.2853915560437e-60
178326686779454;100;5;2;5;2;4;10;1;2;2;0.5;1;0.00102785910553427;1.81741383887616e-07;0.00104555923682121;1.51779021474043e-07;0.000908921339261432;0.998267452770833;0;0.0142827997260011;0;0.683541142507647;0.993093318109468;1.60437037347875e-18
201767129755890;310;5;4;5;4;2;10;1;2;2;0.5;1;2.74838270163196e-07;3.15430375147988e-14;6.5225551589462e-08;1.75826979208536e-14;0.272194852688235;0.000415577156353064;-0.0091562192766439;0.0091562192766439;-0.485279621662126;0.94786958507608;0.99925959043831;9.40433149037621e-55
633470698237506;170;5;5;5;5;4;10;1;2;2;0.5;1;0.00282156032719236;4.2092242324863e-06;0.00128997998536148;4.17698414023747e-06;0.00820222768199602;0.0551255211533888;-0.024972268432951;-0.00832408947765034;-0.615982621346125;0.645132162887435;0.997617050282441;1.22748551812584e-28
549401150057187;80;5;4;5;4;5;10;1;2;2;0.5;1;0.00533561520849192;0.0096635761203186;0.0418227266515556;0.00640525715794845;5.77430271695888e-06;0.128217391644532;0.106099178353461;0;0.406713517021601;0.447789462981928;0.995315499476507;3.71980317686986e-13
201819166920343;290;5;2;5;2;5;10;1;2;2;0.5;1;4.82664430127851e-08;9.86978837982473e-18;2.84086760242146e-08;1.35187107651734e-17;9.178516301519e-06;0.000395985944513372;0;0;-0.0686406472983644;0.99113848127513;1;2.80139096466929e-52
892194684163669;125;5;5;5;5;5;10;1;2;2;0.5;1;0.00991938973455337;0.000797081117815532;0.0194578128164268;0.000937337946765567;0.306137777890841;0.0665869315322149;0.056980288229819;0.0227921152919276;-0.398862017608733;0.913708591657602;0.957424958574324;1.33379726496792e-22
738752586849365;385;5;1;5;1;3;10;1;2;2;0.5;1;6.54640898033922e-08;5.71648239414555e-16;8.00457468464283e-07;8.39552728188985e-16;6.60613882637014e-16;0.00376434831423678;0.0257443429737933;0.00367776328197048;-0.742908182958036;0.991620946933687;0.999521926672041;2.16540338289983e-66
758179800184574;130;5;5;5;5;4;10;1;2;2;0.5;1;0.000584893889923925;0.00014028979700921;0.00666518205329228;0.000132759170870306;1.35779403267753e-14;0.326829697845987;0.13068205256071;0;0.675190604897;0.0657920715298766;0.99597636293354;7.19666828403879e-22
965358130565340;190;5;3;5;3;4;10;1;2;2;0.5;1;0.00108156146983361;3.81543617824623e-06;0.00717608269301093;6.63289716549642e-06;0.145997750977176;0.0837853849278183;0.0596284793999944;0;-0.387585116099964;0.149383786120395;1;2.17315082698055e-32
271479620506804;265;5;5;5;5;4;10;1;2;2;0.5;1;0.00183110591433565;9.67883345537702e-06;0.00504132380331561;4.08682973106382e-06;0.394218555729047;0.0109414684655655;0.0213540710879491;-0.00533851777198728;-0.320311066319237;0.595411545980063;0.999552772078478;6.35483725701993e-45
732926584190876;105;5;4;5;4;5;10;1;2;2;0.5;1;0.0138270616808206;0.00142643389014828;0.0669273055214769;0.00133937504610155;2.0519854373071e-08;0.887297835667416;0.0408248290463863;-0.0408248290463863;-0.816496580927726;0.816757020508314;0.983376454536349;1.4557374266495e-19
366055498353571;145;5;3;5;3;4;10;1;2;2;0.5;1;0.0282257958005613;2.93500034124986e-08;0.00642502723335898;4.18815523836232e-08;0.770808521879191;0.0578417359460396;-0.0781763104994104;-0.0293161164372789;-0.381109513684626;0.665956959192915;0.996734279069049;1.01639302248622e-24
203699678575732;120;5;2;5;2;5;10;1;2;2;0.5;1;0.0055544448757506;1.48029110653598e-08;0.00034183464802756;1.13482091933725e-08;0.00139140354005025;0.00127628393923385;-0.0590569489076918;0.0236227795630767;0;0.709503342692737;0.997855517058379;1.98121164746438e-20
543625126616716;160;5;5;5;5;4;10;1;2;2;0.5;1;0.0320054636059068;0.000179372479870401;0.0149032461503665;0.000255223251932904;0.0247284876990248;0.0839289775950387;-0.00883952537973033;0.00883952537973033;0.0176790507594607;0.808747194790604;0.998790524066102;9.82665114925793e-27
629565357189837;285;5;3;5;3;5;10;1;2;2;0.5;1;0.00051538955580014;1.03469735707472e-08;0.000271480930036552;6.92045019099175e-09;1.95321355508617e-28;0.0429915569195469;-0.0100620732159963;0.00503103660799815;0.59869335635178;0.826560759712443;0.99959161919554;2.05723675765106e-56
464402272879920;380;5;4;5;4;4;10;1;2;2;0.5;1;0.00963635213298446;1.07997226500227e-14;4.27051646276984e-05;7.51132904661229e-15;2.68422350741826e-64;0.00272918188033497;-0.107926824496894;0;0.848528137423857;0.0259788326072542;1;1.48569677804047e-64
546529059601039;400;5;3;5;3;3;10;1;2;2;0.5;1;2.24107242017030e-09;2.4749431397486e-14;2.42591470999365e-07;2.52595211466275e-14;0.120760047955909;0.00113095940275601;0.0671827026919632;0.00707186344125929;-0.434919601637446;0.724638892611357;0.999558702974063;4.23118922799147e-68
209523437474358;110;5;3;5;3;4;10;1;2;2;0.5;1;0.00131684208533386;0.000130128790443592;0.00661123588658245;4.28376602550368e-05;0.283441758449119;0.211515184244739;0.0514599821060808;-0.0128649955265202;-0.231569919477364;0.170649389779506;0.994451006673539;2.48775045014208e-18
184060514419790;340;5;3;5;3;5;10;1;2;2;0.5;1;1.54904445513403e-08;1.3315983359874e-16;4.91053533462568e-08;6.5974382163768e-17;7.52801657901763e-13;5.06591846787377e-05;0.00832120707530703;-0.00416060353765352;0.124818106129606;0.705275944967581;0.999727187909046;7.54734096635052e-58
254436115915959;125;5;3;5;3;4;10;1;2;2;0.5;1;0.00157923070303407;1.3804898935409e-06;0.00119064647225184;2.52296663661594e-06;2.71767813580114e-12;0.0849243443482969;-0.0339944706824502;-0.0113314902274834;0.46459109932682;0.0861119874773919;0.998025215078023;3.8988783546186e-21
528221931804238;350;5;5;5;5;5;10;1;2;2;0.5;1;8.2385188607672e-05;1.06008941576116e-13;3.19139750201988e-06;1.218173378864e-13;3.73211159375818e-06;0.00568102391115365;-0.0404120403141404;0.00808240806282809;0;0.513774045442544;0.999425174182155;1.74385888895497e-59
