ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
903219630481648;80;20;1;1;2;0.5;0;0.5;0.419890164924242;0.833919291144975;0.648824463485526;0.663091066860152;0.488354568872448;0.55266558914485;0.553215467293706;0.490211185592072;0.463318727188128;0.616315562880197;0.649161342652678;0.851012657310847;0.11286546615737;0.00868195893518234;0.0303868562731382;0.957141467536288;0.999999852719077;9.03907177905625e-09
845081518048874;220;20;1;1;2;0.5;0;0.5;0.0169802866474886;0.0150438166643552;0.924177737446348;0.728237811640566;0.0148571560664318;0.0190313849498329;0.901103474378833;0.982756888422945;0.00170120432577352;0.0503239266348791;0.86975488524939;0.975367857967254;-0.0102684759103438;0.0102684759103438;0.357816891337366;0.734882212002881;0.999999999593994;3.83208265401396e-34
566645831625948;220;20;1;1;2;0.5;0;0.5;0.00818867161796066;0.0130278699954301;0.488451964068277;0.429435574065637;0.0129820920630633;0.0155846415030485;0.451487210168774;0.550922048141736;0.00959040037838665;0.966189747047375;0.488768861624256;0.530237071161746;0.0537454870258192;-0.00316149923681289;0.0711337328282901;0.0891667395593518;0.999999999983014;1.96713728062458e-34
89986560545545;180;20;1;1;2;0.5;0;0.5;0.93936273395163;0.875099178413164;0.84482384845077;0.994416575962655;0.988716814618933;0.933408297772776;0.891673580739254;0.973825842106719;0.939426306205712;0.934232002617977;0.797012907074535;0.699808549246732;-0.0512182971938986;-0.0183612763525297;-0.0512182971938986;0.298971970652258;0.999999997465832;5.257417595437e-27
141668530774464;100;20;1;1;2;0.5;0;0.5;0.739767308929273;0.959973796213062;0.855698865980242;0.816273611479957;0.803297029215584;0.859539843775704;0.754362299372768;0.686168981149795;0.618429404391074;0.308936863946841;0.7542659744799;0.57051500558157;0.0417551093601346;-0.0139183697867115;0.149622475207149;0.530842519983559;0.999971606024486;2.04228116585902e-12
128997526581645;80;20;1;1;2;0.5;0;0.5;0.832691541321517;0.859467873964346;0.863950665510894;0.55097836474908;0.712842585033872;0.601526412078634;0.820101248013783;0.501926838254525;0.776706423827668;0.637667347318096;0.733124092317115;0.666515591216549;0.0610034816552003;-0.0653608732020003;0.00871478309360003;0.314374918506894;0.999980239807144;1.85962550298585e-09
612539368486352;200;20;1;1;2;0.5;0;0.5;0.154721095738109;0.191806656402132;0.24725981207629;0.230032607363183;0.180487104708072;0.207105702837791;0.242126074041061;0.236473752647592;0.0608796761884118;0.246007464853333;0.183266031219899;0.353050168075076;0.0572407072750901;0.0277530701939831;0.334771409214921;0.662184873366983;0.999999999961016;6.3618330861446e-31
836288362569994;160;20;1;1;2;0.5;0;0.5;0.000458849821763474;0.000406426278986269;0.328331709058971;0.591029701932629;0.000384054819923801;0.000240627902822171;0.476823495008729;0.60805656870528;0.000312657201044807;0.723821007831321;0.474614029628964;0.526193825340297;-0.0423013646252368;0.0119311541250668;0.00759255262504252;0.637317307245581;0.99999999301984;7.24544874046241e-23
462059178754410;140;20;1;1;2;0.5;0;0.5;0.972378003598126;0.75143114519426;0.266395900388971;0.58890304262127;0.952871640619885;0.923139617231977;0.263039224382519;0.178333781465132;0.696385539685574;0.859515380113353;0.371742901367544;0.21377536277321;-0.0483153429763741;0.00867198463678509;-0.261398394051665;0.620579439505508;0.999993328227522;8.2404935973483e-20
957721162404100;300;20;1;1;2;0.5;0;0.5;0.0714533496506048;0.0999280331249584;0.831875196757555;0.628737163783883;0.0509420386181455;0.0436214551260527;0.909927550730799;0.921681873968073;0.0129064567619253;0.00581251137685415;0.834446382159549;0.885686171980897;-0.0919647625042643;-0.0190870261801303;0.187978288137647;0.0894269171267822;0.999999999216215;1.07855796763376e-49
801978479529323;260;20;1;1;2;0.5;0;0.5;0.279958855173555;0.264842784695614;0.895800640915617;0.609099388639333;0.202844503479906;0.190599746971131;0.994438618930285;0.931064763149736;0.451816879310795;0.219620608765384;0.899261331228207;0.918124351384053;-0.0922218451843166;0.00133654848093212;-0.240578726567782;0.116840387555493;0.999999999996414;9.27389906246691e-42
408894380472169;220;20;1;1;2;0.5;0;0.5;0.043289759851677;0.0517382595001281;0.846529716385914;0.930147020734471;0.0669722677900358;0.0615408787613449;0.795591259234091;0.875745320307063;0.0429260211726637;0.608643089089992;0.626642615074567;0.281802903774185;0.0860972210944213;-0.0039494138116707;0.100315110816436;0.639471765188125;0.999999999593994;3.83208265401396e-34
908718317337759;260;20;1;1;2;0.5;0;0.5;0.324947299461786;0.236521834002904;0.165375452527293;0.291464399948333;0.292294946302954;0.336462818586529;0.284353108591157;0.271228843238596;0.0975216712653051;0.665334893472061;0.362569824167236;0.158009646362528;-0.0106721227018353;0.0280143220923177;0.277475190247718;0.595079274790697;0.999999963529559;2.90231277039421e-44
787752163957830;240;20;1;1;2;0.5;0;0.5;0.00033076991399368;0.00101365456818422;0.808960129751902;0.943719720574188;0.000963188157427684;0.000637368752657;0.794561949955984;0.785547975522717;0.00471114097098817;0.193588829137703;0.804530907532683;0.807361481139084;0.10769981600217;-0.0108422633559231;-0.249372057186232;0.599315598366068;0.999999999821706;2.12978859305432e-38
345919518130207;120;20;1;1;2;0.5;0;0.5;0.611539244059232;0.947496461919868;0.771173427246608;0.677499584312604;0.707532785164844;0.606937851314789;0.830701410674695;0.997845947639117;0.716211602592401;0.142082280528291;0.630655586206829;0.405014788332697;0.0745477812553452;-0.007308606005426;-0.0131554908097668;0.497189369693438;0.999971985338976;1.5409114929408e-15
788318175662553;280;20;1;1;2;0.5;0;0.5;0.0171690931357093;0.0420219885705463;0.610285786820952;0.796331217382098;0.0285939999626745;0.0294544479743558;0.456153497566645;0.520593935941928;0.0421435363753773;0.719144737952264;0.522126376962097;0.509420755234511;0.0718535869905051;-0.0185828242216823;-0.0730924419386172;0.583824553806205;0.999999999998253;6.16168292934089e-47
495714063620798;260;20;1;1;2;0.5;0;0.5;0.00120253962592508;0.00450169437265097;0.764120706117458;0.844689368614532;0.000801640951339094;0.000376029428819383;0.731357162582348;0.807921653890438;2.44743667219579e-05;0.736816087279348;0.737675153545273;0.613779103170189;-0.0687200905788419;-0.00733903879968215;0.368953496020384;0.562161829204456;0.999999984081003;2.16687765076356e-42
972643406569479;200;20;1;1;2;0.5;0;0.5;0.963938480125985;0.862329529136182;0.968059702787721;0.907842426585228;0.910239701577905;0.901466704132251;0.930289351201778;0.930799992408496;0.743110527250858;0.199725957149704;0.842520128206062;0.446484830775703;0.0226173509034062;-0.0104387773400337;-0.11482655074037;0.902230988175685;0.999999733517181;6.47513235966441e-31
443102774721849;280;20;1;1;2;0.5;0;0.5;0.087097825563399;0.151837207342572;0.965172393842176;0.840571701655218;0.145196439449526;0.15605001392719;0.979393694386185;0.976450712792893;0.102146806109524;0.580932752455425;0.907807352316023;0.783855848188811;0.118983486646641;0.00186885057560169;0.0840982759020758;0.351452995142041;0.99999999839413;1.43766022885233e-47
442309212825931;160;20;1;1;2;0.5;0;0.5;0.157149495651054;0.0870105938292068;0.427571071272378;0.805045415963208;0.220607297650641;0.213784112075389;0.428996388767615;0.569326837447712;0.436152363067761;0.244017791498089;0.417215821048673;0.698556317277654;0.0878017441935529;0.00108397215053769;-0.265573176881734;0.216915470365662;0.999999999999165;1.21275196649498e-23
255933216434770;280;20;1;1;2;0.5;0;0.5;0.135786714093912;0.108200595080393;0.343089713826151;0.36631663090717;0.104452385139364;0.0849802374584126;0.281114353170763;0.324750233651423;0.0997268149744649;0.468689509304511;0.314466105673764;0.461809569437047;-0.0421210682358133;0.00495541979244862;0.0210605341179067;0.862361734784962;0.999999999998253;6.16168292934089e-47
653279016529077;160;20;1;1;2;0.5;0;0.5;0.243500646560163;0.146291221112679;0.0367003043602432;0.266365049360655;0.159592303222776;0.156051800766636;0.052195372615041;0.0386961366443899;0.0883434579192826;0.629961993780601;0.0276187336085337;0.129057455633512;-0.132234270352428;0;0.156079794514342;0.783691311813049;1;2.53616375345241e-24
647466219119993;160;20;1;1;2;0.5;0;0.5;0.434733977070019;0.40618203021789;0.801597533081848;0.80319919628315;0.39339646361439;0.352901178516838;0.901326194277799;0.936869821997594;0.51612940579066;0.131716836812073;0.648010808323225;0.333100536099057;-0.0824012015050157;-0.0281898847254001;-0.162633950338847;0.663277974953213;0.999999999699968;3.70380263892781e-23
422135561339027;240;20;1;1;2;0.5;0;0.5;0.00180237629846527;0.00471627503660676;0.940846486929196;0.935699430123058;0.00293371501897802;0.00270140840411325;0.913785831522341;0.966115965672483;0.000635249082612233;0.92361185910842;0.985117897385046;0.895650292928922;0.0628676557331106;-0.00794878405820939;0.211726702641396;0.72358996870418;0.999999999999981;1.78909665218262e-39
274363311922176;100;20;1;1;2;0.5;0;0.5;0.83657236288434;0.958649456011053;0.951535009258674;0.518791589255997;0.837262005408761;0.562362818403256;0.812345087135149;0.712222260315524;0.613760840950985;0.318866852980238;0.823096767428563;0.630180809471587;0.00522886985616003;0.00174295661872;0.217869577340001;0.92004432119442;0.999988287833136;5.35556075043512e-13
133609730566025;300;20;1;1;2;0.5;0;0.5;0.000602641399757524;0.000410638513591453;0.527614237208352;0.710405705884525;0.00120862967637325;0.00126897794035396;0.671463780187686;0.551782786920196;0.0014420343452008;0.0466782859586141;0.556060906686574;0.661367108904712;0.089054959821346;0.0115655791975774;0.0092524633580619;0.173988278898839;0.999999997828754;5.06384881371e-50
366565893557782;120;20;1;1;2;0.5;0;0.5;0.679952253602083;0.825605923843467;0.816065228002771;0.789207901946902;0.684192900495898;0.548864502578435;0.924880759383393;0.705843073819233;0.612752842785665;0.448789040801056;0.704144989228623;0.650373649343883;-0.0375956576275294;-0.0289197366365611;0.026027762972905;0.827401698543142;0.999999995951748;1.09550220477419e-15
542382579550385;160;20;1;1;2;0.5;0;0.5;0.406784104855302;0.122661971404406;0.0274678120344482;0.019574610264194;0.294987938739184;0.288921495938914;0.0341132370529324;0.0591900349544038;0.347457227676027;0.97875850287595;0.0374707487488922;0.014858243856145;-0.0997488228744927;0.017347621369477;-0.0368636954101386;0.399863932099066;0.999999999699968;3.70380263892781e-23
328324861152102;120;20;1;1;2;0.5;0;0.5;0.85666212566806;0.592695309480401;0.969287035771462;0.987429621450461;0.678769441136495;0.921211811763032;0.894257400819557;0.961571271503453;0.319855596911309;0.0280856603426962;0.834827200669605;0.685156072513929;-0.160402353623008;-0.00583281285901847;0.349968771541108;0.601209159268378;0.999978943822937;1.13874266976179e-15
555794087978648;140;20;1;1;2;0.5;0;0.5;0.437888431536192;0.708969069444845;0.272072077473382;0.247721157066714;0.408674492399651;0.453817251898172;0.269740885310569;0.310968965592751;0.197651589162352;0.577018655437557;0.326113655816096;0.323389220753839;-0.0136274044292337;0.0136274044292337;0.288653202910132;0.69665334384646;0.999993328227522;8.2404935973483e-20
929752796227449;60;20;1;1;2;0.5;0;0.5;0.0294615868337074;0.035926844527891;0.819329772417982;0.46830163537885;0.021140891962271;0.0276120276462736;0.747928106323979;0.677487683245397;0.0136376502567283;0.0388620873361554;0.973946368640592;0.895339588789807;-0.139987508616443;-0.0116656257180369;0.0816593800262586;0.919345486370284;0.998545918475043;1.03181928360576e-05
682330477502689;260;20;1;1;2;0.5;0;0.5;0.107526997845492;0.191100503955796;0.712387430175836;0.896558079743239;0.103677336930005;0.105178060966651;0.672016810595438;0.61273070986658;0.0197364502946268;0.169491494112684;0.583379505323795;0.80848063463817;-0.00933921266177968;0.0146759056113681;0.338880002298862;0.398004441247276;0.999999974506055;6.86126490726966e-43
699354003558390;100;20;1;1;2;0.5;0;0.5;0.552762519588672;0.811995227957504;0.483268340717934;0.814723838657989;0.509513110790826;0.339662703500517;0.477007469939244;0.608849736699607;0.733761281612387;0.926949158097879;0.565353267022255;0.75644479901515;-0.0745863761463295;-0.0156111019841155;-0.275796135052707;0.711985698456489;0.999901306561539;2.02599144387289e-12
720843392879278;220;20;1;1;2;0.5;0;0.5;0.714442901872268;0.900393119314372;0.753273002160117;0.332423121223265;0.642122394293311;0.633644737425498;0.703532210684089;0.623830988698192;0.208034868739636;0.929748180692061;0.797743501339244;0.959864290586717;-0.0387042553543729;0.00236964828700242;0.373614546584048;0.984164992812428;0.999999999593994;3.83208265401396e-34
668961100212654;300;20;1;1;2;0.5;0;0.5;0.456640478302452;0.592415965353346;0.00652444305524431;0.00434053599333719;0.557822597282929;0.531109041973121;0.00982028705470127;0.00669930153842978;0.71979642425664;0.540260650705839;0.00429907960380629;0.0101409946801168;0.0555741331020465;-0.00694676663775581;-0.379756576197318;0.478414771345528;0.999999999999056;2.31974599029501e-49
227330732157738;180;20;1;1;2;0.5;0;0.5;0.00923973924479761;0.0306573825416786;0.72863836578101;0.645196435217949;0.0137628781065967;0.00761053027527734;0.712503973227814;0.747750570278176;0.057155953277262;0.362313784955994;0.833422727537673;0.757963972727928;0.114139567554144;0.00386913788319133;-0.309531030655306;0.474553136267176;0.999999999890401;1.56809709263079e-27
420208760381712;220;20;1;1;2;0.5;0;0.5;0.0176425558757795;0.059733121977274;0.194441100737575;0.23231774148406;0.0383828394459493;0.0294561773035676;0.143132649176031;0.176952395632568;0.270145929568679;0.11524114350563;0.177450307478654;0.178233275326597;0.12546648584273;-0.0118364609285594;-0.460043781423344;0.295736902692799;0.999999987224821;5.30778954066307e-34
387215755232160;200;20;1;1;2;0.5;0;0.5;0.0327457757135646;0.0286520932247649;0.117478886766366;0.286273893033394;0.0265526105334094;0.024915835417435;0.169297485807021;0.167495875733266;0.0228180171426324;0.998200310343356;0.219444178594856;0.31165800489742;-0.00173734998861227;0.00868674994306132;0.0642819495786538;0.701067623502545;0.999999918503342;2.77953484225475e-30
921758265054595;60;20;1;1;2;0.5;0;0.5;0.0324028893023054;0.00303971807377499;0.95772970979532;0.995831784449507;0.0318686765421766;0.0397963000463746;0.825026577491618;0.303354141685097;0.0317801352243813;0.886576608453073;0.824097992967586;0.849050714577793;-0.0408296900131293;-0.011665625718037;-0.087492192885277;0.919345486370284;0.998545918475043;1.03181928360576e-05
618393182459360;260;20;1;1;2;0.5;0;0.5;0.880112521350363;0.854575661116642;0.373756513658838;0.504116042613049;0.887699234448909;0.89865476908833;0.460612239781879;0.465797302719718;0.938828655113248;0.183445482095069;0.613302801275244;0.55486502587124;0.0393546168180179;0.0353524523958466;-0.0593654389288744;0.963735125669243;0.999999966603241;1.63002321757503e-43
782564819519481;280;20;1;1;2;0.5;0;0.5;0.112307803561517;0.0776164975304611;0.281535054713728;0.182294571063324;0.123289991595321;0.0898037065676811;0.363073794081491;0.339581971927234;0.0906228451859465;0.234124889444408;0.403853310105794;0.282912707971616;-0.0224441694306504;-0.0274317626374616;0.0399007456544897;0.948095753242913;0.999999999612071;6.42543619062072e-47
897207785958760;240;20;1;1;2;0.5;0;0.5;0.0239365511993575;0.117215818321226;0.0409015082179909;0.0430152126124132;0.0333302470687359;0.0328095109933483;0.0620831380612722;0.0548505453585374;0.0390944832550607;0.330043742887495;0.0684731130168538;0.149983809073779;0.0462715786184977;-0.0130138814864525;-0.0433796049548416;0.538985868144734;0.999999998595844;4.62399979393578e-38
150932154768840;80;20;1;1;2;0.5;0;0.5;0.713434242894912;0.491304632455158;0.195950415078117;0.402108351333754;0.747227935261977;0.769837554987966;0.265121822763492;0.238559638570876;0.592379191996655;0.937417334462154;0.167477287335868;0.328861966199154;0.00217389763310542;-0.0326084644965814;0.119564369820798;0.857395867324547;0.999997046817941;6.12243628783051e-09
50135958945055;200;20;1;1;2;0.5;0;0.5;0.123170991679581;0.136432459474291;0.163414343111012;0.226274166740281;0.183065712849659;0.168128493571762;0.159119981359029;0.138892828383277;0.350193751655219;0.730788219307909;0.16816845592379;0.118814324355937;0.122563154177286;0.0060846955974539;-0.216441314823717;0.528608261841631;0.999999834457614;1.61307671380661e-30
129709621853629;120;20;1;1;2;0.5;0;0.5;0.0261892736053819;0.021192610038647;0.459242588577016;0.405368748524154;0.0415968320441408;0.0129604543495798;0.488468372887912;0.567343275250536;0.0260090742443095;0.565700371433608;0.538353862370486;0.414542785720028;0.137774235851435;0.0381077673631629;0.167087903053868;0.254098032580062;0.999968303287263;1.16624173305698e-15
437306352827384;300;20;1;1;2;0.5;0;0.5;0.00289430861388119;0.00289808972381093;0.838403585027472;0.692169630009309;0.00188651481253609;0.00077241299661935;0.730688447770416;0.792462071265261;0.000366996431155531;0.477751083185297;0.703273830919491;0.717568832432066;-0.0353956529907154;0.00290128303202585;0.192064936720111;0.977468776853621;0.999999999975373;5.39172723895832e-51
4698964083284;200;20;1;1;2;0.5;0;0.5;0.00806307494915237;0.00235806963572019;0.0589805057924324;0.232416249751289;0.00694315288363694;0.00813673348485198;0.0558731855505221;0.0723299819843925;0.00016872238061366;0.414965769217259;0.0744989694731939;0.0508366188645677;-0.00867283443561971;-0.0277530701939831;0.497820696604572;0.231696808551408;0.999999999961016;6.3618330861446e-31
193533144353103;120;20;1;1;2;0.5;0;0.5;0.00308906685390254;0.00375765223117623;0.799333060221756;0.773837916374384;0.00294203173108611;0.00314220099890221;0.680385380976278;0.961573880342596;0.00653816026675815;0.21428163110511;0.884968958334266;0.897712500912016;-0.0130084563984019;-0.0158992244869357;-0.174891469356293;0.614380759718999;0.999999999988026;4.64499206214407e-16
78418455202927;300;20;1;1;2;0.5;0;0.5;0.292139929680336;0.259592534295901;0.143318938466128;0.153711869003224;0.294743152010138;0.295971422316627;0.125617456557274;0.116669692078835;0.0955219548655544;0.72730802585264;0.108415946329717;0.128425910442816;-0.000580256606405172;-0.00290128303202585;0.267498295552783;0.639270570621924;0.999999999975373;5.39172723895832e-51
373579470360758;60;20;1;1;2;0.5;0;0.5;0.962811821357567;0.390400287440838;0.095664844639293;0.1450300637447;0.856317857128492;0.768619955945654;0.0851107315686176;0.0196945760205907;0.999874275351287;0.171041219612796;0.107690142074386;0.284138621355591;0.116656257180369;-0.011665625718037;0.163318760052517;0.439262212777644;0.998545918475043;1.03181928360576e-05
872196892170355;80;20;1;1;2;0.5;0;0.5;0.326941786150228;0.237681555631709;0.331670729307813;0.251565708652558;0.31257576205858;0.413413865391523;0.158580701278678;0.268149569982488;0.257171250547679;0.782615688856694;0.201396221038156;0.209993428388674;-0.0498744114372464;0.0108422633559231;0.101917275545677;0.59253716002495;0.999999999509716;6.0862250557799e-09
22858025168772;280;20;1;1;2;0.5;0;0.5;0.0113554487915532;0.0112032769206258;0.879780330430642;0.586327453480513;0.0131530160020957;0.0155723739716108;0.928466366644872;0.773439358855328;0.00361176263575035;0.0726696538481603;0.915644223069877;0.669483255755205;0.00949643493196758;-0.00569786095918055;0.198158942247057;0.816467865151436;0.999999974442249;1.52339386243736e-47
951047517047935;160;20;1;1;2;0.5;0;0.5;0.0961796430498123;0.0680938791999304;0.00289244131038297;0.00413727389773382;0.0994319091284301;0.105679430581531;0.0025795493993328;0.00323253001627584;0.118707912346371;0.635623363746669;0.00196049228824096;0.0036566529616757;0.00217389763310542;-0.00869559053242171;-0.0499996455614248;0.878299421691776;0.999999428229731;3.75396056730972e-23
391232848212914;120;20;1;1;2;0.5;0;0.5;0.777273547304452;0.17992626023965;0.566396620536909;0.454498545587592;0.775406676772719;0.780822568185849;0.435018825174926;0.76442256477886;0.743813495090298;0.0505804498165228;0.60225992574914;0.358999267622381;-0.0028903665650804;0;-0.416212785371578;0.0609195980988218;1;1.10921737164362e-16
57261416075245;260;20;1;1;2;0.5;0;0.5;0.00380595650232442;0.013222669609784;0.986819752067035;0.811438990736533;0.0032052853680498;0.00404638875288143;0.926392324627793;0.887762212135779;0.00323638457793096;0.0810168452407156;0.870882061961249;0.963908501312051;0.0166875391440586;0.00867752035491049;0.0180225422755833;0.577724756969006;0.999999997142934;9.15133008455216e-42
675027249516377;60;20;1;1;2;0.5;0;0.5;0.290183090329646;0.113424946673958;0.117349530380645;0.153060307821389;0.316079928276147;0.0827006280341422;0.131479349503951;0.217036780784625;0.24367909753286;0.446230570571793;0.202657752559872;0.307880287303559;-0.0318117103002172;-0.0896511835733394;0.0722993415914027;0.887894841209245;0.996031238962142;1.01521210754267e-05
384022060450628;280;20;1;1;2;0.5;0;0.5;0.0735423333341391;0.0276560059240088;0.694367016479818;0.855288523514606;0.0534343957633661;0.0540867926455691;0.870023736710327;0.856829872235285;0.162607338976944;0.951418520822304;0.773710997774786;0.980119988781418;-0.0614441572689239;0.000620648053221452;-0.221571355000059;0.996121735783032;0.99999998201541;1.05146711786097e-45
346226187811259;60;20;1;1;2;0.5;0;0.5;0.0879906464907926;0.100905467341624;0.869767507613609;0.5008472397536;0.141241749988378;0.2599329818873;0.988026406148918;0.933391827818915;0.0687743516994559;0.771865237507294;0.994262993644059;0.29873564608604;0.0933250057442955;-0.128321882898406;0.19248282434761;0.284706884904716;0.998545918475043;1.03181928360576e-05
630073646116297;120;20;1;1;2;0.5;0;0.5;0.5975337728381;0.943532116422936;0.245484803543766;0.144031702132855;0.492063963631203;0.497221365335213;0.330179389466194;0.296919534762992;0.910455084592733;0.551507262934665;0.446214581111603;0.372460955793331;-0.0874921928852771;0.0233312514360739;-0.524953157311662;0.601209159268378;0.999978943822937;1.13874266976179e-15
454671968261232;160;20;1;1;2;0.5;0;0.5;0.162380090888187;0.287440865441609;0.442890106640162;0.791901791277007;0.180071358709173;0.270616392543097;0.491625852334718;0.388143302946744;0.329335111182246;0.00791175907400803;0.664659091606385;0.28746958348283;0.0326084644965814;-0.0173911810648434;-0.210868070411226;0.57654160094738;0.999999428229731;3.75396056730972e-23
768252982060558;100;20;1;1;2;0.5;0;0.5;0.534930196635855;0.0554799902130775;0.786464930689311;0.605408897734721;0.494296001662279;0.636298400239224;0.815799384643231;0.726662724771116;0.413499408407778;0.712672658873878;0.961977486020938;0.944873789268142;-0.0034795924466779;0.0417551093601346;0.146142882760471;0.331575033039956;0.999971606024486;2.04228116585902e-12
979227349868176;260;20;1;1;2;0.5;0;0.5;0.00146155453820119;0.00109702713726797;0.551544317219412;0.532483937462904;0.00178857382508358;0.00281421147127475;0.624680865999974;0.602207835784117;0.000172371975749822;0.798870493173508;0.7415909295279;0.699875693904008;0.0255404722119399;0.00268847075915156;0.306485666543278;0.636600316843666;0.999999991092607;2.30991074277827e-42
893461900209077;280;20;1;1;2;0.5;0;0.5;0.06490973839264;0.0647872641878631;0.694129562635375;0.586409311371375;0.0661539815038541;0.0680161453320935;0.830459042882954;0.890420497375222;0.0172482421375693;0.0935536361952364;0.966909088128252;0.812094489810826;-0.0167266758757263;-0.0142486498200632;0.210012708217453;0.902354690609416;0.999999999956522;2.06075803643525e-46
176257822910756;160;20;1;1;2;0.5;0;0.5;0.0463736706574493;0.193692047782215;0.928040777780854;0.848829064573633;0.0767100480484081;0.0711645994307882;0.907926341241972;0.901978607408186;0.00966770731419558;0.349786323924816;0.909021700730682;0.81721361687837;0.125126980206086;0.0228492746463288;0.458073553624019;0.262584317872413;0.999998849861699;1.22716099176517e-23
617304421388259;300;20;1;1;2;0.5;0;0.5;0.330491841959106;0.327143725295431;0.033500760119345;0.0335185601397593;0.326870445789191;0.332084370804421;0.0341788637227441;0.0286819149314779;0.334113310912094;0.25787350697379;0.0290214270144268;0.113653446153164;0.00636007858612112;0.00636007858612112;-0.00173456688712394;0.137104448216822;0.999999995558999;1.85069035206754e-50
437506924346734;220;20;1;1;2;0.5;0;0.5;0.278084261130569;0.231428687583276;0.337518467796421;0.6110860628869;0.240079637708551;0.24166692071145;0.373865190409904;0.281680091932342;0.275367065960372;0.976659522330219;0.404875837516368;0.399693580502415;-0.0308054277310315;0.00710894486100726;-0.0260661311570266;0.21324151169853;0.999999999593994;3.83208265401396e-34
891737612841461;140;20;1;1;2;0.5;0;0.5;0.87293304053759;0.546616050374848;0.259844802344946;0.400635306833986;0.643353693863993;0.678548746050335;0.210252636158438;0.275540209796704;0.422431979201823;0.274733345690107;0.215038880000735;0.567621899917468;-0.152121592807742;0.0299255592408672;0.236910677323532;0.289973826056503;0.999999998872682;8.4036088399312e-20
874273324180643;200;20;1;1;2;0.5;0;0.5;0.0199151348416438;0.161577296450443;0.570397297393637;0.682526838261886;0.0184788057904867;0.017736830186765;0.683792393422303;0.586566360206842;0.00282503731546858;0.730031814238457;0.646035751304385;0.81891671407453;0.0225855498519594;0.0191108498747349;0.366580847597188;0.486237263647006;0.999999918503342;2.77953484225475e-30
710699832990250;60;20;1;1;2;0.5;0;0.5;0.247984525372949;0.662032060529277;0.439034936548915;0.582587102637116;0.399022301825015;0.458000212487376;0.373674696707503;0.209485673122249;0.339847317468231;0.353551825662476;0.367524005093362;0.808524660338866;0.392165239212002;0.0842429032381337;0.148151312591201;0.161097114563653;0.997606746168474;3.86982630066418e-06
594570907440464;220;20;1;1;2;0.5;0;0.5;0.184612946393564;0.173562746441888;0.603504144741076;0.776522357923477;0.265851533403291;0.221146367423797;0.728943107212784;0.608414669326242;0.0604460352562601;0.236696944997585;0.685777152204102;0.880960088520116;0.0836824488090956;-0.0236837119271025;0.358413507163485;0.268575214151655;0.999999996876032;5.33216906774672e-34
563084892041095;200;20;1;1;2;0.5;0;0.5;0.399798104560808;0.408923425199564;0.375041536031508;0.45036770126478;0.438580317190931;0.38255968924481;0.335346819821269;0.27621834170045;0.30865885117775;0.404389701691977;0.289293556472982;0.316677763503444;0.0251474465199614;-0.00607007329792171;0.111862779347414;0.285143124461172;0.999999999999895;1.76831355761901e-31
73422576466459;280;20;1;1;2;0.5;0;0.5;0.145319564605917;0.143963886578097;0.521612036801445;0.705051311063157;0.135074787229383;0.125479614275927;0.740809247286797;0.77341152320235;0.778555480097658;0.595067849195251;0.844153920831898;0.539828400069866;-0.0371656484433647;-0.0123885494811216;-0.536424192532563;0.506975023907907;0.999999999998253;6.16168292934089e-47
560078044134858;120;20;1;1;2;0.5;0;0.5;0.655423336933207;0.822456284275077;0.405023370321342;0.513841920183724;0.644389218074838;0.444944850463888;0.436552639448404;0.40271629563323;0.435484191902631;0.503711837026903;0.29760258605664;0.578423000614419;-0.0347036839638733;-0.026027762972905;0.17062644615571;0.115254954569581;0.999999995951748;1.09550220477419e-15
658161283972484;60;20;1;1;2;0.5;0;0.5;0.774697745891826;0.775289340670603;0.992317544002837;0.602816616142597;0.74276834823869;0.697222395063927;0.871981333280005;0.714211553695983;0.554342782781946;0.110080163849794;0.727021271245021;0.332011572641935;-0.0908723683275422;-0.0439705008036495;0.23157797089922;0.935701306409688;0.99930176532969;1.04218947971176e-05
716693909312763;120;20;1;1;2;0.5;0;0.5;0.567798993218368;0.990234378594358;0.18000105143368;0.528690475208469;0.58561343239772;0.58575358995154;0.149273239735204;0.193763621074095;0.700571853728612;0.961611884851197;0.163746071151707;0.195362854178204;0.00869043327486227;3.02962559472724e-18;-0.0984915771151058;0.772122445242537;0.999999352451755;1.10390287813108e-15
406006213112641;100;20;1;1;2;0.5;0;0.5;0.0702432192669585;0.166803653195777;0.560133318417825;0.456578765212601;0.073440985623093;0.0900750012572426;0.352424984476138;0.310040052647872;0.059062178951541;0.350058229578429;0.326854982611097;0.680648074646952;0.0555394874263531;0.0173560898207353;0.0971941029961179;0.122519870513974;0.999921558312212;3.93700668056195e-12
42178110391375;300;20;1;1;2;0.5;0;0.5;0.0296029691274276;0.103376381393564;0.558273332607516;0.834768432155326;0.0346059525663868;0.0268308362113761;0.716293919065866;0.684018494888442;0.00189443920577335;0.71839580197258;0.669673824847292;0.859300727095077;0.0173437411248848;0.00115624940832565;0.420874784630536;0.335858477500655;0.999999992850587;5.26311071819717e-51
