ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
634278219523951;50;2;1;2;2;1;2;1.5;0.5;1;0.392618667840924;0.240548209780783;0.23862447259285;0.210989768308404;0.870196562379916;0.912697313523494;-0.202610224618277;0.0405220449236554;-0.850962943396763;0.251738672929477;1;1.00027312183061e-08
710694376010971;88;2;1;2;2;1;2;1.5;0.5;1;0.000498104503480762;0.0012658825307523;0.00106078978402628;0.00116387365400622;5.40677453871199e-07;0.860124110746892;0.0456435464587638;0;0.912870929175277;0.830479049799288;1;6.86099244908483e-17
862973362549800;60;2;1;2;2;1;2;1.5;0.5;1;0.00544120043069228;0.000523093864297108;0.00383734696562546;0.000468124385882799;1.10972234869481e-05;2.85183544374887e-07;-0.0666666666666667;0;1;0.796253414737639;1;7.00548207249037e-14
561475930766745;314;2;1;2;2;1;2;1.5;0.5;1;3.54408631793423e-13;2.4954945876551e-13;1.84060262949048e-13;1.96204399621519e-13;8.44388188426231e-27;0.0475825910941358;-0.0318885592573745;-0.0063777118514749;0.95027906586976;0.65123053656411;1;8.4777935994324e-63
775417910954303;274;2;1;2;2;1;2;1.5;0.5;1;1.89953348551388e-06;3.44737353530333e-08;1.2378573961245e-06;4.19849382339757e-08;1.52067213437484e-14;0.020625723848885;-0.0292602867990326;0;0.936329177569045;0.716412204653194;1;2.30226490166152e-53
56386691113432;60;2;1;2;2;1;2;1.5;0.5;1;0.00102227712100067;0.000688563883604463;0.0016599654737704;0.000690144945654357;4.15347246760609e-06;0.322165588718856;0.100055601894761;0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
704091954642387;374;2;1;2;2;1;2;1.5;0.5;1;3.7472422999674e-08;1.55730175379327e-12;2.42362526726601e-08;1.80635087165073e-12;0.0565989090822212;0.00130494958287394;-0.0214274782177742;0;-0.942809041582063;0.755959679133958;1;1.86574956929501e-73
433558068442088;52;2;1;2;2;1;2;1.5;0.5;1;0.0162076182609347;0.0110309625278974;0.0194967365298561;0.0106163506959105;0.000209780284337277;0.748381100997301;0.0387201546331183;-0.0387201546331183;0.890563556561721;1;1;8.11150332432848e-10
410713374884058;106;2;1;2;2;1;2;1.5;0.5;1;0.00344591833805162;0.0174939036683426;0.00624083204225754;0.0140741801999813;1.38941490282135e-06;0.969091320333891;0.11322770341446;0;0.981306762925316;0.331319861643229;1;3.8089294750819e-23
874758853285099;190;2;1;2;2;1;2;1.5;0.5;1;2.11397022183451e-06;7.95708887073506e-07;1.96516004215807e-06;4.36090890649232e-07;2.94038452426742e-13;0.573282357692307;0.063443240165672;0;0.909353109041299;0.466152197509396;1;3.00443432765479e-35
785823887629179;348;2;1;2;2;1;2;1.5;0.5;1;6.3066566365421e-13;2.73845765681257e-13;6.1910048027605e-13;2.47196113356336e-13;0.00105817362626041;0.00037559029783347;0.0230863166108605;0;-0.911909506128991;0.746693546437199;1;4.2194022417413e-64
367297648669906;270;2;1;2;2;1;2;1.5;0.5;1;4.37441864851868e-06;2.09982272082157e-07;1.43644250271621e-06;2.62302749926948e-07;0.220869247904371;0.0562910938868505;-0.029649972666444;0;-0.963624111659431;0.714813532130973;1;1.24851437498364e-55
716131976351431;310;2;1;2;2;1;2;1.5;0.5;1;2.02400275395137e-08;6.88430163455133e-10;9.44022795482764e-09;5.31113174703472e-10;5.65902422399675e-21;0.115371840622175;-0.0388922234131299;0;0.90748521297303;0.568243554105147;1;1.12857671404343e-56
10762345417887;154;2;1;2;2;1;2;1.5;0.5;1;0.00388734721676042;0.00020220512765964;0.0020219099247287;0.000229838939284905;6.51042266501843e-08;0.297595592340762;-0.0520579206295353;0;0.937042571331636;0.628019460647687;1;1.9349527295593e-30
59081138068179;70;2;1;2;2;1;2;1.5;0.5;1;0.0372837327148057;0.0259778877196031;0.0361675076269059;0.0264484688631394;0.547847827140628;0.0824430764913568;0;0;-0.866025403784439;1;1;2.48462403198822e-12
997346235060849;284;2;1;2;2;1;2;1.5;0.5;1;1.85082923793437e-05;6.75142820756912e-05;0.000115057840463063;5.62947188156874e-05;1.83635673650123e-13;0.443180433670852;0.119959494566304;0.00705644085684141;0.938506633959907;0.057082824905974;1;1.58371360500886e-55
663843528871897;186;2;1;2;2;1;2;1.5;0.5;1;6.7834814858769e-08;1.23294554614088e-07;2.15151960311429e-07;8.31049928383179e-08;0.0171153696472232;0.193896694513839;0.107832773203438;0;-0.92736184954957;0.185643016844088;1;7.42157989137711e-36
904185430233049;264;2;1;2;2;1;2;1.5;0.5;1;9.59864404336054e-07;8.30618563592514e-08;8.29940163420033e-07;8.36214556395846e-08;0.0948048824990413;0.0438075014450642;0;0;-0.94112394811432;1;1;5.74862814575584e-52
739816485158111;168;2;1;2;2;1;2;1.5;0.5;1;1.26842708173114e-06;4.13530354509628e-07;1.35786639538078e-06;4.11350787572599e-07;0.0247063514698926;0.814153355017647;0.0119056055858448;-0.0119056055858448;-0.988165263625116;1;1;1.06630633782099e-36
673139552684070;178;2;1;2;2;1;2;1.5;0.5;1;2.91814279359121e-08;3.32498796919338e-09;6.64754601341116e-09;1.99122763089669e-09;0.00398460174934596;0.0123126274377053;-0.101225882643166;-0.0112473202936851;-0.956022224963236;0.22995928227537;1;1.98501150945841e-36
186776209462583;80;2;1;2;2;1;2;1.5;0.5;1;0.0484874778045619;0.00549240074251638;0.0802653387711211;0.00401107285877192;0.654134663670222;0.0361064773680983;0.151716521227252;0;-0.859726953621095;0.258127415553644;1;8.42756282310109e-14
910027490627344;350;2;1;2;2;1;2;1.5;0.5;1;1.39338185263582e-07;1.57605385959241e-09;3.25372253110023e-08;1.97213448554496e-09;0.144017226628204;0.00946283079136777;-0.0342997170285018;0;-0.97182531580755;0.592829111371305;1;5.08524120354826e-73
388217522616000;76;2;1;2;2;1;2;1.5;0.5;1;0.0140339954295387;0.00669182922381322;0.00543502042633222;0.00520021133578141;0.278540310460496;0.0382757748004557;-0.159900537266708;0;-0.852802865422442;0.245377471671144;1;5.92343898146754e-13
107638776123131;386;2;1;2;2;1;2;1.5;0.5;1;2.40636738751376e-09;1.01568913546623e-10;6.03470413203367e-09;1.23610696817789e-10;0.0329938084828331;0.821164298487536;0.0310885002108629;0;-0.994832006747614;0.6107568286619;1;3.30492306609493e-84
571884732867469;364;2;1;2;2;1;2;1.5;0.5;1;2.77116885769227e-10;2.6177659692554e-13;2.02653746514323e-10;2.27660417760961e-13;1.71337355969998e-23;0.631969775379657;0.0164837653044577;0.00549458843481924;0.994520506702283;0.833932943836065;1;2.03551142390316e-79
206333264130960;392;2;1;2;2;1;2;1.5;0.5;1;6.66245165025589e-15;9.86947986112574e-17;5.81382053904285e-14;4.70285904353374e-17;0.00104852056817533;0.465126601172462;0.071443450831176;0;-0.979795897113271;0.189023996251223;1;5.59012585425413e-83
625608616416473;188;2;1;2;2;1;2;1.5;0.5;1;0.00133716888787788;0.000910423897286566;0.000868434007294901;0.000947373893183773;0.859859063360281;0.360283642112974;-0.0319601386050297;-0.0106533795350099;-0.94815077861588;0.770176861307394;1;8.13414236520028e-38
231289084522130;374;2;1;2;2;1;2;1.5;0.5;1;3.1064860604438e-11;7.06731988904419e-13;2.35457167603247e-11;3.06644479917483e-13;6.64642777227609e-25;0.210442047306424;0.0588774326028575;-0.00535249387298704;0.958096403264681;0.300611448768741;1;8.25000476984571e-76
719614831244716;270;2;1;2;2;1;2;1.5;0.5;1;1.63372854170459e-08;2.6392730000598e-10;1.08953466114009e-09;2.11686275566346e-10;0.00571261114971123;0.0175461443137621;-0.1187827741833;0;-0.935414346693485;0.0672779605383491;1;1.6861711779055e-52
265490568328835;254;2;1;2;2;1;2;1.5;0.5;1;3.12355005790144e-09;3.63897299957106e-10;2.20243517016098e-09;3.79161452123358e-10;0.00236605008422054;0.120794337427892;0.00790940255222778;0.00790940255222778;-0.909581293506195;1;1;7.95031043942567e-47
209595333906569;220;2;1;2;2;1;2;1.5;0.5;1;9.80651645389007e-05;7.584114685728e-05;0.000799364574415748;7.74730880254472e-05;0.721454542380192;0.49709936497115;0.127356958074319;0;-0.964274111134126;0.0794168432818808;1;1.45452713507882e-45
794874124104734;156;2;1;2;2;1;2;1.5;0.5;1;1.67611757986963e-08;1.28093820442428e-08;3.22588997501685e-09;2.92145554854535e-08;0.000501985676819929;0.771990446044339;-0.0513496165963097;0;-0.949967907031729;0.630504146901863;1;1.20505052362142e-31
141152881840932;362;2;1;2;2;1;2;1.5;0.5;1;5.37470305137573e-11;7.88014585565859e-13;1.1216027627127e-11;1.52176649877909e-12;7.16877813843683e-27;0.619479873088113;-0.0110498924021966;0;0.994490316197694;0.916281168297704;1;5.54777557256661e-79
229593344620238;164;2;1;2;2;1;2;1.5;0.5;1;0.0267797977331774;5.39420423052766e-10;0.0132083746521462;3.75149965274101e-10;0.779552065465716;0.000968014008472817;-0.121951219512195;0;-1;0.159853674837627;1;1.11768485097156e-36
402642798439341;178;2;1;2;2;1;2;1.5;0.5;1;0.00565827662611602;0.000265908431404057;0.00328575204698682;0.000280988204918426;3.10404168188755e-08;0.578400423146171;-0.0337847263746207;0.0112615754582069;0.934710763031172;0.76379860821157;1;7.03891456829632e-35
189925790343288;60;2;1;2;2;1;2;1.5;0.5;1;0.000154314602914329;0.000136985806227445;0.000246254896518628;9.10697714558581e-05;2.32409729211461e-07;0.034210680516913;-0.0338061701891407;-0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
636632729885453;174;2;1;2;2;1;2;1.5;0.5;1;2.29715023762767e-05;4.2846908385708e-08;7.90739110944976e-06;3.43408394207342e-08;1.08993482629003e-11;0.752681582712984;-0.0690065559342354;0;0.966091783079296;0.44812229603129;1;2.33925369257466e-36
219684479410986;326;2;1;2;2;1;2;1.5;0.5;1;8.48642778109063e-10;6.32917744112738e-11;1.17947881723579e-09;4.85599280269913e-11;0.061671373755269;0.404877034915571;0.0429577219138716;-0.00613681741626737;-0.975753969186512;0.506166435148842;1;1.26934889791262e-68
285374607585457;124;2;1;2;2;1;2;1.5;0.5;1;3.63815401156895e-06;2.83625955025383e-06;5.26620495015937e-06;2.20191025914495e-06;1.46777158762318e-11;0.0280469293720618;0.0648203723552164;0;0.90748521297303;0.588261650563344;1;3.24507848466496e-23
234222870326511;330;2;1;2;2;1;2;1.5;0.5;1;2.30717467969309e-12;1.80413760261215e-15;7.48233451927243e-12;1.27845313510717e-15;1.11827303646907e-25;9.82623477901253e-05;0.0363803437554499;0;0.970142500145332;0.581815482920487;1;1.13290943785989e-68
629133220524730;204;2;1;2;2;1;2;1.5;0.5;1;7.3235139074541e-07;5.22807286832677e-07;9.03874415437167e-07;5.11377378604248e-07;0.0450671568198698;0.0782938297810211;0.0196229377069556;0;-0.961523947640823;0.888552691253534;1;4.39600725429646e-42
120520914011929;162;2;1;2;2;1;2;1.5;0.5;1;2.08555586127234e-06;1.26946262485307e-06;2.54676995681025e-06;1.05454845045066e-06;0.0510855506773009;0.848026040313179;-0.0370483322605497;0.0123494440868499;-0.975606082861143;0.753243437914001;1;1.48032543803008e-34
22666385255423;318;2;1;2;2;1;2;1.5;0.5;1;4.22246874897263e-09;4.61944782840178e-11;2.16268013486643e-09;3.67008814486998e-11;0.0211585787334683;0.790635170415312;0.0314490289365938;0.00628980578731876;-0.987499508609045;0.653681837064948;1;1.49761507840724e-68
269955866745787;254;2;1;2;2;1;2;1.5;0.5;1;7.07793846171363e-08;3.39801802963883e-09;5.06010039922488e-07;2.05751219737914e-09;0.0587273292027047;0.108843656352675;0.0945615027076918;0;-0.9613752775282;0.167133318685269;1;3.74668365574656e-52
831170729161754;54;2;1;2;2;1;2;1.5;0.5;1;4.76837217589943e-05;8.72507020038928e-07;8.80499089532543e-06;1.3152298336846e-06;8.08435654255779e-09;0.00164442122953994;-0.230089496654211;0;0.76696498884737;0.158833791702379;1;8.5927362450437e-08
961013409966189;210;2;1;2;2;1;2;1.5;0.5;1;0.00550805876258621;0.0132682054343709;0.0128448379565818;0.00916070681202746;0.265910140823862;0.943416980105429;0.0952424147199324;0;-0.990521113087297;0.214172243998436;1;7.2907486304779e-46
553319963691166;338;2;1;2;2;1;2;1.5;0.5;1;1.06266898926838e-15;3.580048073824e-15;1.23478020122788e-15;3.0259542412489e-15;5.57987336445285e-06;0.311616179292825;-0.0295940893484668;-0.00591881786969337;-0.976604948499405;0.663370398640026;1;3.11344354630338e-71
255652336830010;114;2;1;2;2;1;2;1.5;0.5;1;0.00027172750218035;0.000111279333852383;9.38070958585965e-05;9.21973447726142e-05;1.04189237092279e-09;0.407360296697301;-0.0701862406343596;0;0.982607368881035;0.574090137418639;1;6.75700440666464e-25
99840995302430;70;2;1;2;2;1;2;1.5;0.5;1;0.0469024213841099;0.0898148882646981;0.116343853153875;0.089788852781493;0.736491379015592;0.767041076067027;0.20032733246125;-0.0286181903516071;-0.944400281603035;0.150825498922382;1;1.83084324603155e-14
76466946877257;236;2;1;2;2;1;2;1.5;0.5;1;1.74089358317726e-05;1.35450112333608e-06;2.22735603878715e-05;9.87994460353765e-07;0.110317785753026;0.0140775422304499;0.0593753609203627;0.00848219441719468;-0.958487969142999;0.434311161605582;1;3.05484422171048e-48
360944268840257;122;2;1;2;2;1;2;1.5;0.5;1;0.000583413410425517;0.00033838102962056;0.0013270856850822;0.00023423765743003;0.289906304008298;0.0428172157623592;0.131306432859723;0;-0.951971638232989;0.204428194103346;1;4.96716366445882e-25
708325912374310;274;2;1;2;2;1;2;1.5;0.5;1;6.33761944857718e-06;2.0747480543571e-07;8.16128253246084e-06;2.14962571398367e-07;0.40925613570038;0.294232264326409;0;0;-0.978336781043653;1;1;3.91340085289582e-58
665036837846588;278;2;1;2;2;1;2;1.5;0.5;1;1.0856222996962e-11;2.02975748779661e-12;3.12115051299874e-12;1.40897117898152e-12;2.49229851907695e-24;0.762428738285152;0.0287777231534477;0;0.992831448793946;0.718947793285127;1;1.09476058471081e-60
285818394375080;192;2;1;2;2;1;2;1.5;0.5;1;2.23737848403334e-07;2.32449362271015e-08;4.56707323844346e-08;3.5608070938604e-08;1.3432583686414e-14;0.178284848746714;-0.0315405280187921;-0.0105135093395974;0.872621275186582;0.770776831276273;1;6.83594183920509e-33
798861805497127;326;2;1;2;2;1;2;1.5;0.5;1;5.25862562058777e-08;2.46900788609753e-08;7.16534733480989e-08;2.21736604345805e-08;0.0531271703190532;0.021475023950306;-0.012297974198582;0;-0.934646039092236;0.911598224982139;1;4.44099057893102e-63
832479890303719;298;2;1;2;2;1;2;1.5;0.5;1;1.02818051954384e-06;8.49757573879693e-08;8.79654866216613e-07;8.01478198949839e-08;1.03985360124355e-15;0.00380577223855317;0;0;0.966987556830456;1;1;1.02424417807154e-61
566137758318649;146;2;1;2;2;1;2;1.5;0.5;1;8.39893327937705e-07;1.16802263122508e-06;4.66547206713674e-07;1.15979707075046e-06;0.00915299404319419;0.0887493743125082;-0.027524094128159;0;-0.908295106229248;0.867930744069109;1;3.13129533257547e-27
423660852186606;238;2;1;2;2;1;2;1.5;0.5;1;1.49188710172776e-05;3.49726906242004e-09;1.74469283613877e-06;1.56809138438234e-08;1.75542238469964e-14;0.0620396721174892;-0.117751044294186;0;0.958829932109797;0.0916381023080797;1;1.12313307106866e-48
993073571863375;238;2;1;2;2;1;2;1.5;0.5;1;5.57075534409219e-10;9.58839654015813e-13;4.83589882639493e-11;1.8262134920138e-12;0.00160040064852418;0.17114909127315;-0.0588318389935849;0.00840454842765499;-0.983332166035633;0.436595926332671;1;3.98825209400931e-51
790005060729323;304;2;1;2;2;1;2;1.5;0.5;1;3.34306592556486e-06;6.3448778756797e-09;3.99590576884534e-06;6.11454665291916e-09;0.0705106378648276;0.0210111151841473;0.0198928670004856;-0.00663095566682855;-0.881917103688197;0.817136649023945;1;1.38811640937047e-52
877327033483170;340;2;1;2;2;1;2;1.5;0.5;1;2.20250392824698e-14;2.00855424561429e-14;3.70352619521633e-13;1.12207579382026e-14;4.44875892869767e-29;0.0408127017853127;0.10001557457201;-0.00588326909247118;0.982505938442687;0.0826144255734824;1;1.68513333577995e-72
457501757760439;254;2;1;2;2;1;2;1.5;0.5;1;2.33842292763229e-06;3.63799640615093e-07;1.27134605154589e-07;2.3558837952905e-07;4.95283428220114e-18;0.000487652685818524;-0.110514071141368;0;0.931475742477242;0.101944902324241;1;4.83412595168106e-49
538990717923979;148;2;1;2;2;1;2;1.5;0.5;1;2.32926946490274e-06;1.83362429241323e-05;8.82401340338571e-06;2.853465034909e-05;1.43600665688839e-11;0.047209901867963;0.0813489216819961;0;0.921954445729289;0.409536089550512;1;2.16502033524333e-28
523112850926752;218;2;1;2;2;1;2;1.5;0.5;1;1.57721885299497e-06;4.35659475087961e-08;1.11540438991089e-06;3.60221050999707e-08;9.21497367524611e-15;0.0190816922609219;-0.0460658327352318;-0.00921316654704637;0.91210348815759;0.586356768394273;1;1.52802711288729e-40
337710268189289;222;2;1;2;2;1;2;1.5;0.5;1;9.68867288194031e-06;2.88892710993394e-08;5.53830344326429e-06;2.53207995103992e-08;0.0865152452919067;0.743987033324305;-0.0270314152438163;0.00901047174793877;-0.982141420525325;0.788309848802632;1;1.22347836499198e-47
31076734323272;102;2;1;2;2;1;2;1.5;0.5;1;0.00625886628940348;0.00296018674340979;0.00352061776904047;0.00421348780920681;0.39705778509069;0.606570226435625;-0.0980392156862745;-0.0196078431372549;-1;0.428291855444894;1;4.10178419998966e-23
970619280832106;342;2;1;2;2;1;2;1.5;0.5;1;2.53687776490071e-09;3.30966767900056e-09;1.64176771886856e-09;3.18436940428096e-09;0.0940046348159106;0.159817118502358;0.0175438596491228;-0.00584795321637427;-1;0.82875762840112;1;1.7293844065056e-75
768928333521533;132;2;1;2;2;1;2;1.5;0.5;1;1.42833294138125e-11;2.40991990130639e-11;5.458327447839e-10;1.72429158562697e-10;0.000361247929027211;1.62643711596111e-05;0.151794185179729;0;-0.94112394811432;0.11651188340644;1;1.97718927307275e-26
991462728017820;140;2;1;2;2;1;2;1.5;0.5;1;7.76005453922658e-08;1.94412224842148e-08;7.01844936991395e-08;2.01998110125759e-08;4.77387226410076e-15;0.00752128642095193;-0.0143576830751316;-0.0143576830751316;0.904534033733291;1;1;6.10519876080901e-26
979725924520613;74;2;1;2;2;1;2;1.5;0.5;1;0.0130788039185872;0.0651109729665387;0.0149253034325876;0.0665499550087637;0.827110115041952;0.493051997517799;0.0270665980980383;-0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
952261239815660;322;2;1;2;2;1;2;1.5;0.5;1;1.6950234324397e-08;2.93587373558764e-11;7.13631776568838e-09;2.86762184219253e-11;1.17529709800477e-19;0.393282377811682;-0.043481615932528;-0.00621165941893257;0.987653847610278;0.503632343806334;1;2.01577981768774e-69
810689937313006;298;2;1;2;2;1;2;1.5;0.5;1;1.25991734063936e-15;2.02617645406668e-16;2.33122258205682e-16;1.60929918550588e-16;4.85467991109328e-30;0.00902034537013845;0.020163312087972;0.00672110402932401;0.947675668134685;0.816500352549225;1;2.487702877916e-59
344828617409622;256;2;1;2;2;1;2;1.5;0.5;1;4.32389774735934e-17;1.52447026741735e-17;6.12640514881597e-18;7.98452941705884e-18;1.58997172209784e-07;0.0165845933260835;-0.0469265834355506;0;-0.954173863189529;0.531519750601993;1;8.60354346067331e-52
234857514090789;126;2;1;2;2;1;2;1.5;0.5;1;0.000409751200889769;0.000571743938070406;0.000953345201077404;0.00073854194078069;7.0107865086764e-09;0.257996373053482;0.0635641726163728;0;0.953462589245592;0.592560276916651;1;6.68164032655285e-26
635112707350013;306;2;1;2;2;1;2;1.5;0.5;1;1.71446073940818e-12;1.58901380910786e-13;3.40091320946631e-12;1.55585911341319e-13;3.22640495678137e-25;0.504288552621626;0.013078881186189;0;0.967837207777989;0.908925873910296;1;1.86815735508562e-63
820058912089323;246;2;1;2;2;1;2;1.5;0.5;1;2.01110285877217e-07;2.54394981925402e-10;3.43598799414944e-08;1.74261234566967e-10;2.30135230932495e-17;0.267927681714865;-0.048820841617809;0;0.960143218483576;0.52340588501104;1;2.05166463497947e-50
198040599835122;226;2;1;2;2;1;2;1.5;0.5;1;7.63356368471501e-05;2.49923855166165e-05;2.25918978002766e-05;2.08388406289096e-05;1.97024756769671e-13;3.40118864812121e-05;-0.0533507245522184;0;0.906962317387713;0.503901027881793;1;1.54350723691758e-41
497327784493326;102;2;1;2;2;1;2;1.5;0.5;1;3.32481709511511e-05;1.07080014120903e-06;9.41281824085394e-06;7.59554505321763e-07;0.0100399481457164;0.00800923741392652;-0.118216560935865;0;-0.906326967174966;0.319765146557378;1;3.41385325519112e-19
287996029443368;186;2;1;2;2;1;2;1.5;0.5;1;3.36455600520024e-06;1.03258645572429e-06;1.04137784897802e-06;8.67261978298269e-07;2.76029667319932e-15;0.325332848257853;-0.064519859042901;0;0.989304505324483;0.463388910306609;1;1.25555307909072e-40
978229757234174;172;2;1;2;2;1;2;1.5;0.5;1;0.00200858535058333;0.000546126527138371;0.000902767848176133;0.000176838005128995;3.72611330808703e-09;0.384675002121286;-0.1512548477564;-0.0116349882889539;0.965704027983171;0.0670860228895049;1;6.37861314535696e-36
529695562678742;162;2;1;2;2;1;2;1.5;0.5;1;2.42711837940362e-09;2.2212872973874e-09;1.87093002379695e-08;1.08617255484027e-09;0.000336351302803403;4.83358938410838e-06;0.138532011319371;-0.0125938192108519;-0.818598248705374;0.108949779632904;1;1.08083975133016e-24
