ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
140840605900541;100;20;1;20;1;4;0;1;2;2;0.5;1;0.000208109599475314;0.000220803551021328;0.000208109599475314;3.33489004090423e-05;0.000208109599475314;0.208001556468196;NA;NA;NA;0.659972092292171;0.999988287833136;5.35556075043512e-13
356439833595012;400;20;4;20;4;2;0;1;2;2;0.5;1;1.85205706139817e-12;7.02266763965017e-12;1.85205706139817e-12;9.71368965535771e-13;1.85205706139817e-12;0.0881347002199677;NA;NA;NA;0.878611745678885;0.999999999657198;2.74864039796586e-69
938775596378478;120;20;2;20;2;5;0;1;2;2;0.5;1;8.20477675439856e-05;0.000197392187965871;8.20477675439856e-05;0.000163973818516568;8.20477675439856e-05;0.806707909612774;NA;NA;NA;0.524332168367673;0.999999999988026;4.64499206214407e-16
922406644870848;340;20;5;20;5;5;0;1;2;2;0.5;1;7.89513527451259e-08;5.1989496748815e-08;7.89513527451259e-08;2.26318024320548e-08;7.89513527451259e-08;0.204715296713837;NA;NA;NA;0.964952387327798;0.999999999299384;3.9635524130768e-58
621086584528594;120;20;5;20;5;5;0;1;2;2;0.5;1;0.000357446988255282;4.24219441278148e-05;0.000357446988255282;0.000352692455264534;0.000357446988255282;0.228765430255855;NA;NA;NA;0.196152357207495;0.999240838846901;4.6897622766681e-16
478269916760614;260;20;1;20;1;4;0;1;2;2;0.5;1;1.26746492020586e-09;2.34944697828928e-13;1.26746492020586e-09;2.16938374614101e-13;1.26746492020586e-09;0.00209267644915678;NA;NA;NA;0.946849985417349;0.999999999312525;1.22433591644056e-41
170021829966906;380;20;2;20;2;3;0;1;2;2;0.5;1;8.65373016748176e-14;9.21227438652955e-16;8.65373016748176e-14;6.04833146376741e-17;8.65373016748176e-14;0.0122703094268373;NA;NA;NA;0.762057691426624;0.999999999745014;2.60961689465762e-66
919882862345009;260;20;1;20;1;2;0;1;2;2;0.5;1;8.01465830238965e-16;2.89595406910334e-15;8.01465830238965e-16;1.38332938486697e-16;8.01465830238965e-16;0.152262871889219;NA;NA;NA;0.388322869628253;0.999999999312525;1.22433591644056e-41
743505790836907;100;20;1;20;1;4;0;1;2;2;0.5;1;0.0166478605387089;0.306278380993904;0.0166478605387089;0.0439805130463616;0.0166478605387089;0.533342099804357;NA;NA;NA;0.306247726055716;0.999901306561539;2.02599144387289e-12
48037708683985;220;20;5;20;5;4;0;1;2;2;0.5;1;2.52992747850289e-11;1.1570593578773e-11;2.52992747850289e-11;1.7063323481063e-11;2.52992747850289e-11;0.560677699361135;NA;NA;NA;0.682496611026649;0.999999855785019;1.8457235119655e-35
276958968772377;380;20;3;20;3;5;0;1;2;2;0.5;1;1.1106482110019e-13;3.31297337152339e-14;1.1106482110019e-13;4.9334086960384e-14;1.1106482110019e-13;0.0082654582550642;NA;NA;NA;0.532282308322989;0.99999999972905;8.07135239164063e-67
491241253198540;100;20;2;20;2;3;0;1;2;2;0.5;1;1.89350154090488e-05;1.93916976993983e-05;1.89350154090488e-05;2.23101445135887e-05;1.89350154090488e-05;0.205063553798575;NA;NA;NA;0.811762354805447;0.999999496414935;4.08311403647515e-12
15677731750718;400;20;1;20;1;5;0;1;2;2;0.5;1;1.04769257983575e-16;6.07141052865324e-22;1.04769257983575e-16;1.22301666138173e-22;1.04769257983575e-16;0.0540991670215241;NA;NA;NA;0.832163405452002;0.999999999986046;2.08537690507672e-70
801000627900927;400;20;1;20;1;3;0;1;2;2;0.5;1;4.41866238580444e-16;4.10571189205533e-18;4.41866238580444e-16;2.98021585817793e-19;4.41866238580444e-16;0.804827375616222;NA;NA;NA;0.614908305724845;0.999999999998275;5.99064767990693e-71
594250718605373;200;20;5;20;5;4;0;1;2;2;0.5;1;4.35967957516094e-08;1.88584635434246e-10;4.35967957516094e-08;3.016038484856e-10;4.35967957516094e-08;0.000337348409587697;NA;NA;NA;0.0788179813389231;0.999996441938809;1.58840147254648e-30
270608822732786;400;20;3;20;3;2;0;1;2;2;0.5;1;7.30432148265586e-22;9.68219740679936e-21;7.30432148265586e-22;1.19927023238411e-22;7.30432148265586e-22;0.0200714131859042;NA;NA;NA;0.0611656155714583;0.999999999998383;5.78803060567697e-71
393888274693363;40;20;2;20;2;2;0;1;2;2;0.5;1;0.0682322044288725;0.0473611231033647;0.0682322044288725;0.121030441673421;0.0682322044288725;0.543092752510782;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
884953428882006;160;20;4;20;4;4;0;1;2;2;0.5;1;0.000211413364909118;0.00106457053774174;0.000211413364909118;0.000692450786686157;0.000211413364909118;0.575631407653372;NA;NA;NA;0.935761932598617;0.999952382294753;9.08911808118112e-23
959281935203578;80;20;5;20;5;4;0;1;2;2;0.5;1;0.000280830285689424;0.00193386884567615;0.000280830285689424;0.000467494185694253;0.000280830285689424;0.468017802006292;NA;NA;NA;0.23891555561423;0.994452750278468;6.0862250557799e-09
488019171238641;300;20;1;20;1;4;0;1;2;2;0.5;1;6.5877689106142e-13;1.07830827395182e-11;6.5877689106142e-13;2.54004488071312e-13;6.5877689106142e-13;0.0649420491930144;NA;NA;NA;0.290493320447862;0.999999999999056;2.31974599029501e-49
275700215584616;280;20;4;20;4;4;0;1;2;2;0.5;1;1.96794506442705e-12;2.20719316562012e-13;1.96794506442705e-12;2.72231990399524e-14;1.96794506442705e-12;0.640012397617133;NA;NA;NA;0.123432018802814;0.999999934339422;1.03343211460049e-45
531392501793911;260;20;3;20;3;3;0;1;2;2;0.5;1;4.55183373197133e-10;3.26758350248535e-10;4.55183373197133e-10;1.89681718260054e-10;4.55183373197133e-10;0.30387861011502;NA;NA;NA;0.770190431755499;0.999999992159803;5.13810848658578e-42
798927814698861;180;20;5;20;5;4;0;1;2;2;0.5;1;1.62362715370238e-05;8.14491007872225e-05;1.62362715370238e-05;3.88614790145379e-05;1.62362715370238e-05;0.330003338010387;NA;NA;NA;0.00426102054151056;0.999966294991714;1.74349555143764e-26
760502580455811;200;20;5;20;5;4;0;1;2;2;0.5;1;6.25497257818616e-10;9.60749730932229e-09;6.25497257818616e-10;1.05096098792794e-09;6.25497257818616e-10;0.0874192661985903;NA;NA;NA;0.520072991455933;0.999999733517181;6.47513235966441e-31
561198073841008;160;20;2;20;2;2;0;1;2;2;0.5;1;6.3948296493407e-07;6.83688271903630e-09;6.3948296493407e-07;1.28499866840848e-07;6.3948296493407e-07;0.0331249512833745;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
284436728141223;380;20;1;20;1;2;0;1;2;2;0.5;1;1.93017457285646e-19;1.28401677056287e-19;1.93017457285646e-19;3.25578101099118e-20;1.93017457285646e-19;0.0178746846414181;NA;NA;NA;0.571396997807662;1;5.42144128650498e-65
742707780741936;400;20;3;20;3;5;0;1;2;2;0.5;1;4.98655758301055e-16;3.70473703593058e-21;4.98655758301055e-16;7.70964584149076e-23;4.98655758301055e-16;0.0455646069190047;NA;NA;NA;0.334131654244018;0.999999999986799;2.00967980968379e-70
762698697746008;80;20;2;20;2;2;0;1;2;2;0.5;1;0.000112302768005084;7.48544569653152e-06;0.000112302768005084;9.88573629601891e-05;0.000112302768005084;0.130476004249256;NA;NA;NA;0.993755511685195;0.999430962647482;1.85962550298585e-09
446024982253621;160;20;5;20;5;2;0;1;2;2;0.5;1;4.63778867601465e-07;1.1987745471959e-05;4.63778867601465e-07;4.51315711856246e-07;4.63778867601465e-07;0.809602440771718;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
147461558160690;280;20;1;20;1;5;0;1;2;2;0.5;1;7.51362097688944e-06;3.86775998251396e-07;7.51362097688944e-06;3.33824174220253e-07;7.51362097688944e-06;0.588970192079687;NA;NA;NA;0.202078226129477;0.999999981685514;2.1138303317576e-46
741300253830538;80;20;1;20;1;5;0;1;2;2;0.5;1;0.000919312860048667;0.00042620286433334;0.000919312860048667;0.00155381811761034;0.000919312860048667;0.100626457781454;NA;NA;NA;0.892780186549385;0.999999852719077;9.03907177905625e-09
137726875594350;400;20;4;20;4;5;0;1;2;2;0.5;1;4.52984860469768e-16;1.24061335584246e-17;4.52984860469768e-16;2.91172447465661e-17;4.52984860469768e-16;0.00322542022347556;NA;NA;NA;0.720339495125036;0.999999999271834;5.85564742537814e-69
294349521337257;400;20;4;20;4;2;0;1;2;2;0.5;1;8.67274501999823e-19;5.23459955754629e-19;8.67274501999823e-19;2.42828704817079e-18;8.67274501999823e-19;0.0583189090472515;NA;NA;NA;0.752100322569622;0.999999999666443;2.6774709570931e-69
185518301676592;240;20;2;20;2;5;0;1;2;2;0.5;1;3.85864444839575e-12;7.21675130944738e-14;3.85864444839575e-12;2.78162334282899e-14;3.85864444839575e-12;0.190688704386787;NA;NA;NA;0.948109914655223;0.999999999821706;2.12978859305432e-38
215666834306153;160;20;2;20;2;3;0;1;2;2;0.5;1;7.64532367756424e-09;7.77185797780034e-08;7.64532367756424e-09;4.94015946798296e-09;7.64532367756424e-09;0.0326146606742745;NA;NA;NA;0.394578182086001;1;2.53616375345241e-24
372514557545850;400;20;5;20;5;3;0;1;2;2;0.5;1;5.04481809017503e-18;1.53895631448471e-22;5.04481809017503e-18;2.73957793706339e-22;5.04481809017503e-18;0.0260798918220574;NA;NA;NA;0.440443300489225;0.999999999839543;1.36667603048397e-69
280033678984594;80;20;4;20;4;2;0;1;2;2;0.5;1;0.0328648804215476;0.0427089104484315;0.0328648804215476;0.0389932408002581;0.0328648804215476;0.182280405960135;NA;NA;NA;0.783139223188477;0.999066401714284;6.6973377268082e-09
598966233948931;300;20;3;20;3;2;0;1;2;2;0.5;1;1.05629296416652e-12;3.01583286695607e-13;1.05629296416652e-12;8.6130657162253e-13;1.05629296416652e-12;0.617028103263016;NA;NA;NA;0.481739497011384;0.99999999980103;1.1820662160216e-51
958198965974730;280;20;2;20;2;4;0;1;2;2;0.5;1;2.38205613903595e-08;1.47560158127663e-09;2.38205613903595e-08;3.13041827671879e-10;2.38205613903595e-08;0.0228818825744708;NA;NA;NA;0.554821758052335;0.999999980170558;5.39749221555493e-46
744814223830226;40;20;1;20;1;3;0;1;2;2;0.5;1;0.00221461117105446;0.336117422276375;0.00221461117105446;0.0148894275352079;0.00221461117105446;0.68276508266502;NA;NA;NA;0.817395931862978;0.999225364477209;0.00601525193786146
573950241191182;360;20;1;20;1;5;0;1;2;2;0.5;1;3.56535457329525e-21;7.13081441178664e-22;3.56535457329525e-21;3.01453466831381e-22;3.56535457329525e-21;0.78196473139683;NA;NA;NA;0.931133868931784;0.999999999561324;3.38767137904077e-62
341051135164558;240;20;3;20;3;3;0;1;2;2;0.5;1;1.5603504340968e-15;4.45308373280783e-15;1.5603504340968e-15;5.98033043138225e-16;1.5603504340968e-15;0.0469380753900321;NA;NA;NA;0.0796367393346646;0.999999999821706;2.12978859305432e-38
716756935609454;160;20;5;20;5;3;0;1;2;2;0.5;1;1.41656980807916e-06;2.85594986246602e-07;1.41656980807916e-06;1.81307829986629e-06;1.41656980807916e-06;0.0658753449904304;NA;NA;NA;0.611118733722979;0.999997558781342;1.2369851354331e-23
361312677874232;220;20;4;20;4;2;0;1;2;2;0.5;1;1.82140164592645e-12;2.23298342921669e-12;1.82140164592645e-12;3.53143436934431e-12;1.82140164592645e-12;0.00414626196436954;NA;NA;NA;0.291224405677081;0.999999999983014;1.96713728062458e-34
366523283043823;120;20;1;20;1;3;0;1;2;2;0.5;1;1.55365599555805e-09;1.41848748537649e-08;1.55365599555805e-09;2.332026844163e-08;1.55365599555805e-09;0.012624456215938;NA;NA;NA;0.574815696916456;0.999974695094905;1.10921737164362e-16
905420662349420;260;20;2;20;2;4;0;1;2;2;0.5;1;1.18624398148946e-10;7.5468832050658e-09;1.18624398148946e-10;1.21998064332193e-10;1.18624398148946e-10;0.947828988083201;NA;NA;NA;0.789640409620363;0.99999999999999;5.24176717279001e-42
616753927543791;120;20;2;20;2;2;0;1;2;2;0.5;1;1.91251124694574e-05;5.5949980923321e-05;1.91251124694574e-05;1.48777409004067e-05;1.91251124694574e-05;0.663307960109299;NA;NA;NA;0.899753002093751;0.999968303287263;1.16624173305698e-15
286810286795337;300;20;4;20;4;4;0;1;2;2;0.5;1;1.74639922870615e-12;2.5168954476875e-13;1.74639922870615e-12;7.99517994414616e-13;1.74639922870615e-12;0.0842913210009423;NA;NA;NA;0.963313855296608;0.999999999216215;1.07855796763376e-49
230915934886257;380;20;2;20;2;3;0;1;2;2;0.5;1;1.38486600634265e-17;2.82511480939552e-19;1.38486600634265e-17;1.52197419645728e-19;1.38486600634265e-17;0.160428931406639;NA;NA;NA;0.512070873656622;1;5.42144128650498e-65
151975359442172;180;20;2;20;2;4;0;1;2;2;0.5;1;2.12609573533237e-06;4.00884615280837e-06;2.12609573533237e-06;1.90506573424858e-07;2.12609573533237e-06;0.0340957149845209;NA;NA;NA;0.814824877839849;0.999999799002953;1.73570839142221e-26
370706130606313;220;20;2;20;2;2;0;1;2;2;0.5;1;1.09355931305421e-08;1.24012714445607e-08;1.09355931305421e-08;7.23479064771519e-09;1.09355931305421e-08;0.00357269738988897;NA;NA;NA;0.837190349832515;0.999999987224821;5.30778954066307e-34
578323617289903;280;20;2;20;2;2;0;1;2;2;0.5;1;7.37571927963056e-14;1.11955220784837e-14;7.37571927963056e-14;5.65052822535094e-15;7.37571927963056e-14;0.012670013358268;NA;NA;NA;0.901936477135072;0.999999995614306;2.46172798966907e-48
607967511290901;140;20;4;20;4;4;0;1;2;2;0.5;1;0.000122762187969905;0.000720864619218796;0.000122762187969905;0.000265052326645771;0.000122762187969905;0.156011691972418;NA;NA;NA;0.928550236103957;0.999893659634373;1.82552869730814e-20
701372625914873;400;20;2;20;2;2;0;1;2;2;0.5;1;4.85219323272981e-16;2.27188091203103e-15;4.85219323272981e-16;1.78155230800777e-16;4.85219323272981e-16;0.163936435645376;NA;NA;NA;0.506091692917653;0.999999999206285;6.4122064033376e-69
449631109313904;320;20;4;20;4;3;0;1;2;2;0.5;1;2.1621239074322e-15;1.03698445234782e-13;2.1621239074322e-15;1.99438411245246e-14;2.1621239074322e-15;0.000793484379270326;NA;NA;NA;0.364781767035161;0.99999999988826;1.56616850483193e-56
133735941002128;360;20;4;20;4;3;0;1;2;2;0.5;1;2.3694625572595e-11;6.03588391210251e-15;2.3694625572595e-11;1.89495493257996e-14;2.3694625572595e-11;0.718444765142057;NA;NA;NA;0.63887809336201;0.999999999965186;3.27736349488292e-62
754551336526176;120;20;4;20;4;3;0;1;2;2;0.5;1;2.548003125597e-07;7.15339798916911e-08;2.548003125597e-07;3.35851860135142e-08;2.548003125597e-07;0.16721925350957;NA;NA;NA;0.451648714301453;0.999987948850099;1.46205164545113e-15
801107822832370;120;20;5;20;5;3;0;1;2;2;0.5;1;0.000521992813341391;0.000432158610260711;0.000521992813341391;0.00143840039965478;0.000521992813341391;0.602444718110315;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
806983579475507;200;20;4;20;4;2;0;1;2;2;0.5;1;9.08733612704597e-08;1.42713353110584e-07;9.08733612704597e-08;2.82011102934712e-08;9.08733612704597e-08;0.485990072426075;NA;NA;NA;0.672509698153098;0.999999634940635;1.80402575888735e-31
456330940541711;320;20;5;20;5;2;0;1;2;2;0.5;1;3.83335778699913e-10;6.01292904890613e-10;3.83335778699913e-10;7.21134642194132e-10;3.83335778699913e-10;0.872485810728244;NA;NA;NA;0.00404101109561837;0.999999995900968;3.08556940889209e-53
200893829368137;220;20;3;20;3;4;0;1;2;2;0.5;1;1.89865437080313e-12;1.08763140921481e-11;1.89865437080313e-12;3.8233495397675e-13;1.89865437080313e-12;0.152557732335693;NA;NA;NA;0.918540313892671;0.999999999593994;3.83208265401396e-34
191135244998250;40;20;3;20;3;2;0;1;2;2;0.5;1;0.0945867981378679;0.305107507408939;0.0945867981378679;0.131857036867385;0.0945867981378679;0.950387116316159;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
739123178924736;360;20;3;20;3;2;0;1;2;2;0.5;1;5.37672793392235e-20;3.0778527541911e-19;5.37672793392235e-20;1.97850853876591e-20;5.37672793392235e-20;0.629509361534436;NA;NA;NA;0.172168655181222;1;5.28107063903921e-64
358866533779530;400;20;1;20;1;4;0;1;2;2;0.5;1;2.47567878514724e-15;3.97155054198202e-16;2.47567878514724e-15;1.84846189881208e-16;2.47567878514724e-15;0.969384560486663;NA;NA;NA;0.247886265413699;0.999999999943202;5.76518358054534e-70
489351720654486;380;20;5;20;5;5;0;1;2;2;0.5;1;2.64551080582628e-07;5.48681568915709e-10;2.64551080582628e-07;1.39383049173509e-09;2.64551080582628e-07;0.927711227818725;NA;NA;NA;0.643864741287516;0.999999998873165;3.82567251666737e-68
378894239896746;80;20;4;20;4;4;0;1;2;2;0.5;1;1.91982886945924e-05;0.00555599702487459;1.91982886945924e-05;0.000139118988469683;1.91982886945924e-05;0.652537956377564;NA;NA;NA;0.111832687975732;0.979571782961413;6.12243628783051e-09
847690572964630;80;20;2;20;2;2;0;1;2;2;0.5;1;0.00498595763260107;0.00204623049372066;0.00498595763260107;0.000126946135074452;0.00498595763260107;0.0863388429489204;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
836181244433106;380;20;3;20;3;3;0;1;2;2;0.5;1;1.76055764897304e-18;6.1051259534928e-18;1.76055764897304e-18;3.01814024181115e-18;1.76055764897304e-18;0.220781958405875;NA;NA;NA;0.282248108972905;0.999999999997373;2.92903173500789e-65
190938384673368;320;20;3;20;3;4;0;1;2;2;0.5;1;9.67890593639727e-11;1.805040971278e-10;9.67890593639727e-11;4.68765151814584e-10;9.67890593639727e-11;0.0240454671847395;NA;NA;NA;0.0101159996446482;0.999999999987272;1.58219251515672e-54
19695331680050;280;20;4;20;4;5;0;1;2;2;0.5;1;2.31319730380999e-10;2.4300889919514e-10;2.31319730380999e-10;2.49508602086305e-11;2.31319730380999e-10;0.140932387885088;NA;NA;NA;0.670741686847575;0.999999644545554;2.1138303317576e-46
144904209855536;140;20;1;20;1;4;0;1;2;2;0.5;1;1.65381625562776e-08;3.12842857577099e-09;1.65381625562776e-08;4.14514384439513e-09;1.65381625562776e-08;0.0526276931922633;NA;NA;NA;0.556033264821788;1;3.93664574042237e-19
358030839849622;360;20;1;20;1;2;0;1;2;2;0.5;1;4.46930580930234e-10;9.62795406099826e-16;4.46930580930234e-10;3.78971940311283e-17;4.46930580930234e-10;0.60957813718901;NA;NA;NA;0.307476484974675;1;5.28107063903921e-64
706928144690370;60;20;3;20;3;4;0;1;2;2;0.5;1;0.000778781124389417;0.00723622373919362;0.000778781124389417;0.0106073555299196;0.000778781124389417;0.38594589367758;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
775842158451268;300;20;5;20;5;4;0;1;2;2;0.5;1;1.5907287881979e-10;5.60691201659011e-10;1.5907287881979e-10;1.81709296880694e-09;1.5907287881979e-10;0.0527219875499071;NA;NA;NA;0.85807612565823;0.999999985237554;1.78850627316395e-49
446144820300866;40;20;2;20;2;5;0;1;2;2;0.5;1;0.136245498303182;0.606517231116102;0.136245498303182;0.178384981668411;0.136245498303182;0.920965693128075;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
695732555981906;180;20;2;20;2;3;0;1;2;2;0.5;1;1.44552495666758e-06;4.21146560820512e-06;1.44552495666758e-06;7.08356691325958e-06;1.44552495666758e-06;0.683920978455029;NA;NA;NA;0.906639722584545;0.999999924331266;1.74349555143764e-26
230819457011368;300;20;2;20;2;5;0;1;2;2;0.5;1;4.46948610202145e-17;3.34471218317521e-16;4.46948610202145e-17;1.24990031239687e-17;4.46948610202145e-17;0.000511274582656241;NA;NA;NA;0.674989464242826;0.999999989729643;2.00052324429476e-52
468885951590617;100;20;3;20;3;3;0;1;2;2;0.5;1;1.64301654224555e-07;1.4478859210868e-05;1.64301654224555e-07;4.11633983793551e-07;1.64301654224555e-07;0.0249057224319074;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
288941330239000;180;20;4;20;4;3;0;1;2;2;0.5;1;3.51906599512583e-07;8.58909804161743e-07;3.51906599512583e-07;7.47526000736131e-08;3.51906599512583e-07;0.982899299179776;NA;NA;NA;0.58309306783615;0.999999999701669;1.57957996233027e-27
57648115684661;200;20;4;20;4;2;0;1;2;2;0.5;1;1.68861966040341e-09;6.13220695776117e-11;1.68861966040341e-09;5.12489331157974e-10;1.68861966040341e-09;0.320442599050166;NA;NA;NA;0.98250086393007;0.999999733517181;6.47513235966441e-31
844454368810920;220;20;1;20;1;2;0;1;2;2;0.5;1;3.53832206025103e-11;8.09310200080132e-11;3.53832206025103e-11;6.46761265298623e-11;3.53832206025103e-11;0.739018014841219;NA;NA;NA;0.890503086407218;0.999999999593994;3.83208265401396e-34
732250705857582;320;20;5;20;5;2;0;1;2;2;0.5;1;2.03148412015241e-05;2.12223061486856e-07;2.03148412015241e-05;3.47588387639159e-07;2.03148412015241e-05;0.36436471411131;NA;NA;NA;0.671408950827277;0.999999994569024;2.75480833166747e-53
135470078367946;340;20;2;20;2;5;0;1;2;2;0.5;1;8.12072220197938e-14;5.09465855477076e-14;8.12072220197938e-14;1.08864077877263e-13;8.12072220197938e-14;0.0817736110093216;NA;NA;NA;0.319792255956617;0.999999998559033;1.29606555051636e-58
574132158587263;360;20;4;20;4;2;0;1;2;2;0.5;1;7.83757758718728e-22;6.53153102302511e-20;7.83757758718728e-22;2.47909028875729e-21;7.83757758718728e-22;0.0773730802997368;NA;NA;NA;0.464445868116815;0.99999999858484;4.19656478118308e-61
113827148822247;360;20;1;20;1;3;0;1;2;2;0.5;1;9.08678160515638e-22;1.18734618398857e-19;9.08678160515638e-22;7.22965955325437e-21;9.08678160515638e-22;0.00277591060981649;NA;NA;NA;0.830851144252481;0.999999998102724;3.09919094482769e-61
790574514788546;160;20;1;20;1;2;0;1;2;2;0.5;1;3.77693504920614e-07;2.93523666604998e-08;3.77693504920614e-07;4.3926967996716e-08;3.77693504920614e-07;0.0690794187797688;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
791945074250519;240;20;4;20;4;2;0;1;2;2;0.5;1;2.41033406826942e-09;9.46848770727009e-09;2.41033406826942e-09;7.72056673192257e-09;2.41033406826942e-09;0.241331122719153;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
274380456990289;340;20;5;20;5;3;0;1;2;2;0.5;1;4.59122645663787e-15;1.19800684033522e-16;4.59122645663787e-15;1.71450496718774e-15;4.59122645663787e-15;0.755840610556359;NA;NA;NA;0.204015736977596;0.999999999992342;4.08800340438459e-58
742332747470287;180;20;2;20;2;4;0;1;2;2;0.5;1;6.7283659829066e-06;4.73678626130668e-06;6.7283659829066e-06;1.02458580875556e-05;6.7283659829066e-06;0.933919796263358;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
607042360834045;360;20;1;20;1;4;0;1;2;2;0.5;1;1.22355962851531e-24;3.18433425132808e-24;1.22355962851531e-24;2.28710364292648e-24;1.22355962851531e-24;0.0255217994005571;NA;NA;NA;0.51040003387468;0.999999999850968;8.50503615236932e-62
63360493055444;80;20;3;20;3;2;0;1;2;2;0.5;1;1.01772244866534e-05;2.96574394150275e-05;1.01772244866534e-05;1.34266380950528e-05;1.01772244866534e-05;0.793237122497154;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
287097636228281;380;20;2;20;2;5;0;1;2;2;0.5;1;9.85434663678966e-28;2.7601657482652e-25;9.85434663678966e-28;2.11059749629519e-27;9.85434663678966e-28;0.00194746261741493;NA;NA;NA;0.210668220196798;0.999999999745014;2.60961689465762e-66
421243585703220;120;20;1;20;1;3;0;1;2;2;0.5;1;6.30940923894582e-06;0.000818104048525791;6.30940923894582e-06;1.88538485284694e-05;6.30940923894582e-06;0.844435503016026;NA;NA;NA;0.21310855146156;0.999999352451755;1.10390287813108e-15
731718237868918;100;20;2;20;2;5;0;1;2;2;0.5;1;7.56507466455937e-05;6.01158375048336e-07;7.56507466455937e-05;3.58529805871981e-07;7.56507466455937e-05;0.221526134824253;NA;NA;NA;0.605536769590934;0.999999496414935;4.08311403647515e-12
473668390880002;200;20;1;20;1;3;0;1;2;2;0.5;1;2.91421408739933e-11;2.4404388731802e-10;2.91421408739933e-11;2.54573643042466e-10;2.91421408739933e-11;0.0199501483868824;NA;NA;NA;0.838963599714881;0.999999964343112;3.64625215724685e-30
401486698082909;260;20;1;20;1;3;0;1;2;2;0.5;1;1.1204799833869e-09;3.67650730075556e-09;1.1204799833869e-09;1.65497181102962e-09;1.1204799833869e-09;0.0456488108560286;NA;NA;NA;0.942378918233785;0.999999997142934;9.15133008455216e-42
705760653330065;160;20;1;20;1;5;0;1;2;2;0.5;1;2.47588280996581e-09;4.77382177114017e-08;2.47588280996581e-09;2.14602723264294e-09;2.47588280996581e-09;0.0262654844921609;NA;NA;NA;0.171983257105223;0.999999947362497;9.08911808118112e-23
172832646822417;300;20;5;20;5;5;0;1;2;2;0.5;1;1.83267733505198e-08;1.73755052241404e-11;1.83267733505198e-08;8.63379519863176e-10;1.83267733505198e-08;0.412501497435854;NA;NA;NA;0.488133593726904;0.999999875861136;5.48847187463175e-51
255204640398559;200;20;2;20;2;2;0;1;2;2;0.5;1;1.16937322596602e-10;1.48993011071554e-08;1.16937322596602e-10;1.52084141409648e-10;1.16937322596602e-10;0.00811643446080296;NA;NA;NA;0.202424969447983;0.999999609193025;3.40476513931164e-32
231039326050959;260;20;1;20;1;2;0;1;2;2;0.5;1;2.20186984548244e-12;2.33963251598163e-11;2.20186984548244e-12;2.11040946280859e-12;2.20186984548244e-12;0.0899879707989878;NA;NA;NA;0.93882031672485;1;2.21802895343315e-42
213002436878654;220;20;5;20;5;2;0;1;2;2;0.5;1;4.14001384554667e-11;2.17106103846107e-10;4.14001384554667e-11;9.09653852543437e-11;4.14001384554667e-11;0.529143757124994;NA;NA;NA;0.957907393111104;0.99999999955538;7.35997707476329e-35
285344801854405;320;20;5;20;5;2;0;1;2;2;0.5;1;3.9941816951028e-14;2.20253858807848e-13;3.9941816951028e-14;1.32528704091964e-14;3.9941816951028e-14;0.921510359266625;NA;NA;NA;0.100315011101782;0.999999997476788;2.72918502550361e-53
687908007684650;280;20;5;20;5;2;0;1;2;2;0.5;1;1.70455713049118e-14;4.2827604056248e-15;1.70455713049118e-14;4.23187224875463e-15;1.70455713049118e-14;0.264044262991569;NA;NA;NA;0.517389858055586;0.999999985913153;6.30600202214743e-47
643148410370505;240;20;2;20;2;4;0;1;2;2;0.5;1;3.79771355588134e-10;1.90742449008888e-13;3.79771355588134e-10;5.16432771826259e-14;3.79771355588134e-10;0.0024350505979215;NA;NA;NA;0.65013171399637;0.999999983800342;8.64734977609487e-38
478580105098043;40;20;2;20;2;5;0;1;2;2;0.5;1;0.118225046554894;0.0594012774600291;0.118225046554894;0.0485688876092247;0.118225046554894;0.19182365809461;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
698851098675548;120;20;5;20;5;2;0;1;2;2;0.5;1;7.53783324787861e-07;9.53163892598695e-06;7.53783324787861e-07;2.3840789902107e-06;7.53783324787861e-07;0.410097300551763;NA;NA;NA;0.687995157328672;0.999999352451755;1.10390287813108e-15
271346463754527;60;20;3;20;3;3;0;1;2;2;0.5;1;0.00038132907313904;0.0264728156798601;0.00038132907313904;0.0074733861674279;0.00038132907313904;0.868092829648985;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
