ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
401022845924899;175;5;5;2;10;10;2;1;0.5;1;0.896849807652235;0.983779706441297;0.978948140603836;0.975121558700559;0.842073524835595;0.427300708869701;-0.0566435002307113;0.0161838572087747;-0.105195071857035;0.741106337733704;0.997742083595026;9.41209176420769e-30
337597394367141;310;5;5;2;10;10;2;1;0.5;1;0.863180565380526;0.99764113339033;0.817270144593511;0.968485707750956;0.0100717259284142;0.0555738622825309;-0.0182940433316151;-0.00914702166580753;0.375027888298109;0.665120492126348;0.999669393952289;4.18508940677515e-54
550568943317597;195;5;5;2;10;10;2;1;0.5;1;0.542540374238702;0.501445117791582;0.46440896845728;0.474569887559999;0.621906121474494;0.689487723163487;0.0580809122492043;0;0.108901710467258;0.49132292163532;0.998174817663403;3.92855475107753e-33
59650284957684;245;5;5;2;10;10;2;1;0.5;1;0.767589112618193;0.350126217237064;0.598444021220482;0.398526332970251;0.342455231128053;0.489899739044364;-0.0923760430703401;0;-0.594670777265315;0.264820609902503;1;2.13524277726494e-41
116034352189969;275;5;5;2;10;10;2;1;0.5;1;0.285952983213994;0.201035182280352;0.279256508032483;0.148870782918709;0.907044764024384;0.201637970011598;0.00514290080522075;0.00514290080522075;-0.298288246702804;0.0795639003360123;0.999584879187565;1.7342882981545e-46
835697756807330;85;5;5;2;10;10;2;1;0.5;1;0.428715271779817;0.577470917991022;0.324544416554347;0.674290500953718;0.776084085405203;0.740625267056694;0.0503367041410518;-0.0335578027607012;0.28524132346596;0.870740854198336;0.990627752815658;2.04237660399113e-15
490826445995002;215;5;5;2;10;10;2;1;0.5;1;0.00658992256616231;8.61325646677921e-05;0.0213330435789528;0.000283667591705738;0.839219958583186;0.0519774333323457;0.085667332069554;0.00658979477458108;-0.36902850737654;0.209592597855337;0.99931976560052;5.98737234917668e-37
673800813323668;285;5;5;2;10;10;2;1;0.5;1;0.89269631123414;0.732278972977559;0.961192053946086;0.725265620810748;0.0953959619437257;0.69610681503492;-0.0198634120704547;0;0.397268241409095;0.957749897674733;0.999135529355669;1.29354115096441e-48
918485757284366;150;5;5;2;10;10;2;1;0.5;1;0.283696757037796;0.263898709474168;0.220906715531479;0.258150039551283;0.258462137218653;0.317358016907983;0.0949671470496983;0;0.056980288229819;0.589443844433131;0.998587676157645;3.01512029416995e-27
39462042826720;65;5;5;2;10;10;2;1;0.5;1;0.816636728264497;0.993882893910034;0.879191046001085;0.971365724560904;0.822020874353794;0.904304587091063;0.0218844054766204;-0.0437688109532409;-0.350150487625927;0.71427589010127;0.992861758290526;2.36176379810082e-11
181868879708854;85;5;5;2;10;10;2;1;0.5;1;0.274757224504737;0.219931386663925;0.327807135439351;0.227118988221564;0.0148178207080127;0.162518598286613;-0.0671156055214024;-0.0167789013803506;-0.805387266256829;0.3905357123462;0.990627752815658;2.04237660399113e-15
471522225771620;400;5;5;2;10;10;2;1;0.5;1;0.373396339293587;0.474063104586954;0.302863120401907;0.443180004245637;0.300536983895103;0.736559290891933;-0.0353770141204978;-0.00353770141204978;0;0.761070099796362;0.999557827689299;1.62748359594231e-68
345247789427207;120;5;5;2;10;10;2;1;0.5;1;0.707777525334635;0.757693341458187;0.745898147132927;0.850362555156074;0.00848256825820229;0.455938493303118;-0.0471994883603192;-0.0353996162702394;-0.849590790485746;0.523636545462461;0.995298456638267;3.44299216270541e-20
494446142451976;70;5;5;2;10;10;2;1;0.5;1;0.86871099051125;0.77301662962302;0.781003920489886;0.714471378515316;0.868844567499974;0.177149069202961;0.0811107105653813;0.0202776776413453;0.0811107105653813;0.618339476772846;0.986698428332301;6.03079436925147e-12
782212819893890;285;5;5;2;10;10;2;1;0.5;1;0.469982382099812;0.457491895151283;0.572544625524012;0.578577144853154;0.0231908040636433;0.298369446523489;0.0548302887508364;-0.00498457170462149;0.70282461035163;0.856052282559508;0.999606359261035;7.64990300853232e-51
60073486645879;335;5;5;2;10;10;2;1;0.5;1;0.535187327244497;0.151322693558637;0.478322115079539;0.136952649633718;0.496899255044691;0.357091463761082;-0.0169900785671896;0.0084950392835948;0;0.274690004496813;0.999712439840007;4.50439283765521e-61
644261623475544;55;5;5;2;10;10;2;1;0.5;1;0.0208387191423176;0.0790528614347466;0.0357050038912078;0.0592749685049107;0.217403109822976;0.53042190532465;-0.206559111797729;0;0.697137002317335;0.209329421066425;1;2.23776517350493e-09
85873380996100;400;5;5;2;10;10;2;1;0.5;1;0.906272494449854;0.702679619177953;0.840204586886223;0.677235926910988;0.0374478043451854;0.436002493642017;0.0252331316573332;0.00360473309390474;0.573152561930854;0.0760549013361133;0.999786848614607;2.14524515007896e-84
445375882492425;135;5;5;2;10;10;2;1;0.5;1;0.355977929978141;0.194024211496067;0.221942273565154;0.237796304687191;0.945943227482378;0.917263587092427;-0.105597150773878;0.0211194301547756;-0.517426038792002;0.4882615551614;0.998258287714003;1.14969200994821e-24
226780536512666;170;5;5;2;10;10;2;1;0.5;1;0.523228482079572;0.368067429122775;0.54646100024185;0.487154787121812;0.204422525171117;0.373436286507913;-0.0332848283012281;-0.00832120707530704;-0.441023974991273;0.603814311139354;0.997620271988305;1.62214889439526e-28
474811385410597;65;5;5;2;10;10;2;1;0.5;1;0.861334418531326;0.933046392547709;0.901786840169541;0.944063816261286;0.623253292907593;0.9113218752776;-0.0217597069944622;-0.0652791209833867;0.282876190928009;0.808724053653785;0.984910953230418;1.33125604090309e-10
528647254165148;65;5;5;2;10;10;2;1;0.5;1;0.730061139178794;0.78765042572561;0.956491830006255;0.897883522799833;0.384778014726083;0.223998050378123;0.198679853559757;-0.0441510785688348;-0.529812942826018;0.470653845982923;0.984072179812457;1.62376012652909e-12
67816803007075;225;5;5;2;10;10;2;1;0.5;1;0.162634040217803;0.0869539170029281;0.199914986562106;0.196934310619059;0.00087767651899737;0.235044330578435;-0.0377157143202357;0;-0.848603572205303;0.0667370126144559;0.999382469469392;6.78104043699002e-38
101641919983523;165;5;5;2;10;10;2;1;0.5;1;0.329696121746771;0.0625538870985815;0.239809413642934;0.0559548290042262;0.0977157120276175;0.533012261274453;-0.120261423230209;-0.0257703049779019;0.188982236504614;0.546480883358062;0.99745816421546;2.54788067064387e-28
56500343903907;160;5;5;2;10;10;2;1;0.5;1;0.756621215863314;0.933862769121664;0.810187566829151;0.919650456865508;0.185909474276219;0.411681902373684;0.0265497122026796;-0.0176998081351197;0.672592709134549;0.852255353748348;0.998784928546906;4.04093649057486e-27
794038764107276;225;5;5;2;10;10;2;1;0.5;1;0.325663948629734;0.257579327591851;0.280807814422062;0.228048204766466;0.584154747302925;0.8105486944258;-0.037757511214284;0.018878755607142;-0.849544002321391;0.564847837020305;0.99862088029543;2.07394200256777e-38
832489226910439;230;5;5;2;10;10;2;1;0.5;1;0.948957568388331;0.650754979510056;0.917171494696892;0.668815250143449;0.961501606658286;0.649535878365808;0.0553722972377471;-0.0123049549417216;0.0492198197668863;0.80217006839038;0.999407514610523;5.32252066366783e-39
318860963691170;115;5;5;2;10;10;2;1;0.5;1;0.808348444236011;0.808253765993831;0.835453646920198;0.889861509023772;0.916578482071017;0.969342766860711;-0.0491918967943282;-0.0368939225957461;0.012297974198582;0.869420225069228;0.994919336848507;4.84931371819028e-19
436269467450992;320;5;5;2;10;10;2;1;0.5;1;0.0626421382537766;0.0319449676778227;0.0565051862009225;0.0421604765227118;0.522789828186143;0.801837644857791;-0.0132748561013398;-0.00442495203377993;-0.460195011513113;0.630112022142802;0.999310809573941;4.91352343860359e-55
972881528479388;205;5;5;2;10;10;2;1;0.5;1;0.695715079995321;0.381619951122574;0.740544967540669;0.293223139944524;0.156988042679206;0.714009891131209;0.0207514339159822;0;-0.670963029950092;0.390059400147314;1;1.48053360745788e-35
353882165972985;195;5;5;2;10;10;2;1;0.5;1;0.605116666299751;0.0958466418529143;0.33882842276194;0.181796406679227;0.0725498455544352;0.915135696213622;-0.102378139377798;0;0.182818106031783;0.131161379047219;1;4.64622284298305e-36
920537902302559;380;5;5;2;10;10;2;1;0.5;1;0.173229523749007;0.0935539400775691;0.18026036090573;0.093324559693032;0.00251550021923011;0.185583778913821;0.0074848118856512;0;0.50148239633863;0.616044822779369;1;5.78329586108101e-69
199811645427171;45;5;5;2;10;10;2;1;0.5;1;0.902165097241067;0.835444405978451;0.897799191411318;0.734653987873194;0.334980091244423;0.487643880635738;-0.0636284762975778;-0.0636284762975778;0.349956619636678;0.985288517849903;0.985288517849903;2.26788428387208e-08
130440661523323;160;5;5;2;10;10;2;1;0.5;1;0.618425426193545;0.574834085543695;0.961741482598497;0.735749981389719;0.00338372859873745;0.0996286319350589;0.106743655288242;-0.017790609214707;-0.853949242305934;0.169164553766552;0.998760226903287;8.16661464962179e-29
278258048073708;255;5;5;2;10;10;2;1;0.5;1;0.138100925589369;0.416604742309849;0.46603158556565;0.434911332456223;0.0622549226147614;0.213437434130635;0.145009470972222;-0.00557728734508545;0.217514206458333;0.0977396110155902;0.999507180006393;5.36485798125661e-46
26763274926357;350;5;5;2;10;10;2;1;0.5;1;0.9638495069993;0.806509856938381;0.897623693848989;0.930565242368846;0.499290841077827;0.41713586069063;0.0525493854245388;0;-0.161690416690889;0.766977362713295;1;1.12734042881393e-59
457776435022310;235;5;5;2;10;10;2;1;0.5;1;0.00153116225518838;0.0018934400726157;0.00773460883204662;0.00230166431834202;0.981718836812521;0.396740209703871;0.0662987523020975;-0.00602715930019068;-0.385738195212204;0.19588428244235;0.999430093124413;2.57045992431845e-40
178913249060034;275;5;5;2;10;10;2;1;0.5;1;0.901303320029588;0.58176279032847;0.671427593488664;0.590136535114384;0.0471633796560605;0.649073150321878;0.0618918593661485;-0.0103153098943581;-0.391981775985607;0.0771209815565445;0.999064460373357;4.04141327407604e-48
522417212382331;300;5;5;2;10;10;2;1;0.5;1;0.00375523532949683;0.000222127697601226;0.00531993568127661;0.000120895742325469;0.00331311267066513;0.0033681435508752;0.0471666630636578;0;0.0471666630636578;0.686384349584753;1;4.19266900997633e-51
203998949782316;340;5;5;2;10;10;2;1;0.5;1;0.931368111189159;0.982405984924326;0.842806570828837;0.929543459358361;0.835986369498119;0.165162950843109;-0.0540878459894957;-0.00416060353765352;0;0.368841734392427;0.999727187909046;7.54734096635052e-58
908266593912528;360;5;5;2;10;10;2;1;0.5;1;0.0822563860903461;0.0921512979610541;0.057784437732576;0.0905060655022548;0.337080718675242;0.645407725516597;-0.0553061671197431;0;-0.284431716615822;0.0214291445020195;0.999751242202251;2.65013502497466e-65
189954787932141;335;5;5;2;10;10;2;1;0.5;1;0.903519403420609;0.857548181022876;0.72979103639626;0.774044554912248;0.713362909804269;0.404816363556945;0.0970956921010372;0.00844310366095976;0;0.156248354617303;0.999373537870441;8.54643214789936e-57
257879700459378;75;5;5;2;10;10;2;1;0.5;1;0.136442860589359;0.639257123007704;0.115328142730649;0.693586406462453;0.37561017710975;0.449874313622054;0;-0.0381246425831512;0.285934819373634;0.549107348045859;0.98800279987467;6.25381349138377e-14
78275500019263;395;5;5;2;10;10;2;1;0.5;1;0.692891312307444;0.482726809940673;0.545683494945198;0.574959582801438;0.616785004311849;0.765066238954005;0.0286629745560007;0;0.168394975516504;0.38505865973603;1;9.8178408412261e-68
72867214105557;390;5;5;2;10;10;2;1;0.5;1;0.912597570563151;0.407942527395964;0.720805853773283;0.369996242466986;0.00142885778097908;0.479071244125596;-0.0471503729909178;0;0.536788861742756;0.458049268909148;0.999792293619614;1.88769495603508e-66
518172162095644;380;5;5;2;10;10;2;1;0.5;1;0.801086847699032;0.767579203389916;0.809596285328499;0.776414112703108;0.268840417540963;0.253543122853999;0.00372207863776673;0;0.305210448296872;0.782016726082267;0.99951151795244;1.18523858065791e-64
659500908101762;380;5;5;2;10;10;2;1;0.5;1;0.172322278647831;0.150124671095701;0.0996346629177395;0.131467596805369;0.00647022119706757;0.312300935806422;-0.115370053772542;0;0.424264068711929;0.0806717975650555;1;1.48569677804047e-64
649389062880118;275;5;5;2;10;10;2;1;0.5;1;0.430464385058039;0.260360403462182;0.265090782049207;0.20359346048303;0.0221622098871328;0.410095057896852;-0.0838535727656729;0.00524084829785456;-0.864739969146002;0.621775241782017;0.99955267295439;2.0193451435699e-57
319791514218988;315;5;5;2;10;10;2;1;0.5;1;0.805207153521999;0.708045601518775;0.869564109495981;0.753881894455383;0.0770893716618469;0.994546092922959;0.0314728349304969;0;-0.746355799780354;0.696105124487198;0.999681069823934;2.69846861909724e-54
196167259337254;105;5;5;2;10;10;2;1;0.5;1;0.194914954356513;0.34850269725572;0.256242012022345;0.2767904963591;0.248167602094512;0.640144045210058;0.134742013909074;0.0269484027818148;0.0404226041727222;0.316398462601854;0.997236409582022;2.02190650269198e-17
315072627466467;55;5;5;2;10;10;2;1;0.5;1;0.354287820288299;0.107596297058067;0.316966078260316;0.0897474637197998;0.209355004577141;0.413535420393798;-0.0516397779494322;0;-0.852056336165632;0.452992613892466;1;2.23776517350493e-09
406710777949616;230;5;5;2;10;10;2;1;0.5;1;0.189139718997433;0.202304593122323;0.195214312183245;0.27882324638513;0.720013928035514;0.36798123933289;0.0184525436739421;0.00615084789131404;-0.688894963827172;0.173197478011251;0.998683609002695;7.11029692100905e-39
367312232717203;70;5;5;2;10;10;2;1;0.5;1;0.0888880901919672;0.0176983942176355;0.0868733018778796;0.0227315132621139;0.00442123482698636;0.737021255328768;0;0;0.486664263392288;0.722450307976582;0.986698428332301;6.03079436925147e-12
830891393836260;100;5;5;2;10;10;2;1;0.5;1;0.218798708066158;0.814413603036072;0.383071083332914;0.886200888461494;0.612657160008452;0.583902514895021;0.113159719197334;-0.0141449648996668;-0.155594613896334;0.564341959510401;0.996963289538907;1.58603120844438e-16
587807578141537;270;5;5;2;10;10;2;1;0.5;1;0.105093842114839;0.836983621598628;0.110570297436948;0.811478491708772;0.231402055218829;0.778269912787833;0.0209564871153977;0.0104782435576989;-0.251477845384773;0.983656649963132;0.999040193769717;9.90497327739473e-46
138083100872400;85;5;5;2;10;10;2;1;0.5;1;0.724404547956665;0.632415065244103;0.829001051885061;0.679578664940795;0.949019963250761;0.267632939978799;-0.166666666666667;0;-0.0833333333333333;0.189013288958707;1;3.01392150630143e-14
357072222844612;165;5;5;2;10;10;2;1;0.5;1;0.184039710980805;0.245705995470036;0.192587004730358;0.24721225825775;0.23222902685306;0.373847218737067;-0.00857871481948649;-0.00857871481948649;-0.0600510037364054;0.81697906902463;0.998857878756835;7.19699354622266e-28
158752276760762;160;5;5;2;10;10;2;1;0.5;1;0.156174008749903;0.611313703228131;0.283596048373954;0.784628407823485;0.685787524260989;0.898729122860397;0.132582521472478;0;-0.282842712474619;0.516893147411009;1;1.04247707885661e-26
322291436107505;275;5;5;2;10;10;2;1;0.5;1;0.00570771653267841;0.0163375196457697;0.00737515559471468;0.0110380442103448;0.293183218565489;0.787783573828789;0.0360518341837223;0;-0.463523582362144;0.200539213711694;1;2.66211570656387e-47
542815247856017;135;5;5;2;10;10;2;1;0.5;1;0.0600618082511258;0.315826398261394;0.0878024159775926;0.288794836547387;0.459405036955489;0.339021808240386;-0.0734283688509603;0.0104897669787086;0.461549747063179;0.908257110589588;0.998303085248203;8.24071501672136e-23
648455007165446;105;5;5;2;10;10;2;1;0.5;1;0.0573537875984934;0.627228599381758;0.0581115354886334;0.708510678392402;0.00482014433339595;0.348726543052476;0;0.0404079343830274;0.579180392823393;0.642038773877636;0.993945211589489;2.41770549724305e-17
511863102777200;165;5;5;2;10;10;2;1;0.5;1;0.784923809647511;0.868956452488117;0.773826650797081;0.774875602240334;0.771105932527216;0.163699779272109;-0.00857492925712544;0;0;0.614629340692108;1;1.01606491170424e-27
583515174364517;145;5;5;2;10;10;2;1;0.5;1;0.928601309640016;0.900436604036086;0.986965682543135;0.928089504825446;0.946545972668895;0.796315462022873;0.00982092751647983;-0.0196418550329597;0;0.30122922561194;0.998492431069272;3.23372612777221e-26
162349628817566;215;5;5;2;10;10;2;1;0.5;1;0.861113493714926;0.779485597466821;0.830333857209151;0.929822432285516;0.0809216620278757;0.551045035647864;0.00657837793514276;-0.00657837793514276;0.717043194930561;0.138044298603491;0.999324409348478;3.52415649575208e-36
354379491702821;360;5;5;2;10;10;2;1;0.5;1;0.0198864309961198;0.0429109829785439;0.028863124124841;0.0248537054470367;0.138908562663931;0.544602466381524;0.0669312087620507;0;-0.28347335475692;0.184327999762361;0.999451829114695;9.10391986108211e-63
963273515554972;85;5;5;2;10;10;2;1;0.5;1;0.456926010307374;0.396584401985159;0.41996692865134;0.388495654081213;0.778310556547259;0.516271495209898;-0.0665927158212027;-0.0166481789553007;-0.399556294927216;0.555231355390204;0.995829208124118;4.68491624108845e-14
809939315566441;240;5;5;2;10;10;2;1;0.5;1;0.204106886825352;0.243566683322118;0.223653088838632;0.225529964491405;0.204261723190074;0.155639711203949;-0.011788797594829;0.0176831963922435;0;0.778373164792298;0.998789408058471;1.37932788432391e-40
392992739302971;195;5;5;2;10;10;2;1;0.5;1;0.502024140698296;0.794951429037755;0.641738270494733;0.891935076772551;0.0164057655298216;0.646109045090798;0.0436805719746265;-0.00728009532910442;0.44408581507537;0.891697358423054;0.999168697625488;3.05734666659575e-34
28731715379778;390;5;5;2;10;10;2;1;0.5;1;0.871398579521997;0.746082200722921;0.928492247324591;0.691402692908488;0.704257810617207;0.334579619597349;-0.0399011937560506;0;-0.159604775024203;0.419708511180215;1;1.51435108935135e-66
40577119618724;110;5;5;2;10;10;2;1;0.5;1;0.761098165499508;0.689683999542629;0.689010080541087;0.724552019239331;0.498934236784535;0.336443001678258;0.0915208630644859;0;-0.274562589193458;0.825884200989174;1;5.05657707955978e-22
2951493188535;230;5;5;2;10;10;2;1;0.5;1;0.163597684298157;0.357342408194164;0.290897090704744;0.373131629572683;0.0137108193202531;0.142944104204901;0.141856442053791;-0.0123353427872862;0.653773167726169;0.141575023066279;0.999401708671291;3.56164814570514e-40
828279144010442;155;5;5;2;10;10;2;1;0.5;1;0.331821827275536;0.477854626595979;0.449631548646999;0.474396154554743;0.811066529423235;0.560015947417721;-0.100365631932749;-0.00912414835752265;0.419710824446042;0.602999994142159;0.997153169021843;7.3529999360125e-26
312417973333365;280;5;5;2;10;10;2;1;0.5;1;0.940393929858982;0.955625726176189;0.97071186786564;0.95594725183486;9.21243381929136e-05;0.0961872093098852;0.0202051127424443;-0.00505127818561107;0.84861473518266;0.641987788922721;0.999107095570677;2.25450289594056e-47
351445680373297;185;5;5;2;10;10;2;1;0.5;1;0.745863953261215;0.922961672800455;0.732304122567684;0.860912251653542;0.704734695764213;0.33129463588047;0.0229362088193722;0.0152908058795814;0;0.650821650130967;0.99909106237715;4.86659485255126e-31
350630961746819;55;5;5;2;10;10;2;1;0.5;1;0.245037944037143;0.333756021740093;0.372905691599493;0.269813225114968;0.805719362903105;0.846431460639489;0.211702449609985;0;-0.820346992238693;0.623452656049634;0.989283775190604;2.07832685977788e-10
520975968306301;235;5;5;2;10;10;2;1;0.5;1;0.167976090447537;0.1150639204571;0.157067321769957;0.109074612313952;2.04455203024009e-05;0.22449119306183;-0.0060245336588985;0;0.632576034184342;0.940487656506984;0.998734341095627;4.18612122259698e-40
985487286126082;210;5;5;2;10;10;2;1;0.5;1;0.939518571845268;0.146541690803115;0.97183980614828;0.130651312847823;0.178758008722571;0.816292593226925;-0.0134839972492648;0;0.458455906475005;0.943255558940836;1;9.05797877426257e-36
276484253025729;260;5;5;2;10;10;2;1;0.5;1;0.673864204637043;0.919337767829874;0.491717217112483;0.996848426923971;0.183814460137377;0.511401498268068;0.0816496580927726;0;0.620537401505072;0.735213875962586;1;2.863445726135e-44
838696387329456;340;5;5;2;10;10;2;1;0.5;1;0.327592625555167;0.0537821423523217;0.348243172306848;0.0577332907573274;0.0200559232104414;0.968475488251436;0.0125656172487509;0;0.452362220955031;0.985776731436;1;1.36057868751944e-62
781004360482060;185;5;5;2;10;10;2;1;0.5;1;0.332711166329285;0.309487421855808;0.233007370892271;0.359274375883722;0.322317696317196;0.96031292629438;-0.122613463965787;-0.00766334149786171;-0.0996234394722023;0.202631004833063;0.999082625516208;6.2080891561617e-32
338421202692828;145;5;5;2;10;10;2;1;0.5;1;0.657563193721868;0.519603816330149;0.786949935026105;0.600611304339382;0.715024636832284;0.434627106387547;0.0585317108278927;0;0.0292658554139463;0.579777743852891;0.998531608655822;3.29719827574552e-24
812437803806745;255;5;5;2;10;10;2;1;0.5;1;0.295597645814813;0.661912033958253;0.334322190496457;0.59683098315072;0.162334947179712;0.379171546926734;-0.0222332042946604;0;0.472455591261534;0.952155370907035;0.999513786761069;3.46429856010128e-44
262295985008027;290;5;5;2;10;10;2;1;0.5;1;0.212697460843414;0.160312155900964;0.477517003956027;0.234194330299795;0.00221615474633302;0.991431724026179;0.121987509118567;0;-0.849033063465224;0.0390859058114497;1;2.15400502539565e-49
