ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
983565407799487;160;5;10;1;2;0.5;0;0.5;0.67166398377885;0.847610589482064;0.779263778187381;0.243925106277271;0.867133925302916;0.782302025999787;0.375250588107589;0.192910637976088;8.25613050123463e-10;0.990038557071896;0.57465670341386;0.234771475320426;0.0265165042944955;0;0.565685424949238;0.516893147411009;1;1.04247707885661e-26
364171094562884;105;5;10;1;2;0.5;0;0.5;0.036005704577891;0.0108331033523917;0.736009092376239;0.603152041480371;0.158858102341719;0.0266792695918361;0.939282056565461;0.534065865659919;0.00275624860945125;0.0155551471389173;0.420644963128254;0.4897279191129;0.0944911182523068;0.0269974623578019;-0.472455591261534;0.13374692663623;0.997216742463799;8.23635744999798e-18
471394190377818;185;5;10;1;2;0.5;0;0.5;0.933616460554276;0.444947234993882;0.440190145396702;0.820347025597558;0.498364224228057;0.455942217417111;0.968561110219038;0.846295015656022;1.16182007815885e-07;0.280537410280519;0.770038594366067;0.683883810864491;-0.0306138387461313;0.0229603790595985;-0.497474879624634;0.275719043847521;0.997975706648829;1.93144549946357e-31
371853923736331;200;5;10;1;2;0.5;0;0.5;0.0632580801643978;0.0208764714474161;0.93349148738283;0.470806690294917;0.137653729350142;0.0263360183332928;0.696960546921273;0.622729440254113;1.6845468650332e-32;0.646263139720832;0.645363326197073;0.766628198171988;0.049656630960927;0.0141876088459791;0.851256530758749;0.31387943720913;0.998248501486834;6.89364329278492e-35
793842620120684;160;5;10;1;2;0.5;0;0.5;0.161315416206096;0.573293033861459;0.889534067227949;0.252698233772055;0.679519915066699;0.62528021918744;0.431374288970076;0.233301165229035;0.187725626330086;0.972103208204198;0.56847899572412;0.245063674118246;-0.106099178353461;-0.00884159819612176;0.159148767530192;0.271934282480143;0.997320983221272;8.22947725303196e-27
867494236341479;160;5;10;1;2;0.5;0;0.5;0.0221013841648703;0.000115157654293059;0.319611104492062;0.918808952770476;0.0282471764684455;0.000149633640048829;0.893673525279659;0.810450672224501;9.96915967915325e-05;0.531704533262226;0.365923120327935;0.717639452792159;0.00883883476483185;0;-0.565685424949238;0.406005849709838;1;1.04247707885661e-26
597615250846242;165;5;10;1;2;0.5;0;0.5;0.0527734027245513;0.597213038702305;0.507920506559417;0.0795553417717588;0.671562268746942;0.483075624233838;0.263914803202984;0.0788657867435692;0.605658048656869;0.500021556115791;0.176230282407828;0.0580016462675837;0.157870443475265;0;0.00877058019307029;0.143816327184835;1;9.19709621063584e-34
147428807780665;295;5;10;1;2;0.5;0;0.5;0.017939967494002;0.00633586466800321;0.631391541380912;0.0452515497803836;0.0984756990473941;0.00850671788818223;0.255755965951041;0.101529011049767;1.92649276309324e-06;0.0691729026034027;0.0251687494847132;0.0911134161141627;0.0527700857294787;0.0047972805208617;0.230269465001362;0.788745166525783;0.999192535991905;2.53666557872148e-50
757980368206462;285;5;10;1;2;0.5;0;0.5;0.142013047340985;0.178943203979652;0.853350661691006;0.0239186384548738;0.489906650330986;0.167550725132207;0.163667754628978;0.0292988443786465;0.12275394037303;0.789242654890233;0.00776803474749026;0.0300597350668135;0.0496732314732002;-0.00993464629464005;-0.173856310156201;0.808192432491344;0.999611729114653;8.65209390532093e-49
552057498409399;65;5;10;1;2;0.5;0;0.5;0.673846153764726;0.040053969199404;0.712537325933907;0.365290203866568;0.326161025241693;0.0245564058202878;0.90737759689691;0.933097395019384;0.145081456343786;0.653826900771439;0.527528788889578;0.963967450714409;-0.132453235706504;-0.0441510785688348;0.0220755392844174;0.800289738229553;0.984072179812457;1.62376012652909e-12
890750656605692;190;5;10;1;2;0.5;0;0.5;0.470496374508277;0.0323500006214179;0.223670119729866;0.352326587946763;0.223174711712012;0.0498615600128374;0.556450357861874;0.266335241275812;2.01500951427904e-07;0.110050381103266;0.821170244817858;0.201469185528956;-0.0372161463782393;0;-0.565685424949238;0.793583764837381;1;7.58769910830567e-32
211705610523057;220;5;10;1;2;0.5;0;0.5;0.243828134074358;0.153640317776172;0.836080429268221;0.596396943026766;0.404075423856757;0.115113928119992;0.771030799544796;0.694221611823037;7.11401699651169e-18;0.998801305375591;0.809567355176366;0.695723445940577;0.0257140364467732;-0.00642850911169331;-0.700707493174571;0.328719464231136;0.999354549170894;5.16102424472311e-37
34954608498764;150;5;10;1;2;0.5;0;0.5;0.301160307811459;0.0230412521344631;0.826534734168202;0.589308909845597;0.243193990425772;0.0480763050429538;0.766160064257127;0.648533309361559;2.43777821464143e-06;0.807951870681216;0.852972948644235;0.521842864656631;-0.0189168117946389;-0.00945840589731943;0.368877829995458;0.504513581711891;0.998609925453711;5.45512079251618e-26
169387184241223;85;5;10;1;2;0.5;0;0.5;0.603051700231422;0.041712176342876;0.551047989407847;0.444432329691016;0.202441911351833;0.0585491688832251;0.78914307859676;0.49105442236404;0.170646227999188;0.886979337859043;0.385114746816916;0.551154170801332;-0.0832408947765034;0.0166481789553007;-0.332963579106013;0.555231355390204;0.995829208124118;4.68491624108845e-14
364332210099129;170;5;10;1;2;0.5;0;0.5;0.78560874329531;0.56755923251226;0.444818979072507;0.963566437162972;0.926048043257297;0.641662813446439;0.978319168217593;0.964225341291977;1.40764603352365e-10;0.806351141429741;0.98773050667142;0.911047760775795;-0.0504183879140649;-0.0168061293046883;0.529393073097682;0.811571295109456;0.997527530502713;5.65899701348135e-32
740418559667405;230;5;10;1;2;0.5;0;0.5;0.254864341240434;0.190274745740494;0.901056758790513;0.463881862482637;0.424638410918955;0.138103207786885;0.627442301811618;0.591494669734026;4.33918318104086e-06;0.413543592333868;0.520032956643852;0.45855565558207;0.0184469612978731;-0.00614898709929102;0.295151380765969;0.164485699275552;0.999408842439692;9.89594002223933e-39
994694643851232;280;5;10;1;2;0.5;0;0.5;0.487140620361637;0.0182495408098337;0.721762227988022;0.823928654724923;0.195683307225755;0.0242046521259183;0.928226329075067;0.745580011695177;0.507990899067366;0.928098286350486;0.347458623730897;0.652962338525931;-0.0454580241631148;0;-0.146475855636703;0.184679641970219;0.999599488126112;2.49653334768194e-47
278100019210654;185;5;10;1;2;0.5;0;0.5;0.294683487443391;0.02751464089823;0.684546650066899;0.889961020443821;0.2548386861194;0.0366759907616166;0.905753012266138;0.951157989748739;0.215005891651549;0.0700778076746757;0.380513591055658;0.971122267611253;-0.0076696498884737;0;0;0.703339240997785;1;3.0053809725283e-32
423707865511665;125;5;10;1;2;0.5;0;0.5;0.0132237679000588;0.00925458215258875;0.701809709842431;0.103332101506689;0.239159152152636;0.0151602864379962;0.384090003134685;0.102318245177728;4.25658301763932e-11;0.165113910400814;0.234598130060333;0.0978884238627726;0.101852714297833;-0.0113169682553148;0.531897507999796;0.668170482780942;0.998035104596577;8.30283854529852e-21
181047449740782;115;5;10;1;2;0.5;0;0.5;0.518346125575641;0.0880788177669557;0.492442342440713;0.384482083285679;0.319716418434635;0.0805685093732511;0.216066707173779;0.297882394154473;3.30029956580343e-07;0.478368092448186;0.455222699623703;0.419984339514772;-0.0496138938356834;0;0.471331991438992;0.841516736823612;1;4.59196678384106e-21
680191522043291;285;5;10;1;2;0.5;0;0.5;0.977792710453517;0.00623432661798899;0.476470619631429;0.999771199489448;0.0933595433349299;0.0042761548329151;0.992561798150867;0.771857265771404;1.85107023159222e-18;0.0445718460216138;0.629955186561122;0.859265619568506;-0.124115722653021;0;0.521286035142687;0.153360769154683;0.999136369502775;1.80787143220896e-48
677150913752654;80;5;10;1;2;0.5;0;0.5;0.323827943838964;0.164098301874417;0.990261484610436;0.900930481578615;0.517617145474341;0.260026985584164;0.912722546823343;0.876274743272957;0.0235669395932502;0.658909210698233;0.428070522531837;0.601208132416092;0.035366392784487;0;0.247564749491409;0.608919169340985;0.995315499476507;3.71980317686986e-13
410551708088888;80;5;10;1;2;0.5;0;0.5;0.814788890302186;0.302953620728421;0.0569854824416393;0.0705623053180175;0.441059541583963;0.361971174625623;0.642470171175261;0.259006015882635;0.137773457446443;0.669641823238027;0.942045710921663;0.248943881505871;-0.106600358177805;0.0355334527259351;-0.284267621807481;0.122158820139717;0.995229346971574;6.36244235250313e-14
212295063616835;65;5;10;1;2;0.5;0;0.5;0.536199405228066;0.0269506581915092;0.608942855811099;0.194277198088456;0.232956830138152;0.0407763588204773;0.473834605618123;0.249848344128844;0.257377726912239;0.73076556690601;0.0120812244853959;0.0940736093791685;-0.0871213683738064;0;-0.348485473495226;0.717965044714485;0.99299110557557;1.00092967222394e-10
389808435289765;195;5;10;1;2;0.5;0;0.5;0.373206684462361;0.00784937618185585;0.514040654738642;0.266431790669787;0.0894722778549188;0.0115471447267179;0.525566374847728;0.268679576116281;0.0697143928251787;0.888540668761804;0.433371683327221;0.508323897316935;-0.058025885318566;0.0145064713296415;0.0217597069944622;0.565460701640004;0.999180732432957;9.44383321157177e-33
932296004407636;215;5;10;1;2;0.5;0;0.5;0.229660655451568;0.00983077176849299;0.255450052290326;0.700515227940264;0.113031691935279;0.0116717182646768;0.848021090551153;0.66097947454928;0.000431728359150376;0.0994688637767119;0.966632015469093;0.704698178436409;-0.0328975847479884;0;0.157908406790345;0.860861186342571;1;2.95339389581537e-36
414234896356481;300;5;10;1;2;0.5;0;0.5;0.417600707787631;0.13144533027946;0.897296751497935;0.75179050928671;0.352324545788597;0.11166420025255;0.872162372128556;0.769777870500654;0.347004888873265;0.927598618901166;0.240292825412162;0.743891520332108;-0.00945354421316512;-0.00472677210658256;0;0.452052450749068;0.999646949119836;1.95217931806299e-52
597656660179148;130;5;10;1;2;0.5;0;0.5;0.00148495441793996;0.000589664314993728;0.245390431701601;0.820228834768004;0.0796408352500101;0.00198118679354129;0.829376976079467;0.961762160573927;0.000123723942638833;0.830912864661441;0.174881425885123;0.882978453456019;0.12017731786726;0;0.207579003588904;0.571782137129946;0.998151700902179;9.95219829818723e-23
516728171256693;105;5;10;1;2;0.5;0;0.5;0.1223459913679;0.718826004406938;0.642090206480335;0.461598753749579;0.936812168789703;0.619838420232879;0.491459115357742;0.332824702535745;1.37030229963725e-06;0.180841583186036;0.86044301784704;0.448404588234677;0.148975469084169;-0.0406296733865915;0.501099305101295;0.109545255951297;0.993816348213759;1.60694085142298e-18
897729829929601;155;5;10;1;2;0.5;0;0.5;0.767317632721559;0.263492580472041;0.669732408205345;0.373228141310765;0.541126468190156;0.165532357731601;0.51038453568868;0.424084586427825;5.61209835550626e-23;0.559411358319611;0.540760998129135;0.373685035984983;-0.0549373156598634;-0.0183124385532878;0.851528392727882;0.521277257608287;0.998695027190476;5.57671270293568e-27
444726416613032;195;5;10;1;2;0.5;0;0.5;0.985928379953523;0.73457289913927;0.0155541358593256;0.141364785968092;0.855503669196069;0.759812049001835;0.633206647814449;0.15060468087864;2.03602224871226e-05;0.160515182332911;0.130917665441405;0.16679305606437;-0.0145478593490662;0;0.370970413401187;0.995029815450719;1;6.72802381572031e-34
