ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
259254940670733;240;10;3;10;3;5;2;1;2;0.5;0.5;1;0.509822502549012;0.92358445833436;0.698638869530632;0.937447772304789;0.366656001863911;0.198655810845129;-0.0768869677798314;-0.00145069750527984;0.372829258856919;0.690691181718241;0.999999844248952;8.26200249498664e-46
807594950006831;350;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0136014814367367;0.00602374298891405;0.0165856589551775;0.00759099391921025;0.107405252095684;0.98558900489261;0.0099487565915689;-0.00397950263662756;-0.159180105465102;0.794240429369336;0.999999624913786;1.34014333874314e-67
646853387718405;130;10;1;10;1;3;2;1;2;0.5;0.5;1;0.0694178585411913;0.216808394214112;0.113339204714343;0.175284539014377;0.186711057038634;0.141840610819689;0.0669529445983453;-0.0133905889196691;-0.104446593573419;0.518719781448136;0.999810395595712;1.1859348348228e-23
604200378086179;170;10;1;10;1;4;2;1;2;0.5;0.5;1;0.259801462063572;0.0855400433764459;0.145299055767661;0.145498695419633;0.0339905244256041;0.429135716721592;-0.0867442794919067;0.0165227199032203;0.2437101185725;0.0320322729332523;0.99994490726088;1.18463313563901e-28
968664497917996;370;10;1;10;1;4;2;1;2;0.5;0.5;1;0.183879663166789;0.0755944912711408;0.0794210341013494;0.0800358700767278;5.86381754276041e-09;0.683359351450821;-0.0602928488937948;0.0113049091675865;0.810185157010367;0.170433471471744;0.999998228545489;2.22420544483835e-68
287998026562610;400;10;4;10;4;3;2;1;2;0.5;0.5;1;0.000132889850856671;5.74674607240443e-05;6.83438539777307e-05;4.76763127765893e-05;1.53291029601876e-11;0.0236707927047523;-0.0296466135309828;0.00174391844299899;0.568517412417671;0.495350765657658;0.999999789331613;2.11854039948919e-73
817852372746070;220;10;2;10;2;4;2;1;2;0.5;0.5;1;0.0325981157205244;0.0538883762152538;0.0554603737594421;0.0544060025740219;0.158536403356401;0.854762946702433;0.0522427295151879;-0.00474933904683526;-0.147229510451893;0.824358016133649;0.999990480504308;3.16336864196072e-40
605434044625725;130;10;2;10;2;4;2;1;2;0.5;0.5;1;0.170547361927737;0.234608906542346;0.076916515459007;0.182996146886185;0.0048024777559644;0.0662718327176903;-0.115213616614018;0.018755705030189;0.404587351365505;0.194281255339164;0.999908695519966;2.9196123132792e-22
92644740792600;360;10;4;10;4;4;2;1;2;0.5;0.5;1;0.413512207589515;0.397022204832035;0.317241385503078;0.347816319497903;0.667121975578096;0.399442961881509;-0.0512633190980034;-0.00290169730743416;-0.362712163429269;0.425838716533132;0.999998899606647;1.01309709500742e-69
413195755783779;330;10;2;10;2;2;2;1;2;0.5;0.5;1;5.18182886908138e-05;2.56478038099879e-05;2.30683523014269e-05;1.1271912397233e-05;0.000130030602010923;0.00186173528698186;-0.0253320198552449;-1.54490799152827e-20;-0.0886620694933573;0.192984495041361;1;4.51550130028718e-62
986313962347970;120;10;4;10;4;5;2;1;2;0.5;0.5;1;0.255823600196361;0.469432606476848;0.224378075466268;0.591730677723879;0.0484230234040551;0.783371346576567;-0.00870509192230247;-0.0319186703817757;-0.368515558044138;0.380747460475952;0.999509996744173;7.51489756224254e-21
216797692704906;390;10;1;10;1;3;2;1;2;0.5;0.5;1;0.417177142054392;0.378339569392103;0.372656764747436;0.397462060249791;0.469072177855692;0.691409018306477;-0.0178562318481451;4.9512599913734e-19;-0.0321412173266612;0.383631740650575;0.999999767800482;4.28738217065231e-76
998550088621487;380;10;4;10;4;5;2;1;2;0.5;0.5;1;0.248737803477136;0.226212830465547;0.332318832104005;0.176877687596606;0.0479452820110306;0.289081629617913;0.0432782498435605;-0.0082873244381286;0.227441015135307;0.961337148820247;0.999999978938232;3.76761121118507e-68
159857479641543;340;10;2;10;2;4;2;1;2;0.5;0.5;1;0.0851883387239264;0.0327112265760546;0.065319043375276;0.0294684181398351;2.75538285029482e-06;0.00579650999042399;-0.0368864850545768;-0.014344744187891;0.536903282461062;0.283733824261065;0.9999974450484;1.3380007254503e-63
926816718697191;280;10;4;10;4;5;2;1;2;0.5;0.5;1;0.00771199815791296;0.0225826381628606;0.0258908910425518;0.0249508303898201;0.00258381413740509;0.628219894591307;0.113222707771073;0.0111978502191171;0.200317098364206;0.299994351787353;0.999992864592103;1.36811168749565e-51
290260157145370;240;10;5;10;5;2;2;1;2;0.5;0.5;1;0.517491490221752;0.147690020180374;0.72512993290133;0.401366757289877;0.207865624232151;0.422970298278765;0.0783785008938437;-0.00290290744051273;-0.43543611607691;0.108277173881505;0.999988331716463;8.34042340374246e-44
37597048148555;70;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0255355476256284;0.0640824060505808;0.0199987266611549;0.0760419984324008;0.0040447728526582;0.910889966175906;0.0599042297873154;0.0099840382978859;-0.309505187234463;0.954762276302557;0.999598920513855;3.38586145127587e-10
770885279843706;150;10;1;10;1;3;2;1;2;0.5;0.5;1;0.715150341267489;0.750912815517749;0.727460615499662;0.851051463380008;0.954670095712219;0.531334420501422;-0.00702583819224288;0.00234194606408096;0.105387572883643;0.616869810293154;0.999888017691108;5.63665609043889e-25
226609433588571;150;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0521740039021897;0.214387953041586;0.104414493607067;0.128637998682141;0.123138995069809;0.673769713296854;0.132487579489332;0.0162704044986898;-0.0116217174990641;0.0364607228062002;0.999998740098071;2.38870915820737e-25
497951851593708;360;10;5;10;5;4;2;1;2;0.5;0.5;1;0.357953041119989;0.270897659870926;0.40111214306564;0.309366238658093;0.906177923279364;0.230040490804672;0.00290241424059496;-0.0106421855488482;-0.178982211503356;0.89195786307216;0.999997626645755;2.14675760073151e-68
523856520402777;150;10;4;10;4;4;2;1;2;0.5;0.5;1;0.153445793140956;0.167178310542546;0.0957460358272915;0.192691743835242;0.0770797458392709;0.0839199273966393;-0.0979108763910554;0.00932484537057671;0.0466242268528836;0.85680497615478;0.99998404969036;1.14316615645516e-24
362153589823728;250;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0171002810858056;0.00606026463693806;0.0187757675246538;0.00334424994578921;0.00223917564154776;0.778034940474853;3.86773565022143e-18;-0.00278604499182496;0.206167329395047;0.943345754969476;0.99999834313344;1.69146249677489e-46
32969076413159;40;10;1;10;1;3;2;1;2;0.5;0.5;1;0.3607524689371;0.732537565247248;0.449847979344418;0.895534279285635;0.700103430504796;0.297301289470168;0.213706291446257;0.139373668334515;-0.15795682411245;0.130024839724135;0.983619978228713;3.12539458103454e-05
59244108390289;290;10;5;10;5;4;2;1;2;0.5;0.5;1;0.494880512602002;0.694134861118541;0.462334157246748;0.455489940577357;0.314489331947608;0.787254545507001;-0.0264628062012482;-0.00962283861863569;0.0769827089490855;0.444960434231325;0.99999481702643;6.50840730509488e-52
177565183140544;200;10;5;10;5;2;2;1;2;0.5;0.5;1;0.923497595347727;0.549731489054246;0.819175924026208;0.638603261966038;0.0625893531449191;0.26264863029684;0.0349274785256629;-0.0104782435576989;-0.551854160705473;0.320113114205941;0.999995479965172;3.66018199821037e-34
966250653434117;300;10;3;10;3;2;2;1;2;0.5;0.5;1;0.10638154794506;0.0325984823637516;0.023572157952189;0.0190014002424614;0.0361684761126113;0.00428736583185596;-0.129977983113588;0;-0.0348155311911396;0.534146216909691;1;2.61027734720702e-59
231796196492087;350;10;2;10;2;3;2;1;2;0.5;0.5;1;0.366296005471372;0.551135801552132;0.260726325789405;0.559621435502519;0.328499345178775;0.810645091691516;-0.0438031529051333;5.44532918219698e-19;-0.027874733666903;0.5374718998175;0.999999622737441;3.66412012301646e-65
269440647004426;140;10;1;10;1;5;2;1;2;0.5;0.5;1;0.388471153771541;0.349412967944467;0.388568810120728;0.539246877358307;0.00932755881630004;0.50817838035886;0.0298540717013266;0.0348297503182144;0.567227362325206;0.0124488196240502;0.999979235743482;2.68224344853372e-24
818068258874295;230;10;2;10;2;2;2;1;2;0.5;0.5;1;0.00209807304130657;0.000863240897264584;0.00105528523301948;0.000633588195086848;0.000959689847886427;0.561175366663331;-0.067033305544987;-0.0121878737354522;-0.0365636212063565;0.846157057051355;0.999997478262412;1.07461936859779e-39
365593636561807;380;10;2;10;2;3;2;1;2;0.5;0.5;1;0.089655631055342;0.0513885557695671;0.0849492387183252;0.0612652730819373;0.00698191017477488;0.689766941233009;8.16961107476088e-18;0.0128331750584836;0.227330529607424;0.70298216140821;0.999998433956948;5.15714649974763e-72
375913285510930;200;10;2;10;2;4;2;1;2;0.5;0.5;1;0.379191132157621;0.353022081914575;0.458702182026724;0.359053152238539;0.992999209329805;0.649898154009889;0.0330764084933548;-0.00870431802456706;-0.238498313873137;0.0914454460221338;0.999999650467654;2.07300268014343e-37
800745701166431;240;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0614870841634926;0.113896162808741;0.121202960258517;0.134969170647438;0.275796227951169;0.0403738962515879;0.093165471304778;-0.0116456839130972;-0.171773837718184;0.0795238722041307;0.999994585144667;1.13730992662141e-41
856613088773470;40;10;4;10;4;3;2;1;2;0.5;0.5;1;0.122489014608243;0.162909100878134;0.126046780398046;0.184937343954677;0.0252241890368227;0.363571341902574;-0.134839972492648;-0.00898933149950989;0.332605265481866;0.262248754594965;0.976060227142933;2.8571110449999e-05
813525915823718;360;10;5;10;5;4;2;1;2;0.5;0.5;1;0.655225405096244;0.105195179325206;0.423104779009884;0.102909203322549;0.191149757907247;0.636713078224473;-0.100603044544216;-0.00386934786708522;0.139296523215068;0.402748853953593;0.999998018377134;4.92237920808328e-69
219167248532143;140;10;2;10;2;3;2;1;2;0.5;0.5;1;0.58097048794624;0.91063807343683;0.497265998073542;0.784012377507534;0.574431804660081;0.00555888948697566;-0.022438727760203;0.0124659598667794;-0.0174523438134912;0.459814015563202;0.999858085360657;4.72912390663227e-23
404256522120134;170;10;5;10;5;5;2;1;2;0.5;0.5;1;0.289241285406234;0.636217939838675;0.328906267580841;0.607582200742695;0.578554023918677;0.978682566193945;0.0409622833183508;-1.13027004254674e-18;-0.602145564779757;0.946874184408477;0.999948709257755;3.75236692889686e-31
551659209317759;280;10;5;10;5;4;2;1;2;0.5;0.5;1;0.01532277237956;0.00464830050041925;0.00671234006356956;0.00941808216106558;3.54104852018095e-06;0.875603051894275;-0.0845520043213389;-0.0124341182825498;0.591864030249373;0.169177658796219;0.999997323651859;4.52367520477755e-55
662987393621270;200;10;2;10;2;5;2;1;2;0.5;0.5;1;0.00241119529229127;0.0060190982128596;0.00350724069224225;0.00510246578930067;0.0110350747261488;0.186561718142938;0.040136315598175;-0.00523517159976196;-0.116918832394684;0.257312900171024;0.999985345646863;2.22606810112058e-34
974998014619141;60;10;3;10;3;4;2;1;2;0.5;0.5;1;0.131668150684737;0.0288003964875318;0.170380538019422;0.0671223076494837;0.159480552050095;0.606617800172792;0.052964089770285;-0.064733887497015;-0.041194292043555;0.254779870073424;0.995223107459753;6.10390731955204e-09
903201625292118;50;10;2;10;2;4;2;1;2;0.5;0.5;1;0.513028297969068;0.491211015905218;0.716016706724785;0.421763184736267;0.501806146555656;0.441817718191529;0.190457530060718;-0.00705398259484142;0.190457530060718;0.20048127198989;0.999839823348847;4.43290576183101e-07
977293931754940;310;10;4;10;4;3;2;1;2;0.5;0.5;1;0.150116672878095;0.192272799159122;0.0981688316553744;0.0608576487891195;0.00537020408164003;0.539240534982096;-0.0439799497133542;0.0101492191646202;0.298838119847151;0.0443716970178132;0.999999948243345;7.23188116748759e-55
784307830204306;80;10;5;10;5;4;2;1;2;0.5;0.5;1;0.657702197223243;0.850912561560788;0.628696634772712;0.788747719831508;0.518032881224479;0.560042013307093;-0.0218211655706321;-0.00436423311412643;0.0741919629401493;0.827406280261075;0.999297401710418;5.01043679844656e-12
552024335732533;230;10;4;10;4;4;2;1;2;0.5;0.5;1;0.401988521640697;0.953725415331612;0.373649341976175;0.612308481421082;0.690934694031139;0.208381386231692;-0.00757317625105009;0.00757317625105009;-0.389261259303975;0.483225307812245;0.999999810918752;1.00132657893614e-41
959004467937444;310;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0817541428997758;0.0405019504575082;0.0463314436349736;0.0493984365589845;0.0933255687650268;0.599134541782263;-0.0698772663147399;6.40303354638605e-19;-0.101434741424622;0.267344802437519;0.999999339152511;5.51784367675839e-55
266165299717871;360;10;1;10;1;3;2;1;2;0.5;0.5;1;0.111329592558593;0.0142849991824654;0.0675780287730488;0.011626024266198;0.00374395899759319;0.903562674394973;-0.0455387234332583;0.00290672702765479;0.190875074815998;0.704859651836448;0.999999973938474;1.54401822591002e-65
