ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
746284878740177;260;20;5;2;10;1;2;1.5;0.5;1;2.08580194664301e-07;2.24295616142007e-07;0.000412773310501601;1.2524670562202e-08;0.0282346448232919;0.531207115836529;0.149210127132912;0.00403270613872734;-0.0833425935336985;0.00067407166066264;0.999999991092607;2.30991074277827e-42
899586716215567;380;20;5;2;10;1;2;1.5;0.5;1;1.39005999596646e-05;3.75317702213259e-10;1.16114901674343e-05;7.12275420504518e-11;0.681219630047757;0.000131851775708454;-0.0086721807823913;-0.00958504191737986;-0.274314771064061;0.649269858119085;0.999999999473297;7.80751396952382e-67
984410247581145;160;20;5;2;10;1;2;1.5;0.5;1;0.145751078490165;0.00329772553588482;0.0249729100523651;0.000238655364305278;0.0447901817381066;0.00676488174548027;-0.0835180788754676;0.00542325187503036;-0.0206083571251154;0.0611710682479549;0.99999999301984;7.24544874046241e-23
755460665305207;220;20;5;2;10;1;2;1.5;0.5;1;0.0166553993347039;0.00177966812855107;0.0466859442256704;0.0038624816756459;0.0525371929882393;0.317804571733493;0.0158948969296207;-0.0238423453944311;-0.0302003041662794;0.659429208953983;0.999999996478521;2.05720293117073e-34
492150541179916;220;20;5;2;10;1;2;1.5;0.5;1;0.114922523666169;4.49246458848061e-05;0.00986414780102199;4.06564616658198e-05;0.000425696668230176;0.00317340618160879;-0.0876769866190896;-0.00552917933633898;0.0876769866190896;0.184954067209245;0.999999999593994;3.83208265401396e-34
277103043121731;80;20;5;2;10;1;2;1.5;0.5;1;0.24502060904944;0.362280638930472;0.468895066023329;0.190891968205011;0.573887614609141;0.174529549440125;0.0745477812553452;0.0131554908097668;-0.0043851636032556;0.481515314156233;0.996978218389658;9.33419975280605e-09
333220599796056;280;20;5;2;10;1;2;1.5;0.5;1;0.0240129182450596;3.94886502457391e-06;0.00746424736257407;1.66782024692618e-05;0.0221337461372969;0.0343118878095701;-0.0235454543815888;0.00123923444113625;-0.379205738987694;0.745154851084698;0.999999999653183;5.27430186361865e-46
918789974803402;280;20;5;2;10;1;2;1.5;0.5;1;0.000256455653991004;5.98695798854816e-07;0.00114572839384008;8.64410046804388e-08;0.182942563943906;0.488420384399587;0.0161100477347713;-0.00495693776454502;-0.361856456811786;0.16270488130538;0.999999999653183;5.27430186361865e-46
636380469763432;300;20;5;2;10;1;2;1.5;0.5;1;0.00567074659543708;3.21642098353544e-08;2.20179849446697e-05;8.96251728630057e-10;3.94400353678088e-05;0.120633276653963;-0.0960370303414022;0.0242985257490295;0.0208273077848824;0.224784574791756;0.999999999813579;1.78850627316395e-49
623180997949718;340;20;5;2;10;1;2;1.5;0.5;1;0.000356889731536934;1.41823879216858e-07;4.42057962905407e-05;1.84608600939605e-08;6.28238474915895e-23;0.447668049951494;-0.0454028274229264;-0.00357100889843242;0.436173229737102;0.429606305352444;0.999999998559033;1.29606555051636e-58
722417169192988;400;20;5;2;10;1;2;1.5;0.5;1;1.78346252001015e-07;1.7683490005235e-15;9.44139584576633e-06;4.59961020765759e-14;1.86901914328966e-09;0.200510141378961;0.0321087661683604;-0.0225629167669559;0.0763667952112355;0.536607572118467;0.999999999456079;4.33506291857786e-69
30570885573505;40;20;5;2;10;1;2;1.5;0.5;1;0.360685963441521;0.0745532621476115;0.652818371185827;0.180309697417795;0.69124553340736;0.000204108806548226;-0.0884990406755986;-0.194697889486317;-0.194697889486317;0.995790013472511;0.995790013472511;0.00327231711877975
99905109580674;180;20;5;2;10;1;2;1.5;0.5;1;0.00393817220108013;0.00697886356705069;0.0190456627121284;0.00267767967093022;0.297944951900321;0.0793657018562565;0.0617221436638147;0.0115729019369653;-0.121515470338135;0.973553284954101;0.999999799002953;1.73570839142221e-26
162064420388741;120;20;5;2;10;1;2;1.5;0.5;1;0.638851394188833;0.432023277684764;0.644527385740045;0.336191247928515;0.00352813795394727;0.086793129958574;-0.125748411851219;-0.024571528752537;0.255832975835238;0.285613543205706;0.999999999988026;4.64499206214407e-16
681543435585044;200;20;5;2;10;1;2;1.5;0.5;1;0.0158578635972889;2.468527376421e-05;0.00321718311139572;1.49483803665589e-05;0.0795470120140908;0.496819913651042;-0.0416963997266943;0.0138987999088981;-0.112927749259797;0.64804500508619;0.999999918503342;2.77953484225475e-30
144320427801040;400;20;5;2;10;1;2;1.5;0.5;1;4.3092484071296e-06;1.2644852438e-08;4.04389231831338e-05;4.49164232475192e-10;8.02671772954115e-13;0.136115319903844;0.0394539967913897;-0.00650340606451479;0.218080883363396;0.0297426661168662;1;2.70478345979101e-72
212017500000231;60;20;5;2;10;1;2;1.5;0.5;1;0.560662197905107;0.0694530434475032;0.547893647327168;0.0575646593303416;0.159628390508314;0.0414913510244684;-0.0145246384893334;-0.0145246384893334;0.130721746404001;0.419248700973134;0.997606746168474;3.86982630066418e-06
331461094171458;140;20;5;2;10;1;2;1.5;0.5;1;0.00278145402517353;0.000204736472871785;0.0523582435768524;0.000104507451604591;0.00224502774327927;0.0486440133664801;0.0421857008781498;-0.059556283592682;0.0570747717763203;0.491915820239943;0.999998258988486;3.73480525956427e-19
113877762771711;100;20;5;2;10;1;2;1.5;0.5;1;0.01118733279379;0.0127085517745586;0.0328952813313186;0.0250237015907577;0.0464857230787765;0.29325736429383;0.192536924470758;0.102339446340313;0.0711172423720816;0.396506842657625;0.999901306561539;2.02599144387289e-12
251300167467278;300;20;5;2;10;1;2;1.5;0.5;1;0.208411063150345;0.0335199734566357;0.123807907847909;0.010542180715854;1.64167004085897e-16;0.00889019628676169;-0.0330391371715163;-0.0110130457238388;0.565143135828568;0.421570038762699;0.999999999999998;5.1968848433128e-50
738589380779103;40;20;5;2;10;1;2;1.5;0.5;1;0.991933945481676;0.170089783658638;0.0311785216836655;0.360578222031811;0.321646760138769;0.271934014257867;-0.156720781993876;0.300008354102562;0.0671660494259467;0.158359484944223;0.873912566017726;0.00617082383232943
594241608673170;400;20;5;2;10;1;2;1.5;0.5;1;0.000685294075640807;1.98521645074027e-09;0.00124899653868511;4.07448430511231e-10;0.0367877426055283;0.345657239204313;0.00780437995447077;-0.00433576664137265;-0.0754423395598841;0.16851005685611;0.999999999999937;1.3769377131194e-71
757038074676742;400;20;5;2;10;1;2;1.5;0.5;1;0.0269451754313351;3.59973731365548e-06;0.00172715776363979;5.0928082883989e-06;2.88692939593385e-05;0.0061199397584442;-0.0612608032808633;0.0125997396818797;0.0751639643091443;0.382911826818565;0.999999999657198;2.74864039796586e-69
740619279652361;360;20;5;2;10;1;2;1.5;0.5;1;7.45756267342428e-06;2.61434570059662e-13;9.81436605452074e-07;1.54863700987635e-12;2.7348407518181e-18;0.00267050550171212;-0.0506447604552303;-0.00627030367540947;0.290845624328608;0.550068584728332;0.999999998123761;4.68613049442246e-61
286770123278448;400;20;5;2;10;1;2;1.5;0.5;1;2.9399665497821e-06;2.20329279701211e-12;5.69311070048098e-06;3.25806839942316e-12;0.662841853557223;0.594032243892652;0.000433994627003576;-0.00390595164303218;-0.317250072339614;0.561079530187018;0.999999999278413;5.80023782828653e-69
923041300163230;100;20;5;2;10;1;2;1.5;0.5;1;0.618415979217184;0.0245819085314091;0.0367295371676354;0.00324476919088221;1.50061752206899e-05;0.0381002830614169;-0.130721746404001;0.0854048743172803;-0.653608732020003;0.852235276230685;0.999988287833136;5.35556075043512e-13
421549910872530;120;20;5;2;10;1;2;1.5;0.5;1;0.153540022100056;0.000247337661051375;0.0079521465072414;0.000353440369284083;0.183266174505306;0.30562175545998;-0.125405476468897;0.0349968771541108;-0.122489070039388;0.691960051012104;0.999978943822937;1.13874266976179e-15
23368361506909;100;20;5;2;10;1;2;1.5;0.5;1;0.00366459407722049;3.00765980098139e-05;0.00190378834507856;1.82291016402956e-06;0.390704466237486;0.0644240132132445;-0.019555532378642;-0.0266666350617846;-0.307555191045915;0.661872477447485;0.999999999899621;2.16613106511539e-12
299838804998958;200;20;5;2;10;1;2;1.5;0.5;1;0.0022886646052124;0.000112961399270775;0.00332412571101002;0.000225946611275722;0.000125598524198325;0.549816219228753;0.0372875931158048;0.014741606580667;0.108394166034316;0.970352260861874;0.999999996549376;1.76831355761901e-31
454881119514512;220;20;5;2;10;1;2;1.5;0.5;1;1.53917583731179e-05;1.57000281159278e-05;0.0036428668904238;2.06938986344025e-05;0.962514922427143;0.0953238193976914;0.114343391931419;-0.00236572535030522;-0.259441213416805;0.782020581977407;0.999999930457937;1.93133989159811e-34
194551075399774;280;20;5;2;10;1;2;1.5;0.5;1;6.87423894622745e-05;5.4726570080579e-08;0.00050259092445022;4.53819549470256e-07;0.00066645538904948;0.0631577002701361;0.0337255841376263;-0.00874366996160682;-0.0112418613792088;0.449417609102099;0.999999999997965;5.74589166686756e-46
659569083606089;140;20;5;2;10;1;2;1.5;0.5;1;0.000134834519910862;0.000566936178029258;0.102600048164196;0.000944643315717717;6.76828053447311e-05;0.246751761818011;0.216960304496288;-0.00997518641362241;0.269330033167805;0.726531883955068;0.999999998872682;8.4036088399312e-20
850893371238245;320;20;5;2;10;1;2;1.5;0.5;1;0.00148850804397643;1.26285442957711e-07;0.0219930787574088;1.70615372188954e-07;0.749446031842351;0.655586932762793;0.0265682187484628;-0.0243993845649149;-0.172964526137952;0.660406295247862;0.999999999563851;1.05274419692889e-53
308924917518961;60;20;5;2;10;1;2;1.5;0.5;1;0.0167320745495703;6.15627284032649e-07;0.000273501586905069;6.55250700247875e-07;3.85474229310924e-05;0.0130653509218141;-0.0784330478424003;0.1132921802168;0.217869577340001;0.976327196716026;0.997606746168474;3.86982630066418e-06
188111584664005;180;20;5;2;10;1;2;1.5;0.5;1;0.00509144525024514;0.00029280690452098;0.00604629601284481;0.00023521110615253;0.00123329910832074;0.38656373697477;0.00869744669330353;0.0106302126251488;0.0531510631257438;0.0278627293569275;0.999999997465832;5.257417595437e-27
875539280973491;60;20;5;2;10;1;2;1.5;0.5;1;0.00863454464915581;0.0172997914421645;0.00758480776002569;0.000430794170535402;0.00241395991216746;0.0105079028326142;0.0261443492808001;0.0493837708637335;0.1132921802168;0.771388806366604;0.997606746168474;3.86982630066418e-06
853852046220068;260;20;5;2;10;1;2;1.5;0.5;1;4.00683603312428e-05;1.67600418501786e-08;0.000170260850010674;5.95545174166017e-10;0.0156899183443481;0.985855690632083;0.0213467717983535;-0.0186784253235593;-0.121409764603136;0.475438618830925;0.999999974506055;6.86126490726966e-43
869209987210263;180;20;5;2;10;1;2;1.5;0.5;1;0.0178585802321459;0.000900324463749916;0.00624888746497849;8.05271822222445e-05;0.0843026220832439;0.183228737940524;-0.0202438156455928;0.00674793854853092;-0.0838672362460272;0.579544334699258;0.999999602038111;1.1578212886478e-26
664513099730641;340;20;5;2;10;1;2;1.5;0.5;1;0.0477373489473609;5.65910752661246e-05;0.00701057907805786;1.25266160349094e-05;8.23815700615837e-05;0.587914806413268;-0.060825164384053;-0.00255567917580055;-0.446221584094775;0.0115942734885327;0.999999999999999;1.94261648367546e-57
304169412470278;200;20;5;2;10;1;2;1.5;0.5;1;0.131489771486072;0.0234312145626573;0.114738968690937;0.00544258898965843;0.486356645599024;0.562449914713054;-0.0113183621731869;-0.0148009351495521;-0.246392038077838;0.461118630661141;0.999999647413415;1.79194602190252e-31
713379098576702;100;20;5;2;10;1;2;1.5;0.5;1;0.0140281145688382;0.00405167332364558;0.0131797860289871;0.00193433739311414;0.859967463865571;0.0558329262708535;0.01220069633104;0.0226584360433601;-0.322446974463201;0.763315334097537;0.999988287833136;5.35556075043512e-13
617003915587166;360;20;5;2;10;1;2;1.5;0.5;1;7.03613359064109e-07;1.40480600473892e-12;1.92846799910901e-05;9.65409250936323e-13;0.0542509016506165;0.112160257859357;0.0462715786184977;-0.00578394732731222;-0.182194340810335;0.883138053557743;0.999999999580623;1.78762789130222e-61
136294050553273;140;20;5;2;10;1;2;1.5;0.5;1;0.0122157830897866;0.000569154322108318;0.00273824932788;0.000177840033255467;7.67984898425995e-05;0.288404172764499;-0.0621652093765176;-0.0174062586254249;0.0596786010014569;0.164919053193507;0.999999823846711;8.33019702071654e-20
836917312212787;220;20;5;2;10;1;2;1.5;0.5;1;0.321760677381203;0.00544153187597508;0.0951449319595624;0.00158000549427082;5.01720898651135e-05;0.233024256593676;-0.095417589128977;-0.0323315797875046;0.185315152440575;0.282539080823363;0.999999930457937;1.93133989159811e-34
443159305738481;260;20;5;2;10;1;2;1.5;0.5;1;0.000703421026621142;8.85608271729006e-09;0.000119708417279394;2.64492392093092e-09;0.383961566161676;0.511494968894503;-0.017350414549347;0.0160157672763203;-0.237567214598751;0.805772298881688;0.999999992159803;5.13810848658578e-42
779600817491639;260;20;5;2;10;1;2;1.5;0.5;1;0.0572093467713087;8.49565590134081e-05;0.0223198262548821;1.96499323540247e-05;0.00361544358818971;0.0136955295960805;-0.0220432324350336;0.00601179066410007;0.0621218368623674;0.00894338102005211;0.999999999912349;1.23004809756579e-41
656821277565965;60;20;5;2;10;1;2;1.5;0.5;1;0.16280419494565;0.0513805596004464;0.142896944992338;0.0374177956394716;0.511966750811091;0.080456488425003;-0.0144598683182805;0.0202438156455928;-0.135922762191837;0.397260030724425;0.996031238962142;1.01521210754267e-05
608440681271239;320;20;5;2;10;1;2;1.5;0.5;1;0.00115446959549526;0.000567736271046972;0.0153711697977248;0.000671677893101755;3.10758882999696e-10;0.792492063345049;0.0715421619354875;0.00433588860215076;0.293756452795714;0.693442118563227;0.999999999999495;4.3051044839537e-55
810871489890297;400;20;5;2;10;1;2;1.5;0.5;1;2.0415974215268e-07;1.04440577412724e-13;1.28477925667235e-05;2.22894007650173e-13;6.73761849073156e-08;0.0777941446814334;0.029487637081107;-0.0121419682098676;0.0260185033068591;0.693848990586325;0.999999999986799;2.00967980968379e-70
140503325077617;80;20;5;2;10;1;2;1.5;0.5;1;0.0344349152865441;0.0123260956270619;0.133472384561581;0.00366556282158249;0.12855443534601;0.0955314042351674;0.0824786098842322;0.00868195893518234;0.00434097946759117;0.667951896197256;0.999999852719077;9.03907177905625e-09
497235514684732;120;20;5;2;10;1;2;1.5;0.5;1;0.0040401066046927;0.00298968029891879;0.0275125844199611;0.00667399734344134;7.77834830587566e-07;0.708881761059621;0.0794961224346784;0.0187899925754695;0.417715988793129;0.703073653833341;0.999999999988026;4.64499206214407e-16
570281900106265;200;20;5;2;10;1;2;1.5;0.5;1;0.670443277970454;0.0276482650306191;0.110872521036409;0.0149609966763856;0.968582147384241;6.01286448129722e-06;-0.10806331036064;-0.00348591323744001;-0.148151312591201;0.897356084836463;0.999999609193025;3.40476513931164e-32
841115489846739;260;20;5;2;10;1;2;1.5;0.5;1;0.0105647354924342;9.31490767851439e-06;0.000929025874271354;1.48621726566376e-05;0.0235288678365768;0.021290787107868;-0.0520327562584867;0.013341732373971;-0.0787162210064287;0.829632313300058;0.999999974506055;6.86126490726966e-43
501324705129329;320;20;5;2;10;1;2;1.5;0.5;1;0.000103994528932412;1.64676291358938e-11;1.03815710453508e-05;2.22101137524793e-12;0.0201606588300123;0.874801427974359;-0.0309397791415354;-0.000542803142833954;-0.14818525799367;0.637914369448055;0.999999994569024;2.75480833166747e-53
842141581875453;120;20;5;2;10;1;2;1.5;0.5;1;0.0864542806786222;0.0135966902474467;0.0249521108713458;0.00164160843830477;0.0226499602009672;0.415421849137242;-0.0898011438402435;-0.0231744887329661;-0.0289681109162076;0.272855665841664;0.999999352451755;1.10390287813108e-15
75665021657322;340;20;5;2;10;1;2;1.5;0.5;1;0.130128263707347;0.0031713931723997;0.0181830101821816;0.00136034199259688;0.0587439275281666;0.642870642654692;-0.0739708986103858;-0.00255072064173744;-0.0474434039363164;0.552885763683501;0.999999998559033;1.29606555051636e-58
797683105955027;220;20;5;2;10;1;2;1.5;0.5;1;0.00431160549011807;0.00210704704399082;0.00941790489849908;0.000589244217415515;0.0806308765972233;0.839864478084476;0.0212844878853303;-0.00236494309837003;-0.0906561521041846;0.729427595914697;0.999999855785019;1.8457235119655e-35
654347010405142;400;20;5;2;10;1;2;1.5;0.5;1;0.000403806775829949;9.99379867527691e-06;0.000320771067033034;7.27528359378425e-07;1.4331846876604e-09;0.508880023014227;0.010939014752479;0.0100638935722807;0.178087160170358;0.299152952321506;0.999999999610138;3.11318976652119e-69
737217335126933;220;20;5;2;10;1;2;1.5;0.5;1;0.153182868398728;7.82243476832907e-05;0.0020506092105133;3.12197251534265e-05;3.83119608625518e-07;0.251760836252641;-0.160186771233171;0.0118364609285594;0.220158173271206;0.197745507602992;0.999999987224821;5.30778954066307e-34
364623678331624;180;20;5;2;10;1;2;1.5;0.5;1;0.00637311894022512;0.0021572184533837;0.0345424855491033;0.00207229747146671;0.00203088160236755;0.59457236698991;0.0645555049841759;-0.0183067849955126;0.0818987749799247;0.450996748024396;0.999999188683413;1.54844397060984e-27
465252858189155;120;20;5;2;10;1;2;1.5;0.5;1;0.0529564548202809;0.00370929817558456;0.0404755319281442;0.000342281626327002;0.177077160374561;0.511859855570719;-0.0304547789201056;-0.00725113783812037;-0.0884638816250686;0.396263145850548;0.999997469631219;4.6897622766681e-16
941404854385861;100;20;5;2;10;1;2;1.5;0.5;1;0.0177840355051179;3.22939935522616e-05;0.0271107986196935;1.0150882104528e-05;0.764598444204544;0.0773354793430151;-0.0434337497153066;-0.0503831496697556;-0.297086848052697;0.823515327975998;0.999947593218658;3.95272350094247e-12
700839689952066;200;20;5;2;10;1;2;1.5;0.5;1;1.41110606776203e-05;4.17853961641012e-05;0.00603182074929281;3.03557345017669e-05;0.0899628033057092;3.28035891285697e-05;0.169953554026728;0;-0.086710996952412;0.0571148669462945;1;3.40476513931164e-32
904043807681258;380;20;5;2;10;1;2;1.5;0.5;1;2.02338055121079e-05;5.00968906142477e-14;4.04725739767684e-06;2.12454453586212e-13;9.9671060296005e-17;0.0703934366502324;-0.00136959532325266;0.0114132943604388;0.264331897387764;0.574800057728632;0.999999999909116;7.13818885607273e-66
