ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
707068321100964;346;2;2;2;2;5;0;1;2;2;0.5;0;4.08847825368038e-12;4.30444166768524e-12;4.08847825368038e-12;4.38564004121981e-12;4.08847825368038e-12;0.000734991790574246;NA;NA;NA;0.59079510245206;1;8.33428565376987e-74
555085984032977;128;2;2;2;2;5;0;1;2;2;0.5;0;0.0760981507006201;0.077135955356221;0.0760981507006201;0.0767694355506188;0.0760981507006201;0.889984651476989;NA;NA;NA;0.59425780356148;1;4.46538292488938e-24
631114975389126;386;2;2;2;2;4;0;1;2;2;0.5;0;5.14680606161672e-10;3.7077948991144e-10;5.14680606161672e-10;5.41811669083435e-10;5.14680606161672e-10;0.647820053408927;NA;NA;NA;0.0530916104573906;1;3.30492306609493e-84
796175169875283;162;2;3;2;3;4;0;1;2;2;0.5;0;1.0041683327236e-09;1.22944777615167e-09;1.0041683327236e-09;1.11856434927908e-09;1.0041683327236e-09;0.0498587517985034;NA;NA;NA;0.271320046165952;1;2.17776570301626e-35
537796208734299;70;2;3;2;3;2;0;1;2;2;0.5;0;0.00343649701643353;0.00368233653668823;0.00343649701643353;0.00352579990537646;0.00343649701643353;0.0318522975972925;NA;NA;NA;1;1;1.02383457157835e-13
133409374202444;270;2;5;2;5;4;0;1;2;2;0.5;0;2.47725559467744e-10;2.41816173456453e-10;2.47725559467744e-10;2.61375359823887e-10;2.47725559467744e-10;0.674958686571007;NA;NA;NA;0.714993176850819;1;6.06064846228269e-59
769330753151229;56;2;1;2;1;4;0;1;2;2;0.5;0;5.52996390295398e-05;8.91154739848716e-05;5.52996390295398e-05;6.67833497470221e-05;5.52996390295398e-05;0.0198945310513997;NA;NA;NA;0.58695476896421;1;2.28968548460524e-09
679135529547503;246;2;1;2;1;4;0;1;2;2;0.5;0;3.78132218352874e-13;3.48761801770869e-13;3.78132218352874e-13;4.20920485524885e-13;3.78132218352874e-13;3.44223428844381e-09;NA;NA;NA;0.441242523908186;1;1.08022196561764e-43
679117806999773;236;2;1;2;1;4;0;1;2;2;0.5;0;3.38277824471738e-16;3.08640741073438e-16;3.38277824471738e-16;3.36393699034273e-16;3.38277824471738e-16;0.0198588714436807;NA;NA;NA;1;1;3.05484422171048e-48
25526375642466;170;2;1;2;1;4;0;1;2;2;0.5;0;4.57274686288886e-10;7.66335102691227e-10;4.57274686288886e-10;4.98803855203907e-10;4.57274686288886e-10;0.0141199747368806;NA;NA;NA;0.356852712018637;1;1.0897737538654e-34
665667454364471;40;2;5;2;5;3;0;1;2;2;0.5;0;0.0881458493733375;0.0317216527009503;0.0881458493733375;0.0953943916277114;0.0881458493733375;0.51943081837601;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
996435470972275;210;2;4;2;4;4;0;1;2;2;0.5;0;0.0101148071947889;0.00763053879465161;0.0101148071947889;0.0102969176094266;0.0101148071947889;0.684594166491386;NA;NA;NA;0.678831547113286;1;7.2907486304779e-46
11701551679767;370;2;4;2;4;5;0;1;2;2;0.5;0;1.21204274468267e-15;8.87126947166949e-16;1.21204274468267e-15;1.29169070809138e-15;1.21204274468267e-15;1.21204274468267e-15;NA;NA;NA;0.212140725975489;1;1.38285554172106e-81
573856546011555;392;2;4;2;4;2;0;1;2;2;0.5;0;1.2977160750428e-18;1.49283062785218e-18;1.2977160750428e-18;1.35412248227646e-18;1.2977160750428e-18;1.2977160750428e-18;NA;NA;NA;0.76185498621871;1;2.24419735404883e-86
973647676368845;328;2;5;2;5;5;0;1;2;2;0.5;0;5.0054976329002e-11;1.75312808053817e-11;5.0054976329002e-11;5.3856678896331e-11;5.0054976329002e-11;0.00761918833076041;NA;NA;NA;0.376770128274533;1;3.08301061897423e-68
388341912191616;114;2;1;2;1;4;0;1;2;2;0.5;0;0.000249704684539461;0.000261290081358231;0.000249704684539461;0.000252149873607095;0.000249704684539461;0.178844586490466;NA;NA;NA;1;1;1.59795703222605e-22
286049544838512;334;2;5;2;5;3;0;1;2;2;0.5;0;4.10645093279774e-07;3.19260196292972e-07;4.10645093279774e-07;4.00970883220264e-07;4.10645093279774e-07;0.957753707083231;NA;NA;NA;0.826738883919154;1;4.91722985887145e-72
665810741593569;310;2;2;2;2;4;0;1;2;2;0.5;0;1.22032015118525e-12;1.5157894540468e-12;1.22032015118525e-12;1.27708641853906e-12;1.22032015118525e-12;0.0382962342630382;NA;NA;NA;0.570052856985073;1;1.16966059048832e-67
521930218747223;336;2;3;2;3;3;0;1;2;2;0.5;0;3.91925134380172e-10;4.261597965341e-10;3.91925134380172e-10;4.05165502967221e-10;3.91925134380172e-10;3.91925134380172e-10;NA;NA;NA;0.913116080072374;1;3.50425570054003e-74
471009420934896;110;2;4;2;4;3;0;1;2;2;0.5;0;0.0014110081403263;0.00187854032055825;0.0014110081403263;0.00142829851203184;0.0014110081403263;0.41992109331559;NA;NA;NA;0.567205363136272;1;5.07188304187632e-24
500572653985246;152;2;1;2;1;3;0;1;2;2;0.5;0;2.03944878941735e-12;2.93977437803487e-12;2.03944878941735e-12;2.14822638951499e-12;2.03944878941735e-12;0.000240317605196444;NA;NA;NA;0.626017605988055;1;8.92179642145083e-31
557905096699054;298;2;4;2;4;3;0;1;2;2;0.5;0;5.6541604112429e-10;3.19417478255521e-10;5.6541604112429e-10;5.77799728972579e-10;5.6541604112429e-10;0.0835843921908012;NA;NA;NA;0.201688042260987;1;1.48209996782407e-58
565901158252084;226;2;1;2;1;3;0;1;2;2;0.5;0;4.6499240045882e-09;5.38808330443555e-09;4.6499240045882e-09;5.01309625308512e-09;4.6499240045882e-09;0.776101201742929;NA;NA;NA;0.505778921158367;1;1.10592114165683e-47
511239837413594;130;2;2;2;2;3;0;1;2;2;0.5;0;3.69951870161387e-11;3.89354332294411e-11;3.69951870161387e-11;4.21679363915989e-11;3.69951870161387e-11;0.00557107597017465;NA;NA;NA;0.482068984937832;1;5.37547210085502e-26
340283636320660;108;2;4;2;4;2;0;1;2;2;0.5;0;8.29688579781979e-05;0.000172109941425425;8.29688579781979e-05;8.57715961893401e-05;8.29688579781979e-05;0.226599539724448;NA;NA;NA;0.0118211378366223;1;8.90838142053104e-20
944963894569202;120;2;4;2;4;3;0;1;2;2;0.5;0;8.55995652736482e-06;7.96097930207626e-06;8.55995652736482e-06;8.05213775462576e-06;8.55995652736482e-06;0.02889699525429;NA;NA;NA;1;1;2.354887046199e-22
458617150130440;276;2;4;2;4;3;0;1;2;2;0.5;0;4.1966984830088e-05;4.29102269072187e-05;4.1966984830088e-05;4.30880842391732e-05;4.1966984830088e-05;0.911672343616159;NA;NA;NA;1;1;2.09948136925204e-59
108160945235155;292;2;5;2;5;4;0;1;2;2;0.5;0;4.53270320822598e-10;6.69979542235682e-10;4.53270320822598e-10;4.49221650280428e-10;4.53270320822598e-10;0.957090257266224;NA;NA;NA;0.48251494112696;1;9.75224208284113e-64
151795185197473;96;2;4;2;4;3;0;1;2;2;0.5;0;0.0148907579626527;0.0164322270215295;0.0148907579626527;0.0149501192149255;0.0148907579626527;0.0103542602973709;NA;NA;NA;0.411667493679815;1;6.68905607360296e-18
646171836265175;400;2;4;2;4;5;0;1;2;2;0.5;0;8.06733199470355e-20;1.30369747027142e-19;8.06733199470355e-20;8.71707935929047e-20;8.06733199470355e-20;0.0032390544111173;NA;NA;NA;0.423240935431401;1;1.18123888829799e-80
787988881545991;252;2;4;2;4;2;0;1;2;2;0.5;0;8.10360988808689e-12;9.90670912331495e-12;8.10360988808689e-12;8.91245754788219e-12;8.10360988808689e-12;0.907035734369058;NA;NA;NA;0.705421607801576;1;3.5510790062934e-54
768298388328701;136;2;1;2;1;2;0;1;2;2;0.5;0;1.27519714391258e-07;1.11449871119802e-07;1.27519714391258e-07;1.4196573422104e-07;1.27519714391258e-07;0.0226033859347053;NA;NA;NA;0.606281774296427;1;2.67418401923329e-27
970927599227083;70;2;3;2;3;2;0;1;2;2;0.5;0;1.0230787077955e-05;1.21216147390684e-05;1.0230787077955e-05;1.21076091420696e-05;1.0230787077955e-05;1.0230787077955e-05;NA;NA;NA;1;1;4.3803754213311e-16
477551564232566;362;2;1;2;1;4;0;1;2;2;0.5;0;2.57951155147678e-18;2.37985939044607e-18;2.57951155147678e-18;2.87552715875283e-18;2.57951155147678e-18;0.204014868873269;NA;NA;NA;0.674066636616043;1;1.87382059056012e-76
331516312674736;312;2;5;2;5;3;0;1;2;2;0.5;0;6.26787674739917e-13;4.19988302678192e-13;6.26787674739917e-13;6.11459585400083e-13;6.26787674739917e-13;0.018040844069822;NA;NA;NA;0.734011041773352;1;1.4094238995537e-65
601823168884866;336;2;5;2;5;4;0;1;2;2;0.5;0;1.36662149346194e-07;1.03607197746109e-07;1.36662149346194e-07;1.40666863932039e-07;1.36662149346194e-07;1.36662149346194e-07;NA;NA;NA;0.743420697695252;1;3.50425570054003e-74
508251902577748;346;2;1;2;1;2;0;1;2;2;0.5;0;9.27776216964377e-17;7.18849189575989e-17;9.27776216964377e-17;9.88278598731848e-17;9.27776216964377e-17;0.072174384832359;NA;NA;NA;0.590546702653874;1;1.56410427408996e-70
193744336126705;108;2;3;2;3;2;0;1;2;2;0.5;0;5.77735247806786e-07;5.98211399650461e-07;5.77735247806786e-07;6.36022485714901e-07;5.77735247806786e-07;0.066228409849338;NA;NA;NA;1;1;1.73567473921968e-20
803200750149453;58;2;5;2;5;5;0;1;2;2;0.5;0;0.0188809856634571;0.0196488906164186;0.0188809856634571;0.0197071861681439;0.0188809856634571;0.549982089874267;NA;NA;NA;1;1;1.29569892069801e-12
732819176587454;216;2;1;2;1;3;0;1;2;2;0.5;0;6.8711451590433e-10;5.65615229973306e-10;6.8711451590433e-10;7.35899271259933e-10;6.8711451590433e-10;0.00113593176599124;NA;NA;NA;0.340056923527922;1;4.1035569289733e-43
10450525617882;188;2;3;2;3;4;0;1;2;2;0.5;0;5.17145560004355e-16;8.57876065539229e-16;5.17145560004355e-16;6.17061914760573e-16;5.17145560004355e-16;2.29168092587598e-07;NA;NA;NA;0.455416465023719;1;1.18251512669152e-27
914927114313831;104;2;5;2;5;2;0;1;2;2;0.5;0;5.34280686425076e-05;7.00134466182109e-05;5.34280686425076e-05;5.28365956797668e-05;5.34280686425076e-05;0.0512581113172649;NA;NA;NA;0.428552895509092;1;3.08264147909339e-18
55916318238666;398;2;3;2;3;4;0;1;2;2;0.5;0;1.60711122519985e-15;1.48207318085312e-15;1.60711122519985e-15;1.57145363717158e-15;1.60711122519985e-15;0.0342394071831024;NA;NA;NA;0.547321095851724;1;1.23472771577194e-82
4377017444396;356;2;4;2;4;2;0;1;2;2;0.5;0;1.49542072994479e-11;1.56114336822387e-11;1.49542072994479e-11;1.59179688818669e-11;1.49542072994479e-11;0.165234455239382;NA;NA;NA;1;1;7.98495858049471e-77
784571081654466;256;2;5;2;5;5;0;1;2;2;0.5;0;1.80119314306052e-07;2.13880971894201e-07;1.80119314306052e-07;1.89542061706673e-07;1.80119314306052e-07;0.736486916956039;NA;NA;NA;0.381515780560445;1;4.7741620929922e-55
339736564254479;96;2;3;2;3;3;0;1;2;2;0.5;0;1.52974643155232e-09;1.20654055969769e-09;1.52974643155232e-09;1.86887554617353e-09;1.52974643155232e-09;0.00186833277241449;NA;NA;NA;0.15268517171993;1;3.80013413839913e-20
449437105250764;66;2;3;2;3;5;0;1;2;2;0.5;0;0.120045940513669;0.17547879693875;0.120045940513669;0.122924385354772;0.120045940513669;0.307654909229091;NA;NA;NA;0.213024477394567;1;1.76104265655984e-11
660561674130685;394;2;3;2;3;2;0;1;2;2;0.5;0;1.66034549405391e-17;1.97873618126242e-17;1.66034549405391e-17;1.67778306552876e-17;1.66034549405391e-17;7.09084945699891e-05;NA;NA;NA;0.76208194476235;1;8.77393560567541e-78
141628231802052;332;2;2;2;2;3;0;1;2;2;0.5;0;3.7609098580192e-09;3.68923303281663e-09;3.7609098580192e-09;3.67337585215377e-09;3.7609098580192e-09;0.0654473530852403;NA;NA;NA;0.741044736539993;1;3.97519174088189e-62
418110385292947;252;2;1;2;1;2;0;1;2;2;0.5;0;1.09190118298636e-13;1.37137641314646e-13;1.09190118298636e-13;1.08663402807622e-13;1.09190118298636e-13;0.481598110858016;NA;NA;NA;0.528681393680338;1;3.5510790062934e-54
742694758569505;248;2;2;2;2;4;0;1;2;2;0.5;0;2.7178500488143e-07;3.36646697391423e-07;2.7178500488143e-07;2.62987612774089e-07;2.7178500488143e-07;0.15367357976879;NA;NA;NA;0.252482014883567;1;4.68787130595061e-50
558000962821918;76;2;1;2;1;4;0;1;2;2;0.5;0;4.26988249834544e-10;6.20767332016835e-10;4.26988249834544e-10;1.33997890634124e-10;4.26988249834544e-10;0.0151571025359455;NA;NA;NA;0.817549896666742;1;2.67776630072798e-14
635522929470272;224;2;1;2;1;5;0;1;2;2;0.5;0;5.2351752941042e-14;2.65117811474171e-14;5.2351752941042e-14;5.63300502740142e-14;5.2351752941042e-14;0.000111131160759981;NA;NA;NA;0.228433045586346;1;7.55338218695961e-45
420972016258998;374;2;5;2;5;3;0;1;2;2;0.5;0;1.74956418401907e-15;2.12698026378169e-15;1.74956418401907e-15;1.4582763682015e-15;1.74956418401907e-15;0.921730180939429;NA;NA;NA;0.255120574403591;1;3.08110614970439e-78
96018193106973;338;2;2;2;2;3;0;1;2;2;0.5;0;4.46343045347924e-12;4.50919544374329e-12;4.46343045347924e-12;4.78685057904581e-12;4.46343045347924e-12;4.46343045347924e-12;NA;NA;NA;0.513940706238362;1;1.28534650493213e-74
250414626337089;302;2;2;2;2;2;0;1;2;2;0.5;0;1.99620210124154e-07;2.24338192035544e-07;1.99620210124154e-07;2.0544588213258e-07;1.99620210124154e-07;0.0425781314222889;NA;NA;NA;0.645150285919345;1;2.1106118364456e-63
312980947435832;380;2;2;2;2;3;0;1;2;2;0.5;0;6.40033579010098e-21;4.37105966236955e-21;6.40033579010098e-21;6.95138281589355e-21;6.40033579010098e-21;8.47028896789021e-07;NA;NA;NA;0.215433027148144;1;2.23997770040909e-67
271725758393716;214;2;3;2;3;5;0;1;2;2;0.5;0;1.82447911857864e-13;1.93906060538006e-13;1.82447911857864e-13;2.08709483873005e-13;1.82447911857864e-13;0.710233811560688;NA;NA;NA;0.784482612571599;1;6.78064592418139e-46
209166798638142;182;2;3;2;3;2;0;1;2;2;0.5;0;3.56143757002535e-15;4.70749331604277e-15;3.56143757002535e-15;3.92480973963867e-15;3.56143757002535e-15;0.00405980937384704;NA;NA;NA;0.457207985550811;1;5.42686873531246e-35
571728905297028;304;2;5;2;5;4;0;1;2;2;0.5;0;3.09605095857549e-09;2.7309546844119e-09;3.09605095857549e-09;3.14172605038811e-09;3.09605095857549e-09;0.476287564939496;NA;NA;NA;0.56624596421746;1;1.67477268653594e-65
613141535046412;128;2;4;2;4;3;0;1;2;2;0.5;0;9.29007425746387e-08;1.03276647337896e-07;9.29007425746387e-08;8.58833873533668e-08;9.29007425746387e-08;0.200145658503339;NA;NA;NA;0.859069558028817;1;4.46538292488938e-24
432600191324040;122;2;3;2;3;4;0;1;2;2;0.5;0;0.00486341674186237;0.00528215808340165;0.00486341674186237;0.00504384622459543;0.00486341674186237;0.597122165355237;NA;NA;NA;0.854739111581289;1;9.92625078245939e-21
215586069270357;184;2;4;2;4;5;0;1;2;2;0.5;0;4.59240959054792e-07;4.54093517258264e-07;4.59240959054792e-07;4.65140939586061e-07;4.59240959054792e-07;0.490725838976509;NA;NA;NA;0.767962699741005;1;1.5519825664392e-38
178945024189994;386;2;1;2;1;5;0;1;2;2;0.5;0;1.97728431133592e-16;1.05128481041994e-15;1.97728431133592e-16;1.82601298775558e-16;1.97728431133592e-16;0.0599868765416487;NA;NA;NA;0.00435905619708653;1;1.12837199858575e-81
245362962408686;96;2;5;2;5;2;0;1;2;2;0.5;0;0.000566398006651504;0.000655542365310193;0.000566398006651504;0.000588599085259224;0.000566398006651504;0.000566398006651504;NA;NA;NA;0.838256486385826;1;8.48705814648289e-22
266294130602656;324;2;2;2;2;4;0;1;2;2;0.5;0;2.52889087242954e-16;3.47361416597086e-16;2.52889087242954e-16;2.04600947499947e-16;2.52889087242954e-16;0.00262848609708191;NA;NA;NA;0.504586973975751;1;9.31732526423759e-66
846093017952022;396;2;1;2;1;5;0;1;2;2;0.5;0;1.65962867021721e-15;1.57804936964648e-15;1.65962867021721e-15;1.72522913000475e-15;1.65962867021721e-15;0.00451101571236516;NA;NA;NA;0.481638259340839;1;7.54066547131146e-84
608150096739620;254;2;1;2;1;4;0;1;2;2;0.5;0;1.38977333459728e-07;1.30142141547434e-07;1.38977333459728e-07;1.39595382837691e-07;1.38977333459728e-07;1.38977333459728e-07;NA;NA;NA;0.801827776789753;1;2.57635952274792e-56
910337529032543;78;2;3;2;3;3;0;1;2;2;0.5;0;0.00048105043301289;0.000737252591177251;0.00048105043301289;0.000511136116410111;0.00048105043301289;0.261954681036116;NA;NA;NA;0.495627820654792;1;1.87275841552598e-15
110032450478693;164;2;2;2;2;3;0;1;2;2;0.5;0;1.25557815678825e-09;1.42665625858276e-09;1.25557815678825e-09;1.31971487459358e-09;1.25557815678825e-09;0.000519993315433223;NA;NA;NA;0.875749339808438;1;2.19719613658631e-33
589692836711718;58;2;3;2;3;3;0;1;2;2;0.5;0;0.0006505331685114;0.00032982806735538;0.0006505331685114;0.000727977454860737;0.0006505331685114;0.0228603134505959;NA;NA;NA;0.428309202297271;1;4.09122417479464e-11
494869415968068;152;2;3;2;3;5;0;1;2;2;0.5;0;5.91464355384006e-05;4.92760591523554e-05;5.91464355384006e-05;6.0799320878051e-05;5.91464355384006e-05;0.00907225850764065;NA;NA;NA;0.745411232802847;1;1.44994901005612e-31
210581758095799;216;2;4;2;4;4;0;1;2;2;0.5;0;7.75408278277864e-08;8.65737707786314e-08;7.75408278277864e-08;7.88612451484737e-08;7.75408278277864e-08;7.75408278277864e-08;NA;NA;NA;0.496242474444263;1;4.98301352910971e-48
851283796881229;394;2;2;2;2;5;0;1;2;2;0.5;0;3.89092950621737e-19;4.25242867251695e-19;3.89092950621737e-19;4.22495101712795e-19;3.89092950621737e-19;0.000129368992546287;NA;NA;NA;1;1;1.3824115522211e-82
371097888943252;124;2;5;2;5;4;0;1;2;2;0.5;0;4.9489674965082e-06;5.7793915335417e-06;4.9489674965082e-06;5.41232665704262e-06;4.9489674965082e-06;0.296966783201427;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
16479874436313;342;2;1;2;1;4;0;1;2;2;0.5;0;5.12359801515463e-15;5.17704465643098e-15;5.12359801515463e-15;5.57727164978367e-15;5.12359801515463e-15;2.5543733500125e-06;NA;NA;NA;0.913759535168708;1;4.40321478358045e-68
928442948178782;208;2;4;2;4;5;0;1;2;2;0.5;0;1.5807927338543e-07;1.00158400442732e-07;1.5807927338543e-07;1.58694497510711e-07;1.5807927338543e-07;0.0196191711851431;NA;NA;NA;0.577671611086303;1;4.03590072316617e-39
898317394962611;96;2;1;2;1;5;0;1;2;2;0.5;0;3.9056764315942e-07;3.13498130310885e-07;3.9056764315942e-07;4.57360832546973e-07;3.9056764315942e-07;0.0508024743062156;NA;NA;NA;1;1;2.86224138037504e-15
424396363366940;272;2;3;2;3;4;0;1;2;2;0.5;0;6.39774061540169e-12;2.66426695176382e-12;6.39774061540169e-12;6.92826759589166e-12;6.39774061540169e-12;0.152294504741065;NA;NA;NA;0.331857802651684;1;1.06650366485262e-57
417519621015549;146;2;2;2;2;5;0;1;2;2;0.5;0;1.37468382686501e-07;1.51976645485898e-07;1.37468382686501e-07;1.21807267749588e-07;1.37468382686501e-07;0.0184930622582169;NA;NA;NA;1;1;4.58648227615256e-31
306926973875689;372;2;2;2;2;3;0;1;2;2;0.5;0;1.72738595195164e-21;1.399741981416e-21;1.72738595195164e-21;1.96579811769075e-21;1.72738595195164e-21;0.00947464523556527;NA;NA;NA;0.532493536235433;1;5.39655549808617e-70
913714627324252;96;2;1;2;1;2;0;1;2;2;0.5;0;5.35115034271895e-06;3.26630092113544e-05;5.35115034271895e-06;4.43069336685087e-06;5.35115034271895e-06;0.487575576087815;NA;NA;NA;0.0411828298812243;1;5.90120445578817e-21
336054746022383;332;2;1;2;1;3;0;1;2;2;0.5;0;2.02540919231598e-17;2.36579536978065e-17;2.02540919231598e-17;1.77906194655386e-17;2.02540919231598e-17;0.0117739507522468;NA;NA;NA;0.825986512269862;1;6.4554954397906e-66
619580939252718;340;2;1;2;1;3;0;1;2;2;0.5;0;2.7409207890053e-15;3.33237252284308e-15;2.7409207890053e-15;2.51931721716616e-15;2.7409207890053e-15;0.0245514062258947;NA;NA;NA;0.192681447395282;1;3.13802168974484e-69
460658783465375;118;2;4;2;4;2;0;1;2;2;0.5;0;0.000283630677100051;0.000293299914904194;0.000283630677100051;0.000305392360818348;0.000283630677100051;0.379880446446086;NA;NA;NA;1;1;5.94309245176488e-25
863771681350265;136;2;5;2;5;5;0;1;2;2;0.5;0;0.000263398616914103;8.10797200085985e-05;0.000263398616914103;0.00026421254225481;0.000263398616914103;0.743550901404707;NA;NA;NA;0.00958454322302498;1;2.21635802954294e-24
74518312355148;330;2;5;2;5;3;0;1;2;2;0.5;0;3.0570969069087e-11;3.68959592501582e-11;3.0570969069087e-11;3.29472960825867e-11;3.0570969069087e-11;0.214229787668189;NA;NA;NA;0.659564172877334;1;1.71183461401309e-69
322420608919342;162;2;3;2;3;2;0;1;2;2;0.5;0;1.27288716560549e-05;1.35050818232402e-05;1.27288716560549e-05;1.35464066734915e-05;1.27288716560549e-05;0.00443867689975049;NA;NA;NA;1;1;7.12424254490953e-28
959311290292596;400;2;2;2;2;5;0;1;2;2;0.5;0;2.71302993934844e-15;3.05947502798108e-15;2.71302993934844e-15;2.85504412794065e-15;2.71302993934844e-15;0.0394429917920385;NA;NA;NA;0.841384688726559;1;2.95028844678526e-82
768695496470678;296;2;3;2;3;4;0;1;2;2;0.5;0;1.90626363188855e-14;3.44929976592697e-14;1.90626363188855e-14;2.12354756440227e-14;1.90626363188855e-14;0.0218105996430124;NA;NA;NA;0.244945039019499;1;6.35884907063902e-63
588074616752138;332;2;1;2;1;2;0;1;2;2;0.5;0;6.36768474886661e-17;1.84966736149903e-16;6.36768474886661e-17;6.69736456972112e-17;6.36768474886661e-17;0.00454824515439362;NA;NA;NA;0.0778259144343269;1;2.14889056761454e-61
920961638456431;338;2;3;2;3;3;0;1;2;2;0.5;0;1.25235622971495e-10;9.55413085362446e-11;1.25235622971495e-10;1.19900671646718e-10;1.25235622971495e-10;0.685831267110673;NA;NA;NA;0.446350751738207;1;9.33168919978175e-74
576953186060360;384;2;3;2;3;2;0;1;2;2;0.5;0;2.17153874075507e-23;2.61036295832948e-23;2.17153874075507e-23;2.44561907398419e-23;2.17153874075507e-23;0.00250919035540672;NA;NA;NA;0.758840746442489;1;2.50724134712926e-73
58292305825644;310;2;4;2;4;5;0;1;2;2;0.5;0;3.49267364133616e-09;3.60322649647815e-09;3.49267364133616e-09;3.70048884944188e-09;3.49267364133616e-09;0.850641944077544;NA;NA;NA;0.0691208274717703;1;8.26783835224093e-67
24893238314699;64;2;4;2;4;5;0;1;2;2;0.5;0;7.02927593857141e-06;4.27307807951562e-06;7.02927593857141e-06;7.94436195596177e-06;7.02927593857141e-06;0.288090561747919;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
549144217767794;320;2;2;2;2;5;0;1;2;2;0.5;0;2.30780172197984e-10;2.48255204213897e-10;2.30780172197984e-10;2.46022946021171e-10;2.30780172197984e-10;0.0495481293131907;NA;NA;NA;0.57567243132202;1;4.24294775535335e-64
512522573891263;386;2;4;2;4;4;0;1;2;2;0.5;0;3.77640186497286e-12;2.79899672059554e-12;3.77640186497286e-12;4.04722436714786e-12;3.77640186497286e-12;0.423887605245751;NA;NA;NA;0.103345925744422;1;2.35629276841682e-83
482743800981780;52;2;5;2;5;4;0;1;2;2;0.5;0;0.00493089289876442;0.00409757780796496;0.00493089289876442;0.00517207485211289;0.00493089289876442;0.294928388074688;NA;NA;NA;1;0.780878546748814;1.57415637245017e-10
590581409642382;68;2;2;2;2;3;0;1;2;2;0.5;0;0.00123830378844961;0.00134466182899929;0.00123830378844961;0.00138054493348131;0.00123830378844961;0.150437078269462;NA;NA;NA;0.145435866315563;1;8.19685315445841e-15
870813592653841;164;2;1;2;1;5;0;1;2;2;0.5;0;7.36407656513847e-08;1.01644502473672e-07;7.36407656513847e-08;8.07264644875064e-08;7.36407656513847e-08;0.0924468179845321;NA;NA;NA;0.118322442907361;1;7.96662939918056e-36
615940158264927;94;2;3;2;3;4;0;1;2;2;0.5;0;0.000643017413545937;0.000663626055465668;0.000643017413545937;0.000636819015280587;0.000643017413545937;0.176105812632095;NA;NA;NA;0.836532398651375;1;1.61869643899903e-20
93732074892314;182;2;4;2;4;4;0;1;2;2;0.5;0;3.7356168755984e-08;5.5344336578078e-08;3.7356168755984e-08;4.04588776702589e-08;3.7356168755984e-08;0.010493251579449;NA;NA;NA;0.235509591018317;1;6.42688267966177e-39
120893092000931;310;2;2;2;2;5;0;1;2;2;0.5;0;8.04635574884518e-09;7.32804349724806e-09;8.04635574884518e-09;8.08098626959944e-09;8.04635574884518e-09;0.0813734429457204;NA;NA;NA;1;1;2.52290510111217e-64
87781960670266;344;2;4;2;4;3;0;1;2;2;0.5;0;6.34223892267815e-14;9.85255294971394e-14;6.34223892267815e-14;6.51578592543139e-14;6.34223892267815e-14;0.0914092690510813;NA;NA;NA;0.105677862627774;1;1.54202466452301e-72
964388568139940;228;2;4;2;4;2;0;1;2;2;0.5;0;1.46046920489592e-08;4.20636341495012e-08;1.46046920489592e-08;1.45458114226471e-08;1.46046920489592e-08;0.552306167463386;NA;NA;NA;0.0242533248763036;1;2.64525757245905e-47
837928574052754;98;2;1;2;1;2;0;1;2;2;0.5;0;0.000580084658140678;0.00196643966315456;0.000580084658140678;0.000619431105845225;0.000580084658140678;0.150200900846461;NA;NA;NA;0.024744672046399;1;5.80649129176158e-17
129863188752875;166;2;5;2;5;2;0;1;2;2;0.5;0;5.92061942184037e-08;5.46085032883949e-08;5.92061942184037e-08;6.30561927063221e-08;5.92061942184037e-08;0.463620742388798;NA;NA;NA;0.756142452819417;1;1.98497454782397e-35
283816285881541;280;2;4;2;4;3;0;1;2;2;0.5;0;1.88975627676139e-18;1.80195420334577e-18;1.88975627676139e-18;2.11900232114906e-18;1.88975627676139e-18;0.0222806859883056;NA;NA;NA;0.811027558141687;1;1.93356641111827e-59
217983688699918;348;2;5;2;5;3;0;1;2;2;0.5;0;3.74314372676315e-09;4.5937769557625e-09;3.74314372676315e-09;3.47185140133309e-09;3.74314372676315e-09;0.0213673120739007;NA;NA;NA;0.334082839264163;1;3.60017977673121e-70
70341249136280;96;2;2;2;2;4;0;1;2;2;0.5;0;0.000217229288773591;0.000235633499219296;0.000217229288773591;0.000233850376521779;0.000217229288773591;0.0496169602892605;NA;NA;NA;1;1;2.27667041490732e-19
955151446406501;368;2;2;2;2;2;0;1;2;2;0.5;0;4.4061690164246e-15;4.60993571796746e-15;4.4061690164246e-15;4.78748771316862e-15;4.4061690164246e-15;0.453317571568993;NA;NA;NA;0.754327733906812;1;4.07320536198458e-76
868461257074571;224;2;3;2;3;4;0;1;2;2;0.5;0;2.45116810497175e-08;2.83819402257435e-08;2.45116810497175e-08;2.51806974066126e-08;2.45116810497175e-08;2.45116810497175e-08;NA;NA;NA;0.688499741096634;1;8.96372436828744e-50
