ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
652871953081867;260;20;1;1;2;0.5;2.5;0.5;1.85575686525699e-06;1.10891477574339e-05;4.24588139359938e-05;6.20898516800367e-05;1.85021154210784e-06;1.74257384598413e-06;5.23210527693376e-05;0.000122498874616448;5.82526653276735e-08;0.0220405124540952;6.74008554712689e-05;4.51672842926275e-05;0.00200155603627696;-0.0180140043264925;0.382297202928897;0.0554241981319591;0.999999984081003;2.16687765076356e-42
132777233003191;280;20;1;1;2;0.5;2.5;0.5;5.86226036309134e-10;3.41720144844063e-11;2.62243368231588e-05;3.90120287930112e-05;2.08981657460495e-10;1.00124989336594e-10;5.87877508650125e-05;5.85557925432475e-05;6.83116398188238e-11;0.159619456293002;0.000124933960157661;8.43803162011312e-06;-0.0787577703405827;0.0155034980985399;0.0477507741435029;0.287942350288311;0.999999991618305;1.78050871472405e-45
166560178057917;220;20;1;1;2;0.5;2.5;0.5;1.21829345452389e-06;2.55019061303325e-06;2.39087496652085e-05;4.08285169978642e-05;8.93568940295739e-07;1.51787539250111e-06;3.43727447873327e-05;3.71548802577201e-05;1.52281160651801e-06;0.867583017890344;1.24947434200493e-05;3.06314583829271e-07;0.0134280069596804;-0.00078988276233414;-0.0624007382243971;0.94169895855055;0.999999999593994;3.83208265401396e-34
490839244957795;200;20;1;1;2;0.5;2.5;0.5;8.28327695763119e-05;0.000571049380864311;3.19325039197748e-05;1.34823439833315e-05;3.29491874438453e-05;3.90123943144088e-05;2.68334981740447e-05;3.42017695426284e-05;4.54433497267562e-05;0.218370828823173;8.27226965965355e-05;6.72110838353153e-05;-0.159265158198101;0.0290372940361179;-0.0272774580339289;0.224675493840349;0.999999998790316;1.77410438051037e-30
775856379238588;100;20;1;1;2;0.5;2.5;0.5;0.0020755861019327;0.023239196692641;0.00392511927192829;0.00643640737747958;0.00205731090523581;0.00449239836335646;0.00312007651296398;0.003688087561793;0.00217866386448826;0.171040008940064;0.0057289187020165;0.00201780657588051;-0.0261443492808001;-0.0331161757556801;0.0261443492808001;0.763315334097538;0.999988287833136;5.35556075043512e-13
702872054868683;140;20;1;1;2;0.5;2.5;0.5;6.91730831060358e-06;0.00014315303431639;3.0607322066296e-05;0.000858867932811635;5.54963369524718e-06;4.61493399937353e-06;7.38807387318093e-05;0.000269965088614291;3.21344227098653e-06;0.296731002685458;6.68705736777842e-05;7.45286993279171e-05;-0.10692416012761;-0.024866083750607;0.0447589507510927;0.314357297944603;0.999999823846711;8.33019702071654e-20
903761299006834;220;20;1;1;2;0.5;2.5;0.5;0.00254445556344356;0.00394994192790028;1.72600774389522e-06;1.95539136861153e-05;0.0022798934993568;0.00174907470930675;5.5729954590465e-07;7.27670202595894e-07;0.00498389330788848;0.725175089545048;8.04170075105984e-07;2.90101440984736e-06;-0.0434003567380513;-0.00394548697618648;-0.161764966023646;0.999820885354667;0.999999987224821;5.30778954066307e-34
820044766684669;300;20;1;1;2;0.5;2.5;0.5;3.24533200551544e-07;1.36203029839967e-07;0.000860503683986827;0.0031600124232926;1.78805252501724e-07;3.0674796036249e-07;0.000844635816372365;0.000752957981827823;2.00717923931207e-07;0.280306707551931;0.000500042479459522;0.00166379512792708;-0.0655689965237842;-0.00870384909607755;-0.0330746265650947;0.60299323929676;0.999999999975373;5.39172723895832e-51
360436937571182;120;20;1;1;2;0.5;2.5;0.5;0.000467190273469244;0.00940141350271033;0.000144108206257648;0.000459617598172573;0.000752051808765453;0.000178697788982672;0.000204240421259962;0.000317477274172529;0.000707268028182545;0.930648575233044;0.000184934394713698;0.00332502563384595;0.117076107585617;0.00144538404426688;-0.00144538404426691;0.172730160409855;0.999999999988026;4.64499206214407e-16
867836454903654;200;20;1;1;2;0.5;2.5;0.5;1.5920802885e-11;2.01990266837947e-10;1.61033293138559e-09;1.21345961982347e-07;8.79218581493773e-12;1.12185967435366e-11;1.07247297182682e-08;2.0744678024184e-08;2.5876960085665e-12;0.664351493971289;6.52732123985761e-09;5.52576974143278e-08;-0.0538038784442796;-0.0104136538924412;0.118021410781;0.462606789716194;0.999999992759191;2.75518750139428e-30
