ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
911270160189514;310;10;5;10;5;5;10;1;2;1.5;0.5;1;0.343764653990174;9.02484685291367e-05;0.0190281811096242;0.000478566784714264;0.00133180129416327;0.523822492573314;-0.106915497738303;0.00562713145991066;0.0911595296505527;0.0955419647834748;0.999995364329197;1.16043298687231e-55
109857996123291;170;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000440504100489544;2.02751182769024e-08;0.00340867127564864;5.19512044334384e-08;0.000378343170447454;1.56487265272654e-05;0.0266236414991067;-0.0266236414991067;0.0348155311911396;0.389905801467945;0.999938987915676;6.17062557074422e-32
965475640836564;230;10;4;10;4;4;10;1;2;1.5;0.5;1;0.0262147199371845;0.00465870275124479;0.0247882082750625;0.00319003842951378;0.0104609949039218;0.00291423006122489;0.00151371874744085;0.0196783437167311;0.0348155311911396;0.8934191422627;0.999983338092971;1.64526437598004e-44
868046125484363;310;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000320716287596761;3.43918636113086e-06;0.000507222621463467;3.01582116510033e-06;0.19194072718566;0.0394994535708758;0.0280770412831771;0.00561540825663541;-0.174077655955698;0.898217874084343;0.999995448028735;1.97117742557005e-61
722753160577483;200;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0250276118010905;6.15387921625424e-05;0.0054688914487722;3.6458438611342e-05;0.000154269442159393;0.99717343006799;-0.0400398629130085;0.00870431802456706;-0.57622585322634;0.761662258910616;0.999999650467654;2.07300268014343e-37
37799818493405;60;10;2;10;2;5;10;1;2;1.5;0.5;1;0.626223531800473;0.0180463475738125;0.021351030941269;0.00554970297375345;0.0278716882159558;0.74409858159364;-0.239104656937118;0.0874773135135797;0.0874773135135797;0.139840080032164;0.997735003889142;1.93857405876085e-08
212911380157533;60;10;5;10;5;5;10;1;2;1.5;0.5;1;0.000667329249721386;0.0419974214005659;0.0891114403586423;0.00230250633408142;0.0783811200707724;0.415828851295185;0.26751421048956;-0.0348931578899427;-0.0232621052599618;0.427443374480777;0.999254484616354;1.42449298080848e-08
785361207731021;320;10;4;10;4;5;10;1;2;1.5;0.5;1;1.23696133011309e-06;1.14759923179479e-06;0.000309071008982176;3.55647330492518e-07;0.0152193519623726;0.472491790920434;0.0990086006054185;0.00108800660005954;-0.105536640205776;0.028689926750165;0.999999956669019;9.8691381296192e-63
222680585772842;230;10;2;10;2;3;10;1;2;1.5;0.5;1;0.000206734033990139;1.70284961730171e-07;0.00224350895776626;1.04687301718959e-07;0.348080339629192;0.136246808687384;0.0424242424242424;0;-0.175757575757576;0.242985844569304;1;3.27445009658323e-41
411603311971354;230;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0416229501277406;0.00320356266128649;0.0659574842768776;0.00297483787455969;0.011170053106286;0.0142582816707763;0.00151578322312774;-0.00757891611563871;0.0439577134707045;0.448766973242291;0.999999809643524;9.06831144348336e-41
164139397984077;290;10;3;10;3;2;10;1;2;1.5;0.5;1;1.33363221400923e-07;3.97670813377108e-08;0.00118657543953342;3.50736187565574e-08;1.18382805157554e-08;0.0507241093251439;0.140797893879209;0.00361020240715922;-0.631785421252863;0.146402323016736;0.999993782319419;1.29210313929192e-51
580258421998937;250;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0917171906558955;1.79427193297047e-05;0.0234933892893875;3.06776903661376e-05;0.804075620435935;0.180398500972624;-0.0627000668006868;-0.0125400133601373;-0.213180227122335;0.58400197458865;0.999999869515921;6.87115239421374e-46
22338383587606;330;10;4;10;4;5;10;1;2;1.5;0.5;1;0.000304192998171048;4.38439846591996e-06;0.00463648685867345;6.16198734902835e-06;0.0597105618184545;0.0148919474662429;0.0464899183279568;-0.00633953431744865;-0.355013921777125;0.862201312603199;0.999997065682894;4.20001929237828e-60
761493401860835;380;10;2;10;2;2;10;1;2;1.5;0.5;1;0.103957909738588;2.63161897382141e-09;0.000413981781196631;8.20646089856494e-10;2.20609835238774e-08;0.101976685191732;-0.132938989828184;-0.00275046185851415;0.142107196023231;0.574925108263548;0.999999128780274;1.88394337556994e-71
514957476243642;180;10;1;10;1;5;10;1;2;1.5;0.5;1;0.00733577442864152;1.62028349219659e-10;9.76707121132702e-05;9.49864247072681e-11;7.61519299245708e-06;0.0433386627273324;-0.0969254385831741;0.0232621052599618;-0.697863157798853;0.904220062184356;0.999959084146563;1.13270593986098e-30
168192255476070;210;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0149728551265852;0.00117837463860067;0.00513365886265712;0.000994046783000444;0.000329981334462707;0.86518563185655;-0.0149236494226493;0.0348218486528485;0.0812509801899797;0.868315904862979;0.999988369552394;8.74316350723147e-39
729724505349651;110;10;2;10;2;3;10;1;2;1.5;0.5;1;0.271215127454475;0.0478225280667505;0.290849559714858;0.0414377185741711;0.869895033811873;0.975631713493605;-0.019018602952346;-0.0126790686348973;-0.158488357936216;0.770532042282774;0.999941030608128;8.80248550694318e-18
729788159431553;260;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0248909128374135;5.72568289507819e-06;0.00735635616071786;7.03105830123749e-07;0.603682906869806;0.0182739479344926;-0.0389261043627417;-0.0013422794607842;-0.165100373676456;0.278445273311356;0.999999888523168;7.5643635782054e-46
309675173495669;190;10;1;10;1;5;10;1;2;1.5;0.5;1;0.563304915907876;0.00014060157445923;0.0231311433752573;3.00232236286606e-05;5.10565842062264e-12;0.220095215237706;-0.130100142872153;0.0128267746493672;0.452601905484814;0.566256469528704;0.999962072170145;4.11658947720849e-36
428332580505768;200;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00565815110830323;0.000760363892409266;0.039832571545493;0.00047993897506198;6.30179409403217e-09;0.131544099507976;0.05571599421921;0.00348224963870062;0.309920217844355;0.940004558978254;0.999995597314331;1.06937371107118e-36
201180468481834;120;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0397263887501349;0.0250144023916515;0.0631294272101968;0.0468689800445377;0.152091980976295;0.839725557666536;0.0816821581466931;0.0514295069812512;0.00907579534963257;0.884268622259836;0.999818653854225;5.17152809966991e-19
261176663208062;390;10;2;10;2;4;10;1;2;1.5;0.5;1;5.02089490063311e-08;1.11731169726553e-07;0.000306540379780644;3.44867572767794e-08;3.78368579189536e-07;0.0346807722765763;0.115183300431877;-0.00803604421617747;-0.58127386497017;0.181040304644811;0.99999998203178;2.1500934008415e-75
672982950844884;130;10;4;10;4;2;10;1;2;1.5;0.5;1;0.18214443047374;0.000427761849927287;0.0677319698057188;0.00100850772033231;0.00988823013444541;0.306136505013004;-0.0869539534301366;-0.0434769767150683;0.0652154650726025;0.561665741590325;0.9998195167639;3.19834640702473e-22
888360375323525;310;10;5;10;5;4;10;1;2;1.5;0.5;1;0.029451126877726;1.1068057159879e-06;0.000770910539605726;1.9486108876391e-06;1.76970800030579e-05;0.722613147940712;-0.0831236131158677;-0.0022465841382667;0.080877028977601;0.0531354349208441;0.999999358372598;3.93953397085526e-59
60054046461501;330;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00014638094766951;1.73201346920311e-05;0.00395964894835337;3.33065095197486e-06;1.45382324774663e-20;1.72546069472712e-46;0.0770161750591875;-0.0031650482901036;0.452601905484814;0.577398194285204;0.999996536840968;1.1122794269903e-65
920990398208801;390;10;1;10;1;3;10;1;2;1.5;0.5;1;4.23083936978348e-07;1.58139797409564e-12;1.1994492115744e-05;4.3472880487243e-13;5.2668462510865e-09;0.856238938001042;0.0482219747799138;0;-0.596523688018193;0.492847347923105;1;9.75717629077814e-75
358940241395264;340;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0103609992239556;4.6612269653948e-10;0.00131084598525202;2.26865433142606e-10;0.00448690702642452;0.0589710997746175;-0.0389141691524333;0;-0.450585116501859;0.862926119154216;0.99999957388172;3.32064561233807e-66
988897030299318;230;10;1;10;1;4;10;1;2;1.5;0.5;1;0.165363360032756;0.00551326414772278;0.0586839140286165;0.00365247383761378;0.363374259855778;0.803895797751199;-0.0575408948673986;-0.0121138726036629;-0.0999394489802187;0.684519817987103;0.999997609442174;2.59224259149204e-42
509102159649887;270;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00605653429684675;3.84277848714686e-09;0.000328645090845102;1.57377796052982e-09;0.579827369971865;0.388546233832636;-0.0606647589836024;0.00387221865852781;-0.305905274023697;0.519160255625533;0.999999906914215;5.31195432941751e-49
908543216353509;150;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00160609518108887;0.000520787570940846;0.0307168340816163;0.000163618515277541;0.000873867590653946;0.558264116656633;0.0999467704919519;-0.00697303049943851;-0.546220722456016;0.361271062393904;0.999998740098071;2.38870915820737e-25
921413753763913;380;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000709550384738911;1.24192810974758e-09;0.000318740474532175;3.49916047284356e-09;0.0102250355687838;0.00449846498394207;-0.0174486559299017;-0.00275505093630027;-0.0707129740317069;0.48744051992375;0.999999115876729;5.27750483401079e-69
545246255111674;400;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00526738423902427;0.00119892645089236;0.00974720191752924;0.000599298592554135;1.80267141005865e-12;0.564810479665258;0.0148116051062059;-0.00784143799740311;0.35286470988314;0.729631838227896;0.999999983836001;1.25267128206414e-74
578475440733160;180;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00278550578963516;8.16611148707995e-07;0.00135856111436915;9.74575702383183e-07;0.100686776724;0.515959708299336;-0.00387221865852781;0.00774443731705562;-0.445305145730698;0.661163209557283;0.999959515922381;2.01609653076478e-31
302945211465807;250;10;2;10;2;2;10;1;2;1.5;0.5;1;4.77637211818553e-05;9.62226843460143e-09;0.000169759187573848;2.74434094688011e-09;0.360476521973097;0.0187702637886954;0.0405734112181604;0.00139908314545381;-0.367958867254351;0.624457220784258;0.999994337309702;2.03846440706003e-43
225562827350399;150;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0587641739097451;0.000674758539991949;0.0212454952938751;0.000442251469240668;0.0357239792297676;0.814539983311709;-0.044241472799173;-0.00698549570513257;-0.481999203654147;0.242133303102796;0.999998720131858;8.71511822256367e-25
246148639902607;320;10;1;10;1;3;10;1;2;1.5;0.5;1;3.99409518851328e-09;8.58577359071588e-22;5.01401720739832e-09;7.3344374971461e-23;8.57114680727251e-05;0.136771237737895;0.0217665100920161;0.0108832550460081;-0.1349523625705;0.579564847280991;0.999996676807213;1.39817390009962e-60
458541908890052;220;10;1;10;1;5;10;1;2;1.5;0.5;1;8.77216840972293e-06;1.85992307664182e-06;0.00257900861461181;1.5809368014823e-06;3.47471175002153e-06;0.0391977180476546;0.104602316237903;-0.00633953431744865;0.145809289301319;0.327898143162717;0.999982855193663;9.94111813520663e-39
343034216075344;190;10;5;10;5;5;10;1;2;1.5;0.5;1;0.950922315678299;0.041871578000689;0.308403018330564;0.0548478908234756;3.06176115387511e-14;0.680132704728366;-0.108207346749877;0.00550206847880729;0.640073966367915;0.68728387815009;0.999927979470754;1.81433974234158e-33
685859334729940;360;10;2;10;2;2;10;1;2;1.5;0.5;1;0.03699752578209;5.31858415100718e-08;0.00138091900362961;2.58550112295125e-08;2.20171095626629e-13;0.799489112398464;-0.0812563052087896;-0.00386934786708522;0.278593046430136;0.820313928171229;0.999998018377134;4.92237920808328e-69
697060618326496;40;10;5;10;5;5;10;1;2;1.5;0.5;1;0.50378681628079;0.467763655227061;0.136790188756727;0.438740080178038;0.376501695580972;0.00347081318882246;-0.0710669054518701;0.106600358177805;0;0.460664211262708;0.980883491402813;7.59852522946428e-06
751236543837712;360;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00228968513121279;6.5130876709821e-11;0.000660406953945515;1.30657600484209e-11;2.67134472486598e-05;0.446693063648136;-0.0416166991363607;-0.000967830212473506;0.0416166991363607;0.822833463635242;0.999998893601024;2.95558200800109e-67
469212349197695;350;10;3;10;3;3;10;1;2;1.5;0.5;1;0.000430316437362123;2.3252444006053e-08;0.000381017941616682;1.95896349331876e-08;5.4592957133245e-23;0.949281497603806;-0.00796838045449878;0;0.460173971247304;0.00227524380693568;0.999997736227991;3.12096489190917e-64
894513580426268;100;10;4;10;4;5;10;1;2;1.5;0.5;1;0.257224004191232;0.309923836973259;0.896137639750128;0.280166677010127;1.98283119489678e-05;0.00810418068333961;0.0732445746059576;-0.0523175532899697;0.470857979609728;0.527203060123811;0.999722067675926;7.8797459278303e-16
754002998005950;320;10;1;10;1;2;10;1;2;1.5;0.5;1;0.0212196689086454;5.55749179036763e-08;0.00219523389992966;2.89457009659193e-08;0.384806445832613;0.390823201020555;-0.0588662946150956;0;-0.276889608004338;0.832595654651777;1;1.07134841355733e-57
513722393303004;240;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0224621531058726;3.5682167828495e-09;0.000816241332163726;6.21567711855612e-09;1.92884282252993e-53;0.218032062192572;-0.0942953378431895;-0.0130562775475186;0.866066410652064;0.758077878280512;0.999999844248952;8.26200249498664e-46
116854038755089;320;10;4;10;4;4;10;1;2;1.5;0.5;1;8.97622285895311e-05;2.4895551798084e-09;0.000357636652520679;1.07640502093029e-08;0.000472435427054913;0.00158045682571512;0.0185775708376953;-0.00546399142285156;-0.0185775708376953;0.753444952486091;0.999995881892675;9.86808962478118e-57
680735961761868;350;10;1;10;1;3;10;1;2;1.5;0.5;1;0.000185446677610265;1.62785534082763e-10;4.02949958800727e-05;5.08595482229309e-11;0.493099626419208;0.0258077480112926;-0.0338478908812394;-0.00398210480955757;-0.348434170836288;0.208398503803365;0.999999622737441;3.66412012301646e-65
260264177889448;100;10;4;10;4;5;10;1;2;1.5;0.5;1;0.066198530045737;0.00139140066018007;0.0205365482658447;0.00185583903306895;8.5378365040599e-07;0.916417762214141;-0.00348224963870062;0.0591982438579106;0.456174702669781;0.886032772620632;0.998969838756265;8.40099053616628e-17
352223973487103;230;10;2;10;2;3;10;1;2;1.5;0.5;1;6.38900854584759e-05;4.60109108261081e-07;0.000662184758030027;2.53005011698189e-07;0.562154569118908;0.00938990132516063;0.0425145205919901;-0.00607350294171287;-0.367446927973629;0.737967419382988;0.999985659355479;7.11474235784819e-40
962820713363696;130;10;1;10;1;3;10;1;2;1.5;0.5;1;0.112131367185762;1.09432286006435e-05;0.00716236517913534;1.00201979076358e-05;0.817697707801172;0.0361241593556839;-0.11565284095303;0.00268960095239604;-0.320062513335129;0.812477748994639;0.999997577169204;5.57776693119967e-21
750575535087107;160;10;2;10;2;5;10;1;2;1.5;0.5;1;0.121494770693466;0.000701293845796343;0.0600192527920351;0.00181664418696701;0.841666382506716;0.316913041515782;-0.0176069709233286;0.0132052281924965;-0.167266223771622;0.965598543570362;0.999987183747196;2.61095653637686e-27
273121309574001;80;10;3;10;3;2;10;1;2;1.5;0.5;1;0.00144450717923251;0.000223916518823537;0.045662787016869;0.000159416985775721;0.0837572804307447;0.512100610870731;0.156866095684801;-0.0435739154680002;-0.0610034816552002;0.453859734251055;0.999774246932525;2.50620436245693e-12
638635577173395;100;10;1;10;1;5;10;1;2;1.5;0.5;1;0.127650673048043;5.96096627123029e-05;0.0887416801532443;8.74269766375913e-05;0.0176235893035008;0.122212268770537;-0.0348434170836288;0;0.0696868341672576;0.863896197821754;0.999912081751975;3.09231863932903e-16
429525984024768;380;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000392064667907879;5.11532019736003e-07;0.000195166147598952;7.58093924675298e-08;1.94524705230358e-05;0.030744998558411;-0.0220082739152292;0.00550206847880729;-0.530032596791769;0.0340845489427724;0.999999737687208;6.2151815846276e-71
116194006291146;150;10;4;10;4;5;10;1;2;1.5;0.5;1;0.292236315942863;0.0113938109602751;0.0264072134745663;0.00739707801855664;1.10300305232166e-08;0.45595928883725;-0.125615368403794;0;0.465242105199235;0.295802699858033;1;5.17055784050636e-25
521673718231198;320;10;4;10;4;3;10;1;2;1.5;0.5;1;4.75216677516261e-05;5.12712969574861e-09;0.00010821260503921;4.92495548258482e-09;5.35023457778263e-11;0.380402428114425;0.0163739164561123;-0.00545797215203744;0.21722729165109;0.50250261870473;0.999998100345223;5.83318176125681e-57
967478982704745;190;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00408276607471869;1.06009202059399e-05;0.0121759996929414;2.9813137738071e-06;0.239725544950095;0.218204166275035;-0.0018471922381955;-0.0166247301437595;-0.134845033388272;0.265816197421036;0.99998080265262;2.33102496527949e-32
712785288612043;390;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000108017404816036;9.92033138677931e-09;9.67645547664313e-05;1.08483802473312e-08;1.20980413237551e-11;0.759374412623201;-0.0178599906592273;0;0.205389892581114;0.969092907481254;1;9.75717629077814e-75
903782172141731;170;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00283708843659259;1.42214221828213e-06;0.00570672574598623;7.27234782018548e-07;0.233540113920906;0.157933048885164;0.0144360585807607;-0.0103114704148291;-0.150547468056505;0.996751438347993;0.999935255937382;1.82751818904489e-28
681267472569931;400;10;1;10;1;3;10;1;2;1.5;0.5;1;8.49182444308331e-08;2.51968861230607e-19;2.26664124169897e-07;1.97124607799279e-19;6.53916282782033e-11;0.000303375303852431;0.0157308284287667;0;0.0751584024929963;0.883501819206356;0.999999785060388;4.43573960089236e-72
311261910101222;390;10;4;10;4;2;10;1;2;1.5;0.5;1;3.70848135094552e-05;5.53572764907291e-11;3.20251821037368e-05;1.60492513509246e-11;2.39087301151058e-22;0.440417869346866;0.00179223557706228;0.00179223557706228;0.399668533684888;0.660040118133947;0.999999760065371;3.20207165293663e-70
893714907851802;320;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0117355483590008;4.52932942918868e-07;0.00266104789915959;2.78539155660602e-07;0.000548862933942765;0.768942301606192;-0.0435228143416264;-0.00217614071708132;0.0326421107562198;0.879329452559136;0.999999442865725;5.81080640629358e-62
577355023607671;160;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00965342362324065;2.38228290004198e-06;0.00236926414797198;1.00871211558823e-06;5.99969729099739e-09;0.321793629903332;-0.0326625344158162;0.00217750229438774;0.276542791387243;0.58153611433378;0.999962249916555;7.87961339048014e-28
356329980244348;320;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000382041199571758;4.61848037693777e-10;0.000400911566764845;1.18398675710757e-09;1.30614961240479e-11;0.0858697795208957;-0.0152329850195692;-0.0130568443024879;0.237199338161864;0.74481923436586;0.999999442865725;5.81080640629358e-62
176399775533590;170;10;3;10;3;5;10;1;2;1.5;0.5;1;0.217536805062239;0.00937690488686378;0.046252673301079;0.0069868293462341;0.00280326540807478;0.0949424118589865;-0.0641294369248718;0.0103434575685277;0.117915416281216;0.663522066012783;0.999968461810364;6.10072212867439e-29
891511848181650;110;10;4;10;4;4;10;1;2;1.5;0.5;1;0.0217400554883985;0.0022057672617375;0.015389748808887;0.00383700794035353;0.000106759864027949;0.397686910466181;0.0192497625877255;0.0513327002339345;0.275913263757398;0.79996445343002;0.999640903979696;3.41834873772286e-18
478236880433409;330;10;5;10;5;5;10;1;2;1.5;0.5;1;5.72728053826603e-08;4.20724749130244e-10;1.94889326742777e-05;1.322610518562e-10;1.65091247492865e-25;0.136320616358742;0.0708162555293635;-0.0221961397927856;0.506283379083062;0.243187098921046;0.999955102136766;9.73898623674931e-60
425604088123746;160;10;5;10;5;4;10;1;2;1.5;0.5;1;0.000157743142238987;0.000258414391184965;0.0153082373620654;0.000230267765921603;0.179597958660994;0.285579966498104;0.150720062114229;0.0152904410840522;-0.102664390135779;0.681236938923063;0.999961220318869;1.44737456095897e-26
592420482278666;290;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00632696455912787;1.36417513394303e-05;0.0109454581589567;2.11378442763985e-05;0.0149171566793125;0.00383483818468633;0.00840694835586714;0.0036029778668002;-0.00840694835586714;0.415905362945457;0.999999932622687;2.88931837591351e-54
825909955115550;250;10;5;10;5;5;10;1;2;1.5;0.5;1;0.00107029645556032;5.86765071556252e-08;0.000439337999129025;2.4773939377845e-08;0.00151397489471717;0.0910974591779128;-0.0417906748773744;-0.0167162699509497;-0.0557208998364991;0.904820110414755;0.99999834313344;1.69146249677489e-46
673920829003260;160;10;3;10;3;4;10;1;2;1.5;0.5;1;0.000325824477225262;0.000573742046609439;0.00949838746745839;0.000194166362503131;0.408190249509669;0.187184084077915;0.132827639957652;0.0152425160607142;-0.324447841863774;0.184416537847755;0.999962249916555;7.87961339048014e-28
466744589068605;200;10;1;10;1;2;10;1;2;1.5;0.5;1;0.00480316919031155;9.72412074142909e-10;0.000257729641629947;3.94611006390446e-09;9.08355014289611e-30;0.00288438171008171;-0.0681669231913222;0.0157308284287667;0.732357456850359;0.633267069610111;0.999999637816112;4.97427761450777e-34
427801180868731;60;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0886494714629566;0.110270480823103;0.0795344218960964;0.0371510645396155;0.092475484139796;0.619455525396088;0.0702583819224289;0.0351291909612144;-0.620615706981455;0.492798465626007;0.996072228268022;1.47063600997951e-08
811111495037627;330;10;5;10;5;2;10;1;2;1.5;0.5;1;5.9925968225879e-05;4.41111758413732e-10;7.51243083241962e-05;2.9024790988853e-10;2.46052098998603e-06;0.000324964653523114;0.00528908669596768;0.00317345201758061;0.0476017802637091;0.31215170308206;0.999998350189381;3.68836061261409e-59
770711017409783;170;10;3;10;3;5;10;1;2;1.5;0.5;1;0.203128776927127;0.000211905819480953;0.0538713712936175;6.91936601913883e-05;0.000249546814003009;0.211182510399612;-0.0675830899592709;-0.00614391726902463;0.174077655955698;0.248536590348982;0.999938987915676;6.17062557074422e-32
356710112703190;100;10;5;10;5;3;10;1;2;1.5;0.5;1;0.46695848951767;0.143807929273033;0.483386610456965;0.140700676410608;0.49135848643595;0.474907060417032;0.0278524249529117;0.0278524249529117;-0.174077655955698;0.534146216909691;0.999776594519161;1.57351763037539e-17
427849586534003;120;10;3;10;3;2;10;1;2;1.5;0.5;1;0.367872885799831;0.302834048300459;0.39973834831748;0.286554818544413;8.27647238910497e-06;0.000101703577017453;0.0236889684839567;0.0177667263629675;0.426401432711221;0.94960199639489;0.999952195560542;1.33616477653253e-21
619214807624647;250;10;5;10;5;2;10;1;2;1.5;0.5;1;0.000769043145167556;0.000957370122445444;0.0182716799134894;0.00161086366379899;2.80038195573421e-07;0.235036884306603;0.0767515170174478;0.00976837489312972;-0.629362439543072;0.279787705882022;0.999994463212406;4.03352419197918e-44
868214610628038;50;10;1;10;1;4;10;1;2;1.5;0.5;1;0.543879923807746;0.0661755497028348;0.191722124563885;0.00352048923269615;0.00347922458465645;0.301665622500213;-0.154340852295848;-0.0220486931851212;0.330730397776818;0.290783408603467;0.993338273081724;1.0697766447447e-06
368598337235088;330;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00127089102778385;1.08761701991107e-07;0.000951078829680162;1.42193056624741e-07;1.71394789584313e-09;0.0113016896823338;-0.0179365913482528;-0.0221569657831358;0.188861755961014;0.866188141040625;0.999998387165235;4.40091919220152e-64
684685722419851;140;10;5;10;5;3;10;1;2;1.5;0.5;1;0.134431500509595;0.00264469598682861;0.0407638113551122;0.00678053266096171;0.313117096149764;0.0258733856435883;-0.0149270358506633;0.0398054289351021;-0.0696595006364288;0.950391337469667;0.999979235743482;2.68224344853372e-24
199574376184934;110;10;3;10;3;5;10;1;2;1.5;0.5;1;1.67639279959969e-05;3.67345390027844e-06;0.000951393473420871;7.37867925910077e-07;6.41588399092665e-09;0.578558415230274;0.142427173054662;0.0221553380307252;0.313339780720256;0.380717297712472;0.999620002912956;1.47039394652091e-19
188253174754322;170;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00112502720528596;0.00378100749220395;0.123534995769207;0.00518549921876353;0.00028433435224932;0.881613673965274;0.170170239337443;0.00205024384743907;0.215275603981102;0.165050440243084;0.999999276345109;2.19130586599017e-29
23873759888379;210;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00854809389524946;9.58408411746535e-06;0.00232143787232972;2.66667799597495e-06;1.33580455961566e-06;0.383123885960492;-0.0250922792580103;0.00836409308600343;0.199065415446882;0.202386501190886;0.99999969523258;2.54818746612936e-36
598408108900978;90;10;2;10;2;2;10;1;2;1.5;0.5;1;0.253902781119617;0.0315318280034539;0.111659848571559;0.0384136851324284;0.222869635152339;0.184677883937373;-0.0195162172006747;0.0351291909612144;-0.0117097303204048;0.909616545826036;0.999987448659492;6.91161846028618e-14
374106920930471;300;10;1;10;1;2;10;1;2;1.5;0.5;1;0.0145235290245495;2.57392098316446e-10;0.000238913816893189;1.27440215866864e-10;0.052574883452538;0.831296153032701;-0.0905525832968776;0.00232186111017635;-0.132346083280052;0.501664123333358;0.999995591321764;2.28269046812744e-56
100273161181897;300;10;3;10;3;3;10;1;2;1.5;0.5;1;0.000367719183938317;5.80417152998316e-09;0.00103163092407589;9.69028522177326e-09;1.36280057460123e-20;0.704961509381947;0.00232289447224192;-0.00929157788896767;0.4599331055039;0.527484936961142;0.999995574145136;3.10881729187761e-55
429778518514039;190;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00893726893393324;3.13788726287119e-05;0.00783853206680781;7.53626150118029e-06;1.19290153666736e-29;0.44478486380573;-0.0258272692489771;-0.0184480494635551;0.737921978542203;0.60171215356843;0.999966266644732;3.43359288150086e-32
394022136091087;290;10;4;10;4;2;10;1;2;1.5;0.5;1;4.45716609331459e-06;1.31202733053953e-08;8.32136569198729e-05;6.9120626174161e-09;6.52080534285352e-12;0.410305314769567;0.0433027737838606;0.00962283861863569;0.255005223393846;0.348478976130347;0.99999481702643;6.50840730509488e-52
985533996673063;200;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00314808286084237;1.23925968823656e-05;0.00134761859024296;1.9107236778191e-05;0.038289058312663;0.123551458146328;0.019157164819832;0.0365727692014974;-0.060954615335829;0.849344039606786;0.999985597926476;4.55308399167365e-36
289421864126112;260;10;4;10;4;5;10;1;2;1.5;0.5;1;7.88737785893837e-09;2.15209799922463e-13;6.58368442665609e-07;5.80253154329074e-13;5.08862463612379e-07;0.00298661677282281;0.0428955965171661;0;-0.00536194956464576;0.0714544764353546;0.999991721562626;6.20537129149226e-47
40988939961907;300;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0145609759237251;1.15187361312057e-07;0.00106283498503372;3.30395930884374e-07;0.168667469532937;0.0495740514856506;-0.0687291473205418;0.00815430561430157;-0.159591409879902;0.773810043296028;0.999997468192431;5.08669677630054e-53
214076687083249;110;10;1;10;1;3;10;1;2;1.5;0.5;1;0.274785756741418;0.00287793828646792;0.0829727283362985;0.00123698093148558;7.32438082374488e-10;0.0339293607775273;-0.0415879179695772;0.0223934942913108;0.572633639734948;0.926957506952809;0.999798878841563;9.49550886746206e-18
366438422818003;110;10;2;10;2;2;10;1;2;1.5;0.5;1;0.00751726472162254;0.00639544301437231;0.129454344447763;0.00326738735492871;0.0904039411964008;0.295443037940418;0.145616292142871;-0.0126622862732931;-0.398862017608733;0.593412405507545;0.999678653677435;8.07562501237567e-19
969225812910699;40;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0497629530650589;0.00198296705400353;0.0377443491221937;0.00125193236320288;7.04667255623275e-05;0.439448423109013;-0.0349909254054319;-0.0174954627027159;0.332413791351603;0.037841013277125;0.996189778665081;4.03064329881636e-05
155016944196730;220;10;1;10;1;5;10;1;2;1.5;0.5;1;0.00729068168882107;6.62122828422885e-07;0.00136022319918947;2.85366132775676e-07;0.000812523421687995;0.567520133624684;-0.0443767402221406;-0.00950930147617298;0.00633953431744865;0.784567907509217;0.999982855193663;9.94111813520663e-39
