ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
874730305100625;90;2;1;1;2;1.5;2.5;0.5;4.41255960996867e-05;8.04832380430507e-06;0.00909281830337829;0.0164513178074294;1.53097479286203e-05;1.608669536569e-05;0.00957197224339854;0.0101998181709138;0.000588748834404192;0.25385914980738;0.0107546255836379;0.0117833484224261;-0.0890870806374748;0;-0.935414346693485;0.526168477756143;1;4.60189935136635e-18
509814710443782;218;2;1;1;2;1.5;2.5;0.5;4.08509131878265e-17;9.34017169488223e-18;0.000126221348216314;0.000380731578921635;1.65715657979039e-17;1.51537511440375e-17;0.000361143755239036;0.000360748141313992;9.40863567914553e-22;0.28950757311375;0.000293746043089265;0.000569454094047888;-0.0275647286876448;-0.00918824289588161;0.946389018275806;0.786140648586801;1;1.51162446442849e-43
776468516726793;292;2;1;1;2;1.5;2.5;0.5;1.86934294653205e-18;1.50332914189302e-18;3.01983576856938e-09;2.78081010493529e-09;1.57817462862288e-18;1.34179198729394e-18;3.14439691265501e-09;2.82488716435577e-09;1.5472340415367e-24;0.36912018842325;2.4010223367695e-09;6.10471515832748e-09;0.0273998312175595;0;0.986393923832144;0.725471024461817;1;6.87499690643265e-63
707111728142394;180;2;1;1;2;1.5;2.5;0.5;1.76756101904217e-13;1.30227557346431e-14;1.4712782050242e-07;6.7587386422213e-08;6.00456698515829e-14;4.91017485895789e-14;5.96674587268049e-08;6.57363435121003e-08;5.91488461071633e-11;0.000197770909670475;8.28970804355733e-08;8.54215455456437e-08;-0.0557243602246308;0.0111448720449262;-0.925024379728871;0.54977548155866;1;1.46714335333347e-34
153564937005438;210;2;1;1;2;1.5;2.5;0.5;1.25379589551106e-14;4.92274134545335e-15;1.268933229664e-05;5.11661401480097e-06;6.38285039073023e-15;6.32704056300978e-15;7.86791549202847e-06;7.46562388552169e-06;1.0276425141211e-18;2.50796264769775e-05;9.76144596392331e-06;7.06389680898782e-06;-0.0191530117127023;0;0.900191550497008;0.889626563614838;1;4.15089487485669e-38
631294440834705;136;2;1;1;2;1.5;2.5;0.5;1.1914006706086e-11;5.4452439165295e-12;5.74400838410233e-06;1.58529247287394e-05;5.16630487473953e-12;6.24879608622043e-12;4.84317155799902e-06;5.093792983526e-06;2.50972971185463e-14;0.000325462439651955;7.70348292769815e-06;7.33819862817567e-06;0.0445092100320815;0.0148364033440272;0.875347797297603;0.729311589180158;1;1.06741688019597e-23
868242632702581;194;2;1;1;2;1.5;2.5;0.5;6.64913402229216e-13;4.01357510103807e-13;7.86932731897779e-08;9.58043030325444e-08;5.42016692398662e-13;3.62566207756943e-13;7.61440214340028e-08;8.11871881727412e-08;1.06064499157244e-09;1.06064499157244e-09;8.40428606689783e-08;8.40428606689783e-08;-0.0515463917525773;0.0103092783505155;-1;0.56571979914419;1;3.14651972405236e-43
479828962492329;190;2;1;1;2;1.5;2.5;0.5;6.66950778007234e-12;8.31829646173976e-12;0.000808490809866853;0.000619364868444804;1.31667570349721e-11;9.49054414418277e-12;0.000705055477109705;0.000579164505611286;8.8215750607339e-09;0.000134841555281347;0.000500525591198964;0.000626459262701413;0.0317553674414978;0.0105851224804993;-0.899735410842437;0.770430607788405;1;1.55837946837215e-34
889331886462717;296;2;1;1;2;1.5;2.5;0.5;5.15737213702496e-19;1.75405904433291e-19;9.87890660150731e-08;9.37280171754947e-08;2.09958910825809e-19;2.00647865282573e-19;1.18928559909062e-07;8.60550555189907e-08;4.44704391824769e-14;0.865004115410784;7.84376568879864e-08;7.50156370666352e-08;-0.0270294951359794;0;-0.986576572463249;0.727258410985759;1;9.24992601694391e-64
932047932707346;150;2;1;1;2;1.5;2.5;0.5;8.25484068152906e-14;6.01647255234595e-14;0.000421304803504038;0.000678557784342224;4.97549800503024e-14;5.73049053522929e-14;0.00106511941807732;0.000850285765372809;7.94874104931732e-11;0.10385164135534;0.000709523862325025;0.000468156947012934;-0.0133380766039684;-0.0133380766039684;-0.973679592089691;1;1;6.14593482962714e-32
860773718713622;94;2;1;1;2;1.5;2.5;0.5;3.03203994640832e-07;3.11659316420232e-07;1.5863034723869e-05;1.05968564460416e-05;2.79527698382946e-07;2.89282695888019e-07;1.14112390204243e-05;7.78390161039038e-06;8.32042840400736e-06;0.209644192551286;9.58326444372622e-06;9.85900577648022e-06;-0.0427960492510913;0;-0.898717034272917;0.835649421234341;1;1.80155911587184e-17
139854609829713;242;2;1;1;2;1.5;2.5;0.5;8.42459644095957e-20;7.93253756842109e-20;2.62996688355884e-07;2.00436403272421e-07;4.03180344828388e-20;4.5200712164873e-20;9.62978157244541e-08;1.05598006754049e-07;1.05776645994127e-15;0.0171001333140016;9.75857416635594e-08;1.38821625233338e-07;-0.0661722222647287;0;-0.959497222838566;0.367735392459775;1;1.5180526034198e-49
510742940434753;134;2;1;1;2;1.5;2.5;0.5;7.08636690288016e-12;1.4528887440805e-11;2.01750575028448e-06;2.74666820598305e-06;4.98043046197571e-12;5.0780509238449e-12;1.96549509451351e-06;2.14149110492728e-06;3.79059844557575e-09;0.0166929035096385;2.14024465224788e-06;4.24490146947261e-06;0.0895622151039798;0;-0.985184366143778;0.387607303259123;1;2.85457287352146e-29
809441972623127;164;2;1;1;2;1.5;2.5;0.5;2.8190748015991e-11;1.11392231335796e-11;4.06622225241533e-10;1.23830507647637e-09;1.08914096854133e-11;1.24541386967714e-11;2.35818955725375e-09;1.03674771195939e-09;1.0287023409953e-14;0.151642439762699;1.20134817147284e-09;1.26868510333813e-09;-0.0610892812498594;0.0122178562499719;0.940774931247835;0.531407027568005;1;1.31294796512499e-32
629344639478085;134;2;1;1;2;1.5;2.5;0.5;1.38808912347306e-13;1.94278403225014e-13;0.00769553646035014;0.00752497120010399;2.59804419358943e-13;1.9920430870749e-13;0.00697690336193669;0.00718487806655014;1.44570950853816e-16;1.44570950853816e-16;0.00729689653964632;0.00729689653964632;0.0447761194029851;0.0149253731343284;1;0.729682904443249;1;4.03661326378154e-30
485713496728934;198;2;1;1;2;1.5;2.5;0.5;5.53183773889609e-19;2.92099112873282e-18;2.51743351166255e-05;1.46482671594414e-05;9.76810614660496e-19;9.76559539941294e-19;1.64815249375275e-05;1.71148301324657e-05;1.16712005054959e-14;0.00967560014076559;1.51747798718068e-05;1.79154620360591e-05;0.121267812518166;0;-0.970142500145332;0.117772893370027;1;1.38546598000726e-41
27474503731798;98;2;1;1;2;1.5;2.5;0.5;2.6896432494918e-09;2.10084607977009e-09;0.0636529336517498;0.0762691728102493;2.26365884595199e-09;2.25739792545071e-09;0.0716207658361482;0.0740502567579285;1.45096459906715e-11;1.45096459906715e-11;0.070974238089247;0.070974238089247;-0.0204081632653061;-0.0204081632653061;1;1;1;3.09084119294513e-22
927513794345792;112;2;1;1;2;1.5;2.5;0.5;1.54741340976025e-09;1.65064042798993e-09;0.0160100672816954;0.0134076465341029;1.71538752103214e-09;1.53433549954054e-09;0.0155333699011731;0.0137151073565807;2.66811021414487e-12;2.66811021414487e-12;0.0134226311664091;0.0134226311664091;0.0357142857142857;0;1;0.850106739138526;1;2.63978298333631e-25
57367566564132;298;2;1;1;2;1.5;2.5;0.5;1.70981179089731e-20;3.2675327108105e-20;0.000915879900997736;0.00030305929896587;2.01011131538419e-20;2.07720494813964e-20;0.000484234544024778;0.000431716002374282;3.02226566184933e-15;0.0333132489382118;0.000423493200385128;0.000433413522486894;0.0604244620883071;-0.00671382912092301;-0.973505222533836;0.353828266882563;1;1.5651748059759e-62
633434494798882;70;2;1;1;2;1.5;2.5;0.5;9.59479900424421e-09;9.90001694387148e-09;0.183440883213009;0.188354257837351;9.10686807434734e-09;9.94459364951862e-09;0.203499760378796;0.166439835571503;2.11016131589669e-07;0.000500368275107773;0.195383500440937;0.178701880888752;0;0;-0.866025403784439;1;1;2.48462403198822e-12
257865551811044;138;2;1;1;2;1.5;2.5;0.5;7.3550209332215e-12;4.96007359244515e-12;1.28770962611785e-05;7.94037997760034e-06;5.87746981569695e-12;4.06914606708136e-12;9.59442224757898e-06;8.33866018612456e-06;3.12992576106306e-15;0.000796621469073666;7.79085019535745e-06;8.71068226625828e-06;-0.0725858381424427;0.0145171676284885;0.943615895851755;0.495142575085011;1;9.83347704615771e-28
481795829695308;72;2;1;1;2;1.5;2.5;0.5;2.66707413637776e-07;6.96375563854534e-07;0.0102063352991923;0.0108470160389975;2.34460005207295e-07;1.97048459302383e-07;0.012769895066726;0.0119136531862474;3.03268566062799e-06;0.00577104406317858;0.0100019000745876;0.0110085191994624;-0.19822791512601;-0.02831827358943;-0.821229934093469;0.149378241856261;1;1.71918120473853e-11
45262176809985;288;2;1;1;2;1.5;2.5;0.5;3.42060804864946e-25;7.94111191795302e-25;1.89477662032676e-06;4.64767103403697e-07;1.97399755908744e-24;9.36180028667351e-25;5.36368594996458e-07;4.9839334199613e-07;9.92577965260053e-19;0.0161877041778969;5.27225141736686e-07;5.52331158972152e-07;0.0694712517970911;0;-0.972597525159275;0.2886582657415;1;2.34404420034651e-60
650660681687362;114;2;1;1;2;1.5;2.5;0.5;4.64719170219949e-08;5.00772928069845e-08;9.84026256095848e-05;0.000174275349572988;4.39613695393253e-08;4.63527427401263e-08;0.000202343935833163;0.000231600262422742;5.48015647895126e-10;0.0824022322478864;0.000271925582824658;0.00016915022587369;0.0353553390593274;0;0.883883476483184;0.850292005761467;1;2.27564602205135e-20
777769612603057;98;2;1;1;2;1.5;2.5;0.5;9.02577865898381e-06;2.89561894310351e-06;0.0160114279270497;0.0110554616164917;4.47259960199506e-06;4.97129163530029e-06;0.01231252120355;0.0130438603465686;0.000250850646761644;0.459663529529063;0.0135029676332494;0.0157373358766908;-0.0408248290463863;0;-0.979795897113271;0.839859972540003;1;2.15171436547302e-21
982211171911175;114;2;1;1;2;1.5;2.5;0.5;4.55946703245787e-10;2.15925337421208e-10;0.000133479364496395;5.99596044827458e-05;4.19245688545564e-10;1.03946269352354e-10;6.55416810115851e-05;7.06928608792156e-05;2.93999634009819e-08;0.0144377321486138;8.14204088257975e-05;6.27684790559186e-05;-0.123110526236692;-0.0175872180338132;-0.932122555792098;0.259877539557437;1;1.59795703222605e-22
562781584876872;70;2;1;1;2;1.5;2.5;0.5;1.52614421270077e-05;2.18870807322269e-05;0.0555055771348376;0.044433660460676;1.46481854900585e-05;1.61354043702978e-05;0.0551987159491099;0.040321624795765;1.0597354274956e-06;0.229749908393605;0.0430196387466129;0.0517426593646497;0.0862795962814576;-0.0287598654271525;0.891555828241729;0.630342669237829;1;5.24988917546398e-13
825888473455783;178;2;1;1;2;1.5;2.5;0.5;2.34210337483626e-10;2.74424532602971e-10;6.48375659157515e-06;8.1312903220705e-06;4.85931662624663e-10;2.5435656358533e-10;6.17877879079674e-06;7.59928742566931e-06;9.94039792522822e-14;0.818527464282447;9.43273591617737e-06;5.59068325789118e-06;0.0224733287487747;0;0.988826464946088;0.880831044984909;1;6.99590018103083e-39
145788266913329;80;2;1;1;2;1.5;2.5;0.5;9.15188566326872e-11;3.51780019565386e-10;0.146450943487501;0.249831689623201;3.12213562967507e-10;1.37491048991538e-10;0.222858406215599;0.20614504921654;7.95876831129605e-09;0.565537325589182;0.215534502978142;0.270428068231521;0.175054713148124;-0.0250078161640178;-0.975304830396693;0.179576462364375;1;1.90056915311873e-17
414497229736887;268;2;1;1;2;1.5;2.5;0.5;1.69925185983248e-20;1.570546534616e-21;0.00917200293742004;0.00523730164787647;2.80039986707478e-21;2.36935200098965e-21;0.00558673387139625;0.0056052732870368;3.08966063349144e-16;0.00895943661165171;0.00504975563302873;0.00536054330927062;-0.0971475685798359;0.00747288989075661;-0.949057016126089;0.142093966451231;1;1.30988849955482e-53
647922952815705;100;2;1;1;2;1.5;2.5;0.5;4.1083926354713e-08;4.79575469181491e-08;0.000392963437850161;0.00040019904398401;4.72892000843381e-08;5.22774482185099e-08;0.000907485120556091;0.000689623292836467;4.14026209040097e-06;0.111956124620401;0.000664823808246903;0.000709130763879177;0;0;-0.960768922830523;1;1;5.0793710866749e-21
163323194481871;276;2;1;1;2;1.5;2.5;0.5;1.59745174153964e-24;3.16197707751863e-24;2.1898608268202e-05;5.98730385680194e-05;2.65856474365636e-24;2.08935237107531e-24;5.7584919865656e-05;5.2394755034823e-05;6.26193047097751e-19;0.0109530931798227;5.28070877447153e-05;6.31786132446691e-05;0.0653565301425449;0.00726183668250499;-0.936776932043143;0.334473926142157;1;8.50605199639797e-54
971776666788734;202;2;1;1;2;1.5;2.5;0.5;5.05710910037977e-10;4.49713271295846e-10;1.95069057354843e-07;2.52139289988789e-07;2.38979269719107e-09;6.51940769063747e-10;1.60051477327506e-07;5.92287333738415e-08;1.74304786745091e-06;0.0165955233381884;6.79456342191739e-08;1.15664539937271e-07;0.039605901719067;0;-0.990147542976674;0.672894207561452;1;4.0534387453426e-44
809272959302908;88;2;1;1;2;1.5;2.5;0.5;9.87702587266144e-05;0.000109837188389572;0.00248472802268549;0.00187865486057572;0.00010398743242754;0.0001121912825242;0.00175222571641503;0.00188046464496988;4.83751870236497e-06;0.133736219597219;0.00154992862543097;0.00177604019848442;0.0228754505435839;-0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
859290633810273;296;2;1;1;2;1.5;2.5;0.5;3.45887561176911e-24;3.49450150997511e-23;1.88845939141943e-06;2.43373337356486e-06;2.72973240096024e-23;1.26815963079514e-23;3.70856170179771e-06;2.8047058038927e-06;9.51429760828054e-30;0.0073171446603524;2.86016603461062e-06;2.96145622562304e-06;0.128404760810364;0.00675814530580864;0.979931069342253;0.0363591976003418;1;6.35884907063902e-63
576269485059546;228;2;1;1;2;1.5;2.5;0.5;2.82259421558752e-14;1.66391891706722e-14;3.90245053918305e-07;2.33954085421052e-07;2.47440293507491e-14;1.66146180258825e-14;3.40535393721995e-07;2.50013166045842e-07;1.56790748485815e-18;6.18357676974875e-07;3.32799083395752e-07;3.21327994408479e-07;-0.0265465936600949;-0.00884886455336498;0.876037590783133;0.789292195163646;1;3.55106236511156e-39
210786177413496;184;2;1;1;2;1.5;2.5;0.5;7.10311655486134e-12;7.85125529576213e-12;0.00443215340452374;0.00318021626218003;1.06830410831076e-11;7.57096702991161e-12;0.00442216343685588;0.00273705801904446;1.37162384816976e-15;0.188296938095716;0.00325530494175089;0.00328297185410603;0.0217442691017814;0;0.978492109580163;0.882755683866747;1;2.35424077374857e-39
634339706762943;200;2;1;1;2;1.5;2.5;0.5;4.63019186882825e-15;3.81486261941938e-15;3.7676468143697e-10;9.97893665440408e-10;3.20038919558998e-15;3.21322657019536e-15;1.32811072166831e-09;1.07478304739919e-09;2.56383805669445e-19;6.78268119367341e-08;8.42690508991045e-10;9.95686298365838e-10;-0.040291148201269;0;0.886405260427918;0.669122845445729;1;2.84416494244555e-35
885191482183392;242;2;1;1;2;1.5;2.5;0.5;1.02498953987246e-11;3.6801921970926e-12;1.02721119031613e-10;1.44494574198396e-10;5.27565753939933e-12;4.94813139942706e-12;1.114033413873e-10;1.14030538567529e-10;1.7179090591465e-08;0.125595529915868;1.10074863213725e-10;1.20394961647877e-10;-0.0413449115297361;-0.00826898230594723;-0.967470929795826;0.606874009316788;1;2.38198148359929e-50
556393200421991;236;2;1;1;2;1.5;2.5;0.5;8.33459037454287e-17;6.86292092798161e-17;5.05438946630689e-08;2.40801871909055e-08;6.91888238152843e-17;5.74333677660605e-17;2.01229152684189e-08;1.62616402506391e-08;1.3245227431784e-21;0.0318134887836924;1.39161594067382e-08;2.63016417402883e-08;-0.0424476359978009;0.00848952719956018;0.94233751915118;0.601897075500075;1;1.12788353850538e-46
897903264646598;214;2;1;1;2;1.5;2.5;0.5;4.2569338995268e-17;3.36618737313872e-17;0.000259686815095844;0.000252975714843432;3.45842067193909e-17;2.03528490605007e-17;0.000272543532078089;0.000243213483548168;5.48385524587108e-13;0.00481196683369568;0.000219710491724242;0.00029744591382068;-0.0747957592006766;0;-0.972344869608796;0.338367076520998;1;4.53917162145514e-45
429831964574109;266;2;1;1;2;1.5;2.5;0.5;1.64701754055032e-18;1.40279245638849e-18;4.13351202956851e-09;2.7394504172172e-09;7.37063036773464e-19;8.44349550276273e-19;3.06921606168315e-09;2.68339299642416e-09;8.02450890589051e-14;0.00699486455954555;2.80670452242551e-09;2.70625794376965e-09;0.0451753951452626;0;-0.948683298050514;0.539221716365797;1;3.55508535928835e-53
489267922894715;248;2;1;1;2;1.5;2.5;0.5;9.41527484716904e-20;2.80452716509642e-20;1.34825788484741e-07;1.09777856058127e-07;3.53774849823187e-20;3.51745511002666e-20;1.22035533703389e-07;1.10496188849489e-07;2.18169603699801e-25;4.77659593791107e-05;1.10950864836258e-07;1.93001349907042e-07;-0.0322622612330552;0;0.983998967608182;0.703166185855489;1;2.64156287745743e-53
748324978605687;130;2;1;1;2;1.5;2.5;0.5;1.01075313741151e-11;1.21476204730254e-11;0.00411196746388684;0.00385145232749024;1.41791268074535e-11;1.36843721015575e-11;0.00417890925075104;0.00356139681303383;5.4240708640944e-09;5.4240708640944e-09;0.00354501920838539;0.00354501920838539;-0.0153846153846154;-0.0153846153846154;-1;1;1;3.027525679583e-29
672924465329940;238;2;1;1;2;1.5;2.5;0.5;1.05457239474349e-19;1.66563300503149e-19;2.72960314797944e-09;2.81065162702618e-09;7.30839795618519e-20;6.3784960619055e-20;3.75292450037818e-09;2.54754103234191e-09;6.57702465185935e-25;0.0567860956785037;2.61469866415471e-09;2.45689470275811e-09;-0.0924892396748835;0.00840811269771668;0.966932960237418;0.194582865817906;1;1.766437002659e-49
315584758055273;148;2;1;1;2;1.5;2.5;0.5;8.38752261547196e-14;1.00910268095522e-13;0.00256635874362866;0.0026544457035895;6.28016902575016e-14;7.66270285923194e-14;0.00263140935932016;0.0027092677053131;3.45920897362889e-17;0.0641405876234459;0.00301723502760812;0.00271880964264409;-0.040573896569849;-0.0135246321899497;0.960248885486425;0.742103910082438;1;1.07818285816876e-30
162625853494133;240;2;1;1;2;1.5;2.5;0.5;2.87518798546854e-16;2.1026136666522e-16;2.36594836328038e-08;2.62549468687191e-08;2.02547443499855e-16;1.8448783925908e-16;3.26934920690809e-08;3.08339725106261e-08;4.24268140338658e-21;0.000303079267725956;3.47969574643191e-08;7.10364646236151e-08;-0.041702882811415;0.00834057656228299;0.959166304662544;0.605263228877869;1;4.12917877778777e-49
465891008996385;160;2;1;1;2;1.5;2.5;0.5;6.42991265720331e-08;3.71509093103825e-08;0.0314241263618395;0.0882763501235405;3.6527937757123e-08;4.08349285397244e-08;0.0570586829160261;0.0541046909114959;1.44299374197818e-10;0.0909402345754542;0.0490164854686424;0.0548439228128202;0.0125481281000767;0.0125481281000767;0.916013351305599;1;1;3.02897347098497e-30
737796684864071;274;2;1;1;2;1.5;2.5;0.5;6.66767526082217e-23;8.79266697160837e-23;2.37538579759325e-05;2.65359356974818e-05;1.4138552915592e-22;1.43533027358567e-22;5.58910080925825e-05;4.62284079167663e-05;1.88831754924462e-17;3.53364219581256e-07;5.33414803955207e-05;3.99462154899382e-05;0.0293294230042707;0;-0.90921211313239;0.715771201102537;1;2.14192156332173e-50
849020279854806;286;2;1;1;2;1.5;2.5;0.5;1.46194878968603e-19;1.2868288163271e-19;3.8178841401692e-05;2.83775605007927e-05;1.13377753843067e-19;1.18041136178885e-19;3.04667348828027e-05;2.75223003465342e-05;1.0135178976196e-14;1.46230119594516e-08;3.3143758821037e-05;2.40005870748209e-05;0.00707726312874112;0.00707726312874112;-0.856348838577675;1;1;8.89778303830954e-47
741226116399520;276;2;1;1;2;1.5;2.5;0.5;5.49180782242049e-16;1.279356437496e-15;0.000634434732401931;0.000440515012509778;1.3034483502729e-15;9.21085477215306e-16;0.000437078120205429;0.000439846560446346;4.8285853331825e-11;0.218408832652401;0.00041657433080661;0.000399596676297409;0.0724942278768988;0;-0.971422653550444;0.278396675050425;1;9.56035739336063e-58
125319895786172;166;2;1;1;2;1.5;2.5;0.5;2.18386246511413e-08;7.55531256319335e-09;0.00168087442796814;0.00170151588129019;7.27265423630432e-09;4.18950267026333e-09;0.0019417424450891;0.00169507572151537;1.03810490586965e-11;0.0369970593764417;0.00204116928756644;0.00118761118113859;-0.217642875033004;0;0.918936583472681;0.00808864145151588;1;1.5408917688914e-31
623928010373177;212;2;1;1;2;1.5;2.5;0.5;7.50396011562992e-16;3.18370080667655e-16;1.47475112001157e-05;2.14427398362168e-05;3.53078292855131e-16;3.57630280604705e-16;1.91113442273609e-05;1.96754673841256e-05;2.98015563764477e-12;0.0116356735038703;1.94385146736612e-05;2.0345569692385e-05;-0.02836380138987;0.00945460046328999;-0.936005445865709;0.783068770597363;1;1.77206226223936e-41
955935347666566;202;2;1;1;2;1.5;2.5;0.5;9.56718698929594e-13;9.88912044274072e-13;6.90004130957368e-06;5.52403141321749e-06;2.00718430019418e-12;6.56199680837856e-13;4.74651439628435e-06;4.42229786391185e-06;2.52066681218647e-16;0.0204393403306835;5.00029519447507e-06;3.85015189014505e-06;-0.0199204768222399;0;0.896421457000795;0.887426311468051;1;2.13889594432357e-36
848820551712951;188;2;1;1;2;1.5;2.5;0.5;6.68766086104443e-15;4.94098910698422e-15;0.000899303413416206;0.000476974400924532;4.13434242440611e-15;4.65508700815662e-15;0.000665726794645975;0.000420102031276374;1.5259491101427e-11;0.281070389491567;0.00037171503213104;0.000127511905559673;-0.0106437198893332;0.0106437198893332;-0.968578509929323;1;1;2.08755844214611e-39
939789104232563;70;2;1;1;2;1.5;2.5;0.5;7.05270566928782e-07;1.06097698484764e-06;0.276726956119879;0.237849450423242;7.22675110742118e-07;8.47128262368123e-07;0.246575975554709;0.258125134971446;3.06127084295218e-08;0.00620642219721914;0.214046169816126;0.210585591939487;0.0870022185848612;0.0290007395282871;0.841021446320325;0.627481152007648;1;1.09177890991648e-11
966116205972314;226;2;1;1;2;1.5;2.5;0.5;2.43026841078067e-15;2.6179855295831e-16;5.11219639885935e-06;2.44250160196724e-06;8.38558127384085e-16;6.08472534388235e-16;3.12220108407428e-06;3.00288984488026e-06;1.95359694811279e-20;0.0107537338595549;3.30165998146623e-06;2.79126359323881e-06;-0.0619857499755498;0.00885510713936425;0.965206678190703;0.424447741090445;1;7.2033663535398e-47
923496797648337;74;2;1;1;2;1.5;2.5;0.5;7.19954132239439e-08;1.37951061974634e-07;0.000905713441931217;0.00247719416222024;5.39388574166899e-08;6.16292747206947e-08;0.00189649545516776;0.0016789349571687;1.76348480759295e-06;0.0268188207235058;0.00197393907783115;0.00217632612630208;0.110096376512636;0;-0.82572282384477;0.4775096687311;1;6.5858393760431e-12
195298977368476;190;2;1;1;2;1.5;2.5;0.5;5.78194264378606e-13;7.95277523905635e-13;0.00293642963543236;0.00342255875163174;2.11726387975532e-12;1.01431937095477e-12;0.00469664722841808;0.00398490571001311;7.12141258864479e-16;0.0163346096887173;0.00372798772805229;0.00434221450040075;0.063443240165672;0;0.909353109041299;0.466152197509396;1;3.00443432765479e-35
209291128870381;280;2;1;1;2;1.5;2.5;0.5;3.64418421540622e-14;1.49273088032308e-14;3.27663513368064e-08;1.18659348028161e-08;3.24692810313113e-14;1.48608305968776e-14;2.37618474183982e-08;1.54797516913598e-08;1.08509757112523e-09;0.0074502635004526;1.62642726567281e-08;1.36133121125758e-08;0.0285743444696422;0;-0.985814884202654;0.719890473353559;1;2.82393939143637e-60
608633403001676;166;2;1;1;2;1.5;2.5;0.5;1.5880990947458e-06;1.3015941615959e-06;2.25345758219751e-05;7.11070788630294e-05;1.45255871872528e-06;1.28778005721619e-06;5.70730185449868e-05;5.94528105720898e-05;0.00019972353593384;0.0489524267573848;4.95412306037529e-05;5.28371744191423e-05;-0.0241825416703337;0;-0.918936583472681;0.876202394284368;1;1.5408917688914e-31
166118493121876;78;2;1;1;2;1.5;2.5;0.5;4.42695353875182e-05;9.36615656658217e-05;0.0170320713521422;0.00972487788588836;6.2128197492223e-05;6.08486950879254e-05;0.0128829248612071;0.011719486065596;1.18018565783427e-06;1.18018565783427e-06;0.0114284941395263;0.0114284941395263;0.128205128205128;-0.0256410256410256;1;0.365030271838304;1;7.61137898310212e-18
239811165676519;138;2;1;1;2;1.5;2.5;0.5;9.36319061759001e-10;1.12320495282671e-09;0.000517348048010311;0.000495454383404513;1.36558697829649e-09;8.89477230255782e-10;0.00049606695302832;0.000482136101611803;1.32020365799472e-07;0.0480714830421658;0.000504047230045648;0.000549571705712857;-0.0437734699357388;-0.0145911566452463;-0.890060555360023;0.731737971814258;1;8.2824871123756e-25
166720942105600;126;2;1;1;2;1.5;2.5;0.5;5.29972964735622e-12;4.59645594575142e-12;0.00421708921539473;0.0073758381929426;2.37118266888602e-12;2.9146084557882e-12;0.00686814011612538;0.00723458545722821;4.55858654581741e-15;4.55858654581741e-15;0.00743684189334532;0.00743684189334532;-0.0476190476190476;0.0158730158730159;1;0.72157972508911;1;2.27173645221742e-28
622435869407650;80;2;1;1;2;1.5;2.5;0.5;2.32980266971142e-08;1.30536281446182e-08;0.0527259332706128;0.0360067061575147;1.43177777659538e-08;1.66781780215439e-08;0.0452850056845957;0.0453113685613972;4.27451251990731e-07;0.00306789101877643;0.0395031720434903;0.0465394181517627;0.075211831584585;-0.025070610528195;-0.927612589543215;0.653809187299486;1;6.88275544884287e-16
880293592141064;76;2;1;1;2;1.5;2.5;0.5;1.02857720387982e-05;5.39737831018321e-06;0.0348418639142913;0.0820337255028499;6.49730164822507e-06;7.35562053882104e-06;0.0515551752005513;0.0530554840529025;0.00016366944637827;0.136206232297589;0.0452987401065599;0.0423652616676086;-0.0263981838674227;0.0263981838674227;-0.923936435359796;1;1;5.09447373681999e-15
929604027172541;64;2;1;1;2;1.5;2.5;0.5;0.000305539355398657;0.000225030792991158;0.0296230807193533;0.0141327684579533;0.000310181212538344;0.000165269094307196;0.0200496922691486;0.0204064867389229;0.00277566250120876;0.734969573464314;0.0176260019921466;0.0181115266046716;-0.0941647230861517;-0.0313882410287172;-0.910258989832799;0.615518503675301;1;2.0510849861828e-12
843928452786065;156;2;1;1;2;1.5;2.5;0.5;2.64543757558152e-11;1.47026570089294e-11;0.0108167407460405;0.0114341680527654;7.63193196518095e-12;8.65453231911949e-12;0.0128779291817363;0.0114210248736218;6.32116266706955e-09;0.0936193542116511;0.0110892372151704;0.0113082864083433;-0.12858612496841;0;-0.925820099772552;0.148335410589295;1;4.04487220524002e-30
429558530501679;270;2;1;1;2;1.5;2.5;0.5;2.28047268916216e-22;1.23951832869852e-22;0.00511424153292086;0.00427675889719444;9.99356288316625e-23;1.09748610918741e-22;0.00494471146836093;0.00437127828573257;1.55991166564882e-17;9.85177722651364e-06;0.0044177265334941;0.00441295681980964;0.0148642405581566;0;-0.921582914605707;0.902802242147852;1;5.34700778933526e-51
862091707370124;300;2;1;1;2;1.5;2.5;0.5;5.56590161641002e-20;1.53262781548896e-20;5.37451989474599e-09;4.8525948632755e-09;3.29438693784137e-20;2.04059539695821e-20;4.22645218093107e-09;4.11788011004226e-09;1.68066009378685e-26;0.0095307735012976;3.5062383192182e-09;4.10365180833421e-09;0.0133380766039684;0;0.973679592089691;0.908039997664364;1;5.74758084922875e-63
